seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,12,19,S49,False,11,3,14,11,0,0,0,0,0,"['B356', 'B604', 'B527', 'B292', 'B40', 'B504', 'B446', 'B441', 'B212', 'B547', 'B439']",8.5,S62,5.09,0,3,3,0.0,,-0.077102,-9.037816,-9.114917,True,False,24,S62,False,12,1.2157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,32,S62,False,0,3,3,0,14,0,0,0,0,"['B762', 'B329', 'B127', 'B511', 'B178', 'B290', 'B502', 'B483', 'B313', 'B228', 'B383', 'B27', 'B572', 'B65']",10.0,S31,2.98,14,3,17,0.0,,-0.112259,-9.066245,-9.178504,True,False,30,S31,False,12,1.7328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,45,S31,False,14,3,17,0,0,0,0,0,0,[],3.0,S28,9.18,14,3,17,0.0,,-0.111911,-9.001094,-9.113006,True,False,24,S4,True,0,1.5139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,58,S28,False,14,3,17,0,0,0,0,0,0,[],3.0,S31,9.18,14,3,17,0.0,,-0.147731,-9.046108,-9.193839,True,False,36,S0,True,0,2.295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,10,S31,False,14,3,17,14,0,0,0,0,0,"['B762', 'B329', 'B127', 'B511', 'B178', 'B290', 'B502', 'B483', 'B313', 'B228', 'B383', 'B27', 'B572', 'B65']",10.0,S24,6.93,0,3,3,0.0,,-0.254823,-8.8779,-9.132723,True,False,24,S4,True,13,1.112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,27,S24,False,0,3,3,0,14,0,0,0,0,"['B114', 'B619', 'B634', 'B486', 'B514', 'B213', 'B553', 'B288', 'B765', 'B612', 'B744', 'B386', 'B366', 'B725']",10.0,S8,14.89,14,3,17,0.0,,-0.207488,-8.979772,-9.187261,False,False,12,S51,True,10,0.6252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,52,S8,False,14,3,17,14,0,0,0,0,0,"['B114', 'B619', 'B634', 'B486', 'B514', 'B213', 'B553', 'B288', 'B765', 'B612', 'B744', 'B386', 'B366', 'B725']",10.0,S37,15.46,0,3,3,0.0,,-0.11229,-8.870793,-8.983082,False,False,18,S51,True,13,0.9754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,17,S37,False,0,3,3,0,14,0,0,0,0,"['B679', 'B590', 'B217', 'B697', 'B303', 'B249', 'B735', 'B411', 'B100', 'B330', 'B211', 'B162', 'B494', 'B555']",10.0,S51,4.67,14,3,17,0.0,,-0.077028,-9.142057,-9.219085,True,False,60,S58,True,33,3.2025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,32,S51,False,14,3,17,10,0,0,0,0,0,"['B679', 'B590', 'B217', 'B697', 'B303', 'B249', 'B735', 'B411', 'B100', 'B330']",8.0,S54,6.18,4,3,7,0.0,,-0.070809,-8.993987,-9.064796,True,False,84,S26,True,24,3.3573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,46,S54,False,4,3,7,0,13,0,0,0,0,"['B704', 'B608', 'B184', 'B757', 'B617', 'B644', 'B576', 'B384', 'B586', 'B163', 'B131', 'B556', 'B237']",9.5,S26,5.73,17,3,20,0.0,,-0.100498,-8.989249,-9.089747,True,False,24,S56,True,19,1.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,1,S26,False,17,3,20,17,0,0,0,0,0,"['B211', 'B162', 'B494', 'B555', 'B704', 'B608', 'B184', 'B757', 'B617', 'B644', 'B576', 'B384', 'B586', 'B163', 'B131', 'B556', 'B237']",11.5,S65,6.43,0,3,3,0.0,,-0.070691,-8.946605,-9.017295,False,False,12,S65,False,6,0.5492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,19,S65,False,0,3,3,0,13,1,0,0,0,"['B242', 'B146', 'B670', 'B113', 'B621', 'B698', 'B641', 'B754', 'B240', 'B537', 'B338', 'B417', 'B540']",12.5,S52,6.18,13,3,16,0.0,,-0.106446,-9.057953,-9.1644,True,True,36,S47,True,33,2.1634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,38,S52,False,13,3,16,0,0,2,1,0,0,['B391'],9.5,S20,10.6,13,4,17,0.0,,-0.171519,-9.001094,-9.172613,True,True,162,S38,True,46,7.6819,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,58,S20,False,13,4,17,13,0,0,0,0,0,"['B242', 'B146', 'B670', 'B113', 'B621', 'B698', 'B641', 'B754', 'B240', 'B537', 'B338', 'B417', 'B540']",9.5,S22,3.63,0,4,4,0.0,,-0.129919,-8.953712,-9.083631,True,False,72,S7,True,49,2.6863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,11,S22,False,0,4,4,0,12,0,0,0,0,"['B761', 'B456', 'B221', 'B350', 'B722', 'B460', 'B534', 'B611', 'B281', 'B593', 'B636', 'B535']",9.0,S28,5.35,12,4,16,0.0,,-0.171504,-8.935943,-9.107448,True,False,36,S60,True,25,1.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,25,S28,False,12,4,16,0,0,0,0,0,0,[],3.0,S38,11.93,12,4,16,0.0,,-0.071064,-9.09349,-9.164554,True,False,36,S60,True,1,1.3649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,40,S38,False,12,4,16,10,0,0,0,0,0,"['B761', 'B456', 'B221', 'B350', 'B722', 'B460', 'B534', 'B611', 'B281', 'B593']",8.0,S35,9.81,2,4,6,0.0,,-0.100921,-8.924098,-9.025019,False,False,18,S58,True,10,0.6816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,58,S35,False,2,4,6,2,0,1,0,0,0,"['B636', 'B535']",7.0,S62,5.61,0,4,4,0.0,,-0.053148,-8.908699,-8.961847,True,True,96,S60,True,76,2.3609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,11,S62,False,0,4,4,0,11,0,0,0,0,"['B257', 'B651', 'B233', 'B32', 'B178', 'B142', 'B495', 'B253', 'B732', 'B730', 'B141']",8.5,S37,2.6,11,4,15,0.0,,-0.070884,-8.924098,-8.994981,True,False,36,S37,False,26,1.7386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,22,S37,False,11,4,15,0,5,0,0,0,0,"['B154', 'B309', 'B680', 'B316', 'B448']",5.5,S58,0.71,16,4,20,0.0,,-0.023894,-8.870793,-8.894686,True,False,36,S58,False,30,1.8402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,28,S58,False,16,4,20,16,0,0,0,0,0,"['B257', 'B651', 'B233', 'B32', 'B178', 'B142', 'B495', 'B253', 'B732', 'B730', 'B141', 'B154', 'B309', 'B680', 'B316', 'B448']",11.0,S18,1.59,0,4,4,0.0,,-0.017706,-8.862501,-8.880206,False,False,18,S15,True,7,0.9177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,40,S18,False,0,4,4,0,10,0,0,0,0,"['B711', 'B682', 'B526', 'B190', 'B167', 'B738', 'B668', 'B69', 'B365', 'B401']",8.0,S28,10.72,10,4,14,0.0,,-0.076591,-8.844732,-8.921323,True,False,54,S20,True,39,2.6999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,59,S28,False,10,4,14,10,0,0,0,0,0,"['B711', 'B682', 'B526', 'B190', 'B167', 'B738', 'B668', 'B69', 'B365', 'B401']",8.0,S53,13.52,0,4,4,0.0,,-0.08844,-8.925282,-9.013723,True,False,36,S20,True,19,1.5194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,21,S53,False,0,4,4,0,13,0,0,0,0,"['B245', 'B404', 'B191', 'B4', 'B222', 'B506', 'B290', 'B399', 'B687', 'B749', 'B760', 'B461', 'B271']",9.5,S15,4.77,13,4,17,0.0,,-0.077341,-9.264067,-9.341409,False,False,18,S50,True,7,0.8807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,35,S15,False,13,4,17,13,0,0,0,0,0,"['B245', 'B404', 'B191', 'B4', 'B222', 'B506', 'B290', 'B399', 'B687', 'B749', 'B760', 'B461', 'B271']",9.5,S0,9.01,0,4,4,0.0,,-0.035443,-9.088752,-9.124195,False,False,12,S4,True,8,0.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,54,S0,False,0,4,4,0,14,0,0,0,0,"['B389', 'B624', 'B589', 'B672', 'B523', 'B464', 'B302', 'B513', 'B633', 'B60', 'B351', 'B663', 'B489', 'B519']",10.0,S55,6.32,14,4,18,0.0,,-0.035577,-9.074537,-9.110114,True,False,48,S50,True,24,2.1227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,10,S55,False,14,4,18,13,0,1,0,0,0,"['B389', 'B624', 'B589', 'B672', 'B523', 'B464', 'B302', 'B513', 'B633', 'B60', 'B351', 'B663', 'B489']",12.5,S10,2.1,1,4,5,0.0,,-0.035247,-9.325664,-9.360911,True,True,108,S17,True,57,5.4025,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,24,S10,False,1,4,5,0,10,0,0,0,0,"['B412', 'B209', 'B51', 'B443', 'B0', 'B570', 'B673', 'B102', 'B30', 'B524']",8.0,S58,6.36,11,4,15,0.0,,-0.076937,-9.233268,-9.310206,True,False,36,S58,False,19,1.8972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,39,S58,False,11,4,15,0,0,0,0,0,0,[],3.0,S37,0.71,11,4,15,0.0,,-0.059292,-9.252221,-9.311513,False,False,6,S52,True,1,0.1697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,42,S37,False,11,4,15,0,0,0,0,0,0,[],3.0,S58,0.71,11,4,15,0.0,,-0.053509,-9.195362,-9.248871,True,False,12,S52,True,1,0.4593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,46,S58,False,11,4,15,0,5,0,0,0,0,"['B541', 'B257', 'B651', 'B233', 'B32']",5.5,D0,2.14,16,4,20,0.0,,-0.065313,-9.285389,-9.350703,False,False,2,D0,False,1,0.0631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,54,D0,True,16,4,20,4,0,0,0,4,4,"['B498', 'B477', 'B418', 'B766', 'B677', 'B5', 'B82', 'B391']",9.0,D0,0.0,16,0,16,0.0,,-0.035547,-9.246299,-9.281845,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.680756,-9.785274,-10.466031,True,True,5,S31,True,3,0.2178,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,34,S51,False,20,0,20,17,0,0,0,0,0,"['B519', 'B412', 'B209', 'B51', 'B443', 'B0', 'B570', 'B673', 'B102', 'B30', 'B524', 'B541', 'B257', 'B651', 'B233', 'B32', 'B498']",11.5,S39,7.16,3,0,3,0.0,,-0.587711,-9.785274,-10.372986,True,False,66,S31,True,7,3.9743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,52,S39,False,3,0,3,0,17,0,0,0,0,"['B24', 'B424', 'B703', 'B683', 'B405', 'B674', 'B197', 'B210', 'B144', 'B591', 'B730', 'B662', 'B236', 'B442', 'B353', 'B565', 'B135']",11.5,S31,3.72,20,0,20,0.0,,-0.456094,-9.818442,-10.274535,False,False,12,S31,False,6,0.6602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,8,S31,False,20,0,20,20,0,1,0,0,0,"['B477', 'B418', 'B766', 'B24', 'B424', 'B703', 'B683', 'B405', 'B674', 'B197', 'B210', 'B144', 'B591', 'B730', 'B662', 'B236', 'B442', 'B353', 'B565', 'B135']",16.0,S59,2.6,0,0,0,0.0,,-0.443299,-9.723677,-10.166976,True,True,48,S45,True,33,2.8426,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,26,S59,False,0,0,0,0,15,0,0,0,0,"['B156', 'B505', 'B306', 'B602', 'B170', 'B134', 'B330', 'B297', 'B10', 'B523', 'B54', 'B587', 'B266', 'B27', 'B381']",10.5,S66,2.96,15,0,15,0.0,,-0.426325,-9.739076,-10.165402,True,False,54,S38,True,20,1.9513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,40,S66,False,15,0,15,14,0,0,0,0,0,"['B156', 'B505', 'B306', 'B602', 'B170', 'B134', 'B330', 'B297', 'B10', 'B523', 'B54', 'B587', 'B266', 'B27']",10.0,S45,4.34,1,0,1,0.0,,-0.343112,-9.613513,-9.956624,True,False,36,S54,True,13,1.682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,54,S45,False,1,0,1,0,12,1,0,0,0,"['B469', 'B218', 'B265', 'B383', 'B303', 'B107', 'B86', 'B255', 'B103', 'B466', 'B138', 'B350']",12.0,S27,4.36,13,0,13,0.0,,-0.355444,-9.601667,-9.957111,True,True,24,S54,True,22,1.1675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,10,S27,False,13,0,13,13,0,0,0,0,0,"['B381', 'B469', 'B218', 'B265', 'B383', 'B303', 'B107', 'B86', 'B255', 'B103', 'B466', 'B138', 'B350']",9.5,S1,7.34,0,0,0,0.0,,-0.25367,-9.44412,-9.697791,False,False,12,S11,True,7,0.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,27,S1,False,0,0,0,0,15,0,0,0,0,"['B357', 'B28', 'B89', 'B285', 'B293', 'B198', 'B453', 'B707', 'B693', 'B129', 'B2', 'B192', 'B753', 'B14', 'B583']",10.5,S11,2.67,15,0,15,0.0,,-0.18822,-9.358832,-9.547052,False,False,12,S11,False,6,0.5052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,40,S11,False,15,0,15,0,5,0,0,0,0,"['B606', 'B75', 'B133', 'B623', 'B619']",5.5,S7,15.78,20,0,20,0.0,,-0.165347,-9.240376,-9.405723,False,False,12,S60,True,9,0.3409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,2,S7,False,20,0,20,17,0,0,0,0,0,"['B357', 'B28', 'B89', 'B285', 'B293', 'B198', 'B453', 'B707', 'B693', 'B129', 'B2', 'B192', 'B753', 'B14', 'B583', 'B606', 'B75']",11.5,S54,11.95,3,0,3,0.0,,-0.225328,-8.962004,-9.187332,True,False,60,S54,False,12,4.4172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,25,S54,False,3,0,3,0,11,0,0,0,0,"['B52', 'B136', 'B3', 'B643', 'B280', 'B511', 'B286', 'B412', 'B508', 'B673', 'B179']",8.5,S60,6.45,14,0,14,0.0,,-0.236983,-8.870793,-9.107776,True,False,54,S34,True,40,2.455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,40,S60,False,14,0,14,14,0,0,0,0,0,"['B133', 'B623', 'B619', 'B52', 'B136', 'B3', 'B643', 'B280', 'B511', 'B286', 'B412', 'B508', 'B673', 'B179']",10.0,S63,4.47,0,0,0,0.0,,-0.224352,-8.89093,-9.115282,False,False,12,S37,True,8,0.6118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,55,S63,False,0,0,0,0,14,0,0,0,0,"['B142', 'B195', 'B300', 'B504', 'B495', 'B253', 'B634', 'B214', 'B478', 'B422', 'B92', 'B208', 'B312', 'B229']",10.0,S31,4.21,14,0,14,0.0,,-0.136257,-8.902776,-9.039033,True,False,144,S37,True,48,6.814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,9,S31,False,14,0,14,14,0,0,0,0,0,"['B142', 'B195', 'B300', 'B504', 'B495', 'B253', 'B634', 'B214', 'B478', 'B422', 'B92', 'B208', 'B312', 'B229']",10.0,S52,2.99,0,0,0,0.0,,-0.165466,-9.239191,-9.404658,True,False,36,S52,False,18,1.5283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,22,S52,False,0,0,0,0,9,0,1,0,0,"['B322', 'B364', 'B209', 'B766', 'B424', 'B457', 'B440', 'B60', 'B524', 'B485']",8.0,S62,1.55,9,1,10,0.0,,-0.124362,-9.177594,-9.301956,True,True,36,S62,True,30,1.6515,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,31,S62,False,9,1,10,0,10,0,0,0,0,"['B649', 'B646', 'B172', 'B168', 'B626', 'B510', 'B594', 'B589', 'B741', 'B347']",8.0,S41,4.25,19,1,20,0.0,,-0.153963,-9.074537,-9.2285,True,False,18,S15,True,16,0.9051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,44,S41,False,19,1,20,16,0,0,0,0,0,"['B322', 'B364', 'B209', 'B766', 'B424', 'B457', 'B440', 'B60', 'B524', 'B649', 'B646', 'B172', 'B168', 'B626', 'B510', 'B594']",11.0,S33,4.4,3,1,4,0.0,,-0.130431,-9.007017,-9.137448,True,False,90,S15,True,20,4.8252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,59,S33,False,3,1,4,0,14,0,0,0,0,"['B324', 'B222', 'B260', 'B248', 'B139', 'B486', 'B568', 'B470', 'B4', 'B278', 'B228', 'B617', 'B234', 'B573']",10.0,S29,4.32,17,1,18,0.0,,-0.171821,-8.976219,-9.14804,True,False,36,S63,True,12,2.171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,13,S29,False,17,1,18,17,0,0,0,0,0,"['B589', 'B741', 'B347', 'B324', 'B222', 'B260', 'B248', 'B139', 'B486', 'B568', 'B470', 'B4', 'B278', 'B228', 'B617', 'B234', 'B573']",11.5,S16,5.41,0,1,1,0.0,,-0.135972,-9.107705,-9.243677,False,False,12,S3,True,9,0.5664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,30,S16,False,0,1,1,0,9,0,0,0,0,"['B230', 'B562', 'B65', 'B487', 'B275', 'B115', 'B762', 'B467', 'B78']",7.5,S37,1.47,9,1,10,0.0,,-0.141469,-9.132581,-9.27405,True,False,36,S37,True,25,2.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,39,S37,False,9,1,10,0,10,0,0,0,0,"['B405', 'B703', 'B16', 'B174', 'B210', 'B637', 'B672', 'B662', 'B20', 'B474']",8.0,S56,6.02,19,1,20,0.0,,-0.189379,-9.206024,-9.395403,True,False,36,S26,True,31,1.8843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,53,S56,False,19,1,20,0,0,2,0,0,0,[],9.0,S17,9.03,19,1,20,0.0,,-0.242016,-9.195362,-9.437378,True,True,108,S26,True,15,5.8129,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,11,S17,False,19,1,20,18,0,0,0,0,0,"['B230', 'B562', 'B65', 'B487', 'B275', 'B115', 'B762', 'B467', 'B78', 'B405', 'B703', 'B16', 'B174', 'B210', 'B637', 'B672', 'B662', 'B20']",12.0,S66,7.34,1,1,2,0.0,,-0.318905,-8.97148,-9.290385,False,False,18,S29,True,6,0.8945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,31,S66,False,1,1,2,0,14,0,0,0,0,"['B727', 'B156', 'B453', 'B454', 'B763', 'B585', 'B707', 'B32', 'B688', 'B460', 'B723', 'B30', 'B698', 'B2']",10.0,S26,5.64,15,1,16,0.0,,-0.247945,-9.074537,-9.322483,True,False,36,S61,True,15,1.3257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,46,S26,False,15,1,16,15,0,0,0,0,0,"['B474', 'B727', 'B156', 'B453', 'B454', 'B763', 'B585', 'B707', 'B32', 'B688', 'B460', 'B723', 'B30', 'B698', 'B2']",10.5,S41,6.65,0,1,1,0.0,,-0.425803,-8.928836,-9.354639,False,False,12,S61,True,8,0.5095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,3,S41,False,0,1,1,0,14,2,0,0,0,"['B766', 'B424', 'B457', 'B440', 'B60', 'B524', 'B649', 'B646', 'B172', 'B168', 'B626', 'B510', 'B594', 'B611']",16.0,S54,6.96,14,1,15,0.0,,-0.401971,-9.627727,-10.029699,True,True,108,S58,True,63,4.4633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,26,S54,False,14,1,15,14,0,0,0,0,0,"['B766', 'B424', 'B457', 'B440', 'B60', 'B524', 'B649', 'B646', 'B172', 'B168', 'B626', 'B510', 'B594', 'B611']",10.0,S66,5.58,0,1,1,0.0,,-0.454203,-9.720123,-10.174326,True,False,36,S63,True,19,1.8869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,42,S66,False,0,1,1,0,13,0,0,0,0,"['B577', 'B754', 'B469', 'B158', 'B653', 'B413', 'B139', 'B741', 'B167', 'B264', 'B738', 'B429', 'B476']",9.5,S29,6.29,13,1,14,0.0,,-0.631053,-9.807781,-10.438834,True,False,36,S61,True,12,1.8804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
