2022-01-03 08:50:00,1360
2022-01-03 08:51:00,1367
2022-01-03 08:52:00,1371
2022-01-03 08:53:00,1373
2022-01-03 08:54:00,1376
2022-01-03 08:55:00,1384
2022-01-03 08:56:00,1388
2022-01-03 08:57:00,1391
2022-01-03 08:58:00,1398
2022-01-03 08:59:00,1404
2022-01-03 09:00:00,1407
2022-01-03 09:01:00,1414
2022-01-03 09:02:00,1421
2022-01-03 09:03:00,1424
2022-01-03 09:04:00,1427
2022-01-03 09:05:00,1428
2022-01-03 09:06:00,1432
2022-01-03 09:07:00,1441
2022-01-03 09:08:00,1446
2022-01-03 09:09:00,1458
2022-01-03 09:10:00,1465
2022-01-03 09:11:00,1473
2022-01-03 09:12:00,1478
2022-01-03 09:13:00,1488
2022-01-03 09:14:00,1492
2022-01-03 09:15:00,1501
2022-01-03 09:16:00,1508
2022-01-03 09:17:00,1519
2022-01-03 09:18:00,1527
2022-01-03 09:19:00,1533
2022-01-03 09:20:00,1539
2022-01-03 09:21:00,1543
2022-01-03 09:22:00,1547
2022-01-03 09:23:00,1556
2022-01-03 09:24:00,1564
2022-01-03 09:25:00,1566
2022-01-03 09:26:00,1573
2022-01-03 09:27:00,1581
2022-01-03 09:28:00,1591
2022-01-03 09:29:00,1602
2022-01-03 09:30:00,1606
2022-01-03 09:31:00,1611
2022-01-03 09:32:00,1619
2022-01-03 09:33:00,1629
2022-01-03 09:34:00,1635
2022-01-03 09:35:00,1641
2022-01-03 09:36:00,1644
2022-01-03 09:37:00,1648
2022-01-03 09:38:00,1656
2022-01-03 09:39:00,1664
2022-01-03 09:40:00,1673
2022-01-03 09:41:00,1682
2022-01-03 09:42:00,1687
2022-01-03 09:43:00,1691
2022-01-03 09:44:00,1699
2022-01-03 09:45:00,1704
2022-01-03 09:46:00,1709
2022-01-03 09:47:00,1711
2022-01-03 09:48:00,1717
2022-01-03 09:49:00,1722
2022-01-03 09:50:00,1727
2022-01-03 09:51:00,1732
2022-01-03 09:52:00,1736
2022-01-03 09:53:00,1747
2022-01-03 09:54:00,1756
2022-01-03 09:55:00,1763
2022-01-03 09:56:00,1768
2022-01-03 09:57:00,1777
2022-01-03 09:58:00,1786
2022-01-03 09:59:00,1791
2022-01-03 10:00:00,1798
2022-01-03 10:01:00,1808
2022-01-03 10:02:00,1812
2022-01-03 10:03:00,1817
2022-01-03 10:04:00,1826
2022-01-03 10:05:00,1831
2022-01-03 10:06:00,1837
2022-01-03 10:07:00,1838
2022-01-03 10:08:00,1845
2022-01-03 10:09:00,1852
2022-01-03 10:10:00,1857
2022-01-03 10:11:00,1866
2022-01-03 10:12:00,1878
2022-01-03 10:13:00,1886
2022-01-03 10:14:00,1893
2022-01-03 10:15:00,1900
2022-01-03 10:16:00,1908
2022-01-03 10:17:00,1913
2022-01-03 10:18:00,1923
2022-01-03 10:19:00,1929
2022-01-03 10:20:00,1936
2022-01-03 10:21:00,1943
2022-01-03 10:22:00,1950
2022-01-03 10:23:00,1958
2022-01-03 10:24:00,1968
2022-01-03 10:25:00,1971
2022-01-03 10:26:00,1979
2022-01-03 10:27:00,1983
2022-01-03 10:28:00,1990
2022-01-03 10:29:00,1993
2022-01-03 10:30:00,2001
2022-01-03 10:31:00,2010
2022-01-03 10:32:00,2015
2022-01-03 10:33:00,2022
2022-01-03 10:34:00,2030
2022-01-03 10:35:00,2032
2022-01-03 10:36:00,2038
2022-01-03 10:37:00,2041
2022-01-03 10:38:00,2043
2022-01-03 10:39:00,2056
2022-01-03 10:40:00,2067
2022-01-03 10:41:00,2072
2022-01-03 10:42:00,2080
2022-01-03 10:43:00,2094
2022-01-03 10:44:00,2105
2022-01-03 10:45:00,2107
2022-01-03 10:46:00,2112
2022-01-03 10:47:00,2118
2022-01-03 10:48:00,2124
2022-01-03 10:49:00,2128
2022-01-03 10:50:00,2136
2022-01-03 10:51:00,2142
2022-01-03 10:52:00,2147
2022-01-03 10:53:00,2161
2022-01-03 10:54:00,2166
2022-01-03 10:55:00,2170
2022-01-03 10:56:00,2174
2022-01-03 10:57:00,2179
2022-01-03 10:58:00,2186
2022-01-03 10:59:00,2193
2022-01-03 11:00:00,2200
2022-01-03 11:01:00,2207
2022-01-03 11:02:00,2215
2022-01-03 11:03:00,2225
2022-01-03 11:04:00,2230
2022-01-03 11:05:00,2236
2022-01-03 11:06:00,2246
2022-01-03 11:07:00,2255
2022-01-03 11:08:00,2262
2022-01-03 11:09:00,2268
2022-01-03 11:10:00,2276
2022-01-03 11:11:00,2281
2022-01-03 11:12:00,2287
2022-01-03 11:13:00,2296
2022-01-03 11:14:00,2300
2022-01-03 11:15:00,2315
2022-01-03 11:16:00,2323
2022-01-03 11:17:00,2337
2022-01-03 11:18:00,2340
2022-01-03 11:19:00,2343
2022-01-03 11:20:00,2354
2022-01-03 11:21:00,2363
2022-01-03 11:22:00,2371
2022-01-03 11:23:00,2376
2022-01-03 11:24:00,2385
2022-01-03 11:25:00,2390
2022-01-03 11:26:00,2399
2022-01-03 11:27:00,2413
2022-01-03 11:28:00,2421
2022-01-03 11:29:00,2429
2022-01-03 11:30:00,2437
2022-01-03 11:31:00,2445
2022-01-03 11:32:00,2451
2022-01-03 11:33:00,2456
2022-01-03 11:34:00,2462
2022-01-03 11:35:00,2471
2022-01-03 11:36:00,2477
2022-01-03 11:37:00,2487
2022-01-03 11:38:00,2498
2022-01-03 11:39:00,2504
2022-01-03 11:40:00,2512
2022-01-03 11:41:00,2519
2022-01-03 11:42:00,2527
2022-01-03 11:43:00,2530
2022-01-03 11:44:00,2535
2022-01-03 11:45:00,2541
2022-01-03 11:46:00,2550
2022-01-03 11:47:00,2556
2022-01-03 11:48:00,2564
2022-01-03 11:49:00,2573
2022-01-03 11:50:00,2581
2022-01-03 11:51:00,2589
2022-01-03 11:52:00,2598
2022-01-03 11:53:00,2603
2022-01-03 11:54:00,2613
2022-01-03 11:55:00,2619
2022-01-03 11:56:00,2626
2022-01-03 11:57:00,2640
2022-01-03 11:58:00,2649
2022-01-03 11:59:00,2657
2022-01-03 12:00:00,2667
2022-01-03 12:01:00,2674
2022-01-03 12:02:00,2694
2022-01-03 12:03:00,2700
2022-01-03 12:04:00,2707
2022-01-03 12:05:00,2712
2022-01-03 12:06:00,2719
2022-01-03 12:07:00,2731
2022-01-03 12:08:00,2745
2022-01-03 12:09:00,2758
2022-01-03 12:10:00,2765
2022-01-03 12:11:00,2770
2022-01-03 12:12:00,2784
2022-01-03 12:13:00,2795
2022-01-03 12:14:00,2801
2022-01-03 12:15:00,2809
2022-01-03 12:16:00,2821
2022-01-03 12:17:00,2832
2022-01-03 12:18:00,2840
2022-01-03 12:19:00,2846
2022-01-03 12:20:00,2850
2022-01-03 12:21:00,2860
2022-01-03 12:22:00,2870
2022-01-03 12:23:00,2879
2022-01-03 12:24:00,2890
2022-01-03 12:25:00,2903
2022-01-03 12:26:00,2912
2022-01-03 12:27:00,2919
2022-01-03 12:28:00,2927
2022-01-03 12:29:00,2934
2022-01-03 12:30:00,2944
2022-01-03 12:31:00,2957
2022-01-03 12:32:00,2964
2022-01-03 12:33:00,2977
2022-01-03 12:34:00,2984
2022-01-03 12:35:00,2996
2022-01-03 12:36:00,3004
2022-01-03 12:37:00,3020
2022-01-03 12:38:00,3030
2022-01-03 12:39:00,3047
2022-01-03 12:40:00,3065
2022-01-03 12:41:00,3076
2022-01-03 12:42:00,3094
2022-01-03 12:43:00,3105
2022-01-03 12:44:00,3116
2022-01-03 12:45:00,3125
2022-01-03 12:46:00,3135
2022-01-03 12:47:00,3143
2022-01-03 12:48:00,3150
2022-01-03 12:49:00,3157
2022-01-03 12:50:00,3165
2022-01-03 12:51:00,3172
2022-01-03 12:52:00,3177
2022-01-03 12:53:00,3184
2022-01-03 12:54:00,3192
2022-01-03 12:55:00,3201
2022-01-03 12:56:00,3217
2022-01-03 12:57:00,3229
2022-01-03 12:58:00,3238
2022-01-03 12:59:00,3251
2022-01-03 13:00:00,3258
2022-01-03 13:01:00,3271
2022-01-03 13:02:00,3277
2022-01-03 13:03:00,3285
2022-01-03 13:04:00,3293
2022-01-03 13:05:00,3303
2022-01-03 13:06:00,3308
2022-01-03 13:07:00,3319
2022-01-03 13:08:00,3329
2022-01-03 13:09:00,3343
2022-01-03 13:10:00,3356
2022-01-03 13:11:00,3369
2022-01-03 13:12:00,3379
2022-01-03 13:13:00,3389
2022-01-03 13:14:00,3401
2022-01-03 13:15:00,3416
2022-01-03 13:16:00,3429
2022-01-03 13:17:00,3437
2022-01-03 13:18:00,3448
2022-01-03 13:19:00,3455
2022-01-03 13:20:00,3470
2022-01-03 13:21:00,3483
2022-01-03 13:22:00,3492
2022-01-03 13:23:00,3509
2022-01-03 13:24:00,3526
2022-01-03 13:25:00,3537
2022-01-03 13:26:00,3549
2022-01-03 13:27:00,3559
2022-01-03 13:28:00,3574
2022-01-03 13:29:00,3580
2022-01-03 13:30:00,3588
2022-01-03 13:31:00,3599
2022-01-03 13:32:00,3611
2022-01-03 13:33:00,3629
2022-01-03 13:34:00,3641
2022-01-03 13:35:00,3658
2022-01-03 13:36:00,3667
2022-01-03 13:37:00,3685
2022-01-03 13:38:00,3700
2022-01-03 13:39:00,3707
2022-01-03 13:40:00,3720
2022-01-03 13:41:00,3734
2022-01-03 13:42:00,3744
2022-01-03 13:43:00,3763
2022-01-03 13:44:00,3773
2022-01-03 13:45:00,3787
2022-01-03 13:46:00,3798
2022-01-03 13:47:00,3806
2022-01-03 13:48:00,3818
2022-01-03 13:49:00,3828
2022-01-03 13:50:00,3840
2022-01-03 13:51:00,3854
2022-01-03 13:52:00,3867
2022-01-03 13:53:00,3879
2022-01-03 13:54:00,3895
2022-01-03 13:55:00,3911
2022-01-03 13:56:00,3926
2022-01-03 13:57:00,3941
2022-01-03 13:58:00,3954
2022-01-03 13:59:00,3968
2022-01-03 14:00:00,3974
2022-01-03 14:01:00,3981
2022-01-03 14:02:00,3997
2022-01-03 14:03:00,4010
2022-01-03 14:04:00,4031
2022-01-03 14:05:00,4042
2022-01-03 14:06:00,4049
2022-01-03 14:07:00,4064
2022-01-03 14:08:00,4083
2022-01-03 14:09:00,4096
2022-01-03 14:10:00,4106
2022-01-03 14:11:00,4112
2022-01-03 14:12:00,4124
2022-01-03 14:13:00,4134
2022-01-03 14:14:00,4149
2022-01-03 14:15:00,4159
2022-01-03 14:16:00,4172
2022-01-03 14:17:00,4182
2022-01-03 14:18:00,4197
2022-01-03 14:19:00,4210
2022-01-03 14:20:00,4220
2022-01-03 14:21:00,4234
2022-01-03 14:22:00,4250
2022-01-03 14:23:00,4270
2022-01-03 14:24:00,4281
2022-01-03 14:25:00,4294
2022-01-03 14:26:00,4303
2022-01-03 14:27:00,4322
2022-01-03 14:28:00,4337
2022-01-03 14:29:00,4351
2022-01-03 14:30:00,4359
2022-01-03 14:31:00,4376
2022-01-03 14:32:00,4391
2022-01-03 14:33:00,4407
2022-01-03 14:34:00,4421
2022-01-03 14:35:00,4430
2022-01-03 14:36:00,4446
2022-01-03 14:37:00,4460
2022-01-03 14:38:00,4479
2022-01-03 14:39:00,4492
2022-01-03 14:40:00,4508
2022-01-03 14:41:00,4522
2022-01-03 14:42:00,4541
2022-01-03 14:43:00,4555
2022-01-03 14:44:00,4573
2022-01-03 14:45:00,4586
2022-01-03 14:46:00,4602
2022-01-03 14:47:00,4617
2022-01-03 14:48:00,4628
2022-01-03 14:49:00,4646
2022-01-03 14:50:00,4659
2022-01-03 14:51:00,4673
2022-01-03 14:52:00,4687
2022-01-03 14:53:00,4702
2022-01-03 14:54:00,4723
2022-01-03 14:55:00,4743
2022-01-03 14:56:00,4760
2022-01-03 14:57:00,4769
2022-01-03 14:58:00,4785
2022-01-03 14:59:00,4804
2022-01-03 15:00:00,4817
2022-01-03 15:01:00,4827
2022-01-03 15:02:00,4840
2022-01-03 15:03:00,4858
2022-01-03 15:04:00,4873
2022-01-03 15:05:00,4891
2022-01-03 15:06:00,4901
2022-01-03 15:07:00,4910
2022-01-03 15:08:00,4919
2022-01-03 15:09:00,4932
2022-01-03 15:10:00,4941
2022-01-03 15:11:00,4953
2022-01-03 15:12:00,4964
2022-01-03 15:13:00,4978
2022-01-03 15:14:00,4985
2022-01-03 15:15:00,4996
2022-01-03 15:16:00,5004
2022-01-03 15:17:00,5013
2022-01-03 15:18:00,5026
2022-01-03 15:19:00,5032
2022-01-03 15:20:00,5050
2022-01-03 15:21:00,5059
2022-01-03 15:22:00,5074
2022-01-03 15:23:00,5085
2022-01-03 15:24:00,5096
2022-01-03 15:25:00,5108
2022-01-03 15:26:00,5123
2022-01-03 15:27:00,5135
2022-01-03 15:28:00,5141
2022-01-03 15:29:00,5155
2022-01-03 15:30:00,5165
2022-01-03 15:31:00,5175
2022-01-03 15:32:00,5183
2022-01-03 15:33:00,5194
2022-01-03 15:34:00,5208
2022-01-03 15:35:00,5215
2022-01-03 15:36:00,5226
2022-01-03 15:37:00,5236
2022-01-03 15:38:00,5248
2022-01-03 15:39:00,5260
2022-01-03 15:40:00,5281
2022-01-03 15:41:00,5293
2022-01-03 15:42:00,5305
2022-01-03 15:43:00,5318
2022-01-03 15:44:00,5330
2022-01-03 15:45:00,5343
2022-01-03 15:46:00,5351
2022-01-03 15:47:00,5363
2022-01-03 15:48:00,5370
2022-01-03 15:49:00,5384
2022-01-03 15:50:00,5392
2022-01-03 15:51:00,5402
2022-01-03 15:52:00,5417
2022-01-03 15:53:00,5424
2022-01-03 15:54:00,5434
2022-01-03 15:55:00,5446
2022-01-03 15:56:00,5451
2022-01-03 15:57:00,5458
2022-01-03 15:58:00,5467
2022-01-03 15:59:00,5475
2022-01-03 16:00:00,5482
2022-01-03 16:01:00,5490
2022-01-03 16:02:00,5499
2022-01-03 16:03:00,5507
2022-01-03 16:04:00,5518
2022-01-03 16:05:00,5529
2022-01-03 16:06:00,5536
2022-01-03 16:07:00,5541
2022-01-03 16:08:00,5551
2022-01-03 16:09:00,5558
2022-01-03 16:10:00,5568
2022-01-03 16:11:00,5581
2022-01-03 16:12:00,5591
2022-01-03 16:13:00,5598
2022-01-03 16:14:00,5610
2022-01-03 16:15:00,5619
2022-01-03 16:16:00,5626
2022-01-03 16:17:00,5635
2022-01-03 16:18:00,5644
2022-01-03 16:19:00,5652
2022-01-03 16:20:00,5660
2022-01-03 16:21:00,5666
2022-01-03 16:22:00,5672
2022-01-03 16:23:00,5684
2022-01-03 16:24:00,5695
2022-01-03 16:25:00,5703
2022-01-03 16:26:00,5711
2022-01-03 16:27:00,5720
2022-01-03 16:28:00,5740
2022-01-03 16:29:00,5749
2022-01-03 16:30:00,5759
2022-01-03 16:31:00,5767
2022-01-03 16:32:00,5780
2022-01-03 16:33:00,5788
2022-01-03 16:34:00,5798
2022-01-03 16:35:00,5803
2022-01-03 16:36:00,5812
2022-01-03 16:37:00,5819
2022-01-03 16:38:00,5832
2022-01-03 16:39:00,5839
2022-01-03 16:40:00,5844
2022-01-03 16:41:00,5855
2022-01-03 16:42:00,5867
2022-01-03 16:43:00,5877
2022-01-03 16:44:00,5884
2022-01-03 16:45:00,5892
2022-01-03 16:46:00,5896
2022-01-03 16:47:00,5905
2022-01-03 16:48:00,5914
2022-01-03 16:49:00,5922
2022-01-03 16:50:00,5932
2022-01-03 16:51:00,5939
2022-01-03 16:52:00,5943
2022-01-03 16:53:00,5956
2022-01-03 16:54:00,5964
2022-01-03 16:55:00,5974
2022-01-03 16:56:00,5986
2022-01-03 16:57:00,5997
2022-01-03 16:58:00,6002
2022-01-03 16:59:00,6009
2022-01-03 17:00:00,6019
2022-01-03 17:01:00,6035
2022-01-03 17:02:00,6044
2022-01-03 17:03:00,6054
2022-01-03 17:04:00,6062
2022-01-03 17:05:00,6070
2022-01-03 17:06:00,6083
2022-01-03 17:07:00,6095
2022-01-03 17:08:00,6105
2022-01-03 17:09:00,6113
2022-01-03 17:10:00,6119
2022-01-03 17:11:00,6126
2022-01-03 17:12:00,6131
2022-01-03 17:13:00,6144
2022-01-03 17:14:00,6159
2022-01-03 17:15:00,6166
2022-01-03 17:16:00,6176
2022-01-03 17:17:00,6182
2022-01-03 17:18:00,6188
2022-01-03 17:19:00,6194
2022-01-03 17:20:00,6203
2022-01-03 17:21:00,6209
2022-01-03 17:22:00,6223
2022-01-03 17:23:00,6231
2022-01-03 17:24:00,6238
2022-01-03 17:25:00,6248
2022-01-03 17:26:00,6259
2022-01-03 17:27:00,6264
2022-01-03 17:28:00,6273
2022-01-03 17:29:00,6278
2022-01-03 17:30:00,6287
2022-01-03 17:31:00,6297
2022-01-03 17:32:00,6303
2022-01-03 17:33:00,6317
2022-01-03 17:34:00,6328
2022-01-03 17:35:00,6334
2022-01-03 17:36:00,6342
2022-01-03 17:37:00,6353
2022-01-03 17:38:00,6361
2022-01-03 17:39:00,6374
2022-01-03 17:40:00,6387
2022-01-03 17:41:00,6393
2022-01-03 17:42:00,6403
2022-01-03 17:43:00,6409
2022-01-03 17:44:00,6417
2022-01-03 17:45:00,6423
2022-01-03 17:46:00,6432
2022-01-03 17:47:00,6438
2022-01-03 17:48:00,6448
2022-01-03 17:49:00,6456
2022-01-03 17:50:00,6474
2022-01-03 17:51:00,6483
2022-01-03 17:52:00,6495
2022-01-03 17:53:00,6510
2022-01-03 17:54:00,6514
2022-01-03 17:55:00,6527
2022-01-03 17:56:00,6539
2022-01-03 17:57:00,6547
2022-01-03 17:58:00,6554
2022-01-03 17:59:00,6567
2022-01-03 18:00:00,6568
2022-01-03 18:01:00,6579
2022-01-03 18:02:00,6586
2022-01-03 18:03:00,6596
2022-01-03 18:04:00,6602
2022-01-03 18:05:00,6609
2022-01-03 18:06:00,6615
2022-01-03 18:07:00,6619
2022-01-03 18:08:00,6625
2022-01-03 18:09:00,6634
2022-01-03 18:10:00,6642
2022-01-03 18:11:00,6650
2022-01-03 18:12:00,6656
2022-01-03 18:13:00,6662
2022-01-03 18:14:00,6673
2022-01-03 18:15:00,6685
2022-01-03 18:16:00,6690
2022-01-03 18:17:00,6700
2022-01-03 18:18:00,6710
2022-01-03 18:19:00,6718
2022-01-03 18:20:00,6726
2022-01-03 18:21:00,6741
2022-01-03 18:22:00,6750
2022-01-03 18:23:00,6759
2022-01-03 18:24:00,6765
2022-01-03 18:25:00,6769
2022-01-03 18:26:00,6772
2022-01-03 18:27:00,6782
2022-01-03 18:28:00,6789
2022-01-03 18:29:00,6801
2022-01-03 18:30:00,6808
2022-01-03 18:31:00,6812
2022-01-03 18:32:00,6826
2022-01-03 18:33:00,6833
2022-01-03 18:34:00,6841
2022-01-03 18:35:00,6845
2022-01-03 18:36:00,6853
2022-01-03 18:37:00,6858
2022-01-03 18:38:00,6865
2022-01-03 18:39:00,6872
2022-01-03 18:40:00,6876
2022-01-03 18:41:00,6881
2022-01-03 18:42:00,6885
2022-01-03 18:43:00,6895
2022-01-03 18:44:00,6904
2022-01-03 18:45:00,6913
2022-01-03 18:46:00,6921
2022-01-03 18:47:00,6929
2022-01-03 18:48:00,6936
2022-01-03 18:49:00,6949
2022-01-03 18:50:00,6954
2022-01-03 18:51:00,6960
2022-01-03 18:52:00,6967
2022-01-03 18:53:00,6975
2022-01-03 18:54:00,6981
2022-01-03 18:55:00,6989
2022-01-03 18:56:00,7003
2022-01-03 18:57:00,7014
2022-01-03 18:58:00,7022
2022-01-03 18:59:00,7027
2022-01-03 19:00:00,7037
2022-01-03 19:01:00,7050
2022-01-03 19:02:00,7061
2022-01-03 19:03:00,7069
2022-01-03 19:04:00,7081
2022-01-03 19:05:00,7088
2022-01-03 19:06:00,7095
2022-01-03 19:07:00,7099
2022-01-03 19:08:00,7103
2022-01-03 19:09:00,7110
2022-01-03 19:10:00,7117
2022-01-03 19:11:00,7126
2022-01-03 19:12:00,7130
2022-01-03 19:13:00,7135
2022-01-03 19:14:00,7140
2022-01-03 19:15:00,7150
2022-01-03 19:16:00,7155
2022-01-03 19:17:00,7160
2022-01-03 19:18:00,7161
2022-01-03 19:19:00,7169
2022-01-03 19:20:00,7175
2022-01-03 19:21:00,7184
2022-01-03 19:22:00,7188
2022-01-03 19:23:00,7194
2022-01-03 19:24:00,7198
2022-01-03 19:25:00,7204
2022-01-03 19:26:00,7210
2022-01-03 19:27:00,7217
2022-01-03 19:28:00,7227
2022-01-03 19:29:00,7231
2022-01-03 19:30:00,7236
2022-01-03 19:31:00,7241
2022-01-03 19:32:00,7244
2022-01-03 19:33:00,7249
2022-01-03 19:34:00,7257
2022-01-03 19:35:00,7262
2022-01-03 19:36:00,7267
2022-01-03 19:37:00,7274
2022-01-03 19:38:00,7279
2022-01-03 19:39:00,7285
2022-01-03 19:40:00,7288
2022-01-03 19:41:00,7292
2022-01-03 19:42:00,7302
2022-01-03 19:43:00,7308
2022-01-03 19:44:00,7316
2022-01-03 19:45:00,7325
2022-01-03 19:46:00,7333
2022-01-03 19:47:00,7338
2022-01-03 19:48:00,7347
2022-01-03 19:49:00,7359
2022-01-03 19:50:00,7364
2022-01-03 19:51:00,7368
2022-01-03 19:52:00,7374
2022-01-03 19:53:00,7379
2022-01-03 19:54:00,7383
2022-01-03 19:55:00,7388
2022-01-03 19:56:00,7392
2022-01-03 19:57:00,7404
2022-01-03 19:58:00,7414
2022-01-03 19:59:00,7420
2022-01-03 20:00:00,7424
2022-01-03 20:01:00,7431
2022-01-03 20:02:00,7441
2022-01-03 20:03:00,7451
2022-01-03 20:04:00,7460
2022-01-03 20:05:00,7467
2022-01-03 20:06:00,7471
2022-01-03 20:07:00,7473
2022-01-03 20:08:00,7478
2022-01-03 20:09:00,7481
2022-01-03 20:10:00,7486
2022-01-03 20:11:00,7494
2022-01-03 20:12:00,7499
2022-01-03 20:13:00,7504
2022-01-03 20:14:00,7508
2022-01-03 20:15:00,7512
2022-01-03 20:16:00,7516
2022-01-03 20:17:00,7518
2022-01-03 20:18:00,7529
2022-01-03 20:19:00,7534
2022-01-03 20:20:00,7538
2022-01-03 20:21:00,7545
2022-01-03 20:22:00,7550
2022-01-03 20:23:00,7554
2022-01-03 20:24:00,7557
2022-01-03 20:25:00,7560
2022-01-03 20:26:00,7564
2022-01-03 20:27:00,7566
2022-01-03 20:28:00,7570
2022-01-03 20:29:00,7573
2022-01-03 20:30:00,7579
2022-01-03 20:31:00,7585
2022-01-03 20:32:00,7590
2022-01-03 20:33:00,7595
2022-01-03 20:34:00,7601
2022-01-03 20:35:00,7608
2022-01-03 20:36:00,7614
2022-01-03 20:37:00,7619
2022-01-03 20:38:00,7627
2022-01-03 20:39:00,7633
2022-01-03 20:40:00,7636
2022-01-03 20:41:00,7642
2022-01-03 20:42:00,7649
2022-01-03 20:43:00,7657
2022-01-03 20:44:00,7660
2022-01-03 20:45:00,7663
2022-01-03 20:46:00,7666
2022-01-03 20:47:00,7668
2022-01-03 20:48:00,7675
2022-01-03 20:49:00,7680
2022-01-03 20:50:00,7684
2022-01-03 20:51:00,7691
2022-01-03 20:52:00,7697
2022-01-03 20:53:00,7699
2022-01-03 20:54:00,7706
2022-01-03 20:55:00,7711
2022-01-03 20:56:00,7715
2022-01-03 20:57:00,7717
2022-01-03 20:58:00,7724
2022-01-03 20:59:00,7727
2022-01-03 21:00:00,7733
2022-01-03 21:01:00,7744
2022-01-03 21:02:00,7747
2022-01-03 21:03:00,7756
2022-01-03 21:04:00,7768
2022-01-03 21:05:00,7772
2022-01-03 21:06:00,7778
2022-01-03 21:07:00,7779
2022-01-03 21:08:00,7780
2022-01-03 21:10:00,7781
2022-01-03 21:11:00,7782
2022-01-03 21:12:00,7784
2022-01-03 21:14:00,7785
2022-01-03 21:15:00,7786
2022-01-03 21:16:00,7789
2022-01-03 21:18:00,7791
2022-01-03 21:19:00,7792
2022-01-03 21:20:00,7793
2022-01-03 21:23:00,7794
2022-01-03 21:24:00,7795
2022-01-03 21:25:00,7796
2022-01-03 21:28:00,7797
2022-01-03 21:29:00,7798
2022-01-03 21:30:00,7800
2022-01-03 21:32:00,7801
2022-01-03 21:33:00,7803
2022-01-03 21:34:00,7804
2022-01-03 21:35:00,7807
2022-01-03 21:36:00,7808
2022-01-03 21:37:00,7809
2022-01-03 21:38:00,7810
2022-01-03 21:40:00,7814
2022-01-03 21:42:00,7816
2022-01-03 21:46:00,7820
2022-01-03 21:47:00,7821
2022-01-03 21:48:00,7822
2022-01-03 21:49:00,7823
2022-01-03 21:50:00,7824
2022-01-03 21:51:00,7825
2022-01-03 21:52:00,7827
2022-01-03 21:53:00,7828
2022-01-03 21:54:00,7829
2022-01-03 21:56:00,7831
2022-01-03 22:00:00,7832
2022-01-03 22:01:00,7835
2022-01-03 22:03:00,7836
2022-01-03 22:07:00,7837
2022-01-03 22:20:00,7838
2022-01-03 23:42:00,7839
2022-01-04 00:30:00,7840
2022-01-04 00:51:00,7841
2022-01-04 00:55:00,7842
2022-01-04 03:09:00,7843
2022-01-04 03:18:00,7845
2022-01-04 03:19:00,7846
2022-01-04 03:21:00,7847
2022-01-04 03:22:00,7848
2022-01-04 03:25:00,7850
2022-01-04 03:27:00,7851
2022-01-04 03:28:00,7852
2022-01-04 03:29:00,7853
2022-01-04 03:30:00,7854
2022-01-04 03:35:00,7855
2022-01-04 03:36:00,7856
2022-01-04 03:39:00,7857
2022-01-04 03:42:00,7858
2022-01-04 03:45:00,7860
2022-01-04 03:48:00,7863
2022-01-04 03:51:00,7864
2022-01-04 03:52:00,7865
2022-01-04 03:53:00,7866
2022-01-04 03:54:00,7867
2022-01-04 03:59:00,7868
2022-01-04 04:08:00,7870
2022-01-04 04:09:00,7872
2022-01-04 04:10:00,7873
2022-01-04 04:11:00,7876
2022-01-04 04:12:00,7877
2022-01-04 04:13:00,7880
2022-01-04 04:14:00,7881
2022-01-04 04:15:00,7883
2022-01-04 04:16:00,7886
2022-01-04 04:17:00,7887
2022-01-04 04:18:00,7891
2022-01-04 04:19:00,7893
2022-01-04 04:20:00,7897
2022-01-04 04:21:00,7900
2022-01-04 04:22:00,7903
2022-01-04 04:23:00,7904
2022-01-04 04:24:00,7907
2022-01-04 04:25:00,7909
2022-01-04 04:26:00,7911
2022-01-04 04:27:00,7915
2022-01-04 04:28:00,7917
2022-01-04 04:30:00,7923
2022-01-04 04:31:00,7924
2022-01-04 04:32:00,7925
2022-01-04 04:33:00,7927
2022-01-04 04:35:00,7930
2022-01-04 04:36:00,7936
2022-01-04 04:38:00,7939
