seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,7,39,S65,False,16,0,16,16,0,0,0,0,0,"['B90', 'B362', 'B402', 'B255', 'B62', 'B100', 'B184', 'B217', 'B254', 'B553', 'B410', 'B528', 'B652', 'B232', 'B351', 'B200']",11.0,S55,9.08,0,0,0,0.0,,-0.384923,-7.278966,-7.663889,False,False,12,S44,True,6,0.3902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,59,S55,False,0,0,0,0,15,1,2,0,0,"['B69', 'B147', 'B556', 'B135', 'B450', 'B122', 'B582', 'B11', 'B295', 'B732', 'B559', 'B698', 'B500', 'B141', 'B77', 'B373', 'B227']",14.5,S26,6.67,15,2,17,0.0,,-0.26592,-7.295688,-7.561609,True,True,108,S36,True,67,3.5714,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,20,S26,False,15,2,17,15,0,0,0,0,0,"['B69', 'B147', 'B556', 'B135', 'B450', 'B122', 'B582', 'B11', 'B295', 'B732', 'B559', 'B698', 'B500', 'B141', 'B77']",10.5,S46,8.08,0,2,2,0.0,,-0.283147,-7.047177,-7.330324,False,False,12,S14,True,9,0.3938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,39,S46,False,0,2,2,0,11,1,0,0,0,"['B235', 'B711', 'B24', 'B249', 'B699', 'B303', 'B175', 'B523', 'B624', 'B631', 'B315']",11.5,S34,5.06,11,2,13,0.0,,-0.366525,-6.970961,-7.337486,True,True,36,S10,True,30,1.2171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,56,S34,False,11,2,13,11,0,0,1,0,0,"['B403', 'B235', 'B711', 'B24', 'B249', 'B699', 'B303', 'B175', 'B523', 'B624', 'B631', 'B315']",9.0,S28,10.65,0,3,3,0.0,,-0.29001,-6.903635,-7.193645,True,True,24,S14,True,22,0.8495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,15,S28,False,0,3,3,0,0,0,0,0,0,[],3.0,S42,15.45,0,3,3,0.0,,-0.372641,-6.960015,-7.332655,True,False,18,S36,True,1,0.5392,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,34,S42,False,0,3,3,0,12,0,0,0,0,"['B532', 'B704', 'B271', 'B259', 'B107', 'B661', 'B637', 'B248', 'B50', 'B324', 'B667', 'B53']",9.0,S41,10.8,12,3,15,0.0,,-0.307415,-6.97864,-7.286055,False,False,18,S36,True,14,0.5495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,53,S41,False,12,3,15,12,0,1,0,0,0,"['B532', 'B704', 'B271', 'B259', 'B107', 'B661', 'B637', 'B248', 'B50', 'B324', 'B667', 'B53']",12.0,S62,4.25,0,3,3,0.0,,-0.212968,-6.883062,-7.09603,True,True,24,S36,True,20,0.6108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,10,S62,False,0,3,3,0,15,0,0,0,0,"['B323', 'B181', 'B527', 'B88', 'B86', 'B187', 'B75', 'B512', 'B760', 'B96', 'B583', 'B48', 'B464', 'B395', 'B201']",10.5,S50,4.95,15,3,18,0.0,,-0.082508,-6.886652,-6.96916,False,False,18,S33,True,7,0.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,25,S50,False,15,3,18,15,0,0,0,0,0,"['B323', 'B181', 'B527', 'B88', 'B86', 'B187', 'B75', 'B512', 'B760', 'B96', 'B583', 'B48', 'B464', 'B395', 'B201']",10.5,S33,5.56,0,3,3,0.0,,-0.100274,-6.809442,-6.909716,False,False,12,S16,True,7,0.4923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,41,S33,False,0,3,3,0,14,0,2,0,0,"['B415', 'B717', 'B330', 'B662', 'B436', 'B281', 'B388', 'B542', 'B38', 'B427', 'B540', 'B536', 'B671', 'B383', 'B180', 'B653']",11.0,S13,11.75,14,5,19,0.0,,-0.1005,-6.746707,-6.847207,True,True,42,S27,True,34,1.7451,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,4,S13,False,14,5,19,0,0,0,0,0,0,[],3.0,S20,3.9,14,5,19,0.0,,-0.183278,-6.857312,-7.04059,False,False,18,S31,True,2,0.5853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,11,S20,False,14,5,19,7,0,0,0,0,0,"['B415', 'B717', 'B330', 'B662', 'B436', 'B281', 'B388']",6.5,S31,7.67,7,5,12,0.0,,-0.13016,-6.816296,-6.946456,True,False,36,S31,False,24,1.0267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,25,S31,False,7,5,12,7,0,0,0,0,0,"['B542', 'B38', 'B427', 'B540', 'B536', 'B671', 'B383']",6.5,S39,3.72,0,5,5,0.0,,-0.094119,-6.728183,-6.822302,False,False,12,S36,True,8,0.3265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,35,S39,False,0,5,5,0,12,0,0,0,0,"['B595', 'B486', 'B126', 'B570', 'B132', 'B654', 'B520', 'B381', 'B584', 'B110', 'B33', 'B586']",9.0,S27,5.98,12,5,17,0.0,,-0.071064,-6.742417,-6.813481,True,False,30,S3,True,22,0.7861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,50,S27,False,12,5,17,12,0,0,0,0,0,"['B595', 'B486', 'B126', 'B570', 'B132', 'B654', 'B520', 'B381', 'B584', 'B110', 'B33', 'B586']",9.0,S51,8.3,0,5,5,0.0,,-0.117397,-6.665435,-6.782832,True,False,36,S46,True,26,0.9577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,8,S51,False,0,5,5,0,11,0,0,0,0,"['B466', 'B23', 'B285', 'B212', 'B557', 'B85', 'B183', 'B121', 'B621', 'B233', 'B532']",8.5,S54,6.18,11,5,16,0.0,,-0.08272,-6.719881,-6.802601,True,False,36,S55,True,24,1.4801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,22,S54,False,11,5,16,11,0,1,0,0,0,"['B466', 'B23', 'B285', 'B212', 'B557', 'B85', 'B183', 'B121', 'B621', 'B233', 'B532']",11.5,S11,5.5,0,5,5,0.0,,-0.182936,-6.748987,-6.931923,True,True,48,S11,False,36,1.6897,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,39,S11,False,0,5,5,0,11,0,0,0,0,"['B439', 'B575', 'B95', 'B108', 'B431', 'B646', 'B12', 'B174', 'B494', 'B601', 'B323']",8.5,S35,2.71,11,5,16,0.0,,-0.130313,-6.796444,-6.926757,False,False,18,S35,False,12,0.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,50,S35,False,11,5,16,11,0,0,0,0,0,"['B439', 'B575', 'B95', 'B108', 'B431', 'B646', 'B12', 'B174', 'B494', 'B601', 'B323']",8.5,S48,8.23,0,5,5,0.0,,-0.265757,-6.814885,-7.080642,True,False,72,S48,True,36,2.6213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,7,S48,False,0,5,5,0,11,1,0,0,0,"['B516', 'B541', 'B445', 'B151', 'B701', 'B598', 'B449', 'B162', 'B152', 'B211', 'B191']",11.5,S29,7.68,11,5,16,0.0,,-0.349526,-6.959341,-7.308867,True,True,54,S60,True,24,1.6925,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,26,S29,False,11,5,16,11,0,0,0,0,0,"['B516', 'B541', 'B445', 'B151', 'B701', 'B598', 'B449', 'B162', 'B152', 'B211', 'B191']",8.5,S60,7.31,0,5,5,0.0,,-0.301231,-7.014702,-7.315933,False,False,12,S43,True,8,0.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,42,S60,False,0,5,5,0,15,0,0,0,0,"['B567', 'B499', 'B134', 'B192', 'B398', 'B414', 'B68', 'B402', 'B488', 'B185', 'B116', 'B222', 'B717', 'B662', 'B198']",10.5,S26,6.85,15,5,20,0.0,,-0.402463,-7.039854,-7.442317,False,False,18,S43,True,6,0.5746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,59,S26,False,15,5,20,15,0,0,0,0,0,"['B567', 'B499', 'B134', 'B192', 'B398', 'B414', 'B68', 'B402', 'B488', 'B185', 'B116', 'B222', 'B717', 'B662', 'B198']",10.5,S41,6.65,0,5,5,0.0,,-0.739585,-7.098086,-7.837671,False,False,12,S54,True,7,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,17,S41,False,0,5,5,0,7,0,0,0,0,"['B513', 'B629', 'B338', 'B462', 'B559', 'B685', 'B749']",6.5,S64,1.81,7,5,12,0.0,,-0.657287,-7.031285,-7.688573,True,False,36,S58,True,13,1.0755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,25,S64,False,7,5,12,7,0,0,0,0,0,"['B513', 'B629', 'B338', 'B462', 'B559', 'B685', 'B749']",6.5,S58,2.1,0,5,5,0.0,,-0.585863,-7.17967,-7.765533,False,False,12,S58,False,6,0.3315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,34,S58,False,0,5,5,0,15,0,0,0,0,"['B94', 'B632', 'B419', 'B628', 'B34', 'B550', 'B573', 'B551', 'B154', 'B596', 'B763', 'B136', 'B677', 'B217', 'B370']",10.5,S35,8.51,15,5,20,0.0,,-0.408952,-7.06764,-7.476592,False,False,12,S35,False,6,0.3352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,53,S35,False,15,5,20,15,0,0,0,0,0,"['B94', 'B632', 'B419', 'B628', 'B34', 'B550', 'B573', 'B551', 'B154', 'B596', 'B763', 'B136', 'B677', 'B217', 'B370']",10.5,S65,10.81,0,5,5,0.0,,-0.383784,-7.214647,-7.598431,True,False,48,S57,True,13,1.2897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,14,S65,False,0,5,5,0,13,0,0,0,0,"['B684', 'B451', 'B242', 'B652', 'B650', 'B692', 'B751', 'B522', 'B325', 'B740', 'B37', 'B447', 'B591']",9.5,S50,9.57,13,5,18,0.0,,-0.384546,-6.994786,-7.379332,False,False,18,S60,True,12,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,33,S50,False,13,5,18,13,0,0,0,0,0,"['B684', 'B451', 'B242', 'B652', 'B650', 'B692', 'B751', 'B522', 'B325', 'B740', 'B37', 'B447', 'B591']",9.5,S60,8.32,0,5,5,0.0,,-0.284184,-6.991724,-7.275908,False,False,12,S25,True,6,0.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,51,S60,False,0,5,5,0,15,0,0,0,0,"['B124', 'B190', 'B320', 'B223', 'B8', 'B728', 'B556', 'B342', 'B604', 'B220', 'B617', 'B347', 'B409', 'B129', 'B708']",10.5,S26,6.85,15,5,20,0.0,,-0.21917,-7.00705,-7.22622,False,False,12,S39,True,7,0.3832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,8,S26,False,15,5,20,15,0,0,0,0,0,"['B124', 'B190', 'B320', 'B223', 'B8', 'B728', 'B556', 'B342', 'B604', 'B220', 'B617', 'B347', 'B409', 'B129', 'B708']",10.5,S28,8.54,0,5,5,0.0,,-0.195607,-6.92051,-7.116117,False,False,12,S41,True,8,0.4091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,27,S28,False,0,5,5,0,13,0,0,0,0,"['B231', 'B634', 'B59', 'B361', 'B719', 'B16', 'B317', 'B420', 'B177', 'B386', 'B416', 'B610', 'B531']",9.5,S24,5.78,13,5,18,0.0,,-0.070749,-6.833569,-6.904318,True,False,30,S24,False,18,1.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,42,S24,False,13,5,18,13,0,0,0,0,0,"['B231', 'B634', 'B59', 'B361', 'B719', 'B16', 'B317', 'B420', 'B177', 'B386', 'B416', 'B610', 'B531']",9.5,S53,9.66,0,5,5,0.0,,-0.124271,-6.73768,-6.861952,False,False,12,S52,True,10,0.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,2,S53,False,0,5,5,0,15,0,0,0,0,"['B147', 'B767', 'B527', 'B187', 'B256', 'B747', 'B393', 'B514', 'B636', 'B549', 'B565', 'B413', 'B754', 'B107', 'B112']",10.5,S11,7.87,15,5,20,0.0,,-0.058661,-6.615623,-6.674283,False,False,18,S34,True,10,0.6092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,20,S11,False,15,5,20,10,0,0,0,0,0,"['B147', 'B767', 'B527', 'B187', 'B256', 'B747', 'B393', 'B514', 'B636', 'B549']",8.0,S44,9.45,5,5,10,0.0,,-0.112332,-6.571956,-6.684288,False,False,18,S1,True,10,0.5068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,37,S44,False,5,5,10,0,10,0,0,0,0,"['B213', 'B538', 'B469', 'B173', 'B468', 'B377', 'B161', 'B647', 'B275', 'B97']",8.0,S55,3.84,15,5,20,0.0,,-0.088681,-6.644274,-6.732955,True,False,18,S19,True,15,0.7473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,49,S55,False,15,5,20,15,0,1,0,0,0,"['B565', 'B413', 'B754', 'B107', 'B112', 'B213', 'B538', 'B469', 'B173', 'B468', 'B377', 'B161', 'B647', 'B275', 'B97']",13.5,S43,4.24,0,5,5,0.0,,-0.064744,-6.659204,-6.723948,True,True,24,S37,True,20,1.0101,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,7,S43,False,0,5,5,0,9,0,0,0,0,"['B745', 'B11', 'B396', 'B212', 'B252', 'B412', 'B642', 'B80', 'B748']",7.5,S15,5.75,9,5,14,0.0,,-0.064907,-6.798174,-6.863081,True,False,36,S58,True,25,1.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,20,S15,False,9,5,14,9,0,0,0,0,0,"['B745', 'B11', 'B396', 'B212', 'B252', 'B412', 'B642', 'B80', 'B748']",7.5,S58,5.67,0,5,5,0.0,,-0.053059,-6.659434,-6.712493,False,False,12,S61,True,10,0.506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,33,S58,False,0,5,5,0,13,0,0,0,0,"['B709', 'B57', 'B375', 'B178', 'B383', 'B671', 'B723', 'B128', 'B188', 'B332', 'B696', 'B200', 'B158']",9.5,S38,1.38,13,5,18,0.0,,-0.041629,-6.663682,-6.705311,False,False,18,S38,False,12,0.6554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,44,S38,False,13,5,18,13,0,0,0,0,0,"['B709', 'B57', 'B375', 'B178', 'B383', 'B671', 'B723', 'B128', 'B188', 'B332', 'B696', 'B200', 'B158']",9.5,S59,0.74,0,5,5,0.0,,-0.041584,-6.605312,-6.646897,False,False,18,S65,True,12,0.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,55,S59,False,0,5,5,0,13,0,2,0,0,"['B755', 'B21', 'B204', 'B287', 'B314', 'B111', 'B703', 'B493', 'B764', 'B251', 'B214', 'B554', 'B427', 'B120', 'B179']",10.5,S65,5.18,13,7,20,0.0,,-0.100154,-6.547602,-6.647756,True,True,66,S66,True,36,2.2155,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,10,S65,False,13,7,20,0,0,0,0,0,0,[],3.0,S47,1.6,13,7,20,0.0,,-0.083079,-6.614303,-6.697382,False,False,18,S47,True,0,0.5269,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,15,S47,False,13,7,20,13,0,0,0,0,0,"['B755', 'B21', 'B204', 'B287', 'B314', 'B111', 'B703', 'B493', 'B764', 'B251', 'B214', 'B554', 'B427']",9.5,S41,1.45,0,7,7,0.0,,-0.12953,-6.575031,-6.704561,False,False,12,S65,True,6,0.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,26,S41,False,0,7,7,0,10,0,0,0,0,"['B308', 'B265', 'B705', 'B707', 'B91', 'B477', 'B356', 'B539', 'B442', 'B676']",8.0,S65,2.23,10,7,17,0.0,,-0.047352,-6.589539,-6.636891,True,False,35,S42,True,24,1.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,36,S65,False,10,7,17,10,0,0,0,0,0,"['B308', 'B265', 'B705', 'B707', 'B91', 'B477', 'B356', 'B539', 'B442', 'B676']",8.0,S66,3.09,0,7,7,0.0,,-0.02963,-6.609378,-6.639008,False,False,7,S66,False,4,0.1999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,47,S66,False,0,7,7,0,11,0,0,0,0,"['B67', 'B77', 'B578', 'B510', 'B271', 'B406', 'B389', 'B560', 'B104', 'B666', 'B352']",8.5,D0,1.4,11,7,18,0.0,,-0.0709,-6.587938,-6.658838,True,False,6,D0,True,2,0.171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,57,D0,True,11,7,18,7,0,0,0,7,4,"['B376', 'B31', 'B305', 'B742', 'B373', 'B227', 'B403', 'B180', 'B653', 'B120', 'B179']",12.0,D0,0.0,8,0,8,0.0,,-0.088427,-6.613788,-6.702214,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,0,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S65,3.15,15,0,15,0.0,,-0.466442,-6.739468,-7.20591,True,True,5,S66,True,3,0.1098,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,21,S65,False,15,0,15,15,0,0,0,0,0,"['B67', 'B77', 'B578', 'B510', 'B271', 'B406', 'B389', 'B560', 'B104', 'B666', 'B352', 'B376', 'B31', 'B305', 'B742']",10.5,S54,8.42,0,0,0,0.0,,-0.266566,-6.799691,-7.066257,False,False,12,S38,True,9,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,40,S54,False,0,0,0,0,12,0,1,0,0,"['B99', 'B141', 'B264', 'B82', 'B548', 'B313', 'B356', 'B338', 'B191', 'B470', 'B729', 'B717', 'B762']",9.5,S66,5.58,12,1,13,0.0,,-0.290493,-6.831786,-7.122279,True,True,54,S39,True,24,1.4531,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,55,S66,False,12,1,13,12,0,1,0,0,0,"['B99', 'B141', 'B264', 'B82', 'B548', 'B313', 'B356', 'B338', 'B191', 'B470', 'B729', 'B717']",12.0,S63,4.37,0,1,1,0.0,,-0.189361,-6.849136,-7.038498,True,True,24,S38,True,19,0.7429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,11,S63,False,0,1,1,0,15,0,0,0,0,"['B545', 'B25', 'B39', 'B32', 'B167', 'B367', 'B302', 'B765', 'B33', 'B4', 'B98', 'B385', 'B566', 'B209', 'B430']",10.5,S15,5.25,15,1,16,0.0,,-0.212562,-6.721388,-6.93395,True,False,36,S40,True,16,1.6945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,27,S15,False,15,1,16,15,0,0,0,0,0,"['B545', 'B25', 'B39', 'B32', 'B167', 'B367', 'B302', 'B765', 'B33', 'B4', 'B98', 'B385', 'B566', 'B209', 'B430']",10.5,S37,4.99,0,1,1,0.0,,-0.224558,-6.717393,-6.941951,False,False,18,S45,True,12,0.726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,43,S37,False,0,1,1,0,14,0,0,0,0,"['B339', 'B479', 'B565', 'B590', 'B429', 'B40', 'B558', 'B198', 'B37', 'B740', 'B447', 'B223', 'B359', 'B658']",10.0,S61,2.04,14,1,15,0.0,,-0.177422,-6.693211,-6.870634,True,False,72,S36,True,25,3.1499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,55,S61,False,14,1,15,9,0,0,0,0,0,"['B339', 'B479', 'B565', 'B590', 'B429', 'B40', 'B558', 'B198', 'B37']",7.5,S36,6.36,5,1,6,0.0,,-0.147867,-6.701684,-6.849551,True,False,72,S48,True,27,1.6741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,9,S36,False,5,1,6,0,14,0,0,0,0,"['B235', 'B282', 'B532', 'B525', 'B364', 'B431', 'B18', 'B328', 'B135', 'B63', 'B630', 'B236', 'B353', 'B402']",10.0,S48,1.72,19,1,20,0.0,,-0.147628,-6.845049,-6.992676,False,False,12,S16,True,6,0.6539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,20,S48,False,19,1,20,0,0,1,0,0,0,[],6.0,S16,4.23,19,1,20,0.0,,-0.123989,-6.831227,-6.955216,True,True,36,S29,True,6,1.5689,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,31,S16,False,19,1,20,7,0,0,0,0,0,"['B740', 'B447', 'B223', 'B359', 'B658', 'B235', 'B282']",6.5,S44,0.23,12,1,13,0.0,,-0.094539,-6.735534,-6.830073,True,False,120,S43,True,72,3.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,37,S44,False,12,1,13,0,0,0,0,0,0,[],3.0,S54,3.95,12,1,13,0.0,,-0.047336,-6.788545,-6.835881,True,False,18,S29,True,3,0.5841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,44,S54,False,12,1,13,0,7,0,0,0,0,"['B271', 'B36', 'B291', 'B427', 'B716', 'B85', 'B7']",6.5,S10,1.21,19,1,20,0.0,,-0.094403,-6.80265,-6.897053,True,False,18,S29,True,13,0.5249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,52,S10,False,19,1,20,5,0,0,0,0,0,"['B532', 'B525', 'B364', 'B431', 'B18']",5.5,S29,0.66,14,1,15,0.0,,-0.106327,-6.73103,-6.837357,True,False,36,S29,False,13,1.0377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,58,S29,False,14,1,15,14,0,0,0,0,0,"['B328', 'B135', 'B63', 'B630', 'B236', 'B353', 'B402', 'B271', 'B36', 'B291', 'B427', 'B716', 'B85', 'B7']",10.0,S54,1.43,0,1,1,0.0,,-0.076517,-6.67072,-6.747237,True,False,24,S9,True,12,1.689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,10,S54,False,0,1,1,0,14,0,1,0,0,"['B389', 'B436', 'B609', 'B286', 'B264', 'B413', 'B548', 'B527', 'B229', 'B287', 'B654', 'B511', 'B8', 'B122', 'B322']",10.5,S46,3.3,14,2,16,0.0,,-0.053374,-6.669087,-6.722461,True,True,36,S32,True,34,1.3813,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
