seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,13,23,S60,False,0,4,4,0,15,0,0,0,0,"['B487', 'B444', 'B471', 'B177', 'B661', 'B152', 'B328', 'B51', 'B505', 'B114', 'B80', 'B44', 'B717', 'B182', 'B626']",10.5,S26,6.85,15,4,19,0.0,,-0.147914,-6.670025,-6.817939,False,False,18,S54,True,6,0.6587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,40,S26,False,15,4,19,15,0,0,0,0,0,"['B487', 'B444', 'B471', 'B177', 'B661', 'B152', 'B328', 'B51', 'B505', 'B114', 'B80', 'B44', 'B717', 'B182', 'B626']",10.5,S54,5.73,0,4,4,0.0,,-0.095183,-6.61916,-6.714343,False,False,12,S64,True,6,0.4718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,56,S54,False,0,4,4,0,14,0,0,0,0,"['B294', 'B540', 'B135', 'B125', 'B706', 'B619', 'B136', 'B363', 'B710', 'B163', 'B660', 'B438', 'B767', 'B533']",10.0,S50,2.71,14,4,18,0.0,,-0.118716,-6.706937,-6.825653,True,False,36,S50,True,12,1.3572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,9,S50,False,14,4,18,14,0,0,0,0,0,"['B294', 'B540', 'B135', 'B125', 'B706', 'B619', 'B136', 'B363', 'B710', 'B163', 'B660', 'B438', 'B767', 'B533']",10.0,S42,2.31,0,4,4,0.0,,-0.005992,-6.628897,-6.634889,False,False,12,S11,True,8,0.5242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,21,S42,False,0,4,4,0,5,0,1,0,0,"['B288', 'B127', 'B28', 'B29', 'B731', 'B488']",6.0,S35,1.31,5,5,10,0.0,,-0.053043,-6.636831,-6.689875,True,True,54,S35,True,42,1.9288,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,29,S35,False,5,5,10,0,10,0,0,0,0,"['B94', 'B672', 'B57', 'B95', 'B568', 'B279', 'B501', 'B436', 'B317', 'B78']",8.0,S54,2.91,15,5,20,0.0,,-0.029405,-6.530962,-6.560366,True,False,24,S4,True,22,0.7031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,39,S54,False,15,5,20,7,0,0,0,0,0,"['B288', 'B127', 'B28', 'B29', 'B731', 'B94', 'B672']",6.5,S11,5.5,8,5,13,0.0,,-0.023803,-6.615684,-6.639487,True,False,42,S4,True,26,1.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,51,S11,False,8,5,13,0,7,0,0,0,0,"['B410', 'B724', 'B12', 'B441', 'B611', 'B423', 'B318']",6.5,S18,11.13,15,5,20,0.0,,-0.070704,-6.62361,-6.694314,False,False,12,S4,True,7,0.5156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,9,S18,False,15,5,20,13,0,0,0,0,0,"['B57', 'B95', 'B568', 'B279', 'B501', 'B436', 'B317', 'B78', 'B410', 'B724', 'B12', 'B441', 'B611']",9.5,S64,0.52,2,5,7,0.0,,-0.094913,-6.588976,-6.68389,True,False,30,S65,True,9,1.5826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,19,S64,False,2,5,7,0,6,0,0,0,0,"['B205', 'B462', 'B726', 'B420', 'B754', 'B475']",6.0,S44,3.2,8,5,13,0.0,,-0.100694,-6.586186,-6.68688,True,False,36,S31,True,24,1.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,28,S44,False,8,5,13,8,0,0,0,0,0,"['B423', 'B318', 'B205', 'B462', 'B726', 'B420', 'B754', 'B475']",7.0,S37,1.36,0,5,5,0.0,,-0.117846,-6.595838,-6.713684,True,False,24,S40,True,14,1.4106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,37,S37,False,0,5,5,0,14,0,0,0,0,"['B565', 'B544', 'B483', 'B266', 'B101', 'B722', 'B416', 'B173', 'B254', 'B291', 'B466', 'B134', 'B33', 'B384']",10.0,S2,6.84,14,5,19,0.0,,-0.129531,-6.606778,-6.736308,False,False,18,S45,True,15,0.9553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,53,S2,False,14,5,19,14,0,0,1,0,0,"['B228', 'B565', 'B544', 'B483', 'B266', 'B101', 'B722', 'B416', 'B173', 'B254', 'B291', 'B466', 'B134', 'B33', 'B384']",10.5,S55,9.64,0,6,6,0.0,,-0.106401,-6.613277,-6.719678,True,True,48,S65,True,34,2.3734,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,14,S55,False,0,6,6,0,11,0,0,0,0,"['B37', 'B87', 'B557', 'B69', 'B260', 'B223', 'B493', 'B282', 'B236', 'B119', 'B453']",8.5,S63,3.64,11,6,17,0.0,,-0.141861,-6.604561,-6.746422,False,False,18,S24,True,12,0.8354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,26,S63,False,11,6,17,11,0,1,0,0,0,"['B37', 'B87', 'B557', 'B69', 'B260', 'B223', 'B493', 'B282', 'B236', 'B119', 'B453']",11.5,S51,3.43,0,6,6,0.0,,-0.148212,-6.642157,-6.790369,True,True,24,S64,True,18,1.2837,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,41,S51,False,0,6,6,0,13,0,1,0,0,"['B481', 'B427', 'B301', 'B437', 'B313', 'B644', 'B520', 'B400', 'B17', 'B614', 'B183', 'B337', 'B675', 'B79']",10.0,S29,7.57,13,7,20,0.0,,-0.13028,-6.638813,-6.769094,True,True,36,S24,True,20,1.4028,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,58,S29,False,13,7,20,13,0,0,0,0,0,"['B481', 'B427', 'B301', 'B437', 'B313', 'B644', 'B520', 'B400', 'B17', 'B614', 'B183', 'B337', 'B675']",9.5,S64,7.1,0,7,7,0.0,,-0.064892,-6.540027,-6.604919,False,False,12,S33,True,10,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,15,S64,False,0,7,7,0,0,0,0,0,0,[],3.0,S49,1.8,0,7,7,0.0,,-0.123792,-6.843367,-6.967159,True,False,24,S15,True,4,1.1012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,20,S49,False,0,7,7,0,11,0,0,0,0,"['B345', 'B144', 'B426', 'B570', 'B3', 'B517', 'B153', 'B751', 'B705', 'B536', 'B617']",8.5,S65,4.37,11,7,18,0.0,,-0.058946,-6.769406,-6.828352,True,False,36,S64,True,28,1.5923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,33,S65,False,11,7,18,11,0,0,1,0,0,"['B562', 'B345', 'B144', 'B426', 'B570', 'B3', 'B517', 'B153', 'B751', 'B705', 'B536', 'B617']",9.0,S31,3.2,0,8,8,0.0,,-0.05911,-6.747436,-6.806545,True,True,24,S64,True,19,1.0382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,45,S31,False,0,8,8,0,12,0,0,0,0,"['B654', 'B256', 'B368', 'B456', 'B374', 'B608', 'B215', 'B377', 'B316', 'B214', 'B95', 'B276']",9.0,S22,4.51,12,8,20,0.0,,-0.10005,-6.880133,-6.980182,True,False,36,S66,True,32,1.5351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,58,S22,False,12,8,20,12,0,0,0,0,0,"['B654', 'B256', 'B368', 'B456', 'B374', 'B608', 'B215', 'B377', 'B316', 'B214', 'B95', 'B276']",9.0,S66,4.43,0,8,8,0.0,,-0.100007,-6.762105,-6.862112,True,False,30,S33,True,18,1.4484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,12,S66,False,0,8,8,0,12,0,0,0,0,"['B43', 'B338', 'B587', 'B643', 'B726', 'B581', 'B609', 'B93', 'B523', 'B94', 'B151', 'B331']",9.0,S8,15.69,12,8,20,0.0,,-0.100799,-6.569297,-6.670096,True,False,18,S45,True,16,0.9018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,36,S8,False,12,8,20,12,0,0,0,0,0,"['B43', 'B338', 'B587', 'B643', 'B726', 'B581', 'B609', 'B93', 'B523', 'B94', 'B151', 'B331']",9.0,S43,14.68,0,8,8,0.0,,-0.070719,-6.702392,-6.773112,True,False,18,S35,True,9,0.7991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,0,S43,False,0,8,8,0,12,0,0,0,0,"['B707', 'B68', 'B721', 'B343', 'B164', 'B492', 'B514', 'B318', 'B75', 'B515', 'B585', 'B704']",9.0,S32,3.61,12,8,20,0.0,,-0.112393,-6.672516,-6.784909,True,False,18,S54,True,12,0.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,13,S32,False,12,8,20,0,0,1,0,0,0,[],6.0,S53,1.73,12,8,20,0.0,,-0.082688,-6.665158,-6.747846,True,True,36,S38,True,8,1.2945,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,20,S53,False,12,8,20,12,0,0,0,0,0,"['B707', 'B68', 'B721', 'B343', 'B164', 'B492', 'B514', 'B318', 'B75', 'B515', 'B585', 'B704']",9.0,S18,4.23,0,8,8,0.0,,-0.065342,-6.629241,-6.694584,False,False,12,S38,True,10,0.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,34,S18,False,0,8,8,0,12,0,0,0,0,"['B238', 'B559', 'B11', 'B32', 'B158', 'B404', 'B661', 'B98', 'B286', 'B51', 'B171', 'B114']",9.0,S62,3.1,12,8,20,0.0,,-0.053449,-6.586571,-6.64002,True,False,22,S54,True,11,0.8713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S62,False,12,8,20,12,0,0,0,0,0,"['B238', 'B559', 'B11', 'B32', 'B158', 'B404', 'B661', 'B98', 'B286', 'B51', 'B171', 'B114']",9.0,D0,0.46,0,8,8,0.0,,-0.011849,-6.685524,-6.697373,True,False,4,D0,False,1,0.1483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,55,D0,True,0,8,8,8,0,0,0,8,8,"['B138', 'B73', 'B552', 'B550', 'B52', 'B395', 'B258', 'B670', 'B743', 'B221', 'B264', 'B522', 'B488', 'B228', 'B79', 'B562']",15.0,D0,0.0,0,0,0,0.0,,-0.047307,-6.669884,-6.71719,True,True,1,D0,False,0,0.0431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S27,1.1,8,0,8,0.0,,-0.053223,-7.126196,-7.179419,True,True,5,S37,True,2,0.2226,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,20,S27,False,8,0,8,8,0,0,0,0,0,"['B138', 'B73', 'B552', 'B550', 'B52', 'B395', 'B258', 'B670']",7.0,S37,4.19,0,0,0,0.0,,-0.023593,-7.147927,-7.171521,True,False,24,S22,True,14,0.8437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,31,S37,False,0,0,0,0,20,0,0,0,0,"['B109', 'B237', 'B37', 'B224', 'B724', 'B452', 'B122', 'B500', 'B370', 'B241', 'B468', 'B655', 'B748', 'B405', 'B530', 'B248', 'B480', 'B64', 'B104', 'B273']",13.0,S30,4.57,20,0,20,0.0,,-0.023638,-7.114934,-7.138572,False,False,12,S40,True,7,0.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,49,S30,False,20,0,20,10,0,0,0,0,0,"['B109', 'B237', 'B37', 'B224', 'B724', 'B452', 'B122', 'B500', 'B370', 'B241']",8.0,S39,4.07,10,0,10,0.0,,-0.029645,-7.005239,-7.034884,True,False,30,S40,True,21,1.3328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,1,S39,False,10,0,10,0,10,1,0,0,0,"['B217', 'B356', 'B41', 'B440', 'B630', 'B662', 'B324', 'B20', 'B287', 'B723']",11.0,S41,3.32,20,0,20,0.0,,-0.035489,-6.876701,-6.91219,True,True,36,S41,True,33,1.3097,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,15,S41,False,20,0,20,16,0,0,0,0,0,"['B468', 'B655', 'B748', 'B405', 'B530', 'B248', 'B480', 'B64', 'B104', 'B273', 'B217', 'B356', 'B41', 'B440', 'B630', 'B662']",11.0,S59,2.97,4,0,4,0.0,,-0.076875,-6.863375,-6.94025,True,False,30,S65,True,8,1.0925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,29,S59,False,4,0,4,0,16,0,0,0,0,"['B319', 'B667', 'B564', 'B106', 'B303', 'B31', 'B443', 'B712', 'B432', 'B510', 'B641', 'B764', 'B392', 'B357', 'B142', 'B444']",11.0,S25,12.03,20,0,20,0.0,,-0.047306,-6.806092,-6.853398,False,False,12,S25,False,8,0.5354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,52,S25,False,20,0,20,11,0,0,1,0,0,"['B761', 'B324', 'B20', 'B287', 'B723', 'B319', 'B667', 'B564', 'B106', 'B303', 'B31', 'B443']",9.0,S65,6.93,9,1,10,0.0,,-0.017932,-6.74208,-6.760012,True,True,90,S65,True,24,4.0404,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,8,S65,False,9,1,10,9,0,0,0,0,0,"['B712', 'B432', 'B510', 'B641', 'B764', 'B392', 'B357', 'B142', 'B444']",7.5,S2,1.06,0,1,1,0.0,,-0.005857,-6.594712,-6.600569,False,False,12,S22,True,6,0.732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,17,S2,False,0,1,1,0,13,1,0,0,0,"['B101', 'B722', 'B416', 'B173', 'B254', 'B291', 'B466', 'B134', 'B33', 'B384', 'B717', 'B44', 'B482']",12.5,S7,3.07,13,1,14,0.0,,-0.029616,-6.560286,-6.589902,True,True,24,S43,True,20,1.1697,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,32,S7,False,13,1,14,12,0,0,0,0,0,"['B101', 'B722', 'B416', 'B173', 'B254', 'B291', 'B466', 'B134', 'B33', 'B384', 'B717', 'B44']",9.0,S31,6.71,1,1,2,0.0,,-0.041254,-6.529839,-6.571093,True,False,90,S22,True,64,4.7379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,48,S31,False,1,1,2,0,13,0,1,0,0,"['B586', 'B304', 'B543', 'B206', 'B99', 'B257', 'B317', 'B664', 'B89', 'B341', 'B345', 'B527', 'B496', 'B61']",10.0,S40,3.53,14,2,16,0.0,,-0.041284,-6.484591,-6.525875,True,True,90,S43,True,37,4.0789,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,2,S40,False,14,2,16,10,0,0,0,0,0,"['B482', 'B586', 'B304', 'B543', 'B206', 'B99', 'B257', 'B317', 'B664', 'B89']",8.0,S33,1.51,4,2,6,0.0,,-0.041434,-6.548965,-6.590399,True,False,72,S34,True,27,2.137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,11,S33,False,4,2,6,0,0,1,0,0,0,[],6.0,S23,8.2,4,2,6,0.0,,-0.017841,-6.582669,-6.60051,True,True,24,S0,True,7,0.7791,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,25,S23,False,4,2,6,4,0,0,0,0,0,"['B341', 'B345', 'B527', 'B496']",5.0,S22,1.6,0,2,2,0.0,,-0.029585,-6.530492,-6.560077,False,False,12,S0,True,7,0.5364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,32,S22,False,0,2,2,0,10,0,0,0,0,"['B215', 'B377', 'B316', 'B214', 'B95', 'B276', 'B118', 'B536', 'B634', 'B694']",8.0,S66,4.43,10,2,12,0.0,,-0.041494,-6.472755,-6.514249,True,False,36,S49,True,24,1.7742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,44,S66,False,10,2,12,10,0,0,1,0,0,"['B666', 'B215', 'B377', 'B316', 'B214', 'B95', 'B276', 'B118', 'B536', 'B634', 'B694']",8.5,S0,11.65,0,3,3,0.0,,-0.070946,-6.471643,-6.542589,True,True,36,S43,True,27,1.626,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,5,S0,False,0,3,3,0,8,0,0,0,0,"['B539', 'B590', 'B476', 'B458', 'B267', 'B77', 'B76', 'B521']",7.0,S61,11.08,8,3,11,0.0,,-0.071005,-6.467785,-6.53879,False,False,18,S10,True,10,1.1054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,23,S61,False,8,3,11,8,0,0,0,0,0,"['B539', 'B590', 'B476', 'B458', 'B267', 'B77', 'B76', 'B521']",7.0,S44,2.79,0,3,3,0.0,,-0.106237,-6.568113,-6.67435,True,False,48,S44,False,25,1.9168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,32,S44,False,0,3,3,0,9,0,0,0,0,"['B354', 'B298', 'B389', 'B235', 'B139', 'B742', 'B613', 'B194', 'B85']",7.5,S51,3.83,9,3,12,0.0,,-0.065252,-6.504476,-6.569727,True,False,36,S10,True,27,1.637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,44,S51,False,9,3,12,0,8,0,0,0,0,"['B65', 'B489', 'B101', 'B171', 'B584', 'B722', 'B416', 'B352']",7.0,S32,4.37,17,3,20,0.0,,-0.047231,-6.620622,-6.667853,True,False,18,S14,True,12,0.6686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,55,S32,False,17,3,20,12,0,0,1,0,0,"['B390', 'B354', 'B298', 'B389', 'B235', 'B139', 'B742', 'B613', 'B194', 'B85', 'B65', 'B489', 'B101']",9.5,S14,6.61,5,4,9,0.0,,-0.064953,-6.574736,-6.639688,True,True,30,S35,True,28,1.2708,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,11,S14,False,5,4,9,5,0,2,0,0,0,"['B171', 'B584', 'B722', 'B416', 'B352']",11.5,S8,7.64,0,4,4,0.0,,-0.082538,-6.50758,-6.590118,True,True,36,S39,True,33,1.6987,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,30,S8,False,0,4,4,0,9,0,0,0,0,"['B43', 'B338', 'B587', 'B643', 'B726', 'B581', 'B609', 'B93', 'B523']",7.5,S23,20.41,9,4,13,0.0,,-0.088666,-6.58138,-6.670045,True,False,36,S39,True,28,1.7571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,58,S23,False,9,4,13,0,7,0,0,0,0,"['B345', 'B527', 'B496', 'B751', 'B362', 'B104', 'B448']",6.5,S61,6.04,16,4,20,0.0,,-0.206347,-6.548822,-6.755169,False,False,12,S48,True,6,0.689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,11,S61,False,16,4,20,10,0,0,0,0,0,"['B43', 'B338', 'B587', 'B643', 'B726', 'B581', 'B609', 'B93', 'B523', 'B345']",8.0,S11,9.93,6,4,10,0.0,,-0.112139,-6.585201,-6.697339,True,False,54,S59,True,8,2.2112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,29,S11,False,6,4,10,6,0,0,0,0,0,"['B527', 'B496', 'B751', 'B362', 'B104', 'B448']",6.0,S62,8.04,0,4,4,0.0,,-0.106177,-6.515502,-6.621679,True,False,24,S62,False,12,0.9479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,43,S62,False,0,4,4,0,10,0,1,0,0,"['B293', 'B435', 'B622', 'B610', 'B537', 'B251', 'B483', 'B480', 'B662', 'B130', 'B5']",8.5,S42,6.87,10,5,15,0.0,,-0.023713,-6.504071,-6.527784,True,True,54,S32,True,46,2.8291,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,58,S42,False,10,5,15,7,0,0,0,0,0,"['B293', 'B435', 'B622', 'B610', 'B537', 'B251', 'B483']",6.5,S61,8.85,3,5,8,0.0,,-0.076817,-6.597934,-6.674751,True,False,36,S61,False,24,1.6525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,14,S61,False,3,5,8,3,0,0,0,0,0,"['B480', 'B662', 'B130']",4.5,S24,7.36,0,5,5,0.0,,-0.088051,-6.762695,-6.850747,True,False,48,S10,True,27,1.7661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,25,S24,False,0,5,5,0,14,1,0,0,0,"['B196', 'B582', 'B90', 'B494', 'B678', 'B67', 'B269', 'B598', 'B382', 'B132', 'B425', 'B651', 'B719', 'B368']",13.0,S33,8.48,14,5,19,0.0,,-0.21869,-6.790452,-7.009143,True,True,24,S10,True,18,0.9461,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,47,S33,False,14,5,19,14,0,0,0,0,0,"['B196', 'B582', 'B90', 'B494', 'B678', 'B67', 'B269', 'B598', 'B382', 'B132', 'B425', 'B651', 'B719', 'B368']",10.0,S55,3.28,0,5,5,0.0,,-0.165303,-6.734001,-6.899304,False,False,12,S10,True,9,0.5179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,0,S55,False,0,5,5,0,11,0,0,0,0,"['B756', 'B644', 'B313', 'B579', 'B70', 'B748', 'B497', 'B201', 'B626', 'B500', 'B342']",8.5,S23,11.22,11,5,16,0.0,,-0.207261,-6.862625,-7.069885,True,False,36,S53,True,26,1.5033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,20,S23,False,11,5,16,10,0,0,0,0,0,"['B756', 'B644', 'B313', 'B579', 'B70', 'B748', 'B497', 'B201', 'B626', 'B500']",8.0,S53,9.84,1,5,6,0.0,,-0.165933,-6.752403,-6.918336,False,False,18,S26,True,10,0.8187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,38,S53,False,1,5,6,0,14,0,0,0,0,"['B585', 'B704', 'B216', 'B236', 'B446', 'B531', 'B119', 'B351', 'B39', 'B154', 'B92', 'B462', 'B465', 'B732']",10.0,S15,4.77,15,5,20,0.0,,-0.20103,-6.795465,-6.996495,False,False,12,S11,True,6,0.505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,52,S15,False,15,5,20,15,0,0,0,0,0,"['B342', 'B585', 'B704', 'B216', 'B236', 'B446', 'B531', 'B119', 'B351', 'B39', 'B154', 'B92', 'B462', 'B465', 'B732']",10.5,S42,6.77,0,5,5,0.0,,-0.27792,-6.716196,-6.994116,False,False,12,S40,True,7,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
