seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,6,53,S31,False,0,3,3,0,17,0,0,0,0,"['B287', 'B335', 'B65', 'B650', 'B92', 'B347', 'B509', 'B510', 'B108', 'B467', 'B267', 'B119', 'B298', 'B707', 'B732', 'B681', 'B20']",11.5,S19,8.63,17,3,20,0.0,,-0.029495,-6.353852,-6.383347,False,False,12,D0,True,9,0.6373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,13,S19,False,17,3,20,8,0,0,0,0,0,"['B287', 'B335', 'B65', 'B650', 'B92', 'B347', 'B509', 'B510']",7.0,S52,5.79,9,3,12,0.0,,-0.029556,-6.445374,-6.47493,True,False,60,S24,True,14,1.782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,26,S52,False,9,3,12,0,8,0,0,0,0,"['B662', 'B172', 'B3', 'B308', 'B137', 'B248', 'B750', 'B706']",7.0,S26,7.0,17,3,20,0.0,,-0.005842,-6.410809,-6.416651,True,False,18,S26,False,15,0.8896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,40,S26,False,17,3,20,14,0,0,0,0,0,"['B108', 'B467', 'B267', 'B119', 'B298', 'B707', 'B732', 'B681', 'B20', 'B662', 'B172', 'B3', 'B308', 'B137']",10.0,S9,14.63,3,3,6,0.0,,-0.005992,-6.380444,-6.386436,False,False,18,S24,True,16,0.9285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,5,S9,False,3,3,6,3,0,1,1,0,0,"['B542', 'B248', 'B750', 'B706']",8.0,S59,8.74,0,4,4,0.0,,-0.041419,-6.352467,-6.393885,True,True,48,S57,True,43,2.7575,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,21,S59,False,0,4,4,0,16,0,0,0,0,"['B271', 'B112', 'B468', 'B744', 'B712', 'B697', 'B57', 'B303', 'B342', 'B532', 'B282', 'B80', 'B478', 'B601', 'B392', 'B495']",11.0,S41,2.97,16,4,20,0.0,,-0.076922,-6.374307,-6.45123,True,False,18,D0,True,12,1.4722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,35,S41,False,16,4,20,16,0,0,0,0,0,"['B271', 'B112', 'B468', 'B744', 'B712', 'B697', 'B57', 'B303', 'B342', 'B532', 'B282', 'B80', 'B478', 'B601', 'B392', 'B495']",11.0,S33,4.4,0,4,4,0.0,,-0.112393,-6.390582,-6.502976,True,False,60,D0,True,12,4.4266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,51,S33,False,0,4,4,0,16,0,0,0,0,"['B700', 'B592', 'B83', 'B692', 'B525', 'B430', 'B356', 'B236', 'B157', 'B422', 'B47', 'B43', 'B70', 'B716', 'B421', 'B386']",11.0,S13,11.75,16,4,20,0.0,,-0.188401,-6.380245,-6.568646,True,False,24,D0,True,15,1.6869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,13,S13,False,16,4,20,16,0,0,0,0,0,"['B700', 'B592', 'B83', 'B692', 'B525', 'B430', 'B356', 'B236', 'B157', 'B422', 'B47', 'B43', 'B70', 'B716', 'B421', 'B386']",11.0,S1,16.77,0,4,4,0.0,,-0.165047,-6.364121,-6.529168,True,False,18,D0,True,8,1.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,41,S1,False,0,4,4,0,13,1,0,0,0,"['B470', 'B426', 'B171', 'B10', 'B22', 'B218', 'B257', 'B558', 'B0', 'B256', 'B221', 'B731', 'B659']",12.5,S24,9.95,13,4,17,0.0,,-0.135821,-6.413715,-6.549536,True,True,36,S47,True,26,1.9032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,4,S24,False,13,4,17,0,0,0,0,0,0,[],3.0,S65,5.83,13,4,17,0.0,,-0.18915,-6.441783,-6.630933,False,False,12,S8,True,1,0.9549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,12,S65,False,13,4,17,13,0,0,0,0,0,"['B470', 'B426', 'B171', 'B10', 'B22', 'B218', 'B257', 'B558', 'B0', 'B256', 'B221', 'B731', 'B659']",9.5,S37,5.89,0,4,4,0.0,,-0.224398,-6.409403,-6.633801,False,False,12,S16,True,7,0.9266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,28,S37,False,0,4,4,0,16,0,0,0,0,"['B595', 'B724', 'B235', 'B758', 'B642', 'B339', 'B316', 'B324', 'B315', 'B475', 'B331', 'B9', 'B344', 'B486', 'B431', 'B109']",11.0,S61,2.04,16,4,20,0.0,,-0.242705,-6.508571,-6.751277,True,False,18,D0,True,12,1.4463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,41,S61,False,16,4,20,10,0,2,0,0,0,"['B595', 'B724', 'B235', 'B758', 'B642', 'B339', 'B316', 'B324', 'B315', 'B475']",14.0,S63,3.24,6,4,10,0.0,,-0.254267,-6.504116,-6.758383,True,True,126,S29,True,56,6.2964,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,58,S63,False,6,4,10,0,10,0,0,0,0,"['B740', 'B677', 'B434', 'B686', 'B551', 'B349', 'B661', 'B536', 'B620', 'B192']",8.0,S29,5.25,16,4,20,0.0,,-0.283255,-6.532085,-6.81534,False,False,12,S42,True,6,0.9382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,11,S29,False,16,4,20,14,0,1,0,0,0,"['B331', 'B9', 'B344', 'B486', 'B431', 'B109', 'B740', 'B677', 'B434', 'B686', 'B551', 'B349', 'B661', 'B536']",13.0,S42,3.12,2,4,6,0.0,,-0.218932,-6.557423,-6.776355,True,True,60,S41,True,49,4.6213,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,28,S42,False,2,4,6,2,0,1,0,0,0,"['B620', 'B192']",7.0,S63,7.96,0,4,4,0.0,,-0.337301,-6.509869,-6.84717,True,True,120,S63,False,90,8.7305,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,42,S63,False,0,4,4,0,16,0,0,0,0,"['B80', 'B750', 'B757', 'B504', 'B63', 'B522', 'B224', 'B548', 'B467', 'B692', 'B429', 'B94', 'B44', 'B484', 'B587', 'B590']",11.0,S41,5.29,16,4,20,0.0,,-0.100261,-6.461753,-6.562014,False,False,12,D0,True,6,0.961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,59,S41,False,16,4,20,16,0,0,0,0,0,"['B80', 'B750', 'B757', 'B504', 'B63', 'B522', 'B224', 'B548', 'B467', 'B692', 'B429', 'B94', 'B44', 'B484', 'B587', 'B590']",11.0,S37,3.7,0,4,4,0.0,,-0.147898,-6.47028,-6.618177,True,False,72,D0,True,12,6.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,13,S37,False,0,4,4,0,16,0,0,0,0,"['B54', 'B143', 'B264', 'B193', 'B717', 'B489', 'B170', 'B120', 'B50', 'B527', 'B74', 'B643', 'B375', 'B645', 'B726', 'B218']",11.0,S42,9.19,16,4,20,0.0,,-0.159367,-6.381834,-6.541201,True,False,18,D0,True,16,1.3458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,34,S42,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,1.31,16,4,20,0.0,,-0.100636,-6.399685,-6.500321,True,False,66,S65,True,0,2.02,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,38,S35,False,16,4,20,12,0,0,0,0,0,"['B54', 'B143', 'B264', 'B193', 'B717', 'B489', 'B170', 'B120', 'B50', 'B527', 'B74', 'B643']",9.0,S51,8.32,4,4,8,0.0,,-0.142161,-6.366879,-6.50904,True,False,30,S65,True,6,1.1598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,55,S51,False,4,4,8,4,0,0,0,0,0,"['B375', 'B645', 'B726', 'B218']",5.0,S53,3.97,0,4,4,0.0,,-0.100576,-6.363955,-6.464531,True,False,60,S53,False,31,2.4225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,4,S53,False,0,4,4,0,13,0,0,0,0,"['B168', 'B307', 'B730', 'B636', 'B155', 'B508', 'B124', 'B359', 'B364', 'B111', 'B91', 'B48', 'B125']",9.5,S63,1.49,13,4,17,0.0,,-0.130401,-6.282386,-6.412787,True,False,42,D0,True,28,2.2501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,15,S63,False,13,4,17,8,0,0,0,0,0,"['B168', 'B307', 'B730', 'B636', 'B155', 'B508', 'B124', 'B359']",7.0,S44,0.47,5,4,9,0.0,,-0.182664,-6.275897,-6.458561,False,False,18,S31,True,6,1.4196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,23,S44,False,5,4,9,5,0,2,0,0,0,"['B364', 'B111', 'B91', 'B48', 'B125']",11.5,S62,2.2,0,4,4,0.0,,-0.088231,-6.251819,-6.34005,True,True,180,S38,True,152,8.4512,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,36,S62,False,0,4,4,0,11,0,0,0,0,"['B430', 'B731', 'B100', 'B689', 'B517', 'B703', 'B545', 'B296', 'B345', 'B163', 'B474']",8.5,S27,2.6,11,4,15,0.0,,-0.129876,-6.270808,-6.400684,False,False,18,D0,True,12,0.8645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,48,S27,False,11,4,15,11,0,0,0,0,0,"['B430', 'B731', 'B100', 'B689', 'B517', 'B703', 'B545', 'B296', 'B345', 'B163', 'B474']",8.5,S41,3.14,0,4,4,0.0,,-0.153724,-6.200901,-6.354625,True,False,24,S43,True,13,1.4211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,59,S41,False,0,4,4,0,5,0,0,0,0,"['B106', 'B256', 'B210', 'B493', 'B553']",5.5,S32,7.65,5,4,9,0.0,,-0.071275,-6.222473,-6.293748,True,False,180,S43,True,61,6.8107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,12,S32,False,5,4,9,5,0,0,0,0,0,"['B106', 'B256', 'B210', 'B493', 'B553']",5.5,S43,3.61,0,4,4,0.0,,-0.135733,-6.303783,-6.439515,True,False,24,S43,False,12,1.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,21,S43,False,0,4,4,0,13,0,0,0,0,"['B365', 'B7', 'B518', 'B52', 'B701', 'B565', 'B208', 'B335', 'B470', 'B708', 'B403', 'B627', 'B377']",9.5,S65,7.5,13,4,17,0.0,,-0.058901,-6.311943,-6.370844,True,False,108,D0,True,75,5.4138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,38,S65,False,13,4,17,13,0,0,0,0,0,"['B365', 'B7', 'B518', 'B52', 'B701', 'B565', 'B208', 'B335', 'B470', 'B708', 'B403', 'B627', 'B377']",9.5,S31,3.2,0,4,4,0.0,,-0.065132,-6.260771,-6.325904,False,False,12,D0,True,8,0.5853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,51,S31,False,0,4,4,0,16,0,0,0,0,"['B42', 'B568', 'B413', 'B34', 'B466', 'B477', 'B94', 'B489', 'B690', 'B170', 'B369', 'B758', 'B396', 'B50', 'B272', 'B266']",11.0,S15,3.53,16,4,20,0.0,,-0.124092,-6.321434,-6.445527,False,False,18,D0,True,8,0.806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,6,S15,False,16,4,20,0,0,0,0,0,0,[],3.0,S55,4.77,16,4,20,0.0,,-0.118716,-6.322609,-6.441325,False,False,12,D0,True,3,0.5536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,13,S55,False,16,4,20,16,0,0,0,0,0,"['B42', 'B568', 'B413', 'B34', 'B466', 'B477', 'B94', 'B489', 'B690', 'B170', 'B369', 'B758', 'B396', 'B50', 'B272', 'B266']",11.0,S61,5.26,0,4,4,0.0,,-0.059066,-6.297998,-6.357064,True,False,54,S15,True,9,2.8658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,30,S61,False,0,4,4,0,5,0,0,0,0,"['B575', 'B160', 'B723', 'B630', 'B339']",5.5,S15,3.33,5,4,9,0.0,,-0.165618,-6.348588,-6.514206,True,False,54,S40,True,36,2.3767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,38,S15,False,5,4,9,5,0,0,0,0,0,"['B575', 'B160', 'B723', 'B630', 'B339']",5.5,S7,8.41,0,4,4,0.0,,-0.135882,-6.312196,-6.448079,False,False,12,S40,True,7,0.726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,52,S7,False,0,4,4,0,11,0,0,0,0,"['B280', 'B387', 'B585', 'B223', 'B104', 'B130', 'B105', 'B388', 'B58', 'B658', 'B505']",8.5,S44,10.4,11,4,15,0.0,,-0.118161,-6.364949,-6.48311,True,False,36,D0,True,26,2.126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,11,S44,False,11,4,15,11,0,0,0,0,0,"['B280', 'B387', 'B585', 'B223', 'B104', 'B130', 'B105', 'B388', 'B58', 'B658', 'B505']",8.5,S30,5.63,0,4,4,0.0,,-0.118294,-6.345293,-6.463587,True,False,90,S52,True,62,4.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,25,S30,False,0,4,4,0,9,0,0,0,0,"['B252', 'B623', 'B632', 'B438', 'B452', 'B220', 'B398', 'B167', 'B644']",7.5,S63,6.1,9,4,13,0.0,,-0.254659,-6.363701,-6.618361,True,False,36,D0,True,25,2.0846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,39,S63,False,9,4,13,9,0,0,0,0,0,"['B252', 'B623', 'B632', 'B438', 'B452', 'B220', 'B398', 'B167', 'B644']",7.5,S49,4.9,0,4,4,0.0,,-0.230134,-6.32118,-6.551313,False,False,12,S49,False,10,0.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,51,S49,False,0,4,4,0,9,1,0,0,0,"['B735', 'B242', 'B66', 'B711', 'B619', 'B680', 'B217', 'B674', 'B733']",10.5,S52,4.16,9,4,13,0.0,,-0.112815,-6.321716,-6.434531,True,True,72,D0,True,60,4.7718,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,6,S52,False,9,4,13,9,0,0,0,0,0,"['B735', 'B242', 'B66', 'B711', 'B619', 'B680', 'B217', 'B674', 'B733']",7.5,S4,1.43,0,4,4,0.0,,-0.11801,-6.31346,-6.43147,True,False,108,S32,True,36,2.9177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,15,S4,False,0,4,4,0,11,0,0,0,0,"['B268', 'B693', 'B174', 'B426', 'B214', 'B149', 'B491', 'B589', 'B91', 'B227', 'B719']",8.5,S35,8.01,11,4,15,0.0,,-0.111989,-6.340647,-6.452636,True,False,54,S38,True,21,1.4826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,32,S35,False,11,4,15,11,0,0,0,0,0,"['B268', 'B693', 'B174', 'B426', 'B214', 'B149', 'B491', 'B589', 'B91', 'B227', 'B719']",8.5,S66,8.23,0,4,4,0.0,,-0.171594,-6.280905,-6.452498,True,False,24,D0,True,13,0.7633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,48,S66,False,0,4,4,0,11,0,0,0,0,"['B347', 'B467', 'B30', 'B637', 'B103', 'B385', 'B684', 'B329', 'B146', 'B94', 'B67']",8.5,S26,5.64,11,4,15,0.0,,-0.153785,-6.276115,-6.4299,True,False,36,S31,True,24,1.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,2,S26,False,11,4,15,11,0,0,0,0,0,"['B347', 'B467', 'B30', 'B637', 'B103', 'B385', 'B684', 'B329', 'B146', 'B94', 'B67']",8.5,S59,8.38,0,4,4,0.0,,-0.14219,-6.255635,-6.397825,False,False,12,D0,True,9,0.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,19,S59,False,0,4,4,0,12,0,0,0,0,"['B186', 'B417', 'B284', 'B61', 'B612', 'B571', 'B715', 'B350', 'B169', 'B232', 'B358', 'B56']",9.0,S17,10.2,12,4,16,0.0,,-0.059349,-6.288699,-6.348049,True,False,36,D0,True,27,1.0732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,38,S17,False,12,4,16,12,0,0,0,0,0,"['B186', 'B417', 'B284', 'B61', 'B612', 'B571', 'B715', 'B350', 'B169', 'B232', 'B358', 'B56']",9.0,S37,9.71,0,4,4,0.0,,-0.023713,-6.304798,-6.328512,False,False,12,D0,True,9,0.4174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,57,S37,False,0,4,4,0,12,0,0,0,0,"['B282', 'B604', 'B730', 'B486', 'B372', 'B592', 'B403', 'B119', 'B204', 'B274', 'B509', 'B275']",9.0,S34,5.37,12,4,16,0.0,,-0.02948,-6.259228,-6.288708,True,False,30,D0,True,22,1.1239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,12,S34,False,12,4,16,0,0,0,0,0,0,[],3.0,S32,4.62,12,4,16,0.0,,-0.017631,-6.322709,-6.34034,True,False,24,D0,True,0,0.9244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,19,S32,False,12,4,16,12,0,0,0,0,0,"['B282', 'B604', 'B730', 'B486', 'B372', 'B592', 'B403', 'B119', 'B204', 'B274', 'B509', 'B275']",9.0,S33,3.27,0,4,4,0.0,,-0.029675,-6.306126,-6.335801,True,False,22,D0,True,12,1.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,31,S33,False,0,4,4,0,16,0,0,0,0,"['B390', 'B46', 'B427', 'B224', 'B699', 'B399', 'B566', 'B394', 'B35', 'B123', 'B639', 'B690', 'B660', 'B551', 'B448', 'B272']",11.0,S46,2.0,16,4,20,0.0,,-0.035712,-6.291571,-6.327283,True,False,18,D0,True,13,1.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,44,S46,False,16,4,20,15,0,0,0,0,0,"['B390', 'B46', 'B427', 'B224', 'B699', 'B399', 'B566', 'B394', 'B35', 'B123', 'B639', 'B690', 'B660', 'B551', 'B448']",10.5,D0,2.11,1,4,5,0.0,,-0.041315,-6.30903,-6.350345,True,False,5,D0,True,3,0.1645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,57,D0,True,1,4,5,4,0,0,0,4,8,"['B500', 'B139', 'B613', 'B314', 'B238', 'B243', 'B405', 'B521', 'B340', 'B8', 'B216', 'B542']",11.0,D0,0.0,5,0,5,0.0,,-0.029675,-6.323444,-6.353119,True,True,1,D0,False,0,0.0661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,17,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S18,1.79,9,0,9,0.0,,-0.017646,-6.511726,-6.529372,True,True,5,S31,True,3,0.243,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,37,S18,False,9,0,9,0,11,2,0,0,0,"['B9', 'B678', 'B694', 'B758', 'B82', 'B38', 'B156', 'B173', 'B676', 'B761', 'B195']",14.5,S3,6.93,20,0,20,0.0,,-0.046902,-6.50682,-6.553722,True,True,54,S3,True,49,1.7636,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,58,S3,False,20,0,20,11,0,0,0,0,0,"['B272', 'B500', 'B139', 'B613', 'B314', 'B238', 'B243', 'B405', 'B521', 'B9', 'B678']",8.5,S60,7.95,9,0,9,0.0,,-0.035262,-6.52843,-6.563692,False,False,18,S27,True,7,1.2226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,15,S60,False,9,0,9,0,11,0,0,0,0,"['B701', 'B283', 'B638', 'B541', 'B648', 'B280', 'B300', 'B277', 'B130', 'B266', 'B703']",8.5,S25,10.01,20,0,20,0.0,,-0.058976,-6.432914,-6.49189,True,False,54,S48,True,51,2.2853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,33,S25,False,20,0,20,11,0,0,0,0,0,"['B694', 'B758', 'B82', 'B38', 'B156', 'B173', 'B676', 'B761', 'B195', 'B701', 'B283']",8.5,S51,17.49,9,0,9,0.0,,-0.094418,-6.418209,-6.512627,True,False,36,S65,True,16,1.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,59,S51,False,9,0,9,9,0,1,0,0,0,"['B638', 'B541', 'B648', 'B280', 'B300', 'B277', 'B130', 'B266', 'B703']",10.5,S59,5.65,0,0,0,0.0,,-0.082972,-6.406463,-6.489435,True,True,120,S40,True,91,3.86,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,15,S59,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,2.6,0,0,0,0.0,,-0.082914,-6.349022,-6.431937,True,False,18,S66,True,1,0.8621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
