seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,12,46,S29,False,16,4,20,16,0,0,0,0,0,"['B47', 'B753', 'B479', 'B661', 'B342', 'B288', 'B384', 'B568', 'B265', 'B709', 'B255', 'B736', 'B632', 'B636', 'B66', 'B664']",11.0,S66,6.29,0,4,4,0.0,,-0.409329,-8.613078,-9.022407,True,False,18,S31,True,8,3.8675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,3,S66,False,0,4,4,0,11,0,0,0,0,"['B697', 'B501', 'B386', 'B710', 'B703', 'B431', 'B48', 'B309', 'B131', 'B737', 'B522']",8.5,S35,8.23,11,4,15,0.0,,-0.289964,-8.830011,-9.119975,True,False,36,S60,True,15,6.0775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,20,S35,False,11,4,15,11,0,0,0,0,0,"['B697', 'B501', 'B386', 'B710', 'B703', 'B431', 'B48', 'B309', 'B131', 'B737', 'B522']",8.5,S60,9.21,0,4,4,0.0,,-0.360114,-9.048792,-9.408906,True,False,24,S62,True,12,4.1651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,38,S60,False,0,4,4,0,16,0,0,0,0,"['B504', 'B682', 'B343', 'B306', 'B413', 'B328', 'B410', 'B186', 'B609', 'B24', 'B603', 'B559', 'B747', 'B370', 'B146', 'B84']",11.0,S26,6.85,16,4,20,0.0,,-0.260039,-8.862962,-9.123001,True,False,18,S29,True,14,4.4761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,55,S26,False,16,4,20,16,0,0,0,0,0,"['B504', 'B682', 'B343', 'B306', 'B413', 'B328', 'B410', 'B186', 'B609', 'B24', 'B603', 'B559', 'B747', 'B370', 'B146', 'B84']",11.0,S30,6.33,0,4,4,0.0,,-0.419641,-8.914156,-9.333797,False,False,18,S29,True,6,4.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,13,S30,False,0,4,4,0,7,0,0,0,0,"['B317', 'B19', 'B506', 'B286', 'B548', 'B327', 'B33']",6.5,S29,8.0,7,4,11,0.0,,-0.306517,-8.666892,-8.973408,True,False,108,S13,True,36,31.557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,27,S29,False,7,4,11,7,0,0,0,0,0,"['B317', 'B19', 'B506', 'B286', 'B548', 'B327', 'B33']",6.5,S52,5.05,0,4,4,0.0,,-0.485376,-8.355563,-8.84094,True,False,24,S31,True,15,5.3697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,39,S52,False,0,4,4,0,8,0,0,0,0,"['B294', 'B354', 'B661', 'B373', 'B342', 'B741', 'B450', 'B636']",7.0,S38,3.1,8,4,12,0.0,,-0.230239,-8.698267,-8.928506,True,False,54,S31,True,21,8.6958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,49,S38,False,8,4,12,8,0,0,0,0,0,"['B294', 'B354', 'B661', 'B373', 'B342', 'B741', 'B450', 'B636']",7.0,S13,10.08,0,4,4,0.0,,-0.325304,-8.331121,-8.656425,True,False,36,S55,True,19,8.4691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,6,S13,False,0,4,4,0,9,0,0,0,0,"['B234', 'B388', 'B708', 'B432', 'B530', 'B763', 'B619', 'B480', 'B390']",7.5,S66,8.55,9,4,13,0.0,,-0.224623,-8.891337,-9.11596,True,False,270,S31,True,183,61.8985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,22,S66,False,9,4,13,9,0,0,0,0,0,"['B234', 'B388', 'B708', 'B432', 'B530', 'B763', 'B619', 'B480', 'B390']",7.5,S31,0.38,0,4,4,0.0,,-0.283581,-8.835442,-9.119023,True,False,24,S5,True,12,6.1087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,30,S31,False,0,4,4,0,16,0,0,0,0,"['B238', 'B151', 'B58', 'B380', 'B34', 'B394', 'B423', 'B489', 'B32', 'B449', 'B69', 'B338', 'B330', 'B566', 'B762', 'B222']",11.0,S50,7.46,16,4,20,0.0,,-0.284168,-8.561689,-8.845857,True,False,24,S61,True,19,6.7248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,48,S50,False,16,4,20,16,0,0,0,0,0,"['B238', 'B151', 'B58', 'B380', 'B34', 'B394', 'B423', 'B489', 'B32', 'B449', 'B69', 'B338', 'B330', 'B566', 'B762', 'B222']",11.0,S62,4.95,0,4,4,0.0,,-0.254493,-8.609014,-8.863507,False,False,18,S29,True,6,4.7496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,4,S62,False,0,4,4,0,14,0,0,0,0,"['B27', 'B759', 'B301', 'B161', 'B272', 'B409', 'B10', 'B697', 'B357', 'B585', 'B564', 'B676', 'B477', 'B350']",10.0,S27,2.6,14,4,18,0.0,,-0.278101,-8.314039,-8.59214,True,False,36,S33,True,14,6.0627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,17,S27,False,14,4,18,14,0,0,0,0,0,"['B27', 'B759', 'B301', 'B161', 'B272', 'B409', 'B10', 'B697', 'B357', 'B585', 'B564', 'B676', 'B477', 'B350']",10.0,S33,3.37,0,4,4,0.0,,-0.177436,-8.337585,-8.515022,True,False,36,S29,True,26,6.661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,30,S33,False,0,4,4,0,11,0,0,0,0,"['B612', 'B620', 'B742', 'B732', 'B518', 'B270', 'B395', 'B666', 'B565', 'B362', 'B128']",8.5,S31,3.18,11,4,15,0.0,,-0.136106,-8.178783,-8.314889,True,False,36,S31,False,28,7.192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,42,S31,False,11,4,15,0,5,0,0,0,0,"['B606', 'B711', 'B405', 'B229', 'B148']",5.5,S4,2.07,16,4,20,0.0,,-0.207111,-8.292156,-8.499267,True,False,24,S52,True,20,3.4925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,50,S4,False,16,4,20,9,0,0,0,0,0,"['B612', 'B620', 'B742', 'B732', 'B518', 'B270', 'B395', 'B666', 'B565']",7.5,S15,4.54,7,4,11,0.0,,-0.242838,-8.312768,-8.555606,True,False,84,S15,False,13,9.3444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,2,S15,False,7,4,11,0,0,0,0,0,0,[],3.0,S8,12.86,7,4,11,0.0,,-0.177228,-8.407382,-8.584611,False,False,12,S3,True,0,2.466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,17,S8,False,7,4,11,7,0,1,0,0,0,"['B362', 'B128', 'B606', 'B711', 'B405', 'B229', 'B148']",9.5,S43,14.68,0,4,4,0.0,,-0.129832,-8.208519,-8.338351,True,True,72,S65,True,57,13.9082,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,42,S43,False,0,4,4,0,12,1,0,0,0,"['B240', 'B135', 'B402', 'B572', 'B44', 'B443', 'B420', 'B408', 'B575', 'B496', 'B486', 'B671']",12.0,S39,4.89,12,4,16,0.0,,-0.20097,-8.400489,-8.60146,True,True,144,S35,True,109,28.7163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,59,S39,False,12,4,16,12,0,0,1,0,0,"['B641', 'B240', 'B135', 'B402', 'B572', 'B44', 'B443', 'B420', 'B408', 'B575', 'B496', 'B486', 'B671']",9.5,S22,5.77,0,5,5,0.0,,-0.147582,-8.154013,-8.301594,True,True,60,S22,True,40,12.9052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,14,S22,False,0,5,5,0,11,0,2,0,0,"['B700', 'B393', 'B521', 'B493', 'B587', 'B5', 'B172', 'B82', 'B709', 'B432', 'B530', 'B516', 'B462']",9.5,S54,9.78,11,7,18,0.0,,-0.124033,-8.311478,-8.435511,True,True,108,S65,True,87,40.139,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,33,S54,False,11,7,18,11,0,0,0,0,0,"['B700', 'B393', 'B521', 'B493', 'B587', 'B5', 'B172', 'B82', 'B709', 'B432', 'B530']",8.5,S41,6.96,0,7,7,0.0,,-0.017932,-8.293209,-8.311141,False,False,12,S60,True,8,3.3097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,49,S41,False,0,7,7,0,9,1,0,0,0,"['B364', 'B133', 'B262', 'B287', 'B510', 'B360', 'B74', 'B368', 'B626']",10.5,S61,2.24,9,7,16,0.0,,-0.04133,-8.165911,-8.207241,True,True,270,S60,True,214,56.3549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,1,S61,False,9,7,16,9,0,0,0,0,0,"['B364', 'B133', 'B262', 'B287', 'B510', 'B360', 'B74', 'B368', 'B626']",7.5,S65,4.19,0,7,7,0.0,,-0.047335,-8.423387,-8.470722,True,False,162,S10,True,109,29.4005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,13,S65,False,0,7,7,0,9,0,0,0,0,"['B735', 'B406', 'B296', 'B132', 'B66', 'B557', 'B358', 'B341', 'B295']",7.5,S23,2.48,9,7,16,0.0,,-0.047097,-8.320244,-8.367341,True,False,96,S5,True,64,24.2327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,23,S23,False,9,7,16,5,0,3,0,0,0,"['B735', 'B406', 'B296', 'B132', 'B66']",14.5,S7,2.31,4,7,11,0.0,,-0.065237,-8.268662,-8.333899,True,True,208,S10,True,198,41.3346,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,40,S7,False,4,7,11,4,0,1,0,0,0,"['B557', 'B358', 'B341', 'B295']",8.0,D0,5.29,0,7,7,0.0,,-0.076937,-8.398735,-8.475671,True,True,12,D0,False,9,0.7403,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,53,D0,True,0,7,7,7,0,0,0,7,3,"['B77', 'B214', 'B185', 'B223', 'B746', 'B157', 'B723', 'B641', 'B516', 'B462']",11.5,D0,0.0,0,0,0,0.0,,-0.035352,-8.458959,-8.494312,True,True,1,D0,False,0,0.0711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,14,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S28,6.34,3,0,3,0.0,,-0.01167,-8.568599,-8.580269,True,True,5,S61,True,2,1.6908,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,38,S28,False,3,0,3,0,15,2,0,0,0,"['B760', 'B712', 'B103', 'B92', 'B688', 'B766', 'B170', 'B417', 'B315', 'B719', 'B539', 'B98', 'B127', 'B474', 'B642']",16.5,S62,11.34,18,0,18,0.0,,-0.005902,-8.489225,-8.495126,True,True,108,S5,True,90,20.7339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,6,S62,False,18,0,18,16,0,0,0,0,0,"['B77', 'B214', 'B185', 'B760', 'B712', 'B103', 'B92', 'B688', 'B766', 'B170', 'B417', 'B315', 'B719', 'B539', 'B98', 'B127']",11.0,S59,3.77,2,0,2,0.0,,0.0,-8.473095,-8.473095,True,False,36,S1,True,14,7.7874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,20,S59,False,2,0,2,0,15,0,0,0,0,"['B346', 'B104', 'B757', 'B713', 'B534', 'B633', 'B190', 'B433', 'B169', 'B444', 'B497', 'B458', 'B651', 'B469', 'B552']",10.5,S25,12.03,17,0,17,0.0,,-0.005827,-8.403231,-8.409059,True,False,36,S23,True,16,8.9451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,43,S25,False,17,0,17,11,0,2,0,0,0,"['B474', 'B642', 'B346', 'B104', 'B757', 'B713', 'B534', 'B633', 'B190', 'B433', 'B169']",14.5,S5,2.32,6,0,6,0.0,,-0.04106,-8.470338,-8.511398,True,True,288,S5,True,144,64.3965,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,0,S5,False,6,0,6,0,0,0,0,0,0,[],3.0,S30,7.09,6,0,6,0.0,,-0.053088,-8.134082,-8.18717,True,False,24,S30,True,3,6.3852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,10,S30,False,6,0,6,6,0,1,2,0,0,"['B4', 'B733', 'B444', 'B497', 'B458', 'B651', 'B469', 'B552']",10.0,S33,5.08,0,2,2,0.0,,-0.023473,-8.184094,-8.207568,True,True,72,S33,True,66,11.5899,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,25,S33,False,0,2,2,0,18,0,0,0,0,"['B184', 'B309', 'B255', 'B404', 'B728', 'B107', 'B540', 'B515', 'B589', 'B366', 'B291', 'B616', 'B260', 'B453', 'B215', 'B87', 'B111', 'B465']",12.0,S29,4.32,18,2,20,0.0,,-0.047111,-7.958514,-8.005625,True,False,18,S48,True,13,2.6407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,41,S29,False,18,2,20,13,0,0,0,0,0,"['B184', 'B309', 'B255', 'B404', 'B728', 'B107', 'B540', 'B515', 'B589', 'B366', 'B291', 'B616', 'B260']",9.5,S17,6.77,5,2,7,0.0,,-0.076667,-8.219456,-8.296123,True,False,42,S26,True,27,8.5975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,58,S17,False,5,2,7,5,0,0,0,0,0,"['B453', 'B215', 'B87', 'B111', 'B465']",5.5,S6,5.44,0,2,2,0.0,,-0.041675,-8.299469,-8.341145,False,False,12,S5,True,9,1.7998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,9,S6,False,0,2,2,0,0,0,5,0,0,"['B224', 'B377', 'B473', 'B569', 'B578']",5.5,S61,9.34,0,7,7,0.0,,-0.088667,-8.222292,-8.310959,True,True,30,S47,True,27,7.8023,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,23,S61,False,0,7,7,0,0,1,0,0,0,[],6.0,S63,3.24,0,7,7,0.0,,-0.15907,-8.350834,-8.509904,True,True,162,S47,True,22,22.8315,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,33,S63,False,0,7,7,0,13,0,0,0,0,"['B611', 'B536', 'B673', 'B75', 'B467', 'B246', 'B684', 'B189', 'B513', 'B100', 'B195', 'B298', 'B196']",9.5,S26,7.98,13,7,20,0.0,,-0.118175,-8.398347,-8.516522,True,False,30,S47,True,14,4.8189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,50,S26,False,13,7,20,13,0,0,0,0,0,"['B611', 'B536', 'B673', 'B75', 'B467', 'B246', 'B684', 'B189', 'B513', 'B100', 'B195', 'B298', 'B196']",9.5,S37,7.79,0,7,7,0.0,,-0.077011,-8.527262,-8.604274,False,False,12,S47,True,7,1.7109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,7,S37,False,0,7,7,0,11,0,0,0,0,"['B736', 'B281', 'B727', 'B493', 'B398', 'B27', 'B571', 'B583', 'B185', 'B760', 'B164']",8.5,S65,5.89,11,7,18,0.0,,-0.195456,-8.738501,-8.933957,True,False,54,S43,True,36,10.253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,22,S65,False,11,7,18,11,0,1,0,0,0,"['B736', 'B281', 'B727', 'B493', 'B398', 'B27', 'B571', 'B583', 'B185', 'B760', 'B164']",11.5,S45,7.43,0,7,7,0.0,,-0.189001,-8.664668,-8.85367,True,True,72,S43,True,55,12.2387,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,41,S45,False,0,7,7,0,9,0,0,0,0,"['B533', 'B679', 'B419', 'B732', 'B518', 'B550', 'B316', 'B711', 'B719']",7.5,S28,13.06,9,7,16,0.0,,-0.124197,-8.642039,-8.766236,True,False,54,S43,True,40,6.9842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,1,S28,False,9,7,16,9,0,0,0,0,0,"['B533', 'B679', 'B419', 'B732', 'B518', 'B550', 'B316', 'B711', 'B719']",7.5,S25,2.05,0,7,7,0.0,,-0.21932,-8.596696,-8.816016,True,False,36,S44,True,19,6.0754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,11,S25,False,0,7,7,0,8,0,3,0,0,"['B640', 'B755', 'B474', 'B642', 'B346', 'B104', 'B757', 'B713', 'B463', 'B290', 'B745']",8.5,S15,10.79,8,10,18,0.0,,-0.14785,-8.878684,-9.026534,True,True,144,S5,True,66,16.6879,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,30,S15,False,8,10,18,8,0,0,0,0,0,"['B640', 'B755', 'B474', 'B642', 'B346', 'B104', 'B757', 'B713']",7.0,S62,2.79,0,10,10,0.0,,-0.118072,-9.073853,-9.191924,False,False,12,S44,True,6,1.1203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,40,S62,False,0,10,10,0,10,0,0,0,0,"['B484', 'B288', 'B182', 'B125', 'B546', 'B587', 'B764', 'B547', 'B311', 'B122']",8.0,S54,2.78,10,10,20,0.0,,-0.094523,-8.748043,-8.842565,True,False,18,S53,True,13,2.1004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,51,S54,False,10,10,20,10,0,0,0,0,0,"['B484', 'B288', 'B182', 'B125', 'B546', 'B587', 'B764', 'B547', 'B311', 'B122']",8.0,S58,5.62,0,10,10,0.0,,-0.106222,-8.811789,-8.918011,True,False,18,S58,False,6,2.4125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,4,S58,False,0,10,10,0,10,0,0,0,0,"['B402', 'B57', 'B677', 'B646', 'B89', 'B318', 'B234', 'B703', 'B661', 'B447']",8.0,S42,9.82,10,10,20,0.0,,-0.153499,-8.229278,-8.382776,True,False,48,S40,True,37,6.2616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,22,S42,False,10,10,20,0,0,1,0,0,0,[],6.0,S35,1.31,10,10,20,0.0,,-0.25984,-8.431786,-8.691626,True,True,72,S21,True,6,6.6433,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,29,S35,False,10,10,20,10,0,0,0,0,0,"['B402', 'B57', 'B677', 'B646', 'B89', 'B318', 'B234', 'B703', 'B661', 'B447']",8.0,S43,7.26,0,10,10,0.0,,-0.307537,-8.536971,-8.844508,True,False,48,S42,True,15,4.8997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,45,S43,False,0,10,10,0,7,2,1,0,0,"['B105', 'B422', 'B388', 'B106', 'B685', 'B98', 'B30', 'B80']",13.0,S51,3.12,7,11,18,0.0,,-0.260274,-8.383485,-8.643759,True,True,90,S37,True,67,9.5356,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,1,S51,False,7,11,18,7,0,2,0,0,0,"['B105', 'B422', 'B388', 'B106', 'B685', 'B98', 'B30']",12.5,S55,5.48,0,11,11,0.0,,-0.124138,-8.37925,-8.503388,True,True,108,S48,True,98,23.2639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,19,S55,False,0,11,11,0,9,0,0,0,0,"['B645', 'B134', 'B539', 'B405', 'B33', 'B214', 'B635', 'B256', 'B29']",7.5,S53,2.16,9,11,20,0.0,,-0.182827,-8.607178,-8.790004,True,False,36,S52,True,27,6.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,28,S53,False,9,11,20,9,0,0,0,0,0,"['B645', 'B134', 'B539', 'B405', 'B33', 'B214', 'B635', 'B256', 'B29']",7.5,S18,4.23,0,11,11,0.0,,-0.053164,-8.423891,-8.477055,False,False,12,S63,True,10,1.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,40,S18,False,0,11,11,0,8,1,0,0,0,"['B286', 'B430', 'B690', 'B12', 'B522', 'B237', 'B397', 'B652']",10.0,S33,2.77,8,11,19,0.0,,-0.18903,-8.322702,-8.511731,True,True,108,S64,True,48,18.9975,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,53,S33,False,8,11,19,8,0,0,0,0,0,"['B286', 'B430', 'B690', 'B12', 'B522', 'B237', 'B397', 'B652']",7.0,S48,5.49,0,11,11,0.0,,-0.118401,-8.512901,-8.631302,True,False,24,S64,True,15,3.8556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,5,S48,False,0,11,11,0,4,1,0,0,0,"['B99', 'B368', 'B81', 'B630']",8.0,S65,11.3,4,11,15,0.0,,-0.158905,-8.679543,-8.838448,True,True,162,S40,True,75,36.0478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,25,S65,False,4,11,15,4,0,0,0,0,0,"['B99', 'B368', 'B81', 'B630']",5.0,S40,6.32,0,11,11,0.0,,-0.355594,-8.927198,-9.282791,True,False,36,S62,True,19,3.3161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,36,S40,False,0,11,11,0,9,0,0,0,0,"['B263', 'B663', 'B303', 'B40', 'B438', 'B72', 'B75', 'B68', 'B175']",7.5,S34,2.19,9,11,20,0.0,,-0.397259,-9.055126,-9.452385,False,False,12,S62,True,8,1.0723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,46,S34,False,9,11,20,9,0,0,0,0,0,"['B263', 'B663', 'B303', 'B40', 'B438', 'B72', 'B75', 'B68', 'B175']",7.5,S60,5.52,0,11,11,0.0,,-0.295312,-8.8253,-9.120612,False,False,12,S63,True,6,1.038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,59,S60,False,0,11,11,0,9,0,0,0,0,"['B372', 'B178', 'B493', 'B527', 'B65', 'B748', 'B305', 'B270', 'B395']",7.5,S38,2.79,9,11,20,0.0,,-0.355686,-8.723395,-9.079081,True,False,36,S62,True,28,4.8263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,9,S38,False,9,11,20,9,0,0,0,0,0,"['B372', 'B178', 'B493', 'B527', 'B65', 'B748', 'B305', 'B270', 'B395']",7.5,S66,3.69,0,11,11,0.0,,-0.230405,-8.890142,-9.120547,True,False,24,S35,True,10,2.6227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,20,S66,False,0,11,11,0,9,0,0,0,0,"['B409', 'B681', 'B591', 'B10', 'B107', 'B631', 'B734', 'B366', 'B190']",7.5,S57,8.16,9,11,20,0.0,,-0.070915,-8.563153,-8.634068,True,False,18,S62,True,14,1.8452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
