seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,16,21,S14,False,16,4,20,10,0,0,2,0,0,"['B418', 'B522', 'B325', 'B259', 'B82', 'B592', 'B248', 'B79', 'B375', 'B565', 'B93', 'B448']",9.0,S44,8.59,6,6,12,0.0,-7.833798,,,-7.833798,True,True,,,,,,,0.397691,0.15377,0.046821,,,0.880114,0.591429,,,0.064795,0.034577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,39,S44,False,6,6,12,0,8,0,0,0,0,"['B350', 'B524', 'B303', 'B250', 'B173', 'B153', 'B663', 'B573']",7.0,S39,4.87,14,6,20,0.0,-7.933895,,,-7.933895,True,False,,,,,,,0.415651,0.143435,0.06259,,,0.75,0.63,,,0.055208,0.030432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,51,S39,False,14,6,20,13,0,0,0,0,0,"['B230', 'B297', 'B692', 'B420', 'B72', 'B702', 'B350', 'B524', 'B303', 'B250', 'B173', 'B153', 'B663']",9.5,S47,3.52,1,6,7,0.0,-7.926222,,,-7.926222,True,False,,,,,,,0.43746,0.171692,0.052688,,,0.777778,0.593269,,,0.034866,0.023042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,4,S47,False,1,6,7,0,13,1,0,0,0,"['B108', 'B129', 'B434', 'B358', 'B23', 'B252', 'B83', 'B65', 'B160', 'B266', 'B241', 'B480', 'B59']",12.5,S24,7.3,14,6,20,0.0,-7.914444,,,-7.914444,True,True,,,,,,,0.432328,0.154944,0.064973,,,0.777778,0.602198,,,0.020919,0.023026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,24,S24,False,14,6,20,14,0,0,0,0,0,"['B573', 'B108', 'B129', 'B434', 'B358', 'B23', 'B252', 'B83', 'B65', 'B160', 'B266', 'B241', 'B480', 'B59']",10.0,S10,7.55,0,6,6,0.0,-7.84682,,,-7.84682,False,False,,,,,,,0.424631,0.162344,0.055509,,,0.848214,0.575,,,0.01955,0.016032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,41,S10,False,0,6,6,0,8,0,0,0,0,"['B357', 'B113', 'B167', 'B498', 'B73', 'B18', 'B618', 'B91']",7.0,S28,12.51,8,6,14,0.0,-7.616552,,,-7.616552,False,False,,,,,,,0.341244,0.101936,0.051856,,,0.738462,0.605,,,0.040014,0.013697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,1,S28,False,8,6,14,8,0,0,0,0,0,"['B357', 'B113', 'B167', 'B498', 'B73', 'B18', 'B618', 'B91']",7.0,S37,11.98,0,6,6,0.0,-7.35157,,,-7.35157,False,False,,,,,,,0.315587,0.098312,0.043003,,,0.767873,0.523333,,,0.038661,0.008853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,20,S37,False,0,6,6,0,14,0,0,0,0,"['B156', 'B531', 'B479', 'B234', 'B616', 'B653', 'B157', 'B278', 'B298', 'B362', 'B147', 'B292', 'B706', 'B338']",10.0,S66,3.07,14,6,20,0.0,-7.004128,,,-7.004128,True,False,,,,,,,0.301475,0.077718,0.038602,,,0.626667,0.42,,,0.026439,0.008059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,33,S66,False,14,6,20,12,0,0,0,0,0,"['B156', 'B531', 'B479', 'B234', 'B616', 'B653', 'B157', 'B278', 'B298', 'B362', 'B147', 'B292']",9.0,S39,4.09,2,6,8,0.0,-6.958129,,,-6.958129,False,False,,,,,,,0.296344,0.089607,0.033652,,,0.738462,0.39,,,0.032239,0.008359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,46,S39,False,2,6,8,0,0,0,0,0,0,[],3.0,S30,4.07,2,6,8,0.0,-6.977697,,,-6.977697,True,False,,,,,,,0.314304,0.087945,0.030743,,,0.646667,0.39,,,0.028364,0.007987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,53,S30,False,2,6,8,0,0,0,0,0,0,[],3.0,S23,3.25,2,6,8,0.0,-7.042816,,,-7.042816,True,False,,,,,,,0.323284,0.089364,0.039064,,,0.646667,0.4,,,0.055665,0.011554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S23,False,2,6,8,0,0,0,0,0,0,[],3.0,S32,11.46,2,6,8,0.0,-7.848133,,,-7.848133,True,False,,,,,,,0.459269,0.099583,0.073841,,,0.709091,0.582018,,,0.021201,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,14,S32,False,2,6,8,0,11,0,1,0,0,"['B321', 'B436', 'B502', 'B30', 'B693', 'B330', 'B329', 'B316', 'B397', 'B102', 'B670', 'B80']",9.0,S27,5.96,13,7,20,0.0,-7.793455,,,-7.793455,True,True,,,,,,,0.447723,0.086065,0.075961,,,0.68125,0.582018,,,0.013876,0.005438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,29,S27,False,13,7,20,13,0,0,0,0,0,"['B706', 'B338', 'B321', 'B436', 'B502', 'B30', 'B693', 'B330', 'B329', 'B316', 'B397', 'B102', 'B670']",9.5,S39,5.98,0,7,7,0.0,-7.771469,,,-7.771469,False,False,,,,,,,0.442591,0.09062,0.073544,,,0.735354,0.57193,,,0.01224,0.004083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,44,S39,False,0,7,7,0,13,0,0,0,0,"['B85', 'B391', 'B452', 'B141', 'B528', 'B526', 'B230', 'B297', 'B692', 'B420', 'B72', 'B702', 'B350']",9.5,D0,3.37,13,7,20,0.0,-7.867115,,,-7.867115,True,False,,,,,,,0.4644,0.101779,0.081005,,,0.722039,0.582018,,,0.01368,0.007617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,57,D0,True,13,7,20,0,0,0,0,7,0,"['B190', 'B19', 'B767', 'B217', 'B418', 'B522', 'B80']",10.0,D0,0.0,13,0,13,0.0,-8.008235,,,-8.008235,True,True,,,,,,,0.475946,0.112146,0.086406,,,0.790909,0.615741,,,0.013411,0.009821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,16,D0,True,13,0,13,0,0,0,0,0,6,"['B555', 'B277', 'B200', 'B410', 'B641', 'B697']",6.0,S26,2.99,19,0,19,0.0,-9.225352,,,-9.225352,True,True,,,,,,,0.57601,0.205939,0.130835,,,0.944444,0.908333,,,0.181426,0.078066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,40,S26,False,19,0,19,19,0,0,0,0,0,"['B85', 'B391', 'B452', 'B141', 'B528', 'B526', 'B230', 'B297', 'B692', 'B420', 'B72', 'B702', 'B350', 'B555', 'B277', 'B200', 'B410', 'B641', 'B697']",12.5,S38,9.12,0,0,0,0.0,-9.074505,,,-9.074505,False,False,,,,,,,0.55805,0.211657,0.119077,,,1.0,0.857143,,,0.189016,0.081732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,1,S38,False,0,0,0,0,18,1,0,0,0,"['B202', 'B604', 'B126', 'B54', 'B314', 'B374', 'B720', 'B475', 'B538', 'B509', 'B204', 'B640', 'B704', 'B9', 'B156', 'B531', 'B58', 'B675']",15.0,S7,8.64,18,0,18,0.0,-8.957642,,,-8.957642,True,True,,,,,,,0.573445,0.202539,0.124057,,,0.946667,0.8,,,0.183175,0.100691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,25,S7,False,18,0,18,17,0,0,0,0,0,"['B202', 'B604', 'B126', 'B54', 'B314', 'B374', 'B720', 'B475', 'B538', 'B509', 'B204', 'B640', 'B704', 'B9', 'B156', 'B531', 'B58']",11.5,S35,14.2,1,0,1,0.0,-8.943869,,,-8.943869,False,False,,,,,,,0.561899,0.211014,0.119679,,,0.985714,0.797436,,,0.199245,0.091217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,51,S35,False,1,0,1,0,14,0,0,0,0,"['B500', 'B515', 'B43', 'B543', 'B417', 'B182', 'B185', 'B267', 'B39', 'B678', 'B351', 'B646', 'B87', 'B279']",10.0,S45,5.53,15,0,15,0.0,-8.880026,,,-8.880026,False,False,,,,,,,0.574727,0.236387,0.126857,,,1.0,0.75,,,0.166731,0.059482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,6,S45,False,15,0,15,0,5,0,0,0,0,"['B549', 'B532', 'B287', 'B467', 'B224']",5.5,S31,4.28,20,0,20,0.0,-8.761372,,,-8.761372,False,False,,,,,,,0.543938,0.21527,0.124776,,,1.0,0.745,,,0.160055,0.063242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,16,S31,False,20,0,20,19,0,0,2,0,0,"['B81', 'B387', 'B675', 'B500', 'B515', 'B43', 'B543', 'B417', 'B182', 'B185', 'B267', 'B39', 'B678', 'B351', 'B646', 'B87', 'B279', 'B549', 'B532', 'B287', 'B467']",13.5,S49,2.89,1,2,3,0.0,-8.686985,,,-8.686985,True,True,,,,,,,0.524695,0.215909,0.112661,,,1.0,0.733333,,,0.176814,0.06486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,33,S49,False,1,2,3,0,17,0,0,0,0,"['B352', 'B589', 'B412', 'B133', 'B603', 'B282', 'B513', 'B63', 'B403', 'B390', 'B738', 'B358', 'B23', 'B371', 'B563', 'B42', 'B303']",11.5,S60,2.05,18,2,20,0.0,-8.750198,,,-8.750198,False,False,,,,,,,0.514432,0.192696,0.114724,,,0.923077,0.789412,,,0.170653,0.07164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,46,S60,False,18,2,20,15,0,0,0,0,0,"['B224', 'B352', 'B589', 'B412', 'B133', 'B603', 'B282', 'B513', 'B63', 'B403', 'B390', 'B738', 'B358', 'B23', 'B371']",10.5,S30,1.77,3,2,5,0.0,-8.638963,,,-8.638963,False,False,,,,,,,0.495189,0.189482,0.103522,,,0.930256,0.755294,,,0.236142,0.072097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,58,S30,False,3,2,5,0,13,1,0,0,0,"['B699', 'B753', 'B691', 'B525', 'B441', 'B560', 'B309', 'B476', 'B184', 'B280', 'B608', 'B643', 'B426']",12.5,S22,2.59,16,2,18,0.0,-8.680666,,,-8.680666,True,True,,,,,,,0.475946,0.206709,0.095147,,,0.934821,0.803333,,,0.12408,0.080948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,13,S22,False,16,2,18,15,0,0,0,0,0,"['B563', 'B42', 'B303', 'B699', 'B753', 'B691', 'B525', 'B441', 'B560', 'B309', 'B476', 'B184', 'B280', 'B608', 'B643']",10.5,S9,14.99,1,2,3,0.0,-8.42652,,,-8.42652,False,False,,,,,,,0.459269,0.205649,0.08468,,,0.98125,0.70619,,,0.167001,0.081097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,39,S9,False,1,2,3,0,10,0,0,0,0,"['B77', 'B312', 'B424', 'B708', 'B489', 'B639', 'B449', 'B446', 'B688', 'B755']",8.0,S12,1.46,11,2,13,0.0,-8.354807,,,-8.354807,True,False,,,,,,,0.469532,0.195675,0.076189,,,0.869643,0.684615,,,0.160724,0.075738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,48,S12,False,11,2,13,11,0,0,0,0,0,"['B426', 'B77', 'B312', 'B424', 'B708', 'B489', 'B639', 'B449', 'B446', 'B688', 'B755']",8.5,S1,9.79,0,2,2,0.0,-8.525524,,,-8.525524,False,False,,,,,,,0.466966,0.213269,0.079668,,,0.945105,0.735789,,,0.191032,0.079151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,7,S1,False,0,2,2,0,12,1,0,0,0,"['B624', 'B187', 'B353', 'B556', 'B305', 'B334', 'B439', 'B537', 'B718', 'B68', 'B78', 'B428']",12.0,S29,2.42,12,2,14,0.0,-8.594773,,,-8.594773,True,True,,,,,,,0.477229,0.216518,0.096604,,,0.976923,0.745,,,0.185429,0.092646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,21,S29,False,12,2,14,12,0,0,0,0,0,"['B624', 'B187', 'B353', 'B556', 'B305', 'B334', 'B439', 'B537', 'B718', 'B68', 'B78', 'B428']",9.0,S63,5.25,0,2,2,0.0,-8.539765,,,-8.539765,False,False,,,,,,,0.47338,0.215102,0.090526,,,0.912821,0.731515,,,0.199923,0.091653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,35,S63,False,0,2,2,0,14,0,0,0,0,"['B463', 'B33', 'B308', 'B681', 'B174', 'B622', 'B671', 'B471', 'B635', 'B534', 'B10', 'B504', 'B518', 'B732']",10.0,S65,7.4,14,2,16,0.0,-8.626111,,,-8.626111,True,False,,,,,,,0.479795,0.217727,0.098826,,,1.0,0.745,,,0.217957,0.107133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,53,S65,False,14,2,16,13,0,0,0,0,0,"['B463', 'B33', 'B308', 'B681', 'B174', 'B622', 'B671', 'B471', 'B635', 'B534', 'B10', 'B504', 'B518']",9.5,S37,5.89,1,2,3,0.0,-8.923991,,,-8.923991,True,False,,,,,,,0.524695,0.240785,0.099584,,,1.0,0.808333,,,0.204645,0.145306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,8,S37,False,1,2,3,0,17,0,0,0,0,"['B375', 'B171', 'B591', 'B108', 'B170', 'B698', 'B211', 'B472', 'B38', 'B578', 'B362', 'B316', 'B5', 'B442', 'B711', 'B152', 'B128']",11.5,S29,6.23,18,2,20,0.0,-8.496317,,,-8.496317,True,False,,,,,,,0.506735,0.22872,0.089598,,,0.916154,0.662319,,,0.210198,0.161546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,26,S29,False,18,2,20,16,0,0,0,0,0,"['B732', 'B375', 'B171', 'B591', 'B108', 'B170', 'B698', 'B211', 'B472', 'B38', 'B578', 'B362', 'B316', 'B5', 'B442', 'B711']",11.0,S18,6.89,2,2,4,0.0,-8.543557,,,-8.543557,True,False,,,,,,,0.500321,0.219673,0.082053,,,0.906364,0.688245,,,0.235355,0.194638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,44,S18,False,2,2,4,0,12,0,0,0,0,"['B226', 'B742', 'B613', 'B524', 'B214', 'B580', 'B97', 'B168', 'B29', 'B202', 'B381', 'B644']",9.0,S21,13.37,14,2,16,0.0,-8.448276,,,-8.448276,False,False,,,,,,,0.470815,0.210513,0.086002,,,0.866667,0.666667,,,0.321378,0.241037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,6,S21,False,14,2,16,9,0,1,0,0,0,"['B152', 'B128', 'B226', 'B742', 'B613', 'B524', 'B214', 'B580', 'B97']",10.5,S39,16.0,5,2,7,0.0,-8.382747,,,-8.382747,True,True,,,,,,,0.461835,0.217545,0.074976,,,0.828788,0.651282,,,0.331501,0.220196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,33,S39,False,5,2,7,0,13,0,0,0,0,"['B370', 'B482', 'B161', 'B694', 'B721', 'B378', 'B631', 'B468', 'B564', 'B657', 'B607', 'B16', 'B536']",9.5,S55,8.56,18,2,20,0.0,-8.487695,,,-8.487695,True,False,,,,,,,0.478512,0.229154,0.085487,,,1.0,0.651282,,,0.33094,0.245771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,51,S55,False,18,2,20,0,0,0,0,0,0,[],3.0,S35,3.04,18,2,20,0.0,-8.480648,,,-8.480648,True,False,,,,,,,0.495189,0.221385,0.081043,,,0.860513,0.651282,,,0.319404,0.240067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,57,S35,False,18,2,20,12,0,0,0,0,0,"['B168', 'B29', 'B202', 'B381', 'B644', 'B370', 'B482', 'B161', 'B694', 'B721', 'B378', 'B631']",9.0,S38,9.81,6,2,8,0.0,-8.69613,,,-8.69613,False,False,,,,,,,0.520847,0.222694,0.0797,,,0.966667,0.720856,,,0.25058,0.201202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,16,S38,False,6,2,8,6,0,0,0,0,0,"['B468', 'B564', 'B657', 'B607', 'B16', 'B536']",6.0,S33,3.81,0,2,2,0.0,-8.604644,,,-8.604644,False,False,,,,,,,0.536241,0.221628,0.080988,,,0.916667,0.675368,,,0.212525,0.227146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,25,S33,False,0,2,2,0,10,0,0,0,0,"['B115', 'B143', 'B71', 'B76', 'B238', 'B83', 'B344', 'B543', 'B222', 'B438']",8.0,S63,1.55,10,2,12,0.0,-8.540367,,,-8.540367,True,False,,,,,,,0.54009,0.226202,0.069406,,,0.913095,0.646667,,,0.217102,0.206072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,35,S63,False,10,2,12,0,0,0,0,0,0,[],3.0,S66,4.37,10,2,12,0.0,-8.609631,,,-8.609631,True,False,,,,,,,0.569596,0.239578,0.077674,,,0.903333,0.632941,,,0.230555,0.219841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,42,S66,False,10,2,12,0,8,0,0,0,0,"['B366', 'B603', 'B280', 'B187', 'B312', 'B268', 'B299', 'B271']",7.0,S37,3.07,18,2,20,0.0,-8.695036,,,-8.695036,True,False,,,,,,,0.570879,0.231404,0.088576,,,0.92,0.670588,,,0.210915,0.223201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,52,S37,False,18,2,20,18,0,0,1,0,0,"['B142', 'B115', 'B143', 'B71', 'B76', 'B238', 'B83', 'B344', 'B543', 'B222', 'B438', 'B366', 'B603', 'B280', 'B187', 'B312', 'B268', 'B299', 'B271']",12.5,S43,1.66,0,3,3,0.0,-8.996581,,,-8.996581,True,True,,,,,,,0.614496,0.261847,0.095505,,,0.921154,0.732692,,,0.241099,0.177025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,7,S43,False,0,3,3,0,12,0,0,0,0,"['B687', 'B27', 'B547', 'B373', 'B158', 'B151', 'B497', 'B290', 'B678', 'B501', 'B43', 'B23']",9.0,S16,0.58,12,3,15,0.0,-9.308357,,,-9.308357,False,False,,,,,,,0.63374,0.279751,0.104379,,,0.953186,0.832308,,,0.227596,0.159605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,16,S16,False,12,3,15,0,5,0,0,0,0,"['B624', 'B8', 'B548', 'B491', 'B700']",5.5,S26,7.94,17,3,20,0.0,-9.430172,,,-9.430172,False,False,,,,,,,0.668377,0.28675,0.12134,,,1.0,0.837762,,,0.218895,0.151198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,30,S26,False,17,3,20,17,0,0,0,0,0,"['B687', 'B27', 'B547', 'B373', 'B158', 'B151', 'B497', 'B290', 'B678', 'B501', 'B43', 'B23', 'B624', 'B8', 'B548', 'B491', 'B700']",11.5,S66,5.64,0,3,3,0.0,-9.453844,,,-9.453844,False,False,,,,,,,0.697883,0.305624,0.129775,,,1.0,0.803496,,,0.238382,0.133505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,47,S66,False,0,3,3,0,17,0,0,0,0,"['B375', 'B702', 'B216', 'B706', 'B616', 'B122', 'B343', 'B335', 'B200', 'B679', 'B492', 'B70', 'B475', 'B578', 'B71', 'B4', 'B710']",11.5,S39,4.09,17,3,20,0.0,-9.382537,,,-9.382537,True,False,,,,,,,0.602951,0.324667,0.127859,,,1.0,0.866346,,,0.21332,0.133968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,2,S39,False,17,3,20,17,0,0,1,0,0,"['B733', 'B375', 'B702', 'B216', 'B706', 'B616', 'B122', 'B343', 'B335', 'B200', 'B679', 'B492', 'B70', 'B475', 'B578', 'B71', 'B4', 'B710']",12.0,S12,8.6,0,4,4,0.0,-9.166275,,,-9.166275,True,True,,,,,,,0.599102,0.318931,0.113435,,,1.0,0.793333,,,0.18522,0.117907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,23,S12,False,0,4,4,0,15,0,0,0,0,"['B688', 'B755', 'B360', 'B101', 'B159', 'B120', 'B32', 'B490', 'B377', 'B306', 'B311', 'B129', 'B483', 'B588', 'B514']",10.5,S58,6.29,15,4,19,0.0,-9.255502,,,-9.255502,False,False,,,,,,,0.596536,0.289797,0.127487,,,1.0,0.850417,,,0.160041,0.112873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,40,S58,False,15,4,19,15,0,0,0,0,0,"['B688', 'B755', 'B360', 'B101', 'B159', 'B120', 'B32', 'B490', 'B377', 'B306', 'B311', 'B129', 'B483', 'B588', 'B514']",10.5,S46,3.13,0,4,4,0.0,-9.265231,,,-9.265231,False,False,,,,,,,0.586273,0.296715,0.123793,,,1.0,0.86381,,,0.154281,0.107322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,53,S46,False,0,4,4,0,15,0,1,0,0,"['B413', 'B367', 'B723', 'B736', 'B738', 'B363', 'B664', 'B699', 'B546', 'B717', 'B7', 'B353', 'B721', 'B641', 'B645', 'B258']",11.0,S15,5.48,15,5,20,0.0,-9.181428,,,-9.181428,True,True,,,,,,,0.58499,0.277128,0.127259,,,1.0,0.84,,,0.160522,0.096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,10,S15,False,15,5,20,15,0,1,0,0,0,"['B413', 'B367', 'B723', 'B736', 'B738', 'B363', 'B664', 'B699', 'B546', 'B717', 'B7', 'B353', 'B721', 'B641', 'B645']",13.5,S7,8.41,0,5,5,0.0,-9.154552,,,-9.154552,True,True,,,,,,,0.596536,0.294471,0.130413,,,1.0,0.80875,,,0.150817,0.094241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,32,S7,False,0,5,5,0,14,0,0,0,0,"['B509', 'B204', 'B640', 'B704', 'B9', 'B156', 'B531', 'B58', 'B233', 'B54', 'B314', 'B63', 'B608', 'B552']",10.0,S54,11.95,14,5,19,0.0,-9.092766,,,-9.092766,False,False,,,,,,,0.578576,0.272872,0.132746,,,1.0,0.820221,,,0.106997,0.094473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,54,S54,False,14,5,19,10,0,0,0,0,0,"['B509', 'B204', 'B640', 'B704', 'B9', 'B156', 'B531', 'B58', 'B233', 'B54']",8.0,S22,9.78,4,5,9,0.0,-8.795964,,,-8.795964,True,False,,,,,,,0.523412,0.262456,0.108924,,,0.976923,0.769444,,,0.104817,0.073765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,11,S22,False,4,5,9,0,11,0,0,0,0,"['B471', 'B172', 'B133', 'B409', 'B450', 'B603', 'B390', 'B216', 'B340', 'B430', 'B276']",8.5,S35,12.12,15,5,20,0.0,-8.941976,,,-8.941976,False,False,,,,,,,0.53111,0.26442,0.121645,,,1.0,0.819048,,,0.092441,0.067249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,32,S35,False,15,5,20,10,0,0,0,0,0,"['B314', 'B63', 'B608', 'B552', 'B471', 'B172', 'B133', 'B409', 'B450', 'B603']",8.0,S56,2.44,5,5,10,0.0,-8.801684,,,-8.801684,True,False,,,,,,,0.529827,0.259972,0.115756,,,1.0,0.769444,,,0.074376,0.061784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,42,S56,False,5,5,10,5,0,0,0,0,0,"['B390', 'B216', 'B340', 'B430', 'B276']",5.5,S30,9.0,0,5,5,0.0,-8.926751,,,-8.926751,True,False,,,,,,,0.527261,0.268681,0.102471,,,1.0,0.825,,,0.069195,0.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,57,S30,False,0,5,5,0,9,0,0,0,0,"['B423', 'B162', 'B569', 'B167', 'B249', 'B750', 'B429', 'B270', 'B60']",7.5,S60,1.77,9,5,14,0.0,-8.884574,,,-8.884574,True,False,,,,,,,0.527261,0.238791,0.11346,,,1.0,0.818885,,,0.076082,0.056023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,6,S60,False,9,5,14,0,6,0,0,0,0,"['B252', 'B291', 'B493', 'B619', 'B762', 'B650']",6.0,S49,2.05,15,5,20,0.0,-8.857204,,,-8.857204,False,False,,,,,,,0.515715,0.239797,0.111021,,,1.0,0.818885,,,0.079949,0.054994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,14,S49,False,15,5,20,15,0,0,0,0,0,"['B423', 'B162', 'B569', 'B167', 'B249', 'B750', 'B429', 'B270', 'B60', 'B252', 'B291', 'B493', 'B619', 'B762', 'B650']",10.5,S43,4.64,0,5,5,0.0,-8.746,,,-8.746,False,False,,,,,,,0.504169,0.237058,0.100704,,,1.0,0.790756,,,0.071339,0.046985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
