seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,7,40,S48,False,16,1,17,0,0,2,2,0,0,"['B416', 'B406']",10.0,S26,11.62,16,3,19,0.0,-7.895744,,,-7.895744,True,True,,,,,,,0.547787,0.243923,0.118893,,,,,0.147105,0.068167,,,,,,0.003289,0.000936,,,,,,0.694189,,,,,0.018821,0.029804,0.135681,,,,0.021773,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,1,S26,False,16,3,19,16,0,0,0,0,0,"['B224', 'B555', 'B602', 'B464', 'B690', 'B390', 'B760', 'B382', 'B437', 'B594', 'B619', 'B576', 'B463', 'B283', 'B168', 'B649']",11.0,S33,6.45,0,3,3,0.0,-7.87344,,,-7.87344,False,False,,,,,,,0.537524,0.243343,0.1059,,,,,0.15365,0.061207,,,,,,0.003414,0.000956,,,,,,0.695582,,,,,0.0,0.028815,0.123496,,,,0.024889,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,19,S33,False,0,3,3,0,17,1,0,0,0,"['B386', 'B113', 'B147', 'B310', 'B536', 'B459', 'B470', 'B509', 'B47', 'B211', 'B539', 'B460', 'B27', 'B582', 'B393', 'B189', 'B276']",14.5,S41,4.4,17,3,20,0.0,-7.874138,,,-7.874138,True,True,,,,,,,0.537524,0.231544,0.124936,,,,,0.160809,0.07171,,,,,,0.003545,0.000939,,,,,,0.69479,,,,,0.010369,0.030357,0.118824,,,,0.028264,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,38,S41,False,17,3,20,17,0,0,0,0,0,"['B386', 'B113', 'B147', 'B310', 'B536', 'B459', 'B470', 'B509', 'B47', 'B211', 'B539', 'B460', 'B27', 'B582', 'B393', 'B189', 'B276']",11.5,S37,3.7,0,3,3,0.0,-7.838185,,,-7.838185,False,False,,,,,,,0.516998,0.226176,0.107501,,,,,0.167403,0.064056,,,,,,0.003649,0.000956,,,,,,0.695709,,,,,0.0,0.030687,0.119377,,,,0.030978,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,53,S37,False,0,3,3,0,17,2,0,0,0,"['B693', 'B221', 'B146', 'B101', 'B337', 'B730', 'B726', 'B392', 'B7', 'B449', 'B499', 'B219', 'B639', 'B569', 'B35', 'B518', 'B3']",17.5,S62,2.6,17,3,20,0.0,-7.773442,,,-7.773442,True,True,,,,,,,0.466966,0.223557,0.090493,,,,,0.160647,0.088102,,,,,,0.003799,0.000705,,,,,,0.694126,,,,,0.022659,0.034321,0.145189,,,,0.034567,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,13,S62,False,17,3,20,17,0,0,0,0,0,"['B693', 'B221', 'B146', 'B101', 'B337', 'B730', 'B726', 'B392', 'B7', 'B449', 'B499', 'B219', 'B639', 'B569', 'B35', 'B518', 'B3']",11.5,S60,3.68,0,3,3,0.0,-7.740726,,,-7.740726,False,False,,,,,,,0.450289,0.228225,0.072573,,,,,0.156952,0.080609,,,,,,0.003917,0.000716,,,,,,0.695787,,,,,0.0,0.035287,0.135457,,,,0.037277,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,28,S60,False,0,3,3,0,13,0,0,0,0,"['B135', 'B108', 'B31', 'B608', 'B423', 'B451', 'B57', 'B674', 'B599', 'B363', 'B20', 'B480', 'B109']",9.5,S63,4.47,13,3,16,0.0,-7.767318,,,-7.767318,True,False,,,,,,,0.460552,0.229292,0.080984,,,,,0.158287,0.081133,,,,,,0.004026,0.000727,,,,,,0.695899,,,,,0.0,0.041804,0.145191,,,,0.039772,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,42,S63,False,13,3,16,12,0,0,0,0,0,"['B135', 'B108', 'B31', 'B608', 'B423', 'B451', 'B57', 'B674', 'B599', 'B363', 'B20', 'B480']",9.0,S3,4.02,1,3,4,0.0,-7.748817,,,-7.748817,False,False,,,,,,,0.457986,0.223479,0.063105,,,,,0.158331,0.081429,,,,,,0.004128,0.000737,,,,,,0.69603,,,,,0.0,0.042581,0.133462,,,,0.042096,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,55,S3,False,1,3,4,0,9,0,0,0,0,"['B412', 'B598', 'B634', 'B345', 'B663', 'B79', 'B40', 'B121', 'B553']",7.5,S42,4.82,10,3,13,0.0,-7.759629,,,-7.759629,False,False,,,,,,,0.460552,0.229587,0.071665,,,,,0.185768,0.077106,,,,,,0.004328,0.00076,,,,,,0.696153,,,,,0.0,0.046656,0.10936,,,,0.044296,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,8,S42,False,10,3,13,8,0,0,0,0,0,"['B109', 'B412', 'B598', 'B634', 'B345', 'B663', 'B79', 'B40']",7.0,S58,9.82,2,3,5,0.0,-7.739536,,,-7.739536,True,False,,,,,,,0.451572,0.225951,0.070303,,,,,0.181305,0.083756,,,,,,0.004651,0.000798,,,,,,0.696281,,,,,0.0,0.048517,0.101017,,,,0.047299,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,24,S58,False,2,3,5,0,12,0,0,0,0,"['B671', 'B82', 'B274', 'B267', 'B137', 'B286', 'B376', 'B495', 'B658', 'B709', 'B572', 'B746']",9.0,S29,6.9,14,3,17,0.0,-7.645509,,,-7.645509,True,False,,,,,,,0.414368,0.187434,0.069353,,,,,0.163462,0.099899,,,,,,0.005125,0.000836,,,,,,0.696416,,,,,0.0,0.045471,0.087429,,,,0.050137,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,40,S29,False,14,3,17,14,0,0,0,0,0,"['B121', 'B553', 'B671', 'B82', 'B274', 'B267', 'B137', 'B286', 'B376', 'B495', 'B658', 'B709', 'B572', 'B746']",10.0,S37,6.23,0,3,3,0.0,-7.67256,,,-7.67256,False,False,,,,,,,0.415651,0.204291,0.068686,,,,,0.181704,0.105084,,,,,,0.005449,0.000874,,,,,,0.696514,,,,,0.0,0.051633,0.089482,,,,0.053036,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,56,S37,False,0,3,3,0,11,0,0,0,0,"['B747', 'B185', 'B73', 'B584', 'B42', 'B5', 'B48', 'B431', 'B606', 'B557', 'B207']",8.5,S10,5.68,11,3,14,0.0,-7.785245,,,-7.785245,True,False,,,,,,,0.469532,0.197307,0.079198,,,,,0.19731,0.113567,,,,,,0.005888,0.000989,,,,,,0.696674,,,,,0.0,0.046392,0.132818,,,,0.055568,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,11,S10,False,11,3,14,11,0,0,0,0,0,"['B747', 'B185', 'B73', 'B584', 'B42', 'B5', 'B48', 'B431', 'B606', 'B557', 'B207']",8.5,S32,3.25,0,3,3,0.0,-7.789306,,,-7.789306,True,False,,,,,,,0.472097,0.198214,0.077408,,,,,0.195128,0.120291,,,,,,0.006158,0.001026,,,,,,0.696796,,,,,0.0,0.038952,0.133096,,,,0.057666,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,22,S32,False,0,3,3,0,9,0,0,0,0,"['B626', 'B342', 'B766', 'B309', 'B662', 'B474', 'B0', 'B165', 'B763']",7.5,S19,4.87,9,3,12,0.0,-7.803564,,,-7.803564,True,False,,,,,,,0.483643,0.190777,0.081993,,,,,0.201388,0.155997,,,,,,0.006476,0.00107,,,,,,0.69688,,,,,0.0,0.033978,0.110332,,,,0.059875,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,35,S19,False,9,3,12,8,0,0,0,0,0,"['B626', 'B342', 'B766', 'B309', 'B662', 'B474', 'B0', 'B165']",7.0,S44,4.96,1,3,4,0.0,-7.837964,,,-7.837964,True,False,,,,,,,0.486209,0.196031,0.082657,,,,,0.23738,0.164873,,,,,,0.00677,0.00111,,,,,,0.696963,,,,,0.0,0.034903,0.120257,,,,0.06201,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,47,S44,False,1,3,4,0,10,0,0,0,0,"['B54', 'B504', 'B287', 'B102', 'B316', 'B166', 'B552', 'B758', 'B680', 'B529']",8.0,S15,4.96,11,3,14,0.0,-7.867014,,,-7.867014,True,False,,,,,,,0.493906,0.184568,0.082801,,,,,0.266666,0.188482,,,,,,0.007089,0.001154,,,,,,0.697052,,,,,0.0,0.038582,0.124565,,,,0.064324,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,0,S15,False,11,3,14,11,0,0,0,0,0,"['B763', 'B54', 'B504', 'B287', 'B102', 'B316', 'B166', 'B552', 'B758', 'B680', 'B529']",8.5,S41,4.47,0,3,3,0.0,-7.854961,,,-7.854961,False,False,,,,,,,0.486209,0.181471,0.080962,,,,,0.264688,0.186935,,,,,,0.007183,0.001163,,,,,,0.697173,,,,,0.0,0.046848,0.126907,,,,0.06664,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,13,S41,False,0,3,3,0,13,0,0,0,0,"['B27', 'B582', 'B393', 'B189', 'B276', 'B704', 'B191', 'B506', 'B390', 'B275', 'B173', 'B210', 'B85']",9.5,S17,8.16,13,3,16,0.0,-7.822257,,,-7.822257,False,False,,,,,,,0.469532,0.176181,0.069681,,,,,0.280052,0.182621,,,,,,0.007305,0.001174,,,,,,0.697294,,,,,0.0,0.048419,0.112023,,,,0.069793,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,30,S17,False,13,3,16,13,0,0,0,0,0,"['B27', 'B582', 'B393', 'B189', 'B276', 'B704', 'B191', 'B506', 'B390', 'B275', 'B173', 'B210', 'B85']",9.5,S65,7.47,0,3,3,0.0,-7.832884,,,-7.832884,True,False,,,,,,,0.474663,0.182994,0.065151,,,,,0.282519,0.179157,,,,,,0.007428,0.001184,,,,,,0.697489,,,,,0.0,0.04518,0.110607,,,,0.072824,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,47,S65,False,0,3,3,0,14,0,0,0,0,"['B123', 'B631', 'B736', 'B621', 'B573', 'B699', 'B632', 'B107', 'B563', 'B156', 'B654', 'B670', 'B394', 'B211']",10.0,S53,7.96,14,3,17,0.0,-7.804521,,,-7.804521,True,False,,,,,,,0.449006,0.17911,0.065857,,,,,0.28233,0.187143,,,,,,0.007462,0.001374,,,,,,0.697635,,,,,0.0,0.031009,0.13306,,,,0.076031,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,5,S53,False,14,3,17,14,0,2,0,0,0,"['B123', 'B631', 'B736', 'B621', 'B573', 'B699', 'B632', 'B107', 'B563', 'B156', 'B654', 'B670', 'B394', 'B211']",16.0,S37,3.02,0,3,3,0.0,-7.874644,,,-7.874644,True,True,,,,,,,0.475946,0.20576,0.073202,,,,,0.297861,0.16814,,,,,,0.007232,0.001155,,,,,,0.695968,,,,,0.021316,0.033747,0.149979,,,,0.079427,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,24,S37,False,0,3,3,0,15,0,0,0,0,"['B733', 'B186', 'B325', 'B136', 'B117', 'B449', 'B498', 'B208', 'B370', 'B634', 'B14', 'B729', 'B184', 'B701', 'B705']",10.5,S21,12.58,15,3,18,0.0,-7.878475,,,-7.878475,True,False,,,,,,,0.492623,0.216365,0.066122,,,,,0.271625,0.159573,,,,,,0.006953,0.001177,,,,,,0.697859,,,,,0.0,0.026232,0.126051,,,,0.083548,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,47,S21,False,15,3,18,7,0,0,0,0,0,"['B733', 'B186', 'B325', 'B136', 'B117', 'B449', 'B498']",6.5,S64,13.61,8,3,11,0.0,-7.893216,,,-7.893216,True,False,,,,,,,0.511867,0.22181,0.079583,,,,,0.233026,0.128454,,,,,,0.006615,0.001129,,,,,,0.69821,,,,,0.0,0.039859,0.131596,,,,0.087138,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,7,S64,False,8,3,11,7,0,0,0,0,0,"['B208', 'B370', 'B634', 'B14', 'B729', 'B184', 'B701']",6.5,S53,4.65,1,3,4,0.0,-7.95962,,,-7.95962,True,False,,,,,,,0.533675,0.254301,0.072561,,,,,0.231828,0.10602,,,,,,0.006303,0.001085,,,,,,0.698484,,,,,0.0,0.055314,0.161687,,,,0.089129,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,19,S53,False,1,3,4,0,15,0,0,0,0,"['B473', 'B123', 'B631', 'B736', 'B621', 'B573', 'B699', 'B632', 'B107', 'B563', 'B156', 'B654', 'B670', 'B394', 'B211']",10.5,S58,3.51,16,3,19,0.0,-7.957345,,,-7.957345,False,False,,,,,,,0.543938,0.25743,0.0833,,,,,0.221281,0.088005,,,,,,0.00594,0.001083,,,,,,0.698683,,,,,0.0,0.077589,0.130186,,,,0.091631,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,33,S58,False,16,3,19,16,0,0,0,0,0,"['B705', 'B473', 'B123', 'B631', 'B736', 'B621', 'B573', 'B699', 'B632', 'B107', 'B563', 'B156', 'B654', 'B670', 'B394', 'B211']",11.0,S31,3.21,0,3,3,0.0,-7.984202,,,-7.984202,True,False,,,,,,,0.551636,0.267666,0.087847,,,,,0.207853,0.084415,,,,,,0.005577,0.001024,,,,,,0.698917,,,,,0.0,0.084363,0.152835,,,,0.094169,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,47,S31,False,0,3,3,0,17,0,0,0,0,"['B244', 'B71', 'B167', 'B226', 'B33', 'B616', 'B719', 'B741', 'B245', 'B522', 'B562', 'B70', 'B518', 'B82', 'B734', 'B20', 'B623']",11.5,S29,6.48,17,3,20,0.0,-8.024511,,,-8.024511,False,False,,,,,,,0.563182,0.277492,0.097689,,,,,0.198294,0.109196,,,,,,0.005208,0.000956,,,,,,0.699183,,,,,0.0,0.087447,0.169213,,,,0.09738,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,5,S29,False,17,3,20,17,0,0,0,0,0,"['B244', 'B71', 'B167', 'B226', 'B33', 'B616', 'B719', 'B741', 'B245', 'B522', 'B562', 'B70', 'B518', 'B82', 'B734', 'B20', 'B623']",11.5,S12,9.35,0,3,3,0.0,-8.05925,,,-8.05925,True,False,,,,,,,0.573445,0.286205,0.091765,,,,,0.197944,0.095595,,,,,,0.004946,0.000897,,,,,,0.699478,,,,,0.0,0.086073,0.202693,,,,0.101104,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,26,S12,False,0,3,3,0,17,0,0,0,0,"['B414', 'B758', 'B50', 'B583', 'B638', 'B104', 'B716', 'B307', 'B194', 'B473', 'B27', 'B627', 'B481', 'B631', 'B38', 'B16', 'B375']",11.5,S49,8.77,17,3,20,0.0,-8.096459,,,-8.096459,False,False,,,,,,,0.601668,0.276316,0.113764,,,,,0.175563,0.096167,,,,,,0.004741,0.00084,,,,,,0.699887,,,,,0.0,0.082105,0.213777,,,,0.104724,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,46,S49,False,17,3,20,16,0,0,0,0,0,"['B414', 'B758', 'B50', 'B583', 'B638', 'B104', 'B716', 'B307', 'B194', 'B473', 'B27', 'B627', 'B481', 'B631', 'B38', 'B16']",11.0,S48,8.01,1,3,4,0.0,-8.0961,,,-8.0961,True,False,,,,,,,0.582425,0.308343,0.09974,,,,,0.17451,0.089465,,,,,,0.004465,0.000921,,,,,,0.700216,,,,,0.0,0.1046,0.226392,,,,0.108118,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,5,S48,False,1,3,4,0,10,0,0,0,0,"['B514', 'B686', 'B119', 'B323', 'B62', 'B380', 'B392', 'B25', 'B491', 'B407']",8.0,S46,3.57,11,3,14,0.0,-8.124296,,,-8.124296,False,False,,,,,,,0.610648,0.307753,0.122319,,,,,0.164248,0.09434,,,,,,0.004298,0.000885,,,,,,0.700524,,,,,0.0,0.097725,0.197901,,,,0.110184,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,17,S46,False,11,3,14,11,0,1,0,0,0,"['B375', 'B514', 'B686', 'B119', 'B323', 'B62', 'B380', 'B392', 'B25', 'B491', 'B407']",11.5,S31,5.03,0,3,3,0.0,-8.133275,,,-8.133275,True,True,,,,,,,0.602951,0.3288,0.118228,,,,,0.163912,0.081926,,,,,,0.004075,0.000792,,,,,,0.699638,,,,,0.011807,0.106977,0.216508,,,,0.113137,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,33,S31,False,0,3,3,0,17,0,0,0,0,"['B81', 'B106', 'B35', 'B43', 'B421', 'B387', 'B90', 'B517', 'B272', 'B693', 'B742', 'B313', 'B568', 'B614', 'B396', 'B40', 'B489']",11.5,S55,6.19,17,3,20,0.0,-8.036379,,,-8.036379,False,False,,,,,,,0.561899,0.308626,0.104236,,,,,0.140118,0.06806,,,,,,0.003897,0.000741,,,,,,0.700759,,,,,0.0,0.091416,0.215165,,,,0.116296,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,51,S55,False,17,3,20,16,0,1,0,0,0,"['B81', 'B106', 'B35', 'B43', 'B421', 'B387', 'B90', 'B517', 'B272', 'B693', 'B742', 'B313', 'B568', 'B614', 'B396', 'B40']",14.0,S41,7.46,1,3,4,0.0,-7.827689,,,-7.827689,True,True,,,,,,,0.472097,0.255561,0.080234,,,,,0.135617,0.045949,,,,,,0.00366,0.000577,,,,,,0.700083,,,,,0.012547,0.069779,0.185014,,,,0.120129,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,12,S41,False,1,3,4,0,11,0,0,0,0,"['B363', 'B19', 'B111', 'B249', 'B149', 'B411', 'B144', 'B79', 'B67', 'B602', 'B389']",8.5,S42,10.8,12,3,15,0.0,-7.7789,,,-7.7789,False,False,,,,,,,0.465683,0.224292,0.085039,,,,,0.117105,0.046396,,,,,,0.003623,0.000532,,,,,,0.701142,,,,,0.0,0.076204,0.160495,,,,0.123576,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,32,S42,False,12,3,15,11,0,0,0,0,0,"['B489', 'B363', 'B19', 'B111', 'B249', 'B149', 'B411', 'B144', 'B79', 'B67', 'B602']",8.5,S44,8.11,1,3,4,0.0,-7.807866,,,-7.807866,True,False,,,,,,,0.478512,0.231373,0.087527,,,,,0.106996,0.052887,,,,,,0.003478,0.000495,,,,,,0.701284,,,,,0.0,0.073827,0.173189,,,,0.126543,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,48,S44,False,1,3,4,0,10,0,0,0,0,"['B356', 'B673', 'B582', 'B731', 'B630', 'B624', 'B662', 'B338', 'B442', 'B658']",8.0,S37,1.36,11,3,14,0.0,-7.78067,,,-7.78067,True,False,,,,,,,0.481078,0.226471,0.084616,,,,,0.08009,0.04763,,,,,,0.003396,0.000475,,,,,,0.70146,,,,,0.0,0.068236,0.152859,,,,0.128214,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,57,S37,False,11,3,14,11,0,0,0,0,0,"['B389', 'B356', 'B673', 'B582', 'B731', 'B630', 'B624', 'B662', 'B338', 'B442', 'B658']",8.5,S29,6.23,0,3,3,0.0,-7.782481,,,-7.782481,True,False,,,,,,,0.474663,0.180706,0.091607,,,,,0.126034,0.036911,,,,,,0.003252,0.000443,,,,,,0.70154,,,,,0.0,0.084388,0.184721,,,,0.130844,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,12,S29,False,0,3,3,0,17,0,0,0,0,"['B71', 'B167', 'B226', 'B33', 'B616', 'B719', 'B741', 'B245', 'B522', 'B562', 'B70', 'B518', 'B82', 'B734', 'B20', 'B623', 'B664']",11.5,S40,3.08,17,3,20,0.0,-7.703213,,,-7.703213,True,False,,,,,,,0.451572,0.163858,0.091609,,,,,0.093436,0.034245,,,,,,0.003107,0.000413,,,,,,0.701688,,,,,0.0,0.07302,0.158901,,,,0.133447,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,27,S40,False,17,3,20,10,0,1,0,0,0,"['B71', 'B167', 'B226', 'B33', 'B616', 'B719', 'B741', 'B245', 'B522', 'B562']",11.0,S16,2.95,7,3,10,0.0,-7.670404,,,-7.670404,True,True,,,,,,,0.440026,0.152884,0.091299,,,,,0.082649,0.026313,,,,,,0.002972,0.000349,,,,,,0.700982,,,,,0.012123,0.060848,0.164995,,,,0.135937,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,41,S16,False,7,3,10,7,0,1,0,0,0,"['B70', 'B518', 'B82', 'B734', 'B20', 'B623', 'B664']",9.5,S62,2.41,0,3,3,0.0,-7.630344,,,-7.630344,True,True,,,,,,,0.418217,0.152958,0.079522,,,,,0.077537,0.017953,,,,,,0.002869,0.000288,,,,,,0.700985,,,,,0.011734,0.058727,0.166933,,,,0.138065,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,53,S62,False,0,3,3,0,15,0,0,0,0,"['B41', 'B209', 'B692', 'B223', 'B114', 'B644', 'B401', 'B526', 'B593', 'B419', 'B212', 'B592', 'B44', 'B198', 'B69']",10.5,S4,2.49,15,3,18,0.0,-7.613569,,,-7.613569,False,False,,,,,,,0.43746,0.164821,0.077697,,,,,0.014246,0.005891,,,,,,0.002691,0.00033,,,,,,0.70187,,,,,0.0,0.054563,0.132319,,,,0.140383,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,6,S4,False,15,3,18,11,0,0,0,0,0,"['B41', 'B209', 'B692', 'B223', 'B114', 'B644', 'B401', 'B526', 'B593', 'B419', 'B212']",8.5,S0,11.46,4,3,7,0.0,-7.600974,,,-7.600974,True,False,,,,,,,0.427197,0.164497,0.071711,,,,,0.010969,0.003939,,,,,,0.002327,0.000277,,,,,,0.701986,,,,,0.0,0.054246,0.143603,,,,0.143949,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,26,S0,False,4,3,7,0,13,0,0,0,0,"['B340', 'B534', 'B9', 'B205', 'B359', 'B55', 'B505', 'B480', 'B649', 'B456', 'B89', 'B49', 'B200']",9.5,S15,9.01,17,3,20,0.0,-7.564377,,,-7.564377,True,False,,,,,,,0.418217,0.14579,0.071354,,,,,0.005822,0.001065,,,,,,0.001998,0.00023,,,,,,0.702163,,,,,0.0,0.049415,0.131928,,,,0.147254,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,44,S15,False,17,3,20,15,0,0,0,0,0,"['B592', 'B44', 'B198', 'B69', 'B340', 'B534', 'B9', 'B205', 'B359', 'B55', 'B505', 'B480', 'B649', 'B456', 'B89']",10.5,D0,1.31,2,3,5,0.0,-7.576468,,,-7.576468,False,False,,,,,,,0.432328,0.156041,0.074962,,,,,0.007837,0.000373,,,,,,0.00178,0.000199,,,,,,0.702272,,,,,0.0,0.050092,0.135163,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,56,D0,True,2,3,5,0,0,0,0,3,0,"['B450', 'B416', 'B406']",6.0,D0,0.0,2,0,2,0.0,-7.589883,,,-7.589883,True,True,,,,,,,0.452854,0.14679,0.085475,,,,,0.011529,0.000914,,,,,,0.001677,0.000184,,,,,,0.702342,,,,,0.012845,0.032779,0.112569,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,11,D0,True,2,0,2,0,0,0,0,0,2,"['B445', 'B530']",4.0,S55,2.3,4,0,4,0.0,-8.197826,,,-8.197826,True,True,,,,,,,0.661963,0.284832,0.118707,,,,,0.215364,0.060501,,,,,,0.00384,0.000656,,,,,,0.703372,,,,,0.0,0.054539,0.228027,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,32,S55,False,4,0,4,0,16,0,0,0,0,"['B2', 'B369', 'B514', 'B187', 'B589', 'B422', 'B499', 'B623', 'B241', 'B453', 'B551', 'B183', 'B617', 'B42', 'B461', 'B630']",11.0,S40,2.75,20,0,20,0.0,-8.215254,,,-8.215254,True,False,,,,,,,0.686337,0.28258,0.127053,,,,,0.201718,0.038221,,,,,,0.003784,0.0006,,,,,,0.703559,,,,,0.0,0.055707,0.216233,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,46,S40,False,20,0,20,15,0,0,0,0,0,"['B49', 'B200', 'B445', 'B530', 'B2', 'B369', 'B514', 'B187', 'B589', 'B422', 'B499', 'B623', 'B241', 'B453', 'B551']",10.5,S60,4.29,5,0,5,0.0,-8.017381,,,-8.017381,True,False,,,,,,,0.591405,0.230129,0.107455,,,,,0.242169,0.041992,,,,,,0.003764,0.000573,,,,,,0.703716,,,,,0.0,0.058922,0.15078,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,1,S60,False,5,0,5,0,15,0,0,0,0,"['B113', 'B152', 'B31', 'B486', 'B667', 'B608', 'B388', 'B188', 'B218', 'B398', 'B403', 'B703', 'B106', 'B755', 'B4']",10.5,S66,1.23,20,0,20,0.0,-7.997596,,,-7.997596,True,False,,,,,,,0.586273,0.214363,0.11392,,,,,0.22453,0.05785,,,,,,0.003846,0.00058,,,,,,0.703893,,,,,0.0,0.039721,0.159061,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,13,S66,False,20,0,20,20,0,0,0,0,0,"['B183', 'B617', 'B42', 'B461', 'B630', 'B113', 'B152', 'B31', 'B486', 'B667', 'B608', 'B388', 'B188', 'B218', 'B398', 'B403', 'B703', 'B106', 'B755', 'B4']",13.0,S39,4.09,0,0,0,0.0,-7.99406,,,-7.99406,True,False,,,,,,,0.582425,0.219967,0.108512,,,,,0.223234,0.062587,,,,,,0.003961,0.000586,,,,,,0.703964,,,,,0.0,0.038015,0.157753,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
