seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,16,25,S37,False,0,2,2,0,13,0,0,0,0,"['B211', 'B688', 'B315', 'B312', 'B504', 'B732', 'B226', 'B723', 'B614', 'B655', 'B474', 'B763', 'B57']",9.5,S53,3.02,13,2,15,0.0,,-0.242657,-5.953574,-6.196231,False,False,18,S31,True,10,1.4766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,37,S53,False,13,2,15,0,0,0,1,0,0,['B585'],3.5,S35,5.18,13,3,16,0.0,,-0.285148,-5.963437,-6.248584,True,True,96,S8,True,9,8.0858,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,46,S35,False,13,3,16,13,0,0,0,0,0,"['B211', 'B688', 'B315', 'B312', 'B504', 'B732', 'B226', 'B723', 'B614', 'B655', 'B474', 'B763', 'B57']",9.5,S31,8.41,0,3,3,0.0,,-0.242119,-5.973879,-6.215999,False,False,18,S47,True,12,2.0455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,4,S31,False,0,3,3,0,17,0,0,0,0,"['B512', 'B162', 'B591', 'B81', 'B430', 'B153', 'B695', 'B423', 'B573', 'B689', 'B648', 'B629', 'B407', 'B619', 'B574', 'B571', 'B636']",11.5,S27,2.27,17,3,20,0.0,,-0.260533,-5.863003,-6.123536,True,False,60,S41,True,49,7.162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,18,S27,False,17,3,20,15,0,0,0,0,0,"['B512', 'B162', 'B591', 'B81', 'B430', 'B153', 'B695', 'B423', 'B573', 'B689', 'B648', 'B629', 'B407', 'B619', 'B574']",10.5,S54,4.59,2,3,5,0.0,,-0.15311,-5.882075,-6.035185,False,False,18,S41,True,13,1.574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,33,S54,False,2,3,5,2,0,0,0,0,0,"['B571', 'B636']",4.0,S12,8.01,0,3,3,0.0,,-0.218719,-5.799487,-6.018207,False,False,12,S12,False,6,2.2431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,45,S12,False,0,3,3,0,13,0,0,0,0,"['B705', 'B587', 'B602', 'B379', 'B765', 'B663', 'B102', 'B600', 'B158', 'B560', 'B203', 'B136', 'B77']",9.5,S41,10.2,13,3,16,0.0,,-0.17128,-5.829455,-6.000736,True,False,36,S41,False,24,5.5768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,4,S41,False,13,3,16,10,0,0,0,0,0,"['B705', 'B587', 'B602', 'B379', 'B765', 'B663', 'B102', 'B600', 'B158', 'B560']",8.0,S49,2.5,3,3,6,0.0,,-0.177795,-5.84893,-6.026725,True,False,54,S25,True,19,7.513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,15,S49,False,3,3,6,3,0,0,0,0,0,"['B203', 'B136', 'B77']",4.5,S61,3.22,0,3,3,0.0,,-0.176972,-5.847781,-6.024753,False,False,12,S2,True,6,1.2848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,23,S61,False,0,3,3,0,9,1,0,0,0,"['B342', 'B256', 'B484', 'B546', 'B539', 'B321', 'B351', 'B338', 'B78']",10.5,S24,7.36,9,3,12,0.0,,-0.112634,-5.812118,-5.924752,True,True,72,S2,True,64,6.8317,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,40,S24,False,9,3,12,9,0,0,0,0,0,"['B342', 'B256', 'B484', 'B546', 'B539', 'B321', 'B351', 'B338', 'B78']",7.5,S2,5.12,0,3,3,0.0,,-0.142084,-5.822604,-5.964688,False,False,12,S35,True,6,0.9406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,53,S2,False,0,3,3,0,14,0,0,0,0,"['B576', 'B727', 'B714', 'B708', 'B344', 'B97', 'B607', 'B397', 'B106', 'B729', 'B425', 'B169', 'B497', 'B461']",10.0,S53,8.7,14,3,17,0.0,,-0.100725,-5.769388,-5.870113,True,False,24,S39,True,14,1.8661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,12,S53,False,14,3,17,14,0,1,0,0,0,"['B576', 'B727', 'B714', 'B708', 'B344', 'B97', 'B607', 'B397', 'B106', 'B729', 'B425', 'B169', 'B497', 'B461']",13.0,S35,5.18,0,3,3,0.0,,-0.135971,-5.833223,-5.969194,True,True,108,S4,True,91,8.8961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,30,S35,False,0,3,3,0,12,0,0,0,0,"['B655', 'B474', 'B763', 'B57', 'B54', 'B766', 'B599', 'B519', 'B343', 'B710', 'B506', 'B240']",9.0,S57,0.73,12,3,15,0.0,,-0.130175,-5.837985,-5.96816,False,False,16,S57,False,14,1.0816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,40,S57,False,12,3,15,0,0,0,0,0,0,[],3.0,S33,5.72,12,3,15,0.0,,-0.153604,-5.871641,-6.025245,False,False,5,S45,True,1,0.2287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,48,S33,False,12,3,15,12,0,0,0,0,0,"['B655', 'B474', 'B763', 'B57', 'B54', 'B766', 'B599', 'B519', 'B343', 'B710', 'B506', 'B240']",9.0,D0,0.94,0,3,3,0.0,,-0.053404,-5.874546,-5.92795,True,False,6,D0,False,3,0.235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,58,D0,True,0,3,3,3,0,0,0,3,12,"['B201', 'B454', 'B432', 'B469', 'B347', 'B103', 'B332', 'B441', 'B222', 'B653', 'B609', 'B413', 'B372', 'B283', 'B585']",12.0,D0,0.0,9,0,9,0.0,,-0.142054,-5.884107,-6.026161,True,True,1,D0,False,0,0.0693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,1,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S19,4.54,12,0,12,0.0,,-0.170561,-6.039575,-6.210136,True,True,5,S19,False,3,0.5378,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,24,S19,False,12,0,12,4,0,4,0,0,0,"['B201', 'B454', 'B432', 'B469']",17.0,S51,1.21,8,0,8,0.0,,-0.33655,-6.091322,-6.427872,True,True,240,S12,True,192,15.2894,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,42,S51,False,8,0,8,8,0,2,0,0,0,"['B347', 'B103', 'B332', 'B441', 'B222', 'B653', 'B609', 'B413']",13.0,S54,6.18,0,0,0,0.0,,-0.177977,-6.037439,-6.215415,True,True,144,S54,False,121,6.1272,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,1,S54,False,0,0,0,0,14,0,0,0,0,"['B195', 'B384', 'B386', 'B727', 'B707', 'B289', 'B646', 'B579', 'B278', 'B214', 'B732', 'B349', 'B250', 'B511']",10.0,S65,8.42,14,0,14,0.0,,-0.194437,-5.978796,-6.173233,False,False,18,S39,True,15,1.6927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,20,S65,False,14,0,14,14,0,0,0,0,0,"['B195', 'B384', 'B386', 'B727', 'B707', 'B289', 'B646', 'B579', 'B278', 'B214', 'B732', 'B349', 'B250', 'B511']",10.0,S59,5.18,0,0,0,0.0,,-0.171458,-5.952468,-6.123925,False,False,12,S47,True,8,0.9718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,35,S59,False,0,0,0,0,20,0,0,0,0,"['B700', 'B552', 'B664', 'B38', 'B217', 'B131', 'B329', 'B374', 'B196', 'B71', 'B739', 'B388', 'B263', 'B690', 'B86', 'B405', 'B148', 'B551', 'B716', 'B544']",13.0,S62,3.77,20,0,20,0.0,,-0.059171,-5.9208,-5.979971,False,False,12,S66,True,8,1.1308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,52,S62,False,20,0,20,14,0,0,0,0,0,"['B700', 'B552', 'B664', 'B38', 'B217', 'B131', 'B329', 'B374', 'B196', 'B71', 'B739', 'B388', 'B263', 'B690']",10.0,S42,6.87,6,0,6,0.0,,-0.089222,-5.881742,-5.970964,True,False,30,S66,True,22,2.6136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,9,S42,False,6,0,6,6,0,3,2,0,0,"['B457', 'B704', 'B86', 'B405', 'B148', 'B551', 'B716', 'B544']",16.0,S55,4.34,0,2,2,0.0,,-0.064908,-5.973904,-6.038811,True,True,144,S0,True,138,6.5733,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,29,S55,False,0,2,2,0,5,0,0,0,0,"['B748', 'B530', 'B252', 'B56', 'B331']",5.5,S50,3.32,5,2,7,0.0,,-0.188582,-6.004847,-6.193429,True,False,72,S16,True,26,4.5672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,38,S50,False,5,2,7,0,0,2,0,0,0,[],9.0,S15,4.47,5,2,7,0.0,,-0.171173,-6.021348,-6.192521,True,True,72,S0,True,25,4.2966,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,51,S15,False,5,2,7,5,0,0,0,0,0,"['B748', 'B530', 'B252', 'B56', 'B331']",5.5,S37,4.99,0,2,2,0.0,,-0.177315,-5.968193,-6.145508,False,False,12,S37,False,9,0.9045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,2,S37,False,0,2,2,0,16,0,0,0,0,"['B557', 'B308', 'B404', 'B139', 'B459', 'B584', 'B82', 'B387', 'B237', 'B162', 'B442', 'B572', 'B210', 'B152', 'B324', 'B14']",11.0,S22,7.12,16,2,18,0.0,,-0.159325,-5.900479,-6.059804,False,False,18,S39,True,10,1.6099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,20,S22,False,16,2,18,12,0,0,0,0,0,"['B557', 'B308', 'B404', 'B139', 'B459', 'B584', 'B82', 'B387', 'B237', 'B162', 'B442', 'B572']",9.0,S51,11.78,4,2,6,0.0,,-0.189016,-5.95564,-6.144656,True,False,36,S31,True,14,4.098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,41,S51,False,4,2,6,4,0,1,0,0,0,"['B210', 'B152', 'B324', 'B14']",8.0,S16,3.59,0,2,2,0.0,,-0.225088,-5.967312,-6.192399,True,True,96,S8,True,73,9.7177,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,52,S16,False,0,2,2,0,8,0,0,0,0,"['B89', 'B287', 'B284', 'B111', 'B496', 'B377', 'B95', 'B30']",7.0,S52,1.07,8,2,10,0.0,,-0.117862,-5.982413,-6.100275,False,False,18,S39,True,8,2.2188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,0,S52,False,8,2,10,8,0,1,0,0,0,"['B89', 'B287', 'B284', 'B111', 'B496', 'B377', 'B95', 'B30']",10.0,S39,4.66,0,2,2,0.0,,-0.165424,-5.995475,-6.160899,True,True,108,S39,True,72,6.9371,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,15,S39,False,0,2,2,0,18,0,0,0,0,"['B728', 'B88', 'B423', 'B401', 'B689', 'B54', 'B295', 'B483', 'B5', 'B648', 'B156', 'B233', 'B285', 'B650', 'B519', 'B657', 'B74', 'B421']",12.0,S31,3.72,18,2,20,0.0,,-0.106778,-5.978742,-6.08552,True,False,24,S31,False,12,2.2349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,31,S31,False,18,2,20,17,0,1,0,0,0,"['B728', 'B88', 'B423', 'B401', 'B689', 'B54', 'B295', 'B483', 'B5', 'B648', 'B156', 'B233', 'B285', 'B650', 'B519', 'B657', 'B74']",14.5,S0,11.85,1,2,3,0.0,,-0.058706,-5.95744,-6.016146,True,True,132,S50,True,46,13.4171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,57,S0,False,1,2,3,0,17,0,0,0,0,"['B134', 'B200', 'B39', 'B34', 'B175', 'B620', 'B211', 'B241', 'B65', 'B247', 'B649', 'B660', 'B747', 'B53', 'B251', 'B666', 'B378']",11.5,S50,4.54,18,2,20,0.0,,-0.14788,-6.056672,-6.204551,True,False,18,S66,True,12,0.9515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,13,S50,False,18,2,20,18,0,0,1,0,0,"['B7', 'B421', 'B134', 'B200', 'B39', 'B34', 'B175', 'B620', 'B211', 'B241', 'B65', 'B247', 'B649', 'B660', 'B747', 'B53', 'B251', 'B666', 'B378']",12.5,S37,7.46,0,3,3,0.0,,-0.088367,-6.03476,-6.123126,True,True,18,S37,True,12,0.8619,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,33,S37,False,0,3,3,0,17,0,0,0,0,"['B238', 'B353', 'B219', 'B408', 'B748', 'B252', 'B664', 'B56', 'B160', 'B427', 'B207', 'B270', 'B692', 'B191', 'B558', 'B38', 'B653']",11.5,S54,4.98,17,3,20,0.0,,-0.284153,-6.065017,-6.34917,False,False,12,S29,True,9,0.7833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,49,S54,False,17,3,20,13,0,0,0,0,0,"['B238', 'B353', 'B219', 'B408', 'B748', 'B252', 'B664', 'B56', 'B160', 'B427', 'B207', 'B270', 'B692']",9.5,S29,1.43,4,3,7,0.0,,-0.343477,-6.103924,-6.447401,False,False,18,S29,False,12,1.0283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,0,S29,False,4,3,7,4,0,1,0,0,0,"['B191', 'B558', 'B38', 'B653']",8.0,S40,3.08,0,3,3,0.0,,-0.27708,-6.096051,-6.37313,True,True,24,S31,True,20,2.2899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,11,S40,False,0,3,3,0,10,0,0,0,0,"['B127', 'B587', 'B508', 'B289', 'B37', 'B581', 'B51', 'B429', 'B155', 'B131']",8.0,S26,5.09,10,3,13,0.0,,-0.254042,-6.101815,-6.355857,True,False,54,S41,True,37,4.0945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,25,S26,False,10,3,13,10,0,0,1,0,0,"['B258', 'B127', 'B587', 'B508', 'B289', 'B37', 'B581', 'B51', 'B429', 'B155', 'B131']",8.5,S41,6.65,0,4,4,0.0,,-0.330932,-6.083161,-6.414092,True,True,24,S47,True,18,2.1911,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,40,S41,False,0,4,4,0,16,0,0,0,0,"['B232', 'B675', 'B291', 'B77', 'B346', 'B446', 'B158', 'B204', 'B654', 'B473', 'B68', 'B538', 'B73', 'B541', 'B703', 'B376']",11.0,S29,7.7,16,4,20,0.0,,-0.354349,-6.035397,-6.389746,True,False,30,S30,True,26,3.7999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,58,S29,False,16,4,20,16,0,0,0,0,0,"['B232', 'B675', 'B291', 'B77', 'B346', 'B446', 'B158', 'B204', 'B654', 'B473', 'B68', 'B538', 'B73', 'B541', 'B703', 'B376']",11.0,S31,6.48,0,4,4,0.0,,-0.331357,-6.027192,-6.358549,False,False,12,S46,True,6,1.0833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,16,S31,False,0,4,4,0,16,0,0,0,0,"['B54', 'B295', 'B483', 'B5', 'B648', 'B156', 'B233', 'B285', 'B650', 'B519', 'B657', 'B74', 'B615', 'B444', 'B184', 'B532']",11.0,S15,3.53,16,4,20,0.0,,-0.448242,-5.996859,-6.445101,True,False,36,S3,True,31,4.1307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,30,S15,False,16,4,20,14,0,0,0,0,0,"['B54', 'B295', 'B483', 'B5', 'B648', 'B156', 'B233', 'B285', 'B650', 'B519', 'B657', 'B74', 'B615', 'B444']",10.0,S33,3.7,2,4,6,0.0,,-0.395001,-5.989678,-6.38468,False,False,18,S46,True,14,1.3764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,44,S33,False,2,4,6,0,0,1,0,0,0,[],6.0,S45,1.11,2,4,6,0.0,,-0.295613,-6.000139,-6.295752,True,True,72,S60,True,21,6.1947,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,51,S45,False,2,4,6,2,0,1,0,0,0,"['B184', 'B532']",7.0,S60,4.75,0,4,4,0.0,,-0.466339,-5.991717,-6.458056,True,True,24,S60,False,18,1.908,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,3,S60,False,0,4,4,0,13,1,0,0,0,"['B621', 'B170', 'B555', 'B259', 'B504', 'B242', 'B138', 'B754', 'B411', 'B404', 'B413', 'B694', 'B118']",12.5,S50,8.32,13,4,17,0.0,,-0.354588,-5.928026,-6.282615,True,True,108,S41,True,85,8.7834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,24,S50,False,13,4,17,13,0,0,0,0,0,"['B621', 'B170', 'B555', 'B259', 'B504', 'B242', 'B138', 'B754', 'B411', 'B404', 'B413', 'B694', 'B118']",9.5,S66,7.23,0,4,4,0.0,,-0.463105,-5.945849,-6.408954,False,False,12,S16,True,10,0.6926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,40,S66,False,0,4,4,0,10,0,0,0,0,"['B620', 'B403', 'B8', 'B682', 'B674', 'B346', 'B237', 'B597', 'B126', 'B212']",8.0,S26,5.64,10,4,14,0.0,,-0.415409,-5.894245,-6.309654,True,False,108,S31,True,72,5.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,54,S26,False,10,4,14,10,0,0,0,0,0,"['B620', 'B403', 'B8', 'B682', 'B674', 'B346', 'B237', 'B597', 'B126', 'B212']",8.0,S22,7.39,0,4,4,0.0,,-0.248922,-5.918831,-6.167753,False,False,12,S16,True,6,0.6306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,10,S22,False,0,4,4,0,15,0,0,0,0,"['B626', 'B688', 'B602', 'B393', 'B640', 'B27', 'B150', 'B662', 'B1', 'B29', 'B607', 'B95', 'B260', 'B426', 'B279']",10.5,S17,8.16,15,4,19,0.0,,-0.254914,-6.011067,-6.265981,True,False,30,S17,False,12,2.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,28,S17,False,15,4,19,15,0,0,0,0,0,"['B626', 'B688', 'B602', 'B393', 'B640', 'B27', 'B150', 'B662', 'B1', 'B29', 'B607', 'B95', 'B260', 'B426', 'B279']",10.5,S31,7.72,0,4,4,0.0,,-0.224696,-5.990433,-6.215129,False,False,12,S47,True,6,0.9374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,46,S31,False,0,4,4,0,16,0,0,0,0,"['B112', 'B658', 'B690', 'B251', 'B363', 'B198', 'B407', 'B707', 'B473', 'B277', 'B128', 'B32', 'B222', 'B114', 'B219', 'B55']",11.0,S24,6.93,16,4,20,0.0,,-0.301038,-6.056496,-6.357534,True,False,36,S66,True,32,3.1425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,4,S24,False,16,4,20,11,0,0,0,0,0,"['B112', 'B658', 'B690', 'B251', 'B363', 'B198', 'B407', 'B707', 'B473', 'B277', 'B128']",8.5,S29,7.96,5,4,9,0.0,,-0.295372,-5.983473,-6.278845,False,False,18,S29,False,7,0.9509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,21,S29,False,5,4,9,5,0,0,0,0,0,"['B32', 'B222', 'B114', 'B219', 'B55']",5.5,S43,5.89,0,4,4,0.0,,-0.230254,-5.949767,-6.180021,False,False,12,S43,False,6,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,32,S43,False,0,4,4,0,16,0,0,0,0,"['B588', 'B395', 'B709', 'B756', 'B691', 'B102', 'B211', 'B60', 'B207', 'B543', 'B224', 'B621', 'B38', 'B408', 'B451', 'B288']",11.0,S18,3.09,16,4,20,0.0,,-0.331955,-5.953988,-6.285943,True,False,36,S52,True,32,2.5122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,46,S18,False,16,4,20,13,0,0,0,0,0,"['B588', 'B395', 'B709', 'B756', 'B691', 'B102', 'B211', 'B60', 'B207', 'B543', 'B224', 'B621', 'B38']",9.5,S60,1.46,3,4,7,0.0,,-0.277546,-5.960407,-6.237954,False,False,18,S52,True,12,1.0042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,57,S60,False,3,4,7,0,13,0,0,0,0,"['B216', 'B280', 'B354', 'B445', 'B635', 'B63', 'B525', 'B492', 'B68', 'B333', 'B675', 'B686', 'B714']",9.5,S52,3.35,16,4,20,0.0,,-0.24859,-5.93015,-6.17874,True,False,30,S44,True,24,1.5206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,10,S52,False,16,4,20,8,0,1,0,0,0,"['B408', 'B451', 'B288', 'B216', 'B280', 'B354', 'B445', 'B635']",10.0,S38,3.1,8,4,12,0.0,,-0.213194,-5.874315,-6.087509,True,True,84,S39,True,33,4.0455,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,23,S38,False,8,4,12,8,0,0,0,0,0,"['B63', 'B525', 'B492', 'B68', 'B333', 'B675', 'B686', 'B714']",7.0,S58,1.38,0,4,4,0.0,,-0.195683,-5.826785,-6.022468,True,False,36,S40,True,18,1.4061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
