seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,18,29,S44,False,11,9,20,11,0,0,0,0,0,"['B670', 'B514', 'B583', 'B636', 'B345', 'B600', 'B268', 'B101', 'B180', 'B155', 'B442']",8.5,S62,2.2,0,9,9,0.0,-9.075363,,,-9.075363,True,False,,,,,,,0.52213,,,,,0.93625,0.595,,,0.042323,0.010856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,39,S62,False,0,9,9,0,11,0,0,0,0,"['B481', 'B111', 'B109', 'B244', 'B558', 'B549', 'B706', 'B525', 'B435', 'B321', 'B90']",8.5,S65,5.94,11,9,20,0.0,-9.078532,,,-9.078532,True,False,,,,,,,0.519564,,,,,0.98,0.595,,,0.038212,0.011875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,54,S65,False,11,9,20,11,0,0,0,0,0,"['B481', 'B111', 'B109', 'B244', 'B558', 'B549', 'B706', 'B525', 'B435', 'B321', 'B90']",8.5,S54,8.42,0,9,9,0.0,-9.002313,,,-9.002313,True,False,,,,,,,0.502886,,,,,0.90303,0.591429,,,0.05762,0.000792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,11,S54,False,0,9,9,0,11,0,0,0,0,"['B560', 'B475', 'B491', 'B527', 'B289', 'B586', 'B602', 'B566', 'B140', 'B329', 'B697']",8.5,S50,2.71,11,9,20,0.0,-9.066076,,,-9.066076,True,False,,,,,,,0.493906,,,,,0.909091,0.622105,,,0.054973,0.002616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,22,S50,False,11,9,20,11,0,0,0,0,0,"['B560', 'B475', 'B491', 'B527', 'B289', 'B586', 'B602', 'B566', 'B140', 'B329', 'B697']",8.5,S12,10.53,0,9,9,0.0,-8.857805,,,-8.857805,True,False,,,,,,,0.486209,,,,,0.909091,0.56,,,0.048241,0.000521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,41,S12,False,0,9,9,0,11,0,0,0,0,"['B309', 'B712', 'B183', 'B41', 'B95', 'B240', 'B360', 'B542', 'B223', 'B250', 'B513']",8.5,D0,5.12,11,9,20,0.0,-8.931252,,,-8.931252,False,False,,,,,,,0.509301,,,,,0.909091,0.5625,,,0.042546,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,54,D0,True,11,9,20,0,0,0,0,9,9,"['B56', 'B26', 'B186', 'B648', 'B356', 'B672', 'B642', 'B656', 'B407', 'B683', 'B226', 'B403', 'B198', 'B366', 'B570', 'B664', 'B335', 'B170']",16.5,D0,0.0,20,0,20,0.0,-9.382589,,,-9.382589,True,True,,,,,,,0.497755,,,,,0.97,0.723482,,,0.039155,0.000291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,-10.233186,,,-10.233186,True,True,,,,,,,0.683772,,,,,0.912821,0.814103,,,0.115166,0.031683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,24,S23,False,20,0,20,11,0,2,0,0,0,"['B309', 'B712', 'B183', 'B41', 'B95', 'B240', 'B360', 'B542', 'B223', 'B250', 'B513']",14.5,S58,7.33,9,0,9,0.0,-10.078428,,,-10.078428,True,True,,,,,,,0.672226,,,,,0.912821,0.763462,,,0.17564,0.025448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,46,S58,False,9,0,9,0,11,0,0,0,0,"['B110', 'B3', 'B5', 'B104', 'B716', 'B251', 'B604', 'B378', 'B500', 'B81', 'B528']",8.5,S3,6.13,20,0,20,0.0,-9.605971,,,-9.605971,True,False,,,,,,,0.547787,,,,,0.909091,0.746053,,,0.081337,0.016141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,1,S3,False,20,0,20,11,0,0,0,0,0,"['B56', 'B26', 'B186', 'B648', 'B356', 'B672', 'B642', 'B656', 'B407', 'B110', 'B3']",8.5,S27,6.83,9,0,9,0.0,-9.580099,,,-9.580099,True,False,,,,,,,0.537524,,,,,0.909091,0.746053,,,0.088951,0.019578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,16,S27,False,9,0,9,0,11,0,0,0,0,"['B75', 'B119', 'B54', 'B476', 'B299', 'B544', 'B631', 'B330', 'B385', 'B675', 'B83']",8.5,S65,3.94,20,0,20,0.0,-9.475876,,,-9.475876,True,False,,,,,,,0.532393,,,,,0.909091,0.715789,,,0.088645,0.018351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,29,S65,False,20,0,20,13,0,0,0,0,0,"['B5', 'B104', 'B716', 'B251', 'B604', 'B378', 'B500', 'B81', 'B528', 'B75', 'B119', 'B54', 'B476']",9.5,S38,5.71,7,0,7,0.0,-9.331586,,,-9.331586,True,False,,,,,,,0.53111,,,,,0.972727,0.656,,,0.11519,0.027902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,44,S38,False,7,0,7,0,13,0,0,0,0,"['B594', 'B506', 'B151', 'B87', 'B148', 'B686', 'B172', 'B230', 'B760', 'B4', 'B492', 'B705', 'B496']",9.5,S16,3.2,20,0,20,0.0,-9.396497,,,-9.396497,True,False,,,,,,,0.520847,,,,,0.909091,0.694,,,0.110719,0.044094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,57,S16,False,20,0,20,11,0,0,0,0,0,"['B299', 'B544', 'B631', 'B330', 'B385', 'B675', 'B83', 'B594', 'B506', 'B151', 'B87']",8.5,S43,0.58,9,0,9,0.0,-9.779942,,,-9.779942,True,False,,,,,,,0.579859,,,,,0.898864,0.763462,,,0.13283,0.032785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,6,S43,False,9,0,9,0,11,0,0,0,0,"['B465', 'B612', 'B441', 'B48', 'B543', 'B207', 'B44', 'B684', 'B516', 'B489', 'B459']",8.5,S66,4.56,20,0,20,0.0,-9.751713,,,-9.751713,True,False,,,,,,,0.568313,,,,,0.898864,0.763462,,,0.142836,0.037214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,19,S66,False,20,0,20,14,0,0,0,0,0,"['B148', 'B686', 'B172', 'B230', 'B760', 'B4', 'B492', 'B705', 'B496', 'B465', 'B612', 'B441', 'B48', 'B543']",10.0,S33,3.23,6,0,6,0.0,-9.740512,,,-9.740512,True,False,,,,,,,0.561899,,,,,0.898864,0.763462,,,0.156894,0.040751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,32,S33,False,6,0,6,0,14,0,0,0,0,"['B730', 'B745', 'B46', 'B559', 'B659', 'B185', 'B429', 'B689', 'B692', 'B308', 'B556', 'B139', 'B134', 'B601']",10.0,S1,6.32,20,0,20,0.0,-9.731894,,,-9.731894,False,False,,,,,,,0.55805,,,,,0.8625,0.763462,,,0.18029,0.046788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,48,S1,False,20,0,20,11,0,0,0,0,0,"['B207', 'B44', 'B684', 'B516', 'B489', 'B459', 'B730', 'B745', 'B46', 'B559', 'B659']",8.5,S45,5.76,9,0,9,0.0,-9.278867,,,-9.278867,False,False,,,,,,,0.478512,,,,,0.98,0.684615,,,0.093494,0.122818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,2,S45,False,9,0,9,0,7,0,0,0,0,"['B666', 'B668', 'B645', 'B60', 'B377', 'B190', 'B658']",6.5,S34,4.1,16,0,16,0.0,-9.084005,,,-9.084005,False,False,,,,,,,0.450289,,,,,0.906364,0.654167,,,0.091374,0.124289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,13,S34,False,16,0,16,14,0,0,0,0,0,"['B185', 'B429', 'B689', 'B692', 'B308', 'B556', 'B139', 'B134', 'B601', 'B666', 'B668', 'B645', 'B60', 'B377']",10.0,S39,8.13,2,0,2,0.0,-8.683657,,,-8.683657,True,False,,,,,,,0.420783,,,,,0.906364,0.55,,,0.089654,0.100923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,31,S39,False,2,0,2,0,18,0,0,0,0,"['B133', 'B225', 'B182', 'B479', 'B15', 'B522', 'B202', 'B357', 'B633', 'B440', 'B197', 'B755', 'B203', 'B389', 'B341', 'B734', 'B376', 'B409']",12.0,S25,11.4,20,0,20,0.0,-8.622091,,,-8.622091,False,False,,,,,,,0.404105,,,,,0.881818,0.55,,,0.087575,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,55,S25,False,20,0,20,10,0,0,0,0,0,"['B190', 'B658', 'B133', 'B225', 'B182', 'B479', 'B15', 'B522', 'B202', 'B357']",8.0,S65,6.93,10,0,10,0.0,-8.905526,,,-8.905526,False,False,,,,,,,0.452854,,,,,0.966667,0.591429,,,0.094473,0.053968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,10,S65,False,10,0,10,0,5,0,0,0,0,"['B109', 'B627', 'B457', 'B5', 'B104']",5.5,S23,2.48,15,0,15,0.0,-8.836359,,,-8.836359,True,False,,,,,,,0.454137,,,,,0.966667,0.566667,,,0.098827,0.044844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,18,S23,False,15,0,15,0,5,0,0,0,0,"['B309', 'B712', 'B183', 'B41', 'B95']",5.5,S20,4.61,20,0,20,0.0,-8.793492,,,-8.793492,True,False,,,,,,,0.447723,,,,,0.882222,0.566667,,,0.099552,0.045203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,28,S20,False,20,0,20,11,0,0,0,0,0,"['B633', 'B440', 'B197', 'B755', 'B203', 'B389', 'B341', 'B734', 'B376', 'B409', 'B109']",8.5,S34,9.7,9,0,9,0.0,-8.717284,,,-8.717284,True,False,,,,,,,0.447723,,,,,0.888889,0.538462,,,0.104573,0.051004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,46,S34,False,9,0,9,0,11,1,0,0,0,"['B336', 'B185', 'B429', 'B689', 'B692', 'B308', 'B556', 'B139', 'B134', 'B601', 'B666']",11.5,S29,2.43,20,0,20,0.0,-8.665485,,,-8.665485,True,True,,,,,,,0.465683,,,,,0.887121,0.5,,,0.117377,0.054649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,0,S29,False,20,0,20,18,0,0,0,0,0,"['B627', 'B457', 'B5', 'B104', 'B309', 'B712', 'B183', 'B41', 'B95', 'B336', 'B185', 'B429', 'B689', 'B692', 'B308', 'B556', 'B139', 'B134']",12.0,S11,4.25,2,0,2,0.0,-8.694288,,,-8.694288,True,False,,,,,,,0.463117,,,,,0.925,0.5,,,0.164546,0.063044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,16,S11,False,2,0,2,0,16,0,0,0,0,"['B146', 'B552', 'B67', 'B238', 'B358', 'B483', 'B611', 'B315', 'B585', 'B681', 'B434', 'B667', 'B382', 'B372', 'B678', 'B30']",11.0,S35,2.71,18,0,18,0.0,-8.887097,,,-8.887097,True,False,,,,,,,0.469532,,,,,1.0,0.550427,,,0.17261,0.066263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,30,S35,False,18,0,18,15,0,0,0,0,0,"['B601', 'B666', 'B146', 'B552', 'B67', 'B238', 'B358', 'B483', 'B611', 'B315', 'B585', 'B681', 'B434', 'B667', 'B382']",10.5,S62,5.61,3,0,3,0.0,-8.814153,,,-8.814153,True,False,,,,,,,0.470815,,,,,0.978571,0.526923,,,0.166894,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,46,S62,False,3,0,3,0,14,0,0,0,0,"['B24', 'B148', 'B491', 'B172', 'B550', 'B18', 'B527', 'B699', 'B765', 'B212', 'B7', 'B715', 'B649', 'B295']",10.0,S47,5.69,17,0,17,0.0,-8.761485,,,-8.761485,True,False,,,,,,,0.418217,,,,,0.972727,0.561765,,,0.16821,0.080809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,2,S47,False,17,0,17,13,0,0,0,0,0,"['B372', 'B678', 'B30', 'B24', 'B148', 'B491', 'B172', 'B550', 'B18', 'B527', 'B699', 'B765', 'B212']",9.5,S59,3.97,4,0,4,0.0,-8.677371,,,-8.677371,True,False,,,,,,,0.397691,,,,,1.0,0.550226,,,0.171587,0.085416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,15,S59,False,4,0,4,0,16,0,0,0,0,"['B662', 'B673', 'B121', 'B2', 'B292', 'B260', 'B69', 'B173', 'B284', 'B371', 'B17', 'B555', 'B374', 'B265', 'B129', 'B214']",11.0,S52,2.59,20,0,20,0.0,-8.826446,,,-8.826446,True,False,,,,,,,0.389994,,,,,0.972727,0.61448,,,0.156642,0.083946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,29,S52,False,20,0,20,9,0,0,0,0,0,"['B7', 'B715', 'B649', 'B295', 'B662', 'B673', 'B121', 'B2', 'B292']",7.5,S58,1.84,11,0,11,0.0,-8.553539,,,-8.553539,True,False,,,,,,,0.393842,,,,,0.879365,0.526923,,,0.151264,0.085954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,38,S58,False,11,0,11,0,9,0,0,0,0,"['B42', 'B224', 'B423', 'B314', 'B278', 'B120', 'B714', 'B334', 'B369']",7.5,S11,11.11,20,0,20,0.0,-8.492025,,,-8.492025,True,False,,,,,,,0.393842,,,,,0.853846,0.510256,,,0.139773,0.086176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,57,S11,False,20,0,20,11,0,0,0,0,0,"['B260', 'B69', 'B173', 'B284', 'B371', 'B17', 'B555', 'B374', 'B265', 'B129', 'B214']",8.5,S35,2.71,9,0,9,0.0,-8.604191,,,-8.604191,True,False,,,,,,,0.398974,,,,,0.857143,0.548333,,,0.112398,0.079948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,8,S35,False,9,0,9,0,6,0,0,0,0,"['B146', 'B552', 'B67', 'B238', 'B358', 'B483']",6.0,S2,11.13,15,0,15,0.0,-8.404197,,,-8.404197,True,False,,,,,,,0.416934,,,,,0.918881,0.455238,,,0.118145,0.072588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,25,S2,False,15,0,15,0,5,0,0,0,0,"['B547', 'B763', 'B448', 'B490', 'B580']",5.5,S39,6.13,20,0,20,0.0,-8.688946,,,-8.688946,True,False,,,,,,,0.422065,,,,,1.0,0.541176,,,0.109357,0.071126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,37,S39,False,20,0,20,19,0,0,0,0,0,"['B42', 'B224', 'B423', 'B314', 'B278', 'B120', 'B714', 'B334', 'B369', 'B146', 'B552', 'B67', 'B238', 'B358', 'B483', 'B547', 'B763', 'B448', 'B490']",12.5,S25,11.4,1,0,1,0.0,-8.492473,,,-8.492473,False,False,,,,,,,0.423348,,,,,0.976923,0.473684,,,0.116301,0.071098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,0,S25,False,1,0,1,0,5,0,0,0,0,"['B190', 'B658', 'B133', 'B225', 'B182']",5.5,S28,2.05,6,0,6,0.0,-8.842536,,,-8.842536,False,False,,,,,,,0.429763,,,,,1.0,0.582018,,,0.128259,0.07798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,8,S28,False,6,0,6,0,12,0,1,0,0,"['B332', 'B671', 'B325', 'B350', 'B553', 'B467', 'B237', 'B89', 'B430', 'B347', 'B137', 'B545', 'B215']",9.5,S57,15.08,18,1,19,0.0,-8.634183,,,-8.634183,True,True,,,,,,,0.41052,,,,,0.976923,0.536923,,,0.108271,0.068783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,33,S57,False,18,1,19,14,0,0,0,0,0,"['B580', 'B190', 'B658', 'B133', 'B225', 'B182', 'B332', 'B671', 'B325', 'B350', 'B553', 'B467', 'B237', 'B89']",10.0,S55,2.57,4,1,5,0.0,-8.792859,,,-8.792859,True,False,,,,,,,0.415651,,,,,0.90303,0.595,,,0.099402,0.066351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,45,S55,False,4,1,5,0,15,1,0,0,0,"['B245', 'B410', 'B113', 'B596', 'B398', 'B654', 'B643', 'B337', 'B206', 'B19', 'B132', 'B682', 'B296', 'B232', 'B318']",13.5,S15,4.77,19,1,20,0.0,-8.771624,,,-8.771624,True,True,,,,,,,0.389994,,,,,0.842308,0.616883,,,0.117327,0.066758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,3,S15,False,19,1,20,14,0,0,0,0,0,"['B430', 'B347', 'B137', 'B545', 'B245', 'B410', 'B113', 'B596', 'B398', 'B654', 'B643', 'B337', 'B206', 'B19']",10.0,S40,2.5,5,1,6,0.0,-8.514081,,,-8.514081,False,False,,,,,,,0.383579,,,,,0.912821,0.529167,,,0.117006,0.05937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,16,S40,False,5,1,6,0,9,0,0,0,0,"['B637', 'B716', 'B758', 'B688', 'B724', 'B84', 'B295', 'B406', 'B194']",7.5,S51,6.14,14,1,15,0.0,-8.473604,,,-8.473604,False,False,,,,,,,0.365619,,,,,0.879487,0.539167,,,0.099815,0.065514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,30,S51,False,14,1,15,14,0,0,3,0,0,"['B328', 'B421', 'B77', 'B132', 'B682', 'B296', 'B232', 'B318', 'B637', 'B716', 'B758', 'B688', 'B724', 'B84', 'B295', 'B406', 'B194']",11.5,S37,4.67,0,4,4,0.0,-8.568721,,,-8.568721,True,True,,,,,,,0.372033,,,,,0.914957,0.5625,,,0.101526,0.055272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,46,S37,False,0,4,4,0,14,0,2,0,0,"['B700', 'B404', 'B37', 'B445', 'B135', 'B394', 'B386', 'B186', 'B88', 'B277', 'B607', 'B247', 'B562', 'B672', 'B11', 'B576']",11.0,S38,1.93,14,6,20,0.0,-8.621168,,,-8.621168,True,True,,,,,,,0.375882,,,,,0.876068,0.579762,,,0.105033,0.05517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,59,S38,False,14,6,20,14,0,0,1,0,0,"['B726', 'B700', 'B404', 'B37', 'B445', 'B135', 'B394', 'B386', 'B186', 'B88', 'B277', 'B607', 'B247', 'B562', 'B672']",10.5,S10,7.56,0,7,7,0.0,-8.445791,,,-8.445791,True,True,,,,,,,0.436177,,,,,0.966667,0.449462,,,0.105212,0.051945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,17,S10,False,0,7,7,0,11,0,0,0,0,"['B150', 'B503', 'B143', 'B264', 'B351', 'B460', 'B234', 'B710', 'B140', 'B599', 'B281']",8.5,S62,3.18,11,7,18,0.0,-8.572762,,,-8.572762,False,False,,,,,,,0.434894,,,,,0.931111,0.5,,,0.092399,0.05086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,28,S62,False,11,7,18,11,0,0,2,0,0,"['B364', 'B454', 'B150', 'B503', 'B143', 'B264', 'B351', 'B460', 'B234', 'B710', 'B140', 'B599', 'B281']",9.5,S7,9.51,0,9,9,0.0,-8.353312,,,-8.353312,True,True,,,,,,,0.436177,,,,,1.0,0.418548,,,0.083084,0.04887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,47,S7,False,0,9,9,0,0,0,1,0,0,['B161'],3.5,S19,15.09,0,10,10,0.0,-8.543969,,,-8.543969,True,True,,,,,,,0.414368,,,,,1.0,0.510256,,,0.062285,0.042897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,6,S19,False,0,10,10,0,9,0,0,0,0,"['B578', 'B96', 'B392', 'B606', 'B365', 'B577', 'B417', 'B164', 'B586']",7.5,S5,17.4,9,10,19,0.0,-8.358907,,,-8.358907,False,False,,,,,,,0.414368,,,,,0.972727,0.451515,,,0.051681,0.041109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,31,S5,False,9,10,19,9,0,0,0,0,0,"['B578', 'B96', 'B392', 'B606', 'B365', 'B577', 'B417', 'B164', 'B586']",7.5,S35,16.22,0,10,10,0.0,-8.376397,,,-8.376397,True,False,,,,,,,0.41052,,,,,1.0,0.46146,,,0.045946,0.024716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,55,S35,False,0,10,10,0,5,0,0,0,0,"['B625', 'B116', 'B713', 'B502', 'B692']",5.5,S40,4.93,5,10,15,0.0,-8.358741,,,-8.358741,True,False,,,,,,,0.386145,,,,,0.918881,0.486727,,,0.054633,0.025824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,5,S40,False,5,10,15,0,5,0,0,0,0,"['B407', 'B179', 'B346', 'B69', 'B260']",5.5,S65,6.32,10,10,20,0.0,-8.353605,,,-8.353605,False,False,,,,,,,0.379731,,,,,0.972727,0.486364,,,0.055808,0.022889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,17,S65,False,10,10,20,10,0,0,0,0,0,"['B625', 'B116', 'B713', 'B502', 'B692', 'B407', 'B179', 'B346', 'B69', 'B260']",8.0,S0,14.1,0,10,10,0.0,-8.349551,,,-8.349551,True,False,,,,,,,0.374599,,,,,0.972727,0.49,,,0.058664,0.020491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,39,S0,False,0,10,10,0,10,0,0,0,0,"['B142', 'B99', 'B647', 'B414', 'B63', 'B307', 'B536', 'B176', 'B181', 'B344']",8.0,S42,2.26,10,10,20,0.0,-8.249644,,,-8.249644,False,False,,,,,,,0.381013,,,,,0.888889,0.46303,,,0.028015,0.016129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,49,S42,False,10,10,20,10,0,0,0,0,0,"['B142', 'B99', 'B647', 'B414', 'B63', 'B307', 'B536', 'B176', 'B181', 'B344']",8.0,S35,1.31,0,10,10,0.0,-8.315636,,,-8.315636,True,False,,,,,,,0.400257,,,,,0.888889,0.466667,,,0.02353,0.016429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,59,S35,False,0,10,10,0,2,0,0,0,0,"['B501', 'B380']",4.0,S32,3.98,2,10,12,0.0,-9.057326,,,-9.057326,True,False,,,,,,,0.491341,,,,,0.837436,0.628,,,0.049193,0.018916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,7,S32,False,2,10,12,0,0,0,0,0,0,[],3.0,S31,6.41,2,10,12,0.0,-9.118567,,,-9.118567,True,False,,,,,,,0.501604,,,,,0.824848,0.640441,,,0.04565,0.017607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,16,S31,False,2,10,12,0,8,0,0,0,0,"['B498', 'B524', 'B10', 'B123', 'B569', 'B105', 'B168', 'B439']",7.0,S13,8.57,10,10,20,0.0,-9.238573,,,-9.238573,True,False,,,,,,,0.497755,,,,,0.743182,0.694,,,0.043003,0.016892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,31,S13,False,10,10,20,10,0,0,0,0,0,"['B501', 'B380', 'B498', 'B524', 'B10', 'B123', 'B569', 'B105', 'B168', 'B439']",8.0,S2,5.17,0,10,10,0.0,-9.262809,,,-9.262809,True,False,,,,,,,0.496472,,,,,0.817308,0.69625,,,0.043501,0.016999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,45,S2,False,0,10,10,0,10,0,0,0,0,"['B49', 'B412', 'B242', 'B497', 'B622', 'B582', 'B152', 'B630', 'B470', 'B26']",8.0,D0,3.53,10,10,20,0.0,-9.304997,,,-9.304997,True,False,,,,,,,0.502886,,,,,0.864336,0.700368,,,0.042741,0.010248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,56,D0,True,10,10,20,0,0,0,0,10,10,"['B0', 'B252', 'B20', 'B683', 'B226', 'B403', 'B198', 'B366', 'B570', 'B664', 'B215', 'B328', 'B421', 'B77', 'B11', 'B576', 'B726', 'B364', 'B454', 'B161']",18.0,D0,0.0,20,0,20,0.0,-9.118343,,,-9.118343,True,True,,,,,,,0.4644,,,,,0.918881,0.676,,,0.013746,0.003712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-9.576054,,,-9.576054,True,True,,,,,,,0.596536,,,,,1.0,0.666667,,,0.096828,0.089667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
