seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,7,23,S12,False,17,0,17,16,0,0,2,0,0,"['B698', 'B329', 'B335', 'B621', 'B418', 'B89', 'B755', 'B630', 'B714', 'B597', 'B550', 'B246', 'B369', 'B453', 'B416', 'B565', 'B583', 'B745']",12.0,S60,9.34,1,2,3,0.0,,-0.366467,-5.841106,-6.207573,True,True,108,S52,True,50,6.7154,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,44,S60,False,1,2,3,0,16,0,0,0,0,"['B664', 'B515', 'B136', 'B35', 'B146', 'B1', 'B553', 'B430', 'B294', 'B462', 'B668', 'B754', 'B387', 'B504', 'B37', 'B240']",11.0,S22,4.28,17,2,19,0.0,,-0.112363,-5.811274,-5.923637,False,False,18,S22,False,9,0.9465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,0,S22,False,17,2,19,11,0,1,0,0,0,"['B400', 'B664', 'B515', 'B136', 'B35', 'B146', 'B1', 'B553', 'B430', 'B294', 'B462']",11.5,S15,6.37,6,2,8,0.0,,-0.195024,-5.891151,-6.086175,True,True,96,S15,True,42,3.3399,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,17,S15,False,6,2,8,6,0,0,0,0,0,"['B668', 'B754', 'B387', 'B504', 'B37', 'B240']",6.0,S37,4.99,0,2,2,0.0,,-0.182962,-5.835788,-6.01875,False,False,12,S37,False,6,0.772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,28,S37,False,0,2,2,0,16,0,2,0,0,"['B725', 'B552', 'B530', 'B65', 'B719', 'B59', 'B144', 'B529', 'B221', 'B399', 'B687', 'B348', 'B370', 'B452', 'B404', 'B301', 'B766', 'B389']",12.0,S51,4.67,16,4,20,0.0,,-0.129964,-5.859826,-5.98979,True,True,48,S34,True,37,2.8479,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,45,S51,False,16,4,20,12,0,1,0,0,0,"['B725', 'B552', 'B530', 'B65', 'B719', 'B59', 'B144', 'B529', 'B221', 'B399', 'B687', 'B348']",12.0,S16,3.59,4,4,8,0.0,,-0.189721,-5.918369,-6.10809,True,True,36,S34,True,19,1.4847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,1,S16,False,4,4,8,0,9,0,0,0,0,"['B625', 'B186', 'B152', 'B295', 'B634', 'B162', 'B702', 'B317', 'B217']",7.5,S61,3.01,13,4,17,0.0,,-0.218795,-5.91768,-6.136476,False,False,18,S61,False,14,0.8469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,11,S61,False,13,4,17,10,0,1,0,0,0,"['B370', 'B452', 'B404', 'B301', 'B625', 'B186', 'B152', 'B295', 'B634', 'B162']",11.0,S41,2.24,3,4,7,0.0,,-0.117773,-5.950507,-6.068281,True,True,108,S41,True,55,3.395,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,24,S41,False,3,4,7,3,0,0,0,0,0,"['B702', 'B317', 'B217']",4.5,S60,0.87,0,4,4,0.0,,-0.118158,-5.93102,-6.049178,False,False,12,S60,False,6,0.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,30,S60,False,0,4,4,0,13,0,0,0,0,"['B671', 'B564', 'B122', 'B54', 'B252', 'B6', 'B63', 'B363', 'B427', 'B81', 'B147', 'B145', 'B94']",9.5,S66,1.23,13,4,17,0.0,,-0.047486,-5.950821,-5.998307,False,False,18,S31,True,13,0.8673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,41,S66,False,13,4,17,10,0,0,0,0,0,"['B671', 'B564', 'B122', 'B54', 'B252', 'B6', 'B63', 'B363', 'B427', 'B81']",8.0,S44,3.92,3,4,7,0.0,,-0.107048,-5.953522,-6.06057,False,False,18,S31,True,9,0.9589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,52,S44,False,3,4,7,0,11,0,1,0,0,"['B113', 'B528', 'B128', 'B325', 'B269', 'B393', 'B292', 'B511', 'B286', 'B755', 'B416', 'B165']",9.0,S29,5.3,14,5,19,0.0,,-0.231531,-5.95813,-6.189661,True,True,30,S65,True,25,1.248,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,7,S29,False,14,5,19,14,0,0,0,0,0,"['B147', 'B145', 'B94', 'B113', 'B528', 'B128', 'B325', 'B269', 'B393', 'B292', 'B511', 'B286', 'B755', 'B416']",10.0,S52,5.05,0,5,5,0.0,,-0.188506,-6.016508,-6.205014,False,False,12,S52,False,7,0.7428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,22,S52,False,0,5,5,0,11,1,1,0,0,"['B742', 'B413', 'B706', 'B350', 'B638', 'B381', 'B30', 'B647', 'B542', 'B641', 'B290', 'B155']",12.0,S50,6.29,11,6,17,0.0,,-0.153904,-5.992486,-6.14639,True,True,72,S63,True,42,2.743,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,40,S50,False,11,6,17,11,0,0,0,0,0,"['B742', 'B413', 'B706', 'B350', 'B638', 'B381', 'B30', 'B647', 'B542', 'B641', 'B290']",8.5,S47,9.95,0,6,6,0.0,,-0.147536,-5.984613,-6.132148,False,False,12,S47,False,10,0.7105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,59,S47,False,0,6,6,0,13,0,0,0,0,"['B681', 'B567', 'B690', 'B421', 'B727', 'B166', 'B469', 'B274', 'B324', 'B472', 'B362', 'B330', 'B319']",9.5,S22,2.32,13,6,19,0.0,,-0.24826,-5.966059,-6.214319,True,False,72,S55,True,25,4.8616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,10,S22,False,13,6,19,11,0,0,0,0,0,"['B681', 'B567', 'B690', 'B421', 'B727', 'B166', 'B469', 'B274', 'B324', 'B472', 'B362']",8.5,S55,10.44,2,6,8,0.0,,-0.112333,-5.867064,-5.979397,True,False,48,S31,True,14,2.8572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,29,S55,False,2,6,8,0,12,0,0,0,0,"['B352', 'B264', 'B164', 'B628', 'B547', 'B15', 'B321', 'B255', 'B655', 'B91', 'B526', 'B522']",9.0,S29,2.12,14,6,20,0.0,,-0.123357,-5.844638,-5.967995,True,False,24,S11,True,12,1.1242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,40,S29,False,14,6,20,14,0,0,0,0,0,"['B330', 'B319', 'B352', 'B264', 'B164', 'B628', 'B547', 'B15', 'B321', 'B255', 'B655', 'B91', 'B526', 'B522']",10.0,S37,6.23,0,6,6,0.0,,-0.130266,-5.868845,-5.999111,False,False,12,S31,True,6,0.7776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,57,S37,False,0,6,6,0,14,0,0,0,0,"['B753', 'B725', 'B326', 'B625', 'B586', 'B523', 'B410', 'B648', 'B553', 'B396', 'B169', 'B585', 'B35', 'B294']",10.0,S65,5.89,14,6,20,0.0,,-0.141859,-5.85726,-5.999119,True,False,18,S65,False,12,1.3724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,13,S65,False,14,6,20,14,0,0,0,0,0,"['B753', 'B725', 'B326', 'B625', 'B586', 'B523', 'B410', 'B648', 'B553', 'B396', 'B169', 'B585', 'B35', 'B294']",10.0,S16,7.14,0,6,6,0.0,,-0.141499,-5.863347,-6.004846,False,False,18,S31,True,12,0.8025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,30,S16,False,0,6,6,0,10,0,0,0,0,"['B249', 'B685', 'B388', 'B348', 'B427', 'B92', 'B690', 'B421', 'B27', 'B98']",8.0,S52,1.07,10,6,16,0.0,,-0.111854,-5.852376,-5.96423,False,False,18,S43,True,13,0.684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,39,S52,False,10,6,16,10,0,0,0,0,0,"['B249', 'B685', 'B388', 'B348', 'B427', 'B92', 'B690', 'B421', 'B27', 'B98']",8.0,S4,1.43,0,6,6,0.0,,-0.14139,-5.835151,-5.976541,False,False,12,S4,False,8,0.504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,48,S4,False,0,6,6,0,9,1,0,0,0,"['B377', 'B127', 'B450', 'B561', 'B195', 'B651', 'B596', 'B357', 'B431']",10.5,S29,6.26,9,6,15,0.0,,-0.165587,-5.904452,-6.070039,True,True,36,S37,True,30,1.4472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,5,S29,False,9,6,15,9,0,0,0,0,0,"['B377', 'B127', 'B450', 'B561', 'B195', 'B651', 'B596', 'B357', 'B431']",7.5,S37,6.23,0,6,6,0.0,,-0.153589,-5.896263,-6.049851,False,False,12,S43,True,6,1.0659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,19,S37,False,0,6,6,0,14,0,0,0,0,"['B573', 'B752', 'B88', 'B453', 'B644', 'B48', 'B545', 'B612', 'B732', 'B593', 'B679', 'B460', 'B640', 'B525']",10.0,S46,2.79,14,6,20,0.0,,-0.436198,-5.895169,-6.331366,True,False,18,S46,False,12,0.8552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,31,S46,False,14,6,20,14,0,0,2,0,0,"['B236', 'B440', 'B573', 'B752', 'B88', 'B453', 'B644', 'B48', 'B545', 'B612', 'B732', 'B593', 'B679', 'B460', 'B640', 'B525']",11.0,S66,5.15,0,8,8,0.0,,-0.454007,-5.934827,-6.388835,True,True,24,S51,True,22,1.3249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,48,S66,False,0,8,8,0,0,0,0,0,0,[],3.0,S51,7.67,0,8,8,0.0,,-0.531542,-5.938879,-6.47042,False,False,18,S51,False,1,1.245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,58,S51,False,0,8,8,0,12,0,0,0,0,"['B543', 'B567', 'B79', 'B50', 'B719', 'B527', 'B577', 'B81', 'B392', 'B637', 'B424', 'B493']",9.0,S35,8.32,12,8,20,0.0,,-0.514198,-5.921558,-6.435755,False,False,18,S43,True,10,0.7505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,16,S35,False,12,8,20,12,0,0,0,0,0,"['B543', 'B567', 'B79', 'B50', 'B719', 'B527', 'B577', 'B81', 'B392', 'B637', 'B424', 'B493']",9.0,S30,9.95,0,8,8,0.0,,-0.378389,-5.93685,-6.315239,True,False,54,S10,True,39,2.3239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,35,S30,False,0,8,8,0,9,0,0,0,0,"['B656', 'B696', 'B372', 'B456', 'B301', 'B49', 'B454', 'B652', 'B131']",7.5,S26,6.33,9,8,17,0.0,,-0.414658,-5.971113,-6.385771,True,False,36,S62,True,24,1.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,48,S26,False,9,8,17,9,0,0,0,0,0,"['B656', 'B696', 'B372', 'B456', 'B301', 'B49', 'B454', 'B652', 'B131']",7.5,S62,5.52,0,8,8,0.0,,-0.402839,-5.936982,-6.339821,False,False,12,S62,False,6,0.6312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,1,S62,False,0,8,8,0,12,0,0,0,0,"['B765', 'B682', 'B613', 'B407', 'B576', 'B55', 'B398', 'B140', 'B335', 'B116', 'B442', 'B83']",9.0,S33,0.92,12,8,20,0.0,,-0.377744,-5.917675,-6.295419,False,False,12,S50,True,8,0.4065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,11,S33,False,12,8,20,12,0,0,0,0,0,"['B765', 'B682', 'B613', 'B407', 'B576', 'B55', 'B398', 'B140', 'B335', 'B116', 'B442', 'B83']",9.0,S53,1.64,0,8,8,0.0,,-0.289978,-5.888085,-6.178063,False,False,18,S50,True,13,0.6791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,22,S53,False,0,8,8,0,12,0,0,0,0,"['B369', 'B422', 'B687', 'B617', 'B6', 'B624', 'B581', 'B606', 'B330', 'B352', 'B439', 'B261']",9.0,S50,5.17,12,8,20,0.0,,-0.378302,-5.909818,-6.28812,True,False,18,S43,True,12,0.7163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,36,S50,False,12,8,20,12,0,0,0,0,0,"['B369', 'B422', 'B687', 'B617', 'B6', 'B624', 'B581', 'B606', 'B330', 'B352', 'B439', 'B261']",9.0,S43,7.18,0,8,8,0.0,,-0.141498,-5.879447,-6.020945,False,False,12,S55,True,6,0.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,52,S43,False,0,8,8,0,12,0,0,0,0,"['B42', 'B265', 'B213', 'B437', 'B235', 'B673', 'B84', 'B507', 'B564', 'B122', 'B252', 'B349']",9.0,S55,4.24,12,8,20,0.0,,-0.230479,-5.866941,-6.097419,False,False,12,S39,True,7,0.5139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,6,S55,False,12,8,20,0,0,1,0,0,0,[],6.0,S54,0.95,12,8,20,0.0,,-0.182902,-5.91172,-6.094621,True,True,60,S54,True,6,2.1834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,13,S54,False,12,8,20,12,0,0,0,0,0,"['B42', 'B265', 'B213', 'B437', 'B235', 'B673', 'B84', 'B507', 'B564', 'B122', 'B252', 'B349']",9.0,S63,3.86,0,8,8,0.0,,-0.277966,-5.878182,-6.156148,False,False,12,S3,True,10,0.5462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,25,S63,False,0,8,8,0,12,1,0,0,0,"['B499', 'B47', 'B472', 'B537', 'B25', 'B754', 'B491', 'B568', 'B626', 'B651', 'B8', 'B103']",12.0,S39,5.24,12,8,20,0.0,,-0.177527,-5.831926,-6.009453,True,True,36,S65,True,21,1.5684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,43,S39,False,12,8,20,12,0,0,1,0,0,"['B338', 'B499', 'B47', 'B472', 'B537', 'B25', 'B754', 'B491', 'B568', 'B626', 'B651', 'B8', 'B103']",9.5,S65,5.08,0,9,9,0.0,,-0.19552,-5.795361,-5.990881,True,True,18,S65,False,12,1.1008,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,57,S65,False,0,9,9,0,11,0,0,0,0,"['B538', 'B269', 'B333', 'B541', 'B380', 'B110', 'B469', 'B721', 'B762', 'B186', 'B347']",8.5,S45,7.43,11,9,20,0.0,,-0.24263,-5.767014,-6.009644,False,False,12,S15,True,10,0.5878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,13,S45,False,11,9,20,6,0,0,0,0,0,"['B538', 'B269', 'B333', 'B541', 'B380', 'B110']",6.0,S16,1.34,5,9,14,0.0,,-0.047172,-5.563512,-5.610683,True,False,30,S10,True,18,0.9363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,20,S16,False,5,9,14,5,0,0,0,0,0,"['B469', 'B721', 'B762', 'B186', 'B347']",5.5,S30,5.83,0,9,9,0.0,,-0.053028,-5.549052,-5.60208,False,False,12,S30,False,10,0.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,32,S30,False,0,9,9,0,9,0,0,0,0,"['B243', 'B170', 'B206', 'B53', 'B168', 'B645', 'B46', 'B736', 'B2']",7.5,S34,5.86,9,9,18,0.0,,-0.041269,-5.546752,-5.588021,True,False,36,S47,True,24,2.858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,45,S34,False,9,9,18,9,0,0,0,0,0,"['B243', 'B170', 'B206', 'B53', 'B168', 'B645', 'B46', 'B736', 'B2']",7.5,S58,6.07,0,9,9,0.0,,-0.058661,-5.535247,-5.593908,False,False,12,S10,True,6,1.8937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,59,S58,False,0,9,9,0,11,0,0,0,0,"['B0', 'B578', 'B401', 'B258', 'B157', 'B717', 'B707', 'B127', 'B660', 'B183', 'B151']",8.5,S35,8.51,11,9,20,0.0,,-0.047021,-5.571254,-5.618276,False,False,12,S10,True,9,1.2883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,16,S35,False,11,9,20,8,0,0,0,0,0,"['B0', 'B578', 'B401', 'B258', 'B157', 'B717', 'B707', 'B127']",7.0,S0,3.47,3,9,12,0.0,,-0.029406,-5.659141,-5.688547,True,False,54,S29,True,21,8.102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,26,S0,False,3,9,12,0,7,0,0,0,0,"['B374', 'B468', 'B379', 'B45', 'B477', 'B521', 'B563']",6.5,S55,6.32,10,9,19,0.0,,-0.029631,-5.631864,-5.661494,True,False,180,S14,True,61,18.2542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,39,S55,False,10,9,19,10,0,0,1,0,0,"['B408', 'B660', 'B183', 'B151', 'B374', 'B468', 'B379', 'B45', 'B477', 'B521', 'B563']",8.5,S63,3.64,0,10,10,0.0,,-0.02954,-5.646232,-5.675772,True,True,24,S14,True,20,1.3074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,51,S63,False,0,10,10,0,10,0,0,0,0,"['B417', 'B376', 'B97', 'B255', 'B561', 'B709', 'B452', 'B106', 'B368', 'B231']",8.0,S30,6.1,10,10,20,0.0,,-0.058991,-5.611522,-5.670513,False,False,12,S47,True,7,0.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,5,S30,False,10,10,20,9,0,0,0,0,0,"['B417', 'B376', 'B97', 'B255', 'B561', 'B709', 'B452', 'B106', 'B368']",7.5,S10,7.34,1,10,11,0.0,,-0.005872,-5.65671,-5.662582,True,False,30,S10,True,6,1.3726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,20,S10,False,1,10,11,0,0,1,0,0,0,[],6.0,S13,13.72,1,10,11,0.0,,-0.017705,-5.659727,-5.677432,True,True,35,S3,True,6,1.4538,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,40,S13,False,1,10,11,1,0,0,0,0,0,['B231'],3.5,D0,6.48,0,10,10,0.0,,0.0,-5.654614,-5.654614,False,False,2,D0,False,1,0.0761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,50,D0,True,0,10,10,10,0,0,0,10,0,"['B698', 'B329', 'B766', 'B389', 'B165', 'B155', 'B236', 'B440', 'B338', 'B408']",13.0,D0,0.0,0,0,0,0.0,,-0.02948,-5.681849,-5.711329,True,True,1,D0,False,0,0.0404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,12,D0,True,0,0,0,0,0,0,0,0,9,"['B610', 'B17', 'B159', 'B412', 'B331', 'B124', 'B358', 'B364', 'B69']",7.5,S40,0.66,9,0,9,0.0,,-0.035652,-5.720688,-5.756341,True,True,5,S46,True,4,0.2463,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,35,S40,False,9,0,9,9,0,1,1,0,0,"['B764', 'B610', 'B17', 'B159', 'B412', 'B331', 'B124', 'B358', 'B364', 'B69']",11.0,S46,3.01,0,1,1,0.0,,-0.011699,-5.695538,-5.707238,True,True,48,S55,True,42,1.9699,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,49,S46,False,0,1,1,0,19,0,0,0,0,"['B545', 'B612', 'B732', 'B593', 'B679', 'B460', 'B640', 'B525', 'B327', 'B366', 'B688', 'B298', 'B196', 'B227', 'B716', 'B677', 'B529', 'B658', 'B166']",12.5,S48,3.57,19,1,20,0.0,,-0.029765,-5.698574,-5.728339,False,False,12,S48,False,6,0.4577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,5,S48,False,19,1,20,14,0,0,0,0,0,"['B545', 'B612', 'B732', 'B593', 'B679', 'B460', 'B640', 'B525', 'B327', 'B366', 'B688', 'B298', 'B196', 'B227']",10.0,S3,4.55,5,1,6,0.0,,-0.023594,-5.768086,-5.791679,False,False,18,S27,True,16,0.6939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,20,S3,False,5,1,6,0,13,0,1,0,0,"['B129', 'B185', 'B239', 'B229', 'B761', 'B337', 'B11', 'B746', 'B21', 'B207', 'B137', 'B558', 'B9', 'B266']",10.0,S56,1.31,18,2,20,0.0,,-0.035352,-5.747968,-5.78332,True,True,24,S56,False,20,1.5024,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,31,S56,False,18,2,20,6,0,1,0,0,0,"['B716', 'B677', 'B529', 'B658', 'B166', 'B129']",9.0,S23,12.24,12,2,14,0.0,,-0.029481,-5.732952,-5.762432,True,True,36,S27,True,31,4.2976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,52,S23,False,12,2,14,0,6,0,0,0,0,"['B197', 'B758', 'B741', 'B264', 'B590', 'B666']",6.0,S27,6.33,18,2,20,0.0,,-0.023563,-5.696313,-5.719876,True,False,18,S27,False,12,1.5882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
