Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,3,9,32,4892,B316,S46,S56,False,0.2995
1,0.25,3,9,32,4892,B433,S48,S35,False,0.7986
1,0.25,3,9,33,4893,B73,S56,S51,False,0.4581
1,0.25,3,9,33,4893,B725,S61,S29,False,0.3455
1,0.25,3,9,34,4894,B632,S31,S29,False,0.2552
1,0.25,3,9,34,4894,B641,S43,S54,False,0.5134
1,0.25,3,9,34,4894,B619,S51,S37,False,0.5726
1,0.25,3,9,34,4894,B750,S58,S51,False,0.183
1,0.25,3,9,36,4896,B706,S32,S43,False,0.2422
1,0.25,3,9,38,4898,B273,S31,S51,False,0.1684
1,0.25,3,9,38,4898,B138,S60,S42,False,0.6891
1,0.25,3,9,39,4899,B560,S10,S54,False,0.3421
1,0.25,3,9,39,4899,B635,S56,S35,False,0.8192
1,0.25,3,9,40,4900,B14,S35,S15,False,0.4039
1,0.25,3,9,41,4901,B516,S29,S53,False,0.3631
1,0.25,3,9,41,4901,B702,S62,S53,False,0.5808
1,0.25,3,9,41,4901,B117,S66,S11,False,0.4813
1,0.25,3,9,42,4902,B24,S10,S54,False,0.1635
1,0.25,3,9,42,4902,B577,S16,S55,False,0.5265
1,0.25,3,9,42,4902,B368,S37,S29,False,0.666
1,0.25,3,9,42,4902,B85,S56,S46,False,0.2546
1,0.25,3,9,43,4903,B244,S14,S32,False,0.3882
1,0.25,3,9,43,4903,B126,S37,S5,False,0.4772
1,0.25,3,9,43,4903,B424,S62,S37,False,0.2172
1,0.25,3,9,45,4905,B345,S58,S63,False,0.2657
1,0.25,3,9,46,4906,B251,S55,S57,False,0.1936
1,0.25,3,9,46,4906,B751,S62,S56,False,0.2417
1,0.25,3,9,47,4907,B483,S56,S58,False,0.1902
1,0.25,3,9,48,4908,B430,S29,S66,False,0.4712
1,0.25,3,9,48,4908,B212,S39,S36,False,0.0942
1,0.25,3,9,48,4908,B590,S53,S54,False,0.8765
1,0.25,3,9,48,4908,B192,S59,S16,False,0.4636
1,0.25,3,9,49,4909,B45,S57,S56,False,0.4264
1,0.25,3,9,50,4910,B321,S16,S18,False,0.3789
1,0.25,3,9,50,4910,B609,S61,S11,True,0.2488
1,0.25,3,9,51,4911,B243,S40,S37,False,0.6101
1,0.25,3,9,51,4911,B155,S54,S61,False,0.3086
1,0.25,3,9,52,4912,B522,S29,S27,False,0.4036
1,0.25,3,9,52,4912,B628,S35,S58,False,0.6068
1,0.25,3,9,52,4912,B196,S53,S46,False,0.4337
1,0.25,3,9,54,4914,B124,S14,S32,False,0.6195
1,0.25,3,9,54,4914,B636,S31,S63,False,0.4326
1,0.25,3,9,54,4914,B468,S31,S23,False,0.2131
1,0.25,3,9,54,4914,B185,S36,S59,False,0.5044
1,0.25,3,9,54,4914,B728,S51,S37,False,0.6011
1,0.25,3,9,54,4914,B406,S58,S42,False,0.5051
1,0.25,3,9,55,4915,B734,S29,S43,False,0.5396
1,0.25,3,9,55,4915,B465,S30,S29,False,0.2524
1,0.25,3,9,55,4915,B12,S39,S18,False,0.4199
1,0.25,3,9,55,4915,B92,S51,S18,False,0.5082
1,0.25,3,9,56,4916,B74,S30,S61,False,0.7854
1,0.25,3,9,58,4918,B640,S31,S39,False,0.1961
1,0.25,3,9,58,4918,B150,S64,S55,True,0.2357
1,0.25,3,9,58,4918,B1,S43,S62,False,0.2995
1,0.25,3,9,58,4918,B523,S22,S62,True,0.5274
1,0.25,3,9,59,4919,B580,S31,S51,False,0.225
1,0.25,3,9,59,4919,B613,S38,S43,False,0.3165
1,0.25,3,9,59,4919,B434,S39,S31,False,0.6492
1,0.25,3,9,59,4919,B508,S51,S60,False,0.5659
1,0.25,3,9,59,4919,B447,S61,S43,False,0.0636
1,0.25,3,10,0,4920,B741,S22,S61,False,0.2353
1,0.25,3,10,0,4920,B10,S43,S55,False,0.4632
1,0.25,3,10,1,4921,B467,S29,S62,False,0.2632
1,0.25,3,10,2,4922,B14,S15,S51,False,0.4141
1,0.25,3,10,2,4922,B715,S22,S61,False,0.4485
1,0.25,3,10,2,4922,B378,S55,S63,False,0.3052
1,0.25,3,10,3,4923,B722,S4,S66,False,0.3279
1,0.25,3,10,3,4923,B602,S25,S37,False,0.722
1,0.25,3,10,3,4923,B181,S43,S61,False,0.7187
1,0.25,3,10,3,4923,B731,S44,S54,False,0.8407
1,0.25,3,10,3,4923,B495,S44,S32,False,0.2108
1,0.25,3,10,3,4923,B729,S55,S50,False,0.7783
1,0.25,3,10,4,4924,B600,S29,S62,False,0.529
1,0.25,3,10,4,4924,B146,S29,S27,False,0.5203
1,0.25,3,10,4,4924,B223,S36,S55,False,0.5895
1,0.25,3,10,5,4925,B539,S37,S54,False,0.2321
1,0.25,3,10,5,4925,B473,S42,S10,False,0.76
1,0.25,3,10,5,4925,B486,S54,S55,False,0.2246
1,0.25,3,10,6,4926,B279,S54,S62,False,0.3116
1,0.25,3,10,9,4929,B701,S43,S59,False,0.3302
1,0.25,3,10,9,4929,B80,S44,S37,False,0.3288
1,0.25,3,10,10,4930,B525,S29,S19,False,0.2119
1,0.25,3,10,10,4930,B733,S35,S30,False,0.7931
1,0.25,3,10,10,4930,B354,S50,S54,False,0.4087
1,0.25,3,10,11,4931,B309,S45,S61,False,0.3026
1,0.25,3,10,11,4931,B5,S46,S33,False,0.346
1,0.25,3,10,11,4931,B26,S55,S43,False,0.1803
1,0.25,3,10,11,4931,B462,S58,S49,False,0.5497
1,0.25,3,10,12,4932,B502,S45,S32,False,0.3621
1,0.25,3,10,12,4932,B566,S46,S33,False,0.2946
1,0.25,3,10,12,4932,B27,S50,S43,False,0.3773
1,0.25,3,10,12,4932,B411,S56,S56,False,0.4646
1,0.25,3,10,13,4933,B650,S50,S54,False,0.4299
1,0.25,3,10,13,4933,B104,S60,S55,False,0.2586
1,0.25,3,10,14,4934,B624,S36,S55,False,0.4667
1,0.25,3,10,14,4934,B708,S46,S53,False,0.2727
1,0.25,3,10,16,4936,B517,S46,S61,False,0.403
1,0.25,3,10,16,4936,B627,S56,S35,False,0.65
1,0.25,3,10,17,4937,B379,S27,S4,True,0.7582
1,0.25,3,10,18,4938,B262,S35,S30,False,0.4703
1,0.25,3,10,18,4938,B175,S44,S4,False,0.3316
1,0.25,3,10,20,4940,B496,S29,S51,False,0.2203
1,0.25,3,10,20,4940,B686,S61,S62,False,0.2109
1,0.25,3,10,21,4941,B255,S29,S43,False,0.3263
1,0.25,3,10,21,4941,B726,S64,S39,True,0.3829
1,0.25,3,10,21,4941,B118,S44,S4,False,0.3626
1,0.25,3,10,21,4941,B597,S45,S16,False,0.3949
1,0.25,3,10,21,4941,B606,S46,S48,False,0.4202
1,0.25,3,10,22,4942,B455,S58,S41,False,0.4865
1,0.25,3,10,22,4942,B155,S61,S62,False,0.3157
1,0.25,3,10,23,4943,B366,S35,S44,False,0.5484
1,0.25,3,10,23,4943,B254,S46,S12,False,0.2214
1,0.25,3,10,23,4943,B74,S61,S29,False,0.7925
1,0.25,3,10,24,4944,B598,S33,S40,False,0.4529
1,0.25,3,10,25,4945,B55,S29,S54,False,0.1973
1,0.25,3,10,25,4945,B589,S42,S55,False,0.6682
1,0.25,3,10,25,4945,B649,S46,S61,False,0.0974
1,0.25,3,10,26,4946,B274,S50,S63,False,0.4964
1,0.25,3,10,27,4947,B588,S25,S37,False,0.8203
1,0.25,3,10,27,4947,B642,S44,S61,False,0.5754
1,0.25,3,10,28,4948,B38,S10,S46,False,0.5142
1,0.25,3,10,28,4948,B217,S46,S61,False,0.3616
1,0.25,3,10,28,4948,B115,S46,S61,False,0.4227
1,0.25,3,10,29,4949,B152,S52,S38,False,0.4429
1,0.25,3,10,29,4949,B300,S56,S62,False,0.3877
1,0.25,3,10,29,4949,B501,S56,S58,False,0.318
1,0.25,3,10,29,4949,B4,S58,S39,False,0.419
1,0.25,3,10,30,4950,B683,S29,S15,False,0.4326
1,0.25,3,10,30,4950,B342,S29,S63,False,0.3961
1,0.25,3,10,31,4951,B657,S63,S63,False,0.3583
1,0.25,3,10,32,4952,B176,S46,S12,False,0.2707
1,0.25,3,10,32,4952,B741,S61,S52,False,0.2457
1,0.25,3,10,33,4953,B313,S17,S20,False,0.6239
1,0.25,3,10,33,4953,B529,S35,S59,False,0.2776
1,0.25,3,10,33,4953,B282,S50,S27,False,0.4114
1,0.25,3,10,35,4955,B49,S14,S58,False,0.7226
1,0.25,3,10,35,4955,B617,S37,S35,False,0.2199
1,0.25,3,10,35,4955,B715,S61,S29,False,0.4573
1,0.25,3,10,35,4955,B279,S62,S40,False,0.3131
1,0.25,3,10,36,4956,B724,S4,S23,False,0.452
1,0.25,3,10,36,4956,B140,S44,S54,False,0.491
1,0.25,3,10,37,4957,B468,S23,S39,False,0.2292
1,0.25,3,10,37,4957,B311,S35,S55,False,0.6251
1,0.25,3,10,37,4957,B6,S46,S62,False,0.3188
1,0.25,3,10,38,4958,B490,S46,S12,False,0.3912
1,0.25,3,10,38,4958,B225,S50,S11,False,0.6773
1,0.25,3,10,39,4959,B56,S35,S51,False,0.7212
1,0.25,3,10,39,4959,B455,S41,S62,False,0.4921
1,0.25,3,10,39,4959,B478,S22,S62,True,0.4224
1,0.25,3,10,40,4960,B689,S17,S20,False,0.2528
1,0.25,3,10,40,4960,B360,S54,S38,False,0.3523
1,0.25,3,10,40,4960,B1,S62,S35,False,0.3112
1,0.25,3,10,41,4961,B127,S31,S33,False,0.3432
1,0.25,3,10,41,4961,B667,S60,S29,False,0.2751
1,0.25,3,10,41,4961,B600,S62,S54,False,0.5345
1,0.25,3,10,41,4961,B57,S63,S63,False,0.2161
1,0.25,3,10,43,4963,B9,S54,S52,False,0.1549
1,0.25,3,10,43,4963,B497,S56,S35,False,0.3922
1,0.25,3,10,45,4965,B257,S29,S2,False,0.3906
1,0.25,3,10,45,4965,B630,S43,S11,False,0.5998
1,0.25,3,10,45,4965,B316,S56,S40,False,0.3023
1,0.25,3,10,46,4966,B187,S50,S43,False,0.3999
1,0.25,3,10,46,4966,B755,S52,S51,False,0.4083
1,0.25,3,10,47,4967,B471,S45,S60,False,0.5095
1,0.25,3,10,47,4967,B763,S22,S64,True,0.1908
1,0.25,3,10,48,4968,B683,S15,S60,False,0.435
1,0.25,3,10,48,4968,B739,S36,S56,False,0.3222
1,0.25,3,10,48,4968,B382,S45,S16,False,0.3623
1,0.25,3,10,49,4969,B425,S4,S45,False,0.5226
1,0.25,3,10,49,4969,B599,S44,S61,False,0.5346
1,0.25,3,10,49,4969,B761,S50,S52,False,0.4816
1,0.25,3,10,49,4969,B458,S51,S16,False,0.202
1,0.25,3,10,49,4969,B136,S51,S35,False,0.6336
1,0.25,3,10,49,4969,B250,S54,S52,False,0.3232
1,0.25,3,10,49,4969,B546,S60,S41,False,0.2684
1,0.25,3,10,49,4969,B181,S61,S61,False,0.7291
1,0.25,3,10,50,4970,B249,S54,S62,False,0.417
1,0.25,3,10,50,4970,B45,S56,S42,False,0.4304
1,0.25,3,10,50,4970,B261,S60,S41,False,0.3235
1,0.25,3,10,50,4970,B264,S63,S63,False,0.2758
1,0.25,3,10,51,4971,B612,S54,S62,False,0.1797
1,0.25,3,10,51,4971,B309,S61,S2,False,0.3118
1,0.25,3,10,51,4971,B467,S62,S37,False,0.2763
1,0.25,3,10,51,4971,B659,S63,S48,False,0.4457
1,0.25,3,10,52,4972,B102,S3,S48,False,0.576
1,0.25,3,10,52,4972,B444,S36,S55,False,0.8005
1,0.25,3,10,52,4972,B507,S58,S60,False,0.347
1,0.25,3,10,52,4972,B50,S63,S54,False,0.6196
1,0.25,3,10,53,4973,B656,S44,S40,False,0.5403
1,0.25,3,10,54,4974,B725,S29,S2,False,0.3584
1,0.25,3,10,54,4974,B583,S31,S51,False,0.3226
1,0.25,3,10,54,4974,B420,S54,S61,False,0.4166
1,0.25,3,10,54,4974,B523,S62,S40,False,0.5471
1,0.25,3,10,56,4976,B716,S14,S58,False,0.3708
1,0.25,3,10,56,4976,B632,S29,S66,False,0.2719
1,0.25,3,10,56,4976,B635,S35,S44,False,0.8258
1,0.25,3,10,56,4976,B546,S41,S46,False,0.2695
1,0.25,3,10,56,4976,B15,S55,S35,False,0.3175
1,0.25,3,10,57,4977,B419,S4,S31,False,0.2647
1,0.25,3,10,57,4977,B433,S35,S44,False,0.818
1,0.25,3,10,57,4977,B214,S45,S43,False,0.345
1,0.25,3,10,57,4977,B751,S56,S42,False,0.2508
1,0.25,3,10,59,4979,B707,S3,S45,False,0.8041
1,0.25,3,10,59,4979,B595,S10,S27,False,0.5066
1,0.25,3,10,59,4979,B142,S16,S39,False,0.5205
1,0.25,3,10,59,4979,B450,S16,S19,False,0.2848
1,0.25,3,10,59,4979,B357,S33,S53,False,0.3564
1,0.25,3,10,59,4979,B160,S44,S32,False,0.5399
1,0.25,3,10,59,4979,B199,S61,S62,False,0.639
1,0.25,3,10,59,4979,B222,S63,S52,False,0.4088
1,0.25,3,11,0,4980,B241,S60,S37,False,0.5319
1,0.25,3,11,0,4980,B384,S64,S44,False,0.3978
1,0.25,3,11,1,4981,B120,S10,S43,False,0.6703
1,0.25,3,11,1,4981,B687,S16,S32,False,0.2674
1,0.25,3,11,1,4981,B669,S35,S11,False,0.5062
1,0.25,3,11,1,4981,B464,S54,S31,False,0.4879
1,0.25,3,11,1,4981,B453,S61,S56,False,0.094
1,0.25,3,11,2,4982,B306,S13,S0,False,0.1304
1,0.25,3,11,3,4983,B618,S50,S23,False,0.5764
1,0.25,3,11,4,4984,B395,S9,S44,False,0.4644
1,0.25,3,11,4,4984,B394,S13,S25,False,0.5571
1,0.25,3,11,4,4984,B308,S61,S13,False,0.216
1,0.25,3,11,5,4985,B627,S35,S37,False,0.6578
1,0.25,3,11,5,4985,B484,S46,S39,False,0.4951
1,0.25,3,11,5,4985,B470,S46,S18,False,0.7694
1,0.25,3,11,5,4985,B39,S54,S42,False,0.2269
1,0.25,3,11,6,4986,B504,S31,S61,False,0.2737
1,0.25,3,11,6,4986,B485,S54,S42,False,0.7923
1,0.25,3,11,7,4987,B327,S51,S52,False,0.2624
1,0.25,3,11,8,4988,B724,S23,S11,False,0.4757
1,0.25,3,11,8,4988,B491,S63,S35,False,0.2882
1,0.25,3,11,9,4989,B278,S20,S18,False,0.3158
1,0.25,3,11,9,4989,B368,S29,S54,False,0.674
1,0.25,3,11,10,4990,B446,S51,S59,False,0.5503
1,0.25,3,11,11,4991,B606,S48,S41,False,0.4279
1,0.25,3,11,11,4991,B30,S54,S54,False,0.4817
1,0.25,3,11,12,4992,B473,S10,S30,False,0.7656
1,0.25,3,11,12,4992,B522,S27,S36,True,0.4183
1,0.25,3,11,12,4992,B465,S29,S56,False,0.2796
1,0.25,3,11,12,4992,B328,S31,S23,False,0.3224
1,0.25,3,11,12,4992,B94,S31,S62,False,0.4414
1,0.25,3,11,12,4992,B284,S46,S46,False,0.2685
1,0.25,3,11,12,4992,B659,S48,S41,False,0.4527
1,0.25,3,11,12,4992,B641,S54,S42,False,0.5201
1,0.25,3,11,12,4992,B559,S60,S20,False,0.5996
1,0.25,3,11,13,4993,B489,S37,S55,False,0.5837
1,0.25,3,11,13,4993,B261,S41,S58,False,0.3246
1,0.25,3,11,13,4993,B110,S63,S37,False,0.3888
1,0.25,3,11,14,4994,B481,S21,S59,False,0.2802
1,0.25,3,11,14,4994,B617,S35,S59,False,0.2291
1,0.25,3,11,14,4994,B530,S53,S51,False,0.5323
1,0.25,3,11,14,4994,B154,S53,S54,False,0.3773
1,0.25,3,11,14,4994,B123,S55,S37,False,0.5666
1,0.25,3,11,15,4995,B427,S13,S19,False,0.6442
1,0.25,3,11,15,4995,B631,S20,S18,False,0.7405
1,0.25,3,11,15,4995,B560,S54,S31,False,0.3425
1,0.25,3,11,15,4995,B363,S63,S35,False,0.7477
1,0.25,3,11,16,4996,B592,S25,S28,False,0.6911
1,0.25,3,11,16,4996,B299,S61,S39,False,0.3726
1,0.25,3,11,17,4997,B112,S20,S18,False,0.4174
1,0.25,3,11,17,4997,B24,S54,S30,False,0.1649
1,0.25,3,11,18,4998,B69,S55,S36,False,0.3876
1,0.25,3,11,18,4998,B137,S60,S37,False,0.8443
1,0.25,3,11,19,4999,B740,S31,S29,False,0.691
1,0.25,3,11,19,4999,B376,S60,S20,False,0.3625
1,0.25,3,11,20,5000,B335,S50,S55,False,0.3342
1,0.25,3,11,21,5001,B288,S36,S32,False,0.6091
1,0.25,3,11,21,5001,B421,S51,S33,False,0.2355
1,0.25,3,11,21,5001,B590,S54,S44,False,0.8782
1,0.25,3,11,21,5001,B430,S66,S61,False,0.4863
1,0.25,3,11,23,5003,B565,S30,S34,False,0.648
1,0.25,3,11,23,5003,B432,S36,S54,False,0.6373
1,0.25,3,11,23,5003,B269,S36,S54,False,0.5557
1,0.25,3,11,23,5003,B276,S41,S33,False,0.82
1,0.25,3,11,24,5004,B469,S16,S51,False,0.0174
1,0.25,3,11,24,5004,B408,S32,S36,False,0.5616
1,0.25,3,11,24,5004,B517,S61,S29,False,0.4176
1,0.25,3,11,24,5004,B722,S66,S46,False,0.3339
1,0.25,3,11,26,5006,B746,S37,S25,False,0.2027
1,0.25,3,11,26,5006,B102,S48,S54,False,0.5879
1,0.25,3,11,27,5007,B74,S29,S31,False,0.8048
1,0.25,3,11,27,5007,B649,S61,S29,False,0.101
1,0.25,3,11,28,5008,B729,S50,S11,False,0.7888
1,0.25,3,11,28,5008,B642,S61,S59,False,0.579
1,0.25,3,11,28,5008,B217,S61,S60,False,0.3665
1,0.25,3,11,29,5009,B715,S29,S45,False,0.4817
1,0.25,3,11,29,5009,B210,S31,S7,False,0.3235
1,0.25,3,11,29,5009,B11,S39,S39,False,0.5477
1,0.25,3,11,29,5009,B221,S46,S66,False,0.7287
1,0.25,3,11,29,5009,B231,S51,S35,False,0.3302
1,0.25,3,11,30,5010,B0,S13,S48,False,0.3299
1,0.25,3,11,30,5010,B527,S13,S27,False,0.7171
1,0.25,3,11,30,5010,B385,S20,S18,False,0.8084
1,0.25,3,11,30,5010,B351,S60,S62,False,0.3191
1,0.25,3,11,31,5011,B658,S31,S35,False,0.5449
1,0.25,3,11,32,5012,B204,S31,S35,False,0.2589
1,0.25,3,11,32,5012,B498,S41,S61,False,0.3384
1,0.25,3,11,33,5013,B443,S9,S44,False,0.316
1,0.25,3,11,33,5013,B679,S18,S51,False,0.2378
1,0.25,3,11,34,5014,B677,S13,S62,False,0.6823
1,0.25,3,11,34,5014,B434,S31,S23,False,0.6638
1,0.25,3,11,35,5015,B618,S23,S41,False,0.5961
1,0.25,3,11,35,5015,B731,S54,S54,False,0.8523
1,0.25,3,11,36,5016,B399,S44,S63,False,0.2613
1,0.25,3,11,36,5016,B667,S29,S44,True,0.3106
1,0.25,3,11,37,5017,B740,S29,S29,False,0.7104
1,0.25,3,11,37,5017,B419,S31,S23,False,0.2683
1,0.25,3,11,37,5017,B497,S35,S52,False,0.3984
1,0.25,3,11,38,5018,B649,S29,S60,False,0.1136
1,0.25,3,11,39,5019,B748,S20,S19,False,0.1307
1,0.25,3,11,40,5020,B349,S18,S55,False,0.3855
1,0.25,3,11,41,5021,B740,S29,S54,False,0.7132
1,0.25,3,11,41,5021,B33,S39,S41,False,0.6921
1,0.25,3,11,41,5021,B115,S61,S20,False,0.4303
1,0.25,3,11,41,5021,B356,S22,S18,True,0.4705
1,0.25,3,11,42,5022,B410,S31,S61,False,0.0885
1,0.25,3,11,43,5023,B371,S14,S56,False,0.6897
1,0.25,3,11,43,5023,B302,S36,S38,False,0.3195
1,0.25,3,11,43,5023,B389,S36,S38,False,0.3745
1,0.25,3,11,43,5023,B569,S42,S46,False,0.4487
1,0.25,3,11,43,5023,B227,S45,S59,False,0.32
1,0.25,3,11,43,5023,B626,S52,S23,False,0.3899
1,0.25,3,11,43,5023,B386,S64,S44,False,0.3475
1,0.25,3,11,44,5024,B15,S35,S31,False,0.3219
1,0.25,3,11,44,5024,B562,S60,S20,False,0.2496
1,0.25,3,11,45,5025,B144,S31,S61,False,0.4692
1,0.25,3,11,45,5025,B704,S36,S16,False,0.2138
1,0.25,3,11,45,5025,B0,S48,S46,False,0.3469
1,0.25,3,11,45,5025,B354,S54,S35,False,0.4134
1,0.25,3,11,45,5025,B764,S63,S54,False,0.3405
1,0.25,3,11,46,5026,B517,S29,S62,False,0.4448
1,0.25,3,11,46,5026,B47,S31,S61,False,0.7771
1,0.25,3,11,46,5026,B95,S32,S31,False,0.6893
1,0.25,3,11,46,5026,B339,S52,S42,False,0.3423
1,0.25,3,11,46,5026,B511,S60,S44,False,0.4649
1,0.25,3,11,46,5026,B599,S61,S29,False,0.5397
1,0.25,3,11,46,5026,B420,S61,S29,False,0.4255
1,0.25,3,11,47,5027,B650,S54,S56,True,0.4318
1,0.25,3,11,47,5027,B136,S35,S56,False,0.6532
1,0.25,3,11,47,5027,B205,S53,S16,False,0.4296
1,0.25,3,11,47,5027,B55,S54,S31,False,0.1992
1,0.25,3,11,47,5027,B504,S61,S20,False,0.2753
1,0.25,3,11,48,5028,B672,S51,S40,False,0.2662
1,0.25,3,11,49,5029,B313,S20,S51,False,0.633
1,0.25,3,11,49,5029,B477,S0,S51,True,0.2179
1,0.25,3,11,49,5029,B737,S30,S40,False,0.4838
1,0.25,3,11,49,5029,B350,S55,S48,False,0.4923
1,0.25,3,11,49,5029,B198,S60,S44,False,0.3516
1,0.25,3,11,50,5030,B86,S14,S56,False,0.2448
1,0.25,3,11,50,5030,B608,S36,S16,False,0.6178
1,0.25,3,11,50,5030,B568,S55,S48,False,0.3085
1,0.25,3,11,51,5031,B20,S44,S36,False,0.2528
1,0.25,3,11,52,5032,B1,S35,S42,False,0.3423
1,0.25,3,11,52,5032,B632,S66,S23,False,0.2877
1,0.25,3,11,53,5033,B336,S53,S16,False,0.2195
1,0.25,3,11,53,5033,B539,S54,S54,False,0.2632
1,0.25,3,11,53,5033,B140,S54,S61,False,0.499
1,0.25,3,11,54,5034,B674,S12,S37,False,0.51
1,0.25,3,11,54,5034,B600,S54,S63,True,0.5372
1,0.25,3,11,54,5034,B50,S54,S60,True,0.6348
1,0.25,3,11,54,5034,B65,S36,S62,False,0.3781
1,0.25,3,11,54,5034,B368,S54,S59,False,0.6751
1,0.25,3,11,55,5035,B491,S35,S61,False,0.2889
1,0.25,3,11,55,5035,B430,S61,S29,False,0.5033
1,0.25,3,11,56,5036,B97,S41,S39,False,0.7229
1,0.25,3,11,56,5036,B75,S51,S41,False,0.2607
1,0.25,3,11,57,5037,B551,S25,S34,False,0.7786
1,0.25,3,11,58,5038,B245,S42,S36,False,0.4476
1,0.25,3,11,58,5038,B646,S45,S61,False,0.4073
1,0.25,3,11,59,5039,B570,S12,S63,False,0.631
1,0.25,3,11,59,5039,B285,S66,S50,False,0.7984
1,0.25,3,12,0,5040,B752,S30,S22,False,0.3839
1,0.25,3,12,0,5040,B363,S35,S33,False,0.7557
1,0.25,3,12,0,5040,B2,S45,S54,False,0.2506
1,0.25,3,12,0,5040,B25,S55,S37,False,0.455
1,0.25,3,12,0,5040,B221,S66,S39,False,0.8813
1,0.25,3,12,1,5041,B208,S12,S63,False,0.3715
1,0.25,3,12,1,5041,B464,S31,S52,False,0.4955
1,0.25,3,12,1,5041,B247,S36,S63,False,0.2596
1,0.25,3,12,1,5041,B154,S54,S32,False,0.38
1,0.25,3,12,1,5041,B174,S63,S65,False,0.4856
1,0.25,3,12,2,5042,B146,S27,S50,False,0.5268
1,0.25,3,12,2,5042,B162,S37,S61,False,0.5774
1,0.25,3,12,2,5042,B207,S53,S53,False,0.3991
1,0.25,3,12,2,5042,B164,S53,S35,False,0.5722
1,0.25,3,12,2,5042,B505,S55,S42,False,0.4438
1,0.25,3,12,2,5042,B411,S56,S31,False,0.4746
1,0.25,3,12,3,5043,B203,S12,S63,False,0.2754
1,0.25,3,12,3,5043,B560,S31,S65,False,0.3588
1,0.25,3,12,3,5043,B359,S46,S66,False,0.3213
1,0.25,3,12,3,5043,B533,S53,S37,False,0.4145
1,0.25,3,12,3,5043,B432,S54,S43,False,0.6514
1,0.25,3,12,3,5043,B514,S55,S40,False,0.6455
1,0.25,3,12,4,5044,B524,S19,S37,False,0.4249
1,0.25,3,12,4,5044,B420,S29,S44,False,0.4374
1,0.25,3,12,5,5045,B328,S23,S39,False,0.3326
1,0.25,3,12,5,5045,B604,S30,S11,False,0.4124
1,0.25,3,12,5,5045,B231,S35,S62,False,0.3521
1,0.25,3,12,5,5045,B694,S38,S51,False,0.4304
1,0.25,3,12,5,5045,B296,S43,S61,False,0.3995
1,0.25,3,12,6,5046,B500,S14,S36,False,0.484
1,0.25,3,12,6,5046,B85,S46,S14,False,0.2619
1,0.25,3,12,6,5046,B102,S54,S41,False,0.6006
1,0.25,3,12,7,5047,B291,S14,S36,False,0.1931
1,0.25,3,12,7,5047,B430,S29,S37,False,0.5102
1,0.25,3,12,7,5047,B535,S45,S54,False,0.2317
1,0.25,3,12,8,5048,B451,S17,S32,False,0.2885
1,0.25,3,12,8,5048,B271,S42,S59,False,0.2632
1,0.25,3,12,8,5048,B740,S54,S61,False,0.7149
1,0.25,3,12,9,5049,B333,S44,S62,False,0.4053
1,0.25,3,12,9,5049,B196,S46,S42,False,0.4355
1,0.25,3,12,9,5049,B269,S54,S41,False,0.5818
1,0.25,3,12,9,5049,B307,S59,S58,False,0.7403
1,0.25,3,12,9,5049,B116,S63,S22,False,0.4467
1,0.25,3,12,9,5049,B571,S63,S61,False,0.1842
1,0.25,3,12,10,5050,B753,S14,S34,False,0.4546
1,0.25,3,12,10,5050,B74,S31,S65,False,0.8202
1,0.25,3,12,10,5050,B138,S42,S54,False,0.7064
1,0.25,3,12,10,5050,B38,S46,S65,False,0.5219
1,0.25,3,12,10,5050,B731,S54,S43,False,0.8679
1,0.25,3,12,10,5050,B764,S54,S66,False,0.353
1,0.25,3,12,10,5050,B30,S54,S37,False,0.5377
1,0.25,3,12,11,5051,B546,S46,S54,False,0.2941
1,0.25,3,12,11,5051,B539,S54,S40,False,0.2708
1,0.25,3,12,12,5052,B166,S36,S64,False,0.5489
1,0.25,3,12,12,5052,B2,S54,S66,False,0.2523
1,0.25,3,12,12,5052,B177,S59,S58,False,0.7138
1,0.25,3,12,13,5053,B472,S4,S44,False,0.6459
1,0.25,3,12,13,5053,B689,S20,S65,False,0.264
1,0.25,3,12,13,5053,B599,S29,S52,False,0.5596
1,0.25,3,12,13,5053,B204,S35,S8,False,0.2771
1,0.25,3,12,13,5053,B625,S36,S56,False,0.2588
1,0.25,3,12,13,5053,B7,S62,S62,False,0.337
1,0.25,3,12,14,5054,B573,S36,S55,False,0.6281
1,0.25,3,12,14,5054,B437,S36,S55,False,0.462
1,0.25,3,12,15,5055,B576,S12,S63,False,0.3719
1,0.25,3,12,15,5055,B358,S30,S22,False,0.5816
1,0.25,3,12,15,5055,B498,S61,S59,False,0.3421
1,0.25,3,12,15,5055,B664,S63,S9,False,0.8918
1,0.25,3,12,15,5055,B359,S66,S25,False,0.3293
1,0.25,3,12,16,5056,B41,S4,S41,False,0.8308
1,0.25,3,12,16,5056,B263,S43,S66,False,0.231
1,0.25,3,12,17,5057,B434,S23,S4,False,0.6682
1,0.25,3,12,17,5057,B406,S42,S21,False,0.5259
1,0.25,3,12,17,5057,B285,S50,S10,False,0.8089
1,0.25,3,12,17,5057,B535,S54,S66,False,0.2424
1,0.25,3,12,18,5058,B45,S42,S45,False,0.4387
1,0.25,3,12,19,5059,B284,S46,S35,False,0.2838
1,0.25,3,12,19,5059,B546,S54,S53,False,0.3015
1,0.25,3,12,20,5060,B666,S33,S41,False,0.3859
1,0.25,3,12,20,5060,B314,S53,S57,False,0.3622
