Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,9,6300,S4,14,14,0,0.4428,18
1,4,9,6300,S5,22,22,0,0.5031,24
1,4,9,6300,S6,0,0,0,0.0,21
1,4,9,6300,S7,13,12,1,0.4451,26
1,4,9,6300,S8,22,22,0,0.5065,22
1,4,9,6300,S9,1,0,1,0.9063,12
1,4,9,6300,S10,0,0,0,0.0,18
1,4,9,6300,S11,17,16,1,0.4862,17
1,4,9,6300,S12,0,0,0,0.0,24
1,4,9,6300,S13,15,14,1,0.5087,29
1,4,9,6300,S14,1,1,0,0.3952,13
1,4,9,6300,S15,1,1,0,0.5699,27
1,4,9,6300,S16,9,9,0,0.3534,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,12,12,0,0.2835,24
1,4,9,6300,S19,0,0,0,0.0,13
1,4,9,6300,S20,3,3,0,0.3737,18
1,4,9,6300,S21,7,6,1,0.6182,12
1,4,9,6300,S22,2,1,1,0.6757,24
1,4,9,6300,S23,4,4,0,0.3876,15
1,4,9,6300,S24,1,0,1,0.9071,24
1,4,9,6300,S25,0,0,0,0.0,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,4,3,1,0.5134,26
1,4,9,6300,S28,1,0,1,0.9029,30
1,4,9,6300,S29,17,15,2,0.5626,30
1,4,9,6300,S30,6,6,0,0.4126,15
1,4,9,6300,S31,16,16,0,0.4123,43
1,4,9,6300,S32,24,24,0,0.4458,24
1,4,9,6300,S33,11,11,0,0.4174,27
1,4,9,6300,S34,1,0,1,0.9027,25
1,4,9,6300,S35,19,17,2,0.5082,24
1,4,9,6300,S36,21,16,5,0.6495,21
1,4,9,6300,S37,33,33,0,0.4119,37
1,4,9,6300,S38,16,16,0,0.4243,19
1,4,9,6300,S39,28,28,0,0.4025,36
1,4,9,6300,S40,1,0,1,0.9006,21
1,4,9,6300,S41,17,17,0,0.514,30
1,4,9,6300,S42,9,6,3,0.7302,21
1,4,9,6300,S43,22,22,0,0.412,31
1,4,9,6300,S44,17,17,0,0.3906,20
1,4,9,6300,S45,7,7,0,0.3704,13
1,4,9,6300,S46,18,18,0,0.4572,25
1,4,9,6300,S47,13,13,0,0.389,24
1,4,9,6300,S48,1,1,0,0.2855,17
1,4,9,6300,S49,15,14,1,0.4503,21
1,4,9,6300,S50,3,3,0,0.4665,30
1,4,9,6300,S51,1,1,0,0.7631,22
1,4,9,6300,S52,18,18,0,0.4016,19
1,4,9,6300,S53,24,23,1,0.5351,31
1,4,9,6300,S54,15,14,1,0.4965,24
1,4,9,6300,S55,12,11,1,0.5753,31
1,4,9,6300,S56,12,9,3,0.526,12
1,4,9,6300,S57,25,25,0,0.4644,25
1,4,9,6300,S58,20,20,0,0.4915,30
1,4,9,6300,S59,35,35,0,0.3681,37
1,4,9,6300,S60,18,18,0,0.3803,31
1,4,9,6300,S61,13,13,0,0.4121,16
1,4,9,6300,S62,1,0,1,1.0,26
1,4,9,6300,S63,13,11,2,0.4844,28
1,4,9,6300,S64,8,8,0,0.2834,13
1,4,9,6300,S65,10,9,1,0.4443,25
1,4,9,6300,S66,9,9,0,0.3268,24
1,4,10,6360,S0,0,0,0,0.0,21
1,4,10,6360,S1,9,9,0,0.5099,15
1,4,10,6360,S2,9,7,2,0.6308,24
1,4,10,6360,S3,18,18,0,0.491,18
1,4,10,6360,S4,9,9,0,0.4319,18
1,4,10,6360,S5,22,22,0,0.5031,24
1,4,10,6360,S6,0,0,0,0.0,21
1,4,10,6360,S7,10,9,1,0.3929,26
1,4,10,6360,S8,22,22,0,0.5065,22
1,4,10,6360,S9,1,0,1,0.9063,12
1,4,10,6360,S10,1,1,0,0.3538,18
1,4,10,6360,S11,17,16,1,0.4862,17
1,4,10,6360,S12,3,3,0,0.4217,24
1,4,10,6360,S13,13,12,1,0.5222,29
1,4,10,6360,S14,0,0,0,0.0,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,9,9,0,0.3534,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,12,12,0,0.2835,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,5,5,0,0.3834,18
1,4,10,6360,S21,1,0,1,0.9038,12
1,4,10,6360,S22,1,0,1,0.9039,24
1,4,10,6360,S23,6,6,0,0.478,15
1,4,10,6360,S24,1,0,1,0.9071,24
1,4,10,6360,S25,0,0,0,0.0,24
1,4,10,6360,S26,1,1,0,0.4639,32
1,4,10,6360,S27,4,3,1,0.5134,26
1,4,10,6360,S28,2,1,1,0.6716,30
1,4,10,6360,S29,21,19,2,0.5191,30
1,4,10,6360,S30,3,3,0,0.4248,15
1,4,10,6360,S31,12,12,0,0.4104,43
1,4,10,6360,S32,24,24,0,0.429,24
1,4,10,6360,S33,9,9,0,0.4066,27
1,4,10,6360,S34,1,0,1,0.9027,25
1,4,10,6360,S35,20,18,2,0.5149,24
1,4,10,6360,S36,19,14,5,0.676,21
1,4,10,6360,S37,20,20,0,0.3173,37
1,4,10,6360,S38,19,19,0,0.4246,19
1,4,10,6360,S39,30,30,0,0.4131,36
1,4,10,6360,S40,1,0,1,0.9006,21
1,4,10,6360,S41,14,14,0,0.5167,30
1,4,10,6360,S42,11,8,3,0.6514,21
1,4,10,6360,S43,22,22,0,0.412,31
1,4,10,6360,S44,17,17,0,0.4306,20
1,4,10,6360,S45,6,6,0,0.401,13
1,4,10,6360,S46,15,15,0,0.4325,25
1,4,10,6360,S47,12,12,0,0.3879,24
1,4,10,6360,S48,2,2,0,0.3781,17
1,4,10,6360,S49,16,15,1,0.446,21
1,4,10,6360,S50,5,5,0,0.5083,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,13,13,0,0.4374,19
1,4,10,6360,S53,31,30,1,0.5119,31
1,4,10,6360,S54,18,17,1,0.5145,24
1,4,10,6360,S55,14,13,1,0.52,31
1,4,10,6360,S56,11,8,3,0.5582,12
1,4,10,6360,S57,24,24,0,0.4728,25
1,4,10,6360,S58,22,22,0,0.4842,30
1,4,10,6360,S59,36,36,0,0.3801,37
1,4,10,6360,S60,19,19,0,0.4265,31
1,4,10,6360,S61,12,12,0,0.4119,16
1,4,10,6360,S62,15,15,0,0.4994,26
1,4,10,6360,S63,16,14,2,0.5433,28
1,4,10,6360,S64,9,9,0,0.2864,13
1,4,10,6360,S65,7,6,1,0.5037,25
1,4,10,6360,S66,7,7,0,0.4322,24
1,4,11,6420,S0,0,0,0,0.0,21
1,4,11,6420,S1,10,10,0,0.5216,15
1,4,11,6420,S2,9,7,2,0.6308,24
1,4,11,6420,S3,18,18,0,0.491,18
1,4,11,6420,S4,5,5,0,0.3975,18
1,4,11,6420,S5,22,22,0,0.5031,24
1,4,11,6420,S6,0,0,0,0.0,21
1,4,11,6420,S7,10,9,1,0.3929,26
1,4,11,6420,S8,22,22,0,0.5065,22
1,4,11,6420,S9,1,0,1,0.9063,12
1,4,11,6420,S10,1,1,0,0.4848,18
1,4,11,6420,S11,15,14,1,0.5007,17
1,4,11,6420,S12,2,2,0,0.3606,24
1,4,11,6420,S13,13,12,1,0.5212,29
1,4,11,6420,S14,1,1,0,0.4882,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,14,14,0,0.3897,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,15,15,0,0.3247,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,4,4,0,0.4296,18
1,4,11,6420,S21,1,0,1,0.9038,12
1,4,11,6420,S22,2,1,1,0.7994,24
1,4,11,6420,S23,6,6,0,0.4866,15
1,4,11,6420,S24,2,1,1,0.6889,24
1,4,11,6420,S25,0,0,0,0.0,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,3,2,1,0.5197,26
1,4,11,6420,S28,1,0,1,0.9029,30
1,4,11,6420,S29,11,9,2,0.55,30
1,4,11,6420,S30,4,4,0,0.4319,15
1,4,11,6420,S31,22,22,0,0.4108,43
1,4,11,6420,S32,21,21,0,0.4158,24
1,4,11,6420,S33,8,8,0,0.378,27
1,4,11,6420,S34,1,0,1,0.9027,25
1,4,11,6420,S35,13,11,2,0.5298,24
1,4,11,6420,S36,16,11,5,0.6737,21
1,4,11,6420,S37,30,30,0,0.3511,37
1,4,11,6420,S38,19,19,0,0.4225,19
1,4,11,6420,S39,34,34,0,0.4057,36
1,4,11,6420,S40,1,0,1,0.9006,21
1,4,11,6420,S41,17,17,0,0.5044,30
1,4,11,6420,S42,13,10,3,0.5699,21
1,4,11,6420,S43,24,24,0,0.4272,31
1,4,11,6420,S44,17,17,0,0.4538,20
1,4,11,6420,S45,4,4,0,0.3406,13
1,4,11,6420,S46,16,16,0,0.4404,25
1,4,11,6420,S47,11,11,0,0.3613,24
1,4,11,6420,S48,3,3,0,0.5138,17
1,4,11,6420,S49,17,16,1,0.447,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,3,3,0,0.4794,22
1,4,11,6420,S52,12,12,0,0.3964,19
1,4,11,6420,S53,30,29,1,0.51,31
1,4,11,6420,S54,17,16,1,0.5787,24
1,4,11,6420,S55,17,16,1,0.5043,31
1,4,11,6420,S56,11,8,3,0.5793,12
1,4,11,6420,S57,22,22,0,0.4664,25
1,4,11,6420,S58,22,22,0,0.4738,30
1,4,11,6420,S59,17,17,0,0.3027,37
1,4,11,6420,S60,11,11,0,0.4569,31
1,4,11,6420,S61,8,8,0,0.4952,16
1,4,11,6420,S62,16,16,0,0.4951,26
1,4,11,6420,S63,20,18,2,0.5251,28
1,4,11,6420,S64,11,11,0,0.2181,13
1,4,11,6420,S65,6,5,1,0.4868,25
1,4,11,6420,S66,8,8,0,0.4021,24
1,4,12,6480,S0,0,0,0,0.0,21
1,4,12,6480,S1,11,11,0,0.5396,15
1,4,12,6480,S2,7,5,2,0.6793,24
1,4,12,6480,S3,18,18,0,0.491,18
1,4,12,6480,S4,7,7,0,0.4752,18
1,4,12,6480,S5,22,22,0,0.5031,24
1,4,12,6480,S6,0,0,0,0.0,21
1,4,12,6480,S7,9,8,1,0.3712,26
1,4,12,6480,S8,22,22,0,0.5065,22
1,4,12,6480,S9,2,1,1,0.7178,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,15,14,1,0.5007,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,14,13,1,0.5099,29
1,4,12,6480,S14,3,3,0,0.5763,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,14,14,0,0.4328,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,16,16,0,0.3432,24
1,4,12,6480,S19,0,0,0,0.0,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,1,0,1,0.9038,12
1,4,12,6480,S22,1,0,1,0.9039,24
1,4,12,6480,S23,10,10,0,0.4816,15
1,4,12,6480,S24,2,1,1,0.6889,24
1,4,12,6480,S25,2,2,0,0.2669,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,1,0,1,0.9012,26
1,4,12,6480,S28,1,0,1,0.9029,30
1,4,12,6480,S29,4,2,2,0.6543,30
1,4,12,6480,S30,9,9,0,0.4085,15
1,4,12,6480,S31,20,20,0,0.4222,43
1,4,12,6480,S32,24,24,0,0.4122,24
1,4,12,6480,S33,7,7,0,0.4104,27
1,4,12,6480,S34,1,0,1,0.9027,25
1,4,12,6480,S35,17,15,2,0.5008,24
1,4,12,6480,S36,15,10,5,0.6852,21
1,4,12,6480,S37,36,36,0,0.4352,37
1,4,12,6480,S38,17,17,0,0.4355,19
1,4,12,6480,S39,35,35,0,0.3924,36
1,4,12,6480,S40,2,1,1,0.5933,21
1,4,12,6480,S41,22,22,0,0.4954,30
1,4,12,6480,S42,11,8,3,0.5225,21
1,4,12,6480,S43,30,30,0,0.4247,31
1,4,12,6480,S44,19,19,0,0.4593,20
1,4,12,6480,S45,0,0,0,0.0,13
1,4,12,6480,S46,14,14,0,0.4445,25
1,4,12,6480,S47,11,11,0,0.3613,24
1,4,12,6480,S48,4,4,0,0.5016,17
1,4,12,6480,S49,16,15,1,0.436,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,8,8,0,0.5357,22
1,4,12,6480,S52,7,7,0,0.3386,19
1,4,12,6480,S53,24,23,1,0.5084,31
1,4,12,6480,S54,12,11,1,0.5464,24
1,4,12,6480,S55,24,23,1,0.5009,31
1,4,12,6480,S56,9,6,3,0.7014,12
1,4,12,6480,S57,14,14,0,0.4559,25
1,4,12,6480,S58,19,19,0,0.3067,30
1,4,12,6480,S59,18,18,0,0.2784,37
1,4,12,6480,S60,14,14,0,0.4633,31
1,4,12,6480,S61,9,9,0,0.4764,16
1,4,12,6480,S62,16,16,0,0.5199,26
1,4,12,6480,S63,25,23,2,0.4683,28
1,4,12,6480,S64,12,12,0,0.2148,13
1,4,12,6480,S65,2,1,1,0.721,25
1,4,12,6480,S66,2,2,0,0.5123,24
1,4,13,6540,S0,2,2,0,0.2998,21
1,4,13,6540,S1,12,12,0,0.518,15
1,4,13,6540,S2,7,5,2,0.6793,24
1,4,13,6540,S3,16,16,0,0.4948,18
1,4,13,6540,S4,7,7,0,0.4752,18
1,4,13,6540,S5,23,23,0,0.5043,24
1,4,13,6540,S6,0,0,0,0.0,21
1,4,13,6540,S7,9,8,1,0.4106,26
1,4,13,6540,S8,21,21,0,0.5105,22
1,4,13,6540,S9,2,1,1,0.7233,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,8,7,1,0.5445,17
1,4,13,6540,S12,1,1,0,0.458,24
1,4,13,6540,S13,10,9,1,0.5699,29
1,4,13,6540,S14,4,4,0,0.5329,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,15,15,0,0.4501,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,14,14,0,0.3508,24
1,4,13,6540,S19,0,0,0,0.0,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,3,2,1,0.7386,12
1,4,13,6540,S22,1,0,1,0.9039,24
1,4,13,6540,S23,11,11,0,0.4118,15
1,4,13,6540,S24,2,1,1,0.6889,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,1,0,1,0.9012,26
1,4,13,6540,S28,1,0,1,0.9029,30
1,4,13,6540,S29,2,0,2,0.9123,30
1,4,13,6540,S30,10,10,0,0.4065,15
1,4,13,6540,S31,26,26,0,0.434,43
1,4,13,6540,S32,23,23,0,0.399,24
1,4,13,6540,S33,14,14,0,0.4797,27
1,4,13,6540,S34,3,2,1,0.6175,25
1,4,13,6540,S35,24,22,2,0.5134,24
1,4,13,6540,S36,17,12,5,0.657,21
1,4,13,6540,S37,32,32,0,0.4643,37
1,4,13,6540,S38,17,17,0,0.4355,19
1,4,13,6540,S39,35,35,0,0.3924,36
1,4,13,6540,S40,12,11,1,0.505,21
1,4,13,6540,S41,30,30,0,0.5187,30
1,4,13,6540,S42,17,14,3,0.5137,21
1,4,13,6540,S43,21,21,0,0.439,31
1,4,13,6540,S44,20,20,0,0.4745,20
1,4,13,6540,S45,6,6,0,0.3171,13
1,4,13,6540,S46,0,0,0,0.0,25
1,4,13,6540,S47,11,11,0,0.3513,24
1,4,13,6540,S48,7,7,0,0.4797,17
1,4,13,6540,S49,16,15,1,0.436,21
1,4,13,6540,S50,1,1,0,0.5849,30
1,4,13,6540,S51,11,11,0,0.5321,22
1,4,13,6540,S52,7,7,0,0.4305,19
1,4,13,6540,S53,16,16,0,0.475,31
1,4,13,6540,S54,4,3,1,0.5276,24
1,4,13,6540,S55,30,29,1,0.4772,31
1,4,13,6540,S56,9,6,3,0.6244,12
1,4,13,6540,S57,14,14,0,0.4859,25
1,4,13,6540,S58,27,27,0,0.3419,30
1,4,13,6540,S59,21,21,0,0.3399,37
1,4,13,6540,S60,15,15,0,0.4769,31
1,4,13,6540,S61,4,4,0,0.254,16
1,4,13,6540,S62,16,16,0,0.4933,26
1,4,13,6540,S63,13,11,2,0.5272,28
1,4,13,6540,S64,13,13,0,0.2292,13
1,4,13,6540,S65,3,2,1,0.4881,25
1,4,13,6540,S66,2,2,0,0.2949,24
1,4,14,6600,S0,5,5,0,0.4454,21
1,4,14,6600,S1,15,15,0,0.521,15
1,4,14,6600,S2,8,6,2,0.6533,24
1,4,14,6600,S3,18,18,0,0.4586,18
1,4,14,6600,S4,6,6,0,0.5417,18
1,4,14,6600,S5,20,20,0,0.458,24
1,4,14,6600,S6,1,1,0,0.3667,21
1,4,14,6600,S7,9,8,1,0.4106,26
1,4,14,6600,S8,20,20,0,0.5069,22
1,4,14,6600,S9,6,5,1,0.5763,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,10,9,1,0.5305,17
1,4,14,6600,S12,3,3,0,0.3966,24
1,4,14,6600,S13,9,8,1,0.5832,29
1,4,14,6600,S14,5,5,0,0.4749,13
1,4,14,6600,S15,2,2,0,0.6351,27
1,4,14,6600,S16,15,15,0,0.5207,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,13,13,0,0.396,24
1,4,14,6600,S19,1,1,0,0.4664,13
1,4,14,6600,S20,1,1,0,0.3488,18
1,4,14,6600,S21,2,1,1,0.7372,12
1,4,14,6600,S22,2,1,1,0.5911,24
1,4,14,6600,S23,2,2,0,0.4816,15
1,4,14,6600,S24,1,0,1,0.9071,24
1,4,14,6600,S25,0,0,0,0.0,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,2,1,1,0.6519,26
1,4,14,6600,S28,3,2,1,0.6158,30
1,4,14,6600,S29,7,3,4,0.6808,30
1,4,14,6600,S30,12,12,0,0.3773,15
1,4,14,6600,S31,31,31,0,0.432,43
1,4,14,6600,S32,22,22,0,0.4005,24
1,4,14,6600,S33,11,11,0,0.5205,27
1,4,14,6600,S34,4,3,1,0.5992,25
1,4,14,6600,S35,17,17,0,0.467,24
1,4,14,6600,S36,14,9,5,0.6274,21
1,4,14,6600,S37,27,27,0,0.4846,37
1,4,14,6600,S38,19,19,0,0.4542,19
1,4,14,6600,S39,36,36,0,0.4003,36
1,4,14,6600,S40,10,9,1,0.51,21
1,4,14,6600,S41,27,27,0,0.4928,30
1,4,14,6600,S42,12,9,3,0.6264,21
1,4,14,6600,S43,18,18,0,0.4723,31
1,4,14,6600,S44,20,20,0,0.4636,20
1,4,14,6600,S45,5,5,0,0.2698,13
1,4,14,6600,S46,2,2,0,0.736,25
1,4,14,6600,S47,14,14,0,0.4158,24
1,4,14,6600,S48,15,15,0,0.4683,17
1,4,14,6600,S49,16,15,1,0.4268,21
1,4,14,6600,S50,1,0,1,0.9629,30
1,4,14,6600,S51,7,7,0,0.4178,22
1,4,14,6600,S52,3,3,0,0.5491,19
1,4,14,6600,S53,14,14,0,0.4854,31
1,4,14,6600,S54,17,15,2,0.5319,24
1,4,14,6600,S55,14,14,0,0.4706,31
1,4,14,6600,S56,4,1,3,0.8323,12
1,4,14,6600,S57,13,13,0,0.4323,25
1,4,14,6600,S58,30,30,0,0.3504,30
1,4,14,6600,S59,17,17,0,0.3837,37
1,4,14,6600,S60,16,16,0,0.3982,31
1,4,14,6600,S61,14,14,0,0.3793,16
1,4,14,6600,S62,8,8,0,0.4437,26
1,4,14,6600,S63,12,10,2,0.5219,28
1,4,14,6600,S64,11,11,0,0.2976,13
1,4,14,6600,S65,6,5,1,0.456,25
1,4,14,6600,S66,4,4,0,0.5541,24
1,4,15,6660,S0,2,2,0,0.5573,21
1,4,15,6660,S1,11,11,0,0.5175,15
1,4,15,6660,S2,9,7,2,0.6419,24
1,4,15,6660,S3,18,18,0,0.4586,18
1,4,15,6660,S4,7,7,0,0.4576,18
1,4,15,6660,S5,20,20,0,0.458,24
1,4,15,6660,S6,2,2,0,0.4137,21
1,4,15,6660,S7,11,10,1,0.4833,26
1,4,15,6660,S8,22,22,0,0.4832,22
1,4,15,6660,S9,10,9,1,0.5391,12
1,4,15,6660,S10,1,1,0,0.4056,18
1,4,15,6660,S11,12,11,1,0.5109,17
1,4,15,6660,S12,6,6,0,0.455,24
1,4,15,6660,S13,13,12,1,0.5049,29
1,4,15,6660,S14,6,6,0,0.4248,13
1,4,15,6660,S15,1,1,0,0.7576,27
1,4,15,6660,S16,11,11,0,0.5783,15
1,4,15,6660,S17,2,1,1,0.7292,25
1,4,15,6660,S18,17,17,0,0.4266,24
1,4,15,6660,S19,3,3,0,0.4156,13
1,4,15,6660,S20,3,3,0,0.3717,18
1,4,15,6660,S21,2,1,1,0.7804,12
1,4,15,6660,S22,2,1,1,0.6972,24
1,4,15,6660,S23,5,5,0,0.359,15
1,4,15,6660,S24,1,0,1,0.9071,24
1,4,15,6660,S25,4,4,0,0.4525,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,1,0,1,0.9012,26
1,4,15,6660,S28,9,8,1,0.5204,30
1,4,15,6660,S29,5,1,4,0.829,30
1,4,15,6660,S30,8,8,0,0.3685,15
1,4,15,6660,S31,27,27,0,0.4885,43
1,4,15,6660,S32,20,20,0,0.4845,24
1,4,15,6660,S33,4,4,0,0.4822,27
1,4,15,6660,S34,4,3,1,0.5992,25
1,4,15,6660,S35,18,18,0,0.4638,24
1,4,15,6660,S36,17,12,5,0.6242,21
1,4,15,6660,S37,20,20,0,0.4846,37
1,4,15,6660,S38,14,14,0,0.4639,19
1,4,15,6660,S39,36,36,0,0.4003,36
1,4,15,6660,S40,18,17,1,0.4467,21
1,4,15,6660,S41,12,12,0,0.4559,30
1,4,15,6660,S42,8,5,3,0.6127,21
1,4,15,6660,S43,18,18,0,0.426,31
1,4,15,6660,S44,12,12,0,0.2951,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,3,3,0,0.4604,25
1,4,15,6660,S47,9,9,0,0.4208,24
1,4,15,6660,S48,16,16,0,0.4924,17
1,4,15,6660,S49,21,20,1,0.4556,21
1,4,15,6660,S50,2,1,1,0.7471,30
1,4,15,6660,S51,11,11,0,0.3824,22
1,4,15,6660,S52,15,15,0,0.3676,19
1,4,15,6660,S53,9,9,0,0.5043,31
1,4,15,6660,S54,2,0,2,0.911,24
1,4,15,6660,S55,8,8,0,0.5295,31
1,4,15,6660,S56,5,2,3,0.7418,12
1,4,15,6660,S57,12,12,0,0.4326,25
1,4,15,6660,S58,29,29,0,0.3717,30
1,4,15,6660,S59,19,19,0,0.4391,37
1,4,15,6660,S60,17,17,0,0.3908,31
1,4,15,6660,S61,6,6,0,0.4656,16
1,4,15,6660,S62,13,13,0,0.4971,26
1,4,15,6660,S63,13,11,2,0.5202,28
1,4,15,6660,S64,7,7,0,0.4275,13
1,4,15,6660,S65,9,8,1,0.531,25
1,4,15,6660,S66,1,0,1,0.9651,24
1,4,16,6720,S0,3,3,0,0.4788,21
1,4,16,6720,S1,11,11,0,0.5175,15
1,4,16,6720,S2,10,8,2,0.6172,24
1,4,16,6720,S3,16,16,0,0.469,18
1,4,16,6720,S4,6,6,0,0.4561,18
1,4,16,6720,S5,21,21,0,0.4612,24
1,4,16,6720,S6,3,3,0,0.5521,21
1,4,16,6720,S7,13,12,1,0.4997,26
1,4,16,6720,S8,22,22,0,0.4832,22
1,4,16,6720,S9,10,9,1,0.5391,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,8,7,1,0.4605,17
1,4,16,6720,S12,14,14,0,0.4311,24
1,4,16,6720,S13,12,11,1,0.4998,29
1,4,16,6720,S14,6,6,0,0.4061,13
1,4,16,6720,S15,1,1,0,0.5404,27
1,4,16,6720,S16,13,13,0,0.5702,15
1,4,16,6720,S17,2,1,1,0.7292,25
1,4,16,6720,S18,24,24,0,0.4642,24
1,4,16,6720,S19,8,8,0,0.5827,13
1,4,16,6720,S20,6,6,0,0.3851,18
1,4,16,6720,S21,4,3,1,0.5807,12
1,4,16,6720,S22,4,3,1,0.6174,24
1,4,16,6720,S23,1,1,0,0.2547,15
1,4,16,6720,S24,2,1,1,0.8582,24
1,4,16,6720,S25,2,2,0,0.4532,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,1,0,1,0.9012,26
1,4,16,6720,S28,12,11,1,0.5602,30
1,4,16,6720,S29,4,0,4,0.9124,30
1,4,16,6720,S30,8,8,0,0.3859,15
1,4,16,6720,S31,31,31,0,0.4043,43
1,4,16,6720,S32,7,7,0,0.5071,24
1,4,16,6720,S33,15,15,0,0.4222,27
1,4,16,6720,S34,5,4,1,0.5577,25
1,4,16,6720,S35,20,20,0,0.4284,24
1,4,16,6720,S36,19,14,5,0.5912,21
1,4,16,6720,S37,14,14,0,0.4598,37
1,4,16,6720,S38,15,15,0,0.4578,19
1,4,16,6720,S39,35,35,0,0.4008,36
1,4,16,6720,S40,19,18,1,0.46,21
1,4,16,6720,S41,20,19,1,0.4751,30
1,4,16,6720,S42,9,6,3,0.5438,21
1,4,16,6720,S43,19,19,0,0.4443,31
1,4,16,6720,S44,20,20,0,0.351,20
1,4,16,6720,S45,2,2,0,0.4393,13
1,4,16,6720,S46,0,0,0,0.0,25
1,4,16,6720,S47,10,10,0,0.4459,24
1,4,16,6720,S48,13,13,0,0.4632,17
1,4,16,6720,S49,21,20,1,0.4556,21
1,4,16,6720,S50,1,0,1,0.9629,30
1,4,16,6720,S51,12,12,0,0.4524,22
1,4,16,6720,S52,15,15,0,0.3901,19
1,4,16,6720,S53,14,14,0,0.4642,31
1,4,16,6720,S54,4,2,2,0.6391,24
1,4,16,6720,S55,1,1,0,0.838,31
1,4,16,6720,S56,3,0,3,0.9091,12
1,4,16,6720,S57,11,11,0,0.4445,25
1,4,16,6720,S58,28,28,0,0.3785,30
1,4,16,6720,S59,18,18,0,0.4958,37
1,4,16,6720,S60,20,19,1,0.4251,31
1,4,16,6720,S61,4,4,0,0.5999,16
1,4,16,6720,S62,13,13,0,0.4791,26
1,4,16,6720,S63,10,8,2,0.5611,28
1,4,16,6720,S64,10,10,0,0.4668,13
1,4,16,6720,S65,5,4,1,0.5031,25
1,4,16,6720,S66,13,13,0,0.4561,24
1,4,17,6780,S0,3,3,0,0.4788,21
1,4,17,6780,S1,11,11,0,0.5175,15
1,4,17,6780,S2,10,8,2,0.6172,24
1,4,17,6780,S3,16,16,0,0.469,18
1,4,17,6780,S4,5,5,0,0.3983,18
1,4,17,6780,S5,21,21,0,0.4612,24
1,4,17,6780,S6,0,0,0,0.0,21
1,4,17,6780,S7,12,11,1,0.5612,26
1,4,17,6780,S8,22,22,0,0.4832,22
1,4,17,6780,S9,11,10,1,0.5175,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,9,8,1,0.4829,17
1,4,17,6780,S12,13,13,0,0.4085,24
1,4,17,6780,S13,13,12,1,0.5443,29
1,4,17,6780,S14,5,5,0,0.5041,13
1,4,17,6780,S15,13,13,0,0.3933,27
1,4,17,6780,S16,12,12,0,0.5487,15
1,4,17,6780,S17,2,1,1,0.6146,25
1,4,17,6780,S18,24,24,0,0.4642,24
1,4,17,6780,S19,3,3,0,0.5958,13
1,4,17,6780,S20,3,3,0,0.4028,18
1,4,17,6780,S21,2,1,1,0.8308,12
1,4,17,6780,S22,4,3,1,0.5826,24
1,4,17,6780,S23,2,2,0,0.4941,15
1,4,17,6780,S24,1,0,1,0.9071,24
1,4,17,6780,S25,3,3,0,0.4259,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,1,0,1,0.9012,26
1,4,17,6780,S28,13,12,1,0.5382,30
