seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,15,14,S13,False,0,0,0,0,13,0,0,0,0,"['B152', 'B485', 'B492', 'B251', 'B533', 'B368', 'B632', 'B495', 'B603', 'B312', 'B597', 'B80', 'B170']",9.5,S0,19.49,13,0,13,0.0,-8.295204,,,-8.295204,True,False,,,,,,,0.623477,,,,,,,,,0.183859,0.120639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,43,S0,False,13,0,13,13,0,0,1,0,0,"['B725', 'B152', 'B485', 'B492', 'B251', 'B533', 'B368', 'B632', 'B495', 'B603', 'B312', 'B597', 'B80', 'B170']",10.0,S12,12.27,0,1,1,0.0,-8.184043,,,-8.184043,True,True,,,,,,,0.595253,,,,,,,,,0.160241,0.121862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,5,S12,False,0,1,1,0,12,0,0,0,0,"['B741', 'B742', 'B681', 'B418', 'B340', 'B722', 'B522', 'B573', 'B613', 'B157', 'B65', 'B727']",9.0,S35,9.87,12,1,13,0.0,-8.155407,,,-8.155407,False,False,,,,,,,0.592688,,,,,,,,,0.12753,0.118939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,24,S35,False,12,1,13,12,0,0,0,0,0,"['B741', 'B742', 'B681', 'B418', 'B340', 'B722', 'B522', 'B573', 'B613', 'B157', 'B65', 'B727']",9.0,S60,9.21,0,1,1,0.0,-8.055948,,,-8.055948,True,False,,,,,,,0.569596,,,,,,,,,0.116118,0.084533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,42,S60,False,0,1,1,0,16,0,2,0,0,"['B608', 'B121', 'B187', 'B745', 'B666', 'B160', 'B97', 'B612', 'B153', 'B440', 'B424', 'B583', 'B167', 'B252', 'B456', 'B328', 'B9', 'B112']",12.0,S26,6.85,16,3,19,0.0,-7.882313,,,-7.882313,True,True,,,,,,,0.518281,,,,,,,,,0.127901,0.079402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,1,S26,False,16,3,19,14,0,0,0,0,0,"['B608', 'B121', 'B187', 'B745', 'B666', 'B160', 'B97', 'B612', 'B153', 'B440', 'B424', 'B583', 'B167', 'B252']",10.0,S31,6.02,2,3,5,0.0,-7.865213,,,-7.865213,False,False,,,,,,,0.513149,,,,,,,,,0.133887,0.072155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,17,S31,False,2,3,5,0,15,0,0,0,0,"['B47', 'B205', 'B636', 'B276', 'B115', 'B292', 'B347', 'B363', 'B350', 'B171', 'B758', 'B661', 'B425', 'B369', 'B473']",10.5,S39,3.72,17,3,20,0.0,-7.785366,,,-7.785366,True,False,,,,,,,0.492623,,,,,,,,,0.119725,0.071086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,31,S39,False,17,3,20,17,0,0,0,0,0,"['B456', 'B328', 'B47', 'B205', 'B636', 'B276', 'B115', 'B292', 'B347', 'B363', 'B350', 'B171', 'B758', 'B661', 'B425', 'B369', 'B473']",11.5,S62,5.74,0,3,3,0.0,-7.726852,,,-7.726852,False,False,,,,,,,0.481078,,,,,,,,,0.10173,0.049034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,48,S62,False,0,3,3,0,12,0,0,0,0,"['B356', 'B457', 'B700', 'B29', 'B752', 'B44', 'B270', 'B130', 'B215', 'B287', 'B132', 'B602']",9.0,S52,1.55,12,3,15,0.0,-7.790838,,,-7.790838,False,False,,,,,,,0.502886,,,,,,,,,0.08125,0.048514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,59,S52,False,12,3,15,11,0,0,0,0,0,"['B356', 'B457', 'B700', 'B29', 'B752', 'B44', 'B270', 'B130', 'B215', 'B287', 'B132']",8.5,S65,6.18,1,3,4,0.0,-7.886827,,,-7.886827,True,False,,,,,,,0.528544,,,,,,,,,0.102182,0.034455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,13,S65,False,1,3,4,0,16,0,0,0,0,"['B225', 'B176', 'B233', 'B524', 'B531', 'B202', 'B749', 'B344', 'B214', 'B11', 'B480', 'B32', 'B490', 'B100', 'B645', 'B548']",11.0,S59,5.18,17,3,20,0.0,-7.842671,,,-7.842671,False,False,,,,,,,0.516998,,,,,,,,,0.101084,0.025273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,30,S59,False,17,3,20,17,0,0,1,0,0,"['B352', 'B602', 'B225', 'B176', 'B233', 'B524', 'B531', 'B202', 'B749', 'B344', 'B214', 'B11', 'B480', 'B32', 'B490', 'B100', 'B645', 'B548']",12.0,S26,8.38,0,4,4,0.0,-7.774142,,,-7.774142,True,True,,,,,,,0.500321,,,,,,,,,0.083334,0.024142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,50,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S29,5.02,0,4,4,0.0,-7.769606,,,-7.769606,False,False,,,,,,,0.501604,,,,,,,,,0.07385,0.014367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,58,S29,False,0,4,4,0,14,0,0,0,0,"['B553', 'B410', 'B93', 'B259', 'B458', 'B523', 'B231', 'B25', 'B390', 'B546', 'B128', 'B747', 'B272', 'B753']",10.0,S49,8.87,14,4,18,0.0,-7.800127,,,-7.800127,False,False,,,,,,,0.513149,,,,,,,,,0.059862,0.009842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,17,S49,False,14,4,18,14,0,0,0,0,0,"['B553', 'B410', 'B93', 'B259', 'B458', 'B523', 'B231', 'B25', 'B390', 'B546', 'B128', 'B747', 'B272', 'B753']",10.0,S0,14.16,0,4,4,0.0,-7.744597,,,-7.744597,False,False,,,,,,,0.500321,,,,,,,,,0.034802,0.018991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,41,S0,False,0,4,4,0,16,0,0,0,0,"['B152', 'B485', 'B492', 'B251', 'B533', 'B368', 'B632', 'B495', 'B603', 'B312', 'B597', 'B80', 'B170', 'B741', 'B338', 'B522']",11.0,D0,5.65,16,4,20,0.0,-7.743664,,,-7.743664,False,False,,,,,,,0.501604,,,,,,,,,0.019687,0.027743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,58,D0,True,16,4,20,0,0,0,0,4,4,"['B508', 'B293', 'B592', 'B433', 'B725', 'B9', 'B112', 'B352']",9.0,D0,0.0,20,0,20,0.0,-7.853841,,,-7.853841,True,True,,,,,,,0.533675,,,,,,,,,0.031062,0.006412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,-8.602549,,,-8.602549,True,True,,,,,,,0.717126,,,,,,,,,0.172796,0.087877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,38,S22,False,20,0,20,18,0,0,1,0,0,"['B679', 'B152', 'B485', 'B492', 'B251', 'B533', 'B368', 'B632', 'B495', 'B603', 'B312', 'B597', 'B80', 'B170', 'B741', 'B338', 'B522', 'B508', 'B293']",12.5,S54,9.78,2,1,3,0.0,-8.325909,,,-8.325909,True,True,,,,,,,0.636305,,,,,,,,,0.193386,0.06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,0,S54,False,2,1,3,0,11,2,0,0,0,"['B435', 'B77', 'B494', 'B223', 'B413', 'B570', 'B539', 'B429', 'B180', 'B267', 'B697']",14.5,S15,3.9,13,1,14,0.0,-8.317468,,,-8.317468,True,True,,,,,,,0.637588,,,,,,,,,0.164401,0.077863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,18,S15,False,13,1,14,13,0,0,0,0,0,"['B592', 'B433', 'B435', 'B77', 'B494', 'B223', 'B413', 'B570', 'B539', 'B429', 'B180', 'B267', 'B697']",9.5,S39,7.21,0,1,1,0.0,-8.198101,,,-8.198101,True,False,,,,,,,0.606799,,,,,,,,,0.136702,0.087362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,35,S39,False,0,1,1,0,19,0,0,0,0,"['B636', 'B276', 'B115', 'B292', 'B347', 'B363', 'B350', 'B171', 'B758', 'B661', 'B425', 'B369', 'B473', 'B642', 'B85', 'B428', 'B105', 'B84', 'B52']",12.5,S31,3.72,19,1,20,0.0,-8.182292,,,-8.182292,False,False,,,,,,,0.601668,,,,,,,,,0.138437,0.090215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,51,S31,False,19,1,20,19,0,0,0,0,0,"['B636', 'B276', 'B115', 'B292', 'B347', 'B363', 'B350', 'B171', 'B758', 'B661', 'B425', 'B369', 'B473', 'B642', 'B85', 'B428', 'B105', 'B84', 'B52']",12.5,S60,0.89,0,1,1,0.0,-7.938702,,,-7.938702,True,False,,,,,,,0.520847,,,,,,,,,0.183428,0.122454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,5,S60,False,0,1,1,0,16,0,0,0,0,"['B568', 'B729', 'B324', 'B709', 'B559', 'B42', 'B328', 'B596', 'B750', 'B83', 'B721', 'B443', 'B431', 'B742', 'B453', 'B151']",11.0,S43,4.48,16,1,17,0.0,-7.899028,,,-7.899028,False,False,,,,,,,0.509301,,,,,,,,,0.189572,0.114239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,20,S43,False,16,1,17,14,0,0,1,0,0,"['B462', 'B568', 'B729', 'B324', 'B709', 'B559', 'B42', 'B328', 'B596', 'B750', 'B83', 'B721', 'B443', 'B431', 'B742']",10.5,S59,2.96,2,2,4,0.0,-7.875149,,,-7.875149,True,True,,,,,,,0.500321,,,,,,,,,0.21834,0.089653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,34,S59,False,2,2,4,0,16,0,0,0,0,"['B100', 'B645', 'B548', 'B727', 'B572', 'B257', 'B189', 'B680', 'B131', 'B246', 'B396', 'B752', 'B648', 'B245', 'B693', 'B616']",11.0,S29,7.54,18,2,20,0.0,-7.834483,,,-7.834483,False,False,,,,,,,0.488775,,,,,,,,,0.217068,0.090234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,52,S29,False,18,2,20,0,0,0,0,0,0,[],3.0,S34,2.43,18,2,20,0.0,-7.814511,,,-7.814511,False,False,,,,,,,0.486209,,,,,,,,,0.198491,0.08897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,58,S34,False,18,2,20,13,0,0,0,0,0,"['B453', 'B151', 'B100', 'B645', 'B548', 'B727', 'B572', 'B257', 'B189', 'B680', 'B131', 'B246', 'B396']",9.5,S55,3.63,5,2,7,0.0,-7.933958,,,-7.933958,False,False,,,,,,,0.529827,,,,,,,,,0.146889,0.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,11,S55,False,5,2,7,0,12,0,0,0,0,"['B684', 'B542', 'B445', 'B563', 'B242', 'B541', 'B562', 'B23', 'B300', 'B447', 'B573', 'B549']",9.0,S4,5.3,17,2,19,0.0,-7.896014,,,-7.896014,True,False,,,,,,,0.515715,,,,,,,,,0.140117,0.122007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,25,S4,False,17,2,19,17,0,0,0,0,0,"['B752', 'B648', 'B245', 'B693', 'B616', 'B684', 'B542', 'B445', 'B563', 'B242', 'B541', 'B562', 'B23', 'B300', 'B447', 'B573', 'B549']",11.5,S8,15.61,0,2,2,0.0,-7.87341,,,-7.87341,True,False,,,,,,,0.505452,,,,,,,,,0.156545,0.132146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,52,S8,False,0,2,2,0,18,0,0,0,0,"['B380', 'B386', 'B271', 'B315', 'B536', 'B718', 'B575', 'B402', 'B466', 'B134', 'B341', 'B686', 'B418', 'B288', 'B38', 'B683', 'B232', 'B717']",12.0,S29,9.44,18,2,20,0.0,-7.83143,,,-7.83143,False,False,,,,,,,0.493906,,,,,,,,,0.152652,0.133213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,14,S29,False,18,2,20,18,0,0,0,0,0,"['B380', 'B386', 'B271', 'B315', 'B536', 'B718', 'B575', 'B402', 'B466', 'B134', 'B341', 'B686', 'B418', 'B288', 'B38', 'B683', 'B232', 'B717']",12.0,S37,6.23,0,2,2,0.0,-7.89923,,,-7.89923,False,False,,,,,,,0.508018,,,,,,,,,0.182538,0.137824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,32,S37,False,0,2,2,0,12,0,0,0,0,"['B132', 'B143', 'B653', 'B286', 'B524', 'B433', 'B194', 'B435', 'B724', 'B598', 'B602', 'B284']",9.0,S65,5.89,12,2,14,0.0,-7.931974,,,-7.931974,False,False,,,,,,,0.515715,,,,,,,,,0.181405,0.155831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,47,S65,False,12,2,14,12,0,0,0,0,0,"['B132', 'B143', 'B653', 'B286', 'B524', 'B433', 'B194', 'B435', 'B724', 'B598', 'B602', 'B284']",9.0,S41,2.23,0,2,2,0.0,-7.944858,,,-7.944858,True,False,,,,,,,0.516998,,,,,,,,,0.201545,0.147529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,58,S41,False,0,2,2,0,16,0,0,0,0,"['B528', 'B368', 'B398', 'B483', 'B137', 'B68', 'B212', 'B477', 'B340', 'B490', 'B184', 'B330', 'B149', 'B202', 'B154', 'B584']",11.0,S29,7.7,16,2,18,0.0,-7.975434,,,-7.975434,True,False,,,,,,,0.523412,,,,,,,,,0.211802,0.154122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,17,S29,False,16,2,18,16,0,0,0,0,0,"['B528', 'B368', 'B398', 'B483', 'B137', 'B68', 'B212', 'B477', 'B340', 'B490', 'B184', 'B330', 'B149', 'B202', 'B154', 'B584']",11.0,S47,9.08,0,2,2,0.0,-8.043343,,,-8.043343,False,False,,,,,,,0.534958,,,,,,,,,0.250919,0.168995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,37,S47,False,0,2,2,0,18,0,0,0,0,"['B628', 'B606', 'B489', 'B140', 'B519', 'B162', 'B144', 'B342', 'B451', 'B417', 'B124', 'B511', 'B736', 'B481', 'B182', 'B165', 'B30', 'B459']",12.0,S57,10.97,18,2,20,0.0,-7.89618,,,-7.89618,False,False,,,,,,,0.472097,,,,,,,,,0.345448,0.21685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,0,S57,False,18,2,20,11,0,0,0,0,0,"['B628', 'B606', 'B489', 'B140', 'B519', 'B162', 'B144', 'B342', 'B451', 'B417', 'B124']",8.5,S50,2.14,7,2,9,0.0,-7.88311,,,-7.88311,True,False,,,,,,,0.470815,,,,,,,,,0.34401,0.195661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,10,S50,False,7,2,9,7,0,1,0,0,0,"['B511', 'B736', 'B481', 'B182', 'B165', 'B30', 'B459']",9.5,S18,8.03,0,2,2,0.0,-7.863544,,,-7.863544,True,True,,,,,,,0.466966,,,,,,,,,0.335978,0.191298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,28,S18,False,0,2,2,0,7,0,0,0,0,"['B733', 'B521', 'B295', 'B393', 'B738', 'B476', 'B217']",6.5,S31,1.71,7,2,9,0.0,-7.958931,,,-7.958931,True,False,,,,,,,0.492623,,,,,,,,,0.335269,0.209138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,36,S31,False,7,2,9,0,11,1,0,0,0,"['B105', 'B84', 'B52', 'B35', 'B353', 'B367', 'B444', 'B309', 'B347', 'B301', 'B703']",11.5,S29,6.48,18,2,20,0.0,-7.919122,,,-7.919122,True,True,,,,,,,0.484926,,,,,,,,,0.31044,0.21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,54,S29,False,18,2,20,18,0,0,0,0,0,"['B733', 'B521', 'B295', 'B393', 'B738', 'B476', 'B217', 'B105', 'B84', 'B52', 'B35', 'B353', 'B367', 'B444', 'B309', 'B347', 'B301', 'B703']",12.0,S63,5.25,0,2,2,0.0,-7.978156,,,-7.978156,False,False,,,,,,,0.505452,,,,,,,,,0.276433,0.231255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,11,S63,False,0,2,2,0,12,0,0,0,0,"['B158', 'B508', 'B344', 'B408', 'B315', 'B386', 'B529', 'B537', 'B334', 'B468', 'B29', 'B38']",9.0,S53,1.49,12,2,14,0.0,-7.966321,,,-7.966321,False,False,,,,,,,0.505452,,,,,,,,,0.253461,0.234666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,22,S53,False,12,2,14,12,0,0,0,0,0,"['B158', 'B508', 'B344', 'B408', 'B315', 'B386', 'B529', 'B537', 'B334', 'B468', 'B29', 'B38']",9.0,S66,4.87,0,2,2,0.0,-8.020958,,,-8.020958,True,False,,,,,,,0.520847,,,,,,,,,0.278894,0.198241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,36,S66,False,0,2,2,0,14,0,0,0,0,"['B260', 'B155', 'B629', 'B757', 'B125', 'B518', 'B65', 'B5', 'B137', 'B219', 'B589', 'B637', 'B568', 'B184']",10.0,S29,6.29,14,2,16,0.0,-8.005042,,,-8.005042,False,False,,,,,,,0.519564,,,,,,,,,0.25649,0.201806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,52,S29,False,14,2,16,14,0,0,0,0,0,"['B260', 'B155', 'B629', 'B757', 'B125', 'B518', 'B65', 'B5', 'B137', 'B219', 'B589', 'B637', 'B568', 'B184']",10.0,S41,7.7,0,2,2,0.0,-7.932076,,,-7.932076,False,False,,,,,,,0.502886,,,,,,,,,0.232058,0.198962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,10,S41,False,0,2,2,0,10,0,1,0,0,"['B207', 'B623', 'B194', 'B56', 'B711', 'B598', 'B706', 'B535', 'B484', 'B390', 'B310']",8.5,S50,8.63,10,3,13,0.0,-7.944281,,,-7.944281,True,True,,,,,,,0.513149,,,,,,,,,0.20514,0.176792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,27,S50,False,10,3,13,10,0,0,1,0,0,"['B715', 'B207', 'B623', 'B194', 'B56', 'B711', 'B598', 'B706', 'B535', 'B484', 'B390']",8.5,S20,12.44,0,4,4,0.0,-7.883516,,,-7.883516,True,True,,,,,,,0.504169,,,,,,,,,0.179064,0.136872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,48,S20,False,0,4,4,0,14,0,0,0,0,"['B766', 'B66', 'B664', 'B282', 'B57', 'B319', 'B278', 'B166', 'B28', 'B632', 'B571', 'B527', 'B472', 'B515']",10.0,S63,11.85,14,4,18,0.0,-7.822338,,,-7.822338,False,False,,,,,,,0.493906,,,,,,,,,0.151969,0.109542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,10,S63,False,14,4,18,13,0,0,0,0,0,"['B766', 'B66', 'B664', 'B282', 'B57', 'B319', 'B278', 'B166', 'B28', 'B632', 'B571', 'B527', 'B472']",9.5,S43,0.64,1,4,5,0.0,-7.795983,,,-7.795983,True,False,,,,,,,0.487492,,,,,,,,,0.139198,0.118325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,20,S43,False,1,4,5,0,15,1,0,0,0,"['B538', 'B755', 'B313', 'B176', 'B708', 'B590', 'B398', 'B641', 'B550', 'B202', 'B709', 'B205', 'B498', 'B251', 'B513']",13.5,S37,1.66,16,4,20,0.0,-7.739276,,,-7.739276,True,True,,,,,,,0.475946,,,,,,,,,0.119585,0.103699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,35,S37,False,16,4,20,16,0,0,1,0,0,"['B51', 'B515', 'B538', 'B755', 'B313', 'B176', 'B708', 'B590', 'B398', 'B641', 'B550', 'B202', 'B709', 'B205', 'B498', 'B251', 'B513']",11.5,S62,2.6,0,5,5,0.0,-7.684464,,,-7.684464,True,True,,,,,,,0.4644,,,,,,,,,0.104579,0.087084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,49,S62,False,0,5,5,0,15,0,0,0,0,"['B314', 'B143', 'B108', 'B37', 'B272', 'B11', 'B299', 'B208', 'B521', 'B335', 'B391', 'B674', 'B439', 'B747', 'B454']",10.5,S39,5.74,15,5,20,0.0,-7.656535,,,-7.656535,True,False,,,,,,,0.459269,,,,,,,,,0.092749,0.077993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,5,S39,False,15,5,20,15,0,0,0,0,0,"['B314', 'B143', 'B108', 'B37', 'B272', 'B11', 'B299', 'B208', 'B521', 'B335', 'B391', 'B674', 'B439', 'B747', 'B454']",10.5,S31,3.72,0,5,5,0.0,-7.624193,,,-7.624193,False,False,,,,,,,0.454137,,,,,,,,,0.078038,0.061363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,19,S31,False,0,5,5,0,15,0,0,0,0,"['B134', 'B377', 'B476', 'B139', 'B128', 'B39', 'B106', 'B738', 'B354', 'B78', 'B458', 'B155', 'B191', 'B386', 'B628']",10.5,S27,2.27,15,5,20,0.0,-7.580572,,,-7.580572,True,False,,,,,,,0.443874,,,,,,,,,0.067415,0.05626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,32,S27,False,15,5,20,15,0,0,0,0,0,"['B134', 'B377', 'B476', 'B139', 'B128', 'B39', 'B106', 'B738', 'B354', 'B78', 'B458', 'B155', 'B191', 'B386', 'B628']",10.5,S65,3.94,0,5,5,0.0,-7.590418,,,-7.590418,True,False,,,,,,,0.447723,,,,,,,,,0.066088,0.048692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,47,S65,False,0,5,5,0,13,1,0,0,0,"['B173', 'B79', 'B236', 'B293', 'B99', 'B336', 'B642', 'B587', 'B248', 'B130', 'B226', 'B673', 'B119']",12.5,S15,5.1,13,5,18,0.0,-7.470177,,,-7.470177,True,True,,,,,,,0.405388,,,,,,,,,0.124002,0.032354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,4,S15,False,13,5,18,13,0,0,0,0,0,"['B173', 'B79', 'B236', 'B293', 'B99', 'B336', 'B642', 'B587', 'B248', 'B130', 'B226', 'B673', 'B119']",9.5,S44,4.96,0,5,5,0.0,-7.503506,,,-7.503506,True,False,,,,,,,0.4195,,,,,,,,,0.097704,0.030274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,19,S44,False,0,5,5,0,12,0,1,0,0,"['B280', 'B260', 'B758', 'B296', 'B572', 'B714', 'B368', 'B752', 'B279', 'B257', 'B585', 'B16', 'B41']",9.5,S26,7.72,12,6,18,0.0,-7.487052,,,-7.487052,True,True,,,,,,,0.415651,,,,,,,,,0.093964,0.027722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,36,S26,False,12,6,18,12,0,0,0,0,0,"['B280', 'B260', 'B758', 'B296', 'B572', 'B714', 'B368', 'B752', 'B279', 'B257', 'B585', 'B16']",9.0,S43,8.51,0,6,6,0.0,-7.460474,,,-7.460474,False,False,,,,,,,0.411802,,,,,,,,,0.070984,0.027447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,53,S43,False,0,6,6,0,11,0,0,0,0,"['B270', 'B691', 'B31', 'B428', 'B748', 'B294', 'B234', 'B633', 'B455', 'B323', 'B719']",8.5,S57,6.81,11,6,17,0.0,-7.45107,,,-7.45107,True,False,,,,,,,0.405388,,,,,,,,,0.095227,0.024977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,9,S57,False,11,6,17,11,0,0,0,0,0,"['B270', 'B691', 'B31', 'B428', 'B748', 'B294', 'B234', 'B633', 'B455', 'B323', 'B719']",8.5,S37,7.56,0,6,6,0.0,-7.435583,,,-7.435583,True,False,,,,,,,0.402822,,,,,,,,,0.088131,0.01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,25,S37,False,0,6,6,0,9,0,1,0,0,"['B550', 'B202', 'B709', 'B205', 'B498', 'B251', 'B513', 'B727', 'B584', 'B544']",8.0,S49,3.13,9,7,16,0.0,-7.403445,,,-7.403445,True,True,,,,,,,0.395125,,,,,,,,,0.07855,0.018366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,36,S49,False,9,7,16,9,0,0,0,0,0,"['B550', 'B202', 'B709', 'B205', 'B498', 'B251', 'B513', 'B727', 'B584']",7.5,S1,11.04,0,7,7,0.0,-7.370437,,,-7.370437,False,False,,,,,,,0.383579,,,,,,,,,0.092533,0.016132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
