seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,19,14,S34,False,14,4,18,0,0,0,0,0,0,[],3.0,S26,3.11,14,4,18,0.0,,-0.076983,-5.812869,-5.889851,False,False,18,S52,True,2,0.6526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,20,S26,False,14,4,18,14,0,0,0,0,0,"['B450', 'B13', 'B52', 'B221', 'B230', 'B578', 'B692', 'B135', 'B83', 'B359', 'B703', 'B484', 'B67', 'B748']",10.0,S2,6.19,0,4,4,0.0,,-0.100259,-5.791012,-5.891271,True,False,36,S52,True,26,1.5553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,37,S2,False,0,4,4,0,0,0,1,0,0,['B424'],3.5,S31,4.07,0,5,5,0.0,,-0.160303,-5.807996,-5.968298,True,True,9,D0,True,5,0.4713,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,44,S31,False,0,5,5,0,15,0,0,0,0,"['B366', 'B464', 'B619', 'B723', 'B188', 'B331', 'B24', 'B408', 'B445', 'B549', 'B673', 'B239', 'B556', 'B758', 'B371']",10.5,D0,1.48,15,5,20,0.0,,-0.141709,-5.846476,-5.988185,True,False,10,D0,True,4,0.2758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,56,D0,True,15,5,20,5,0,0,0,5,0,"['B300', 'B566', 'B102', 'B1', 'B424']",8.0,D0,0.0,10,0,10,0.0,,-0.118085,-5.82064,-5.938725,True,True,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,13,D0,True,15,0,15,0,0,0,0,0,3,"['B216', 'B291', 'B238']",4.5,S66,1.4,18,0,18,0.0,,-0.49646,-6.207641,-6.704102,True,True,5,S66,False,1,0.1841,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,34,S66,False,18,0,18,18,0,1,0,0,0,"['B366', 'B464', 'B619', 'B723', 'B188', 'B331', 'B24', 'B408', 'B445', 'B549', 'B673', 'B239', 'B556', 'B758', 'B371', 'B216', 'B291', 'B238']",15.0,S37,3.07,0,0,0,0.0,,-0.462207,-6.137536,-6.599743,True,True,36,S63,True,30,1.4963,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,52,S37,False,0,0,0,0,20,0,0,0,0,"['B614', 'B439', 'B49', 'B122', 'B197', 'B101', 'B40', 'B53', 'B169', 'B757', 'B115', 'B489', 'B326', 'B109', 'B113', 'B240', 'B377', 'B364', 'B469', 'B184']",13.0,S51,4.67,20,0,20,0.0,,-0.343854,-6.158955,-6.502809,True,False,36,S62,True,31,1.6474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,10,S51,False,20,0,20,12,0,0,0,0,0,"['B614', 'B439', 'B49', 'B122', 'B197', 'B101', 'B40', 'B53', 'B169', 'B757', 'B115', 'B489']",9.0,S62,5.81,8,0,8,0.0,,-0.284034,-5.986395,-6.270428,True,False,42,S34,True,10,1.4056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,25,S62,False,8,0,8,8,0,0,0,0,0,"['B326', 'B109', 'B113', 'B240', 'B377', 'B364', 'B469', 'B184']",7.0,S59,3.77,0,0,0,0.0,,-0.325317,-5.974314,-6.299631,True,False,24,S46,True,14,1.1036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,35,S59,False,0,0,0,0,20,0,0,0,0,"['B97', 'B598', 'B399', 'B220', 'B367', 'B610', 'B564', 'B688', 'B402', 'B98', 'B393', 'B409', 'B186', 'B130', 'B10', 'B82', 'B741', 'B143', 'B518', 'B546']",13.0,S22,6.26,20,0,20,0.0,,-0.302552,-5.940141,-6.242693,True,False,24,S31,True,15,1.183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,55,S22,False,20,0,20,16,0,0,0,0,0,"['B97', 'B598', 'B399', 'B220', 'B367', 'B610', 'B564', 'B688', 'B402', 'B98', 'B393', 'B409', 'B186', 'B130', 'B10', 'B82']",11.0,S60,4.28,4,0,4,0.0,,-0.355565,-5.914768,-6.270333,True,False,30,S65,True,6,1.0674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,10,S60,False,4,0,4,0,16,0,0,0,0,"['B281', 'B639', 'B156', 'B254', 'B32', 'B508', 'B568', 'B734', 'B269', 'B274', 'B592', 'B165', 'B196', 'B41', 'B412', 'B84']",11.0,S34,5.52,20,0,20,0.0,,-0.21276,-5.977769,-6.190529,False,False,12,S30,True,9,0.496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,26,S34,False,20,0,20,17,0,0,0,0,0,"['B741', 'B143', 'B518', 'B546', 'B281', 'B639', 'B156', 'B254', 'B32', 'B508', 'B568', 'B734', 'B269', 'B274', 'B592', 'B165', 'B196']",11.5,S2,6.84,3,0,3,0.0,,-0.082614,-5.962523,-6.045136,False,False,18,S15,True,7,0.7994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,45,S2,False,3,0,3,0,17,0,0,0,0,"['B336', 'B438', 'B373', 'B536', 'B284', 'B521', 'B555', 'B56', 'B267', 'B730', 'B494', 'B260', 'B397', 'B609', 'B701', 'B177', 'B296']",11.5,S18,5.54,20,0,20,0.0,,-0.300886,-5.983233,-6.284119,False,False,12,S30,True,6,0.5593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,2,S18,False,20,0,20,9,0,0,0,0,0,"['B41', 'B412', 'B84', 'B336', 'B438', 'B373', 'B536', 'B284', 'B521']",7.5,S15,4.77,11,0,11,0.0,,-0.106298,-5.913884,-6.020182,True,False,30,S31,True,7,1.2234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,14,S15,False,11,0,11,11,0,0,0,0,0,"['B555', 'B56', 'B267', 'B730', 'B494', 'B260', 'B397', 'B609', 'B701', 'B177', 'B296']",8.5,S63,5.25,0,0,0,0.0,,-0.141691,-5.847668,-5.989359,False,False,12,S63,False,6,0.4166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,28,S63,False,0,0,0,0,16,0,0,0,0,"['B384', 'B448', 'B140', 'B286', 'B740', 'B208', 'B57', 'B642', 'B705', 'B46', 'B29', 'B726', 'B244', 'B625', 'B693', 'B630']",11.0,S65,7.4,16,0,16,0.0,,-0.141501,-5.866809,-6.00831,False,False,18,S44,True,8,1.2078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,46,S65,False,16,0,16,13,0,0,0,0,0,"['B384', 'B448', 'B140', 'B286', 'B740', 'B208', 'B57', 'B642', 'B705', 'B46', 'B29', 'B726', 'B244']",9.5,S37,5.89,3,0,3,0.0,,-0.106041,-5.882031,-5.988071,False,False,18,S33,True,12,1.3906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,2,S37,False,3,0,3,0,17,0,0,0,0,"['B22', 'B374', 'B434', 'B88', 'B530', 'B678', 'B501', 'B552', 'B387', 'B455', 'B509', 'B49', 'B366', 'B210', 'B217', 'B28', 'B122']",11.5,S51,4.67,20,0,20,0.0,,-0.08862,-5.909246,-5.997867,True,False,48,S4,True,43,2.9022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,18,S51,False,20,0,20,8,0,0,0,0,0,"['B625', 'B693', 'B630', 'B22', 'B374', 'B434', 'B88', 'B530']",7.0,S29,7.57,12,0,12,0.0,,-0.112245,-5.909167,-6.021412,True,False,42,S41,True,8,2.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,32,S29,False,12,0,12,12,0,0,0,0,0,"['B678', 'B501', 'B552', 'B387', 'B455', 'B509', 'B49', 'B366', 'B210', 'B217', 'B28', 'B122']",9.0,S33,4.32,0,0,0,0.0,,-0.124528,-5.916987,-6.041515,False,False,12,S33,False,6,0.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,46,S33,False,0,0,0,0,14,0,0,0,0,"['B144', 'B368', 'B633', 'B195', 'B551', 'B456', 'B357', 'B73', 'B209', 'B174', 'B766', 'B376', 'B405', 'B63']",10.0,S31,3.18,14,0,14,0.0,,-0.112485,-5.919171,-6.031657,True,False,36,S62,True,14,2.4844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,59,S31,False,14,0,14,14,0,1,0,0,0,"['B144', 'B368', 'B633', 'B195', 'B551', 'B456', 'B357', 'B73', 'B209', 'B174', 'B766', 'B376', 'B405', 'B63']",13.0,S8,15.9,0,0,0,0.0,,-0.171473,-5.896801,-6.068274,True,True,48,S62,True,39,2.6074,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,28,S8,False,0,0,0,0,18,0,0,0,0,"['B624', 'B708', 'B683', 'B176', 'B204', 'B699', 'B243', 'B278', 'B527', 'B545', 'B66', 'B70', 'B749', 'B505', 'B657', 'B495', 'B207', 'B700']",12.0,S54,10.5,18,0,18,0.0,,-0.225284,-5.908827,-6.134111,False,False,12,S62,True,6,0.6619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,50,S54,False,18,0,18,14,0,1,0,0,0,"['B624', 'B708', 'B683', 'B176', 'B204', 'B699', 'B243', 'B278', 'B527', 'B545', 'B66', 'B70', 'B749', 'B505']",13.0,S62,2.78,4,0,4,0.0,,-0.111809,-5.88237,-5.994179,True,True,72,S26,True,60,3.7263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,6,S62,False,4,0,4,0,14,1,0,0,0,"['B0', 'B354', 'B138', 'B417', 'B79', 'B53', 'B418', 'B534', 'B615', 'B532', 'B167', 'B35', 'B370', 'B676']",13.0,S29,3.79,18,0,18,0.0,,-0.194605,-5.939693,-6.134299,True,True,72,S66,True,37,4.2079,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,23,S29,False,18,0,18,18,0,0,0,0,0,"['B657', 'B495', 'B207', 'B700', 'B0', 'B354', 'B138', 'B417', 'B79', 'B53', 'B418', 'B534', 'B615', 'B532', 'B167', 'B35', 'B370', 'B676']",12.0,S66,6.29,0,0,0,0.0,,-0.289173,-5.889646,-6.178819,False,False,18,S66,True,12,1.6842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,41,S66,False,0,0,0,0,17,0,0,0,0,"['B371', 'B216', 'B291', 'B238', 'B746', 'B628', 'B288', 'B228', 'B77', 'B384', 'B454', 'B431', 'B64', 'B442', 'B356', 'B455', 'B637']",11.5,S50,7.23,17,0,17,0.0,,-0.348431,-5.873866,-6.222297,False,False,18,S37,True,14,1.082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,0,S50,False,17,0,17,17,0,0,0,0,0,"['B371', 'B216', 'B291', 'B238', 'B746', 'B628', 'B288', 'B228', 'B77', 'B384', 'B454', 'B431', 'B64', 'B442', 'B356', 'B455', 'B637']",11.5,S59,8.72,0,0,0,0.0,,-0.24784,-5.912091,-6.159931,False,False,12,S30,True,7,1.0295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,20,S59,False,0,0,0,0,18,1,0,0,0,"['B5', 'B629', 'B369', 'B392', 'B106', 'B172', 'B727', 'B503', 'B396', 'B750', 'B591', 'B159', 'B498', 'B133', 'B668', 'B649', 'B757', 'B433']",15.0,S26,8.38,18,0,18,0.0,,-0.455779,-5.918398,-6.374177,True,True,36,S30,True,30,2.2728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,44,S26,False,18,0,18,18,0,1,0,0,0,"['B5', 'B629', 'B369', 'B392', 'B106', 'B172', 'B727', 'B503', 'B396', 'B750', 'B591', 'B159', 'B498', 'B133', 'B668', 'B649', 'B757', 'B433']",15.0,S65,6.43,0,0,0,0.0,,-0.579301,-5.911864,-6.491165,True,True,48,S30,True,40,1.8223,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,5,S65,False,0,0,0,0,15,0,1,0,0,"['B731', 'B491', 'B675', 'B681', 'B65', 'B525', 'B439', 'B153', 'B651', 'B702', 'B360', 'B582', 'B68', 'B539', 'B423', 'B643']",11.0,S54,8.42,15,1,16,0.0,,-0.289198,-5.891515,-6.180713,True,True,36,S30,True,21,1.1684,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,24,S54,False,15,1,16,15,0,0,0,0,0,"['B731', 'B491', 'B675', 'B681', 'B65', 'B525', 'B439', 'B153', 'B651', 'B702', 'B360', 'B582', 'B68', 'B539', 'B423']",10.5,S22,9.78,0,1,1,0.0,,-0.408979,-5.862291,-6.27127,True,False,24,S30,True,13,1.0794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,45,S22,False,0,1,1,0,15,0,0,0,0,"['B415', 'B286', 'B482', 'B614', 'B741', 'B91', 'B221', 'B494', 'B730', 'B89', 'B312', 'B166', 'B397', 'B625', 'B58']",10.5,S29,10.18,15,1,16,0.0,,-0.178082,-5.859878,-6.03796,True,False,36,S41,True,13,1.2479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,5,S29,False,15,1,16,14,0,0,0,0,0,"['B415', 'B286', 'B482', 'B614', 'B741', 'B91', 'B221', 'B494', 'B730', 'B89', 'B312', 'B166', 'B397', 'B625']",10.0,S44,5.3,1,1,2,0.0,,-0.159939,-5.881342,-6.041281,False,False,18,S44,False,9,1.1362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,21,S44,False,1,1,2,1,0,2,0,0,0,['B58'],9.5,S43,0.79,0,1,1,0.0,,-0.307836,-5.909147,-6.216983,True,True,180,S53,True,150,11.8861,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,31,S43,False,0,1,1,0,13,0,0,0,0,"['B754', 'B610', 'B524', 'B457', 'B50', 'B37', 'B66', 'B470', 'B307', 'B537', 'B23', 'B70', 'B546']",9.5,S27,5.27,13,1,14,0.0,,-0.254612,-5.921452,-6.176064,True,False,72,S53,True,27,4.7105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,46,S27,False,13,1,14,13,0,0,0,0,0,"['B754', 'B610', 'B524', 'B457', 'B50', 'B37', 'B66', 'B470', 'B307', 'B537', 'B23', 'B70', 'B546']",9.5,S31,2.27,0,1,1,0.0,,-0.200325,-5.85789,-6.058215,False,False,12,S62,True,8,0.5167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,57,S31,False,0,1,1,0,13,0,0,0,0,"['B309', 'B493', 'B710', 'B323', 'B407', 'B10', 'B471', 'B623', 'B213', 'B178', 'B160', 'B541', 'B72']",9.5,S13,8.57,13,1,14,0.0,,-0.212759,-5.865676,-6.078435,True,False,36,S62,True,16,1.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,16,S13,False,13,1,14,10,0,0,0,0,0,"['B309', 'B493', 'B710', 'B323', 'B407', 'B10', 'B471', 'B623', 'B213', 'B178']",8.0,S47,5.99,3,1,4,0.0,,-0.260155,-5.984909,-6.245064,True,False,54,S44,True,21,1.7669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,30,S47,False,3,1,4,0,14,0,0,0,0,"['B641', 'B273', 'B404', 'B234', 'B239', 'B732', 'B55', 'B745', 'B510', 'B69', 'B308', 'B468', 'B387', 'B370']",10.0,S55,8.91,17,1,18,0.0,,-0.319458,-5.944268,-6.263726,True,False,36,S0,True,16,1.6452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,48,S55,False,17,1,18,13,0,2,0,0,0,"['B160', 'B541', 'B72', 'B641', 'B273', 'B404', 'B234', 'B239', 'B732', 'B55', 'B745', 'B510', 'B69']",15.5,S0,6.32,4,1,5,0.0,,-0.230872,-5.902962,-6.133834,True,True,108,S15,True,96,3.7506,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,10,S0,False,4,1,5,0,13,0,0,0,0,"['B245', 'B659', 'B253', 'B173', 'B554', 'B139', 'B516', 'B154', 'B272', 'B136', 'B717', 'B685', 'B314']",9.5,S19,11.1,17,1,18,0.0,,-0.177541,-5.769772,-5.947314,False,False,18,S29,True,9,1.0496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,31,S19,False,17,1,18,9,0,0,0,0,0,"['B308', 'B468', 'B387', 'B370', 'B245', 'B659', 'B253', 'B173', 'B554']",7.5,S17,14.14,8,1,9,0.0,,-0.154295,-5.752547,-5.906842,True,False,54,S35,True,20,2.841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,52,S17,False,8,1,9,8,0,0,0,0,0,"['B139', 'B516', 'B154', 'B272', 'B136', 'B717', 'B685', 'B314']",7.0,S31,7.72,0,1,1,0.0,,-0.124288,-5.723406,-5.847695,False,False,12,S20,True,6,0.517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,7,S31,False,0,1,1,0,19,0,0,0,0,"['B638', 'B584', 'B244', 'B71', 'B655', 'B88', 'B143', 'B33', 'B439', 'B85', 'B360', 'B582', 'B344', 'B182', 'B250', 'B311', 'B676', 'B147', 'B62']",12.5,S35,8.41,19,1,20,0.0,,-0.065193,-5.855058,-5.920251,True,False,18,S37,True,16,0.9786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,28,S35,False,19,1,20,10,0,0,3,0,0,"['B25', 'B487', 'B473', 'B638', 'B584', 'B244', 'B71', 'B655', 'B88', 'B143', 'B33', 'B439', 'B85']",9.5,S44,6.81,9,4,13,0.0,,-0.053344,-5.797283,-5.850627,True,True,54,S44,True,27,3.1561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,44,S44,False,9,4,13,9,0,0,0,0,0,"['B360', 'B582', 'B344', 'B182', 'B250', 'B311', 'B676', 'B147', 'B62']",7.5,S58,1.79,0,4,4,0.0,,-0.064893,-5.769921,-5.834814,True,False,90,S37,True,61,3.839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,54,S58,False,0,4,4,0,16,0,0,0,0,"['B402', 'B412', 'B626', 'B680', 'B618', 'B354', 'B29', 'B555', 'B316', 'B3', 'B236', 'B735', 'B63', 'B377', 'B57', 'B265']",11.0,S37,0.71,16,4,20,0.0,,-0.083049,-5.757608,-5.840656,True,False,42,S53,True,18,1.9598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,5,S37,False,16,4,20,16,0,0,0,0,0,"['B402', 'B412', 'B626', 'B680', 'B618', 'B354', 'B29', 'B555', 'B316', 'B3', 'B236', 'B735', 'B63', 'B377', 'B57', 'B265']",11.0,S29,6.23,0,4,4,0.0,,-0.053179,-5.820736,-5.873916,True,False,36,S59,True,8,0.9159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,23,S29,False,0,4,4,0,16,0,0,0,0,"['B91', 'B221', 'B494', 'B730', 'B89', 'B312', 'B166', 'B397', 'B625', 'B747', 'B456', 'B355', 'B751', 'B486', 'B156', 'B225']",11.0,S39,9.53,16,4,20,0.0,,-0.053133,-5.79385,-5.846983,False,False,12,S11,True,10,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,43,S39,False,16,4,20,13,0,0,0,0,0,"['B91', 'B221', 'B494', 'B730', 'B89', 'B312', 'B166', 'B397', 'B625', 'B747', 'B456', 'B355', 'B751']",9.5,D0,3.37,3,4,7,0.0,,-0.047291,-5.842037,-5.889329,True,False,7,D0,False,4,0.1911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,56,D0,True,3,4,7,4,0,0,0,4,0,"['B643', 'B25', 'B487', 'B473']",7.0,D0,0.0,0,0,0,0.0,,-0.053239,-5.850627,-5.903866,True,True,1,D0,False,0,0.0313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,12,D0,True,3,0,3,0,0,0,0,0,5,"['B300', 'B566', 'B102', 'B1', 'B424']",5.5,S48,4.23,8,0,8,0.0,,-0.011909,-5.771544,-5.783453,True,True,5,S59,True,3,0.1922,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,37,S48,False,8,0,8,8,0,1,0,0,0,"['B486', 'B156', 'B225', 'B300', 'B566', 'B102', 'B1', 'B424']",10.0,S59,6.45,0,0,0,0.0,,-0.005977,-5.774571,-5.780548,True,True,72,S36,True,57,3.3367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,53,S59,False,0,0,0,0,20,0,0,0,0,"['B450', 'B227', 'B368', 'B633', 'B195', 'B551', 'B261', 'B349', 'B123', 'B191', 'B763', 'B228', 'B301', 'B398', 'B634', 'B707', 'B699', 'B622', 'B309', 'B192']",13.0,S65,5.18,20,0,20,0.0,,-0.005992,-5.766948,-5.77294,False,False,18,S65,True,6,1.065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,11,S65,False,20,0,20,14,0,0,0,0,0,"['B450', 'B227', 'B368', 'B633', 'B195', 'B551', 'B261', 'B349', 'B123', 'B191', 'B763', 'B228', 'B301', 'B398']",10.0,S9,13.84,6,0,6,0.0,,-0.005842,-5.806042,-5.811884,False,False,18,S24,True,14,0.6174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,35,S9,False,6,0,6,6,0,0,0,0,0,"['B634', 'B707', 'B699', 'B622', 'B309', 'B192']",6.0,S36,4.66,0,0,0,0.0,,-0.011684,-5.811678,-5.823362,True,False,24,S37,True,15,0.9017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
