seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,19,21,S35,False,10,10,20,10,0,1,0,0,0,"['B485', 'B509', 'B260', 'B121', 'B403', 'B162', 'B421', 'B64', 'B284', 'B501']",11.0,S31,8.41,0,10,10,0.0,,-0.08907,-10.26353,-10.3526,True,True,89,S10,True,43,2.8232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,40,S31,False,0,10,10,0,0,0,0,0,0,[],3.0,S18,1.71,0,10,10,0.0,,-0.041344,-10.365086,-10.40643,False,False,6,S18,False,2,0.1919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,45,S18,False,0,10,10,0,10,0,0,0,0,"['B402', 'B271', 'B535', 'B482', 'B705', 'B18', 'B624', 'B743', 'B306', 'B370']",8.0,D0,1.79,10,10,20,0.0,,-0.047336,-10.409513,-10.456849,True,False,5,D0,True,2,0.1347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B81', 'B401', 'B245', 'B432', 'B277', 'B626', 'B358', 'B30', 'B578', 'B11']",13.0,D0,0.0,0,0,0,0.0,,-0.076906,-10.397506,-10.474413,True,True,1,D0,False,0,0.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,17,D0,True,10,0,10,0,0,0,0,0,1,['B744'],3.5,S15,1.31,11,0,11,0.0,,-0.005917,-10.367343,-10.37326,True,True,5,S15,False,1,0.1551,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,36,S15,False,11,0,11,11,0,0,0,0,0,"['B402', 'B271', 'B535', 'B482', 'B705', 'B18', 'B624', 'B743', 'B306', 'B370', 'B744']",8.5,S46,5.48,0,0,0,0.0,,-0.02954,-10.316239,-10.345779,True,False,24,S16,True,15,0.7956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,50,S46,False,0,0,0,0,19,0,0,0,0,"['B688', 'B590', 'B380', 'B584', 'B318', 'B359', 'B623', 'B196', 'B633', 'B508', 'B216', 'B68', 'B677', 'B136', 'B494', 'B281', 'B31', 'B365', 'B434']",12.5,S27,5.34,19,0,19,0.0,,-0.023638,-10.298687,-10.322325,False,False,12,S16,True,6,0.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,8,S27,False,19,0,19,12,0,0,0,0,0,"['B688', 'B590', 'B380', 'B584', 'B318', 'B359', 'B623', 'B196', 'B633', 'B508', 'B216', 'B68']",9.0,S60,3.14,7,0,7,0.0,,-0.047352,-10.64557,-10.692922,True,False,48,S7,True,30,1.9602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,20,S60,False,7,0,7,0,13,0,0,0,0,"['B697', 'B364', 'B499', 'B442', 'B410', 'B587', 'B148', 'B699', 'B534', 'B130', 'B374', 'B408', 'B506']",9.5,S7,6.42,20,0,20,0.0,,-0.04112,-10.604212,-10.645332,True,False,36,S7,False,24,1.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,36,S7,False,20,0,20,18,0,0,0,0,0,"['B677', 'B136', 'B494', 'B281', 'B31', 'B365', 'B434', 'B697', 'B364', 'B499', 'B442', 'B410', 'B587', 'B148', 'B699', 'B534', 'B130', 'B374']",12.0,S59,8.28,2,0,2,0.0,,-0.07066,-10.603297,-10.673956,True,False,54,S25,True,8,2.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,57,S59,False,2,0,2,0,18,0,0,0,0,"['B325', 'B569', 'B47', 'B344', 'B616', 'B57', 'B276', 'B693', 'B263', 'B99', 'B298', 'B505', 'B734', 'B324', 'B24', 'B658', 'B760', 'B474']",12.0,S66,2.96,20,0,20,0.0,,-0.04148,-10.523409,-10.564889,True,False,18,S66,False,12,0.7798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,12,S66,False,20,0,20,10,0,0,0,0,0,"['B408', 'B506', 'B325', 'B569', 'B47', 'B344', 'B616', 'B57', 'B276', 'B693']",8.0,S46,5.15,10,0,10,0.0,,-0.064968,-10.51575,-10.580717,True,False,30,S46,False,7,1.2345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,25,S46,False,10,0,10,10,0,0,0,0,0,"['B263', 'B99', 'B298', 'B505', 'B734', 'B324', 'B24', 'B658', 'B760', 'B474']",8.0,S31,5.03,0,0,0,0.0,,-0.100695,-10.471118,-10.571813,False,False,12,S4,True,6,0.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,38,S31,False,0,0,0,0,20,0,0,0,0,"['B625', 'B446', 'B469', 'B453', 'B6', 'B712', 'B682', 'B438', 'B540', 'B455', 'B353', 'B56', 'B125', 'B562', 'B429', 'B544', 'B746', 'B209', 'B719', 'B552']",13.0,S61,1.01,20,0,20,0.0,,-0.129515,-10.512358,-10.641872,False,False,12,S47,True,10,0.5972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,52,S61,False,20,0,20,6,0,2,2,0,0,"['B641', 'B343', 'B625', 'B446', 'B469', 'B453', 'B6', 'B712']",13.0,S62,2.06,14,2,16,0.0,,-0.023758,-10.434227,-10.457985,True,True,126,S53,True,120,5.7672,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,7,S62,False,14,2,16,11,0,0,2,0,0,"['B394', 'B372', 'B682', 'B438', 'B540', 'B455', 'B353', 'B56', 'B125', 'B562', 'B429', 'B544', 'B746']",9.5,S47,5.69,3,4,7,0.0,,-0.029435,-10.469294,-10.498729,True,True,108,S53,True,49,3.4298,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,22,S47,False,3,4,7,0,13,1,0,0,0,"['B152', 'B554', 'B445', 'B62', 'B269', 'B742', 'B117', 'B323', 'B352', 'B612', 'B195', 'B559', 'B206']",12.5,S2,2.63,16,4,20,0.0,,-0.052893,-10.463032,-10.515925,True,True,24,S2,True,21,0.8322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,37,S2,False,16,4,20,13,0,0,0,0,0,"['B209', 'B719', 'B552', 'B152', 'B554', 'B445', 'B62', 'B269', 'B742', 'B117', 'B323', 'B352', 'B612']",9.5,S37,6.84,3,4,7,0.0,,-0.088816,-10.46048,-10.549296,False,False,18,S53,True,12,0.7292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,53,S37,False,3,4,7,0,13,0,0,0,0,"['B55', 'B511', 'B521', 'B308', 'B278', 'B449', 'B638', 'B191', 'B183', 'B38', 'B644', 'B60', 'B594']",9.5,S17,9.71,16,4,20,0.0,,-0.011744,-10.345376,-10.35712,False,False,12,S17,False,10,0.3865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,13,S17,False,16,4,20,16,0,0,0,0,0,"['B195', 'B559', 'B206', 'B55', 'B511', 'B521', 'B308', 'B278', 'B449', 'B638', 'B191', 'B183', 'B38', 'B644', 'B60', 'B594']",11.0,S16,9.93,0,4,4,0.0,,-0.059156,-10.273104,-10.33226,False,False,18,S29,True,6,0.9303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,34,S16,False,0,4,4,0,11,0,0,0,0,"['B189', 'B619', 'B654', 'B102', 'B383', 'B193', 'B696', 'B133', 'B589', 'B419', 'B92']",8.5,S53,1.73,11,4,15,0.0,,-0.041539,-10.435324,-10.476863,False,False,18,S28,True,10,0.73,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,44,S53,False,11,4,15,11,0,1,0,0,0,"['B189', 'B619', 'B654', 'B102', 'B383', 'B193', 'B696', 'B133', 'B589', 'B419', 'B92']",11.5,S4,3.43,0,4,4,0.0,,-0.077177,-10.322056,-10.399233,True,True,24,S32,True,22,1.084,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,59,S4,False,0,4,4,0,9,0,0,0,0,"['B378', 'B135', 'B456', 'B144', 'B538', 'B356', 'B187', 'B42', 'B388']",7.5,S65,5.15,9,4,13,0.0,,-0.094313,-10.453695,-10.548008,False,False,18,S58,True,12,0.8157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,11,S65,False,9,4,13,9,0,1,1,0,0,"['B337', 'B378', 'B135', 'B456', 'B144', 'B538', 'B356', 'B187', 'B42', 'B388']",11.0,S58,6.14,0,5,5,0.0,,-0.094403,-10.472852,-10.567255,True,True,72,S28,True,66,3.7646,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,29,S58,False,0,5,5,0,15,0,0,0,0,"['B650', 'B492', 'B759', 'B126', 'B651', 'B609', 'B334', 'B350', 'B606', 'B240', 'B76', 'B685', 'B124', 'B724', 'B661']",10.5,S29,6.9,15,5,20,0.0,,-0.105922,-10.471769,-10.577691,True,False,24,S26,True,14,1.1985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,46,S29,False,15,5,20,15,0,0,0,0,0,"['B650', 'B492', 'B759', 'B126', 'B651', 'B609', 'B334', 'B350', 'B606', 'B240', 'B76', 'B685', 'B124', 'B724', 'B661']",10.5,S62,3.79,0,5,5,0.0,,-0.206722,-10.520509,-10.727232,False,False,12,S10,True,6,0.7534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,0,S62,False,0,5,5,0,15,1,0,0,0,"['B353', 'B56', 'B125', 'B562', 'B429', 'B544', 'B746', 'B369', 'B682', 'B375', 'B543', 'B179', 'B675', 'B478', 'B725']",13.5,S13,11.46,15,5,20,0.0,,-0.094341,-10.455169,-10.54951,True,True,54,S15,True,27,3.1281,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,25,S13,False,15,5,20,13,0,1,0,0,0,"['B353', 'B56', 'B125', 'B562', 'B429', 'B544', 'B746', 'B369', 'B682', 'B375', 'B543', 'B179', 'B675']",12.5,S51,15.47,2,5,7,0.0,,-0.118235,-10.55099,-10.669225,True,True,60,S10,True,27,3.8617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,53,S51,False,2,5,7,2,0,3,0,0,0,"['B478', 'B725']",13.0,S60,7.5,0,5,5,0.0,,-0.076472,-10.631993,-10.708466,True,True,144,S8,True,127,6.3877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,14,S60,False,0,5,5,0,14,0,0,0,0,"['B707', 'B265', 'B714', 'B677', 'B50', 'B215', 'B217', 'B672', 'B219', 'B433', 'B389', 'B102', 'B383', 'B733']",10.0,S44,4.0,14,5,19,0.0,,-0.253953,-10.607518,-10.861471,True,False,72,S38,True,26,2.2554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,28,S44,False,14,5,19,0,0,0,0,0,0,[],3.0,S63,0.47,14,5,19,0.0,,-0.171431,-10.57117,-10.742601,False,False,18,S63,True,2,0.8234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,31,S63,False,14,5,19,14,0,0,0,0,0,"['B707', 'B265', 'B714', 'B677', 'B50', 'B215', 'B217', 'B672', 'B219', 'B433', 'B389', 'B102', 'B383', 'B733']",10.0,S62,2.46,0,5,5,0.0,,-0.383884,-10.590431,-10.974315,False,False,18,S34,True,14,0.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,44,S62,False,0,5,5,0,10,1,0,0,0,"['B555', 'B207', 'B170', 'B548', 'B96', 'B279', 'B412', 'B405', 'B492', 'B141']",11.0,S15,2.79,10,5,15,0.0,,-0.177781,-10.569612,-10.747392,True,True,36,S54,True,30,1.3265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,57,S15,False,10,5,15,10,0,0,0,0,0,"['B555', 'B207', 'B170', 'B548', 'B96', 'B279', 'B412', 'B405', 'B492', 'B141']",8.0,S54,3.9,0,5,5,0.0,,-0.23619,-10.580742,-10.816931,True,False,24,S54,False,12,1.1343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,9,S54,False,0,5,5,0,12,0,0,0,0,"['B261', 'B761', 'B498', 'B510', 'B108', 'B134', 'B21', 'B98', 'B759', 'B503', 'B210', 'B513']",9.0,S44,3.95,12,5,17,0.0,,-0.230914,-10.590435,-10.821349,True,False,54,S11,True,21,2.785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,22,S44,False,12,5,17,12,0,1,0,0,0,"['B261', 'B761', 'B498', 'B510', 'B108', 'B134', 'B21', 'B98', 'B759', 'B503', 'B210', 'B513']",12.0,S42,8.11,0,5,5,0.0,,-0.171219,-10.56587,-10.737088,True,True,24,S11,True,20,1.2895,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,42,S42,False,0,5,5,0,11,0,0,0,0,"['B0', 'B681', 'B683', 'B731', 'B736', 'B371', 'B486', 'B222', 'B39', 'B706', 'B313']",8.5,S26,6.95,11,5,16,0.0,,-0.088635,-10.556897,-10.645532,True,False,36,S11,True,13,1.937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,58,S26,False,11,5,16,11,0,0,0,0,0,"['B0', 'B681', 'B683', 'B731', 'B736', 'B371', 'B486', 'B222', 'B39', 'B706', 'B313']",8.5,S11,7.12,0,5,5,0.0,,-0.094418,-10.565719,-10.660136,False,False,12,S11,False,7,0.6416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,13,S11,False,0,5,5,0,8,0,0,0,0,"['B255', 'B94', 'B566', 'B54', 'B452', 'B596', 'B354', 'B83']",7.0,S0,1.89,8,5,13,0.0,,-0.184015,-10.584208,-10.768223,False,False,18,S50,True,9,1.088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,22,S0,False,8,5,13,8,0,2,0,0,0,"['B255', 'B94', 'B566', 'B54', 'B452', 'B596', 'B354', 'B83']",13.0,S54,6.35,0,5,5,0.0,,-0.17769,-10.507589,-10.685279,True,True,72,S1,True,62,3.9639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,42,S54,False,0,5,5,0,13,1,0,0,0,"['B433', 'B376', 'B438', 'B102', 'B761', 'B498', 'B320', 'B616', 'B651', 'B709', 'B109', 'B96', 'B525']",12.5,S15,3.9,13,5,18,0.0,,-0.171791,-10.513845,-10.685636,True,True,54,S1,True,24,3.2045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,58,S15,False,13,5,18,13,0,0,0,0,0,"['B433', 'B376', 'B438', 'B102', 'B761', 'B498', 'B320', 'B616', 'B651', 'B709', 'B109', 'B96', 'B525']",9.5,S35,5.79,0,5,5,0.0,,-0.177423,-10.548634,-10.726057,True,False,24,S51,True,15,1.654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,13,S35,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,10.81,0,5,5,0.0,,-0.165317,-10.61955,-10.784867,True,False,144,S45,True,1,6.0299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,27,S65,False,0,5,5,0,13,0,0,0,0,"['B168', 'B195', 'B484', 'B41', 'B495', 'B752', 'B444', 'B348', 'B563', 'B35', 'B708', 'B434', 'B588']",9.5,S32,9.46,13,5,18,0.0,,-0.095259,-10.569984,-10.665243,False,False,18,S41,True,16,1.2934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,46,S32,False,13,5,18,13,0,0,1,0,0,"['B567', 'B168', 'B195', 'B484', 'B41', 'B495', 'B752', 'B444', 'B348', 'B563', 'B35', 'B708', 'B434', 'B588']",10.0,S66,6.41,0,6,6,0.0,,-0.135628,-10.656032,-10.79166,True,True,24,S61,True,19,1.3634,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,3,S66,False,0,6,6,0,14,0,0,0,0,"['B97', 'B643', 'B170', 'B489', 'B414', 'B523', 'B6', 'B350', 'B155', 'B5', 'B499', 'B606', 'B345', 'B315']",10.0,S51,7.67,14,6,20,0.0,,-0.106448,-10.517677,-10.624124,True,False,18,S29,True,14,1.0582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,20,S51,False,14,6,20,12,0,0,2,0,0,"['B139', 'B462', 'B97', 'B643', 'B170', 'B489', 'B414', 'B523', 'B6', 'B350', 'B155', 'B5', 'B499', 'B606']",10.0,S38,5.47,2,8,10,0.0,,-0.058855,-10.489356,-10.548211,True,True,108,S5,True,25,4.1823,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,36,S38,False,2,8,10,0,10,0,0,0,0,"['B561', 'B158', 'B747', 'B3', 'B755', 'B377', 'B373', 'B282', 'B717', 'B143']",8.0,S10,7.56,12,8,20,0.0,,-0.130643,-10.505886,-10.636529,True,False,18,S10,False,15,0.4379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,51,S10,False,12,8,20,12,0,0,0,0,0,"['B345', 'B315', 'B561', 'B158', 'B747', 'B3', 'B755', 'B377', 'B373', 'B282', 'B717', 'B143']",9.0,S43,5.46,0,8,8,0.0,,-0.142399,-10.478457,-10.620856,False,False,18,S42,True,16,0.4761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,6,S43,False,0,8,8,0,12,0,0,0,0,"['B538', 'B160', 'B387', 'B64', 'B199', 'B234', 'B722', 'B321', 'B490', 'B194', 'B65', 'B739']",9.0,S34,5.7,12,8,20,0.0,,-0.053463,-10.239581,-10.293044,True,False,42,S1,True,19,1.1191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,20,S34,False,12,8,20,12,0,0,0,0,0,"['B538', 'B160', 'B387', 'B64', 'B199', 'B234', 'B722', 'B321', 'B490', 'B194', 'B65', 'B739']",9.0,S57,4.48,0,8,8,0.0,,-0.064998,-10.156387,-10.221385,False,False,12,S66,True,10,0.3934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,34,S57,False,0,8,8,0,11,0,0,0,0,"['B347', 'B676', 'B44', 'B253', 'B118', 'B82', 'B471', 'B422', 'B749', 'B317', 'B520']",8.5,S50,2.14,11,8,19,0.0,,-0.059411,-10.164344,-10.223755,True,False,30,S1,True,19,0.912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,45,S50,False,11,8,19,11,0,0,0,0,0,"['B347', 'B676', 'B44', 'B253', 'B118', 'B82', 'B471', 'B422', 'B749', 'B317', 'B520']",8.5,S1,2.13,0,8,8,0.0,,-0.07144,-10.1728,-10.244241,True,False,24,S44,True,14,0.6815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,55,S1,False,0,8,8,0,12,0,0,0,0,"['B295', 'B257', 'B703', 'B758', 'B418', 'B765', 'B559', 'B404', 'B101', 'B691', 'B140', 'B531']",9.0,S29,2.42,12,8,20,0.0,,-0.047757,-10.096696,-10.144453,True,False,36,S29,False,24,1.5542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,7,S29,False,12,8,20,12,0,0,0,0,0,"['B295', 'B257', 'B703', 'B758', 'B418', 'B765', 'B559', 'B404', 'B101', 'B691', 'B140', 'B531']",9.0,S58,6.9,0,8,8,0.0,,-0.023638,-10.130651,-10.154289,False,False,12,S54,True,8,0.4232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,22,S58,False,0,8,8,0,12,1,0,0,0,"['B464', 'B23', 'B397', 'B184', 'B618', 'B506', 'B192', 'B516', 'B431', 'B266', 'B687', 'B165']",12.0,S53,3.51,12,8,20,0.0,,-0.005992,-10.080765,-10.086758,True,True,24,S38,True,21,0.8255,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,38,S53,False,12,8,20,10,0,0,0,0,0,"['B464', 'B23', 'B397', 'B184', 'B618', 'B506', 'B192', 'B516', 'B431', 'B266']",8.0,S33,1.64,2,8,10,0.0,,-0.065254,-10.075012,-10.140266,False,False,7,S33,False,4,0.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,48,S33,False,2,8,10,0,0,0,0,0,0,[],3.0,D0,0.94,2,8,10,0.0,,-0.029451,-10.112485,-10.141936,True,False,5,D0,True,0,0.1432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,2,8,10,8,0,0,0,8,0,"['B641', 'B343', 'B394', 'B372', 'B337', 'B567', 'B139', 'B462']",11.0,D0,0.0,0,0,0,0.0,,-0.041299,-10.14354,-10.184839,True,True,1,D0,False,0,0.0362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,12,D0,True,2,0,2,0,0,0,0,0,10,"['B81', 'B401', 'B245', 'B432', 'B277', 'B626', 'B358', 'B30', 'B578', 'B11']",8.0,S59,2.27,12,0,12,0.0,,-0.023534,-10.310336,-10.33387,True,True,5,S66,True,4,0.1475,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,37,S59,False,12,0,12,0,0,0,1,0,0,['B301'],3.5,S64,1.25,12,1,13,0.0,,-0.053239,-10.30946,-10.362699,True,True,18,S30,True,10,0.6816,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
