seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,18,49,S28,False,12,4,16,12,0,0,0,0,0,"['B302', 'B424', 'B226', 'B136', 'B497', 'B363', 'B50', 'B437', 'B739', 'B261', 'B746', 'B2']",9.0,S55,14.03,0,4,4,0.0,,-0.130176,-6.64212,-6.772296,False,False,12,S55,False,6,0.7001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,12,S55,False,0,4,4,0,16,0,0,0,0,"['B696', 'B25', 'B440', 'B54', 'B10', 'B13', 'B152', 'B379', 'B266', 'B590', 'B283', 'B95', 'B505', 'B168', 'B294', 'B101']",11.0,S17,8.57,16,4,20,0.0,,-0.035592,-6.608296,-6.643888,True,False,18,S1,True,14,0.8677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,32,S17,False,16,4,20,0,0,0,0,0,0,[],3.0,S24,2.26,16,4,20,0.0,,-0.029555,-6.582303,-6.611858,False,False,8,S1,True,3,0.2388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,37,S24,False,16,4,20,0,0,0,0,0,0,[],3.0,S17,2.26,16,4,20,0.0,,-0.02951,-6.588221,-6.617731,False,False,5,S17,False,0,0.1223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,42,S17,False,16,4,20,13,0,0,0,0,0,"['B696', 'B25', 'B440', 'B54', 'B10', 'B13', 'B152', 'B379', 'B266', 'B590', 'B283', 'B95', 'B505']",9.5,D0,4.17,3,4,7,0.0,,-0.005842,-6.634499,-6.640341,False,False,3,D0,False,2,0.0769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,56,D0,True,3,4,7,4,0,0,0,4,0,"['B202', 'B728', 'B474', 'B641']",7.0,D0,0.0,0,0,0,0.0,,-0.035307,-6.655743,-6.69105,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,12,D0,True,3,0,3,0,0,0,0,0,1,['B59'],3.5,S35,3.57,4,0,4,0.0,,-0.449126,-7.134106,-7.583232,True,True,5,S54,True,3,0.1535,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,34,S35,False,4,0,4,0,16,1,0,0,0,"['B190', 'B44', 'B643', 'B743', 'B476', 'B33', 'B160', 'B207', 'B390', 'B601', 'B267', 'B183', 'B301', 'B159', 'B199', 'B588']",14.0,S31,8.41,20,0,20,0.0,,-0.604558,-7.140452,-7.74501,True,True,36,S40,True,30,1.4406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,56,S31,False,20,0,20,20,0,0,0,0,0,"['B168', 'B294', 'B101', 'B59', 'B190', 'B44', 'B643', 'B743', 'B476', 'B33', 'B160', 'B207', 'B390', 'B601', 'B267', 'B183', 'B301', 'B159', 'B199', 'B588']",13.0,S39,3.72,0,0,0,0.0,,-0.425654,-7.131,-7.556654,True,False,18,S47,True,7,0.5592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,13,S39,False,0,0,0,0,20,0,0,0,0,"['B466', 'B686', 'B118', 'B677', 'B213', 'B672', 'B518', 'B89', 'B314', 'B456', 'B334', 'B684', 'B602', 'B401', 'B568', 'B239', 'B711', 'B694', 'B473', 'B315']",13.0,S61,3.98,20,0,20,0.0,,-0.40814,-7.026903,-7.435043,False,False,12,S66,True,10,0.4955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,30,S61,False,20,0,20,10,0,0,0,0,0,"['B466', 'B686', 'B118', 'B677', 'B213', 'B672', 'B518', 'B89', 'B314', 'B456']",8.0,S62,2.06,10,0,10,0.0,,-0.342933,-6.984665,-7.327598,True,False,132,S66,True,14,3.2662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,40,S62,False,10,0,10,10,0,0,0,0,0,"['B334', 'B684', 'B602', 'B401', 'B568', 'B239', 'B711', 'B694', 'B473', 'B315']",8.0,S37,2.6,0,0,0,0.0,,-0.330813,-6.964789,-7.295602,True,False,24,S47,True,13,0.6568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,51,S37,False,0,0,0,0,20,0,0,0,0,"['B319', 'B689', 'B490', 'B241', 'B23', 'B635', 'B327', 'B34', 'B535', 'B510', 'B298', 'B125', 'B612', 'B687', 'B382', 'B630', 'B258', 'B698', 'B137', 'B624']",13.0,S65,5.89,20,0,20,0.0,,-0.236036,-6.932796,-7.168832,True,False,30,S66,True,14,1.2608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,10,S65,False,20,0,20,10,0,0,0,0,0,"['B319', 'B689', 'B490', 'B241', 'B23', 'B635', 'B327', 'B34', 'B535', 'B510']",8.0,S15,5.1,10,0,10,0.0,,-0.265278,-7.003596,-7.268874,False,False,18,S15,False,7,0.7,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,23,S15,False,10,0,10,10,0,0,0,0,0,"['B298', 'B125', 'B612', 'B687', 'B382', 'B630', 'B258', 'B698', 'B137', 'B624']",8.0,S54,3.9,0,0,0,0.0,,-0.2004,-7.00408,-7.20448,False,False,12,S16,True,7,0.5849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,35,S54,False,0,0,0,0,14,0,2,0,0,"['B661', 'B766', 'B457', 'B153', 'B616', 'B408', 'B420', 'B302', 'B688', 'B171', 'B120', 'B307', 'B653', 'B263', 'B355', 'B326']",11.0,S51,6.18,14,2,16,0.0,,-0.165361,-6.948488,-7.113848,True,True,54,S59,True,34,2.4103,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,52,S51,False,14,2,16,14,0,0,1,0,0,"['B679', 'B661', 'B766', 'B457', 'B153', 'B616', 'B408', 'B420', 'B302', 'B688', 'B171', 'B120', 'B307', 'B653', 'B263']",10.5,S59,5.65,0,3,3,0.0,,-0.218179,-6.975802,-7.193981,True,True,36,S18,True,30,1.6769,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,8,S59,False,0,3,3,0,15,1,0,0,0,"['B86', 'B132', 'B733', 'B467', 'B28', 'B144', 'B206', 'B760', 'B544', 'B566', 'B249', 'B196', 'B255', 'B272', 'B17']",13.5,S29,7.54,15,3,18,0.0,,-0.200892,-6.888426,-7.089319,True,True,60,S3,True,38,1.9874,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,29,S29,False,15,3,18,15,0,0,0,0,0,"['B86', 'B132', 'B733', 'B467', 'B28', 'B144', 'B206', 'B760', 'B544', 'B566', 'B249', 'B196', 'B255', 'B272', 'B17']",10.5,S63,5.25,0,3,3,0.0,,-0.153814,-6.82423,-6.978044,False,False,18,S26,True,14,0.7182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,45,S63,False,0,3,3,0,14,0,0,0,0,"['B459', 'B658', 'B632', 'B709', 'B537', 'B269', 'B682', 'B724', 'B663', 'B638', 'B651', 'B462', 'B680', 'B627']",10.0,S26,7.98,14,3,17,0.0,,-0.308257,-6.773785,-7.082042,True,False,144,S11,True,50,4.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,3,S26,False,14,3,17,14,0,0,0,0,0,"['B459', 'B658', 'B632', 'B709', 'B537', 'B269', 'B682', 'B724', 'B663', 'B638', 'B651', 'B462', 'B680', 'B627']",10.0,S0,8.93,0,3,3,0.0,,-0.136483,-6.748957,-6.88544,False,False,12,S10,True,7,0.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,22,S0,False,0,3,3,0,15,0,0,0,0,"['B625', 'B454', 'B652', 'B445', 'B96', 'B232', 'B735', 'B358', 'B264', 'B615', 'B524', 'B617', 'B356', 'B7', 'B242']",10.5,S50,4.54,15,3,18,0.0,,-0.112334,-6.714838,-6.827172,False,False,12,S50,False,6,0.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,37,S50,False,15,3,18,15,0,0,0,0,0,"['B625', 'B454', 'B652', 'B445', 'B96', 'B232', 'B735', 'B358', 'B264', 'B615', 'B524', 'B617', 'B356', 'B7', 'B242']",10.5,S39,10.68,0,3,3,0.0,,-0.123778,-6.682822,-6.8066,True,False,24,S10,True,14,1.7131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,58,S39,False,0,3,3,0,16,0,0,0,0,"['B317', 'B477', 'B230', 'B722', 'B158', 'B151', 'B217', 'B468', 'B276', 'B66', 'B39', 'B587', 'B40', 'B154', 'B565', 'B271']",11.0,S7,7.46,16,3,19,0.0,,-0.14231,-6.649213,-6.791523,False,False,18,S22,True,7,0.9411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,16,S7,False,16,3,19,15,0,0,0,0,0,"['B317', 'B477', 'B230', 'B722', 'B158', 'B151', 'B217', 'B468', 'B276', 'B66', 'B39', 'B587', 'B40', 'B154', 'B565']",10.5,S51,13.88,1,3,4,0.0,,-0.123643,-6.685483,-6.809126,True,False,36,S64,True,26,1.8623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,41,S51,False,1,3,4,0,11,0,0,0,0,"['B653', 'B263', 'B30', 'B159', 'B339', 'B683', 'B496', 'B424', 'B127', 'B286', 'B598']",8.5,S44,3.83,12,3,15,0.0,,-0.136376,-6.766111,-6.902487,False,False,18,S47,True,12,0.9799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,53,S44,False,12,3,15,9,0,0,0,0,0,"['B271', 'B653', 'B263', 'B30', 'B159', 'B339', 'B683', 'B496', 'B424']",7.5,S47,6.18,3,3,6,0.0,,-0.17089,-6.730302,-6.901192,True,False,72,S24,True,25,2.7213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,7,S47,False,3,3,6,0,10,0,0,0,0,"['B533', 'B529', 'B138', 'B558', 'B211', 'B744', 'B181', 'B576', 'B248', 'B523']",8.0,S15,5.64,13,3,16,0.0,,-0.177573,-6.720962,-6.898535,False,False,18,S52,True,12,0.724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,20,S15,False,13,3,16,13,0,0,0,0,0,"['B127', 'B286', 'B598', 'B533', 'B529', 'B138', 'B558', 'B211', 'B744', 'B181', 'B576', 'B248', 'B523']",9.5,S58,5.67,0,3,3,0.0,,-0.141528,-6.770637,-6.912165,False,False,12,S30,True,9,0.6318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,36,S58,False,0,3,3,0,11,1,0,0,0,"['B591', 'B352', 'B757', 'B692', 'B84', 'B767', 'B68', 'B220', 'B483', 'B323', 'B260']",11.5,S52,1.84,11,3,14,0.0,,-0.212669,-6.825234,-7.037903,True,True,108,S49,True,84,6.3864,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,49,S52,False,11,3,14,10,0,0,0,0,0,"['B591', 'B352', 'B757', 'B692', 'B84', 'B767', 'B68', 'B220', 'B483', 'B323']",8.0,S40,2.21,1,3,4,0.0,,-0.212381,-6.729152,-6.941533,False,False,18,S40,False,8,1.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,59,S40,False,1,3,4,0,11,0,0,0,0,"['B349', 'B203', 'B305', 'B304', 'B526', 'B643', 'B426', 'B732', 'B695', 'B514', 'B430']",8.5,S54,2.17,12,3,15,0.0,,-0.147986,-6.827067,-6.975052,True,False,72,S18,True,24,3.0847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,10,S54,False,12,3,15,9,0,0,0,0,0,"['B260', 'B349', 'B203', 'B305', 'B304', 'B526', 'B643', 'B426', 'B732']",7.5,S18,5.81,3,3,6,0.0,,-0.20052,-6.73788,-6.9384,False,False,18,S18,False,10,1.0423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,23,S18,False,3,3,6,3,0,0,0,0,0,"['B695', 'B514', 'B430']",4.5,S66,2.06,0,3,3,0.0,,-0.211977,-6.758581,-6.970557,True,False,24,S66,False,12,1.3572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,30,S66,False,0,3,3,0,12,1,0,0,0,"['B436', 'B652', 'B315', 'B566', 'B325', 'B714', 'B765', 'B698', 'B609', 'B594', 'B760', 'B194']",12.0,S33,3.23,12,3,15,0.0,,-0.224744,-6.747383,-6.972126,True,True,36,S29,True,32,2.5637,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,45,S33,False,12,3,15,12,0,0,0,0,0,"['B436', 'B652', 'B315', 'B566', 'B325', 'B714', 'B765', 'B698', 'B609', 'B594', 'B760', 'B194']",9.0,S7,9.87,0,3,3,0.0,,-0.3135,-6.750203,-7.063703,True,False,24,S7,False,15,1.6506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,4,S7,False,0,3,3,0,15,0,0,0,0,"['B722', 'B158', 'B151', 'B217', 'B468', 'B276', 'B66', 'B39', 'B587', 'B40', 'B154', 'B565', 'B377', 'B704', 'B477']",10.5,S29,12.29,15,3,18,0.0,,-0.218781,-6.761791,-6.980572,True,False,36,S29,True,12,2.2076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,27,S29,False,15,3,18,15,0,0,0,0,0,"['B722', 'B158', 'B151', 'B217', 'B468', 'B276', 'B66', 'B39', 'B587', 'B40', 'B154', 'B565', 'B377', 'B704', 'B477']",10.5,S6,11.18,0,3,3,0.0,,-0.236801,-6.804556,-7.041357,True,False,36,S35,True,22,2.0531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,48,S6,False,0,3,3,0,0,0,0,0,0,[],3.0,S51,15.81,0,3,3,0.0,,-0.45581,-6.888572,-7.344382,False,False,12,S24,True,0,0.9064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,7,S51,False,0,3,3,0,11,0,0,0,0,"['B589', 'B143', 'B5', 'B559', 'B692', 'B489', 'B81', 'B67', 'B551', 'B126', 'B666']",8.5,S63,3.43,11,3,14,0.0,,-0.348235,-6.894876,-7.243111,False,False,18,S36,True,15,1.1773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,19,S63,False,11,3,14,11,0,0,0,0,0,"['B589', 'B143', 'B5', 'B559', 'B692', 'B489', 'B81', 'B67', 'B551', 'B126', 'B666']",8.5,S54,3.86,0,3,3,0.0,,-0.366717,-6.836509,-7.203225,True,False,96,S3,True,49,4.9173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,31,S54,False,0,3,3,0,14,0,0,0,0,"['B739', 'B345', 'B196', 'B637', 'B158', 'B684', 'B650', 'B128', 'B604', 'B685', 'B334', 'B89', 'B492', 'B483']",10.0,S39,8.41,14,3,17,0.0,,-0.325828,-6.83707,-7.162899,False,False,18,S3,True,6,1.0011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,50,S39,False,14,3,17,14,0,0,0,0,0,"['B739', 'B345', 'B196', 'B637', 'B158', 'B684', 'B650', 'B128', 'B604', 'B685', 'B334', 'B89', 'B492', 'B483']",10.0,S35,11.31,0,3,3,0.0,,-0.306952,-6.849947,-7.156899,False,False,12,S64,True,10,0.6922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,11,S35,False,0,3,3,0,13,0,0,0,0,"['B397', 'B632', 'B469', 'B288', 'B449', 'B623', 'B203', 'B585', 'B223', 'B58', 'B220', 'B327', 'B39']",9.5,S26,6.42,13,3,16,0.0,,-0.253997,-6.85797,-7.111967,False,False,18,S3,True,7,0.9232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,27,S26,False,13,3,16,13,0,0,0,0,0,"['B397', 'B632', 'B469', 'B288', 'B449', 'B623', 'B203', 'B585', 'B223', 'B58', 'B220', 'B327', 'B39']",9.5,S66,5.64,0,3,3,0.0,,-0.165542,-6.890635,-7.056178,False,False,12,S66,False,8,0.6268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,42,S66,False,0,3,3,0,12,0,0,0,0,"['B670', 'B767', 'B304', 'B699', 'B272', 'B638', 'B674', 'B443', 'B525', 'B656', 'B401', 'B162']",9.0,S18,2.06,12,3,15,0.0,,-0.366872,-6.866678,-7.23355,True,False,36,S60,True,25,1.819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,53,S18,False,12,3,15,0,0,0,0,0,0,[],3.0,S54,5.81,12,3,15,0.0,,-0.390078,-6.87615,-7.266228,True,False,24,S3,True,2,1.0806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,2,S54,False,12,3,15,12,0,1,0,0,0,"['B670', 'B767', 'B304', 'B699', 'B272', 'B638', 'B674', 'B443', 'B525', 'B656', 'B401', 'B162']",12.0,S43,4.49,0,3,3,0.0,,-0.230437,-6.891415,-7.121852,True,True,24,S47,True,18,0.7624,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,19,S43,False,0,3,3,0,11,0,0,0,0,"['B224', 'B251', 'B484', 'B524', 'B653', 'B635', 'B661', 'B239', 'B163', 'B619', 'B437']",8.5,S63,0.64,11,3,14,0.0,,-0.212265,-6.882892,-7.095157,True,False,54,S59,True,38,2.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,28,S63,False,11,3,14,11,0,1,0,0,0,"['B224', 'B251', 'B484', 'B524', 'B653', 'B635', 'B661', 'B239', 'B163', 'B619', 'B437']",11.5,S65,7.4,0,3,3,0.0,,-0.296755,-6.811123,-7.107878,True,True,96,S65,True,72,2.8241,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,47,S65,False,0,3,3,0,15,0,0,0,0,"['B528', 'B247', 'B82', 'B213', 'B22', 'B707', 'B246', 'B648', 'B52', 'B376', 'B262', 'B366', 'B739', 'B427', 'B407']",10.5,S46,8.22,15,3,18,0.0,,-0.153889,-6.797027,-6.950915,False,False,18,S59,True,7,1.0001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,5,S46,False,15,3,18,13,0,0,0,0,0,"['B528', 'B247', 'B82', 'B213', 'B22', 'B707', 'B246', 'B648', 'B52', 'B376', 'B262', 'B366', 'B739']",9.5,S47,7.57,2,3,5,0.0,,-0.141873,-6.755883,-6.897756,False,False,18,S22,True,9,0.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,22,S47,False,2,3,5,0,14,0,0,0,0,"['B27', 'B553', 'B613', 'B608', 'B169', 'B583', 'B413', 'B183', 'B655', 'B38', 'B730', 'B12', 'B231', 'B546']",10.0,S22,2.32,16,3,19,0.0,,-0.148332,-6.702118,-6.85045,False,False,18,S24,True,13,0.9825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,35,S22,False,16,3,19,16,0,1,0,0,0,"['B427', 'B407', 'B27', 'B553', 'B613', 'B608', 'B169', 'B583', 'B413', 'B183', 'B655', 'B38', 'B730', 'B12', 'B231', 'B546']",14.0,S59,6.26,0,3,3,0.0,,-0.094673,-6.624508,-6.719181,True,True,36,S25,True,20,1.6259,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,55,S59,False,0,3,3,0,17,0,0,0,0,"['B657', 'B500', 'B233', 'B180', 'B596', 'B740', 'B616', 'B441', 'B86', 'B420', 'B453', 'B723', 'B597', 'B69', 'B244', 'B409', 'B132']",11.5,S16,2.92,17,3,20,0.0,,-0.077237,-6.607692,-6.68493,True,False,18,S41,True,14,0.8289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,9,S16,False,17,3,20,9,0,0,0,0,0,"['B657', 'B500', 'B233', 'B180', 'B596', 'B740', 'B616', 'B441', 'B86']",7.5,S37,1.47,8,3,11,0.0,,-0.065282,-6.746665,-6.811946,False,False,18,S13,True,10,0.7455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,18,S37,False,8,3,11,0,0,0,0,0,0,[],3.0,S21,12.58,8,3,11,0.0,,-0.083003,-6.717955,-6.800958,True,False,24,S3,True,2,1.2458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,34,S21,False,8,3,11,0,0,1,0,0,0,[],6.0,S35,4.69,8,3,11,0.0,,-0.106851,-6.776052,-6.882903,True,True,21,S1,True,10,0.7814,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,45,S35,False,8,3,11,8,0,0,0,0,0,"['B420', 'B453', 'B723', 'B597', 'B69', 'B244', 'B409', 'B132']",7.0,D0,3.57,0,3,3,0.0,,-0.112213,-6.812378,-6.924591,False,False,2,D0,False,1,0.0521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,55,D0,True,0,3,3,3,0,0,0,3,0,"['B355', 'B326', 'B679']",6.0,D0,0.0,0,0,0,0.0,,-0.094598,-6.817484,-6.912082,True,True,1,D0,False,0,0.0294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,10,D0,True,0,0,0,0,0,0,0,0,4,"['B202', 'B728', 'B474', 'B641']",5.0,S60,1.95,4,0,4,0.0,,-0.035338,-6.660508,-6.695846,True,True,5,S60,False,0,0.2687,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
