seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,11,31,S28,False,18,2,20,16,0,0,0,0,0,"['B346', 'B97', 'B421', 'B650', 'B508', 'B311', 'B280', 'B371', 'B85', 'B652', 'B109', 'B755', 'B617', 'B55', 'B196', 'B384']",11.0,S41,8.42,2,2,4,0.0,,-0.189239,-6.891929,-7.081168,False,False,18,S27,True,6,0.7481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,50,S41,False,2,2,4,0,14,0,0,0,0,"['B531', 'B107', 'B178', 'B698', 'B236', 'B96', 'B367', 'B197', 'B230', 'B274', 'B416', 'B385', 'B337', 'B380']",10.0,S56,8.49,16,2,18,0.0,,-0.147581,-6.89656,-7.044141,True,False,54,S47,True,21,3.1509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,9,S56,False,16,2,18,7,0,2,0,0,0,"['B66', 'B585', 'B531', 'B107', 'B178', 'B698', 'B236']",12.5,S46,3.67,9,2,11,0.0,,-0.230466,-6.78018,-7.010647,True,True,162,S46,True,144,5.6177,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,25,S46,False,9,2,11,9,0,0,0,0,0,"['B96', 'B367', 'B197', 'B230', 'B274', 'B416', 'B385', 'B337', 'B380']",7.5,S18,4.15,0,2,2,0.0,,-0.33691,-6.84378,-7.18069,True,False,24,S55,True,16,0.92,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,37,S18,False,0,2,2,0,8,0,0,0,0,"['B721', 'B376', 'B756', 'B235', 'B362', 'B752', 'B191', 'B607']",7.0,S16,2.87,8,2,10,0.0,,-0.248548,-6.826982,-7.07553,True,False,36,S16,False,15,1.7261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,47,S16,False,8,2,10,0,0,0,0,0,0,[],3.0,S54,4.04,8,2,10,0.0,,-0.473108,-6.916223,-7.389331,True,False,54,S29,True,3,1.4279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,54,S54,False,8,2,10,0,0,0,0,0,0,[],3.0,S29,1.43,8,2,10,0.0,,-0.194677,-6.92558,-7.120257,True,False,24,S16,True,0,1.3827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,58,S29,False,8,2,10,8,0,0,0,0,0,"['B721', 'B376', 'B756', 'B235', 'B362', 'B752', 'B191', 'B607']",7.0,S66,6.29,0,2,2,0.0,,-0.289335,-6.857294,-7.146629,False,False,12,S66,False,6,0.6653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,11,S66,False,0,2,2,0,8,0,0,0,0,"['B468', 'B448', 'B638', 'B567', 'B46', 'B561', 'B712', 'B653']",7.0,S36,7.48,8,2,10,0.0,,-0.313544,-6.808736,-7.122281,True,False,72,S43,True,28,2.8519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,26,S36,False,8,2,10,8,0,0,0,0,0,"['B468', 'B448', 'B638', 'B567', 'B46', 'B561', 'B712', 'B653']",7.0,S43,3.2,0,2,2,0.0,,-0.318531,-6.822814,-7.141344,False,False,12,S43,False,7,0.6241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,36,S43,False,0,2,2,0,17,0,0,0,0,"['B195', 'B248', 'B139', 'B608', 'B241', 'B556', 'B200', 'B73', 'B288', 'B514', 'B302', 'B518', 'B193', 'B12', 'B530', 'B593', 'B41']",11.5,S29,5.89,17,2,19,0.0,,-0.525391,-6.773712,-7.299103,False,False,18,S63,True,13,0.794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,53,S29,False,17,2,19,17,0,0,0,0,0,"['B195', 'B248', 'B139', 'B608', 'B241', 'B556', 'B200', 'B73', 'B288', 'B514', 'B302', 'B518', 'B193', 'B12', 'B530', 'B593', 'B41']",11.5,S60,7.31,0,2,2,0.0,,-0.437874,-6.900452,-7.338326,False,False,12,S41,True,7,0.9001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,12,S60,False,0,2,2,0,10,0,0,0,0,"['B487', 'B217', 'B714', 'B369', 'B23', 'B730', 'B125', 'B36', 'B84', 'B350']",8.0,S63,4.47,10,2,12,0.0,,-0.36654,-6.930833,-7.297373,True,False,72,S55,True,50,2.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,25,S63,False,10,2,12,10,0,1,0,0,0,"['B487', 'B217', 'B714', 'B369', 'B23', 'B730', 'B125', 'B36', 'B84', 'B350']",11.0,S22,8.69,0,2,2,0.0,,-0.486473,-6.851343,-7.337815,True,True,24,S55,True,18,1.4471,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,44,S22,False,0,2,2,0,13,0,0,0,0,"['B90', 'B692', 'B261', 'B383', 'B591', 'B501', 'B220', 'B604', 'B386', 'B230', 'B356', 'B523', 'B481']",9.5,S26,7.39,13,2,15,0.0,,-0.520191,-6.867489,-7.387681,True,False,90,S55,True,30,3.1772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,1,S26,False,13,2,15,13,0,0,0,0,0,"['B90', 'B692', 'B261', 'B383', 'B591', 'B501', 'B220', 'B604', 'B386', 'B230', 'B356', 'B523', 'B481']",9.5,S41,6.65,0,2,2,0.0,,-0.360327,-6.889464,-7.24979,False,False,12,S30,True,6,0.6662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,17,S41,False,0,2,2,0,17,0,0,0,0,"['B504', 'B205', 'B77', 'B463', 'B689', 'B359', 'B28', 'B67', 'B752', 'B153', 'B191', 'B128', 'B376', 'B366', 'B641', 'B3', 'B277']",11.5,S39,3.32,17,2,19,0.0,,-0.307294,-6.866271,-7.173564,True,False,60,S39,True,48,2.9358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,32,S39,False,17,2,19,17,0,0,0,0,0,"['B504', 'B205', 'B77', 'B463', 'B689', 'B359', 'B28', 'B67', 'B752', 'B153', 'B191', 'B128', 'B376', 'B366', 'B641', 'B3', 'B277']",11.5,S51,7.16,0,2,2,0.0,,-0.278178,-6.849202,-7.12738,True,False,30,S30,True,13,1.8181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,51,S51,False,0,2,2,0,11,0,0,0,0,"['B94', 'B113', 'B27', 'B319', 'B65', 'B144', 'B513', 'B527', 'B758', 'B498', 'B181']",8.5,S63,3.43,11,2,13,0.0,,-0.277834,-6.825693,-7.103527,True,False,72,S36,True,28,5.27,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,3,S63,False,11,2,13,11,0,0,0,0,0,"['B94', 'B113', 'B27', 'B319', 'B65', 'B144', 'B513', 'B527', 'B758', 'B498', 'B181']",8.5,S30,6.1,0,2,2,0.0,,-0.224248,-6.697345,-6.921592,False,False,12,S30,False,9,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,17,S30,False,0,2,2,0,8,0,0,0,0,"['B733', 'B626', 'B396', 'B477', 'B436', 'B380', 'B63', 'B248']",7.0,S13,6.68,8,2,10,0.0,,-0.14728,-6.676059,-6.823338,True,False,36,S13,False,15,1.2686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,31,S13,False,8,2,10,0,10,0,0,0,0,"['B374', 'B751', 'B478', 'B112', 'B569', 'B364', 'B237', 'B599', 'B707', 'B612']",8.0,S27,9.45,18,2,20,0.0,,-0.21318,-6.74601,-6.95919,True,False,18,S44,True,14,0.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,49,S27,False,18,2,20,13,0,0,0,0,0,"['B733', 'B626', 'B396', 'B477', 'B436', 'B380', 'B63', 'B248', 'B374', 'B751', 'B478', 'B112', 'B569']",9.5,S57,6.93,5,2,7,0.0,,-0.237313,-6.675516,-6.912829,False,False,18,S15,True,16,0.7315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,5,S57,False,5,2,7,0,9,0,0,0,0,"['B618', 'B71', 'B662', 'B516', 'B331', 'B86', 'B216', 'B263', 'B333']",7.5,S16,6.45,14,2,16,0.0,,-0.17137,-6.782927,-6.954297,True,False,54,S10,True,40,2.4951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,19,S16,False,14,2,16,12,0,0,0,0,0,"['B364', 'B237', 'B599', 'B707', 'B612', 'B618', 'B71', 'B662', 'B516', 'B331', 'B86', 'B216']",9.0,S59,2.92,2,2,4,0.0,,-0.124197,-6.800679,-6.924876,True,False,54,S35,True,37,2.9361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,31,S59,False,2,2,4,0,14,1,0,0,0,"['B471', 'B76', 'B446', 'B54', 'B452', 'B702', 'B616', 'B188', 'B131', 'B365', 'B756', 'B242', 'B179', 'B655']",13.0,S19,6.86,16,2,18,0.0,,-0.153905,-6.752631,-6.906536,True,True,60,S19,True,52,2.9347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,51,S19,False,16,2,18,9,0,0,0,0,0,"['B263', 'B333', 'B471', 'B76', 'B446', 'B54', 'B452', 'B702', 'B616']",7.5,S12,1.21,7,2,9,0.0,,-0.124019,-6.689313,-6.813331,True,False,36,S35,True,12,3.0352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,59,S12,False,7,2,9,0,11,0,0,0,0,"['B442', 'B422', 'B207', 'B121', 'B95', 'B224', 'B672', 'B148', 'B341', 'B44', 'B155']",8.5,S39,8.6,18,2,20,0.0,,-0.106868,-6.608187,-6.715055,True,False,36,S10,True,24,2.3782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,16,S39,False,18,2,20,13,0,0,2,0,0,"['B414', 'B418', 'B188', 'B131', 'B365', 'B756', 'B242', 'B179', 'B655', 'B442', 'B422', 'B207', 'B121', 'B95', 'B224']",10.5,S42,12.59,5,4,9,0.0,,-0.118446,-6.694646,-6.813091,True,True,42,S45,True,40,1.3228,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,40,S42,False,5,4,9,0,11,0,0,0,0,"['B637', 'B167', 'B482', 'B241', 'B348', 'B137', 'B58', 'B690', 'B236', 'B252', 'B22']",8.5,S35,1.31,16,4,20,0.0,,-0.100801,-6.651626,-6.752427,True,False,18,S11,True,12,0.7743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,49,S35,False,16,4,20,9,0,0,0,0,0,"['B672', 'B148', 'B341', 'B44', 'B155', 'B637', 'B167', 'B482', 'B241']",7.5,S54,2.91,7,4,11,0.0,,-0.106221,-6.57226,-6.678481,True,False,108,S54,False,13,2.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,0,S54,False,7,4,11,7,0,0,0,0,0,"['B348', 'B137', 'B58', 'B690', 'B236', 'B252', 'B22']",6.5,S60,6.45,0,4,4,0.0,,-0.106387,-6.707429,-6.813816,True,False,24,S31,True,14,1.526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,13,S60,False,0,4,4,0,9,0,0,0,0,"['B495', 'B484', 'B318', 'B665', 'B521', 'B417', 'B375', 'B745', 'B440']",7.5,S26,6.85,9,4,13,0.0,,-0.053373,-6.650442,-6.703815,True,False,72,S31,True,49,3.8131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,27,S26,False,9,4,13,9,0,0,0,0,0,"['B495', 'B484', 'B318', 'B665', 'B521', 'B417', 'B375', 'B745', 'B440']",7.5,S65,6.43,0,4,4,0.0,,-0.071065,-6.65799,-6.729055,False,False,11,S65,False,7,0.3525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,41,S65,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,3.2,0,4,4,0.0,,-0.136077,-6.706452,-6.842528,False,False,6,S31,False,0,0.2262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,47,S31,False,0,4,4,0,16,0,0,0,0,"['B297', 'B657', 'B736', 'B205', 'B463', 'B210', 'B529', 'B256', 'B130', 'B630', 'B378', 'B415', 'B186', 'B123', 'B82', 'B491']",11.0,D0,1.48,16,4,20,0.0,,-0.135867,-6.702247,-6.838114,True,False,4,D0,False,3,0.115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,12,D0,True,16,4,20,4,0,0,0,4,3,"['B540', 'B347', 'B669', 'B315', 'B250', 'B414', 'B418']",8.5,S15,1.31,15,0,15,0.0,,0.0,-6.631078,-6.631078,True,True,5,S15,False,0,0.3873,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,36,S15,False,19,0,19,11,0,0,0,0,0,"['B297', 'B657', 'B736', 'B205', 'B463', 'B210', 'B529', 'B256', 'B130', 'B630', 'B378']",8.5,S18,4.77,8,0,8,0.0,,-0.017812,-6.579369,-6.597181,False,False,18,S9,True,9,0.8504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,50,S18,False,8,0,8,0,12,0,0,0,0,"['B505', 'B727', 'B421', 'B420', 'B393', 'B542', 'B570', 'B29', 'B681', 'B21', 'B80', 'B544']",9.0,S9,9.29,20,0,20,0.0,,-0.017721,-6.541721,-6.559442,True,False,18,S63,True,13,0.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,8,S9,False,20,0,20,7,0,0,0,0,0,"['B415', 'B186', 'B123', 'B82', 'B491', 'B540', 'B347']",6.5,S38,8.39,13,0,13,0.0,,0.0,-6.736361,-6.736361,True,False,72,S63,True,20,2.3496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,23,S38,False,13,0,13,0,7,0,0,0,0,"['B309', 'B314', 'B716', 'B51', 'B668', 'B199', 'B448']",6.5,S63,3.49,20,0,20,0.0,,-0.023624,-6.692669,-6.716292,False,False,12,S63,False,6,0.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,33,S63,False,20,0,20,14,0,0,0,0,0,"['B669', 'B505', 'B727', 'B421', 'B420', 'B393', 'B542', 'B570', 'B29', 'B681', 'B21', 'B80', 'B544', 'B309']",10.0,S40,2.93,6,0,6,0.0,,-0.011805,-6.675919,-6.687723,False,False,18,S1,True,14,0.6917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,46,S40,False,6,0,6,6,0,0,2,0,0,"['B472', 'B9', 'B314', 'B716', 'B51', 'B668', 'B199', 'B448']",7.0,S4,3.22,0,2,2,0.0,,-0.023818,-6.600644,-6.624463,True,True,36,S47,True,31,1.5082,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,56,S4,False,0,2,2,0,12,0,0,0,0,"['B182', 'B488', 'B677', 'B522', 'B723', 'B645', 'B213', 'B344', 'B608', 'B373', 'B319', 'B651']",9.0,S60,2.11,12,2,14,0.0,,-0.011835,-6.566124,-6.577959,False,False,18,S47,True,10,0.8724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,7,S60,False,12,2,14,0,0,0,2,0,0,"['B138', 'B708']",4.0,S62,3.68,12,4,16,0.0,,-0.017631,-6.485218,-6.502849,True,True,30,S10,True,12,1.5943,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,15,S62,False,12,4,16,12,0,0,0,0,0,"['B182', 'B488', 'B677', 'B522', 'B723', 'B645', 'B213', 'B344', 'B608', 'B373', 'B319', 'B651']",9.0,S55,3.22,0,4,4,0.0,,-0.035248,-6.470484,-6.505731,True,False,72,S55,True,37,3.6893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,27,S55,False,0,4,4,0,15,1,0,0,0,"['B176', 'B707', 'B180', 'B298', 'B128', 'B633', 'B720', 'B24', 'B155', 'B556', 'B749', 'B118', 'B443', 'B254', 'B548']",13.5,S53,2.16,15,4,19,0.0,,-0.065434,-6.453584,-6.519018,True,True,96,S59,True,48,3.1165,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,43,S53,False,15,4,19,15,0,0,0,0,0,"['B176', 'B707', 'B180', 'B298', 'B128', 'B633', 'B720', 'B24', 'B155', 'B556', 'B749', 'B118', 'B443', 'B254', 'B548']",10.5,S20,12.19,0,4,4,0.0,,-0.017886,-6.408869,-6.426755,True,False,24,S16,True,15,1.0183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,5,S20,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,10.44,0,4,4,0.0,,-0.041494,-6.618915,-6.660409,False,False,18,S47,True,1,1.0203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,19,S37,False,0,4,4,0,10,0,0,0,0,"['B439', 'B546', 'B730', 'B134', 'B646', 'B23', 'B425', 'B495', 'B340', 'B388']",8.0,S50,7.46,10,4,14,0.0,,-0.04142,-6.565354,-6.606774,True,False,78,S47,True,48,4.6262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,34,S50,False,10,4,14,10,0,0,0,0,0,"['B439', 'B546', 'B730', 'B134', 'B646', 'B23', 'B425', 'B495', 'B340', 'B388']",8.0,S16,6.69,0,4,4,0.0,,-0.017677,-6.693316,-6.710993,True,False,24,S16,False,14,1.5176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,49,S16,False,0,4,4,0,8,2,0,0,0,"['B216', 'B156', 'B675', 'B722', 'B306', 'B66', 'B44', 'B678']",13.0,S47,6.36,8,4,12,0.0,,-0.029405,-6.645438,-6.674843,True,True,54,S47,False,30,2.8854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,8,S47,False,8,4,12,0,7,0,0,0,0,"['B37', 'B709', 'B468', 'B638', 'B354', 'B15', 'B659']",6.5,S61,3.69,15,4,19,0.0,,-0.053314,-6.560001,-6.613315,False,False,18,S61,False,6,1.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,19,S61,False,15,4,19,11,0,0,1,0,0,"['B724', 'B216', 'B156', 'B675', 'B722', 'B306', 'B66', 'B44', 'B678', 'B37', 'B709', 'B468']",9.0,S58,2.59,4,5,9,0.0,,-0.058826,-6.563292,-6.622118,True,True,120,S29,True,70,4.7849,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,30,S58,False,4,5,9,0,11,0,0,0,0,"['B74', 'B158', 'B508', 'B144', 'B289', 'B84', 'B487', 'B240', 'B325', 'B402', 'B91']",8.5,S29,6.9,15,5,20,0.0,,-0.076802,-6.559918,-6.63672,False,False,12,S29,False,6,0.4056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,46,S29,False,15,5,20,15,0,0,0,0,0,"['B638', 'B354', 'B15', 'B659', 'B74', 'B158', 'B508', 'B144', 'B289', 'B84', 'B487', 'B240', 'B325', 'B402', 'B91']",10.5,S62,3.79,0,5,5,0.0,,-0.129499,-6.527415,-6.656914,False,False,12,S62,False,6,0.6603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,0,S62,False,0,5,5,0,15,2,0,0,0,"['B651', 'B504', 'B433', 'B502', 'B392', 'B716', 'B51', 'B171', 'B270', 'B648', 'B22', 'B35', 'B694', 'B330', 'B383']",16.5,S10,3.18,15,5,20,0.0,,-0.135943,-6.512103,-6.648046,True,True,90,S26,True,49,3.0671,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,20,S10,False,15,5,20,11,0,0,0,0,0,"['B651', 'B504', 'B433', 'B502', 'B392', 'B716', 'B51', 'B171', 'B270', 'B648', 'B22']",8.5,S16,4.96,4,5,9,0.0,,-0.13016,-6.547187,-6.677346,True,False,30,S17,True,10,0.6723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,33,S16,False,4,5,9,0,9,0,0,0,0,"['B105', 'B36', 'B739', 'B304', 'B525', 'B218', 'B268', 'B361', 'B640']",7.5,S26,7.94,13,5,18,0.0,,-0.142159,-6.57763,-6.71979,False,False,18,S33,True,12,0.4843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,48,S26,False,13,5,18,13,0,0,0,0,0,"['B35', 'B694', 'B330', 'B383', 'B105', 'B36', 'B739', 'B304', 'B525', 'B218', 'B268', 'B361', 'B640']",9.5,S41,6.65,0,5,5,0.0,,-0.082613,-6.586118,-6.668731,False,False,12,S41,False,8,0.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,5,S41,False,0,5,5,0,15,0,0,0,0,"['B387', 'B488', 'B653', 'B565', 'B695', 'B684', 'B448', 'B720', 'B127', 'B336', 'B396', 'B384', 'B317', 'B756', 'B688']",10.5,S15,4.47,15,5,20,0.0,,-0.088681,-6.825774,-6.914455,True,False,54,S15,True,24,2.6502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,20,S15,False,15,5,20,15,0,0,0,0,0,"['B387', 'B488', 'B653', 'B565', 'B695', 'B684', 'B448', 'B720', 'B127', 'B336', 'B396', 'B384', 'B317', 'B756', 'B688']",10.5,S58,5.67,0,5,5,0.0,,-0.136198,-6.692795,-6.828992,False,False,12,S22,True,8,0.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,36,S58,False,0,5,5,0,13,0,0,0,0,"['B611', 'B642', 'B192', 'B295', 'B180', 'B406', 'B164', 'B606', 'B430', 'B543', 'B455', 'B133', 'B417']",9.5,S44,1.79,13,5,18,0.0,,-0.058947,-6.734136,-6.793082,False,False,18,S44,False,12,0.8699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,47,S44,False,13,5,18,13,0,0,0,0,0,"['B611', 'B642', 'B192', 'B295', 'B180', 'B406', 'B164', 'B606', 'B430', 'B543', 'B455', 'B133', 'B417']",9.5,S49,4.49,0,5,5,0.0,,-0.035442,-6.649243,-6.684685,False,False,18,S24,True,12,0.6524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,1,S49,False,0,5,5,0,8,0,0,0,0,"['B639', 'B327', 'B408', 'B465', 'B159', 'B434', 'B616', 'B711']",7.0,S8,18.29,8,5,13,0.0,,-0.082794,-6.419576,-6.50237,True,False,36,S60,True,14,1.8536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,26,S8,False,8,5,13,0,0,0,0,0,0,[],3.0,S56,9.59,8,5,13,0.0,,-0.147521,-6.565471,-6.712992,False,False,12,S51,True,4,0.7051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,39,S56,False,8,5,13,0,0,1,0,0,0,[],6.0,S44,4.78,8,5,13,0.0,,-0.165304,-6.596859,-6.762162,True,True,108,S44,True,20,4.538,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
