seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,8,2,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,8,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,0.635,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,12,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,3.166,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,18,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,24,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,0.635,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,28,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,3.166,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,34,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,40,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,0.635,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,44,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,3.166,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,50,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,56,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,0.635,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,0,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S5,13.173,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,16,S5,False,20,0,20,0,0,1,0,0,0,['B681'],6.0,S60,8.733,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,31,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,2.052,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,36,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S5,9.266,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,48,S5,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,8.733,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,0,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,6.42,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,9,S7,False,20,0,20,14,0,0,0,0,0,"['B614', 'B248', 'B23', 'B757', 'B401', 'B82', 'B421', 'B81', 'B386', 'B525', 'B286', 'B439', 'B733', 'B127']",10.0,S5,2.314,6,0,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,21,S5,False,6,0,6,0,14,0,0,0,0,"['B681', 'B668', 'B310', 'B577', 'B583', 'B712', 'B187', 'B710', 'B123', 'B756', 'B520', 'B554', 'B188', 'B451']",10.0,S60,8.733,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,40,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,2.839,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,46,S37,False,20,0,20,14,0,0,0,0,0,"['B257', 'B607', 'B55', 'B6', 'B137', 'B37', 'B681', 'B668', 'B310', 'B577', 'B583', 'B712', 'B187', 'B710']",10.0,S12,6.564,6,0,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,3,S12,False,6,0,6,0,3,0,3,0,0,"['B564', 'B264', 'B550', 'B759', 'B391', 'B108']",6.0,S39,8.604,9,3,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,17,S39,False,9,3,12,0,6,0,2,0,0,"['B491', 'B581', 'B208', 'B162', 'B721', 'B596', 'B99', 'B349']",7.0,S27,5.983,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,30,S27,False,15,5,20,15,0,0,0,0,0,"['B123', 'B756', 'B520', 'B554', 'B188', 'B451', 'B759', 'B391', 'B108', 'B208', 'B162', 'B721', 'B596', 'B99', 'B349']",10.5,S29,4.925,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,46,S29,False,0,5,5,0,0,0,0,0,0,[],3.0,S39,9.53,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,58,S39,False,0,5,5,0,15,0,0,0,0,"['B568', 'B135', 'B293', 'B335', 'B483', 'B344', 'B352', 'B209', 'B744', 'B508', 'B85', 'B450', 'B493', 'B407', 'B395']",10.5,S51,7.159,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,16,S51,False,15,5,20,0,0,0,0,0,0,[],3.0,S0,11.047,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,30,S0,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,14.763,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,48,S39,False,15,5,20,15,0,0,0,0,0,"['B568', 'B135', 'B293', 'B335', 'B483', 'B344', 'B352', 'B209', 'B744', 'B508', 'B85', 'B450', 'B493', 'B407', 'B395']",10.5,S28,11.122,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,9,S28,False,0,5,5,0,0,0,0,0,0,[],3.0,S12,18.545,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,31,S12,False,0,5,5,0,15,1,0,0,0,"['B482', 'B700', 'B319', 'B77', 'B28', 'B514', 'B268', 'B374', 'B49', 'B417', 'B684', 'B214', 'B736', 'B271', 'B242', 'B626']",13.5,S63,5.437,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,50,S63,False,15,5,20,0,0,0,0,0,0,[],3.0,S53,1.487,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,54,S53,False,15,5,20,14,0,0,0,0,0,"['B482', 'B700', 'B319', 'B77', 'B28', 'B514', 'B268', 'B374', 'B49', 'B417', 'B684', 'B214', 'B736', 'B271']",10.0,S29,3.885,1,5,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,8,S29,False,1,5,6,1,0,0,0,0,0,['B242'],3.5,S63,5.253,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,17,S63,False,0,5,5,0,15,0,0,0,0,"['B198', 'B72', 'B277', 'B532', 'B120', 'B398', 'B667', 'B742', 'B621', 'B191', 'B558', 'B708', 'B476', 'B762', 'B509']",10.5,S62,2.46,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,30,S62,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,5.523,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,38,S26,False,15,5,20,15,0,0,0,0,0,"['B198', 'B72', 'B277', 'B532', 'B120', 'B398', 'B667', 'B742', 'B621', 'B191', 'B558', 'B708', 'B476', 'B762', 'B509']",10.5,S29,5.016,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,54,S29,False,0,5,5,0,0,0,0,0,0,[],3.0,S62,3.792,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,1,S62,False,0,5,5,0,13,0,0,0,0,"['B320', 'B394', 'B309', 'B424', 'B567', 'B190', 'B660', 'B9', 'B727', 'B146', 'B8', 'B505', 'B382']",9.5,S65,5.939,13,5,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,16,S65,False,13,5,18,0,2,1,0,0,0,"['B39', 'B647', 'B510']",7.0,S29,8.867,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,32,S29,False,15,5,20,13,0,0,0,0,0,"['B320', 'B394', 'B309', 'B424', 'B567', 'B190', 'B660', 'B9', 'B727', 'B146', 'B8', 'B505', 'B382']",9.5,S57,2.054,2,5,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,43,S57,False,2,5,7,2,0,0,0,0,0,"['B39', 'B647']",4.0,S59,8.978,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,56,S59,False,0,5,5,0,15,0,0,0,0,"['B289', 'B631', 'B713', 'B226', 'B16', 'B648', 'B134', 'B549', 'B545', 'B151', 'B456', 'B501', 'B365', 'B125', 'B76']",10.5,S49,1.681,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,9,S49,False,15,5,20,0,0,0,0,0,0,[],3.0,S60,2.052,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,14,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S41,0.865,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,18,S41,False,15,5,20,15,0,0,0,0,0,"['B289', 'B631', 'B713', 'B226', 'B16', 'B648', 'B134', 'B549', 'B545', 'B151', 'B456', 'B501', 'B365', 'B125', 'B76']",10.5,S7,5.579,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,34,S7,False,0,5,5,0,15,0,0,0,0,"['B421', 'B81', 'B386', 'B525', 'B286', 'B439', 'B733', 'B127', 'B756', 'B5', 'B193', 'B565', 'B203', 'B614', 'B23']",10.5,S60,6.42,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,51,S60,False,15,5,20,0,0,0,0,0,0,[],3.0,S37,2.839,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,56,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S6,11.363,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,11,S6,False,15,5,20,11,0,0,0,0,0,"['B421', 'B81', 'B386', 'B525', 'B286', 'B439', 'B733', 'B127', 'B756', 'B5', 'B193']",8.5,S28,2.72,4,5,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,22,S28,False,4,5,9,4,0,0,0,0,0,"['B565', 'B203', 'B614', 'B23']",5.0,S37,11.982,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,39,S37,False,0,5,5,0,14,0,1,0,0,"['B750', 'B739', 'B495', 'B426', 'B354', 'B641', 'B383', 'B112', 'B760', 'B106', 'B367', 'B518', 'B710', 'B133', 'B419']",10.5,S20,10.444,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,0,S20,False,14,6,20,0,0,1,0,0,0,['B369'],6.0,S0,16.842,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,23,S0,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,5.363,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,31,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,1.947,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,36,S35,False,14,6,20,0,0,2,0,0,0,"['B636', 'B296']",9.0,S0,3.465,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,49,S0,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,5.363,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,57,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,1.947,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,2,S35,False,14,6,20,0,0,0,0,0,0,[],3.0,S33,6.01,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,11,S33,False,14,6,20,0,0,0,0,0,0,[],3.0,S0,9.449,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,23,S0,False,14,6,20,0,0,0,0,0,0,[],3.0,S47,14.426,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,41,S47,False,14,6,20,14,0,1,0,0,0,"['B739', 'B495', 'B426', 'B354', 'B641', 'B383', 'B112', 'B760', 'B106', 'B367', 'B518', 'B710', 'B133', 'B419', 'B121']",13.0,D0,3.083,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,57,D0,True,0,6,6,0,0,0,0,6,13,"['B130', 'B19', 'B664', 'B51', 'B290', 'B11', 'B98', 'B61', 'B552', 'B472', 'B252', 'B350', 'B730', 'B564', 'B264', 'B550', 'B491', 'B581', 'B750']",12.5,D0,0.0,13,0,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,0,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S26,2.988,13,0,13,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,21,S26,False,13,0,13,13,0,0,0,0,0,"['B130', 'B19', 'B664', 'B51', 'B290', 'B11', 'B98', 'B61', 'B552', 'B472', 'B252', 'B350', 'B730']",9.5,S43,8.511,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,39,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,2.083,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,44,S53,False,0,0,0,0,17,0,1,0,0,"['B345', 'B53', 'B333', 'B506', 'B50', 'B449', 'B115', 'B288', 'B631', 'B175', 'B36', 'B80', 'B458', 'B576', 'B254', 'B536', 'B174', 'B151']",12.0,S47,7.469,17,1,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,4,S47,False,17,1,18,0,2,0,0,0,0,"['B739', 'B495']",4.0,S49,2.877,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,11,S49,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,2.895,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,17,S31,False,19,1,20,19,0,0,0,0,0,"['B53', 'B333', 'B506', 'B50', 'B449', 'B115', 'B288', 'B631', 'B175', 'B36', 'B80', 'B458', 'B576', 'B254', 'B536', 'B174', 'B151', 'B739', 'B495']",12.5,S38,3.311,0,1,1,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,32,S38,False,0,1,1,0,18,0,0,0,0,"['B295', 'B285', 'B749', 'B37', 'B607', 'B104', 'B306', 'B18', 'B411', 'B319', 'B566', 'B135', 'B481', 'B649', 'B717', 'B645', 'B633', 'B432']",12.0,S49,1.716,18,1,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,46,S49,False,18,1,19,0,0,0,1,0,0,['B699'],3.5,S39,0.84,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,50,S39,False,18,2,20,0,0,0,0,0,0,[],3.0,S7,7.461,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,1,S7,False,18,2,20,13,0,0,0,0,0,"['B295', 'B285', 'B749', 'B37', 'B607', 'B104', 'B306', 'B18', 'B411', 'B319', 'B566', 'B135', 'B481']",9.5,S49,7.013,5,2,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,17,S49,False,5,2,7,0,13,0,0,0,0,"['B201', 'B555', 'B687', 'B477', 'B78', 'B355', 'B431', 'B520', 'B637', 'B617', 'B220', 'B713', 'B239']",9.5,S15,6.403,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,33,S15,False,18,2,20,18,0,0,0,0,0,"['B649', 'B717', 'B645', 'B633', 'B432', 'B201', 'B555', 'B687', 'B477', 'B78', 'B355', 'B431', 'B520', 'B637', 'B617', 'B220', 'B713', 'B239']",12.0,S0,9.008,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,54,S0,False,0,2,2,0,18,0,0,0,0,"['B461', 'B126', 'B168', 'B521', 'B561', 'B173', 'B113', 'B632', 'B259', 'B124', 'B35', 'B688', 'B579', 'B144', 'B630', 'B67', 'B752', 'B114']",12.0,S59,12.714,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,19,S59,False,18,2,20,1,0,0,0,0,0,['B461'],3.5,S27,4.605,17,2,19,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,27,S27,False,17,2,19,15,0,0,0,0,0,"['B126', 'B168', 'B521', 'B561', 'B173', 'B113', 'B632', 'B259', 'B124', 'B35', 'B688', 'B579', 'B144', 'B630', 'B67']",10.5,S65,3.942,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,42,S65,False,2,2,4,2,0,0,0,0,0,"['B752', 'B114']",4.0,S17,7.47,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,53,S17,False,0,2,2,0,0,0,0,0,0,[],3.0,S37,9.714,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
