seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,14,43,S13,False,6,3,9,6,0,0,1,0,0,"['B144', 'B359', 'B453', 'B371', 'B235', 'B96', 'B499']",6.5,S1,16.77,0,4,4,0.0,-5.698785,,,-5.698785,True,True,,,,,,,,0.136564,0.053749,,,,,,,0.072074,0.053644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,7,S1,False,0,4,4,0,8,0,0,0,0,"['B70', 'B240', 'B20', 'B646', 'B342', 'B417', 'B150', 'B331']",7.0,S42,1.19,8,4,12,0.0,-5.712649,,,-5.712649,False,False,,,,,,,,0.139624,0.07067,,,,,,,0.062193,0.064097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,15,S42,False,8,4,12,8,0,0,1,0,0,"['B293', 'B70', 'B240', 'B20', 'B646', 'B342', 'B417', 'B150', 'B331']",7.5,S47,12.17,0,5,5,0.0,-5.708829,,,-5.708829,True,True,,,,,,,,0.143079,0.062968,,,,,,,0.054609,0.062586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,34,S47,False,0,5,5,0,15,0,0,0,0,"['B134', 'B401', 'B603', 'B502', 'B389', 'B395', 'B520', 'B36', 'B713', 'B581', 'B44', 'B618', 'B650', 'B590', 'B84']",10.5,S38,4.38,15,5,20,0.0,-5.702924,,,-5.702924,False,False,,,,,,,,0.141181,0.06359,,,,,,,0.054096,0.050194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,49,S38,False,15,5,20,0,0,0,0,0,0,[],3.0,S48,6.3,15,5,20,0.0,-5.694235,,,-5.694235,True,False,,,,,,,,0.137148,0.064883,,,,,,,0.046006,0.050882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,59,S48,False,15,5,20,9,0,0,0,0,0,"['B134', 'B401', 'B603', 'B502', 'B389', 'B395', 'B520', 'B36', 'B713']",7.5,S51,0.84,6,5,11,0.0,-5.729219,,,-5.729219,True,False,,,,,,,,0.157232,0.074996,,,,,,,0.041177,0.053641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,7,S51,False,6,5,11,6,0,2,2,0,0,"['B55', 'B703', 'B581', 'B44', 'B618', 'B650', 'B590', 'B84']",13.0,S65,10.57,0,7,7,0.0,-5.728257,,,-5.728257,True,True,,,,,,,,0.162018,0.073198,,,,,,,0.032711,0.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,31,S65,False,0,7,7,0,13,1,0,0,0,"['B218', 'B237', 'B656', 'B539', 'B72', 'B325', 'B232', 'B126', 'B530', 'B438', 'B489', 'B712', 'B550']",12.5,S26,6.43,13,7,20,0.0,-5.739937,,,-5.739937,True,True,,,,,,,,0.167749,0.083285,,,,,,,0.026409,0.040148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,49,S26,False,13,7,20,13,0,0,0,0,0,"['B218', 'B237', 'B656', 'B539', 'B72', 'B325', 'B232', 'B126', 'B530', 'B438', 'B489', 'B712', 'B550']",9.5,S55,6.67,0,7,7,0.0,-5.702525,,,-5.702525,False,False,,,,,,,,0.155075,0.052765,,,,,,,0.039641,0.022569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,6,S55,False,0,7,7,0,13,1,0,0,0,"['B69', 'B721', 'B549', 'B462', 'B709', 'B294', 'B478', 'B484', 'B230', 'B609', 'B298', 'B287', 'B719']",12.5,S41,7.46,13,7,20,0.0,-5.709051,,,-5.709051,True,True,,,,,,,,0.15385,0.061042,,,,,,,0.047165,0.020446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,26,S41,False,13,7,20,10,0,0,0,0,0,"['B69', 'B721', 'B549', 'B462', 'B709', 'B294', 'B478', 'B484', 'B230', 'B609']",8.0,S6,8.21,3,7,10,0.0,-5.73548,,,-5.73548,True,False,,,,,,,,0.165355,0.068551,,,,,,,0.054478,0.024383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,42,S6,False,3,7,10,3,0,0,0,0,0,"['B298', 'B287', 'B719']",4.5,S32,13.31,0,7,7,0.0,-5.721109,,,-5.721109,False,False,,,,,,,,0.149931,0.085217,,,,,,,0.045668,0.030649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,0,S32,False,0,7,7,0,9,0,1,0,0,"['B448', 'B696', 'B27', 'B166', 'B652', 'B354', 'B767', 'B207', 'B242', 'B687']",8.0,S51,4.37,9,8,17,0.0,-5.728066,,,-5.728066,True,True,,,,,,,,0.144024,0.104778,,,,,,,0.050708,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,12,S51,False,9,8,17,9,0,0,0,0,0,"['B448', 'B696', 'B27', 'B166', 'B652', 'B354', 'B767', 'B207', 'B242']",7.5,S66,7.67,0,8,8,0.0,-5.709269,,,-5.709269,False,False,,,,,,,,0.152231,0.083379,,,,,,,0.023417,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,27,S66,False,0,8,8,0,12,0,0,0,0,"['B279', 'B454', 'B164', 'B707', 'B172', 'B684', 'B261', 'B664', 'B233', 'B93', 'B288', 'B263']",9.0,S38,3.69,12,8,20,0.0,-5.703161,,,-5.703161,True,False,,,,,,,,0.142812,0.09423,,,,,,,0.023792,0.018414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,40,S38,False,12,8,20,12,0,0,0,0,0,"['B279', 'B454', 'B164', 'B707', 'B172', 'B684', 'B261', 'B664', 'B233', 'B93', 'B288', 'B263']",9.0,S61,3.09,0,8,8,0.0,-5.700735,,,-5.700735,True,False,,,,,,,,0.14806,0.08026,,,,,,,0.027197,0.008487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,52,S61,False,0,8,8,0,11,0,0,0,0,"['B104', 'B194', 'B384', 'B334', 'B551', 'B618', 'B197', 'B605', 'B571', 'B327', 'B308']",8.5,S42,8.85,11,8,19,0.0,-5.721215,,,-5.721215,False,False,,,,,,,,0.14389,0.122543,,,,,,,0.021478,0.014284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,9,S42,False,11,8,19,3,0,0,0,0,0,"['B104', 'B194', 'B384']",4.5,S14,2.87,8,8,16,0.0,-5.696538,,,-5.696538,False,False,,,,,,,,0.133834,0.114473,,,,,,,0.013973,0.010566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,17,S14,False,8,8,16,8,0,0,0,0,0,"['B334', 'B551', 'B618', 'B197', 'B605', 'B571', 'B327', 'B308']",7.0,S3,6.6,0,8,8,0.0,-5.685544,,,-5.685544,True,False,,,,,,,,0.132894,0.103362,,,,,,,0.011266,0.006573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,30,S3,False,0,8,8,0,12,0,0,0,0,"['B746', 'B169', 'B633', 'B90', 'B421', 'B403', 'B66', 'B274', 'B71', 'B745', 'B392', 'B191']",9.0,S54,2.56,12,8,20,0.0,-5.676037,,,-5.676037,True,False,,,,,,,,0.125565,0.108218,,,,,,,0.0067,0.007686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,42,S54,False,12,8,20,12,0,1,0,0,0,"['B746', 'B169', 'B633', 'B90', 'B421', 'B403', 'B66', 'B274', 'B71', 'B745', 'B392', 'B191']",12.0,D0,1.95,0,8,8,0.0,-5.682108,,,-5.682108,True,True,,,,,,,,0.13039,0.110157,,,,,,,0.003365,0.004514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,56,D0,True,0,8,8,0,0,0,0,8,7,"['B110', 'B239', 'B439', 'B469', 'B12', 'B479', 'B409', 'B584', 'B319', 'B663', 'B144', 'B293', 'B55', 'B703', 'B687']",14.5,D0,0.0,7,0,7,0.0,-5.660554,,,-5.660554,True,True,,,,,,,,0.117682,0.108274,,,,,,,0.002315,0.000883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,1,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S65,3.15,7,0,7,0.0,-5.87152,,,-5.87152,True,True,,,,,,,,0.20056,0.135502,,,,,,,0.103774,0.089166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,22,S65,False,7,0,7,7,0,0,0,0,0,"['B110', 'B239', 'B439', 'B469', 'B12', 'B479', 'B409']",6.5,S54,8.42,0,0,0,0.0,-5.901649,,,-5.901649,False,False,,,,,,,,0.22331,0.145825,,,,,,,0.089767,0.073963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,37,S54,False,0,0,0,0,12,0,0,0,0,"['B412', 'B206', 'B102', 'B381', 'B188', 'B527', 'B14', 'B11', 'B695', 'B27', 'B307', 'B224']",9.0,S27,4.59,12,0,12,0.0,-5.912669,,,-5.912669,False,False,,,,,,,,0.223839,0.15704,,,,,,,0.098964,0.068749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,51,S27,False,12,0,12,12,0,0,0,0,0,"['B412', 'B206', 'B102', 'B381', 'B188', 'B527', 'B14', 'B11', 'B695', 'B27', 'B307', 'B224']",9.0,S16,4.73,0,0,0,0.0,-5.904257,,,-5.904257,False,False,,,,,,,,0.216617,0.143246,,,,,,,0.1127,0.087964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,5,S16,False,0,0,0,0,9,0,0,0,0,"['B723', 'B210', 'B219', 'B186', 'B370', 'B528', 'B603', 'B227', 'B551']",7.5,S66,4.13,9,0,9,0.0,-5.907775,,,-5.907775,False,False,,,,,,,,0.211995,0.150916,,,,,,,0.125801,0.08534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,16,S66,False,9,0,9,9,0,0,1,0,0,"['B523', 'B723', 'B210', 'B219', 'B186', 'B370', 'B528', 'B603', 'B227', 'B551']",8.0,S49,3.26,0,1,1,0.0,-5.903895,,,-5.903895,True,True,,,,,,,,0.214001,0.137523,,,,,,,0.129929,0.085484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,28,S49,False,0,1,1,0,19,0,0,0,0,"['B222', 'B641', 'B555', 'B451', 'B519', 'B534', 'B391', 'B422', 'B710', 'B432', 'B339', 'B151', 'B371', 'B431', 'B168', 'B689', 'B249', 'B418', 'B49']",12.5,S41,2.5,19,1,20,0.0,-5.882259,,,-5.882259,False,False,,,,,,,,0.19595,0.147601,,,,,,,0.121619,0.094555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,43,S41,False,19,1,20,14,0,1,0,0,0,"['B222', 'B641', 'B555', 'B451', 'B519', 'B534', 'B391', 'B422', 'B710', 'B432', 'B339', 'B151', 'B371', 'B431']",13.0,S40,4.79,5,1,6,0.0,-5.869894,,,-5.869894,True,True,,,,,,,,0.181836,0.153739,,,,,,,0.129481,0.098152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,0,S40,False,5,1,6,5,0,0,0,0,0,"['B168', 'B689', 'B249', 'B418', 'B49']",5.5,S62,0.73,0,1,1,0.0,-5.860517,,,-5.860517,True,False,,,,,,,,0.178998,0.147162,,,,,,,0.133018,0.088769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,7,S62,False,0,1,1,0,11,0,0,0,0,"['B47', 'B407', 'B237', 'B118', 'B32', 'B420', 'B143', 'B727', 'B338', 'B229', 'B248']",8.5,S26,5.52,11,1,12,0.0,-5.852907,,,-5.852907,True,False,,,,,,,,0.168926,0.151526,,,,,,,0.140133,0.093364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,21,S26,False,11,1,12,11,0,0,0,0,0,"['B47', 'B407', 'B237', 'B118', 'B32', 'B420', 'B143', 'B727', 'B338', 'B229', 'B248']",8.5,S57,6.87,0,1,1,0.0,-5.859136,,,-5.859136,False,False,,,,,,,,0.172707,0.142284,,,,,,,0.154195,0.094155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,36,S57,False,0,1,1,0,14,0,0,0,0,"['B265', 'B374', 'B296', 'B69', 'B5', 'B478', 'B395', 'B426', 'B614', 'B763', 'B741', 'B472', 'B673', 'B162']",10.0,S15,5.96,14,1,15,0.0,-5.842496,,,-5.842496,False,False,,,,,,,,0.159508,0.14274,,,,,,,0.158151,0.097373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,52,S15,False,14,1,15,0,0,0,0,0,0,[],3.0,S50,4.47,14,1,15,0.0,-5.873672,,,-5.873672,False,False,,,,,,,,0.175141,0.148447,,,,,,,0.166438,0.098835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,59,S50,False,14,1,15,14,0,0,0,0,0,"['B265', 'B374', 'B296', 'B69', 'B5', 'B478', 'B395', 'B426', 'B614', 'B763', 'B741', 'B472', 'B673', 'B162']",10.0,S45,5.38,0,1,1,0.0,-5.877442,,,-5.877442,True,False,,,,,,,,0.210337,0.122889,,,,,,,0.10898,0.078853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,15,S45,False,0,1,1,0,7,0,0,0,0,"['B115', 'B548', 'B264', 'B489', 'B694', 'B693', 'B379']",6.5,S12,6.14,7,1,8,0.0,-5.889569,,,-5.889569,False,False,,,,,,,,0.219433,0.117555,,,,,,,0.118109,0.070931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,27,S12,False,7,1,8,0,0,1,0,0,0,[],6.0,S19,1.21,7,1,8,0.0,-5.883639,,,-5.883639,True,True,,,,,,,,0.213116,0.120273,,,,,,,0.118961,0.075776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,35,S19,False,7,1,8,7,0,0,0,0,0,"['B115', 'B548', 'B264', 'B489', 'B694', 'B693', 'B379']",6.5,S52,5.79,0,1,1,0.0,-5.907297,,,-5.907297,False,False,,,,,,,,0.22994,0.107642,,,,,,,0.138953,0.067254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,47,S52,False,0,1,1,0,12,0,0,0,0,"['B766', 'B246', 'B412', 'B295', 'B67', 'B281', 'B206', 'B678', 'B342', 'B762', 'B659', 'B532']",9.0,S15,4.21,12,1,13,0.0,-5.841004,,,-5.841004,False,False,,,,,,,,0.187748,0.098916,,,,,,,0.13755,0.077763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,0,S15,False,12,1,13,12,0,0,0,0,0,"['B766', 'B246', 'B412', 'B295', 'B67', 'B281', 'B206', 'B678', 'B342', 'B762', 'B659', 'B532']",9.0,S62,2.79,0,1,1,0.0,-5.840443,,,-5.840443,False,False,,,,,,,,0.190444,0.090543,,,,,,,0.139092,0.078624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,12,S62,False,0,1,1,0,15,0,0,0,0,"['B602', 'B652', 'B546', 'B638', 'B270', 'B130', 'B26', 'B480', 'B24', 'B251', 'B124', 'B434', 'B689', 'B658', 'B187']",10.5,S29,3.79,15,1,16,0.0,-5.835083,,,-5.835083,True,False,,,,,,,,0.18458,0.093317,,,,,,,0.140206,0.082481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,26,S29,False,15,1,16,15,0,0,0,0,0,"['B602', 'B652', 'B546', 'B638', 'B270', 'B130', 'B26', 'B480', 'B24', 'B251', 'B124', 'B434', 'B689', 'B658', 'B187']",10.5,S54,1.43,0,1,1,0.0,-5.829745,,,-5.829745,False,False,,,,,,,,0.182466,0.075508,,,,,,,0.166479,0.072614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,38,S54,False,0,1,1,0,12,0,0,0,0,"['B302', 'B590', 'B111', 'B79', 'B425', 'B392', 'B513', 'B90', 'B210', 'B723', 'B94', 'B253']",9.0,S12,8.01,12,1,13,0.0,-5.797142,,,-5.797142,False,False,,,,,,,,0.158145,0.07514,,,,,,,0.169793,0.081137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,55,S12,False,12,1,13,11,0,0,0,0,0,"['B302', 'B590', 'B111', 'B79', 'B425', 'B392', 'B513', 'B90', 'B210', 'B723', 'B94']",8.5,S37,6.56,1,1,2,0.0,-5.863772,,,-5.863772,True,False,,,,,,,,0.195843,0.070451,,,,,,,0.189306,0.099081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,10,S37,False,1,1,2,0,18,0,0,0,0,"['B405', 'B567', 'B764', 'B116', 'B712', 'B48', 'B336', 'B146', 'B724', 'B195', 'B138', 'B445', 'B316', 'B363', 'B291', 'B71', 'B593', 'B345']",12.0,S35,7.89,19,1,20,0.0,-5.874712,,,-5.874712,True,False,,,,,,,,0.189391,0.083131,,,,,,,0.189005,0.145957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,30,S35,False,19,1,20,13,0,0,0,0,0,"['B253', 'B405', 'B567', 'B764', 'B116', 'B712', 'B48', 'B336', 'B146', 'B724', 'B195', 'B138', 'B445']",9.5,S34,4.29,6,1,7,0.0,-5.910931,,,-5.910931,False,False,,,,,,,,0.197942,0.096678,,,,,,,0.195384,0.190335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,44,S34,False,6,1,7,6,0,0,0,0,0,"['B316', 'B363', 'B291', 'B71', 'B593', 'B345']",6.0,S60,5.52,0,1,1,0.0,-5.926486,,,-5.926486,False,False,,,,,,,,0.202993,0.089502,,,,,,,0.217841,0.199552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,55,S60,False,0,1,1,0,14,0,0,0,0,"['B158', 'B110', 'B421', 'B561', 'B508', 'B202', 'B564', 'B588', 'B393', 'B401', 'B610', 'B606', 'B344', 'B141']",10.0,S41,0.87,14,1,15,0.0,-5.920315,,,-5.920315,True,False,,,,,,,,0.182292,0.091516,,,,,,,0.266149,0.20338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,6,S41,False,14,1,15,14,0,0,0,0,0,"['B158', 'B110', 'B421', 'B561', 'B508', 'B202', 'B564', 'B588', 'B393', 'B401', 'B610', 'B606', 'B344', 'B141']",10.0,S39,3.32,0,1,1,0.0,-5.916928,,,-5.916928,True,False,,,,,,,,0.187429,0.082952,,,,,,,0.265463,0.184093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,20,S39,False,0,1,1,0,19,0,0,0,0,"['B343', 'B667', 'B198', 'B184', 'B226', 'B629', 'B52', 'B453', 'B330', 'B380', 'B767', 'B557', 'B347', 'B36', 'B262', 'B286', 'B587', 'B96', 'B207']",12.5,S64,2.55,19,1,20,0.0,-5.89878,,,-5.89878,True,False,,,,,,,,0.179325,0.086078,,,,,,,0.244652,0.189494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,35,S64,False,19,1,20,7,0,0,0,0,0,"['B343', 'B667', 'B198', 'B184', 'B226', 'B629', 'B52']",6.5,S1,9.31,12,1,13,0.0,-5.900074,,,-5.900074,False,False,,,,,,,,0.17327,0.087478,,,,,,,0.255781,0.205624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,50,S1,False,12,1,13,12,0,0,0,0,0,"['B453', 'B330', 'B380', 'B767', 'B557', 'B347', 'B36', 'B262', 'B286', 'B587', 'B96', 'B207']",9.0,S59,9.59,0,1,1,0.0,-5.869565,,,-5.869565,False,False,,,,,,,,0.162996,0.071405,,,,,,,0.25765,0.184544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,9,S59,False,0,1,1,0,19,2,0,0,0,"['B271', 'B461', 'B234', 'B140', 'B84', 'B107', 'B543', 'B366', 'B466', 'B581', 'B662', 'B599', 'B530', 'B671', 'B247', 'B706', 'B623', 'B167', 'B728']",18.5,S29,7.54,19,1,20,0.0,-5.884042,,,-5.884042,True,True,,,,,,,,0.177143,0.074563,,,,,,,0.245523,0.173029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,35,S29,False,19,1,20,19,0,0,0,0,0,"['B271', 'B461', 'B234', 'B140', 'B84', 'B107', 'B543', 'B366', 'B466', 'B581', 'B662', 'B599', 'B530', 'B671', 'B247', 'B706', 'B623', 'B167', 'B728']",12.5,S30,8.0,0,1,1,0.0,-5.959995,,,-5.959995,False,False,,,,,,,,0.22957,0.083103,,,,,,,0.23595,0.161126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,56,S30,False,0,1,1,0,7,0,0,0,0,"['B583', 'B718', 'B402', 'B92', 'B48', 'B310', 'B512']",6.5,S64,2.73,7,1,8,0.0,-6.002381,,,-6.002381,True,False,,,,,,,,0.235194,0.097405,,,,,,,0.235562,0.255443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,5,S64,False,7,1,8,7,0,0,0,0,0,"['B583', 'B718', 'B402', 'B92', 'B48', 'B310', 'B512']",6.5,S12,8.39,0,1,1,0.0,-6.004377,,,-6.004377,False,False,,,,,,,,0.261281,0.079624,,,,,,,0.220286,0.186881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,20,S12,False,0,1,1,0,14,0,2,0,0,"['B210', 'B723', 'B94', 'B548', 'B261', 'B664', 'B708', 'B576', 'B575', 'B633', 'B312', 'B488', 'B357', 'B205', 'B147', 'B427']",11.0,S17,15.22,14,3,17,0.0,-5.920704,,,-5.920704,True,True,,,,,,,,0.238962,0.071901,,,,,,,0.160742,0.118394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,46,S17,False,14,3,17,14,0,0,0,0,0,"['B210', 'B723', 'B94', 'B548', 'B261', 'B664', 'B708', 'B576', 'B575', 'B633', 'B312', 'B488', 'B357', 'B205']",10.0,S9,16.64,0,3,3,0.0,-5.941666,,,-5.941666,True,False,,,,,,,,0.264184,0.064031,,,,,,,0.15295,0.088952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,13,S9,False,0,3,3,0,6,0,2,0,0,"['B454', 'B408', 'B518', 'B654', 'B220', 'B5', 'B672', 'B228']",7.0,S35,10.99,6,5,11,0.0,-5.970557,,,-5.970557,True,True,,,,,,,,0.269417,0.102338,,,,,,,0.133023,0.10842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,31,S35,False,6,5,11,6,0,0,0,0,0,"['B454', 'B408', 'B518', 'B654', 'B220', 'B5']",6.0,S43,7.26,0,5,5,0.0,-6.002047,,,-6.002047,True,False,,,,,,,,0.283214,0.112532,,,,,,,0.139066,0.114168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,44,S43,False,0,5,5,0,15,2,0,0,0,"['B181', 'B617', 'B232', 'B495', 'B583', 'B95', 'B53', 'B430', 'B463', 'B726', 'B612', 'B717', 'B580', 'B288', 'B334']",16.5,S60,4.48,15,5,20,0.0,-6.003473,,,-6.003473,True,True,,,,,,,,0.279614,0.111513,,,,,,,0.16393,0.098936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,5,S60,False,15,5,20,15,0,0,2,0,0,"['B148', 'B30', 'B181', 'B617', 'B232', 'B495', 'B583', 'B95', 'B53', 'B430', 'B463', 'B726', 'B612', 'B717', 'B580', 'B288', 'B334']",11.5,S12,9.34,0,7,7,0.0,-5.96206,,,-5.96206,True,True,,,,,,,,0.265211,0.101351,,,,,,,0.141881,0.08683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,26,S12,False,0,7,7,0,13,0,0,0,0,"['B344', 'B751', 'B34', 'B466', 'B389', 'B25', 'B298', 'B460', 'B123', 'B424', 'B509', 'B477', 'B61']",9.5,S35,9.87,13,7,20,0.0,-5.943171,,,-5.943171,True,False,,,,,,,,0.260267,0.107197,,,,,,,0.110058,0.084066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,45,S35,False,13,7,20,13,0,0,1,0,0,"['B567', 'B344', 'B751', 'B34', 'B466', 'B389', 'B25', 'B298', 'B460', 'B123', 'B424', 'B509', 'B477', 'B61']",10.0,S19,8.66,0,8,8,0.0,-5.904116,,,-5.904116,True,True,,,,,,,,0.241932,0.09187,,,,,,,0.114593,0.069486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,4,S19,False,0,8,8,0,8,0,0,0,0,"['B550', 'B112', 'B186', 'B311', 'B176', 'B149', 'B731', 'B16']",7.0,S14,11.48,8,8,16,0.0,-5.886008,,,-5.886008,False,False,,,,,,,,0.2314,0.1006,,,,,,,0.103062,0.058512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
