Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,2,14,8,3728,B168,S30,S5,False,0.1075
1,0.5,2,14,8,3728,B94,S37,S35,False,0.1901
1,0.5,2,14,8,3728,B111,S42,S41,False,0.2101
1,0.5,2,14,8,3728,B601,S64,S35,False,0.1917
1,0.5,2,14,9,3729,B218,S34,S30,False,0.5662
1,0.5,2,14,9,3729,B153,S42,S35,False,0.1549
1,0.5,2,14,9,3729,B35,S49,S57,False,0.8606
1,0.5,2,14,9,3729,B78,S35,S37,True,0.6783
1,0.5,2,14,9,3729,B706,S54,S37,False,0.2738
1,0.5,2,14,9,3729,B535,S55,S15,False,0.1494
1,0.5,2,14,9,3729,B636,S57,S25,False,0.4168
1,0.5,2,14,10,3730,B568,S31,S22,False,0.2081
1,0.5,2,14,10,3730,B425,S55,S63,False,0.585
1,0.5,2,14,10,3730,B564,S56,S48,False,0.52
1,0.5,2,14,11,3731,B5,S6,S51,False,0.3283
1,0.5,2,14,11,3731,B415,S49,S65,False,0.179
1,0.5,2,14,12,3732,B388,S23,S59,False,0.4028
1,0.5,2,14,12,3732,B332,S32,S30,False,0.2656
1,0.5,2,14,12,3732,B167,S61,S55,False,0.2308
1,0.5,2,14,12,3732,B732,S65,S9,False,0.1394
1,0.5,2,14,13,3733,B627,S21,S48,False,0.1897
1,0.5,2,14,13,3733,B80,S35,S9,False,0.4433
1,0.5,2,14,13,3733,B347,S37,S6,False,0.3804
1,0.5,2,14,13,3733,B610,S40,S54,False,0.3337
1,0.5,2,14,13,3733,B210,S45,S12,False,0.2227
1,0.5,2,14,13,3733,B640,S55,S19,False,0.1338
1,0.5,2,14,13,3733,B672,S57,S32,False,0.3222
1,0.5,2,14,13,3733,B282,S58,S37,False,0.1421
1,0.5,2,14,13,3733,B270,S61,S40,False,0.2593
1,0.5,2,14,13,3733,B130,S61,S56,False,0.3851
1,0.5,2,14,13,3733,B143,S62,S53,False,0.2878
1,0.5,2,14,14,3734,B52,S35,S19,False,0.3008
1,0.5,2,14,14,3734,B148,S43,S48,False,0.1825
1,0.5,2,14,14,3734,B735,S48,S39,False,0.2584
1,0.5,2,14,14,3734,B207,S53,S46,False,0.2654
1,0.5,2,14,14,3734,B681,S64,S52,False,0.1649
1,0.5,2,14,15,3735,B646,S18,S12,False,0.3396
1,0.5,2,14,15,3735,B59,S23,S66,False,0.4511
1,0.5,2,14,15,3735,B591,S25,S22,False,0.4861
1,0.5,2,14,15,3735,B82,S35,S61,True,0.2231
1,0.5,2,14,16,3736,B74,S12,S37,False,0.595
1,0.5,2,14,16,3736,B294,S30,S5,False,0.6557
1,0.5,2,14,16,3736,B665,S32,S36,False,0.1403
1,0.5,2,14,16,3736,B71,S43,S37,False,0.1825
1,0.5,2,14,16,3736,B701,S46,S41,False,0.232
1,0.5,2,14,16,3736,B230,S56,S51,False,0.2663
1,0.5,2,14,17,3737,B320,S7,S40,False,0.3784
1,0.5,2,14,17,3737,B314,S24,S41,False,0.4782
1,0.5,2,14,17,3737,B476,S41,S22,False,0.1458
1,0.5,2,14,17,3737,B223,S51,S4,False,0.1887
1,0.5,2,14,17,3737,B708,S52,S61,False,0.5162
1,0.5,2,14,18,3738,B505,S7,S40,False,0.2511
1,0.5,2,14,18,3738,B141,S39,S41,False,0.6035
1,0.5,2,14,19,3739,B677,S7,S62,False,0.3949
1,0.5,2,14,19,3739,B750,S18,S61,False,0.6675
1,0.5,2,14,19,3739,B468,S33,S61,False,0.6265
1,0.5,2,14,19,3739,B596,S39,S37,False,0.6792
1,0.5,2,14,19,3739,B155,S43,S48,False,0.1683
1,0.5,2,14,19,3739,B512,S53,S63,False,0.7401
1,0.5,2,14,19,3739,B4,S61,S25,False,0.188
1,0.5,2,14,20,3740,B281,S23,S53,False,0.2409
1,0.5,2,14,20,3740,B303,S37,S41,False,0.2588
1,0.5,2,14,20,3740,B358,S42,S35,False,0.573
1,0.5,2,14,20,3740,B530,S35,S62,True,0.4626
1,0.5,2,14,20,3740,B144,S48,S22,False,0.6497
1,0.5,2,14,20,3740,B609,S55,S61,False,0.1553
1,0.5,2,14,21,3741,B214,S32,S36,False,0.2209
1,0.5,2,14,21,3741,B710,S35,S37,True,0.8083
1,0.5,2,14,21,3741,B243,S55,S0,False,0.6233
1,0.5,2,14,21,3741,B195,S58,S55,False,0.2572
1,0.5,2,14,21,3741,B319,S65,S61,False,0.4561
1,0.5,2,14,22,3742,B97,S48,S22,False,0.6588
1,0.5,2,14,22,3742,B623,S51,S38,False,0.4581
1,0.5,2,14,22,3742,B373,S55,S65,False,0.2871
1,0.5,2,14,22,3742,B209,S59,S51,False,0.3272
1,0.5,2,14,22,3742,B183,S61,S55,False,0.2701
1,0.5,2,14,23,3743,B53,S5,S30,False,0.6361
1,0.5,2,14,23,3743,B272,S35,S16,False,0.1795
1,0.5,2,14,23,3743,B135,S35,S51,False,0.3623
1,0.5,2,14,23,3743,B725,S35,S13,False,0.224
1,0.5,2,14,24,3744,B296,S7,S22,False,0.386
1,0.5,2,14,24,3744,B416,S41,S33,False,0.1145
1,0.5,2,14,24,3744,B18,S43,S65,False,0.1874
1,0.5,2,14,24,3744,B610,S54,S60,False,0.3414
1,0.5,2,14,24,3744,B206,S59,S41,False,0.2505
1,0.5,2,14,24,3744,B648,S62,S10,False,0.2942
1,0.5,2,14,24,3744,B224,S63,S9,False,0.3939
1,0.5,2,14,25,3745,B687,S14,S56,False,0.1525
1,0.5,2,14,25,3745,B36,S24,S2,False,0.2538
1,0.5,2,14,25,3745,B751,S27,S29,False,0.3629
1,0.5,2,14,25,3745,B219,S39,S52,False,0.5144
1,0.5,2,14,25,3745,B249,S52,S48,False,0.6214
1,0.5,2,14,25,3745,B104,S52,S1,False,0.7473
1,0.5,2,14,25,3745,B643,S55,S61,False,0.4282
1,0.5,2,14,25,3745,B545,S61,S54,False,0.1432
1,0.5,2,14,26,3746,B179,S33,S61,False,0.3777
1,0.5,2,14,26,3746,B421,S33,S42,False,0.6527
1,0.5,2,14,26,3746,B117,S37,S60,False,0.1963
1,0.5,2,14,26,3746,B337,S40,S42,False,0.3225
1,0.5,2,14,26,3746,B423,S49,S40,False,0.175
1,0.5,2,14,26,3746,B753,S60,S35,False,0.1712
1,0.5,2,14,26,3746,B29,S63,S65,False,0.2123
1,0.5,2,14,27,3747,B486,S20,S14,False,0.3468
1,0.5,2,14,27,3747,B50,S33,S44,False,0.6116
1,0.5,2,14,27,3747,B284,S43,S54,False,0.1539
1,0.5,2,14,27,3747,B253,S52,S52,False,0.1335
1,0.5,2,14,27,3747,B203,S64,S22,False,0.1225
1,0.5,2,14,27,3747,B444,S66,S5,False,0.3885
1,0.5,2,14,28,3748,B255,S27,S15,False,0.5671
1,0.5,2,14,28,3748,B267,S31,S37,False,0.3765
1,0.5,2,14,28,3748,B390,S45,S37,False,0.5637
1,0.5,2,14,28,3748,B113,S52,S52,False,0.1703
1,0.5,2,14,29,3749,B703,S35,S19,False,0.28
1,0.5,2,14,29,3749,B670,S37,S60,False,0.4356
1,0.5,2,14,29,3749,B716,S45,S66,False,0.3816
1,0.5,2,14,29,3749,B387,S46,S57,False,0.3262
1,0.5,2,14,29,3749,B139,S55,S55,False,0.5793
1,0.5,2,14,29,3749,B98,S59,S40,False,0.2004
1,0.5,2,14,29,3749,B154,S59,S31,False,0.2732
1,0.5,2,14,30,3750,B360,S39,S31,False,0.1973
1,0.5,2,14,30,3750,B614,S49,S40,False,0.2703
1,0.5,2,14,30,3750,B600,S61,S50,False,0.3861
1,0.5,2,14,30,3750,B208,S61,S61,False,0.46
1,0.5,2,14,31,3751,B265,S16,S27,False,0.1528
1,0.5,2,14,31,3751,B560,S37,S58,False,0.2748
1,0.5,2,14,31,3751,B124,S41,S37,False,0.2796
1,0.5,2,14,31,3751,B250,S53,S55,False,0.2181
1,0.5,2,14,32,3752,B277,S37,S37,False,0.1758
1,0.5,2,14,32,3752,B533,S41,S54,False,0.3187
1,0.5,2,14,32,3752,B88,S43,S48,False,0.1605
1,0.5,2,14,32,3752,B284,S54,S44,False,0.1592
1,0.5,2,14,32,3752,B259,S58,S44,False,0.2405
1,0.5,2,14,33,3753,B648,S10,S30,False,0.3008
1,0.5,2,14,33,3753,B762,S27,S43,False,0.1689
1,0.5,2,14,33,3753,B723,S29,S41,False,0.4556
1,0.5,2,14,33,3753,B385,S40,S66,False,0.3947
1,0.5,2,14,33,3753,B107,S40,S62,False,0.2827
1,0.5,2,14,33,3753,B125,S52,S61,False,0.457
1,0.5,2,14,33,3753,B545,S54,S14,False,0.1524
1,0.5,2,14,33,3753,B434,S66,S37,False,0.6938
1,0.5,2,14,34,3754,B289,S14,S56,False,0.8545
1,0.5,2,14,34,3754,B376,S35,S47,False,0.1464
1,0.5,2,14,34,3754,B616,S37,S36,False,0.5853
1,0.5,2,14,34,3754,B548,S37,S35,False,0.3279
1,0.5,2,14,34,3754,B95,S40,S30,False,0.1379
1,0.5,2,14,34,3754,B475,S47,S28,False,0.3278
1,0.5,2,14,34,3754,B350,S61,S40,False,0.2781
1,0.5,2,14,34,3754,B556,S63,S62,False,0.1826
1,0.5,2,14,35,3755,B629,S12,S59,False,0.1778
1,0.5,2,14,35,3755,B26,S16,S31,False,0.1864
1,0.5,2,14,35,3755,B658,S25,S22,False,0.1954
1,0.5,2,14,35,3755,B553,S39,S65,False,0.7414
1,0.5,2,14,35,3755,B75,S41,S22,False,0.2955
1,0.5,2,14,35,3755,B489,S43,S66,False,0.1825
1,0.5,2,14,35,3755,B411,S49,S35,False,0.1711
1,0.5,2,14,35,3755,B751,S29,S27,True,0.3713
1,0.5,2,14,35,3755,B625,S64,S52,False,0.2126
1,0.5,2,14,36,3756,B337,S42,S7,False,0.3349
1,0.5,2,14,37,3757,B357,S7,S30,False,0.5793
1,0.5,2,14,37,3757,B280,S40,S61,False,0.2865
1,0.5,2,14,37,3757,B448,S43,S10,False,0.1727
1,0.5,2,14,37,3757,B176,S53,S51,False,0.1344
1,0.5,2,14,37,3757,B714,S63,S64,False,0.25
1,0.5,2,14,38,3758,B510,S30,S2,False,0.2478
1,0.5,2,14,38,3758,B680,S45,S32,False,0.1822
1,0.5,2,14,38,3758,B153,S35,S66,True,0.1556
1,0.5,2,14,38,3758,B202,S52,S40,False,0.2068
1,0.5,2,14,38,3758,B321,S57,S65,False,0.3308
1,0.5,2,14,39,3759,B302,S32,S57,False,0.6522
1,0.5,2,14,39,3759,B549,S41,S20,False,0.5209
1,0.5,2,14,39,3759,B455,S43,S9,False,0.1214
1,0.5,2,14,39,3759,B536,S52,S22,False,0.0324
1,0.5,2,14,39,3759,B130,S56,S44,False,0.4043
1,0.5,2,14,39,3759,B687,S56,S22,False,0.1634
1,0.5,2,14,39,3759,B105,S60,S63,False,0.1614
1,0.5,2,14,40,3760,B466,S20,S28,False,0.8971
1,0.5,2,14,40,3760,B30,S0,S42,True,0.5485
1,0.5,2,14,40,3760,B361,S43,S10,False,0.2304
1,0.5,2,14,40,3760,B575,S58,S22,False,0.2686
1,0.5,2,14,41,3761,B386,S7,S64,False,0.2002
1,0.5,2,14,41,3761,B685,S19,S56,False,0.4196
1,0.5,2,14,41,3761,B329,S27,S11,False,0.1428
1,0.5,2,14,41,3761,B715,S32,S30,False,0.204
1,0.5,2,14,41,3761,B31,S32,S13,False,0.2846
1,0.5,2,14,41,3761,B114,S66,S37,False,0.6008
1,0.5,2,14,42,3762,B491,S8,S37,False,0.7808
1,0.5,2,14,42,3762,B547,S32,S13,False,0.178
1,0.5,2,14,42,3762,B189,S49,S35,False,0.6086
1,0.5,2,14,43,3763,B109,S30,S30,False,0.2522
1,0.5,2,14,43,3763,B266,S30,S37,False,0.3482
1,0.5,2,14,43,3763,B241,S31,S7,False,0.1719
1,0.5,2,14,43,3763,B274,S37,S49,False,0.328
1,0.5,2,14,43,3763,B765,S37,S41,False,0.1916
1,0.5,2,14,43,3763,B174,S39,S60,False,0.4175
1,0.5,2,14,43,3763,B450,S43,S43,False,0.1841
1,0.5,2,14,43,3763,B72,S46,S57,False,0.126
1,0.5,2,14,43,3763,B514,S52,S39,False,0.19
1,0.5,2,14,43,3763,B615,S57,S56,False,0.6427
1,0.5,2,14,44,3764,B448,S10,S15,False,0.1788
1,0.5,2,14,44,3764,B265,S27,S11,False,0.1651
1,0.5,2,14,44,3764,B517,S41,S33,False,0.3645
1,0.5,2,14,44,3764,B692,S49,S22,False,0.6449
1,0.5,2,14,45,3765,B96,S0,S54,True,0.3648
1,0.5,2,14,45,3765,B315,S48,S37,False,0.0889
1,0.5,2,14,45,3765,B271,S59,S66,False,0.2127
1,0.5,2,14,46,3766,B299,S15,S54,False,0.2758
1,0.5,2,14,46,3766,B645,S16,S65,False,0.1778
1,0.5,2,14,46,3766,B480,S52,S41,False,0.851
1,0.5,2,14,46,3766,B533,S54,S14,False,0.3357
1,0.5,2,14,46,3766,B167,S55,S37,False,0.2423
1,0.5,2,14,46,3766,B330,S57,S63,False,0.2086
1,0.5,2,14,47,3767,B151,S16,S32,False,0.1275
1,0.5,2,14,47,3767,B761,S18,S55,False,0.4134
1,0.5,2,14,47,3767,B182,S19,S56,False,0.3747
1,0.5,2,14,47,3767,B656,S23,S59,False,0.3494
1,0.5,2,14,47,3767,B754,S37,S60,False,0.1936
1,0.5,2,14,47,3767,B487,S45,S63,False,0.203
1,0.5,2,14,47,3767,B196,S52,S63,False,0.1531
1,0.5,2,14,47,3767,B372,S64,S37,False,0.3267
1,0.5,2,14,48,3768,B104,S1,S5,False,0.754
1,0.5,2,14,48,3768,B273,S40,S61,False,0.2444
1,0.5,2,14,48,3768,B173,S49,S55,False,0.2008
1,0.5,2,14,48,3768,B707,S63,S19,False,0.211
1,0.5,2,14,48,3768,B115,S64,S52,False,0.2406
1,0.5,2,14,49,3769,B639,S35,S8,False,0.4949
1,0.5,2,14,49,3769,B353,S43,S41,False,0.1872
1,0.5,2,14,49,3769,B253,S52,S53,False,0.137
1,0.5,2,14,49,3769,B100,S59,S51,False,0.2755
1,0.5,2,14,49,3769,B149,S64,S25,False,0.3339
1,0.5,2,14,50,3770,B170,S37,S37,False,0.2457
1,0.5,2,14,50,3770,B28,S58,S55,False,0.2927
1,0.5,2,14,50,3770,B608,S64,S48,False,0.1436
1,0.5,2,14,51,3771,B463,S3,S41,False,0.8469
1,0.5,2,14,51,3771,B674,S39,S55,False,0.4696
1,0.5,2,14,51,3771,B421,S42,S55,False,0.6837
1,0.5,2,14,51,3771,B46,S51,S44,False,0.668
1,0.5,2,14,51,3771,B289,S56,S44,False,0.8634
1,0.5,2,14,51,3771,B292,S60,S22,False,0.1675
1,0.5,2,14,51,3771,B33,S60,S22,False,0.1631
1,0.5,2,14,52,3772,B291,S19,S51,False,0.1003
1,0.5,2,14,52,3772,B270,S40,S31,False,0.2643
1,0.5,2,14,52,3772,B344,S60,S12,False,0.1596
1,0.5,2,14,52,3772,B349,S64,S25,False,0.1521
1,0.5,2,14,53,3773,B54,S5,S30,False,0.2513
1,0.5,2,14,53,3773,B515,S18,S50,False,0.305
1,0.5,2,14,53,3773,B631,S33,S66,False,0.5474
1,0.5,2,14,53,3773,B736,S37,S65,False,0.567
1,0.5,2,14,53,3773,B637,S61,S35,False,0.3222
1,0.5,2,14,54,3774,B617,S7,S40,False,0.3822
1,0.5,2,14,54,3774,B320,S40,S37,False,0.3961
1,0.5,2,14,54,3774,B42,S41,S52,False,0.2547
1,0.5,2,14,54,3774,B693,S53,S53,False,0.2563
1,0.5,2,14,54,3774,B370,S53,S53,False,0.4775
1,0.5,2,14,55,3775,B751,S27,S34,False,0.3849
1,0.5,2,14,55,3775,B669,S32,S37,False,0.1913
1,0.5,2,14,55,3775,B30,S42,S52,False,0.5624
1,0.5,2,14,55,3775,B299,S54,S56,False,0.2847
1,0.5,2,14,55,3775,B528,S64,S31,False,0.2566
1,0.5,2,14,55,3775,B79,S64,S66,False,0.8597
1,0.5,2,14,56,3776,B68,S6,S51,False,0.7781
1,0.5,2,14,56,3776,B764,S15,S27,False,0.2628
1,0.5,2,14,56,3776,B235,S18,S61,False,0.2553
1,0.5,2,14,56,3776,B143,S53,S54,False,0.2904
1,0.5,2,14,56,3776,B361,S10,S35,True,0.2399
1,0.5,2,14,56,3776,B183,S55,S48,False,0.2766
1,0.5,2,14,56,3776,B250,S55,S13,False,0.2224
1,0.5,2,14,56,3776,B195,S55,S18,False,0.2819
1,0.5,2,14,56,3776,B583,S58,S44,False,0.8957
1,0.5,2,14,56,3776,B588,S61,S35,False,0.233
1,0.5,2,14,57,3777,B338,S18,S58,False,0.7257
1,0.5,2,14,57,3777,B38,S0,S35,True,0.293
1,0.5,2,14,57,3777,B761,S55,S13,False,0.4246
1,0.5,2,14,57,3777,B324,S63,S57,False,0.4184
1,0.5,2,14,57,3777,B206,S64,S52,False,0.2535
1,0.5,2,14,58,3778,B48,S3,S57,False,0.2229
1,0.5,2,14,58,3778,B281,S53,S46,False,0.2786
1,0.5,2,14,59,3779,B55,S5,S30,False,0.164
1,0.5,2,14,59,3779,B56,S5,S30,False,0.6886
1,0.5,2,14,59,3779,B108,S12,S41,False,0.1927
1,0.5,2,14,59,3779,B181,S33,S66,False,0.4829
1,0.5,2,14,59,3779,B494,S37,S46,False,0.192
1,0.5,2,14,59,3779,B423,S40,S41,False,0.1856
1,0.5,2,14,59,3779,B606,S41,S23,False,0.3563
1,0.5,2,14,59,3779,B555,S41,S37,False,0.2832
1,0.5,2,14,59,3779,B328,S49,S58,False,0.3108
1,0.5,2,14,59,3779,B682,S49,S40,False,0.5302
1,0.5,2,15,0,3780,B495,S19,S7,False,0.1101
1,0.5,2,15,0,3780,B379,S28,S65,False,0.3166
1,0.5,2,15,0,3780,B99,S30,S65,False,0.7462
1,0.5,2,15,0,3780,B175,S33,S51,False,0.1437
1,0.5,2,15,0,3780,B443,S37,S30,False,0.3223
1,0.5,2,15,1,3781,B516,S32,S65,False,0.1399
1,0.5,2,15,1,3781,B642,S39,S41,False,0.2722
1,0.5,2,15,1,3781,B478,S51,S32,False,0.4397
1,0.5,2,15,1,3781,B312,S61,S44,False,0.5995
1,0.5,2,15,2,3782,B764,S27,S0,False,0.2652
1,0.5,2,15,2,3782,B231,S37,S41,False,0.5112
1,0.5,2,15,2,3782,B94,S35,S35,True,0.1963
1,0.5,2,15,2,3782,B207,S46,S66,False,0.2407
1,0.5,2,15,2,3782,B113,S52,S65,False,0.1746
1,0.5,2,15,2,3782,B359,S63,S7,False,0.2071
1,0.5,2,15,3,3783,B454,S8,S44,False,0.3916
1,0.5,2,15,3,3783,B621,S19,S39,False,0.1612
1,0.5,2,15,3,3783,B28,S55,S53,False,0.3013
1,0.5,2,15,3,3783,B298,S59,S33,False,0.2554
1,0.5,2,15,3,3783,B101,S59,S31,False,0.3236
1,0.5,2,15,4,3784,B165,S30,S60,False,0.4748
1,0.5,2,15,4,3784,B152,S32,S30,False,0.4702
1,0.5,2,15,4,3784,B681,S52,S51,False,0.1921
1,0.5,2,15,4,3784,B615,S56,S37,False,0.6454
1,0.5,2,15,5,3785,B535,S15,S53,False,0.1626
1,0.5,2,15,5,3785,B662,S19,S44,False,0.1722
1,0.5,2,15,5,3785,B1,S35,S35,False,0.2172
1,0.5,2,15,5,3785,B166,S36,S37,False,0.241
1,0.5,2,15,5,3785,B576,S43,S66,False,0.204
1,0.5,2,15,5,3785,B479,S51,S31,False,0.3012
1,0.5,2,15,5,3785,B685,S56,S23,False,0.4255
1,0.5,2,15,5,3785,B342,S59,S51,False,0.275
1,0.5,2,15,6,3786,B215,S4,S56,False,0.5513
1,0.5,2,15,6,3786,B433,S6,S25,False,0.7975
1,0.5,2,15,6,3786,B529,S12,S41,False,0.1517
1,0.5,2,15,6,3786,B232,S20,S60,False,0.5227
1,0.5,2,15,6,3786,B694,S37,S66,False,0.1649
1,0.5,2,15,7,3787,B164,S30,S49,False,0.5579
1,0.5,2,15,7,3787,B285,S38,S57,False,0.7152
1,0.5,2,15,7,3787,B219,S52,S12,False,0.5313
1,0.5,2,15,7,3787,B253,S53,S54,False,0.1418
1,0.5,2,15,7,3787,B421,S55,S62,False,0.6938
1,0.5,2,15,7,3787,B23,S57,S3,False,0.2326
1,0.5,2,15,7,3787,B60,S65,S35,False,0.4133
1,0.5,2,15,7,3787,B137,S66,S51,False,0.2092
1,0.5,2,15,8,3788,B252,S2,S7,False,0.4673
1,0.5,2,15,8,3788,B226,S28,S7,False,0.4586
1,0.5,2,15,8,3788,B222,S39,S38,False,0.2565
1,0.5,2,15,8,3788,B173,S55,S15,False,0.216
1,0.5,2,15,9,3789,B358,S35,S53,True,0.5738
1,0.5,2,15,10,3790,B551,S36,S37,False,0.7792
1,0.5,2,15,10,3790,B524,S61,S19,False,0.4968
1,0.5,2,15,10,3790,B473,S62,S35,False,0.3709
1,0.5,2,15,11,3791,B62,S12,S18,False,0.1516
1,0.5,2,15,11,3791,B625,S52,S12,False,0.2217
1,0.5,2,15,11,3791,B143,S54,S40,False,0.2917
1,0.5,2,15,11,3791,B96,S54,S52,False,0.3808
1,0.5,2,15,11,3791,B299,S56,S8,False,0.2894
1,0.5,2,15,11,3791,B110,S66,S42,False,0.1988
1,0.5,2,15,12,3792,B184,S30,S30,False,0.4029
1,0.5,2,15,13,3793,B40,S31,S52,False,0.24
1,0.5,2,15,13,3793,B163,S38,S39,False,0.3178
1,0.5,2,15,13,3793,B129,S39,S12,False,0.401
1,0.5,2,15,14,3794,B504,S8,S44,False,0.1981
1,0.5,2,15,14,3794,B439,S12,S18,False,0.2267
1,0.5,2,15,14,3794,B251,S51,S55,False,0.1656
1,0.5,2,15,14,3794,B323,S57,S21,False,0.2782
1,0.5,2,15,14,3794,B169,S61,S61,False,0.1349
1,0.5,2,15,15,3795,B352,S28,S52,False,0.244
1,0.5,2,15,15,3795,B628,S66,S32,False,0.2739
1,0.5,2,15,16,3796,B545,S14,S57,False,0.1586
1,0.5,2,15,16,3796,B81,S51,S53,False,0.2324
1,0.5,2,15,16,3796,B115,S52,S48,False,0.2596
1,0.5,2,15,16,3796,B126,S57,S31,False,0.1958
1,0.5,2,15,16,3796,B546,S62,S63,False,0.7637
1,0.5,2,15,16,3796,B188,S66,S54,False,0.2846
1,0.5,2,15,17,3797,B283,S32,S43,False,0.6065
1,0.5,2,15,17,3797,B751,S34,S43,False,0.3916
1,0.5,2,15,17,3797,B30,S52,S55,False,0.5733
1,0.5,2,15,17,3797,B394,S66,S54,False,0.2811
1,0.5,2,15,18,3798,B432,S39,S31,False,0.4996
1,0.5,2,15,18,3798,B523,S51,S31,False,0.4283
1,0.5,2,15,19,3799,B248,S13,S33,False,0.8208
1,0.5,2,15,19,3799,B91,S31,S54,False,0.3957
1,0.5,2,15,19,3799,B509,S37,S13,False,0.2425
1,0.5,2,15,19,3799,B607,S51,S4,False,0.5088
1,0.5,2,15,20,3800,B507,S61,S44,False,0.8283
1,0.5,2,15,21,3801,B519,S4,S56,False,0.331
1,0.5,2,15,21,3801,B237,S23,S30,False,0.2385
1,0.5,2,15,21,3801,B601,S35,S21,False,0.2101
1,0.5,2,15,22,3802,B346,S20,S5,False,0.5082
1,0.5,2,15,22,3802,B739,S39,S64,False,0.646
1,0.5,2,15,22,3802,B253,S54,S41,False,0.1433
1,0.5,2,15,22,3802,B228,S58,S54,False,0.2304
1,0.5,2,15,23,3803,B538,S59,S33,False,0.179
1,0.5,2,15,23,3803,B424,S61,S61,False,0.1927
1,0.5,2,15,24,3804,B41,S51,S61,False,0.2523
1,0.5,2,15,24,3804,B497,S51,S66,False,0.275
1,0.5,2,15,24,3804,B468,S61,S43,False,0.6291
1,0.5,2,15,24,3804,B57,S65,S32,False,0.1692
1,0.5,2,15,25,3805,B548,S35,S48,False,0.3394
1,0.5,2,15,25,3805,B696,S39,S41,False,0.3217
1,0.5,2,15,25,3805,B578,S39,S4,False,0.1906
1,0.5,2,15,25,3805,B343,S57,S21,False,0.5519
1,0.5,2,15,26,3806,B592,S51,S4,False,0.5285
1,0.5,2,15,26,3806,B481,S58,S65,False,0.5
1,0.5,2,15,26,3806,B374,S66,S22,False,0.6051
1,0.5,2,15,27,3807,B246,S18,S61,False,0.34
1,0.5,2,15,27,3807,B598,S39,S18,False,0.4466
1,0.5,2,15,28,3808,B73,S49,S37,False,0.2568
1,0.5,2,15,29,3809,B21,S4,S36,False,0.431
1,0.5,2,15,29,3809,B632,S33,S5,False,0.5391
1,0.5,2,15,29,3809,B763,S38,S12,False,0.237
1,0.5,2,15,29,3809,B527,S38,S30,False,0.223
1,0.5,2,15,29,3809,B91,S54,S2,False,0.3998
1,0.5,2,15,30,3810,B748,S4,S56,False,0.1145
1,0.5,2,15,30,3810,B753,S35,S31,False,0.1976
1,0.5,2,15,30,3810,B414,S37,S30,False,0.1202
1,0.5,2,15,30,3810,B506,S37,S62,False,0.13
1,0.5,2,15,31,3811,B430,S23,S30,False,0.1925
1,0.5,2,15,31,3811,B647,S39,S49,False,0.3202
1,0.5,2,15,31,3811,B30,S55,S37,False,0.5776
1,0.5,2,15,31,3811,B182,S56,S44,False,0.3954
1,0.5,2,15,31,3811,B759,S65,S35,False,0.2647
1,0.5,2,15,32,3812,B190,S2,S7,False,0.1512
1,0.5,2,15,32,3812,B420,S39,S41,False,0.729
1,0.5,2,15,32,3812,B59,S66,S54,False,0.4695
1,0.5,2,15,33,3813,B623,S38,S30,False,0.4636
1,0.5,2,15,34,3814,B411,S35,S58,False,0.1886
1,0.5,2,15,34,3814,B609,S61,S32,False,0.1575
1,0.5,2,15,35,3815,B189,S35,S35,False,0.6261
1,0.5,2,15,35,3815,B336,S41,S42,False,0.1717
1,0.5,2,15,35,3815,B206,S52,S12,False,0.262
1,0.5,2,15,35,3815,B139,S55,S9,False,0.6472
1,0.5,2,15,35,3815,B251,S55,S15,False,0.1799
1,0.5,2,15,36,3816,B597,S7,S60,False,0.391
1,0.5,2,15,36,3816,B634,S12,S41,False,0.2948
1,0.5,2,15,36,3816,B323,S21,S44,False,0.2904
1,0.5,2,15,36,3816,B10,S32,S53,False,0.6876
1,0.5,2,15,36,3816,B222,S38,S65,False,0.2791
1,0.5,2,15,36,3816,B603,S51,S43,False,0.3322
1,0.5,2,15,36,3816,B674,S55,S35,False,0.5198
1,0.5,2,15,36,3816,B438,S62,S14,False,0.4139
1,0.5,2,15,37,3817,B392,S6,S25,False,0.1451
1,0.5,2,15,37,3817,B355,S30,S25,False,0.1569
1,0.5,2,15,38,3818,B637,S35,S16,False,0.3299
1,0.5,2,15,38,3818,B641,S48,S37,False,0.1522
1,0.5,2,15,38,3818,B492,S51,S31,False,0.3524
1,0.5,2,15,38,3818,B53,S66,S55,False,0.6397
1,0.5,2,15,39,3819,B77,S30,S60,False,0.7956
1,0.5,2,15,39,3819,B361,S35,S43,False,0.2527
1,0.5,2,15,39,3819,B110,S42,S4,False,0.2141
1,0.5,2,15,39,3819,B708,S61,S55,False,0.5223
1,0.5,2,15,40,3820,B255,S15,S44,False,0.5703
1,0.5,2,15,40,3820,B3,S39,S61,False,0.1382
1,0.5,2,15,40,3820,B227,S48,S32,False,0.277
1,0.5,2,15,40,3820,B394,S54,S52,False,0.2896
1,0.5,2,15,40,3820,B275,S59,S58,False,0.3949
1,0.5,2,15,41,3821,B750,S61,S46,False,0.6753
1,0.5,2,15,41,3821,B716,S66,S32,False,0.3888
1,0.5,2,15,42,3822,B567,S32,S44,False,0.1988
1,0.5,2,15,42,3822,B467,S32,S32,False,0.6433
1,0.5,2,15,42,3822,B148,S51,S16,False,0.1839
1,0.5,2,15,43,3823,B263,S30,S13,False,0.2162
1,0.5,2,15,43,3823,B230,S51,S32,False,0.2752
