Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,1,6,44,1844,B470,S43,S61,False,0.2165
1,0.4,1,6,45,1845,B753,S48,S46,False,0.5897
1,0.4,1,6,45,1845,B457,S57,S56,False,0.2456
1,0.4,1,6,45,1845,B428,S58,S41,False,0.4452
1,0.4,1,6,46,1846,B518,S16,S41,False,0.4385
1,0.4,1,6,46,1846,B192,S31,S52,False,0.3709
1,0.4,1,6,46,1846,B702,S55,S64,False,0.3792
1,0.4,1,6,46,1846,B73,S62,S59,False,0.4097
1,0.4,1,6,47,1847,B319,S16,S54,False,0.1797
1,0.4,1,6,47,1847,B134,S22,S39,False,0.6563
1,0.4,1,6,48,1848,B35,S6,S6,False,0.1431
1,0.4,1,6,48,1848,B594,S36,S54,False,0.681
1,0.4,1,6,49,1849,B681,S54,S59,False,0.8461
1,0.4,1,6,49,1849,B356,S55,S38,False,0.3849
1,0.4,1,6,51,1851,B454,S23,S23,False,0.3433
1,0.4,1,6,52,1852,B739,S30,S29,False,0.5977
1,0.4,1,6,52,1852,B538,S37,S55,False,0.1966
1,0.4,1,6,53,1853,B270,S61,S63,False,0.2996
1,0.4,1,6,53,1853,B335,S65,S50,False,0.2532
1,0.4,1,6,54,1854,B258,S24,S49,False,0.2701
1,0.4,1,6,54,1854,B280,S37,S55,False,0.4314
1,0.4,1,6,54,1854,B408,S41,S51,False,0.4019
1,0.4,1,6,54,1854,B764,S51,S43,False,0.2358
1,0.4,1,6,54,1854,B99,S65,S57,False,0.3291
1,0.4,1,6,54,1854,B341,S66,S37,False,0.2462
1,0.4,1,6,55,1855,B437,S31,S55,False,0.2959
1,0.4,1,6,55,1855,B214,S63,S21,False,0.5196
1,0.4,1,6,56,1856,B28,S2,S3,False,0.2303
1,0.4,1,6,56,1856,B530,S12,S44,False,0.3596
1,0.4,1,6,56,1856,B760,S20,S41,False,0.682
1,0.4,1,6,56,1856,B60,S22,S44,False,0.3516
1,0.4,1,6,56,1856,B22,S43,S13,False,0.4369
1,0.4,1,6,56,1856,B422,S48,S55,False,0.3911
1,0.4,1,6,56,1856,B3,S61,S46,False,0.183
1,0.4,1,6,57,1857,B584,S12,S44,False,0.5285
1,0.4,1,6,57,1857,B576,S50,S42,False,0.5971
1,0.4,1,6,57,1857,B567,S66,S54,False,0.2474
1,0.4,1,6,58,1858,B276,S22,S44,False,0.8
1,0.4,1,6,58,1858,B649,S35,S46,False,0.2235
1,0.4,1,6,58,1858,B48,S51,S33,False,0.2448
1,0.4,1,6,58,1858,B191,S61,S53,False,0.5326
1,0.4,1,6,58,1858,B330,S61,S29,False,0.3724
1,0.4,1,6,59,1859,B6,S31,S35,False,0.1989
1,0.4,1,6,59,1859,B694,S31,S29,False,0.2608
1,0.4,1,6,59,1859,B110,S40,S64,False,0.173
1,0.4,1,7,0,1860,B9,S3,S54,False,0.0955
1,0.4,1,7,0,1860,B159,S44,S54,False,0.7881
1,0.4,1,7,1,1861,B203,S31,S54,False,0.4925
1,0.4,1,7,3,1863,B162,S3,S54,False,0.2807
1,0.4,1,7,3,1863,B371,S13,S58,False,0.5578
1,0.4,1,7,3,1863,B164,S38,S51,False,0.4328
1,0.4,1,7,3,1863,B702,S64,S33,False,0.3979
1,0.4,1,7,4,1864,B548,S4,S36,False,0.3079
1,0.4,1,7,4,1864,B762,S32,S51,False,0.423
1,0.4,1,7,4,1864,B136,S57,S43,False,0.5216
1,0.4,1,7,4,1864,B117,S66,S64,False,0.2736
1,0.4,1,7,5,1865,B623,S31,S35,False,0.3052
1,0.4,1,7,5,1865,B358,S62,S55,False,0.4775
1,0.4,1,7,6,1866,B346,S31,S54,False,0.4594
1,0.4,1,7,7,1867,B501,S31,S33,False,0.1153
1,0.4,1,7,7,1867,B306,S54,S53,False,0.8933
1,0.4,1,7,7,1867,B313,S66,S64,False,0.333
1,0.4,1,7,8,1868,B36,S31,S55,False,0.1449
1,0.4,1,7,8,1868,B561,S31,S35,False,0.1906
1,0.4,1,7,8,1868,B226,S32,S54,False,0.3289
1,0.4,1,7,8,1868,B488,S41,S35,False,0.3997
1,0.4,1,7,9,1869,B71,S12,S60,False,0.4262
1,0.4,1,7,11,1871,B76,S54,S35,False,0.6046
1,0.4,1,7,13,1873,B137,S35,S41,False,0.8626
1,0.4,1,7,13,1873,B654,S46,S54,False,0.4758
1,0.4,1,7,14,1874,B641,S36,S54,False,0.0406
1,0.4,1,7,15,1875,B5,S29,S16,False,0.1997
1,0.4,1,7,15,1875,B342,S46,S54,False,0.3515
1,0.4,1,7,15,1875,B382,S62,S61,False,0.6753
1,0.4,1,7,16,1876,B0,S18,S43,False,0.2671
1,0.4,1,7,16,1876,B438,S35,S53,False,0.2461
1,0.4,1,7,17,1877,B408,S51,S16,False,0.4151
1,0.4,1,7,18,1878,B407,S3,S52,False,0.4968
1,0.4,1,7,18,1878,B241,S37,S44,False,0.3781
1,0.4,1,7,18,1878,B762,S51,S44,False,0.4273
1,0.4,1,7,19,1879,B525,S41,S32,False,0.4326
1,0.4,1,7,20,1880,B26,S16,S59,False,0.4783
1,0.4,1,7,20,1880,B345,S42,S35,False,0.512
1,0.4,1,7,21,1881,B442,S12,S43,True,0.4885
1,0.4,1,7,21,1881,B348,S54,S52,False,0.3336
1,0.4,1,7,21,1881,B58,S62,S18,False,0.1867
1,0.4,1,7,23,1883,B664,S54,S53,False,0.6927
1,0.4,1,7,24,1884,B563,S41,S37,False,0.5591
1,0.4,1,7,24,1884,B605,S49,S65,False,0.2469
1,0.4,1,7,24,1884,B321,S62,S55,False,0.1943
1,0.4,1,7,25,1885,B331,S39,S36,False,0.5314
1,0.4,1,7,26,1886,B283,S65,S39,False,0.5383
1,0.4,1,7,27,1887,B405,S46,S35,False,0.3318
1,0.4,1,7,27,1887,B355,S62,S61,False,0.2487
1,0.4,1,7,28,1888,B451,S31,S35,False,0.1591
1,0.4,1,7,29,1889,B234,S30,S39,False,0.845
1,0.4,1,7,29,1889,B187,S44,S56,False,0.3663
1,0.4,1,7,29,1889,B80,S65,S29,False,0.3761
1,0.4,1,7,30,1890,B97,S49,S65,False,0.5817
1,0.4,1,7,31,1891,B668,S65,S35,False,0.8502
1,0.4,1,7,33,1893,B578,S30,S39,False,0.1787
1,0.4,1,7,33,1893,B612,S36,S55,False,0.773
1,0.4,1,7,33,1893,B504,S46,S54,False,0.2061
1,0.4,1,7,33,1893,B695,S65,S54,False,0.7304
1,0.4,1,7,34,1894,B742,S54,S53,False,0.5296
1,0.4,1,7,36,1896,B154,S37,S44,False,0.2667
1,0.4,1,7,36,1896,B124,S54,S46,False,0.4392
1,0.4,1,7,37,1897,B644,S31,S33,False,0.5101
1,0.4,1,7,37,1897,B18,S57,S51,False,0.3038
1,0.4,1,7,40,1900,B588,S58,S61,False,0.7726
1,0.4,1,7,41,1901,B615,S4,S63,False,0.588
1,0.4,1,7,43,1903,B265,S36,S55,False,0.1637
1,0.4,1,7,44,1904,B534,S58,S65,False,0.3369
1,0.4,1,7,44,1904,B402,S66,S11,False,0.2141
1,0.4,1,7,45,1905,B78,S7,S9,False,0.7067
1,0.4,1,7,46,1906,B75,S7,S4,False,0.191
1,0.4,1,7,46,1906,B484,S12,S54,False,0.3437
1,0.4,1,7,46,1906,B398,S18,S29,False,0.2567
1,0.4,1,7,46,1906,B658,S31,S32,False,0.7003
1,0.4,1,7,47,1907,B625,S3,S54,False,0.3155
1,0.4,1,7,47,1907,B312,S65,S29,False,0.6007
1,0.4,1,7,48,1908,B418,S12,S43,False,0.7281
1,0.4,1,7,49,1909,B639,S13,S6,False,0.5565
1,0.4,1,7,49,1909,B468,S36,S54,False,0.6136
1,0.4,1,7,49,1909,B18,S51,S38,False,0.3168
1,0.4,1,7,50,1910,B569,S31,S44,False,0.2302
1,0.4,1,7,50,1910,B439,S54,S35,False,0.4473
1,0.4,1,7,50,1910,B699,S60,S63,False,0.0545
1,0.4,1,7,50,1910,B660,S62,S55,False,0.2491
1,0.4,1,7,52,1912,B193,S39,S36,False,0.5789
1,0.4,1,7,52,1912,B370,S54,S50,False,0.1646
1,0.4,1,7,52,1912,B23,S55,S63,False,0.0876
1,0.4,1,7,52,1912,B110,S64,S65,False,0.1786
1,0.4,1,7,53,1913,B440,S12,S12,False,0.2444
1,0.4,1,7,53,1913,B576,S42,S3,False,0.6031
1,0.4,1,7,54,1914,B515,S66,S35,False,0.2498
1,0.4,1,7,55,1915,B698,S41,S11,False,0.4558
1,0.4,1,7,55,1915,B81,S55,S59,False,0.2799
1,0.4,1,7,55,1915,B478,S60,S51,False,0.1781
1,0.4,1,7,56,1916,B235,S29,S27,False,0.6478
1,0.4,1,7,57,1917,B217,S65,S39,False,0.2903
1,0.4,1,7,59,1919,B109,S16,S0,False,0.3512
1,0.4,1,7,59,1919,B586,S38,S28,False,0.6335
1,0.4,1,8,0,1920,B66,S4,S63,False,0.2804
1,0.4,1,8,0,1920,B728,S35,S21,False,0.2875
1,0.4,1,8,0,1920,B220,S37,S53,False,0.4342
1,0.4,1,8,0,1920,B554,S39,S51,False,0.3333
1,0.4,1,8,0,1920,B589,S40,S37,False,0.1453
1,0.4,1,8,0,1920,B477,S63,S41,False,0.3342
1,0.4,1,8,2,1922,B323,S31,S61,False,0.0662
1,0.4,1,8,3,1923,B156,S16,S32,False,0.1772
1,0.4,1,8,3,1923,B720,S50,S14,False,0.4803
1,0.4,1,8,4,1924,B493,S35,S37,False,0.626
1,0.4,1,8,4,1924,B59,S35,S42,False,0.4307
1,0.4,1,8,5,1925,B250,S57,S4,False,0.5087
1,0.4,1,8,6,1926,B478,S51,S44,False,0.186
1,0.4,1,8,7,1927,B135,S60,S57,False,0.1477
1,0.4,1,8,9,1929,B674,S32,S31,False,0.5832
1,0.4,1,8,9,1929,B91,S54,S37,False,0.2992
1,0.4,1,8,10,1930,B129,S29,S61,False,0.3696
1,0.4,1,8,12,1932,B404,S16,S53,False,0.6958
1,0.4,1,8,12,1932,B591,S29,S32,False,0.4857
1,0.4,1,8,13,1933,B721,S35,S42,False,0.5779
1,0.4,1,8,14,1934,B59,S42,S36,False,0.432
1,0.4,1,8,14,1934,B128,S50,S42,False,0.3626
1,0.4,1,8,15,1935,B489,S32,S51,False,0.2408
1,0.4,1,8,15,1935,B368,S43,S54,False,0.4409
1,0.4,1,8,15,1935,B508,S63,S41,False,0.4366
1,0.4,1,8,16,1936,B352,S32,S51,False,0.4992
1,0.4,1,8,16,1936,B524,S60,S51,False,0.1657
1,0.4,1,8,17,1937,B361,S48,S37,False,0.2045
1,0.4,1,8,18,1938,B344,S29,S66,False,0.4767
1,0.4,1,8,18,1938,B609,S31,S41,False,0.4241
1,0.4,1,8,18,1938,B571,S31,S25,False,0.2232
1,0.4,1,8,20,1940,B46,S22,S65,False,0.4359
1,0.4,1,8,20,1940,B298,S41,S18,False,0.1857
1,0.4,1,8,20,1940,B721,S42,S50,False,0.5786
1,0.4,1,8,20,1940,B63,S46,S32,False,0.6068
1,0.4,1,8,20,1940,B723,S60,S57,False,0.1625
1,0.4,1,8,21,1941,B550,S32,S31,False,0.7806
1,0.4,1,8,22,1942,B128,S42,S35,False,0.3722
1,0.4,1,8,23,1943,B627,S18,S56,False,0.3347
1,0.4,1,8,23,1943,B706,S48,S32,False,0.1832
1,0.4,1,8,23,1943,B197,S54,S37,False,0.4802
1,0.4,1,8,24,1944,B255,S50,S40,False,0.3835
1,0.4,1,8,25,1945,B580,S31,S35,False,0.4986
1,0.4,1,8,25,1945,B290,S38,S51,False,0.2659
1,0.4,1,8,26,1946,B138,S35,S52,False,0.0962
1,0.4,1,8,26,1946,B84,S63,S37,False,0.1586
1,0.4,1,8,27,1947,B594,S54,S12,False,0.2152
1,0.4,1,8,27,1947,B419,S62,S50,False,0.1811
1,0.4,1,8,29,1949,B65,S4,S63,False,0.3084
1,0.4,1,8,29,1949,B291,S31,S32,False,0.1045
1,0.4,1,8,29,1949,B253,S38,S51,False,0.5993
1,0.4,1,8,29,1949,B20,S50,S46,False,0.6944
1,0.4,1,8,31,1951,B469,S33,S33,False,0.2448
1,0.4,1,8,31,1951,B319,S54,S35,False,0.1911
1,0.4,1,8,32,1952,B765,S29,S56,False,0.1403
1,0.4,1,8,32,1952,B279,S62,S50,False,0.2641
1,0.4,1,8,33,1953,B208,S32,S46,False,0.2794
1,0.4,1,8,33,1953,B325,S39,S41,False,0.1737
1,0.4,1,8,33,1953,B634,S52,S35,False,0.5217
1,0.4,1,8,34,1954,B164,S51,S44,False,0.5322
1,0.4,1,8,35,1955,B212,S41,S60,False,0.4863
1,0.4,1,8,36,1956,B411,S39,S44,False,0.2842
1,0.4,1,8,36,1956,B159,S54,S50,False,0.1641
1,0.4,1,8,37,1957,B520,S60,S51,False,0.1532
1,0.4,1,8,37,1957,B328,S62,S50,False,0.2736
1,0.4,1,8,38,1958,B289,S50,S52,False,0.0981
1,0.4,1,8,38,1958,B335,S50,S27,False,0.2768
1,0.4,1,8,40,1960,B339,S29,S66,False,0.7131
1,0.4,1,8,40,1960,B758,S60,S39,False,0.1436
1,0.4,1,8,40,1960,B333,S66,S41,False,0.3776
1,0.4,1,8,41,1961,B206,S35,S29,True,0.5379
1,0.4,1,8,41,1961,B203,S54,S50,False,0.3327
1,0.4,1,8,41,1961,B256,S60,S51,False,0.0931
1,0.4,1,8,43,1963,B523,S46,S29,False,0.4404
1,0.4,1,8,44,1964,B678,S43,S54,False,0.4262
1,0.4,1,8,45,1965,B694,S29,S66,False,0.2748
1,0.4,1,8,46,1966,B190,S22,S41,False,0.667
1,0.4,1,8,46,1966,B409,S32,S29,False,0.3875
1,0.4,1,8,46,1966,B116,S32,S59,False,0.4045
1,0.4,1,8,48,1968,B183,S13,S61,False,0.859
1,0.4,1,8,49,1969,B666,S35,S63,True,0.5156
1,0.4,1,8,49,1969,B527,S66,S16,False,0.5051
1,0.4,1,8,50,1970,B350,S13,S61,False,0.3585
1,0.4,1,8,50,1970,B227,S18,S47,False,0.2818
1,0.4,1,8,50,1970,B330,S29,S63,False,0.3975
1,0.4,1,8,50,1970,B655,S37,S37,False,0.6818
1,0.4,1,8,51,1971,B80,S29,S66,False,0.3955
1,0.4,1,8,51,1971,B309,S37,S48,False,0.2147
1,0.4,1,8,52,1972,B383,S37,S51,False,0.1759
1,0.4,1,8,53,1973,B712,S31,S37,False,0.6293
1,0.4,1,8,53,1973,B362,S33,S35,False,0.2234
1,0.4,1,8,55,1975,B721,S50,S54,False,0.5867
1,0.4,1,8,55,1975,B567,S54,S37,False,0.2635
1,0.4,1,8,56,1976,B583,S31,S18,False,0.1285
1,0.4,1,8,57,1977,B85,S39,S44,False,0.1667
1,0.4,1,8,57,1977,B226,S54,S12,False,0.332
1,0.4,1,8,57,1977,B367,S62,S50,False,0.3342
1,0.4,1,8,57,1977,B426,S63,S29,False,0.3171
1,0.4,1,8,58,1978,B636,S31,S29,False,0.3224
1,0.4,1,8,58,1978,B370,S50,S32,False,0.2131
1,0.4,1,8,58,1978,B716,S57,S4,False,0.2676
1,0.4,1,8,59,1979,B525,S32,S61,False,0.4471
1,0.4,1,8,59,1979,B61,S35,S66,False,0.0944
1,0.4,1,8,59,1979,B297,S40,S37,False,0.1249
1,0.4,1,8,59,1979,B30,S52,S57,False,0.4396
1,0.4,1,9,0,1980,B503,S37,S29,False,0.6474
1,0.4,1,9,0,1980,B419,S50,S11,False,0.1968
1,0.4,1,9,0,1980,B489,S51,S54,False,0.2534
1,0.4,1,9,1,1981,B303,S43,S48,False,0.2132
1,0.4,1,9,1,1981,B690,S55,S44,False,0.1742
1,0.4,1,9,1,1981,B240,S55,S61,False,0.1426
1,0.4,1,9,2,1982,B512,S60,S37,False,0.1507
1,0.4,1,9,2,1982,B481,S60,S63,False,0.1575
1,0.4,1,9,2,1982,B513,S60,S38,False,0.1724
1,0.4,1,9,2,1982,B378,S66,S10,False,0.5977
1,0.4,1,9,3,1983,B549,S15,S16,False,0.2049
1,0.4,1,9,3,1983,B127,S63,S31,False,0.3309
1,0.4,1,9,3,1983,B150,S65,S58,False,0.1493
1,0.4,1,9,4,1984,B4,S10,S35,False,0.2213
1,0.4,1,9,4,1984,B417,S60,S37,False,0.1513
1,0.4,1,9,5,1985,B235,S27,S50,False,0.6547
1,0.4,1,9,5,1985,B665,S46,S9,False,0.6313
1,0.4,1,9,5,1985,B553,S47,S44,False,0.6712
1,0.4,1,9,5,1985,B498,S61,S26,False,0.6629
1,0.4,1,9,6,1986,B687,S60,S54,False,0.1287
1,0.4,1,9,8,1988,B745,S48,S24,False,0.2971
1,0.4,1,9,9,1989,B112,S4,S14,False,0.3878
1,0.4,1,9,9,1989,B403,S37,S61,False,0.3705
1,0.4,1,9,9,1989,B320,S48,S32,False,0.3076
1,0.4,1,9,10,1990,B663,S43,S54,False,0.1079
1,0.4,1,9,10,1990,B113,S43,S35,False,0.6435
1,0.4,1,9,11,1991,B159,S50,S27,False,0.1698
1,0.4,1,9,11,1991,B384,S62,S4,False,0.3172
1,0.4,1,9,11,1991,B229,S63,S35,False,0.1717
1,0.4,1,9,12,1992,B125,S37,S41,False,0.5569
1,0.4,1,9,13,1993,B732,S60,S63,False,0.1424
1,0.4,1,9,14,1994,B115,S53,S33,False,0.6281
1,0.4,1,9,14,1994,B679,S55,S35,False,0.0779
1,0.4,1,9,14,1994,B392,S60,S39,False,0.0666
1,0.4,1,9,14,1994,B238,S61,S63,False,0.8344
1,0.4,1,9,15,1995,B269,S56,S52,False,0.3732
1,0.4,1,9,16,1996,B57,S10,S32,False,0.722
1,0.4,1,9,16,1996,B45,S22,S12,False,0.5191
1,0.4,1,9,16,1996,B187,S32,S65,False,0.3687
1,0.4,1,9,16,1996,B352,S51,S29,False,0.5146
1,0.4,1,9,16,1996,B443,S62,S4,False,0.2441
1,0.4,1,9,17,1997,B764,S43,S55,False,0.2423
1,0.4,1,9,19,1999,B136,S43,S54,False,0.5296
1,0.4,1,9,20,2000,B739,S29,S19,False,0.6635
1,0.4,1,9,20,2000,B555,S47,S57,False,0.5298
1,0.4,1,9,21,2001,B145,S10,S61,False,0.0931
1,0.4,1,9,21,2001,B68,S46,S41,False,0.0992
1,0.4,1,9,21,2001,B554,S51,S49,False,0.3721
1,0.4,1,9,21,2001,B282,S57,S56,False,0.2124
1,0.4,1,9,22,2002,B239,S4,S44,False,0.0899
1,0.4,1,9,22,2002,B524,S51,S38,False,0.1862
1,0.4,1,9,22,2002,B273,S59,S40,False,0.7292
1,0.4,1,9,22,2002,B198,S63,S50,False,0.2669
1,0.4,1,9,23,2003,B0,S43,S43,False,0.283
1,0.4,1,9,23,2003,B635,S46,S46,False,0.7854
1,0.4,1,9,23,2003,B139,S53,S56,False,0.453
1,0.4,1,9,23,2003,B195,S56,S51,False,0.472
1,0.4,1,9,24,2004,B378,S10,S61,False,0.6108
1,0.4,1,9,24,2004,B398,S29,S32,True,0.2717
1,0.4,1,9,24,2004,B442,S43,S29,False,0.5164
1,0.4,1,9,25,2005,B539,S31,S55,False,0.4606
1,0.4,1,9,25,2005,B432,S37,S19,False,0.4285
1,0.4,1,9,26,2006,B335,S27,S58,False,0.2871
1,0.4,1,9,26,2006,B542,S35,S49,False,0.6075
1,0.4,1,9,26,2006,B641,S54,S46,False,0.0472
1,0.4,1,9,26,2006,B296,S55,S52,False,0.1256
1,0.4,1,9,26,2006,B155,S60,S38,False,0.0642
1,0.4,1,9,26,2006,B470,S61,S46,False,0.2222
1,0.4,1,9,26,2006,B391,S65,S41,False,0.302
1,0.4,1,9,27,2007,B13,S44,S29,False,0.4149
1,0.4,1,9,27,2007,B466,S63,S35,False,0.1657
1,0.4,1,9,28,2008,B543,S37,S46,False,0.5547
1,0.4,1,9,28,2008,B418,S43,S43,False,0.7404
1,0.4,1,9,28,2008,B170,S46,S29,False,0.6603
1,0.4,1,9,29,2009,B312,S29,S27,False,0.6164
1,0.4,1,9,29,2009,B755,S29,S51,False,0.2928
1,0.4,1,9,29,2009,B421,S31,S55,False,0.4117
1,0.4,1,9,29,2009,B434,S65,S54,False,0.534
1,0.4,1,9,30,2010,B206,S29,S19,False,0.5554
1,0.4,1,9,30,2010,B158,S35,S36,False,0.3485
1,0.4,1,9,31,2011,B85,S43,S35,False,0.1689
1,0.4,1,9,32,2012,B290,S51,S16,False,0.279
1,0.4,1,9,32,2012,B353,S63,S35,False,0.4573
1,0.4,1,9,33,2013,B669,S33,S51,False,0.3699
1,0.4,1,9,33,2013,B616,S35,S54,False,0.5177
1,0.4,1,9,33,2013,B180,S53,S54,False,0.275
1,0.4,1,9,33,2013,B274,S59,S16,False,0.4016
1,0.4,1,9,34,2014,B565,S31,S46,False,0.2744
1,0.4,1,9,35,2015,B122,S46,S41,False,0.646
1,0.4,1,9,36,2016,B658,S32,S55,False,0.7164
1,0.4,1,9,37,2017,B149,S33,S49,False,0.2236
1,0.4,1,9,37,2017,B382,S61,S46,False,0.6763
1,0.4,1,9,38,2018,B418,S43,S29,False,0.75
1,0.4,1,9,38,2018,B383,S51,S63,False,0.1801
1,0.4,1,9,38,2018,B759,S65,S58,False,0.569
1,0.4,1,9,38,2018,B231,S66,S42,False,0.4786
1,0.4,1,9,39,2019,B750,S35,S55,False,0.2764
1,0.4,1,9,40,2020,B385,S57,S30,False,0.4932
1,0.4,1,9,40,2020,B482,S65,S6,False,0.3844
1,0.4,1,9,41,2021,B159,S27,S16,True,0.1811
1,0.4,1,9,41,2021,B396,S60,S61,False,0.1505
1,0.4,1,9,42,2022,B739,S19,S37,False,0.6684
1,0.4,1,9,42,2022,B355,S61,S63,False,0.2593
1,0.4,1,9,43,2023,B409,S29,S61,True,0.4025
1,0.4,1,9,43,2023,B88,S22,S61,False,0.2665
1,0.4,1,9,43,2023,B531,S59,S51,False,0.495
1,0.4,1,9,44,2024,B426,S29,S19,False,0.3352
1,0.4,1,9,44,2024,B156,S32,S10,False,0.1878
1,0.4,1,9,45,2025,B591,S32,S37,False,0.4926
1,0.4,1,9,45,2025,B278,S35,S36,False,0.2379
1,0.4,1,9,46,2026,B661,S22,S64,False,0.7348
1,0.4,1,9,47,2027,B104,S37,S55,False,0.2455
1,0.4,1,9,47,2027,B245,S46,S24,False,0.3383
1,0.4,1,9,48,2028,B340,S60,S39,False,0.1644
1,0.4,1,9,49,2029,B63,S32,S66,False,0.6112
1,0.4,1,9,50,2030,B706,S32,S57,False,0.1895
1,0.4,1,9,50,2030,B192,S63,S43,True,0.3786
1,0.4,1,9,50,2030,B256,S51,S38,False,0.1116
1,0.4,1,9,52,2032,B453,S22,S41,False,0.7067
1,0.4,1,9,53,2033,B270,S63,S35,True,0.3073
1,0.4,1,9,53,2033,B754,S57,S30,False,0.8327
1,0.4,1,9,53,2033,B588,S61,S63,False,0.7787
1,0.4,1,9,54,2034,B523,S29,S34,False,0.4766
1,0.4,1,9,54,2034,B600,S35,S16,False,0.3124
1,0.4,1,9,54,2034,B342,S54,S35,False,0.3571
1,0.4,1,9,54,2034,B592,S59,S44,False,0.2623
1,0.4,1,9,54,2034,B605,S65,S54,False,0.2518
1,0.4,1,9,55,2035,B312,S27,S50,False,0.6306
1,0.4,1,9,55,2035,B626,S31,S46,False,0.3063
1,0.4,1,9,55,2035,B520,S51,S29,False,0.182
1,0.4,1,9,55,2035,B649,S63,S50,False,0.224
1,0.4,1,9,56,2036,B432,S19,S58,False,0.4405
1,0.4,1,9,58,2038,B6,S35,S22,False,0.2014
1,0.4,1,9,58,2038,B541,S44,S18,False,0.787
1,0.4,1,9,58,2038,B366,S53,S37,False,0.1041
1,0.4,1,9,58,2038,B230,S57,S56,False,0.327
1,0.4,1,9,59,2039,B449,S35,S35,False,0.3446
1,0.4,1,10,0,2040,B636,S29,S43,False,0.3427
1,0.4,1,10,1,2041,B206,S19,S60,False,0.5639
1,0.4,1,10,1,2041,B442,S29,S48,False,0.5239
1,0.4,1,10,1,2041,B727,S56,S0,False,0.2108
1,0.4,1,10,2,2042,B523,S34,S29,False,0.4814
1,0.4,1,10,2,2042,B279,S50,S57,False,0.2766
1,0.4,1,10,2,2042,B654,S54,S46,False,0.2497
1,0.4,1,10,3,2043,B465,S20,S41,False,0.269
1,0.4,1,10,3,2043,B637,S20,S46,False,0.458
1,0.4,1,10,3,2043,B1,S46,S55,False,0.3001
1,0.4,1,10,5,2045,B399,S14,S42,False,0.3337
1,0.4,1,10,5,2045,B337,S40,S52,False,0.137
1,0.4,1,10,5,2045,B683,S40,S43,False,0.1276
1,0.4,1,10,6,2046,B90,S8,S50,False,0.248
1,0.4,1,10,7,2047,B76,S35,S42,False,0.609
1,0.4,1,10,7,2047,B203,S50,S15,False,0.3375
1,0.4,1,10,7,2047,B32,S55,S42,False,0.1221
1,0.4,1,10,8,2048,B231,S42,S13,False,0.4981
1,0.4,1,10,8,2048,B97,S65,S50,False,0.5965
1,0.4,1,10,9,2049,B188,S7,S11,False,0.6989
1,0.4,1,10,9,2049,B459,S29,S62,False,0.0
1,0.4,1,10,9,2049,B414,S31,S22,False,0.1575
1,0.4,1,10,9,2049,B596,S52,S59,False,0.1847
1,0.4,1,10,10,2050,B426,S19,S16,False,0.3411
1,0.4,1,10,10,2050,B76,S42,S19,False,0.6097
1,0.4,1,10,10,2050,B9,S54,S19,False,0.1246
1,0.4,1,10,11,2051,B345,S35,S36,False,0.5145
1,0.4,1,10,11,2051,B228,S52,S59,False,0.1797
1,0.4,1,10,12,2052,B79,S29,S27,False,0.0426
1,0.4,1,10,12,2052,B328,S50,S42,False,0.287
1,0.4,1,10,13,2053,B669,S51,S32,False,0.3719
1,0.4,1,10,14,2054,B579,S12,S32,False,0.3495
1,0.4,1,10,14,2054,B6,S22,S60,False,0.3612
1,0.4,1,10,14,2054,B227,S30,S39,False,0.2861
1,0.4,1,10,14,2054,B597,S46,S12,False,0.3271
1,0.4,1,10,14,2054,B162,S54,S33,False,0.3071
1,0.4,1,10,15,2055,B9,S19,S60,False,0.1306
1,0.4,1,10,15,2055,B601,S45,S35,False,0.1322
1,0.4,1,10,15,2055,B389,S45,S35,False,0.1847
1,0.4,1,10,16,2056,B607,S18,S37,False,0.2515
1,0.4,1,10,16,2056,B399,S42,S44,False,0.3384
1,0.4,1,10,16,2056,B286,S45,S35,False,0.2467
1,0.4,1,10,16,2056,B526,S56,S12,False,0.2705
1,0.4,1,10,18,2058,B414,S22,S52,False,0.1638
1,0.4,1,10,18,2058,B503,S29,S27,False,0.2154
1,0.4,1,10,18,2058,B488,S35,S40,False,0.4172
1,0.4,1,10,18,2058,B623,S35,S66,False,0.3319
1,0.4,1,10,18,2058,B32,S42,S44,False,0.1315
1,0.4,1,10,18,2058,B755,S51,S52,False,0.3079
1,0.4,1,10,19,2059,B280,S55,S46,False,0.1388
1,0.4,1,10,21,2061,B268,S28,S22,False,0.5986
1,0.4,1,10,21,2061,B674,S31,S43,False,0.5888
1,0.4,1,10,21,2061,B117,S64,S29,False,0.2788
1,0.4,1,10,23,2063,B352,S29,S62,False,0.2488
1,0.4,1,10,23,2063,B550,S31,S43,False,0.7904
1,0.4,1,10,24,2064,B195,S51,S16,False,0.4997
1,0.4,1,10,24,2064,B538,S55,S37,False,0.1386
1,0.4,1,10,25,2065,B106,S18,S63,False,0.5041
1,0.4,1,10,25,2065,B454,S23,S28,False,0.3788
1,0.4,1,10,25,2065,B92,S36,S19,False,0.3861
1,0.4,1,10,25,2065,B101,S48,S46,False,0.2612
1,0.4,1,10,25,2065,B730,S60,S52,False,0.0712
1,0.4,1,10,26,2066,B201,S6,S20,False,0.3683
1,0.4,1,10,26,2066,B13,S29,S61,False,0.2592
1,0.4,1,10,26,2066,B367,S50,S51,False,0.348
1,0.4,1,10,26,2066,B346,S54,S35,False,0.2497
