Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.6,3,13,41,5141,S55,False,bike_starvation,False,,,,,
1,0.6,3,13,41,5141,S62,True,,False,S66,4.9,B111,0.3735,0.3796
1,0.6,3,13,41,5141,S66,True,,False,S37,7.08,B395,0.295,0.3039
1,0.6,3,13,42,5142,S29,True,,True,S63,4.24,B195,0.3373,0.3426
1,0.6,3,13,42,5142,S62,True,,False,S57,15.68,B528,0.6961,0.7157
1,0.6,3,13,43,5143,S39,True,,False,S60,10.65,B228,0.2742,0.2875
1,0.6,3,13,43,5143,S51,True,,False,S52,9.34,B295,0.4462,0.4579
1,0.6,3,13,44,5144,S8,True,,False,S42,14.07,B615,0.2789,0.2965
1,0.6,3,13,44,5144,S16,True,,False,S59,6.62,B596,0.2748,0.2831
1,0.6,3,13,44,5144,S37,True,,False,S51,17.91,B630,0.4441,0.4664
1,0.6,3,13,44,5144,S44,True,,False,S57,18.62,B610,0.2111,0.2344
1,0.6,3,13,44,5144,S54,True,,False,S44,4.61,B239,0.5047,0.5105
1,0.6,3,13,44,5144,S61,True,,False,S39,20.14,B294,0.2548,0.28
1,0.6,3,13,45,5145,S19,True,,False,S46,5.14,B525,0.3447,0.3511
1,0.6,3,13,45,5145,S37,True,,False,S35,21.93,B179,0.2772,0.3046
1,0.6,3,13,45,5145,S54,True,,False,S18,7.84,B725,0.1205,0.1303
1,0.6,3,13,45,5145,S55,True,,False,S42,10.6,B454,0.4176,0.4309
1,0.6,3,13,45,5145,S60,True,,False,S65,4.67,B54,0.3598,0.3657
1,0.6,3,13,46,5146,S22,True,,True,S62,19.61,B513,0.3829,0.4074
1,0.6,3,13,46,5146,S24,False,bike_starvation,False,,,,,
1,0.6,3,13,46,5146,S29,True,,True,S29,5.5,B476,0.3683,0.3751
1,0.6,3,13,46,5146,S50,False,bike_starvation,False,,,,,
1,0.6,3,13,46,5146,S53,False,bike_starvation,False,,,,,
1,0.6,3,13,46,5146,S56,True,,False,S63,6.84,B78,0.8038,0.8124
1,0.6,3,13,47,5147,S53,True,,True,S55,4.7,B49,0.2009,0.2067
1,0.6,3,13,47,5147,S54,True,,False,S62,1.98,B196,0.2755,0.278
1,0.6,3,13,48,5148,S7,True,,False,S60,7.65,B160,0.5016,0.5112
1,0.6,3,13,48,5148,S29,True,,True,S41,17.37,B687,0.2962,0.318
1,0.6,3,13,48,5148,S46,True,,False,S10,1.29,B629,0.676,0.6776
1,0.6,3,13,48,5148,S55,False,bike_starvation,False,,,,,
1,0.6,3,13,48,5148,S60,True,,False,S65,3.19,B697,0.1794,0.1834
1,0.6,3,13,48,5148,S66,True,,False,S39,10.9,B609,0.4574,0.471
1,0.6,3,13,49,5149,S4,True,,False,S55,17.01,B480,0.3546,0.3759
1,0.6,3,13,49,5149,S26,False,bike_starvation,False,,,,,
1,0.6,3,13,49,5149,S37,True,,False,S32,8.06,B243,0.6365,0.6466
1,0.6,3,13,49,5149,S38,True,,False,S55,23.51,B39,0.2288,0.2582
1,0.6,3,13,49,5149,S56,True,,False,S53,1.29,B68,0.5611,0.5628
1,0.6,3,13,50,5150,S17,False,maintenance_starvation,False,,,,,
1,0.6,3,13,50,5150,S44,True,,False,S61,8.58,B121,0.7539,0.7647
1,0.6,3,13,50,5150,S53,True,,True,S51,11.19,B749,0.2273,0.2413
1,0.6,3,13,50,5150,S62,True,,False,S58,17.2,B224,0.352,0.3735
1,0.6,3,13,50,5150,S63,True,,False,S45,5.25,B677,0.2187,0.2253
1,0.6,3,13,51,5151,S14,True,,False,S22,24.92,B330,0.4505,0.4816
1,0.6,3,13,51,5151,S29,True,,True,S34,6.31,B629,0.6776,0.6855
1,0.6,3,13,51,5151,S35,True,,False,S22,15.61,B648,0.2135,0.233
1,0.6,3,13,51,5151,S44,True,,False,S19,68.43,B632,0.2086,0.2941
1,0.6,3,13,51,5151,S55,False,bike_starvation,False,,,,,
1,0.6,3,13,51,5151,S61,True,,False,S65,6.58,B13,0.3178,0.326
1,0.6,3,13,51,5151,S62,True,,False,S35,81.04,B592,0.3657,0.467
1,0.6,3,13,51,5151,S62,True,,False,S12,12.77,B416,0.0794,0.0953
1,0.6,3,13,52,5152,S26,False,bike_starvation,False,,,,,
1,0.6,3,13,52,5152,S37,True,,False,S12,8.06,B146,0.5356,0.5457
1,0.6,3,13,52,5152,S37,True,,False,S12,7.73,B620,0.2488,0.2585
1,0.6,3,13,52,5152,S41,True,,False,S19,13.29,B556,0.4618,0.4785
1,0.6,3,13,53,5153,S32,True,,False,S55,3.55,B597,0.4765,0.4809
1,0.6,3,13,53,5153,S46,True,,False,S56,14.19,B16,0.2137,0.2315
1,0.6,3,13,53,5153,S50,True,,True,S32,8.4,B476,0.3751,0.3856
1,0.6,3,13,54,5154,S22,False,maintenance_starvation,False,,,,,
1,0.6,3,13,54,5154,S35,True,,False,S42,0.67,B338,0.8793,0.8802
1,0.6,3,13,54,5154,S36,True,,False,S32,6.19,B249,0.2571,0.2648
1,0.6,3,13,54,5154,S52,True,,False,S6,17.48,B207,0.1962,0.218
1,0.6,3,13,54,5154,S54,True,,False,S40,1.77,B417,0.3153,0.3175
1,0.6,3,13,55,5155,S37,True,,False,S22,22.17,B255,0.5884,0.6161
1,0.6,3,13,55,5155,S44,True,,False,S51,8.06,B237,0.1143,0.1244
1,0.6,3,13,55,5155,S58,True,,False,S63,6.71,B654,0.1811,0.1895
1,0.6,3,13,55,5155,S58,True,,False,S63,8.7,B663,0.3251,0.3359
1,0.6,3,13,55,5155,S62,True,,False,S65,8.59,B509,0.2956,0.3063
1,0.6,3,13,55,5155,S66,True,,False,S35,10.19,B10,0.2435,0.2562
1,0.6,3,13,56,5156,S22,False,maintenance_starvation,False,,,,,
1,0.6,3,13,56,5156,S29,False,maintenance_starvation,False,,,,,
1,0.6,3,13,56,5156,S29,True,,True,S7,36.43,B49,0.2067,0.2523
1,0.6,3,13,56,5156,S54,False,bike_starvation,False,,,,,
1,0.6,3,13,56,5156,S54,False,bike_starvation,False,,,,,
1,0.6,3,13,56,5156,S58,True,,False,S60,12.97,B86,0.7103,0.7265
1,0.6,3,13,57,5157,S8,True,,False,S42,7.47,B626,0.3963,0.4057
1,0.6,3,13,57,5157,S38,True,,False,S48,6.66,B505,0.2158,0.2241
1,0.6,3,13,57,5157,S44,True,,False,S32,3.78,B293,0.2156,0.2203
1,0.6,3,13,57,5157,S50,False,bike_starvation,False,,,,,
1,0.6,3,13,57,5157,S53,True,,False,S57,3.47,B68,0.5628,0.5671
1,0.6,3,13,57,5157,S55,True,,False,S41,11.78,B597,0.4809,0.4956
1,0.6,3,13,57,5157,S55,False,bike_starvation,False,,,,,
1,0.6,3,13,57,5157,S57,True,,False,S46,9.19,B189,0.6233,0.6348
1,0.6,3,13,58,5158,S29,False,maintenance_starvation,False,,,,,
1,0.6,3,13,58,5158,S35,True,,False,S0,3.33,B155,0.1985,0.2026
1,0.6,3,13,58,5158,S40,True,,False,S43,11.13,B351,0.1231,0.137
1,0.6,3,13,58,5158,S52,True,,False,S35,8.4,B478,0.2005,0.211
1,0.6,3,13,59,5159,S18,True,,False,S51,66.29,B533,0.2808,0.3636
1,0.6,3,13,59,5159,S50,True,,True,S51,34.91,B605,0.377,0.4207
1,0.6,3,13,59,5159,S66,True,,False,S66,9.92,B581,0.5552,0.5676
1,0.6,3,14,0,5160,S32,True,,False,S18,8.16,B65,0.4564,0.4666
1,0.6,3,14,0,5160,S32,True,,False,S48,7.08,B231,0.6347,0.6436
1,0.6,3,14,0,5160,S39,True,,False,S65,4.26,B384,0.4622,0.4675
1,0.6,3,14,0,5160,S43,True,,False,S51,6.07,B328,0.0996,0.1072
1,0.6,3,14,0,5160,S44,True,,False,S54,2.19,B320,0.2967,0.2994
1,0.6,3,14,0,5160,S55,True,,False,S42,6.07,B693,0.2102,0.2178
1,0.6,3,14,0,5160,S63,True,,False,S53,3.76,B423,0.1823,0.187
1,0.6,3,14,1,5161,S16,True,,False,S17,37.08,B198,0.2418,0.2881
1,0.6,3,14,1,5161,S42,True,,False,S62,8.15,B522,0.4055,0.4157
1,0.6,3,14,1,5161,S51,True,,False,S60,11.61,B132,0.1761,0.1906
1,0.6,3,14,1,5161,S60,True,,False,S20,9.89,B311,0.3264,0.3388
1,0.6,3,14,2,5162,S22,False,maintenance_starvation,False,,,,,
1,0.6,3,14,2,5162,S26,False,bike_starvation,False,,,,,
1,0.6,3,14,2,5162,S37,True,,False,S44,2.06,B608,0.6977,0.7003
1,0.6,3,14,2,5162,S48,True,,False,S37,3.76,B327,0.2659,0.2706
1,0.6,3,14,2,5162,S55,False,bike_starvation,False,,,,,
1,0.6,3,14,2,5162,S60,True,,False,S51,9.19,B442,0.5643,0.5758
1,0.6,3,14,3,5163,S35,True,,False,S42,2.01,B753,0.2386,0.2411
1,0.6,3,14,3,5163,S35,True,,False,S53,42.49,B210,0.3842,0.4373
1,0.6,3,14,3,5163,S42,True,,False,S35,1.4,B440,0.3075,0.3092
1,0.6,3,14,3,5163,S42,True,,False,S35,0.57,B180,0.3137,0.3144
1,0.6,3,14,3,5163,S43,True,,False,S51,9.69,B30,0.1099,0.122
1,0.6,3,14,3,5163,S48,True,,False,S57,12.64,B317,0.313,0.3288
1,0.6,3,14,3,5163,S55,True,,False,S30,9.59,B476,0.3768,0.3888
1,0.6,3,14,3,5163,S60,True,,False,S37,3.48,B537,0.1557,0.1601
1,0.6,3,14,3,5163,S64,True,,False,S16,16.93,B510,0.2617,0.2829
1,0.6,3,14,4,5164,S2,True,,False,S4,10.47,B241,0.1541,0.1672
1,0.6,3,14,4,5164,S4,True,,False,S35,23.99,B430,0.5141,0.5441
1,0.6,3,14,4,5164,S27,True,,False,S41,12.46,B422,0.6142,0.6298
1,0.6,3,14,4,5164,S52,True,,False,S32,5.89,B226,0.2095,0.2168
1,0.6,3,14,4,5164,S62,True,,False,S65,11.9,B37,0.2335,0.2484
1,0.6,3,14,5,5165,S10,False,maintenance_starvation,False,,,,,
1,0.6,3,14,5,5165,S16,True,,False,S54,5.1,B51,0.1867,0.1931
1,0.6,3,14,5,5165,S35,True,,False,S61,8.85,B57,0.1181,0.1292
1,0.6,3,14,5,5165,S40,True,,False,S30,7.92,B400,0.1337,0.1436
1,0.6,3,14,5,5165,S46,True,,False,S55,4.3,B750,0.5611,0.5664
1,0.6,3,14,5,5165,S50,True,,True,S44,15.09,B471,0.32,0.3389
1,0.6,3,14,5,5165,S60,True,,False,S4,2.59,B599,0.2428,0.246
1,0.6,3,14,6,5166,S51,True,,False,S15,15.05,B218,0.3297,0.3485
1,0.6,3,14,6,5166,S54,True,,False,S46,6.0,B320,0.2994,0.307
1,0.6,3,14,6,5166,S55,False,bike_starvation,False,,,,,
1,0.6,3,14,6,5166,S66,True,,False,S8,19.63,B546,0.3146,0.3391
1,0.6,3,14,7,5167,S23,True,,False,S51,43.65,B41,0.1542,0.2087
1,0.6,3,14,7,5167,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,7,5167,S55,True,,False,S43,4.01,B480,0.3759,0.3809
1,0.6,3,14,7,5167,S56,True,,False,S57,2.33,B254,0.1685,0.1714
1,0.6,3,14,7,5167,S61,True,,False,S34,7.63,B272,0.659,0.6685
1,0.6,3,14,8,5168,S4,True,,False,S2,8.62,B199,0.1897,0.2005
1,0.6,3,14,8,5168,S10,False,maintenance_starvation,False,,,,,
1,0.6,3,14,8,5168,S30,True,,False,S28,10.12,B449,0.3276,0.3402
1,0.6,3,14,8,5168,S32,True,,False,S42,12.82,B225,0.2326,0.2486
1,0.6,3,14,8,5168,S40,True,,False,S37,8.23,B391,0.0889,0.0992
1,0.6,3,14,8,5168,S50,True,,True,S28,27.57,B215,0.3548,0.3893
1,0.6,3,14,8,5168,S58,True,,False,S54,15.91,B473,0.5291,0.549
1,0.6,3,14,9,5169,S4,True,,False,S60,0.81,B21,0.4558,0.4568
1,0.6,3,14,9,5169,S23,True,,False,S66,20.8,B736,0.2957,0.3217
1,0.6,3,14,9,5169,S33,True,,False,S41,9.73,B367,0.2492,0.2614
1,0.6,3,14,9,5169,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,9,5169,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,9,5169,S60,True,,False,S20,12.57,B659,0.205,0.2207
1,0.6,3,14,9,5169,S64,True,,False,S60,9.44,B220,0.3637,0.3755
1,0.6,3,14,10,5170,S12,True,,False,S39,19.11,B561,0.2527,0.2766
1,0.6,3,14,10,5170,S31,True,,False,S41,2.17,B163,0.2316,0.2343
1,0.6,3,14,10,5170,S33,True,,False,S51,11.42,B119,0.236,0.2503
1,0.6,3,14,10,5170,S33,True,,False,S7,13.68,B266,0.3886,0.4057
1,0.6,3,14,10,5170,S34,True,,False,S15,10.47,B629,0.6855,0.6986
1,0.6,3,14,10,5170,S52,True,,False,S54,4.59,B248,0.8333,0.839
1,0.6,3,14,10,5170,S58,True,,False,S22,8.54,B593,0.4516,0.4623
1,0.6,3,14,10,5170,S61,True,,False,S61,16.36,B596,0.2825,0.303
1,0.6,3,14,10,5170,S61,True,,False,S51,14.22,B121,0.7647,0.7824
1,0.6,3,14,10,5170,S64,True,,False,S25,16.04,B661,0.8521,0.8722
1,0.6,3,14,11,5171,S8,True,,False,S0,10.42,B718,0.8068,0.8199
1,0.6,3,14,11,5171,S38,True,,False,S51,2.92,B504,0.3956,0.3993
1,0.6,3,14,11,5171,S45,True,,False,S61,11.68,B24,0.1315,0.1461
1,0.6,3,14,11,5171,S51,True,,False,S38,6.23,B567,0.3021,0.3099
1,0.6,3,14,11,5171,S51,True,,False,S55,15.14,B359,0.2996,0.3185
1,0.6,3,14,11,5171,S52,True,,False,S38,22.84,B139,0.5213,0.5498
1,0.6,3,14,11,5171,S58,True,,False,S51,10.3,B164,0.3048,0.3177
1,0.6,3,14,11,5171,S60,True,,False,S39,14.92,B76,0.2575,0.2761
1,0.6,3,14,12,5172,S27,False,bike_starvation,False,,,,,
1,0.6,3,14,12,5172,S35,True,,False,S42,13.25,B703,0.1747,0.1912
1,0.6,3,14,12,5172,S39,True,,False,S31,4.08,B96,0.4323,0.4374
1,0.6,3,14,12,5172,S60,True,,False,S43,36.56,B301,0.2038,0.2495
1,0.6,3,14,13,5173,S35,True,,False,S11,1.31,B745,0.2453,0.247
1,0.6,3,14,13,5173,S35,True,,False,S42,0.57,B29,0.2595,0.2602
1,0.6,3,14,13,5173,S39,True,,False,S35,23.96,B202,0.2734,0.3033
1,0.6,3,14,13,5173,S40,True,,False,S40,4.48,B576,0.2226,0.2282
1,0.6,3,14,13,5173,S49,True,,False,S4,6.6,B624,0.7002,0.7085
1,0.6,3,14,13,5173,S53,True,,False,S44,5.99,B423,0.187,0.1945
1,0.6,3,14,14,5174,S16,True,,False,S53,1.82,B191,0.186,0.1883
1,0.6,3,14,14,5174,S23,True,,False,S44,11.85,B658,0.2487,0.2635
1,0.6,3,14,14,5174,S27,False,bike_starvation,False,,,,,
1,0.6,3,14,14,5174,S32,True,,False,S36,7.5,B551,0.2186,0.228
1,0.6,3,14,14,5174,S35,True,,False,S32,7.47,B242,0.2206,0.2299
1,0.6,3,14,14,5174,S35,True,,False,S42,12.27,B180,0.3144,0.3297
1,0.6,3,14,14,5174,S51,True,,False,S38,10.52,B85,0.1996,0.2128
1,0.6,3,14,14,5174,S52,True,,False,S41,8.12,B236,0.2128,0.223
1,0.6,3,14,15,5175,S18,True,,False,S54,6.9,B371,0.2881,0.2968
1,0.6,3,14,15,5175,S22,True,,False,S23,5.14,B648,0.233,0.2394
1,0.6,3,14,15,5175,S28,True,,False,S12,26.19,B707,0.3049,0.3377
1,0.6,3,14,15,5175,S32,True,,False,S32,77.74,B427,0.5681,0.6653
1,0.6,3,14,15,5175,S32,True,,False,S59,9.19,B279,0.3497,0.3612
1,0.6,3,14,15,5175,S33,True,,False,S28,18.45,B588,0.2328,0.2559
1,0.6,3,14,15,5175,S35,True,,False,S63,9.65,B440,0.3092,0.3213
1,0.6,3,14,15,5175,S37,True,,False,S64,3.34,B303,0.5185,0.5227
1,0.6,3,14,15,5175,S38,True,,False,S56,15.82,B538,0.3189,0.3387
1,0.6,3,14,15,5175,S40,True,,False,S31,5.76,B206,0.5973,0.6045
1,0.6,3,14,15,5175,S41,True,,False,S41,13.47,B128,0.4313,0.4481
1,0.6,3,14,15,5175,S43,True,,False,S12,9.51,B719,0.1084,0.1203
1,0.6,3,14,15,5175,S62,True,,False,S66,6.05,B712,0.192,0.1995
1,0.6,3,14,16,5176,S12,True,,False,S30,15.78,B578,0.3195,0.3392
1,0.6,3,14,16,5176,S26,False,bike_starvation,False,,,,,
1,0.6,3,14,16,5176,S54,True,,False,S3,7.59,B51,0.1931,0.2026
1,0.6,3,14,17,5177,S35,True,,False,S54,1.15,B10,0.2562,0.2576
1,0.6,3,14,17,5177,S50,False,bike_starvation,False,,,,,
1,0.6,3,14,17,5177,S58,True,,False,S54,20.85,B555,0.6267,0.6527
1,0.6,3,14,17,5177,S61,True,,False,S37,1.52,B57,0.1292,0.1311
1,0.6,3,14,18,5178,S34,True,,False,S29,10.84,B257,0.3112,0.3248
1,0.6,3,14,18,5178,S51,True,,False,S39,9.31,B749,0.2413,0.2529
1,0.6,3,14,18,5178,S55,True,,False,S51,6.95,B750,0.5664,0.5751
1,0.6,3,14,18,5178,S55,True,,False,S48,11.85,B39,0.2582,0.273
1,0.6,3,14,18,5178,S58,True,,False,S58,17.57,B268,0.776,0.798
1,0.6,3,14,19,5179,S8,True,,False,S50,11.81,B83,0.3536,0.3683
1,0.6,3,14,19,5179,S18,True,,False,S39,4.16,B269,0.2586,0.2638
1,0.6,3,14,19,5179,S51,True,,False,S59,45.95,B393,0.1803,0.2377
1,0.6,3,14,19,5179,S58,True,,False,S0,16.34,B168,0.2666,0.287
1,0.6,3,14,19,5179,S58,True,,False,S51,3.41,B414,0.2745,0.2787
1,0.6,3,14,20,5180,S46,True,,False,S55,5.04,B188,0.1904,0.1967
1,0.6,3,14,20,5180,S46,True,,False,S51,9.81,B529,0.305,0.3173
1,0.6,3,14,20,5180,S51,True,,False,S52,3.79,B630,0.4664,0.4712
1,0.6,3,14,20,5180,S56,True,,False,S57,5.91,B16,0.2315,0.2389
1,0.6,3,14,21,5181,S10,True,,True,S51,22.63,B248,0.839,0.8673
1,0.6,3,14,21,5181,S27,True,,True,S66,16.48,B111,0.3796,0.4002
1,0.6,3,14,22,5182,S2,True,,False,S45,7.69,B288,0.5763,0.5859
1,0.6,3,14,22,5182,S12,True,,False,S41,16.4,B754,0.3453,0.3658
1,0.6,3,14,22,5182,S12,True,,False,S51,4.08,B409,0.4398,0.4449
1,0.6,3,14,22,5182,S34,True,,False,S15,15.41,B272,0.6685,0.6878
1,0.6,3,14,22,5182,S35,True,,False,S31,12.83,B478,0.211,0.227
1,0.6,3,14,22,5182,S39,True,,False,S22,6.41,B120,0.617,0.625
1,0.6,3,14,22,5182,S44,True,,False,S12,6.45,B105,0.285,0.293
1,0.6,3,14,22,5182,S45,True,,False,S61,1.51,B283,0.2639,0.2658
1,0.6,3,14,22,5182,S49,True,,False,S41,5.8,B20,0.3693,0.3765
1,0.6,3,14,22,5182,S51,True,,False,S58,7.93,B237,0.1244,0.1343
1,0.6,3,14,22,5182,S56,False,bike_starvation,False,,,,,
1,0.6,3,14,22,5182,S57,True,,False,S51,17.96,B326,0.6487,0.6712
1,0.6,3,14,22,5182,S58,True,,False,S59,1.3,B511,0.2394,0.2411
1,0.6,3,14,23,5183,S4,True,,False,S18,1.9,B347,0.4576,0.46
1,0.6,3,14,23,5183,S43,True,,False,S37,3.21,B425,0.0998,0.1038
1,0.6,3,14,23,5183,S47,True,,False,S5,10.68,B316,0.8529,0.8662
1,0.6,3,14,23,5183,S51,True,,False,S12,23.08,B328,0.1072,0.136
1,0.6,3,14,24,5184,S2,True,,False,S45,8.86,B137,0.8236,0.8347
1,0.6,3,14,24,5184,S11,True,,False,S30,14.85,B438,0.2136,0.2322
1,0.6,3,14,24,5184,S18,True,,False,S15,29.15,B721,0.3184,0.3548
1,0.6,3,14,24,5184,S32,True,,False,S62,5.87,B72,0.2115,0.2188
1,0.6,3,14,24,5184,S35,True,,False,S66,15.38,B179,0.3046,0.3238
1,0.6,3,14,24,5184,S40,True,,False,S61,6.44,B161,0.2261,0.2341
1,0.6,3,14,24,5184,S44,True,,False,S20,17.72,B394,0.712,0.7342
1,0.6,3,14,24,5184,S51,True,,False,S41,14.81,B442,0.5758,0.5943
1,0.6,3,14,24,5184,S54,True,,False,S63,5.07,B10,0.2576,0.264
1,0.6,3,14,24,5184,S62,True,,False,S41,7.05,B406,0.5553,0.5642
1,0.6,3,14,25,5185,S35,True,,True,S42,4.2,B253,0.6242,0.6295
1,0.6,3,14,25,5185,S51,True,,False,S16,10.26,B30,0.122,0.1348
1,0.6,3,14,25,5185,S58,True,,False,S59,1.4,B765,0.4547,0.4564
1,0.6,3,14,26,5186,S55,True,,False,S42,9.23,B188,0.1967,0.2083
1,0.6,3,14,26,5186,S57,True,,False,S32,3.33,B275,0.2929,0.297
1,0.6,3,14,26,5186,S58,True,,False,S51,9.36,B512,0.2165,0.2282
1,0.6,3,14,26,5186,S64,True,,False,S65,4.87,B264,0.2215,0.2276
1,0.6,3,14,27,5187,S26,False,bike_starvation,False,,,,,
1,0.6,3,14,27,5187,S35,True,,True,S45,14.0,B358,0.5016,0.5191
1,0.6,3,14,27,5187,S44,True,,False,S51,5.09,B560,0.1978,0.2041
1,0.6,3,14,27,5187,S51,True,,False,S59,13.18,B504,0.3993,0.4157
1,0.6,3,14,27,5187,S55,True,,False,S37,19.04,B359,0.3185,0.3423
1,0.6,3,14,27,5187,S61,True,,False,S24,12.7,B24,0.1461,0.1619
1,0.6,3,14,28,5188,S42,True,,False,S46,9.97,B635,0.7968,0.8093
1,0.6,3,14,28,5188,S52,True,,False,S32,9.95,B278,0.2888,0.3012
1,0.6,3,14,28,5188,S60,True,,False,S4,4.2,B79,0.7826,0.7878
1,0.6,3,14,28,5188,S64,True,,False,S58,4.46,B372,0.4328,0.4383
1,0.6,3,14,29,5189,S29,True,,False,S37,14.41,B257,0.3248,0.3428
1,0.6,3,14,29,5189,S33,True,,False,S28,19.27,B552,0.2325,0.2566
1,0.6,3,14,29,5189,S40,True,,False,S30,6.33,B657,0.8013,0.8092
1,0.6,3,14,29,5189,S45,True,,False,S41,7.06,B517,0.221,0.2298
1,0.6,3,14,29,5189,S51,True,,False,S38,3.72,B164,0.3177,0.3223
1,0.6,3,14,29,5189,S61,True,,False,S58,17.88,B283,0.2658,0.2882
1,0.6,3,14,29,5189,S66,True,,False,S19,12.28,B448,0.135,0.1503
1,0.6,3,14,30,5190,S12,True,,False,S33,7.69,B620,0.2585,0.2681
1,0.6,3,14,30,5190,S26,False,bike_starvation,False,,,,,
1,0.6,3,14,30,5190,S35,True,,False,S36,0.72,B430,0.5441,0.545
1,0.6,3,14,30,5190,S39,True,,False,S65,8.13,B274,0.5089,0.5191
1,0.6,3,14,30,5190,S40,True,,False,S61,2.76,B407,0.3386,0.3421
1,0.6,3,14,31,5191,S12,True,,False,S23,30.21,B146,0.5457,0.5834
1,0.6,3,14,31,5191,S33,True,,False,S30,13.27,B651,0.2822,0.2988
1,0.6,3,14,31,5191,S40,True,,False,S30,8.72,B302,0.6606,0.6715
1,0.6,3,14,31,5191,S42,True,,False,S41,8.19,B69,0.443,0.4532
1,0.6,3,14,31,5191,S54,True,,False,S13,18.62,B371,0.2968,0.32
1,0.6,3,14,31,5191,S55,True,,True,S55,15.15,B191,0.1883,0.2073
1,0.6,3,14,31,5191,S64,True,,False,S65,5.36,B720,0.1774,0.1841
1,0.6,3,14,32,5192,S4,True,,False,S28,11.76,B329,0.3199,0.3346
1,0.6,3,14,32,5192,S46,True,,False,S12,5.3,B450,0.2604,0.267
1,0.6,3,14,32,5192,S54,True,,False,S63,27.03,B670,0.5683,0.6021
1,0.6,3,14,32,5192,S59,True,,False,S43,5.4,B531,0.178,0.1848
1,0.6,3,14,33,5193,S36,True,,False,S57,21.62,B370,0.5125,0.5396
1,0.6,3,14,33,5193,S37,True,,False,S47,17.48,B685,0.4241,0.4459
1,0.6,3,14,33,5193,S39,True,,False,S59,4.26,B81,0.2693,0.2747
1,0.6,3,14,33,5193,S44,True,,False,S66,8.06,B211,0.2122,0.2223
1,0.6,3,14,33,5193,S54,True,,False,S63,15.28,B473,0.549,0.5681
1,0.6,3,14,33,5193,S60,True,,False,S40,13.3,B676,0.6251,0.6417
1,0.6,3,14,34,5194,S10,False,maintenance_starvation,False,,,,,
1,0.6,3,14,34,5194,S38,True,,False,S56,35.54,B138,0.2445,0.2889
1,0.6,3,14,34,5194,S46,True,,False,S66,7.86,B566,0.2491,0.2589
1,0.6,3,14,34,5194,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,35,5195,S12,True,,False,S51,4.74,B416,0.0953,0.1013
1,0.6,3,14,35,5195,S48,True,,False,S1,17.53,B426,0.2603,0.2822
1,0.6,3,14,36,5196,S12,True,,False,S46,11.94,B719,0.1203,0.1352
1,0.6,3,14,36,5196,S19,True,,False,S63,7.33,B270,0.5453,0.5545
1,0.6,3,14,36,5196,S52,True,,False,S41,9.75,B165,0.5498,0.562
1,0.6,3,14,36,5196,S52,True,,False,S65,12.63,B159,0.3805,0.3963
1,0.6,3,14,36,5196,S61,True,,False,S22,9.15,B596,0.303,0.3144
1,0.6,3,14,36,5196,S64,True,,False,S37,5.39,B747,0.4581,0.4649
1,0.6,3,14,37,5197,S31,True,,False,S30,2.68,B392,0.4655,0.4689
1,0.6,3,14,37,5197,S39,True,,False,S22,7.78,B600,0.3898,0.3995
1,0.6,3,14,37,5197,S42,True,,False,S35,0.46,B746,0.3496,0.3502
1,0.6,3,14,37,5197,S43,True,,False,S13,12.35,B26,0.0996,0.1151
1,0.6,3,14,37,5197,S50,True,,False,S16,28.9,B83,0.3683,0.4045
1,0.6,3,14,37,5197,S50,True,,True,S50,6.92,B202,0.3033,0.312
1,0.6,3,14,37,5197,S58,True,,False,S12,11.48,B502,0.1583,0.1727
1,0.6,3,14,38,5198,S10,True,,True,S16,7.32,B555,0.6527,0.6619
1,0.6,3,14,38,5198,S33,True,,False,S32,4.91,B142,0.4067,0.4129
1,0.6,3,14,38,5198,S41,True,,False,S32,10.21,B389,0.1598,0.1726
1,0.6,3,14,38,5198,S42,True,,False,S53,7.29,B735,0.3789,0.3881
1,0.6,3,14,38,5198,S53,True,,True,S37,6.37,B341,0.1945,0.2025
1,0.6,3,14,39,5199,S12,True,,False,S33,13.85,B105,0.293,0.3103
1,0.6,3,14,39,5199,S26,False,bike_starvation,False,,,,,
1,0.6,3,14,39,5199,S42,True,,False,S52,23.14,B103,0.1438,0.1728
1,0.6,3,14,39,5199,S43,True,,False,S37,3.14,B55,0.1097,0.1136
1,0.6,3,14,39,5199,S50,False,bike_starvation,False,,,,,
1,0.6,3,14,39,5199,S51,True,,False,S45,5.31,B119,0.2503,0.2569
1,0.6,3,14,39,5199,S59,True,,False,S44,0.9,B695,0.1553,0.1565
1,0.6,3,14,40,5200,S12,True,,False,S18,13.76,B450,0.267,0.2842
1,0.6,3,14,40,5200,S19,True,,False,S55,6.19,B116,0.5,0.5078
1,0.6,3,14,40,5200,S26,False,bike_starvation,False,,,,,
1,0.6,3,14,40,5200,S36,True,,False,S4,14.23,B144,0.1132,0.131
1,0.6,3,14,40,5200,S42,True,,False,S62,15.28,B527,0.5902,0.6093
1,0.6,3,14,40,5200,S44,True,,False,S19,5.25,B618,0.1908,0.1973
