Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,3,16,5,5285,S60,True,,False,S2,23.69,B500,0.5183,0.5479
1,0.0,3,16,5,5285,S66,True,,False,S54,11.37,B316,0.7584,0.7726
1,0.0,3,16,6,5286,S14,True,,False,S63,10.96,B481,0.5178,0.5315
1,0.0,3,16,6,5286,S17,True,,False,S28,6.22,B765,0.4228,0.4306
1,0.0,3,16,6,5286,S41,True,,False,S12,75.77,B110,0.4332,0.5279
1,0.0,3,16,6,5286,S65,True,,False,S58,13.77,B384,0.5074,0.5247
1,0.0,3,16,7,5287,S37,True,,False,S41,15.02,B478,0.6075,0.6263
1,0.0,3,16,7,5287,S37,True,,False,S43,38.25,B260,0.589,0.6368
1,0.0,3,16,7,5287,S48,True,,False,S32,7.02,B344,0.7189,0.7277
1,0.0,3,16,7,5287,S53,True,,False,S27,10.24,B633,0.5797,0.5925
1,0.0,3,16,7,5287,S62,True,,False,S31,3.45,B425,0.5933,0.5977
1,0.0,3,16,8,5288,S8,True,,False,S58,17.92,B303,0.4892,0.5116
1,0.0,3,16,8,5288,S14,True,,False,S45,12.38,B244,0.4649,0.4804
1,0.0,3,16,8,5288,S34,False,bike_starvation,False,,,,,
1,0.0,3,16,9,5289,S22,True,,False,S60,7.36,B140,0.3965,0.4057
1,0.0,3,16,9,5289,S41,True,,False,S51,6.06,B269,0.5765,0.5841
1,0.0,3,16,9,5289,S55,True,,False,S51,8.31,B685,0.5805,0.5908
1,0.0,3,16,10,5290,S35,True,,False,S8,11.14,B18,0.4357,0.4496
1,0.0,3,16,10,5290,S53,True,,False,S64,6.17,B423,0.7228,0.7305
1,0.0,3,16,10,5290,S58,True,,False,S58,4.89,B87,0.5769,0.583
1,0.0,3,16,10,5290,S65,True,,False,S8,28.77,B157,0.5159,0.5519
1,0.0,3,16,11,5291,S15,False,maintenance_starvation,False,,,,,
1,0.0,3,16,11,5291,S32,True,,False,S61,15.22,B614,0.389,0.408
1,0.0,3,16,11,5291,S62,True,,False,S62,10.17,B734,0.4465,0.4593
1,0.0,3,16,11,5291,S66,True,,False,S35,9.66,B403,0.5122,0.5243
1,0.0,3,16,11,5291,S66,True,,False,S38,8.15,B702,0.6572,0.6673
1,0.0,3,16,12,5292,S40,True,,False,S66,4.88,B245,0.5362,0.5423
1,0.0,3,16,12,5292,S49,True,,False,S41,3.07,B58,0.8354,0.8393
1,0.0,3,16,12,5292,S65,True,,False,S62,11.84,B112,0.5068,0.5216
1,0.0,3,16,13,5293,S13,True,,False,S18,11.97,B250,0.6,0.615
1,0.0,3,16,13,5293,S32,False,maintenance_starvation,False,,,,,
1,0.0,3,16,13,5293,S53,True,,False,S64,5.37,B353,0.4731,0.4798
1,0.0,3,16,13,5293,S55,True,,False,S42,10.52,B285,0.881,0.8942
1,0.0,3,16,13,5293,S64,True,,False,S37,4.32,B565,0.4048,0.4102
1,0.0,3,16,13,5293,S66,True,,False,S39,7.16,B328,0.3321,0.3411
1,0.0,3,16,14,5294,S40,True,,False,S43,4.49,B12,0.5141,0.5197
1,0.0,3,16,14,5294,S41,True,,False,S58,3.15,B714,0.573,0.577
1,0.0,3,16,14,5294,S41,True,,False,S58,20.39,B440,0.7779,0.8034
1,0.0,3,16,14,5294,S54,True,,False,S61,7.53,B645,0.6053,0.6147
1,0.0,3,16,15,5295,S23,True,,False,S61,16.31,B569,0.4723,0.4927
1,0.0,3,16,15,5295,S24,True,,False,S65,10.59,B136,0.5704,0.5836
1,0.0,3,16,15,5295,S35,True,,False,S62,3.3,B598,0.4391,0.4432
1,0.0,3,16,15,5295,S52,True,,False,S42,20.97,B252,0.5238,0.5501
1,0.0,3,16,15,5295,S55,True,,False,S42,6.69,B591,0.6169,0.6252
1,0.0,3,16,15,5295,S66,True,,False,S59,6.76,B31,0.4113,0.4198
1,0.0,3,16,16,5296,S19,True,,False,S30,8.46,B523,0.5308,0.5413
1,0.0,3,16,16,5296,S65,True,,False,S62,2.56,B343,0.4294,0.4326
1,0.0,3,16,17,5297,S25,True,,False,S30,8.5,B487,0.4382,0.4489
1,0.0,3,16,17,5297,S36,True,,False,S60,20.28,B683,0.6733,0.6986
1,0.0,3,16,17,5297,S53,True,,False,S35,5.5,B92,0.4614,0.4682
1,0.0,3,16,17,5297,S55,True,,False,S42,6.6,B485,0.8103,0.8185
1,0.0,3,16,17,5297,S57,False,maintenance_starvation,False,,,,,
1,0.0,3,16,17,5297,S61,True,,False,S35,11.97,B666,0.672,0.6869
1,0.0,3,16,17,5297,S61,True,,False,S30,4.29,B526,0.8382,0.8435
1,0.0,3,16,18,5298,S19,True,,False,S18,14.55,B281,0.2846,0.3028
1,0.0,3,16,18,5298,S61,True,,False,S46,6.76,B698,0.5166,0.525
1,0.0,3,16,19,5299,S23,True,,False,S61,15.58,B48,0.3373,0.3567
1,0.0,3,16,19,5299,S39,True,,False,S61,4.67,B194,0.2421,0.248
1,0.0,3,16,20,5300,S19,True,,False,S42,19.95,B355,0.5314,0.5564
1,0.0,3,16,20,5300,S23,True,,False,S61,11.69,B610,0.8164,0.8311
1,0.0,3,16,20,5300,S25,True,,False,S32,17.24,B337,0.3336,0.3552
1,0.0,3,16,20,5300,S32,True,,False,S54,11.28,B344,0.7277,0.7418
1,0.0,3,16,20,5300,S40,False,bike_starvation,False,,,,,
1,0.0,3,16,20,5300,S45,True,,False,S22,12.55,B319,0.4601,0.4758
1,0.0,3,16,20,5300,S49,True,,False,S37,11.12,B333,0.5148,0.5287
1,0.0,3,16,21,5301,S14,True,,False,S35,1.67,B747,0.4035,0.4055
1,0.0,3,16,21,5301,S24,True,,False,S65,7.39,B637,0.5541,0.5633
1,0.0,3,16,21,5301,S43,True,,False,S47,10.43,B477,0.3043,0.3173
1,0.0,3,16,21,5301,S54,True,,False,S62,2.3,B374,0.7294,0.7322
1,0.0,3,16,21,5301,S61,True,,False,S53,2.74,B106,0.6721,0.6755
1,0.0,3,16,22,5302,S44,True,,False,S31,13.66,B270,0.3834,0.4005
1,0.0,3,16,22,5302,S55,True,,False,S63,4.3,B671,0.739,0.7444
1,0.0,3,16,22,5302,S62,True,,False,S13,45.28,B504,0.313,0.3696
1,0.0,3,16,23,5303,S25,False,maintenance_starvation,False,,,,,
1,0.0,3,16,23,5303,S35,True,,False,S54,0.19,B53,0.7088,0.709
1,0.0,3,16,23,5303,S44,True,,False,S63,2.71,B716,0.4344,0.4377
1,0.0,3,16,23,5303,S48,True,,False,S16,12.77,B432,0.6986,0.7145
1,0.0,3,16,23,5303,S58,True,,False,S64,3.82,B561,0.3848,0.3896
1,0.0,3,16,24,5304,S27,True,,False,S17,12.69,B570,0.7581,0.774
1,0.0,3,16,24,5304,S33,True,,False,S46,5.83,B249,0.6176,0.6249
1,0.0,3,16,24,5304,S37,True,,False,S23,11.06,B19,0.5245,0.5384
1,0.0,3,16,24,5304,S44,True,,False,S51,14.68,B2,0.6882,0.7065
1,0.0,3,16,24,5304,S61,True,,False,S51,6.97,B753,0.7006,0.7093
1,0.0,3,16,24,5304,S62,True,,False,S61,3.65,B512,0.6817,0.6863
1,0.0,3,16,24,5304,S63,True,,False,S31,7.55,B21,0.3943,0.4037
1,0.0,3,16,25,5305,S27,True,,False,S32,4.92,B642,0.7649,0.771
1,0.0,3,16,25,5305,S32,True,,False,S65,6.25,B83,0.5403,0.5481
1,0.0,3,16,25,5305,S43,True,,False,S54,7.21,B670,0.5031,0.5121
1,0.0,3,16,25,5305,S53,True,,False,S51,19.75,B652,0.7284,0.7531
1,0.0,3,16,25,5305,S65,True,,False,S60,2.74,B461,0.8203,0.8237
1,0.0,3,16,26,5306,S15,False,maintenance_starvation,False,,,,,
1,0.0,3,16,26,5306,S35,True,,False,S63,9.81,B725,0.7645,0.7768
1,0.0,3,16,26,5306,S58,True,,False,S65,1.54,B742,0.7289,0.7309
1,0.0,3,16,27,5307,S14,True,,False,S42,2.3,B558,0.4594,0.4622
1,0.0,3,16,27,5307,S23,True,,False,S20,19.79,B508,0.639,0.6637
1,0.0,3,16,27,5307,S35,True,,False,S56,20.09,B403,0.5243,0.5494
1,0.0,3,16,28,5308,S66,True,,False,S35,10.97,B299,0.4715,0.4852
1,0.0,3,16,29,5309,S21,True,,False,S35,4.87,B613,0.8805,0.8866
1,0.0,3,16,29,5309,S22,True,,False,S60,18.03,B215,0.7097,0.7322
1,0.0,3,16,29,5309,S32,False,maintenance_starvation,False,,,,,
1,0.0,3,16,29,5309,S35,True,,False,S61,6.33,B92,0.4682,0.4762
1,0.0,3,16,29,5309,S35,True,,False,S65,14.53,B747,0.4055,0.4237
1,0.0,3,16,29,5309,S43,True,,False,S54,13.2,B338,0.8692,0.8858
1,0.0,3,16,29,5309,S53,True,,False,S35,22.56,B126,0.4698,0.4981
1,0.0,3,16,30,5310,S4,True,,False,S32,5.87,B605,0.5019,0.5092
1,0.0,3,16,31,5311,S58,True,,False,S65,33.02,B103,0.7637,0.805
1,0.0,3,16,31,5311,S62,True,,False,S16,4.12,B222,0.473,0.4782
1,0.0,3,16,31,5311,S63,True,,False,S53,4.42,B15,0.6264,0.632
1,0.0,3,16,32,5312,S21,True,,False,S46,14.36,B580,0.7344,0.7523
1,0.0,3,16,32,5312,S21,True,,False,S35,7.58,B199,0.6043,0.6138
1,0.0,3,16,32,5312,S32,True,,False,S34,8.62,B642,0.771,0.7818
1,0.0,3,16,32,5312,S51,True,,False,S37,8.45,B665,0.8021,0.8127
1,0.0,3,16,32,5312,S54,True,,False,S61,6.78,B336,0.7404,0.7489
1,0.0,3,16,32,5312,S61,True,,False,S5,16.08,B330,0.5936,0.6137
1,0.0,3,16,33,5313,S30,True,,False,S54,12.02,B553,0.7942,0.8093
1,0.0,3,16,33,5313,S37,True,,False,S51,6.0,B520,0.7709,0.7784
1,0.0,3,16,33,5313,S66,True,,False,S35,5.5,B560,0.4368,0.4437
1,0.0,3,16,34,5314,S19,True,,False,S42,13.36,B105,0.653,0.6697
1,0.0,3,16,34,5314,S39,True,,False,S61,1.5,B11,0.7673,0.7692
1,0.0,3,16,34,5314,S51,True,,False,S61,14.76,B325,0.407,0.4255
1,0.0,3,16,34,5314,S60,True,,False,S65,3.05,B452,0.4512,0.4551
1,0.0,3,16,34,5314,S62,True,,False,S39,22.41,B598,0.4432,0.4712
1,0.0,3,16,34,5314,S66,True,,False,S55,8.21,B245,0.5423,0.5525
1,0.0,3,16,35,5315,S23,True,,False,S60,6.45,B564,0.5746,0.5826
1,0.0,3,16,35,5315,S34,True,,False,S61,12.13,B200,0.7111,0.7262
1,0.0,3,16,35,5315,S35,True,,False,S61,7.47,B666,0.6869,0.6963
1,0.0,3,16,35,5315,S36,True,,False,S37,6.49,B607,0.3093,0.3174
1,0.0,3,16,35,5315,S45,True,,False,S22,11.93,B647,0.6715,0.6864
1,0.0,3,16,35,5315,S62,True,,False,S37,4.94,B343,0.4326,0.4388
1,0.0,3,16,35,5315,S66,True,,True,S52,17.04,B287,0.8677,0.889
1,0.0,3,16,36,5316,S21,True,,False,S35,5.23,B296,0.6178,0.6244
1,0.0,3,16,36,5316,S28,True,,False,S41,12.14,B706,0.2802,0.2954
1,0.0,3,16,36,5316,S41,True,,False,S22,3.81,B752,0.5793,0.584
1,0.0,3,16,36,5316,S52,True,,False,S54,5.98,B751,0.8836,0.8911
1,0.0,3,16,36,5316,S66,False,maintenance_starvation,False,,,,,
1,0.0,3,16,37,5317,S35,True,,False,S62,11.39,B613,0.8866,0.9008
1,0.0,3,16,37,5317,S37,True,,False,S63,3.22,B229,0.4796,0.4836
1,0.0,3,16,37,5317,S55,True,,False,S48,4.13,B357,0.8195,0.8247
1,0.0,3,16,37,5317,S61,True,,False,S16,3.54,B184,0.2386,0.243
1,0.0,3,16,37,5317,S65,True,,False,S8,29.59,B395,0.577,0.614
1,0.0,3,16,37,5317,S65,True,,False,S22,10.32,B275,0.3306,0.3435
1,0.0,3,16,37,5317,S65,True,,False,S40,9.21,B33,0.6871,0.6986
1,0.0,3,16,38,5318,S10,True,,True,S66,12.1,B316,0.7726,0.7877
1,0.0,3,16,38,5318,S44,True,,False,S62,16.4,B634,0.6692,0.6897
1,0.0,3,16,38,5318,S45,True,,False,S38,13.88,B244,0.4804,0.4977
1,0.0,3,16,38,5318,S49,True,,False,S62,3.13,B663,0.3817,0.3856
1,0.0,3,16,38,5318,S51,True,,False,S38,5.45,B519,0.6676,0.6744
1,0.0,3,16,38,5318,S61,True,,False,S44,5.23,B645,0.6147,0.6212
1,0.0,3,16,39,5319,S37,True,,False,S65,6.13,B617,0.4826,0.4903
1,0.0,3,16,39,5319,S37,True,,False,S35,17.57,B61,0.188,0.2099
1,0.0,3,16,39,5319,S41,True,,False,S53,10.99,B581,0.5812,0.595
1,0.0,3,16,39,5319,S41,True,,False,S44,8.59,B298,0.3601,0.3708
1,0.0,3,16,39,5319,S53,True,,False,S35,3.82,B660,0.7069,0.7117
1,0.0,3,16,39,5319,S61,True,,False,S16,15.46,B194,0.248,0.2673
1,0.0,3,16,39,5319,S61,True,,False,S30,5.81,B614,0.408,0.4153
1,0.0,3,16,39,5319,S65,True,,False,S31,14.08,B559,0.3646,0.3822
1,0.0,3,16,39,5319,S66,True,,True,S52,4.77,B512,0.6863,0.6923
1,0.0,3,16,39,5319,S66,True,,True,S8,21.17,B569,0.4927,0.5191
1,0.0,3,16,40,5320,S25,True,,False,S20,7.79,B332,0.7847,0.7944
1,0.0,3,16,40,5320,S41,True,,False,S37,5.42,B318,0.4606,0.4674
1,0.0,3,16,40,5320,S55,True,,False,S35,17.71,B509,0.3746,0.3967
1,0.0,3,16,40,5320,S60,True,,False,S65,7.09,B130,0.7386,0.7474
1,0.0,3,16,40,5320,S62,True,,False,S31,18.31,B734,0.4593,0.4821
1,0.0,3,16,41,5321,S19,True,,False,S61,8.9,B278,0.4465,0.4576
1,0.0,3,16,41,5321,S30,True,,False,S14,22.77,B164,0.7311,0.7596
1,0.0,3,16,41,5321,S37,True,,False,S41,9.83,B360,0.8432,0.8555
1,0.0,3,16,41,5321,S52,True,,False,S27,26.12,B109,0.4726,0.5052
1,0.0,3,16,41,5321,S54,True,,False,S15,7.29,B53,0.709,0.7181
1,0.0,3,16,41,5321,S55,True,,False,S19,12.37,B458,0.8314,0.8469
1,0.0,3,16,41,5321,S58,True,,False,S65,2.94,B639,0.5637,0.5674
1,0.0,3,16,41,5321,S66,True,,True,S39,11.84,B610,0.8311,0.8459
1,0.0,3,16,42,5322,S35,True,,False,S56,1.46,B560,0.4437,0.4455
1,0.0,3,16,43,5323,S24,True,,False,S65,8.63,B50,0.8027,0.8134
1,0.0,3,16,43,5323,S64,True,,False,S31,50.41,B529,0.8323,0.8953
1,0.0,3,16,43,5323,S66,True,,False,S52,12.52,B7,0.4401,0.4558
1,0.0,3,16,43,5323,S66,True,,False,S8,15.31,B34,0.6351,0.6543
1,0.0,3,16,44,5324,S51,True,,False,S52,18.03,B160,0.5203,0.5428
1,0.0,3,16,44,5324,S61,True,,False,S53,4.64,B48,0.3567,0.3625
1,0.0,3,16,44,5324,S66,True,,False,S55,9.28,B226,0.4107,0.4223
1,0.0,3,16,45,5325,S10,True,,True,S61,15.07,B344,0.7418,0.7606
1,0.0,3,16,45,5325,S14,True,,False,S35,4.42,B454,0.4366,0.4421
1,0.0,3,16,45,5325,S19,True,,False,S42,11.4,B584,0.7981,0.8124
1,0.0,3,16,45,5325,S41,True,,False,S37,4.81,B711,0.4288,0.4348
1,0.0,3,16,45,5325,S49,True,,False,S37,12.43,B439,0.5575,0.573
1,0.0,3,16,45,5325,S53,True,,False,S35,19.7,B145,0.8125,0.8371
1,0.0,3,16,46,5326,S18,True,,False,S35,13.36,B180,0.8319,0.8486
1,0.0,3,16,46,5326,S19,True,,False,S9,2.83,B38,0.6331,0.6366
1,0.0,3,16,46,5326,S45,True,,True,S22,19.32,B246,0.6029,0.6271
1,0.0,3,16,46,5326,S58,True,,False,S59,1.65,B407,0.6853,0.6874
1,0.0,3,16,46,5326,S61,True,,False,S51,6.65,B92,0.4762,0.4845
1,0.0,3,16,47,5327,S55,True,,False,S18,8.72,B468,0.7384,0.7493
1,0.0,3,16,47,5327,S57,False,maintenance_starvation,False,,,,,
1,0.0,3,16,47,5327,S66,True,,False,S59,7.79,B419,0.2874,0.2971
1,0.0,3,16,48,5328,S14,True,,False,S44,24.62,B741,0.4473,0.4781
1,0.0,3,16,48,5328,S19,True,,False,S23,46.17,B376,0.3862,0.4439
1,0.0,3,16,48,5328,S19,True,,False,S42,20.56,B149,0.6583,0.684
1,0.0,3,16,48,5328,S24,True,,False,S65,10.98,B417,0.7525,0.7662
1,0.0,3,16,48,5328,S51,True,,False,S60,6.8,B317,0.7515,0.76
1,0.0,3,16,49,5329,S13,True,,False,S18,8.78,B764,0.2798,0.2908
1,0.0,3,16,49,5329,S49,True,,False,S37,3.4,B26,0.6599,0.6641
1,0.0,3,16,49,5329,S52,True,,False,S27,18.13,B68,0.8122,0.8348
1,0.0,3,16,49,5329,S55,True,,False,S1,6.58,B144,0.7611,0.7693
1,0.0,3,16,49,5329,S58,True,,False,S60,0.16,B282,0.7192,0.7194
1,0.0,3,16,49,5329,S58,True,,False,S58,14.11,B236,0.7202,0.7379
1,0.0,3,16,49,5329,S60,True,,False,S22,4.78,B240,0.3788,0.3847
1,0.0,3,16,49,5329,S65,True,,False,S60,5.48,B726,0.3742,0.381
1,0.0,3,16,50,5330,S4,True,,False,S42,17.49,B690,0.4907,0.5125
1,0.0,3,16,50,5330,S64,True,,False,S31,3.3,B290,0.4266,0.4307
1,0.0,3,16,50,5330,S66,True,,False,S42,13.4,B575,0.4108,0.4275
1,0.0,3,16,51,5331,S35,True,,False,S63,14.6,B299,0.4852,0.5035
1,0.0,3,16,51,5331,S40,True,,False,S43,7.59,B33,0.6986,0.7081
1,0.0,3,16,51,5331,S52,True,,False,S27,24.01,B321,0.4917,0.5217
1,0.0,3,16,51,5331,S53,True,,False,S51,4.59,B202,0.7601,0.7658
1,0.0,3,16,51,5331,S62,True,,False,S32,23.14,B374,0.7322,0.7612
1,0.0,3,16,52,5332,S24,True,,False,S13,9.16,B756,0.7922,0.8037
1,0.0,3,16,52,5332,S41,True,,False,S47,4.78,B380,0.5824,0.5884
1,0.0,3,16,52,5332,S51,True,,False,S61,18.65,B402,0.7887,0.812
1,0.0,3,16,52,5332,S54,True,,False,S66,1.18,B670,0.5121,0.5136
1,0.0,3,16,53,5333,S40,True,,True,S41,12.24,B414,0.3226,0.3379
1,0.0,3,16,54,5334,S35,True,,False,S40,7.88,B199,0.6138,0.6237
1,0.0,3,16,54,5334,S52,True,,False,S45,10.99,B586,0.8383,0.8521
1,0.0,3,16,54,5334,S65,True,,False,S8,28.3,B470,0.8167,0.8521
1,0.0,3,16,54,5334,S66,True,,False,S37,5.22,B316,0.7877,0.7942
1,0.0,3,16,55,5335,S49,True,,False,S60,2.22,B115,0.3831,0.3858
1,0.0,3,16,55,5335,S51,True,,False,S37,8.0,B326,0.7353,0.7453
1,0.0,3,16,55,5335,S54,True,,False,S66,3.45,B751,0.8911,0.8954
1,0.0,3,16,55,5335,S61,True,,False,S4,13.7,B11,0.7692,0.7863
1,0.0,3,16,55,5335,S62,True,,False,S7,16.32,B112,0.5216,0.542
1,0.0,3,16,55,5335,S64,True,,False,S31,77.71,B423,0.7305,0.8277
1,0.0,3,16,56,5336,S4,True,,False,S12,6.63,B722,0.7926,0.8009
1,0.0,3,16,56,5336,S17,True,,False,S8,17.03,B220,0.465,0.4863
1,0.0,3,16,56,5336,S57,True,,True,S34,16.71,B144,0.7693,0.7902
1,0.0,3,16,56,5336,S58,True,,False,S60,5.39,B397,0.5719,0.5787
1,0.0,3,16,56,5336,S61,True,,False,S5,16.08,B587,0.8318,0.8519
1,0.0,3,16,56,5336,S62,True,,False,S61,3.31,B663,0.3856,0.3897
1,0.0,3,16,57,5337,S40,False,bike_starvation,False,,,,,
1,0.0,3,16,58,5338,S23,True,,False,S13,10.72,B444,0.7401,0.7535
1,0.0,3,16,58,5338,S28,True,,False,S51,20.29,B39,0.4758,0.5011
1,0.0,3,16,58,5338,S32,True,,False,S34,9.8,B605,0.5092,0.5215
1,0.0,3,16,58,5338,S65,True,,False,S60,7.28,B476,0.8663,0.8754
1,0.0,3,16,59,5339,S20,True,,False,S25,4.59,B746,0.8712,0.877
1,0.0,3,16,59,5339,S24,False,maintenance_starvation,False,,,,,
1,0.0,3,16,59,5339,S54,True,,False,S51,21.83,B338,0.8858,0.913
1,0.0,3,16,59,5339,S58,True,,False,S58,10.63,B370,0.556,0.5693
1,0.0,3,17,0,5340,S2,True,,False,S61,5.73,B283,0.5716,0.5787
1,0.0,3,17,0,5340,S51,True,,False,S33,1.97,B390,0.7512,0.7536
1,0.0,3,17,0,5340,S64,True,,False,S51,4.92,B353,0.4798,0.4859
1,0.0,3,17,1,5341,S48,True,,False,S12,6.83,B218,0.7379,0.7464
1,0.0,3,17,1,5341,S64,True,,False,S39,5.84,B561,0.3896,0.3969
1,0.0,3,17,1,5341,S65,True,,False,S60,6.36,B143,0.4781,0.4861
1,0.0,3,17,2,5342,S54,True,,False,S14,7.61,B553,0.8093,0.8188
1,0.0,3,17,2,5342,S57,True,,True,S53,7.97,B456,0.7453,0.7553
1,0.0,3,17,2,5342,S59,True,,False,S60,1.08,B347,0.5598,0.5612
1,0.0,3,17,2,5342,S62,True,,False,S65,4.35,B634,0.6897,0.6951
1,0.0,3,17,2,5342,S62,True,,True,S44,38.42,B199,0.6237,0.6717
1,0.0,3,17,3,5343,S21,True,,False,S23,18.58,B378,0.7479,0.7711
1,0.0,3,17,3,5343,S27,True,,False,S19,14.36,B633,0.5925,0.6105
1,0.0,3,17,3,5343,S32,True,,False,S19,8.92,B337,0.3552,0.3663
1,0.0,3,17,3,5343,S37,True,,False,S40,12.13,B256,0.3596,0.3748
1,0.0,3,17,4,5344,S52,True,,False,S12,10.47,B710,0.7724,0.7854
1,0.0,3,17,5,5345,S10,False,maintenance_starvation,False,,,,,
1,0.0,3,17,5,5345,S37,True,,False,S65,14.73,B51,0.7539,0.7723
1,0.0,3,17,5,5345,S42,True,,False,S35,5.12,B310,0.6269,0.6333
1,0.0,3,17,5,5345,S51,True,,False,S44,8.99,B730,0.4582,0.4694
1,0.0,3,17,6,5346,S14,True,,False,S14,4.05,B473,0.884,0.8891
1,0.0,3,17,6,5346,S62,False,maintenance_starvation,False,,,,,
1,0.0,3,17,6,5346,S66,True,,False,S23,4.85,B670,0.5136,0.5196
1,0.0,3,17,8,5348,S37,True,,False,S65,22.61,B707,0.8659,0.8942
1,0.0,3,17,8,5348,S57,False,maintenance_starvation,False,,,,,
1,0.0,3,17,8,5348,S62,False,maintenance_starvation,False,,,,,
1,0.0,3,17,9,5349,S25,True,,False,S65,15.16,B746,0.877,0.8959
1,0.0,3,17,9,5349,S28,True,,False,S57,62.48,B213,0.8022,0.8803
1,0.0,3,17,9,5349,S37,True,,False,S18,17.87,B568,0.6562,0.6785
1,0.0,3,17,9,5349,S41,True,,False,S65,2.79,B168,0.4028,0.4062
1,0.0,3,17,9,5349,S43,True,,False,S59,0.93,B689,0.4012,0.4023
1,0.0,3,17,9,5349,S51,True,,False,S55,30.88,B154,0.4178,0.4564
1,0.0,3,17,9,5349,S65,True,,False,S62,8.17,B701,0.3019,0.3121
1,0.0,3,17,10,5350,S12,True,,False,S12,1.61,B27,0.4569,0.4589
1,0.0,3,17,10,5350,S51,True,,False,S51,3.2,B96,0.4005,0.4045
1,0.0,3,17,10,5350,S62,False,maintenance_starvation,False,,,,,
1,0.0,3,17,11,5351,S14,True,,False,S53,10.88,B80,0.8472,0.8608
1,0.0,3,17,11,5351,S37,True,,False,S65,11.95,B599,0.4921,0.507
1,0.0,3,17,11,5351,S41,True,,False,S56,13.44,B158,0.5182,0.535
1,0.0,3,17,11,5351,S42,True,,False,S43,36.99,B759,0.7298,0.7761
1,0.0,3,17,12,5352,S11,True,,False,S54,13.01,B97,0.6581,0.6743
1,0.0,3,17,13,5353,S42,True,,False,S63,5.98,B420,0.8284,0.8359
1,0.0,3,17,13,5353,S65,True,,False,S62,5.21,B462,0.58,0.5865
1,0.0,3,17,14,5354,S51,True,,False,S33,8.23,B446,0.5308,0.5411
1,0.0,3,17,15,5355,S43,True,,False,S52,9.64,B119,0.5814,0.5934
1,0.0,3,17,16,5356,S10,False,maintenance_starvation,False,,,,,
1,0.0,3,17,16,5356,S23,True,,False,S56,36.01,B258,0.526,0.571
1,0.0,3,17,16,5356,S31,True,,False,S58,7.56,B758,0.8292,0.8387
1,0.0,3,17,17,5357,S12,True,,False,S52,17.16,B305,0.7408,0.7622
1,0.0,3,17,17,5357,S13,True,,False,S61,14.21,B431,0.6684,0.6862
1,0.0,3,17,17,5357,S37,True,,False,S65,10.51,B602,0.8066,0.8197
1,0.0,3,17,17,5357,S41,True,,False,S65,4.49,B135,0.7723,0.778
1,0.0,3,17,17,5357,S51,True,,False,S32,5.15,B210,0.434,0.4405
1,0.0,3,17,17,5357,S61,True,,False,S4,3.6,B336,0.7489,0.7534
1,0.0,3,17,17,5357,S62,True,,True,S65,12.74,B256,0.3748,0.3907
1,0.0,3,17,18,5358,S41,True,,False,S61,1.28,B179,0.7174,0.7189
1,0.0,3,17,18,5358,S57,False,maintenance_starvation,False,,,,,
1,0.0,3,17,19,5359,S25,True,,False,S37,15.83,B330,0.6135,0.6333
1,0.0,3,17,19,5359,S51,True,,False,S63,9.26,B472,0.7128,0.7244
1,0.0,3,17,19,5359,S55,True,,False,S23,13.13,B56,0.7849,0.8013
1,0.0,3,17,19,5359,S62,True,,False,S44,52.29,B701,0.3121,0.3774
1,0.0,3,17,19,5359,S66,True,,False,S66,15.84,B751,0.8954,0.9152
1,0.0,3,17,20,5360,S43,True,,False,S52,3.75,B555,0.6748,0.6795
1,0.0,3,17,20,5360,S51,True,,False,S33,8.09,B735,0.3346,0.3447
1,0.0,3,17,22,5362,S41,True,,False,S53,6.81,B692,0.7913,0.7998
1,0.0,3,17,23,5363,S8,True,,False,S21,9.93,B704,0.2885,0.3009
1,0.0,3,17,23,5363,S22,True,,False,S66,1.52,B363,0.8492,0.8511
1,0.0,3,17,23,5363,S25,True,,False,S61,11.96,B587,0.8424,0.8573
1,0.0,3,17,23,5363,S43,True,,False,S65,19.94,B413,0.3573,0.3822
1,0.0,3,17,23,5363,S51,True,,False,S33,14.76,B67,0.6989,0.7173
1,0.0,3,17,24,5364,S11,True,,False,S54,6.0,B396,0.8155,0.823
1,0.0,3,17,24,5364,S51,True,,False,S35,11.02,B269,0.5841,0.5978
1,0.0,3,17,26,5366,S7,True,,False,S60,6.86,B506,0.525,0.5336
1,0.0,3,17,26,5366,S57,False,maintenance_starvation,False,,,,,
1,0.0,3,17,26,5366,S57,False,maintenance_starvation,False,,,,,
1,0.0,3,17,27,5367,S7,True,,False,S18,23.99,B197,0.6878,0.7177
1,0.0,3,17,27,5367,S13,True,,False,S54,26.51,B203,0.5813,0.6145
1,0.0,3,17,29,5369,S12,True,,False,S37,8.9,B739,0.6548,0.666
1,0.0,3,17,29,5369,S48,True,,False,S12,5.97,B465,0.8935,0.901
1,0.0,3,17,29,5369,S54,True,,False,S54,99.9,B97,0.6743,0.7992
1,0.0,3,17,29,5369,S57,False,maintenance_starvation,False,,,,,
1,0.0,3,17,30,5370,S55,True,,False,S33,6.48,B165,0.5163,0.5244
1,0.0,3,17,31,5371,S27,True,,False,S31,0.67,B109,0.5052,0.506
1,0.0,3,17,31,5371,S55,True,,False,S35,4.8,B542,0.8416,0.8476
