Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,4,12,59,6539,B752,S61,S35,False,0.324
1,0.7,4,13,0,6540,B421,S18,S45,False,0.6321
1,0.7,4,13,0,6540,B117,S21,S54,False,0.5285
1,0.7,4,13,0,6540,B342,S54,S29,True,0.625
1,0.7,4,13,0,6540,B275,S30,S44,False,0.258
1,0.7,4,13,0,6540,B68,S32,S32,False,0.1305
1,0.7,4,13,1,6541,B754,S16,S35,False,0.1824
1,0.7,4,13,1,6541,B305,S18,S20,False,0.1538
1,0.7,4,13,1,6541,B528,S36,S41,False,0.5249
1,0.7,4,13,1,6541,B584,S63,S35,False,0.1631
1,0.7,4,13,2,6542,B48,S45,S9,False,0.2195
1,0.7,4,13,2,6542,B90,S61,S39,False,0.1534
1,0.7,4,13,3,6543,B337,S54,S52,True,0.4791
1,0.7,4,13,3,6543,B407,S36,S57,False,0.2335
1,0.7,4,13,3,6543,B743,S53,S51,False,0.3924
1,0.7,4,13,3,6543,B372,S55,S50,False,0.6688
1,0.7,4,13,4,6544,B286,S41,S16,False,0.1672
1,0.7,4,13,4,6544,B358,S41,S51,False,0.3132
1,0.7,4,13,4,6544,B1,S45,S9,False,0.1852
1,0.7,4,13,4,6544,B66,S51,S55,False,0.4256
1,0.7,4,13,4,6544,B303,S55,S56,False,0.7434
1,0.7,4,13,6,6546,B676,S33,S20,False,0.1232
1,0.7,4,13,6,6546,B16,S44,S32,False,0.1886
1,0.7,4,13,6,6546,B509,S46,S19,False,0.2481
1,0.7,4,13,6,6546,B625,S55,S52,False,0.352
1,0.7,4,13,6,6546,B624,S58,S18,False,0.21
1,0.7,4,13,7,6547,B230,S13,S28,False,0.3499
1,0.7,4,13,7,6547,B717,S18,S20,False,0.3696
1,0.7,4,13,7,6547,B89,S39,S65,False,0.7046
1,0.7,4,13,7,6547,B103,S51,S63,False,0.3351
1,0.7,4,13,7,6547,B491,S55,S53,False,0.3825
1,0.7,4,13,8,6548,B104,S23,S32,False,0.0463
1,0.7,4,13,8,6548,B18,S28,S18,False,0.3477
1,0.7,4,13,8,6548,B437,S54,S52,True,0.3316
1,0.7,4,13,8,6548,B353,S46,S21,False,0.3336
1,0.7,4,13,8,6548,B213,S51,S52,False,0.1309
1,0.7,4,13,9,6549,B417,S60,S7,True,0.1838
1,0.7,4,13,9,6549,B46,S31,S42,False,0.6662
1,0.7,4,13,9,6549,B369,S66,S59,False,0.2506
1,0.7,4,13,10,6550,B301,S37,S30,False,0.2342
1,0.7,4,13,10,6550,B752,S35,S51,True,0.337
1,0.7,4,13,10,6550,B378,S52,S33,False,0.7669
1,0.7,4,13,11,6551,B61,S32,S32,False,0.1545
1,0.7,4,13,11,6551,B391,S37,S36,False,0.2588
1,0.7,4,13,11,6551,B517,S41,S22,False,0.2619
1,0.7,4,13,11,6551,B120,S55,S43,False,0.2419
1,0.7,4,13,12,6552,B190,S18,S20,False,0.7766
1,0.7,4,13,12,6552,B405,S21,S54,False,0.5312
1,0.7,4,13,12,6552,B673,S32,S10,False,0.2411
1,0.7,4,13,12,6552,B203,S44,S55,False,0.1857
1,0.7,4,13,12,6552,B63,S55,S40,False,0.2057
1,0.7,4,13,12,6552,B516,S55,S60,False,0.6965
1,0.7,4,13,12,6552,B481,S60,S58,False,0.3163
1,0.7,4,13,12,6552,B284,S60,S58,False,0.1958
1,0.7,4,13,13,6553,B143,S4,S44,False,0.144
1,0.7,4,13,13,6553,B372,S50,S62,True,0.6781
1,0.7,4,13,13,6553,B586,S37,S36,False,0.7108
1,0.7,4,13,13,6553,B392,S44,S4,False,0.3652
1,0.7,4,13,14,6554,B562,S55,S42,False,0.2537
1,0.7,4,13,14,6554,B611,S55,S60,False,0.1394
1,0.7,4,13,14,6554,B197,S61,S40,False,0.4766
1,0.7,4,13,15,6555,B118,S18,S19,False,0.2467
1,0.7,4,13,15,6555,B548,S40,S62,False,0.3836
1,0.7,4,13,15,6555,B435,S45,S42,False,0.2499
1,0.7,4,13,15,6555,B540,S55,S30,False,0.2373
1,0.7,4,13,15,6555,B352,S60,S58,False,0.1446
1,0.7,4,13,16,6556,B582,S16,S48,False,0.2863
1,0.7,4,13,16,6556,B549,S41,S43,False,0.1485
1,0.7,4,13,16,6556,B615,S42,S22,False,0.1598
1,0.7,4,13,16,6556,B360,S44,S66,False,0.2852
1,0.7,4,13,16,6556,B532,S53,S32,False,0.1657
1,0.7,4,13,16,6556,B405,S54,S4,False,0.5359
1,0.7,4,13,17,6557,B520,S2,S15,False,0.5582
1,0.7,4,13,17,6557,B642,S49,S62,False,0.3762
1,0.7,4,13,17,6557,B690,S51,S65,False,0.1756
1,0.7,4,13,17,6557,B606,S60,S6,False,0.4666
1,0.7,4,13,17,6557,B35,S61,S13,False,0.306
1,0.7,4,13,17,6557,B242,S63,S37,False,0.1761
1,0.7,4,13,18,6558,B653,S21,S23,False,0.321
1,0.7,4,13,18,6558,B230,S28,S61,False,0.3608
1,0.7,4,13,18,6558,B627,S32,S8,False,0.3069
1,0.7,4,13,18,6558,B504,S32,S14,False,0.2968
1,0.7,4,13,18,6558,B302,S41,S22,False,0.2865
1,0.7,4,13,18,6558,B188,S58,S18,False,0.2495
1,0.7,4,13,18,6558,B728,S63,S49,False,0.1616
1,0.7,4,13,19,6559,B202,S14,S42,False,0.3186
1,0.7,4,13,19,6559,B705,S16,S56,False,0.2951
1,0.7,4,13,19,6559,B311,S41,S62,False,0.8722
1,0.7,4,13,19,6559,B94,S46,S60,False,0.2868
1,0.7,4,13,20,6560,B552,S42,S59,True,0.4692
1,0.7,4,13,20,6560,B562,S42,S8,True,0.2583
1,0.7,4,13,21,6561,B68,S32,S32,False,0.1445
1,0.7,4,13,21,6561,B724,S45,S9,False,0.2315
1,0.7,4,13,21,6561,B743,S51,S29,False,0.3978
1,0.7,4,13,21,6561,B357,S55,S53,False,0.7118
1,0.7,4,13,21,6561,B159,S61,S19,False,0.1232
1,0.7,4,13,21,6561,B464,S65,S58,False,0.789
1,0.7,4,13,22,6562,B426,S41,S7,False,0.3735
1,0.7,4,13,22,6562,B620,S44,S21,False,0.3328
1,0.7,4,13,23,6563,B358,S51,S51,True,0.3285
1,0.7,4,13,23,6563,B56,S15,S35,False,0.8414
1,0.7,4,13,23,6563,B456,S23,S30,False,0.1434
1,0.7,4,13,23,6563,B202,S42,S35,False,0.3208
1,0.7,4,13,23,6563,B623,S49,S60,False,0.3381
1,0.7,4,13,23,6563,B751,S51,S16,False,0.3953
1,0.7,4,13,23,6563,B66,S55,S38,False,0.4399
1,0.7,4,13,23,6563,B303,S56,S40,False,0.7568
1,0.7,4,13,23,6563,B273,S60,S16,False,0.247
1,0.7,4,13,23,6563,B375,S60,S16,False,0.5852
1,0.7,4,13,23,6563,B443,S60,S60,False,0.1428
1,0.7,4,13,24,6564,B304,S18,S64,False,0.6686
1,0.7,4,13,24,6564,B342,S29,S37,False,0.6458
1,0.7,4,13,24,6564,B573,S44,S58,False,0.4247
1,0.7,4,13,24,6564,B658,S53,S13,False,0.2397
1,0.7,4,13,25,6565,B554,S8,S57,False,0.3001
1,0.7,4,13,25,6565,B517,S22,S61,False,0.2667
1,0.7,4,13,25,6565,B166,S41,S65,False,0.5944
1,0.7,4,13,25,6565,B138,S49,S23,False,0.179
1,0.7,4,13,26,6566,B470,S0,S35,False,0.3801
1,0.7,4,13,26,6566,B202,S35,S43,True,0.3225
1,0.7,4,13,26,6566,B687,S7,S25,False,0.1242
1,0.7,4,13,26,6566,B715,S46,S60,False,0.1141
1,0.7,4,13,26,6566,B575,S51,S18,False,0.5908
1,0.7,4,13,26,6566,B738,S60,S60,False,0.3394
1,0.7,4,13,27,6567,B295,S7,S60,False,0.3556
1,0.7,4,13,27,6567,B14,S16,S61,False,0.3164
1,0.7,4,13,27,6567,B683,S18,S44,False,0.2259
1,0.7,4,13,27,6567,B736,S44,S36,False,0.6259
1,0.7,4,13,27,6567,B203,S55,S30,False,0.2022
1,0.7,4,13,27,6567,B705,S56,S54,False,0.3047
1,0.7,4,13,28,6568,B302,S22,S61,False,0.2887
1,0.7,4,13,28,6568,B164,S38,S31,False,0.2237
1,0.7,4,13,29,6569,B17,S7,S31,False,0.1378
1,0.7,4,13,29,6569,B662,S41,S37,False,0.1814
1,0.7,4,13,29,6569,B171,S49,S31,False,0.3445
1,0.7,4,13,29,6569,B425,S57,S51,False,0.4007
1,0.7,4,13,29,6569,B183,S63,S48,False,0.182
1,0.7,4,13,30,6570,B735,S14,S42,False,0.2021
1,0.7,4,13,30,6570,B38,S18,S20,False,0.1925
1,0.7,4,13,30,6570,B356,S37,S1,False,0.3269
1,0.7,4,13,31,6571,B270,S33,S65,False,0.1142
1,0.7,4,13,31,6571,B67,S66,S28,False,0.2621
1,0.7,4,13,32,6572,B341,S18,S20,False,0.2825
1,0.7,4,13,32,6572,B207,S31,S20,False,0.1239
1,0.7,4,13,32,6572,B229,S39,S51,False,0.5893
1,0.7,4,13,32,6572,B673,S10,S0,True,0.2479
1,0.7,4,13,33,6573,B307,S7,S25,False,0.1751
1,0.7,4,13,33,6573,B50,S31,S4,False,0.1746
1,0.7,4,13,33,6573,B349,S36,S38,False,0.2185
1,0.7,4,13,33,6573,B196,S39,S49,False,0.2379
1,0.7,4,13,33,6573,B220,S62,S9,False,0.3271
1,0.7,4,13,33,6573,B128,S66,S12,False,0.1361
1,0.7,4,13,34,6574,B671,S38,S31,False,0.4357
1,0.7,4,13,34,6574,B435,S42,S35,False,0.2589
1,0.7,4,13,35,6575,B269,S13,S28,False,0.6595
1,0.7,4,13,35,6575,B335,S31,S20,False,0.3362
1,0.7,4,13,35,6575,B754,S35,S59,False,0.2148
1,0.7,4,13,35,6575,B374,S41,S7,False,0.5693
1,0.7,4,13,35,6575,B250,S52,S51,False,0.7386
1,0.7,4,13,35,6575,B764,S53,S42,False,0.4316
1,0.7,4,13,35,6575,B661,S61,S43,False,0.3703
1,0.7,4,13,36,6576,B344,S21,S55,False,0.2681
1,0.7,4,13,36,6576,B757,S33,S64,False,0.1242
1,0.7,4,13,36,6576,B766,S52,S13,False,0.1488
1,0.7,4,13,36,6576,B705,S54,S62,False,0.3078
1,0.7,4,13,36,6576,B300,S60,S49,False,0.1209
1,0.7,4,13,36,6576,B510,S63,S23,False,0.1525
1,0.7,4,13,37,6577,B562,S8,S35,False,0.2717
1,0.7,4,13,37,6577,B518,S13,S43,False,0.5936
1,0.7,4,13,37,6577,B301,S30,S7,False,0.2458
1,0.7,4,13,37,6577,B726,S31,S53,False,0.2623
1,0.7,4,13,37,6577,B630,S61,S44,False,0.5344
1,0.7,4,13,37,6577,B447,S63,S19,False,0.1659
1,0.7,4,13,38,6578,B69,S2,S15,False,0.2783
1,0.7,4,13,38,6578,B46,S42,S61,False,0.6906
1,0.7,4,13,38,6578,B498,S44,S53,False,0.378
1,0.7,4,13,38,6578,B743,S29,S9,True,0.4176
1,0.7,4,13,39,6579,B540,S30,S7,False,0.2468
1,0.7,4,13,39,6579,B747,S44,S53,False,0.504
1,0.7,4,13,39,6579,B179,S45,S61,False,0.3452
1,0.7,4,13,39,6579,B185,S53,S55,False,0.2764
1,0.7,4,13,39,6579,B395,S60,S22,False,0.1777
1,0.7,4,13,39,6579,B544,S60,S20,False,0.3362
1,0.7,4,13,40,6580,B61,S32,S32,False,0.1639
1,0.7,4,13,40,6580,B645,S33,S58,False,0.1198
1,0.7,4,13,40,6580,B470,S35,S8,False,0.3868
1,0.7,4,13,40,6580,B330,S52,S7,False,0.1341
1,0.7,4,13,40,6580,B385,S61,S6,False,0.1862
1,0.7,4,13,41,6581,B520,S15,S22,False,0.5813
1,0.7,4,13,41,6581,B485,S60,S22,False,0.2329
1,0.7,4,13,41,6581,B559,S62,S30,False,0.3211
1,0.7,4,13,42,6582,B194,S5,S66,False,0.1401
1,0.7,4,13,42,6582,B238,S44,S36,False,0.216
1,0.7,4,13,42,6582,B56,S35,S62,True,0.8555
1,0.7,4,13,42,6582,B435,S35,S14,True,0.2628
1,0.7,4,13,42,6582,B752,S51,S57,False,0.3644
1,0.7,4,13,42,6582,B141,S53,S13,False,0.2702
1,0.7,4,13,42,6582,B41,S53,S55,False,0.3295
1,0.7,4,13,42,6582,B9,S63,S48,False,0.168
1,0.7,4,13,42,6582,B81,S66,S25,False,0.2619
1,0.7,4,13,43,6583,B406,S16,S51,False,0.5133
1,0.7,4,13,43,6583,B187,S45,S42,False,0.1986
1,0.7,4,13,43,6583,B255,S58,S6,False,0.5476
1,0.7,4,13,43,6583,B84,S64,S62,False,0.8999
1,0.7,4,13,44,6584,B356,S1,S32,True,0.3417
1,0.7,4,13,44,6584,B358,S51,S12,False,0.3433
1,0.7,4,13,44,6584,B281,S61,S43,False,0.2211
1,0.7,4,13,45,6585,B735,S42,S0,True,0.2071
1,0.7,4,13,45,6585,B764,S42,S32,True,0.4399
1,0.7,4,13,45,6585,B244,S60,S60,False,0.5679
1,0.7,4,13,46,6586,B588,S4,S44,False,0.4528
1,0.7,4,13,46,6586,B358,S12,S63,False,0.3443
1,0.7,4,13,46,6586,B107,S36,S38,False,0.1704
1,0.7,4,13,46,6586,B666,S40,S40,False,0.3613
1,0.7,4,13,46,6586,B703,S60,S43,False,0.17
1,0.7,4,13,46,6586,B0,S61,S13,False,0.188
1,0.7,4,13,47,6587,B564,S5,S63,False,0.4677
1,0.7,4,13,47,6587,B609,S40,S60,False,0.221
1,0.7,4,13,47,6587,B652,S65,S41,False,0.4056
1,0.7,4,13,48,6588,B269,S28,S65,False,0.6697
1,0.7,4,13,48,6588,B130,S31,S62,False,0.2276
1,0.7,4,13,48,6588,B250,S51,S18,False,0.746
1,0.7,4,13,48,6588,B176,S53,S13,False,0.3374
1,0.7,4,13,49,6589,B532,S32,S23,False,0.1709
1,0.7,4,13,49,6589,B647,S58,S18,False,0.5514
1,0.7,4,13,50,6590,B562,S35,S1,True,0.2853
1,0.7,4,13,50,6590,B163,S16,S61,False,0.6386
1,0.7,4,13,50,6590,B191,S53,S55,False,0.4023
1,0.7,4,13,50,6590,B619,S63,S63,False,0.1385
1,0.7,4,13,51,6591,B229,S51,S27,True,0.6014
1,0.7,4,13,51,6591,B345,S38,S30,False,0.2767
1,0.7,4,13,51,6591,B151,S45,S65,False,0.544
1,0.7,4,13,51,6591,B414,S64,S43,False,0.2547
1,0.7,4,13,52,6592,B594,S13,S28,False,0.2266
1,0.7,4,13,52,6592,B425,S51,S55,False,0.4197
1,0.7,4,13,52,6592,B429,S61,S53,False,0.1512
1,0.7,4,13,52,6592,B15,S63,S51,False,0.1434
1,0.7,4,13,53,6593,B128,S12,S43,False,0.1605
1,0.7,4,13,53,6593,B321,S31,S44,False,0.643
1,0.7,4,13,53,6593,B562,S1,S42,True,0.2888
1,0.7,4,13,53,6593,B260,S53,S13,False,0.2791
1,0.7,4,13,53,6593,B47,S60,S53,False,0.5953
1,0.7,4,13,53,6593,B134,S61,S40,False,0.228
1,0.7,4,13,54,6594,B756,S0,S35,False,0.2211
1,0.7,4,13,54,6594,B16,S32,S55,True,0.2064
1,0.7,4,13,54,6594,B499,S63,S51,False,0.1469
1,0.7,4,13,55,6595,B444,S40,S40,False,0.203
1,0.7,4,13,55,6595,B187,S42,S66,False,0.213
1,0.7,4,13,55,6595,B421,S45,S65,False,0.6388
1,0.7,4,13,56,6596,B407,S57,S11,False,0.238
1,0.7,4,13,56,6596,B246,S60,S40,False,0.3223
1,0.7,4,13,56,6596,B170,S61,S40,False,0.5077
1,0.7,4,13,56,6596,B677,S66,S23,False,0.1997
1,0.7,4,13,57,6597,B553,S18,S12,False,0.2036
1,0.7,4,13,57,6597,B536,S31,S20,False,0.2136
1,0.7,4,13,57,6597,B359,S38,S30,False,0.3353
1,0.7,4,13,57,6597,B462,S38,S22,False,0.6525
1,0.7,4,13,57,6597,B454,S39,S65,False,0.4838
1,0.7,4,13,57,6597,B646,S66,S25,False,0.4604
1,0.7,4,13,58,6598,B562,S42,S54,False,0.294
1,0.7,4,13,58,6598,B517,S61,S37,False,0.2735
1,0.7,4,13,58,6598,B302,S61,S13,False,0.2948
1,0.7,4,13,59,6599,B160,S38,S65,False,0.2044
1,0.7,4,13,59,6599,B453,S14,S60,True,0.558
1,0.7,4,14,0,6600,B25,S18,S20,False,0.1685
1,0.7,4,14,0,6600,B354,S21,S30,False,0.3812
1,0.7,4,14,0,6600,B181,S36,S32,False,0.2884
1,0.7,4,14,0,6600,B115,S49,S7,False,0.3148
1,0.7,4,14,0,6600,B607,S52,S37,False,0.459
1,0.7,4,14,0,6600,B8,S66,S33,False,0.3973
1,0.7,4,14,1,6601,B718,S41,S65,False,0.5841
1,0.7,4,14,1,6601,B483,S66,S44,False,0.2346
1,0.7,4,14,2,6602,B627,S8,S35,False,0.3268
1,0.7,4,14,2,6602,B165,S33,S44,False,0.1119
1,0.7,4,14,2,6602,B756,S35,S35,False,0.2274
1,0.7,4,14,2,6602,B660,S11,S39,True,0.2184
1,0.7,4,14,2,6602,B225,S44,S32,False,0.7351
1,0.7,4,14,2,6602,B456,S30,S5,True,0.1521
1,0.7,4,14,3,6603,B493,S41,S61,False,0.2566
1,0.7,4,14,3,6603,B733,S33,S13,True,0.1252
1,0.7,4,14,4,6604,B723,S58,S60,False,0.251
1,0.7,4,14,5,6605,B71,S37,S51,False,0.3321
1,0.7,4,14,5,6605,B340,S52,S43,False,0.1842
1,0.7,4,14,5,6605,B562,S54,S66,False,0.2997
1,0.7,4,14,5,6605,B185,S55,S63,False,0.2792
1,0.7,4,14,6,6606,B664,S37,S65,False,0.2566
1,0.7,4,14,6,6606,B158,S37,S65,False,0.5707
1,0.7,4,14,6,6606,B741,S41,S65,False,0.367
1,0.7,4,14,6,6606,B479,S52,S40,False,0.291
1,0.7,4,14,6,6606,B484,S53,S63,False,0.6447
1,0.7,4,14,7,6607,B299,S4,S54,False,0.4465
1,0.7,4,14,7,6607,B594,S28,S41,False,0.2328
1,0.7,4,14,7,6607,B104,S32,S52,False,0.0666
1,0.7,4,14,7,6607,B230,S61,S65,False,0.3801
1,0.7,4,14,7,6607,B482,S65,S52,False,0.67
1,0.7,4,14,8,6608,B332,S3,S12,False,0.1998
1,0.7,4,14,8,6608,B470,S8,S0,False,0.3989
1,0.7,4,14,8,6608,B15,S51,S62,False,0.1492
1,0.7,4,14,8,6608,B689,S53,S59,False,0.3114
1,0.7,4,14,8,6608,B554,S57,S37,False,0.318
1,0.7,4,14,8,6608,B64,S64,S37,False,0.2922
1,0.7,4,14,9,6609,B91,S7,S61,False,0.1445
1,0.7,4,14,9,6609,B229,S27,S54,False,0.6219
1,0.7,4,14,9,6609,B407,S42,S39,False,0.2423
1,0.7,4,14,9,6609,B406,S51,S9,False,0.5305
1,0.7,4,14,10,6610,B618,S37,S60,False,0.1678
1,0.7,4,14,10,6610,B744,S11,S54,True,0.5471
1,0.7,4,14,10,6610,B78,S49,S64,False,0.8306
1,0.7,4,14,10,6610,B388,S53,S46,False,0.513
1,0.7,4,14,11,6611,B5,S18,S20,False,0.2114
1,0.7,4,14,11,6611,B403,S31,S37,False,0.6396
1,0.7,4,14,11,6611,B243,S43,S31,False,0.1288
1,0.7,4,14,11,6611,B356,S32,S12,True,0.3499
1,0.7,4,14,12,6612,B86,S37,S22,False,0.1356
1,0.7,4,14,12,6612,B267,S62,S19,False,0.1557
1,0.7,4,14,12,6612,B693,S66,S65,False,0.2688
1,0.7,4,14,13,6613,B212,S44,S37,False,0.6451
1,0.7,4,14,13,6613,B53,S44,S54,False,0.7119
1,0.7,4,14,13,6613,B752,S57,S47,False,0.3793
1,0.7,4,14,13,6613,B616,S59,S31,False,0.2929
1,0.7,4,14,13,6613,B140,S66,S65,False,0.3349
1,0.7,4,14,14,6614,B69,S15,S31,False,0.3014
1,0.7,4,14,14,6614,B710,S66,S4,True,0.237
1,0.7,4,14,14,6614,B264,S34,S61,False,0.8464
1,0.7,4,14,14,6614,B54,S38,S39,False,0.312
1,0.7,4,14,14,6614,B268,S38,S7,False,0.2277
1,0.7,4,14,15,6615,B189,S18,S66,False,0.2918
1,0.7,4,14,15,6615,B326,S41,S39,False,0.4449
1,0.7,4,14,15,6615,B31,S52,S53,False,0.5175
1,0.7,4,14,16,6616,B229,S54,S61,True,0.6281
1,0.7,4,14,16,6616,B764,S32,S29,False,0.4511
1,0.7,4,14,16,6616,B610,S38,S48,False,0.2656
1,0.7,4,14,16,6616,B394,S39,S65,False,0.6508
1,0.7,4,14,16,6616,B3,S52,S53,False,0.29
1,0.7,4,14,16,6616,B41,S55,S42,False,0.3324
1,0.7,4,14,17,6617,B6,S11,S35,True,0.4387
1,0.7,4,14,17,6617,B388,S46,S37,False,0.6463
1,0.7,4,14,17,6617,B82,S52,S66,False,0.3275
1,0.7,4,14,18,6618,B191,S55,S63,False,0.4051
1,0.7,4,14,19,6619,B597,S41,S54,False,0.1516
1,0.7,4,14,19,6619,B499,S51,S38,False,0.1515
1,0.7,4,14,19,6619,B43,S51,S31,False,0.6163
1,0.7,4,14,20,6620,B632,S19,S59,False,0.1469
1,0.7,4,14,20,6620,B495,S19,S55,False,0.1377
1,0.7,4,14,20,6620,B720,S41,S50,False,0.7567
1,0.7,4,14,20,6620,B492,S58,S20,False,0.1543
1,0.7,4,14,21,6621,B556,S41,S43,False,0.3408
1,0.7,4,14,22,6622,B109,S18,S60,False,0.4133
1,0.7,4,14,22,6622,B756,S35,S41,False,0.2513
1,0.7,4,14,22,6622,B142,S37,S65,False,0.1945
1,0.7,4,14,22,6622,B450,S58,S20,False,0.3146
1,0.7,4,14,22,6622,B14,S61,S53,False,0.3246
1,0.7,4,14,22,6622,B692,S62,S54,False,0.3487
1,0.7,4,14,23,6623,B214,S21,S33,False,0.3617
1,0.7,4,14,23,6623,B334,S37,S66,False,0.557
1,0.7,4,14,23,6623,B280,S41,S22,False,0.3834
1,0.7,4,14,23,6623,B764,S29,S14,True,0.4552
1,0.7,4,14,23,6623,B603,S52,S53,False,0.3553
1,0.7,4,14,23,6623,B245,S53,S12,False,0.5533
1,0.7,4,14,23,6623,B16,S55,S66,False,0.2144
1,0.7,4,14,23,6623,B702,S64,S37,False,0.6961
1,0.7,4,14,24,6624,B101,S31,S44,False,0.4169
1,0.7,4,14,24,6624,B442,S37,S51,False,0.4522
1,0.7,4,14,24,6624,B98,S41,S65,False,0.1221
1,0.7,4,14,25,6625,B364,S33,S56,False,0.0265
1,0.7,4,14,25,6625,B253,S64,S22,False,0.4502
1,0.7,4,14,25,6625,B397,S66,S20,False,0.246
1,0.7,4,14,26,6626,B740,S19,S63,False,0.1595
1,0.7,4,14,26,6626,B627,S35,S62,False,0.3507
1,0.7,4,14,26,6626,B346,S43,S54,False,0.1025
1,0.7,4,14,26,6626,B299,S54,S37,False,0.4553
1,0.7,4,14,26,6626,B591,S62,S62,False,0.6346
1,0.7,4,14,27,6627,B328,S23,S60,False,0.6476
1,0.7,4,14,27,6627,B19,S39,S65,False,0.2117
1,0.7,4,14,27,6627,B707,S52,S35,False,0.292
1,0.7,4,14,27,6627,B53,S54,S66,False,0.7255
1,0.7,4,14,28,6628,B427,S4,S54,False,0.2264
1,0.7,4,14,28,6628,B6,S35,S11,False,0.4506
1,0.7,4,14,29,6629,B597,S54,S61,True,0.1593
1,0.7,4,14,29,6629,B30,S63,S59,True,0.1745
1,0.7,4,14,30,6630,B42,S31,S44,False,0.2512
1,0.7,4,14,30,6630,B131,S31,S54,False,0.1471
1,0.7,4,14,30,6630,B626,S33,S35,False,0.1115
1,0.7,4,14,30,6630,B71,S51,S62,False,0.3417
1,0.7,4,14,30,6630,B210,S53,S46,False,0.4626
1,0.7,4,14,31,6631,B41,S42,S53,False,0.3439
1,0.7,4,14,31,6631,B692,S54,S32,False,0.3562
1,0.7,4,14,31,6631,B347,S66,S55,False,0.5517
1,0.7,4,14,31,6631,B679,S66,S23,False,0.1153
1,0.7,4,14,32,6632,B553,S12,S31,True,0.2163
1,0.7,4,14,33,6633,B62,S21,S51,False,0.2648
1,0.7,4,14,33,6633,B55,S31,S44,False,0.2205
1,0.7,4,14,33,6633,B712,S37,S61,False,0.1792
1,0.7,4,14,33,6633,B70,S39,S43,False,0.4109
1,0.7,4,14,33,6633,B425,S55,S40,False,0.4327
1,0.7,4,14,34,6634,B550,S31,S37,False,0.2049
1,0.7,4,14,34,6634,B171,S31,S40,False,0.3511
1,0.7,4,14,34,6634,B635,S53,S59,False,0.291
1,0.7,4,14,35,6635,B203,S30,S61,False,0.2274
1,0.7,4,14,35,6635,B470,S1,S66,True,0.4031
1,0.7,4,14,35,6635,B442,S51,S31,False,0.4622
1,0.7,4,14,35,6635,B638,S64,S66,False,0.3517
1,0.7,4,14,35,6635,B522,S66,S65,False,0.4882
1,0.7,4,14,36,6636,B316,S13,S60,False,0.1457
1,0.7,4,14,36,6636,B744,S54,S37,False,0.577
1,0.7,4,14,36,6636,B598,S62,S65,False,0.3838
1,0.7,4,14,37,6637,B95,S13,S28,False,0.1236
1,0.7,4,14,37,6637,B67,S28,S25,False,0.2966
1,0.7,4,14,37,6637,B106,S41,S49,False,0.3447
1,0.7,4,14,37,6637,B360,S66,S54,False,0.292
1,0.7,4,14,38,6638,B587,S7,S61,False,0.1886
1,0.7,4,14,38,6638,B720,S50,S16,False,0.7765
1,0.7,4,14,38,6638,B122,S62,S52,False,0.2395
1,0.7,4,14,38,6638,B89,S65,S37,False,0.7105
1,0.7,4,14,39,6639,B332,S12,S51,False,0.2106
1,0.7,4,14,39,6639,B559,S30,S61,False,0.3318
1,0.7,4,14,40,6640,B489,S37,S65,False,0.5596
1,0.7,4,14,40,6640,B752,S47,S46,False,0.3991
1,0.7,4,14,40,6640,B348,S62,S39,False,0.1903
1,0.7,4,14,41,6641,B628,S3,S4,False,0.361
1,0.7,4,14,41,6641,B707,S35,S62,False,0.3036
1,0.7,4,14,41,6641,B322,S37,S65,False,0.4669
1,0.7,4,14,41,6641,B179,S61,S38,False,0.3498
1,0.7,4,14,42,6642,B525,S44,S54,False,0.7126
1,0.7,4,14,42,6642,B59,S53,S46,False,0.5478
1,0.7,4,14,43,6643,B346,S54,S54,True,0.1149
1,0.7,4,14,43,6643,B364,S56,S56,True,0.0419
1,0.7,4,14,43,6643,B46,S61,S40,False,0.7119
1,0.7,4,14,44,6644,B430,S37,S22,False,0.1448
1,0.7,4,14,44,6644,B626,S35,S54,True,0.121
1,0.7,4,14,44,6644,B275,S44,S48,False,0.2699
1,0.7,4,14,44,6644,B194,S66,S32,False,0.1621
1,0.7,4,14,45,6645,B227,S13,S38,False,0.4716
1,0.7,4,14,45,6645,B370,S36,S32,False,0.2557
1,0.7,4,14,45,6645,B561,S44,S59,False,0.1979
1,0.7,4,14,45,6645,B150,S49,S44,False,0.3728
1,0.7,4,14,45,6645,B131,S54,S33,False,0.1577
1,0.7,4,14,45,6645,B455,S62,S14,False,0.3891
1,0.7,4,14,46,6646,B459,S33,S28,False,0.1258
1,0.7,4,14,46,6646,B337,S44,S4,False,0.4819
1,0.7,4,14,46,6646,B143,S44,S37,False,0.1502
1,0.7,4,14,46,6646,B427,S54,S66,False,0.2429
1,0.7,4,14,46,6646,B163,S61,S37,False,0.6476
1,0.7,4,14,46,6646,B711,S61,S40,False,0.3459
1,0.7,4,14,46,6646,B187,S66,S41,False,0.2221
1,0.7,4,14,47,6647,B332,S51,S43,False,0.2193
1,0.7,4,14,47,6647,B313,S59,S40,False,0.3603
1,0.7,4,14,48,6648,B360,S54,S61,True,0.2994
1,0.7,4,14,48,6648,B314,S37,S52,False,0.1633
1,0.7,4,14,48,6648,B366,S59,S62,False,0.4687
1,0.7,4,14,48,6648,B562,S66,S54,False,0.3005
