Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,3,17,13,5353,B462,S65,S62,False,0.58
1,0.0,3,17,14,5354,B446,S51,S33,False,0.5308
1,0.0,3,17,15,5355,B119,S43,S52,False,0.5814
1,0.0,3,17,16,5356,B258,S23,S56,False,0.526
1,0.0,3,17,16,5356,B758,S31,S58,False,0.8292
1,0.0,3,17,17,5357,B305,S12,S52,False,0.7408
1,0.0,3,17,17,5357,B431,S13,S61,False,0.6684
1,0.0,3,17,17,5357,B602,S37,S65,False,0.8066
1,0.0,3,17,17,5357,B135,S41,S65,False,0.7723
1,0.0,3,17,17,5357,B210,S51,S32,False,0.434
1,0.0,3,17,17,5357,B336,S61,S4,False,0.7489
1,0.0,3,17,17,5357,B256,S40,S65,True,0.3748
1,0.0,3,17,18,5358,B179,S41,S61,False,0.7174
1,0.0,3,17,19,5359,B330,S25,S37,False,0.6135
1,0.0,3,17,19,5359,B472,S51,S63,False,0.7128
1,0.0,3,17,19,5359,B56,S55,S23,False,0.7849
1,0.0,3,17,19,5359,B701,S62,S44,False,0.3121
1,0.0,3,17,19,5359,B751,S66,S66,False,0.8954
1,0.0,3,17,20,5360,B555,S43,S52,False,0.6748
1,0.0,3,17,20,5360,B735,S51,S33,False,0.3346
1,0.0,3,17,22,5362,B692,S41,S53,False,0.7913
1,0.0,3,17,23,5363,B704,S8,S21,False,0.2885
1,0.0,3,17,23,5363,B363,S22,S66,False,0.8492
1,0.0,3,17,23,5363,B587,S25,S61,False,0.8424
1,0.0,3,17,23,5363,B413,S43,S65,False,0.3573
1,0.0,3,17,23,5363,B67,S51,S33,False,0.6989
1,0.0,3,17,24,5364,B396,S11,S54,False,0.8155
1,0.0,3,17,24,5364,B269,S51,S35,False,0.5841
1,0.0,3,17,26,5366,B506,S7,S60,False,0.525
1,0.0,3,17,27,5367,B197,S7,S18,False,0.6878
1,0.0,3,17,27,5367,B203,S13,S54,False,0.5813
1,0.0,3,17,29,5369,B739,S12,S37,False,0.6548
1,0.0,3,17,29,5369,B465,S48,S12,False,0.8935
1,0.0,3,17,29,5369,B97,S54,S54,False,0.6743
1,0.0,3,17,30,5370,B165,S55,S33,False,0.5163
1,0.0,3,17,31,5371,B109,S27,S31,False,0.5052
1,0.0,3,17,31,5371,B542,S55,S35,False,0.8416
1,0.0,3,17,31,5371,B227,S59,S60,False,0.4033
1,0.0,3,17,31,5371,B241,S60,S65,False,0.6003
1,0.0,3,17,31,5371,B366,S65,S37,False,0.4072
1,0.0,3,17,31,5371,B136,S65,S22,False,0.5836
1,0.0,3,17,32,5372,B182,S42,S33,False,0.4641
1,0.0,3,17,32,5372,B46,S42,S56,False,0.5672
1,0.0,3,17,32,5372,B685,S51,S60,False,0.5908
1,0.0,3,17,32,5372,B462,S62,S40,False,0.5865
1,0.0,3,17,32,5372,B118,S66,S66,False,0.8961
1,0.0,3,17,33,5373,B720,S42,S31,False,0.5955
1,0.0,3,17,34,5374,B705,S49,S64,False,0.3285
1,0.0,3,17,35,5375,B151,S0,S51,False,0.603
1,0.0,3,17,35,5375,B567,S21,S23,False,0.8319
1,0.0,3,17,35,5375,B661,S37,S51,False,0.8995
1,0.0,3,17,35,5375,B396,S54,S14,False,0.823
1,0.0,3,17,35,5375,B577,S60,S61,False,0.6819
1,0.0,3,17,35,5375,B736,S60,S57,False,0.6939
1,0.0,3,17,35,5375,B114,S66,S41,False,0.8092
1,0.0,3,17,36,5376,B88,S2,S61,False,0.4348
1,0.0,3,17,36,5376,B731,S42,S42,False,0.7797
1,0.0,3,17,36,5376,B753,S51,S35,False,0.7093
1,0.0,3,17,36,5376,B518,S55,S20,True,0.7477
1,0.0,3,17,36,5376,B622,S56,S35,True,0.2016
1,0.0,3,17,36,5376,B503,S52,S54,True,0.8499
1,0.0,3,17,37,5377,B259,S12,S37,False,0.5449
1,0.0,3,17,37,5377,B638,S55,S47,True,0.4105
1,0.0,3,17,37,5377,B409,S52,S35,True,0.5499
1,0.0,3,17,37,5377,B159,S66,S41,False,0.8376
1,0.0,3,17,38,5378,B2,S51,S44,False,0.7065
1,0.0,3,17,39,5379,B19,S23,S7,False,0.5384
1,0.0,3,17,39,5379,B666,S61,S41,False,0.6963
1,0.0,3,17,40,5380,B296,S35,S43,False,0.6244
1,0.0,3,17,40,5380,B133,S41,S53,False,0.7051
1,0.0,3,17,40,5380,B545,S43,S59,False,0.7461
1,0.0,3,17,40,5380,B251,S43,S52,False,0.2998
1,0.0,3,17,41,5381,B695,S64,S12,False,0.8132
1,0.0,3,17,41,5381,B742,S65,S22,False,0.7309
1,0.0,3,17,42,5382,B554,S0,S51,False,0.3842
1,0.0,3,17,42,5382,B279,S49,S64,False,0.4515
1,0.0,3,17,42,5382,B520,S51,S51,False,0.7784
1,0.0,3,17,43,5383,B503,S54,S51,False,0.8559
1,0.0,3,17,44,5384,B0,S2,S56,False,0.5124
1,0.0,3,17,44,5384,B745,S21,S44,False,0.6782
1,0.0,3,17,44,5384,B462,S40,S1,True,0.5999
1,0.0,3,17,44,5384,B637,S65,S37,False,0.5633
1,0.0,3,17,45,5385,B660,S35,S62,False,0.7117
1,0.0,3,17,45,5385,B58,S41,S62,False,0.8393
1,0.0,3,17,45,5385,B648,S59,S43,False,0.7425
1,0.0,3,17,46,5386,B74,S42,S35,False,0.6135
1,0.0,3,17,46,5386,B245,S55,S1,True,0.5525
1,0.0,3,17,46,5386,B200,S61,S51,False,0.7262
1,0.0,3,17,46,5386,B83,S65,S66,False,0.5481
1,0.0,3,17,46,5386,B643,S66,S8,False,0.4956
1,0.0,3,17,47,5387,B765,S28,S57,False,0.4306
1,0.0,3,17,47,5387,B452,S65,S61,False,0.4551
1,0.0,3,17,47,5387,B747,S65,S32,False,0.4237
1,0.0,3,17,48,5388,B123,S8,S62,False,0.4833
1,0.0,3,17,48,5388,B442,S21,S23,False,0.6533
1,0.0,3,17,49,5389,B128,S42,S12,False,0.6615
1,0.0,3,17,49,5389,B367,S46,S40,False,0.7147
1,0.0,3,17,49,5389,B639,S65,S43,False,0.5674
1,0.0,3,17,50,5390,B399,S31,S52,False,0.4468
1,0.0,3,17,50,5390,B325,S61,S7,False,0.4255
1,0.0,3,17,51,5391,B313,S46,S30,False,0.4464
1,0.0,3,17,52,5392,B223,S30,S20,False,0.6947
1,0.0,3,17,52,5392,B13,S31,S64,False,0.8015
1,0.0,3,17,52,5392,B32,S37,S54,False,0.5785
1,0.0,3,17,52,5392,B621,S64,S7,False,0.5459
1,0.0,3,17,53,5393,B460,S52,S61,False,0.8468
1,0.0,3,17,54,5394,B374,S32,S56,False,0.7612
1,0.0,3,17,54,5394,B226,S55,S62,False,0.4223
1,0.0,3,17,54,5394,B736,S57,S66,False,0.7107
1,0.0,3,17,55,5395,B203,S54,S31,False,0.6145
1,0.0,3,17,55,5395,B631,S59,S43,False,0.6046
1,0.0,3,17,55,5395,B617,S65,S62,False,0.4903
1,0.0,3,17,56,5396,B443,S22,S6,False,0.3848
1,0.0,3,17,56,5396,B652,S51,S32,False,0.7531
1,0.0,3,17,57,5397,B591,S42,S43,False,0.6252
1,0.0,3,17,57,5397,B656,S51,S44,False,0.512
1,0.0,3,17,57,5397,B79,S60,S33,False,0.8273
1,0.0,3,17,58,5398,B429,S2,S56,False,0.3799
1,0.0,3,17,58,5398,B392,S30,S20,False,0.5183
1,0.0,3,17,58,5398,B247,S31,S58,False,0.3435
1,0.0,3,17,59,5399,B713,S41,S32,False,0.55
1,0.0,3,17,59,5399,B58,S62,S35,False,0.8479
1,0.0,3,18,0,5400,B458,S19,S42,False,0.8469
1,0.0,3,18,0,5400,B337,S19,S42,False,0.3663
1,0.0,3,18,0,5400,B225,S37,S59,False,0.6955
1,0.0,3,18,0,5400,B278,S61,S37,False,0.4576
1,0.0,3,18,0,5400,B50,S65,S55,False,0.8134
1,0.0,3,18,1,5401,B499,S8,S46,False,0.6656
1,0.0,3,18,1,5401,B142,S39,S41,False,0.5056
1,0.0,3,18,1,5401,B663,S61,S60,False,0.3897
1,0.0,3,18,2,5402,B670,S23,S55,False,0.5196
1,0.0,3,18,2,5402,B68,S27,S43,False,0.8348
1,0.0,3,18,2,5402,B140,S60,S33,False,0.4057
1,0.0,3,18,3,5403,B633,S19,S42,False,0.6105
1,0.0,3,18,3,5403,B85,S39,S48,False,0.3247
1,0.0,3,18,3,5403,B512,S52,S14,False,0.6923
1,0.0,3,18,6,5406,B674,S8,S32,False,0.531
1,0.0,3,18,8,5408,B42,S18,S9,False,0.5941
1,0.0,3,18,8,5408,B92,S51,S57,False,0.4845
1,0.0,3,18,8,5408,B344,S61,S51,False,0.7606
1,0.0,3,18,9,5409,B454,S35,S42,False,0.4421
1,0.0,3,18,9,5409,B126,S35,S16,False,0.4981
1,0.0,3,18,9,5409,B243,S37,S31,False,0.6929
1,0.0,3,18,10,5410,B367,S40,S62,False,0.7273
1,0.0,3,18,10,5410,B22,S48,S41,False,0.6204
1,0.0,3,18,10,5410,B32,S54,S35,False,0.5861
1,0.0,3,18,10,5410,B154,S55,S44,False,0.4564
1,0.0,3,18,10,5410,B417,S65,S41,False,0.7662
1,0.0,3,18,11,5411,B207,S18,S22,False,0.4999
1,0.0,3,18,11,5411,B61,S35,S54,False,0.2099
1,0.0,3,18,11,5411,B702,S38,S13,False,0.6673
1,0.0,3,18,11,5411,B478,S41,S58,False,0.6263
1,0.0,3,18,12,5412,B17,S12,S14,False,0.6463
1,0.0,3,18,12,5412,B658,S30,S42,False,0.8405
1,0.0,3,18,12,5412,B248,S59,S4,False,0.7337
1,0.0,3,18,13,5413,B198,S9,S48,False,0.3529
1,0.0,3,18,13,5413,B59,S31,S35,False,0.686
1,0.0,3,18,13,5413,B206,S33,S64,False,0.6686
1,0.0,3,18,14,5414,B285,S42,S55,False,0.8942
1,0.0,3,18,14,5414,B202,S51,S41,False,0.7658
1,0.0,3,18,14,5414,B660,S62,S66,False,0.7236
1,0.0,3,18,16,5416,B176,S12,S54,False,0.2729
1,0.0,3,18,16,5416,B369,S12,S44,False,0.6705
1,0.0,3,18,16,5416,B437,S53,S52,False,0.4837
1,0.0,3,18,16,5416,B285,S55,S37,False,0.8952
1,0.0,3,18,16,5416,B139,S63,S57,False,0.6426
1,0.0,3,18,17,5417,B445,S9,S19,False,0.7047
1,0.0,3,18,18,5418,B398,S9,S7,False,0.5333
1,0.0,3,18,18,5418,B675,S22,S54,False,0.701
1,0.0,3,18,18,5418,B239,S31,S35,False,0.2152
1,0.0,3,18,18,5418,B485,S42,S57,False,0.8185
1,0.0,3,18,18,5418,B216,S43,S12,False,0.368
1,0.0,3,18,18,5418,B30,S47,S66,False,0.7773
1,0.0,3,18,18,5418,B226,S62,S9,False,0.4262
1,0.0,3,18,19,5419,B509,S35,S37,False,0.3967
1,0.0,3,18,19,5419,B287,S52,S55,False,0.889
1,0.0,3,18,19,5419,B616,S66,S41,False,0.5696
1,0.0,3,18,20,5420,B415,S33,S52,True,0.6163
1,0.0,3,18,20,5420,B532,S44,S38,False,0.8928
1,0.0,3,18,20,5420,B719,S64,S7,False,0.843
1,0.0,3,18,20,5420,B634,S65,S55,False,0.6951
1,0.0,3,18,21,5421,B168,S65,S60,False,0.4062
1,0.0,3,18,21,5421,B51,S65,S51,False,0.7723
1,0.0,3,18,22,5422,B461,S60,S51,False,0.8237
1,0.0,3,18,22,5422,B98,S63,S61,False,0.6568
1,0.0,3,18,23,5423,B558,S42,S53,False,0.4622
1,0.0,3,18,23,5423,B314,S58,S65,False,0.6148
1,0.0,3,18,24,5424,B655,S44,S24,False,0.8004
1,0.0,3,18,24,5424,B7,S52,S14,False,0.4558
1,0.0,3,18,25,5425,B424,S49,S66,False,0.5193
1,0.0,3,18,26,5426,B38,S12,S14,False,0.6357
1,0.0,3,18,26,5426,B43,S30,S64,False,0.5471
1,0.0,3,18,26,5426,B623,S33,S62,True,0.5241
1,0.0,3,18,26,5426,B727,S44,S41,False,0.443
1,0.0,3,18,26,5426,B160,S52,S35,False,0.5428
1,0.0,3,18,26,5426,B93,S53,S12,False,0.259
1,0.0,3,18,26,5426,B213,S57,S61,False,0.8803
1,0.0,3,18,27,5427,B683,S60,S51,False,0.6986
1,0.0,3,18,28,5428,B445,S19,S59,False,0.7154
1,0.0,3,18,28,5428,B617,S62,S9,False,0.498
1,0.0,3,18,29,5429,B378,S23,S2,False,0.7711
1,0.0,3,18,30,5430,B490,S16,S51,False,0.6174
1,0.0,3,18,30,5430,B556,S43,S55,False,0.4942
1,0.0,3,18,30,5430,B353,S51,S42,False,0.4859
1,0.0,3,18,30,5430,B138,S58,S65,False,0.7247
1,0.0,3,18,31,5431,B349,S59,S41,False,0.8331
1,0.0,3,18,31,5431,B604,S63,S20,False,0.4058
1,0.0,3,18,31,5431,B135,S65,S43,False,0.778
1,0.0,3,18,32,5432,B595,S16,S66,False,0.509
1,0.0,3,18,32,5432,B368,S31,S43,False,0.7411
1,0.0,3,18,32,5432,B188,S31,S55,False,0.8115
1,0.0,3,18,32,5432,B123,S62,S42,False,0.5043
1,0.0,3,18,34,5434,B329,S9,S7,False,0.4566
1,0.0,3,18,35,5435,B744,S30,S55,False,0.405
1,0.0,3,18,35,5435,B521,S31,S35,False,0.8599
1,0.0,3,18,35,5435,B180,S35,S54,False,0.8486
1,0.0,3,18,35,5435,B706,S41,S13,False,0.2954
1,0.0,3,18,35,5435,B96,S51,S14,False,0.4045
1,0.0,3,18,35,5435,B283,S61,S44,False,0.5787
1,0.0,3,18,35,5435,B171,S63,S28,False,0.4357
1,0.0,3,18,36,5436,B91,S37,S55,False,0.5483
1,0.0,3,18,36,5436,B618,S48,S46,False,0.3792
1,0.0,3,18,38,5438,B684,S4,S41,False,0.7263
1,0.0,3,18,38,5438,B189,S9,S65,False,0.6572
1,0.0,3,18,38,5438,B145,S35,S42,False,0.8371
1,0.0,3,18,38,5438,B310,S35,S54,False,0.6333
1,0.0,3,18,38,5438,B39,S51,S55,False,0.5011
1,0.0,3,18,38,5438,B615,S59,S41,False,0.6765
1,0.0,3,18,38,5438,B705,S64,S51,False,0.3344
1,0.0,3,18,38,5438,B599,S65,S65,False,0.507
1,0.0,3,18,40,5440,B156,S9,S48,False,0.689
1,0.0,3,18,40,5440,B402,S61,S18,False,0.812
1,0.0,3,18,40,5440,B724,S66,S37,False,0.808
1,0.0,3,18,41,5441,B365,S44,S41,False,0.7222
1,0.0,3,18,41,5441,B555,S52,S14,False,0.6795
1,0.0,3,18,41,5441,B60,S58,S65,False,0.4882
1,0.0,3,18,41,5441,B564,S60,S51,False,0.5826
1,0.0,3,18,42,5442,B120,S30,S55,False,0.707
1,0.0,3,18,42,5442,B196,S33,S40,False,0.4726
1,0.0,3,18,43,5443,B61,S54,S44,True,0.2143
1,0.0,3,18,43,5443,B151,S51,S63,True,0.6202
1,0.0,3,18,43,5443,B606,S47,S65,False,0.5106
1,0.0,3,18,44,5444,B391,S8,S32,False,0.7431
1,0.0,3,18,44,5444,B411,S30,S23,False,0.579
1,0.0,3,18,45,5445,B321,S27,S66,False,0.5217
1,0.0,3,18,45,5445,B302,S49,S31,False,0.7032
1,0.0,3,18,45,5445,B287,S55,S59,False,0.8932
1,0.0,3,18,46,5446,B669,S43,S19,False,0.5071
1,0.0,3,18,47,5447,B196,S40,S59,False,0.4772
1,0.0,3,18,48,5448,B104,S30,S23,False,0.8664
1,0.0,3,18,48,5448,B116,S37,S55,False,0.5664
1,0.0,3,18,48,5448,B428,S39,S48,False,0.5463
1,0.0,3,18,48,5448,B119,S52,S35,False,0.5934
1,0.0,3,18,48,5448,B721,S59,S61,False,0.8161
1,0.0,3,18,49,5449,B718,S8,S32,False,0.8494
1,0.0,3,18,50,5450,B722,S12,S57,False,0.8009
1,0.0,3,18,50,5450,B354,S30,S13,False,0.4644
1,0.0,3,18,50,5450,B367,S62,S61,False,0.7284
1,0.0,3,18,51,5451,B556,S55,S43,False,0.499
1,0.0,3,18,51,5451,B215,S60,S51,False,0.7322
1,0.0,3,18,51,5451,B282,S60,S22,False,0.7194
1,0.0,3,18,52,5452,B358,S22,S30,False,0.6372
1,0.0,3,18,52,5452,B92,S57,S61,False,0.4984
1,0.0,3,18,52,5452,B726,S60,S65,False,0.381
1,0.0,3,18,53,5453,B359,S9,S7,False,0.4205
1,0.0,3,18,53,5453,B483,S9,S19,False,0.2754
1,0.0,3,18,53,5453,B623,S62,S62,False,0.531
1,0.0,3,18,55,5455,B762,S4,S45,False,0.5914
1,0.0,3,18,55,5455,B176,S54,S44,True,0.2877
1,0.0,3,18,55,5455,B348,S30,S42,False,0.5634
1,0.0,3,18,55,5455,B252,S42,S57,False,0.5501
1,0.0,3,18,55,5455,B219,S43,S32,False,0.68
1,0.0,3,18,55,5455,B520,S51,S43,False,0.7888
1,0.0,3,18,56,5456,B162,S31,S35,False,0.7089
1,0.0,3,18,56,5456,B317,S60,S59,False,0.76
1,0.0,3,18,58,5458,B218,S12,S18,False,0.7464
1,0.0,3,18,58,5458,B269,S35,S42,False,0.5978
1,0.0,3,18,59,5459,B519,S38,S19,False,0.6744
1,0.0,3,18,59,5459,B62,S39,S38,False,0.6277
1,0.0,3,18,59,5459,B675,S54,S35,False,0.7166
1,0.0,3,18,59,5459,B55,S58,S23,False,0.2565
1,0.0,3,18,59,5459,B179,S61,S66,False,0.7189
1,0.0,3,18,59,5459,B746,S65,S52,False,0.8959
1,0.0,3,19,0,5460,B312,S13,S29,False,0.5792
1,0.0,3,19,0,5460,B728,S13,S23,False,0.7925
1,0.0,3,19,1,5461,B75,S5,S5,False,0.2991
1,0.0,3,19,1,5461,B703,S8,S65,False,0.8161
1,0.0,3,19,1,5461,B493,S13,S44,False,0.6344
1,0.0,3,19,1,5461,B669,S19,S54,False,0.5138
1,0.0,3,19,1,5461,B426,S43,S37,False,0.4534
1,0.0,3,19,1,5461,B185,S43,S48,False,0.6906
1,0.0,3,19,1,5461,B382,S43,S37,False,0.8701
1,0.0,3,19,2,5462,B237,S20,S13,False,0.8404
1,0.0,3,19,3,5463,B501,S20,S66,False,0.2859
1,0.0,3,19,3,5463,B670,S55,S48,False,0.5604
1,0.0,3,19,3,5463,B602,S65,S54,False,0.8197
1,0.0,3,19,4,5464,B289,S22,S22,False,0.8043
1,0.0,3,19,4,5464,B210,S32,S60,False,0.4405
1,0.0,3,19,4,5464,B503,S51,S62,False,0.8675
1,0.0,3,19,4,5464,B242,S66,S35,False,0.3613
1,0.0,3,19,5,5465,B12,S43,S51,False,0.5197
1,0.0,3,19,5,5465,B634,S55,S48,False,0.7148
1,0.0,3,19,6,5466,B483,S19,S43,False,0.287
1,0.0,3,19,6,5466,B565,S37,S51,False,0.4102
1,0.0,3,19,6,5466,B554,S51,S38,False,0.3986
1,0.0,3,19,7,5467,B260,S43,S4,False,0.6368
1,0.0,3,19,8,5468,B200,S51,S44,False,0.745
1,0.0,3,19,9,5469,B333,S37,S66,False,0.5287
1,0.0,3,19,10,5470,B732,S13,S23,False,0.8758
1,0.0,3,19,10,5470,B56,S23,S18,False,0.8013
1,0.0,3,19,10,5470,B344,S51,S22,False,0.7733
1,0.0,3,19,11,5471,B171,S28,S37,False,0.4578
1,0.0,3,19,11,5471,B343,S37,S41,False,0.4388
1,0.0,3,19,11,5471,B665,S37,S65,False,0.8127
1,0.0,3,19,11,5471,B300,S56,S56,False,0.4955
1,0.0,3,19,12,5472,B291,S13,S20,False,0.2606
1,0.0,3,19,13,5473,B628,S53,S66,False,0.7321
1,0.0,3,19,14,5474,B489,S7,S13,False,0.6364
1,0.0,3,19,14,5474,B461,S51,S22,False,0.8356
1,0.0,3,19,15,5475,B607,S37,S54,False,0.3174
1,0.0,3,19,15,5475,B33,S43,S48,False,0.7081
1,0.0,3,19,15,5475,B490,S51,S55,False,0.6204
1,0.0,3,19,15,5475,B180,S54,S51,False,0.8515
1,0.0,3,19,15,5475,B256,S65,S7,False,0.3907
1,0.0,3,19,16,5476,B376,S23,S48,False,0.4439
1,0.0,3,19,16,5476,B318,S37,S31,False,0.4674
1,0.0,3,19,16,5476,B76,S48,S55,False,0.6549
1,0.0,3,19,17,5477,B362,S49,S31,False,0.7486
1,0.0,3,19,17,5477,B593,S53,S20,False,0.503
1,0.0,3,19,17,5477,B37,S66,S65,False,0.5859
1,0.0,3,19,18,5478,B175,S14,S62,False,0.562
1,0.0,3,19,18,5478,B519,S19,S64,False,0.6793
1,0.0,3,19,18,5478,B51,S51,S51,False,0.7872
1,0.0,3,19,19,5479,B497,S13,S44,False,0.4322
1,0.0,3,19,19,5479,B53,S15,S14,False,0.7181
1,0.0,3,19,20,5480,B309,S43,S4,False,0.5044
1,0.0,3,19,21,5481,B563,S7,S13,False,0.8443
1,0.0,3,19,21,5481,B576,S13,S65,False,0.6767
1,0.0,3,19,21,5481,B567,S23,S62,False,0.8555
1,0.0,3,19,21,5481,B747,S32,S62,False,0.4454
1,0.0,3,19,22,5482,B504,S7,S13,False,0.3174
1,0.0,3,19,22,5482,B14,S13,S44,False,0.5293
1,0.0,3,19,22,5482,B526,S30,S57,False,0.8435
1,0.0,3,19,23,5483,B70,S8,S31,False,0.6079
1,0.0,3,19,23,5483,B5,S22,S60,False,0.4599
1,0.0,3,19,23,5483,B310,S54,S37,False,0.6345
1,0.0,3,19,24,5484,B36,S13,S25,False,0.2797
1,0.0,3,19,24,5484,B257,S47,S53,False,0.4639
1,0.0,3,19,25,5485,B624,S66,S65,False,0.8015
1,0.0,3,19,26,5486,B112,S7,S30,False,0.542
1,0.0,3,19,26,5486,B394,S13,S65,False,0.5302
1,0.0,3,19,26,5486,B294,S49,S31,False,0.5752
1,0.0,3,19,27,5487,B25,S13,S17,False,0.8375
1,0.0,3,19,27,5487,B438,S20,S13,False,0.2914
1,0.0,3,19,27,5487,B711,S37,S54,False,0.4348
1,0.0,3,19,29,5489,B91,S55,S44,False,0.5569
1,0.0,3,19,30,5490,B360,S41,S43,False,0.8555
1,0.0,3,19,32,5492,B442,S23,S62,False,0.6752
1,0.0,3,19,32,5492,B713,S32,S62,False,0.5621
1,0.0,3,19,32,5492,B560,S56,S62,False,0.4455
1,0.0,3,19,33,5493,B444,S7,S13,False,0.7434
1,0.0,3,19,33,5493,B89,S13,S57,False,0.5063
1,0.0,3,19,33,5493,B533,S14,S62,False,0.4277
1,0.0,3,19,33,5493,B759,S43,S37,False,0.7761
1,0.0,3,19,33,5493,B298,S44,S37,False,0.3708
1,0.0,3,19,33,5493,B683,S51,S51,False,0.7133
1,0.0,3,19,34,5494,B39,S55,S37,False,0.5076
1,0.0,3,19,35,5495,B715,S5,S13,False,0.8395
1,0.0,3,19,35,5495,B26,S37,S55,False,0.6641
1,0.0,3,19,35,5495,B484,S39,S49,True,0.4218
1,0.0,3,19,36,5496,B564,S51,S22,False,0.5926
1,0.0,3,19,37,5497,B245,S1,S19,False,0.5643
1,0.0,3,19,37,5497,B411,S23,S62,False,0.583
1,0.0,3,19,37,5497,B439,S37,S22,False,0.573
1,0.0,3,19,37,5497,B741,S44,S42,False,0.4781
1,0.0,3,19,37,5497,B686,S66,S41,False,0.7226
1,0.0,3,19,39,5499,B19,S7,S13,False,0.5458
1,0.0,3,19,39,5499,B652,S32,S48,False,0.777
1,0.0,3,19,39,5499,B505,S48,S0,False,0.4735
1,0.0,3,19,39,5499,B488,S48,S55,False,0.5888
1,0.0,3,19,40,5500,B296,S43,S48,False,0.6349
1,0.0,3,19,40,5500,B705,S51,S56,False,0.371
1,0.0,3,19,40,5500,B97,S54,S27,False,0.7992
1,0.0,3,19,41,5501,B648,S43,S51,False,0.7514
1,0.0,3,19,42,5502,B312,S29,S55,True,0.6055
1,0.0,3,19,42,5502,B357,S48,S32,False,0.8247
1,0.0,3,19,42,5502,B484,S49,S31,False,0.4285
1,0.0,3,19,42,5502,B363,S66,S61,False,0.8511
1,0.0,3,19,44,5504,B414,S41,S43,False,0.3379
1,0.0,3,19,47,5507,B614,S30,S51,False,0.494
1,0.0,3,19,47,5507,B429,S32,S31,False,0.3835
1,0.0,3,19,47,5507,B539,S39,S31,True,0.828
1,0.0,3,19,47,5507,B83,S66,S35,False,0.555
1,0.0,3,19,48,5508,B311,S8,S31,False,0.7081
1,0.0,3,19,48,5508,B403,S56,S56,False,0.5494
1,0.0,3,19,49,5509,B669,S54,S31,True,0.5286
1,0.0,3,19,49,5509,B94,S39,S41,True,0.552
1,0.0,3,19,49,5509,B215,S51,S16,False,0.7571
1,0.0,3,19,50,5510,B565,S51,S38,False,0.4194
1,0.0,3,19,50,5510,B602,S54,S35,False,0.8324
1,0.0,3,19,51,5511,B627,S13,S65,False,0.6499
1,0.0,3,19,51,5511,B651,S20,S66,False,0.5952
1,0.0,3,19,51,5511,B639,S43,S4,False,0.5791
1,0.0,3,19,52,5512,B104,S23,S41,False,0.8725
1,0.0,3,19,52,5512,B305,S52,S40,False,0.7622
1,0.0,3,19,53,5513,B204,S8,S31,False,0.8419
1,0.0,3,19,53,5513,B316,S37,S31,False,0.7942
1,0.0,3,19,53,5513,B485,S57,S57,False,0.8203
1,0.0,3,19,54,5514,B251,S52,S40,False,0.3059
1,0.0,3,19,55,5515,B538,S13,S20,False,0.269
1,0.0,3,19,55,5515,B427,S47,S57,False,0.5879
1,0.0,3,19,57,5517,B245,S19,S56,False,0.5767
1,0.0,3,19,58,5518,B674,S32,S31,False,0.5463
1,0.0,3,19,58,5518,B158,S56,S56,False,0.535
1,0.0,3,19,58,5518,B139,S57,S57,False,0.6592
1,0.0,3,19,59,5519,B462,S1,S19,False,0.6156
1,0.0,3,19,59,5519,B631,S43,S48,False,0.6112
1,0.0,3,20,0,5520,B305,S40,S31,False,0.7649
1,0.0,3,20,0,5520,B454,S42,S37,False,0.4435
1,0.0,3,20,2,5522,B313,S30,S43,False,0.4597
1,0.0,3,20,2,5522,B709,S31,S65,False,0.5216
1,0.0,3,20,2,5522,B12,S51,S32,False,0.5314
1,0.0,3,20,2,5522,B636,S59,S56,False,0.5417
1,0.0,3,20,3,5523,B272,S18,S30,False,0.6274
1,0.0,3,20,3,5523,B320,S53,S56,False,0.498
1,0.0,3,20,4,5524,B342,S4,S58,False,0.4373
1,0.0,3,20,4,5524,B46,S56,S33,False,0.5679
1,0.0,3,20,5,5525,B219,S32,S15,False,0.6879
1,0.0,3,20,5,5525,B337,S42,S51,False,0.3799
1,0.0,3,20,5,5525,B736,S66,S57,False,0.7214
1,0.0,3,20,7,5527,B251,S40,S31,False,0.3111
1,0.0,3,20,7,5527,B633,S42,S51,False,0.6263
1,0.0,3,20,9,5529,B757,S63,S14,False,0.4319
1,0.0,3,20,12,5532,B180,S51,S58,False,0.8758
1,0.0,3,20,15,5535,B677,S27,S51,False,0.8581
1,0.0,3,20,15,5535,B68,S43,S66,False,0.8445
1,0.0,3,20,15,5535,B683,S51,S58,False,0.7279
1,0.0,3,20,15,5535,B64,S62,S43,False,0.83
1,0.0,3,20,16,5536,B750,S16,S59,False,0.756
1,0.0,3,20,16,5536,B744,S55,S37,False,0.4215
1,0.0,3,20,16,5536,B84,S62,S43,False,0.8975
1,0.0,3,20,16,5536,B707,S65,S63,False,0.8942
1,0.0,3,20,16,5536,B660,S66,S57,False,0.7304
1,0.0,3,20,17,5537,B431,S61,S41,False,0.6862
1,0.0,3,20,20,5540,B515,S4,S51,False,0.8261
1,0.0,3,20,20,5540,B188,S55,S48,False,0.8409
1,0.0,3,20,21,5541,B74,S35,S66,False,0.6149
1,0.0,3,20,21,5541,B730,S44,S36,False,0.4694
1,0.0,3,20,22,5542,B409,S35,S55,False,0.5724
1,0.0,3,20,24,5544,B326,S37,S61,False,0.7453
1,0.0,3,20,24,5544,B258,S56,S41,False,0.571
