Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S32,11,11,0,0.369,24
1,4,11,6420,S33,10,10,0,0.2266,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,18,15,3,0.4201,24
1,4,11,6420,S36,11,10,1,0.4531,21
1,4,11,6420,S37,35,34,1,0.394,37
1,4,11,6420,S38,11,11,0,0.4862,19
1,4,11,6420,S39,19,19,0,0.1819,36
1,4,11,6420,S40,3,3,0,0.3351,21
1,4,11,6420,S41,10,10,0,0.3584,30
1,4,11,6420,S42,3,3,0,0.3768,21
1,4,11,6420,S43,29,29,0,0.3653,31
1,4,11,6420,S44,18,18,0,0.4217,20
1,4,11,6420,S45,8,8,0,0.3316,13
1,4,11,6420,S46,17,17,0,0.4847,25
1,4,11,6420,S47,14,14,0,0.3556,24
1,4,11,6420,S48,1,0,1,0.9095,17
1,4,11,6420,S49,11,11,0,0.2919,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,19,18,1,0.4091,22
1,4,11,6420,S52,16,16,0,0.39,19
1,4,11,6420,S53,3,3,0,0.5231,31
1,4,11,6420,S54,7,6,1,0.4789,24
1,4,11,6420,S55,9,8,1,0.5542,31
1,4,11,6420,S56,12,12,0,0.483,12
1,4,11,6420,S57,5,5,0,0.38,25
1,4,11,6420,S58,30,30,0,0.4441,30
1,4,11,6420,S59,27,27,0,0.4468,37
1,4,11,6420,S60,23,23,0,0.5209,31
1,4,11,6420,S61,13,13,0,0.4965,16
1,4,11,6420,S62,24,22,2,0.4435,26
1,4,11,6420,S63,24,24,0,0.4307,28
1,4,11,6420,S64,10,10,0,0.4365,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,10,10,0,0.3964,24
1,4,12,6480,S0,14,14,0,0.3607,21
1,4,12,6480,S1,11,10,1,0.4212,15
1,4,12,6480,S2,13,13,0,0.4306,24
1,4,12,6480,S3,12,12,0,0.4271,18
1,4,12,6480,S4,15,15,0,0.4627,18
1,4,12,6480,S5,1,1,0,0.1543,24
1,4,12,6480,S6,1,1,0,0.5462,21
1,4,12,6480,S7,16,16,0,0.4197,26
1,4,12,6480,S8,22,22,0,0.4595,22
1,4,12,6480,S9,12,10,2,0.53,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,3,3,0,0.4627,17
1,4,12,6480,S12,5,5,0,0.4272,24
1,4,12,6480,S13,11,9,2,0.5323,29
1,4,12,6480,S14,9,9,0,0.4537,13
1,4,12,6480,S15,1,1,0,0.4873,27
1,4,12,6480,S16,14,13,1,0.4813,15
1,4,12,6480,S17,3,2,1,0.6764,25
1,4,12,6480,S18,13,13,0,0.4147,24
1,4,12,6480,S19,4,3,1,0.5426,13
1,4,12,6480,S20,10,10,0,0.454,18
1,4,12,6480,S21,7,7,0,0.5015,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,11,10,1,0.5061,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,5,5,0,0.4711,24
1,4,12,6480,S26,1,0,1,0.9058,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,23,23,0,0.3816,30
1,4,12,6480,S29,1,1,0,0.7778,30
1,4,12,6480,S30,14,13,1,0.4301,15
1,4,12,6480,S31,22,22,0,0.3991,43
1,4,12,6480,S32,14,14,0,0.3884,24
1,4,12,6480,S33,12,12,0,0.2951,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,14,11,3,0.47,24
1,4,12,6480,S36,14,12,2,0.4929,21
1,4,12,6480,S37,23,23,0,0.3551,37
1,4,12,6480,S38,10,10,0,0.4652,19
1,4,12,6480,S39,21,21,0,0.2031,36
1,4,12,6480,S40,5,5,0,0.3069,21
1,4,12,6480,S41,15,15,0,0.3754,30
1,4,12,6480,S42,2,2,0,0.3004,21
1,4,12,6480,S43,31,31,0,0.3697,31
1,4,12,6480,S44,10,10,0,0.4892,20
1,4,12,6480,S45,6,6,0,0.3681,13
1,4,12,6480,S46,12,12,0,0.4309,25
1,4,12,6480,S47,14,14,0,0.3556,24
1,4,12,6480,S48,2,1,1,0.649,17
1,4,12,6480,S49,6,6,0,0.3179,21
1,4,12,6480,S50,1,1,0,0.5765,30
1,4,12,6480,S51,14,13,1,0.4206,22
1,4,12,6480,S52,19,18,1,0.4323,19
1,4,12,6480,S53,3,3,0,0.4773,31
1,4,12,6480,S54,1,0,1,0.9021,24
1,4,12,6480,S55,6,5,1,0.5992,31
1,4,12,6480,S56,9,9,0,0.5091,12
1,4,12,6480,S57,0,0,0,0.0,25
1,4,12,6480,S58,29,29,0,0.4424,30
1,4,12,6480,S59,24,24,0,0.4719,37
1,4,12,6480,S60,30,30,0,0.4953,31
1,4,12,6480,S61,13,13,0,0.3635,16
1,4,12,6480,S62,21,19,2,0.4373,26
1,4,12,6480,S63,22,22,0,0.3771,28
1,4,12,6480,S64,10,10,0,0.4365,13
1,4,12,6480,S65,11,10,1,0.4395,25
1,4,12,6480,S66,6,6,0,0.3705,24
1,4,13,6540,S0,12,12,0,0.3782,21
1,4,13,6540,S1,11,10,1,0.4212,15
1,4,13,6540,S2,13,13,0,0.4306,24
1,4,13,6540,S3,12,12,0,0.4271,18
1,4,13,6540,S4,16,16,0,0.4519,18
1,4,13,6540,S5,1,1,0,0.1543,24
1,4,13,6540,S6,1,1,0,0.5462,21
1,4,13,6540,S7,17,17,0,0.4127,26
1,4,13,6540,S8,22,22,0,0.4595,22
1,4,13,6540,S9,10,8,2,0.5353,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,3,3,0,0.4627,17
1,4,13,6540,S12,5,5,0,0.2968,24
1,4,13,6540,S13,9,7,2,0.5733,29
1,4,13,6540,S14,10,10,0,0.474,13
1,4,13,6540,S15,1,1,0,0.2874,27
1,4,13,6540,S16,15,14,1,0.4791,15
1,4,13,6540,S17,3,2,1,0.6764,25
1,4,13,6540,S18,13,13,0,0.4147,24
1,4,13,6540,S19,10,9,1,0.4932,13
1,4,13,6540,S20,10,10,0,0.5483,18
1,4,13,6540,S21,7,7,0,0.5015,12
1,4,13,6540,S22,1,1,0,0.509,24
1,4,13,6540,S23,15,14,1,0.4855,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,5,5,0,0.4711,24
1,4,13,6540,S26,1,0,1,0.9058,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,21,21,0,0.3894,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,13,12,1,0.4397,15
1,4,13,6540,S31,31,31,0,0.3962,43
1,4,13,6540,S32,15,15,0,0.4484,24
1,4,13,6540,S33,8,8,0,0.4196,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,9,6,3,0.5869,24
1,4,13,6540,S36,9,7,2,0.5497,21
1,4,13,6540,S37,17,17,0,0.3786,37
1,4,13,6540,S38,12,12,0,0.4316,19
1,4,13,6540,S39,22,22,0,0.2688,36
1,4,13,6540,S40,6,6,0,0.3854,21
1,4,13,6540,S41,21,21,0,0.3648,30
1,4,13,6540,S42,4,4,0,0.3861,21
1,4,13,6540,S43,29,29,0,0.4103,31
1,4,13,6540,S44,15,15,0,0.4217,20
1,4,13,6540,S45,6,6,0,0.3681,13
1,4,13,6540,S46,8,8,0,0.4078,25
1,4,13,6540,S47,14,14,0,0.3611,24
1,4,13,6540,S48,7,6,1,0.5455,17
1,4,13,6540,S49,7,7,0,0.3863,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,10,9,1,0.5006,22
1,4,13,6540,S52,17,16,1,0.4316,19
1,4,13,6540,S53,13,13,0,0.3496,31
1,4,13,6540,S54,1,0,1,0.9021,24
1,4,13,6540,S55,4,3,1,0.5877,31
1,4,13,6540,S56,6,6,0,0.4501,12
1,4,13,6540,S57,1,1,0,0.6006,25
1,4,13,6540,S58,27,27,0,0.4111,30
1,4,13,6540,S59,22,22,0,0.4144,37
1,4,13,6540,S60,29,29,0,0.473,31
1,4,13,6540,S61,16,16,0,0.4018,16
1,4,13,6540,S62,16,14,2,0.4341,26
1,4,13,6540,S63,14,14,0,0.3122,28
1,4,13,6540,S64,13,13,0,0.4369,13
1,4,13,6540,S65,13,12,1,0.4305,25
1,4,13,6540,S66,8,8,0,0.4387,24
1,4,14,6600,S0,10,10,0,0.3714,21
1,4,14,6600,S1,7,6,1,0.4656,15
1,4,14,6600,S2,13,13,0,0.4306,24
1,4,14,6600,S3,10,10,0,0.455,18
1,4,14,6600,S4,18,18,0,0.4293,18
1,4,14,6600,S5,0,0,0,0.0,24
1,4,14,6600,S6,2,2,0,0.4852,21
1,4,14,6600,S7,18,18,0,0.3921,26
1,4,14,6600,S8,22,22,0,0.4595,22
1,4,14,6600,S9,12,10,2,0.5778,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,0,0,0,0.0,17
1,4,14,6600,S12,2,2,0,0.4355,24
1,4,14,6600,S13,6,4,2,0.5727,29
1,4,14,6600,S14,10,10,0,0.4411,13
1,4,14,6600,S15,1,1,0,0.2874,27
1,4,14,6600,S16,15,14,1,0.4834,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,8,8,0,0.4353,24
1,4,14,6600,S19,7,6,1,0.4853,13
1,4,14,6600,S20,12,12,0,0.5503,18
1,4,14,6600,S21,3,3,0,0.5291,12
1,4,14,6600,S22,2,2,0,0.6161,24
1,4,14,6600,S23,15,14,1,0.4831,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,6,6,0,0.4705,24
1,4,14,6600,S26,1,0,1,0.9058,32
1,4,14,6600,S27,1,1,0,0.1716,26
1,4,14,6600,S28,18,17,1,0.4281,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,14,1,0.4129,15
1,4,14,6600,S31,30,30,0,0.3813,43
1,4,14,6600,S32,19,19,0,0.4339,24
1,4,14,6600,S33,8,8,0,0.3946,27
1,4,14,6600,S34,0,0,0,0.0,25
1,4,14,6600,S35,3,0,3,0.9074,24
1,4,14,6600,S36,10,8,2,0.4636,21
1,4,14,6600,S37,7,7,0,0.3307,37
1,4,14,6600,S38,16,16,0,0.4272,19
1,4,14,6600,S39,19,19,0,0.2982,36
1,4,14,6600,S40,8,8,0,0.5037,21
1,4,14,6600,S41,24,24,0,0.4087,30
1,4,14,6600,S42,3,3,0,0.3427,21
1,4,14,6600,S43,31,31,0,0.42,31
1,4,14,6600,S44,6,6,0,0.2773,20
1,4,14,6600,S45,7,7,0,0.3687,13
1,4,14,6600,S46,5,5,0,0.3977,25
1,4,14,6600,S47,14,14,0,0.4109,24
1,4,14,6600,S48,9,8,1,0.5037,17
1,4,14,6600,S49,0,0,0,0.0,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,8,7,1,0.4557,22
1,4,14,6600,S52,13,12,1,0.4495,19
1,4,14,6600,S53,14,14,0,0.4209,31
1,4,14,6600,S54,3,2,1,0.5125,24
1,4,14,6600,S55,4,3,1,0.6172,31
1,4,14,6600,S56,1,1,0,0.3356,12
1,4,14,6600,S57,0,0,0,0.0,25
1,4,14,6600,S58,29,29,0,0.4237,30
1,4,14,6600,S59,31,31,0,0.4232,37
1,4,14,6600,S60,28,28,0,0.4074,31
1,4,14,6600,S61,16,16,0,0.4018,16
1,4,14,6600,S62,20,18,2,0.4073,26
1,4,14,6600,S63,23,23,0,0.3177,28
1,4,14,6600,S64,9,9,0,0.3698,13
1,4,14,6600,S65,22,21,1,0.382,25
1,4,14,6600,S66,14,14,0,0.4478,24
1,4,15,6660,S0,13,13,0,0.3857,21
1,4,15,6660,S1,1,0,1,0.9065,15
1,4,15,6660,S2,13,13,0,0.4762,24
1,4,15,6660,S3,10,10,0,0.455,18
1,4,15,6660,S4,15,15,0,0.4325,18
1,4,15,6660,S5,0,0,0,0.0,24
1,4,15,6660,S6,2,2,0,0.4852,21
1,4,15,6660,S7,13,13,0,0.3734,26
1,4,15,6660,S8,21,21,0,0.4516,22
1,4,15,6660,S9,12,10,2,0.5984,12
1,4,15,6660,S10,1,1,0,0.3273,18
1,4,15,6660,S11,4,4,0,0.4508,17
1,4,15,6660,S12,11,11,0,0.3955,24
1,4,15,6660,S13,4,2,2,0.6855,29
1,4,15,6660,S14,10,10,0,0.4411,13
1,4,15,6660,S15,1,1,0,0.2874,27
1,4,15,6660,S16,15,14,1,0.4834,15
1,4,15,6660,S17,2,1,1,0.7085,25
1,4,15,6660,S18,11,11,0,0.3273,24
1,4,15,6660,S19,12,11,1,0.4451,13
1,4,15,6660,S20,14,14,0,0.5517,18
1,4,15,6660,S21,1,1,0,0.3361,12
1,4,15,6660,S22,10,10,0,0.5467,24
1,4,15,6660,S23,14,13,1,0.5118,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,10,10,0,0.4208,24
1,4,15,6660,S26,1,0,1,0.9058,32
1,4,15,6660,S27,4,4,0,0.2433,26
1,4,15,6660,S28,16,15,1,0.4073,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,15,14,1,0.4325,15
1,4,15,6660,S31,31,31,0,0.3996,43
1,4,15,6660,S32,22,22,0,0.4122,24
1,4,15,6660,S33,5,5,0,0.4144,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,4,1,3,0.7726,24
1,4,15,6660,S36,10,8,2,0.4636,21
1,4,15,6660,S37,28,28,0,0.3692,37
1,4,15,6660,S38,17,17,0,0.4397,19
1,4,15,6660,S39,11,11,0,0.3864,36
1,4,15,6660,S40,11,11,0,0.4423,21
1,4,15,6660,S41,14,14,0,0.4229,30
1,4,15,6660,S42,3,3,0,0.4288,21
1,4,15,6660,S43,31,31,0,0.4223,31
1,4,15,6660,S44,5,5,0,0.5322,20
1,4,15,6660,S45,4,4,0,0.4239,13
1,4,15,6660,S46,9,9,0,0.4475,25
1,4,15,6660,S47,24,24,0,0.4143,24
1,4,15,6660,S48,10,9,1,0.4512,17
1,4,15,6660,S49,0,0,0,0.0,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,1,0,1,0.909,22
1,4,15,6660,S52,9,8,1,0.4857,19
1,4,15,6660,S53,13,13,0,0.414,31
1,4,15,6660,S54,6,5,1,0.4703,24
1,4,15,6660,S55,5,4,1,0.584,31
1,4,15,6660,S56,3,2,1,0.7226,12
1,4,15,6660,S57,0,0,0,0.0,25
1,4,15,6660,S58,30,30,0,0.3912,30
1,4,15,6660,S59,18,18,0,0.3029,37
1,4,15,6660,S60,25,25,0,0.3839,31
1,4,15,6660,S61,12,12,0,0.3918,16
1,4,15,6660,S62,26,24,2,0.4241,26
1,4,15,6660,S63,21,21,0,0.369,28
1,4,15,6660,S64,3,3,0,0.3305,13
1,4,15,6660,S65,23,22,1,0.3847,25
1,4,15,6660,S66,11,11,0,0.3646,24
1,4,16,6720,S0,14,14,0,0.3833,21
1,4,16,6720,S1,1,0,1,0.9065,15
1,4,16,6720,S2,12,12,0,0.4779,24
1,4,16,6720,S3,11,11,0,0.4535,18
1,4,16,6720,S4,12,12,0,0.2051,18
1,4,16,6720,S5,0,0,0,0.0,24
1,4,16,6720,S6,2,2,0,0.4852,21
1,4,16,6720,S7,15,15,0,0.3871,26
1,4,16,6720,S8,20,20,0,0.4451,22
1,4,16,6720,S9,12,10,2,0.5984,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,5,5,0,0.4688,17
1,4,16,6720,S12,12,12,0,0.3853,24
1,4,16,6720,S13,8,6,2,0.6001,29
1,4,16,6720,S14,9,9,0,0.4095,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,12,11,1,0.4671,15
1,4,16,6720,S17,3,2,1,0.5714,25
1,4,16,6720,S18,12,12,0,0.3427,24
1,4,16,6720,S19,13,12,1,0.4623,13
1,4,16,6720,S20,16,16,0,0.5133,18
1,4,16,6720,S21,4,4,0,0.3636,12
1,4,16,6720,S22,16,16,0,0.5265,24
1,4,16,6720,S23,12,11,1,0.4268,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,7,7,0,0.3264,24
1,4,16,6720,S26,1,0,1,0.9058,32
1,4,16,6720,S27,1,1,0,0.1771,26
1,4,16,6720,S28,17,16,1,0.3967,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,12,11,1,0.4519,15
1,4,16,6720,S31,35,34,1,0.4361,43
1,4,16,6720,S32,20,20,0,0.4173,24
1,4,16,6720,S33,15,15,0,0.4487,27
1,4,16,6720,S34,1,1,0,0.2058,25
1,4,16,6720,S35,3,0,3,0.9074,24
1,4,16,6720,S36,13,11,2,0.4351,21
1,4,16,6720,S37,32,32,0,0.3803,37
1,4,16,6720,S38,15,15,0,0.4392,19
1,4,16,6720,S39,9,9,0,0.4257,36
1,4,16,6720,S40,14,14,0,0.4182,21
1,4,16,6720,S41,23,23,0,0.402,30
1,4,16,6720,S42,2,2,0,0.1955,21
1,4,16,6720,S43,15,15,0,0.286,31
1,4,16,6720,S44,8,8,0,0.4177,20
1,4,16,6720,S45,2,2,0,0.3643,13
1,4,16,6720,S46,9,9,0,0.4475,25
1,4,16,6720,S47,20,20,0,0.4255,24
1,4,16,6720,S48,13,12,1,0.4275,17
1,4,16,6720,S49,2,2,0,0.5925,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,7,6,1,0.5684,22
1,4,16,6720,S52,11,10,1,0.4484,19
1,4,16,6720,S53,15,15,0,0.3841,31
1,4,16,6720,S54,2,1,1,0.6148,24
1,4,16,6720,S55,7,6,1,0.3989,31
1,4,16,6720,S56,3,2,1,0.6993,12
1,4,16,6720,S57,2,2,0,0.4036,25
1,4,16,6720,S58,29,29,0,0.418,30
1,4,16,6720,S59,14,14,0,0.3101,37
1,4,16,6720,S60,28,28,0,0.3948,31
1,4,16,6720,S61,8,8,0,0.3723,16
1,4,16,6720,S62,25,23,2,0.4605,26
1,4,16,6720,S63,12,12,0,0.4488,28
1,4,16,6720,S64,1,1,0,0.1881,13
1,4,16,6720,S65,25,24,1,0.4234,25
1,4,16,6720,S66,13,13,0,0.4438,24
1,4,17,6780,S0,14,14,0,0.3833,21
1,4,17,6780,S1,1,0,1,0.9065,15
1,4,17,6780,S2,12,12,0,0.4779,24
1,4,17,6780,S3,12,12,0,0.4376,18
1,4,17,6780,S4,6,6,0,0.2702,18
1,4,17,6780,S5,0,0,0,0.0,24
1,4,17,6780,S6,2,2,0,0.4852,21
1,4,17,6780,S7,16,16,0,0.3697,26
1,4,17,6780,S8,18,18,0,0.4543,22
1,4,17,6780,S9,12,10,2,0.5984,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,6,6,0,0.4037,17
1,4,17,6780,S12,17,17,0,0.382,24
1,4,17,6780,S13,5,3,2,0.7348,29
1,4,17,6780,S14,10,10,0,0.383,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,9,8,1,0.5003,15
1,4,17,6780,S17,3,2,1,0.5714,25
1,4,17,6780,S18,13,13,0,0.3596,24
1,4,17,6780,S19,9,8,1,0.4374,13
1,4,17,6780,S20,15,15,0,0.4795,18
1,4,17,6780,S21,3,3,0,0.5221,12
1,4,17,6780,S22,19,19,0,0.5129,24
1,4,17,6780,S23,11,10,1,0.4293,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,9,9,0,0.327,24
1,4,17,6780,S26,1,0,1,0.9058,32
1,4,17,6780,S27,13,13,0,0.5136,26
1,4,17,6780,S28,19,18,1,0.4105,30
1,4,17,6780,S29,2,2,0,0.5051,30
1,4,17,6780,S30,15,14,1,0.4692,15
1,4,17,6780,S31,36,35,1,0.4141,43
1,4,17,6780,S32,22,22,0,0.4395,24
1,4,17,6780,S33,16,16,0,0.4434,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,3,0,3,0.9074,24
1,4,17,6780,S36,12,10,2,0.4237,21
1,4,17,6780,S37,30,30,0,0.399,37
1,4,17,6780,S38,14,14,0,0.4308,19
1,4,17,6780,S39,9,9,0,0.4681,36
1,4,17,6780,S40,13,13,0,0.4209,21
1,4,17,6780,S41,30,30,0,0.3808,30
1,4,17,6780,S42,0,0,0,0.0,21
1,4,17,6780,S43,13,13,0,0.3052,31
1,4,17,6780,S44,11,11,0,0.4122,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,8,8,0,0.5145,25
1,4,17,6780,S47,24,24,0,0.4191,24
1,4,17,6780,S48,14,13,1,0.4079,17
1,4,17,6780,S49,2,2,0,0.5925,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,7,6,1,0.428,22
1,4,17,6780,S52,12,11,1,0.43,19
1,4,17,6780,S53,14,14,0,0.3514,31
1,4,17,6780,S54,5,4,1,0.5737,24
1,4,17,6780,S55,15,14,1,0.3761,31
1,4,17,6780,S56,5,4,1,0.5176,12
1,4,17,6780,S57,3,3,0,0.5927,25
1,4,17,6780,S58,29,29,0,0.4019,30
1,4,17,6780,S59,12,12,0,0.296,37
1,4,17,6780,S60,31,31,0,0.3893,31
1,4,17,6780,S61,8,8,0,0.4216,16
1,4,17,6780,S62,15,12,3,0.5052,26
1,4,17,6780,S63,7,7,0,0.423,28
1,4,17,6780,S64,3,3,0,0.2977,13
1,4,17,6780,S65,24,23,1,0.425,25
1,4,17,6780,S66,14,14,0,0.4405,24
1,4,18,6840,S0,12,12,0,0.3897,21
1,4,18,6840,S1,1,0,1,0.9065,15
1,4,18,6840,S2,12,12,0,0.4779,24
1,4,18,6840,S3,12,12,0,0.4376,18
1,4,18,6840,S4,6,6,0,0.2702,18
1,4,18,6840,S5,0,0,0,0.0,24
1,4,18,6840,S6,3,3,0,0.6095,21
1,4,18,6840,S7,16,16,0,0.3697,26
1,4,18,6840,S8,18,18,0,0.4543,22
1,4,18,6840,S9,12,10,2,0.5984,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,3,3,0,0.2917,17
1,4,18,6840,S12,19,19,0,0.3803,24
1,4,18,6840,S13,2,0,2,0.9196,29
1,4,18,6840,S14,10,10,0,0.383,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,4,3,1,0.4409,15
1,4,18,6840,S17,3,2,1,0.487,25
1,4,18,6840,S18,12,12,0,0.3637,24
1,4,18,6840,S19,8,7,1,0.5287,13
1,4,18,6840,S20,17,17,0,0.4925,18
1,4,18,6840,S21,1,1,0,0.8093,12
1,4,18,6840,S22,21,21,0,0.4529,24
1,4,18,6840,S23,10,9,1,0.425,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,10,10,0,0.3787,24
1,4,18,6840,S26,1,0,1,0.9058,32
1,4,18,6840,S27,13,13,0,0.5136,26
1,4,18,6840,S28,13,12,1,0.4589,30
1,4,18,6840,S29,3,3,0,0.4362,30
1,4,18,6840,S30,15,15,0,0.4622,15
1,4,18,6840,S31,39,38,1,0.3998,43
1,4,18,6840,S32,19,19,0,0.4551,24
1,4,18,6840,S33,16,16,0,0.4634,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,7,4,3,0.6152,24
1,4,18,6840,S36,12,10,2,0.4237,21
1,4,18,6840,S37,36,36,0,0.4018,37
1,4,18,6840,S38,14,14,0,0.4308,19
1,4,18,6840,S39,5,5,0,0.4081,36
1,4,18,6840,S40,13,13,0,0.4616,21
1,4,18,6840,S41,30,30,0,0.3521,30
1,4,18,6840,S42,6,6,0,0.4607,21
1,4,18,6840,S43,12,12,0,0.3429,31
1,4,18,6840,S44,6,6,0,0.405,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,6,6,0,0.5335,25
1,4,18,6840,S47,24,24,0,0.4327,24
1,4,18,6840,S48,17,16,1,0.3997,17
1,4,18,6840,S49,4,4,0,0.4668,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,7,6,1,0.5061,22
1,4,18,6840,S52,15,14,1,0.4166,19
1,4,18,6840,S53,19,19,0,0.3554,31
1,4,18,6840,S54,1,0,1,0.9021,24
1,4,18,6840,S55,10,9,1,0.4154,31
1,4,18,6840,S56,6,5,1,0.5197,12
1,4,18,6840,S57,4,4,0,0.5417,25
1,4,18,6840,S58,30,30,0,0.3989,30
1,4,18,6840,S59,11,11,0,0.2626,37
1,4,18,6840,S60,18,18,0,0.3,31
1,4,18,6840,S61,7,7,0,0.3729,16
1,4,18,6840,S62,18,15,3,0.5156,26
1,4,18,6840,S63,7,7,0,0.4015,28
1,4,18,6840,S64,7,7,0,0.3377,13
1,4,18,6840,S65,25,24,1,0.4578,25
1,4,18,6840,S66,15,15,0,0.4113,24
1,4,19,6900,S0,12,12,0,0.3897,21
1,4,19,6900,S1,1,0,1,0.9065,15
1,4,19,6900,S2,13,13,0,0.4745,24
1,4,19,6900,S3,10,10,0,0.443,18
1,4,19,6900,S4,8,8,0,0.357,18
1,4,19,6900,S5,0,0,0,0.0,24
1,4,19,6900,S6,3,3,0,0.6095,21
1,4,19,6900,S7,15,15,0,0.3756,26
1,4,19,6900,S8,12,12,0,0.4187,22
1,4,19,6900,S9,6,4,2,0.708,12
1,4,19,6900,S10,1,1,0,0.4197,18
1,4,19,6900,S11,7,7,0,0.416,17
1,4,19,6900,S12,20,20,0,0.3872,24
1,4,19,6900,S13,2,0,2,0.9196,29
1,4,19,6900,S14,2,2,0,0.3897,13
1,4,19,6900,S15,2,2,0,0.465,27
1,4,19,6900,S16,7,6,1,0.416,15
1,4,19,6900,S17,3,2,1,0.487,25
1,4,19,6900,S18,5,5,0,0.3988,24
1,4,19,6900,S19,10,9,1,0.4989,13
1,4,19,6900,S20,18,18,0,0.491,18
1,4,19,6900,S21,1,1,0,0.8093,12
1,4,19,6900,S22,17,17,0,0.439,24
1,4,19,6900,S23,12,11,1,0.4149,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,11,11,0,0.3676,24
1,4,19,6900,S26,1,0,1,0.9058,32
1,4,19,6900,S27,12,12,0,0.5315,26
1,4,19,6900,S28,9,8,1,0.4635,30
1,4,19,6900,S29,4,4,0,0.5004,30
1,4,19,6900,S30,15,15,0,0.4622,15
1,4,19,6900,S31,38,37,1,0.4102,43
1,4,19,6900,S32,23,23,0,0.4408,24
1,4,19,6900,S33,12,12,0,0.4756,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,5,2,3,0.7375,24
1,4,19,6900,S36,10,8,2,0.4436,21
1,4,19,6900,S37,33,33,0,0.4169,37
1,4,19,6900,S38,5,5,0,0.3603,19
1,4,19,6900,S39,6,6,0,0.3958,36
1,4,19,6900,S40,14,14,0,0.4553,21
1,4,19,6900,S41,28,28,0,0.3404,30
1,4,19,6900,S42,18,18,0,0.4568,21
1,4,19,6900,S43,8,8,0,0.3676,31
1,4,19,6900,S44,9,9,0,0.3625,20
1,4,19,6900,S45,7,7,0,0.2908,13
1,4,19,6900,S46,4,4,0,0.4674,25
1,4,19,6900,S47,24,24,0,0.4327,24
1,4,19,6900,S48,14,13,1,0.4118,17
1,4,19,6900,S49,4,4,0,0.4668,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,12,11,1,0.5102,22
1,4,19,6900,S52,14,14,0,0.3981,19
1,4,19,6900,S53,16,16,0,0.3508,31
1,4,19,6900,S54,2,1,1,0.7453,24
1,4,19,6900,S55,7,6,1,0.4366,31
1,4,19,6900,S56,5,4,1,0.5586,12
