Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.8,4,6,3,6123,S44,True,,False,S41,4.57,B266,0.1178,0.1235
1,0.8,4,6,4,6124,S11,True,,False,S3,9.47,B442,0.4459,0.4578
1,0.8,4,6,4,6124,S22,True,,False,S39,5.61,B134,0.2712,0.2782
1,0.8,4,6,4,6124,S31,True,,False,S39,6.01,B328,0.2671,0.2746
1,0.8,4,6,4,6124,S38,True,,False,S38,26.45,B583,0.2256,0.2587
1,0.8,4,6,4,6124,S61,True,,False,S49,3.35,B319,0.2609,0.2651
1,0.8,4,6,4,6124,S62,True,,False,S52,14.45,B602,0.1433,0.1614
1,0.8,4,6,4,6124,S65,True,,False,S42,13.27,B647,0.3426,0.3592
1,0.8,4,6,5,6125,S7,True,,False,S57,17.8,B321,0.219,0.2413
1,0.8,4,6,5,6125,S57,True,,False,S42,5.26,B642,0.5542,0.5607
1,0.8,4,6,6,6126,S7,True,,False,S54,17.77,B82,0.4156,0.4378
1,0.8,4,6,6,6126,S41,True,,False,S58,2.84,B1,0.1507,0.1542
1,0.8,4,6,6,6126,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,6,6126,S63,True,,False,S35,14.6,B179,0.0896,0.1079
1,0.8,4,6,6,6126,S65,True,,False,S41,9.16,B731,0.1558,0.1672
1,0.8,4,6,7,6127,S13,True,,False,S31,10.61,B210,0.2136,0.2269
1,0.8,4,6,7,6127,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,8,6128,S7,True,,False,S54,18.18,B432,0.5791,0.6018
1,0.8,4,6,8,6128,S28,True,,False,S43,18.24,B757,0.123,0.1458
1,0.8,4,6,8,6128,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,8,6128,S54,True,,False,S11,7.94,B696,0.2475,0.2574
1,0.8,4,6,9,6129,S12,True,,True,S35,22.19,B0,0.2027,0.2304
1,0.8,4,6,9,6129,S32,True,,False,S41,12.8,B232,0.4245,0.4405
1,0.8,4,6,9,6129,S35,True,,False,S21,8.82,B660,0.6718,0.6828
1,0.8,4,6,10,6130,S32,True,,False,S4,5.65,B552,0.4089,0.4159
1,0.8,4,6,10,6130,S65,True,,False,S31,1.32,B624,0.1691,0.1707
1,0.8,4,6,11,6131,S28,True,,False,S43,16.84,B474,0.7769,0.7979
1,0.8,4,6,11,6131,S42,True,,False,S10,6.88,B407,0.3263,0.3349
1,0.8,4,6,11,6131,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,12,6132,S27,False,maintenance_starvation,False,,,,,
1,0.8,4,6,12,6132,S38,True,,False,S38,18.93,B485,0.5297,0.5534
1,0.8,4,6,12,6132,S56,True,,False,S46,4.19,B75,0.2569,0.2621
1,0.8,4,6,13,6133,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,13,6133,S52,True,,False,S60,3.83,B551,0.2082,0.213
1,0.8,4,6,13,6133,S54,True,,False,S63,3.97,B396,0.2554,0.2603
1,0.8,4,6,13,6133,S60,True,,False,S58,1.73,B682,0.2331,0.2352
1,0.8,4,6,13,6133,S65,True,,False,S20,9.02,B258,0.7669,0.7782
1,0.8,4,6,13,6133,S65,True,,False,S55,10.37,B701,0.1876,0.2005
1,0.8,4,6,14,6134,S31,True,,False,S41,16.87,B495,0.1231,0.1442
1,0.8,4,6,14,6134,S54,True,,False,S56,5.42,B680,0.2259,0.2326
1,0.8,4,6,14,6134,S54,True,,False,S11,7.13,B363,0.8909,0.8999
1,0.8,4,6,14,6134,S61,True,,False,S50,11.23,B111,0.4523,0.4663
1,0.8,4,6,15,6135,S12,False,maintenance_starvation,False,,,,,
1,0.8,4,6,15,6135,S18,True,,False,S18,47.63,B109,0.5653,0.6248
1,0.8,4,6,15,6135,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,15,6135,S56,True,,False,S46,6.07,B438,0.2685,0.2761
1,0.8,4,6,16,6136,S29,True,,False,S39,13.22,B723,0.31,0.3265
1,0.8,4,6,16,6136,S35,True,,False,S21,10.56,B218,0.1262,0.1394
1,0.8,4,6,16,6136,S36,True,,False,S56,7.7,B436,0.3345,0.3442
1,0.8,4,6,16,6136,S38,True,,False,S38,31.68,B422,0.3595,0.3991
1,0.8,4,6,16,6136,S61,True,,False,S54,10.02,B493,0.1385,0.151
1,0.8,4,6,17,6137,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,17,6137,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,18,6138,S54,True,,False,S31,6.9,B694,0.2325,0.2411
1,0.8,4,6,18,6138,S62,True,,False,S50,9.62,B326,0.3063,0.3183
1,0.8,4,6,18,6138,S66,True,,False,S23,4.02,B435,0.2495,0.2545
1,0.8,4,6,19,6139,S12,False,maintenance_starvation,False,,,,,
1,0.8,4,6,19,6139,S66,True,,False,S35,8.13,B760,0.141,0.1511
1,0.8,4,6,20,6140,S19,False,maintenance_starvation,False,,,,,
1,0.8,4,6,20,6140,S31,True,,False,S54,8.61,B222,0.5216,0.5324
1,0.8,4,6,20,6140,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,21,6141,S7,True,,False,S38,10.71,B65,0.4817,0.4951
1,0.8,4,6,21,6141,S41,True,,False,S39,14.09,B510,0.7057,0.7234
1,0.8,4,6,21,6141,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,21,6141,S52,True,,False,S61,83.36,B572,0.1929,0.2971
1,0.8,4,6,21,6141,S59,True,,False,S44,5.83,B35,0.2372,0.2445
1,0.8,4,6,22,6142,S9,False,bike_starvation,False,,,,,
1,0.8,4,6,22,6142,S11,True,,False,S42,3.3,B168,0.333,0.3371
1,0.8,4,6,22,6142,S12,False,maintenance_starvation,False,,,,,
1,0.8,4,6,22,6142,S35,True,,False,S56,16.11,B520,0.2647,0.2849
1,0.8,4,6,23,6143,S35,True,,False,S55,8.3,B628,0.2575,0.2679
1,0.8,4,6,23,6143,S46,True,,False,S63,1.44,B268,0.7914,0.7932
1,0.8,4,6,23,6143,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,23,6143,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,23,6143,S65,True,,False,S54,10.6,B34,0.2864,0.2996
1,0.8,4,6,24,6144,S21,True,,False,S42,6.09,B559,0.3207,0.3283
1,0.8,4,6,24,6144,S31,True,,False,S23,8.55,B81,0.3517,0.3624
1,0.8,4,6,24,6144,S36,False,maintenance_starvation,False,,,,,
1,0.8,4,6,24,6144,S65,True,,False,S39,5.09,B411,0.3838,0.3902
1,0.8,4,6,24,6144,S66,True,,False,S59,11.72,B625,0.2795,0.2942
1,0.8,4,6,25,6145,S42,True,,False,S56,4.87,B581,0.2924,0.2985
1,0.8,4,6,25,6145,S65,True,,False,S60,7.05,B465,0.1247,0.1335
1,0.8,4,6,26,6146,S20,True,,False,S46,15.83,B379,0.2375,0.2573
1,0.8,4,6,26,6146,S44,True,,False,S59,7.33,B612,0.1123,0.1215
1,0.8,4,6,26,6146,S56,True,,False,S43,11.42,B26,0.1994,0.2137
1,0.8,4,6,26,6146,S65,True,,False,S38,7.42,B607,0.3618,0.3711
1,0.8,4,6,27,6147,S27,False,maintenance_starvation,False,,,,,
1,0.8,4,6,27,6147,S61,True,,False,S52,1.27,B160,0.5829,0.5845
1,0.8,4,6,27,6147,S65,True,,False,S22,2.53,B626,0.193,0.1961
1,0.8,4,6,28,6148,S44,True,,False,S11,15.67,B735,0.1119,0.1315
1,0.8,4,6,28,6148,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,28,6148,S65,True,,False,S44,7.52,B467,0.0294,0.0388
1,0.8,4,6,29,6149,S33,True,,False,S27,16.42,B362,0.2309,0.2514
1,0.8,4,6,29,6149,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,29,6149,S56,True,,False,S46,4.51,B314,0.1433,0.149
1,0.8,4,6,29,6149,S65,True,,False,S38,16.47,B284,0.3694,0.39
1,0.8,4,6,30,6150,S18,True,,False,S18,39.53,B596,0.7943,0.8438
1,0.8,4,6,30,6150,S27,False,maintenance_starvation,False,,,,,
1,0.8,4,6,30,6150,S31,True,,False,S43,26.89,B697,0.4418,0.4754
1,0.8,4,6,30,6150,S41,True,,False,S59,4.33,B39,0.228,0.2334
1,0.8,4,6,30,6150,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,30,6150,S65,True,,False,S51,21.93,B15,0.3224,0.3498
1,0.8,4,6,31,6151,S9,False,bike_starvation,False,,,,,
1,0.8,4,6,31,6151,S16,True,,True,S54,9.02,B671,0.1825,0.1938
1,0.8,4,6,31,6151,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,31,6151,S61,True,,False,S54,6.28,B458,0.4062,0.4141
1,0.8,4,6,32,6152,S21,True,,False,S42,2.76,B743,0.1938,0.1973
1,0.8,4,6,32,6152,S60,True,,False,S59,3.14,B395,0.3702,0.3741
1,0.8,4,6,33,6153,S32,True,,False,S37,11.34,B292,0.2624,0.2765
1,0.8,4,6,33,6153,S44,True,,False,S11,14.78,B737,0.1284,0.1468
1,0.8,4,6,33,6153,S50,True,,False,S43,9.11,B420,0.1758,0.1872
1,0.8,4,6,33,6153,S52,True,,False,S60,4.35,B148,0.319,0.3244
1,0.8,4,6,33,6153,S53,True,,False,S52,4.49,B273,0.2467,0.2523
1,0.8,4,6,33,6153,S54,True,,False,S56,8.53,B409,0.1597,0.1704
1,0.8,4,6,33,6153,S58,True,,False,S39,7.56,B450,0.3887,0.3981
1,0.8,4,6,33,6153,S60,True,,False,S45,8.02,B390,0.3434,0.3535
1,0.8,4,6,34,6154,S18,True,,False,S31,5.58,B678,0.5322,0.5391
1,0.8,4,6,34,6154,S20,True,,False,S31,17.81,B258,0.7782,0.8004
1,0.8,4,6,35,6155,S30,True,,True,S21,37.62,B561,0.5295,0.5765
1,0.8,4,6,35,6155,S58,True,,False,S56,19.41,B472,0.8328,0.8571
1,0.8,4,6,36,6156,S9,False,bike_starvation,False,,,,,
1,0.8,4,6,36,6156,S18,True,,False,S46,9.85,B211,0.2273,0.2396
1,0.8,4,6,36,6156,S56,True,,False,S43,13.23,B481,0.1212,0.1377
1,0.8,4,6,36,6156,S61,True,,False,S43,10.8,B324,0.2046,0.2181
1,0.8,4,6,37,6157,S29,True,,False,S60,11.59,B183,0.1891,0.2036
1,0.8,4,6,37,6157,S32,True,,False,S41,12.36,B373,0.2609,0.2763
1,0.8,4,6,38,6158,S44,True,,False,S41,3.77,B754,0.1353,0.14
1,0.8,4,6,38,6158,S58,True,,False,S39,7.15,B199,0.6322,0.6411
1,0.8,4,6,39,6159,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,39,6159,S59,True,,False,S23,9.14,B246,0.4415,0.4529
1,0.8,4,6,40,6160,S46,True,,False,S18,10.7,B445,0.7874,0.8007
1,0.8,4,6,40,6160,S57,True,,False,S56,2.18,B62,0.6269,0.6296
1,0.8,4,6,41,6161,S16,True,,True,S54,8.53,B606,0.2487,0.2594
1,0.8,4,6,42,6162,S25,True,,False,S49,13.81,B90,0.8243,0.8416
1,0.8,4,6,42,6162,S37,True,,False,S39,21.9,B117,0.6397,0.667
1,0.8,4,6,42,6162,S66,True,,False,S42,14.89,B370,0.2245,0.2431
1,0.8,4,6,43,6163,S30,True,,True,S13,19.45,B595,0.1334,0.1577
1,0.8,4,6,43,6163,S31,True,,False,S41,5.92,B460,0.2061,0.2135
1,0.8,4,6,43,6163,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,43,6163,S61,True,,False,S3,9.0,B187,0.1562,0.1674
1,0.8,4,6,44,6164,S56,True,,False,S46,6.76,B501,0.4274,0.4359
1,0.8,4,6,45,6165,S61,True,,False,S63,6.39,B459,0.2848,0.2928
1,0.8,4,6,45,6165,S65,True,,False,S31,2.46,B25,0.6964,0.6995
1,0.8,4,6,46,6166,S32,True,,False,S50,5.64,B197,0.2111,0.2181
1,0.8,4,6,46,6166,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,47,6167,S32,True,,False,S46,4.69,B619,0.2295,0.2354
1,0.8,4,6,47,6167,S37,True,,False,S53,2.73,B585,0.2615,0.2649
1,0.8,4,6,47,6167,S44,True,,False,S54,10.2,B676,0.5287,0.5415
1,0.8,4,6,47,6167,S52,True,,False,S39,11.7,B300,0.139,0.1536
1,0.8,4,6,48,6168,S22,True,,False,S65,0.64,B579,0.4481,0.4489
1,0.8,4,6,48,6168,S60,True,,False,S38,5.7,B446,0.4654,0.4726
1,0.8,4,6,49,6169,S9,False,bike_starvation,False,,,,,
1,0.8,4,6,49,6169,S25,True,,False,S43,16.02,B644,0.4048,0.4248
1,0.8,4,6,49,6169,S44,True,,False,S59,2.04,B745,0.1272,0.1298
1,0.8,4,6,49,6169,S62,True,,False,S55,5.21,B176,0.2264,0.2329
1,0.8,4,6,50,6170,S44,True,,False,S41,9.05,B193,0.7916,0.8029
1,0.8,4,6,50,6170,S54,True,,False,S56,1.62,B651,0.5895,0.5915
1,0.8,4,6,51,6171,S48,False,maintenance_starvation,False,,,,,
1,0.8,4,6,52,6172,S18,True,,False,S44,42.16,B690,0.2797,0.3324
1,0.8,4,6,52,6172,S60,True,,False,S45,7.57,B130,0.2761,0.2856
1,0.8,4,6,54,6174,S38,True,,False,S38,5.49,B38,0.5368,0.5437
1,0.8,4,6,54,6174,S48,True,,True,S63,2.73,B15,0.3498,0.3532
1,0.8,4,6,54,6174,S50,True,,False,S36,15.21,B592,0.2814,0.3004
1,0.8,4,6,55,6175,S19,False,maintenance_starvation,False,,,,,
1,0.8,4,6,55,6175,S27,True,,False,S50,7.5,B362,0.2514,0.2608
1,0.8,4,6,55,6175,S44,True,,False,S54,4.65,B59,0.6738,0.6796
1,0.8,4,6,55,6175,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,6,55,6175,S59,True,,False,S2,12.77,B486,0.2814,0.2974
1,0.8,4,6,56,6176,S19,False,maintenance_starvation,False,,,,,
1,0.8,4,6,56,6176,S19,False,maintenance_starvation,False,,,,,
1,0.8,4,6,56,6176,S41,True,,False,S37,4.71,B427,0.4082,0.4141
1,0.8,4,6,56,6176,S54,True,,False,S50,14.5,B318,0.2273,0.2455
1,0.8,4,6,57,6177,S33,True,,False,S27,14.19,B557,0.2009,0.2187
1,0.8,4,6,57,6177,S41,True,,False,S58,9.04,B71,0.2541,0.2654
1,0.8,4,6,57,6177,S56,True,,False,S46,5.53,B680,0.2326,0.2396
1,0.8,4,6,57,6177,S57,True,,False,S35,24.33,B344,0.2416,0.272
1,0.8,4,6,58,6178,S13,True,,False,S47,6.56,B61,0.2704,0.2786
1,0.8,4,6,58,6178,S53,True,,False,S42,6.78,B88,0.302,0.3104
1,0.8,4,6,58,6178,S59,True,,False,S44,1.4,B33,0.3211,0.3229
1,0.8,4,6,59,6179,S0,True,,False,S8,7.03,B709,0.1659,0.1747
1,0.8,4,6,59,6179,S56,True,,False,S46,7.16,B436,0.3442,0.3531
1,0.8,4,6,59,6179,S57,True,,False,S35,45.27,B352,0.6063,0.6629
1,0.8,4,6,59,6179,S58,True,,False,S45,12.48,B684,0.5443,0.5599
1,0.8,4,6,59,6179,S65,True,,False,S55,29.29,B728,0.2891,0.3257
1,0.8,4,7,0,6180,S61,True,,False,S54,20.44,B717,0.3895,0.415
1,0.8,4,7,2,6182,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,7,3,6183,S18,True,,False,S39,2.13,B54,0.1906,0.1933
1,0.8,4,7,4,6184,S20,False,maintenance_starvation,False,,,,,
1,0.8,4,7,4,6184,S22,True,,False,S37,12.33,B492,0.5217,0.5371
1,0.8,4,7,4,6184,S62,True,,False,S44,3.92,B489,0.1952,0.2001
1,0.8,4,7,6,6186,S35,True,,False,S43,8.76,B192,0.3706,0.3815
1,0.8,4,7,6,6186,S54,True,,False,S62,7.01,B307,0.1644,0.1732
1,0.8,4,7,6,6186,S61,True,,False,S29,7.68,B154,0.3333,0.3429
1,0.8,4,7,6,6186,S62,True,,False,S46,4.2,B338,0.2038,0.2091
1,0.8,4,7,6,6186,S65,True,,False,S54,20.11,B609,0.3502,0.3754
1,0.8,4,7,7,6187,S43,True,,False,S37,3.69,B440,0.233,0.2376
1,0.8,4,7,7,6187,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,7,8,6188,S22,True,,False,S59,7.55,B158,0.1547,0.1641
1,0.8,4,7,8,6188,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,7,8,6188,S61,True,,False,S37,1.76,B152,0.5743,0.5765
1,0.8,4,7,8,6188,S65,True,,False,S4,7.21,B137,0.2941,0.3031
1,0.8,4,7,9,6189,S10,True,,False,S16,7.24,B568,0.6996,0.7086
1,0.8,4,7,9,6189,S38,True,,False,S31,5.68,B332,0.8288,0.8359
1,0.8,4,7,9,6189,S42,True,,False,S56,14.09,B642,0.5607,0.5783
1,0.8,4,7,9,6189,S61,True,,False,S35,8.95,B483,0.3336,0.3447
1,0.8,4,7,9,6189,S65,True,,False,S25,22.33,B727,0.4549,0.4828
1,0.8,4,7,9,6189,S65,True,,False,S7,6.14,B298,0.2229,0.2306
1,0.8,4,7,10,6190,S54,True,,False,S62,5.15,B310,0.6474,0.6538
1,0.8,4,7,12,6192,S38,True,,False,S26,120.52,B583,0.2587,0.4093
1,0.8,4,7,13,6193,S19,False,maintenance_starvation,False,,,,,
1,0.8,4,7,13,6193,S65,True,,False,S25,15.6,B579,0.4489,0.4684
1,0.8,4,7,14,6194,S35,True,,False,S46,3.51,B414,0.2255,0.2299
1,0.8,4,7,15,6195,S32,True,,False,S36,3.73,B491,0.2054,0.21
1,0.8,4,7,15,6195,S35,True,,False,S53,6.66,B650,0.3333,0.3416
1,0.8,4,7,15,6195,S41,True,,False,S37,9.44,B563,0.36,0.3718
1,0.8,4,7,15,6195,S65,True,,True,S40,10.13,B342,0.2909,0.3036
1,0.8,4,7,16,6196,S29,True,,False,S40,6.08,B212,0.3226,0.3302
1,0.8,4,7,17,6197,S44,True,,False,S44,13.63,B216,0.1616,0.1787
1,0.8,4,7,18,6198,S54,True,,False,S56,6.7,B56,0.7529,0.7613
1,0.8,4,7,18,6198,S65,False,maintenance_starvation,False,,,,,
1,0.8,4,7,19,6199,S34,True,,False,S55,7.14,B105,0.3615,0.3704
1,0.8,4,7,19,6199,S42,True,,False,S55,23.76,B647,0.3592,0.3889
1,0.8,4,7,19,6199,S62,True,,False,S49,18.81,B620,0.2518,0.2753
1,0.8,4,7,20,6200,S41,True,,False,S62,11.18,B46,0.1902,0.2042
1,0.8,4,7,20,6200,S61,False,maintenance_starvation,False,,,,,
1,0.8,4,7,22,6202,S41,True,,False,S35,18.46,B294,0.2031,0.2261
1,0.8,4,7,22,6202,S53,True,,False,S16,22.63,B375,0.2159,0.2442
1,0.8,4,7,23,6203,S35,True,,False,S53,20.14,B295,0.3066,0.3318
1,0.8,4,7,23,6203,S35,True,,False,S62,3.29,B681,0.2305,0.2346
1,0.8,4,7,23,6203,S53,True,,False,S32,3.78,B22,0.256,0.2608
1,0.8,4,7,23,6203,S65,True,,True,S33,13.96,B126,0.552,0.5694
1,0.8,4,7,24,6204,S41,True,,False,S18,1.98,B219,0.1988,0.2012
1,0.8,4,7,24,6204,S43,True,,False,S57,7.16,B736,0.2463,0.2552
1,0.8,4,7,25,6205,S40,True,,False,S61,3.22,B654,0.3677,0.3718
1,0.8,4,7,25,6205,S53,True,,False,S32,6.02,B194,0.2841,0.2916
1,0.8,4,7,25,6205,S53,True,,False,S55,1.34,B585,0.2649,0.2665
1,0.8,4,7,26,6206,S43,True,,False,S54,7.27,B275,0.1967,0.2058
1,0.8,4,7,27,6207,S19,False,maintenance_starvation,False,,,,,
1,0.8,4,7,27,6207,S40,True,,False,S38,14.06,B124,0.8028,0.8204
1,0.8,4,7,27,6207,S44,True,,False,S44,7.01,B253,0.1939,0.2026
1,0.8,4,7,28,6208,S22,True,,False,S25,13.9,B74,0.6789,0.6962
1,0.8,4,7,28,6208,S26,False,bike_starvation,False,,,,,
1,0.8,4,7,29,6209,S18,True,,False,S36,14.55,B281,0.2339,0.2521
1,0.8,4,7,29,6209,S42,True,,False,S35,0.4,B168,0.3371,0.3376
1,0.8,4,7,29,6209,S56,True,,False,S36,1.52,B581,0.2985,0.3004
1,0.8,4,7,29,6209,S57,True,,False,S35,30.1,B206,0.1523,0.1899
1,0.8,4,7,29,6209,S66,True,,False,S55,10.18,B527,0.0914,0.1041
1,0.8,4,7,31,6211,S22,True,,False,S12,18.79,B748,0.2998,0.3233
1,0.8,4,7,32,6212,S10,True,,False,S16,19.29,B407,0.3349,0.359
1,0.8,4,7,32,6212,S30,True,,True,S7,12.94,B473,0.0772,0.0934
1,0.8,4,7,32,6212,S41,True,,False,S12,8.59,B17,0.3265,0.3372
1,0.8,4,7,32,6212,S65,False,maintenance_starvation,False,,,,,
1,0.8,4,7,33,6213,S65,True,,True,S40,9.4,B469,0.687,0.6988
1,0.8,4,7,34,6214,S26,False,bike_starvation,False,,,,,
1,0.8,4,7,35,6215,S43,True,,False,S37,3.15,B418,0.1302,0.1341
1,0.8,4,7,35,6215,S53,True,,False,S19,10.93,B650,0.3416,0.3553
1,0.8,4,7,36,6216,S55,True,,False,S55,2.12,B497,0.3977,0.4004
1,0.8,4,7,36,6216,S65,True,,True,S7,56.53,B540,0.2634,0.3341
1,0.8,4,7,37,6217,S57,True,,False,S35,3.42,B19,0.1356,0.1399
1,0.8,4,7,38,6218,S17,True,,False,S35,7.19,B255,0.5741,0.5831
1,0.8,4,7,38,6218,S41,True,,False,S18,1.52,B509,0.1837,0.1856
1,0.8,4,7,38,6218,S61,True,,False,S54,15.06,B654,0.3718,0.3906
1,0.8,4,7,39,6219,S30,False,bike_starvation,False,,,,,
1,0.8,4,7,39,6219,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,7,40,6220,S50,True,,False,S11,8.07,B448,0.1317,0.1418
1,0.8,4,7,41,6221,S32,True,,False,S44,8.66,B514,0.4049,0.4157
1,0.8,4,7,42,6222,S45,True,,False,S37,1.45,B608,0.3968,0.3986
1,0.8,4,7,42,6222,S65,True,,True,S25,11.94,B203,0.1956,0.2105
1,0.8,4,7,44,6224,S35,True,,False,S61,9.99,B452,0.3085,0.321
1,0.8,4,7,45,6225,S20,False,maintenance_starvation,False,,,,,
1,0.8,4,7,45,6225,S32,True,,False,S35,7.75,B313,0.214,0.2236
1,0.8,4,7,45,6225,S35,True,,False,S46,10.12,B114,0.1953,0.208
1,0.8,4,7,46,6226,S34,True,,False,S37,8.18,B229,0.39,0.4003
1,0.8,4,7,46,6226,S52,True,,False,S54,7.66,B181,0.6329,0.6425
1,0.8,4,7,46,6226,S55,True,,False,S37,12.9,B716,0.565,0.5811
1,0.8,4,7,46,6226,S56,True,,False,S4,9.91,B520,0.2849,0.2972
1,0.8,4,7,47,6227,S41,True,,False,S12,19.51,B705,0.1533,0.1776
1,0.8,4,7,47,6227,S54,True,,False,S62,2.4,B55,0.1698,0.1728
1,0.8,4,7,48,6228,S17,False,maintenance_starvation,False,,,,,
1,0.8,4,7,48,6228,S65,False,maintenance_starvation,False,,,,,
1,0.8,4,7,49,6229,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,7,49,6229,S52,True,,False,S37,3.43,B521,0.2158,0.2201
1,0.8,4,7,49,6229,S53,True,,False,S12,9.82,B295,0.3318,0.3441
1,0.8,4,7,49,6229,S61,True,,False,S35,3.99,B572,0.2971,0.302
1,0.8,4,7,50,6230,S32,True,,False,S44,24.25,B140,0.3347,0.365
1,0.8,4,7,50,6230,S62,True,,False,S44,10.51,B371,0.3043,0.3174
1,0.8,4,7,51,6231,S42,True,,False,S33,18.62,B559,0.3283,0.3516
1,0.8,4,7,51,6231,S50,True,,False,S11,5.07,B68,0.257,0.2634
1,0.8,4,7,52,6232,S18,True,,False,S36,15.01,B383,0.3362,0.3549
1,0.8,4,7,52,6232,S41,True,,False,S33,6.32,B394,0.2211,0.229
1,0.8,4,7,52,6232,S42,True,,False,S56,14.91,B743,0.1973,0.2159
1,0.8,4,7,52,6232,S45,True,,False,S57,8.03,B93,0.1841,0.1942
1,0.8,4,7,52,6232,S53,False,maintenance_starvation,False,,,,,
1,0.8,4,7,53,6233,S18,True,,False,S36,12.6,B421,0.5493,0.5651
1,0.8,4,7,53,6233,S35,True,,False,S53,5.64,B163,0.1893,0.1964
1,0.8,4,7,53,6233,S62,True,,False,S56,8.05,B549,0.2079,0.2179
1,0.8,4,7,54,6234,S53,False,maintenance_starvation,False,,,,,
1,0.8,4,7,58,6238,S42,True,,False,S35,5.7,B370,0.2431,0.2502
1,0.8,4,7,58,6238,S61,True,,False,S20,26.96,B452,0.321,0.3547
1,0.8,4,7,58,6238,S65,False,maintenance_starvation,False,,,,,
1,0.8,4,7,58,6238,S66,True,,False,S36,18.73,B582,0.4774,0.5008
1,0.8,4,7,59,6239,S29,True,,False,S40,9.33,B154,0.3429,0.3546
1,0.8,4,7,59,6239,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,7,59,6239,S62,True,,False,S49,26.51,B710,0.2771,0.3103
1,0.8,4,8,0,6240,S10,True,,True,S32,9.89,B200,0.3115,0.3239
1,0.8,4,8,0,6240,S42,True,,False,S28,39.14,B88,0.3104,0.3594
1,0.8,4,8,0,6240,S53,True,,False,S29,17.21,B163,0.1964,0.2179
1,0.8,4,8,0,6240,S63,True,,False,S55,2.8,B18,0.0911,0.0946
1,0.8,4,8,1,6241,S29,True,,True,S18,17.69,B170,0.3772,0.3994
1,0.8,4,8,1,6241,S39,True,,False,S51,8.07,B484,0.5088,0.5189
1,0.8,4,8,1,6241,S40,True,,False,S37,7.45,B242,0.5537,0.563
1,0.8,4,8,2,6242,S23,True,,False,S23,67.06,B435,0.2545,0.3383
1,0.8,4,8,2,6242,S29,True,,True,S36,13.97,B406,0.2083,0.2258
1,0.8,4,8,3,6243,S25,True,,False,S47,8.34,B2,0.4098,0.4202
1,0.8,4,8,3,6243,S54,True,,False,S31,8.14,B47,0.2492,0.2594
1,0.8,4,8,3,6243,S54,True,,False,S4,9.97,B280,0.1203,0.1327
1,0.8,4,8,4,6244,S19,True,,False,S12,1.6,B650,0.3553,0.3573
1,0.8,4,8,4,6244,S30,True,,True,S40,12.25,B198,0.1607,0.176
1,0.8,4,8,5,6245,S3,True,,False,S43,7.23,B260,0.3004,0.3094
1,0.8,4,8,5,6245,S31,True,,False,S54,12.99,B31,0.1344,0.1507
1,0.8,4,8,5,6245,S35,True,,False,S49,14.99,B115,0.5869,0.6056
1,0.8,4,8,5,6245,S37,True,,False,S62,73.71,B490,0.3304,0.4225
1,0.8,4,8,5,6245,S43,True,,False,S47,8.58,B437,0.2499,0.2607
1,0.8,4,8,5,6245,S61,True,,True,S35,2.51,B488,0.1749,0.178
1,0.8,4,8,5,6245,S66,False,bike_starvation,False,,,,,
1,0.8,4,8,6,6246,S29,False,bike_starvation,False,,,,,
1,0.8,4,8,6,6246,S30,True,,True,S12,24.65,B61,0.2786,0.3094
1,0.8,4,8,6,6246,S44,True,,False,S55,6.1,B286,0.1008,0.1084
1,0.8,4,8,6,6246,S49,True,,False,S2,9.63,B554,0.5864,0.5984
1,0.8,4,8,6,6246,S53,False,maintenance_starvation,False,,,,,
1,0.8,4,8,6,6246,S61,False,maintenance_starvation,False,,,,,
1,0.8,4,8,7,6247,S50,True,,False,S54,0.6,B750,0.4283,0.4291
1,0.8,4,8,8,6248,S35,True,,False,S31,7.02,B225,0.7162,0.725
1,0.8,4,8,9,6249,S35,True,,False,S42,1.51,B706,0.3878,0.3897
