Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S26,1,0,1,0.9315,32
1,4,11,6420,S27,7,1,6,0.9106,26
1,4,11,6420,S28,18,16,2,0.6583,30
1,4,11,6420,S29,10,0,10,0.9189,30
1,4,11,6420,S30,2,0,2,0.9126,15
1,4,11,6420,S31,16,13,3,0.6383,43
1,4,11,6420,S32,16,16,0,0.6225,24
1,4,11,6420,S33,14,12,2,0.6738,27
1,4,11,6420,S34,5,4,1,0.5119,25
1,4,11,6420,S35,5,0,5,0.9463,24
1,4,11,6420,S36,14,14,0,0.6327,21
1,4,11,6420,S37,23,22,1,0.5704,37
1,4,11,6420,S38,17,15,2,0.6409,19
1,4,11,6420,S39,34,26,8,0.6902,36
1,4,11,6420,S40,18,16,2,0.672,21
1,4,11,6420,S41,17,16,1,0.5854,30
1,4,11,6420,S42,1,1,0,0.781,21
1,4,11,6420,S43,9,8,1,0.6683,31
1,4,11,6420,S44,17,15,2,0.6114,20
1,4,11,6420,S45,13,11,2,0.6667,13
1,4,11,6420,S46,18,12,6,0.6756,25
1,4,11,6420,S47,6,6,0,0.5635,24
1,4,11,6420,S48,5,4,1,0.7127,17
1,4,11,6420,S49,21,21,0,0.618,21
1,4,11,6420,S50,8,4,4,0.8091,30
1,4,11,6420,S51,9,2,7,0.8025,22
1,4,11,6420,S52,9,9,0,0.6306,19
1,4,11,6420,S53,22,19,3,0.6638,31
1,4,11,6420,S54,12,12,0,0.5694,24
1,4,11,6420,S55,21,16,5,0.6667,31
1,4,11,6420,S56,3,3,0,0.4999,12
1,4,11,6420,S57,8,7,1,0.6711,25
1,4,11,6420,S58,15,14,1,0.5988,30
1,4,11,6420,S59,27,25,2,0.6924,37
1,4,11,6420,S60,18,18,0,0.5437,31
1,4,11,6420,S61,16,7,9,0.7771,16
1,4,11,6420,S62,14,13,1,0.6952,26
1,4,11,6420,S63,16,16,0,0.6209,28
1,4,11,6420,S64,6,6,0,0.5588,13
1,4,11,6420,S65,7,6,1,0.6955,25
1,4,11,6420,S66,3,3,0,0.5297,24
1,4,12,6480,S0,16,16,0,0.5968,21
1,4,12,6480,S1,2,1,1,0.6919,15
1,4,12,6480,S2,18,11,7,0.6484,24
1,4,12,6480,S3,18,17,1,0.671,18
1,4,12,6480,S4,5,5,0,0.5393,18
1,4,12,6480,S5,6,6,0,0.5993,24
1,4,12,6480,S6,8,7,1,0.6149,21
1,4,12,6480,S7,8,5,3,0.6962,26
1,4,12,6480,S8,18,18,0,0.5505,22
1,4,12,6480,S9,1,1,0,0.653,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,8,4,4,0.7949,17
1,4,12,6480,S12,2,0,2,0.9321,24
1,4,12,6480,S13,21,18,3,0.5682,29
1,4,12,6480,S14,6,6,0,0.6552,13
1,4,12,6480,S15,3,2,1,0.7359,27
1,4,12,6480,S16,4,3,1,0.8266,15
1,4,12,6480,S17,2,1,1,0.7573,25
1,4,12,6480,S18,12,12,0,0.6046,24
1,4,12,6480,S19,2,2,0,0.7832,13
1,4,12,6480,S20,6,0,6,0.9445,18
1,4,12,6480,S21,10,10,0,0.6661,12
1,4,12,6480,S22,9,8,1,0.6922,24
1,4,12,6480,S23,6,6,0,0.524,15
1,4,12,6480,S24,1,1,0,0.6345,24
1,4,12,6480,S25,1,1,0,0.5328,24
1,4,12,6480,S26,1,0,1,0.9315,32
1,4,12,6480,S27,6,0,6,0.9553,26
1,4,12,6480,S28,18,16,2,0.6583,30
1,4,12,6480,S29,10,0,10,0.9189,30
1,4,12,6480,S30,4,2,2,0.8323,15
1,4,12,6480,S31,15,12,3,0.6243,43
1,4,12,6480,S32,13,13,0,0.5375,24
1,4,12,6480,S33,17,15,2,0.6901,27
1,4,12,6480,S34,5,4,1,0.5119,25
1,4,12,6480,S35,9,3,6,0.8654,24
1,4,12,6480,S36,10,10,0,0.6705,21
1,4,12,6480,S37,37,36,1,0.5791,37
1,4,12,6480,S38,13,11,2,0.6447,19
1,4,12,6480,S39,34,26,8,0.7076,36
1,4,12,6480,S40,18,16,2,0.6913,21
1,4,12,6480,S41,22,21,1,0.5841,30
1,4,12,6480,S42,2,2,0,0.6718,21
1,4,12,6480,S43,11,10,1,0.6647,31
1,4,12,6480,S44,13,12,1,0.5338,20
1,4,12,6480,S45,11,10,1,0.6656,13
1,4,12,6480,S46,10,4,6,0.8616,25
1,4,12,6480,S47,7,7,0,0.5882,24
1,4,12,6480,S48,3,2,1,0.6821,17
1,4,12,6480,S49,21,21,0,0.618,21
1,4,12,6480,S50,5,1,4,0.8142,30
1,4,12,6480,S51,9,2,7,0.7998,22
1,4,12,6480,S52,8,8,0,0.5715,19
1,4,12,6480,S53,20,17,3,0.6476,31
1,4,12,6480,S54,12,9,3,0.6657,24
1,4,12,6480,S55,19,19,0,0.5887,31
1,4,12,6480,S56,3,3,0,0.7956,12
1,4,12,6480,S57,1,0,1,0.9177,25
1,4,12,6480,S58,15,14,1,0.6168,30
1,4,12,6480,S59,31,29,2,0.6811,37
1,4,12,6480,S60,19,19,0,0.5925,31
1,4,12,6480,S61,16,7,9,0.8204,16
1,4,12,6480,S62,11,10,1,0.692,26
1,4,12,6480,S63,16,16,0,0.5927,28
1,4,12,6480,S64,8,8,0,0.5622,13
1,4,12,6480,S65,5,4,1,0.7275,25
1,4,12,6480,S66,11,11,0,0.6476,24
1,4,13,6540,S0,16,16,0,0.5968,21
1,4,13,6540,S1,1,0,1,0.9021,15
1,4,13,6540,S2,18,11,7,0.6484,24
1,4,13,6540,S3,18,17,1,0.671,18
1,4,13,6540,S4,9,6,3,0.6719,18
1,4,13,6540,S5,6,6,0,0.5993,24
1,4,13,6540,S6,8,7,1,0.6149,21
1,4,13,6540,S7,9,6,3,0.6791,26
1,4,13,6540,S8,19,19,0,0.5521,22
1,4,13,6540,S9,0,0,0,0.0,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,7,3,4,0.8081,17
1,4,13,6540,S12,7,5,2,0.7348,24
1,4,13,6540,S13,25,22,3,0.5549,29
1,4,13,6540,S14,10,10,0,0.6015,13
1,4,13,6540,S15,3,2,1,0.7359,27
1,4,13,6540,S16,9,8,1,0.7098,15
1,4,13,6540,S17,2,1,1,0.7573,25
1,4,13,6540,S18,10,10,0,0.5639,24
1,4,13,6540,S19,4,4,0,0.7291,13
1,4,13,6540,S20,6,0,6,0.9445,18
1,4,13,6540,S21,11,11,0,0.6413,12
1,4,13,6540,S22,7,6,1,0.6838,24
1,4,13,6540,S23,11,11,0,0.6307,15
1,4,13,6540,S24,1,1,0,0.6345,24
1,4,13,6540,S25,0,0,0,0.0,24
1,4,13,6540,S26,2,1,1,0.7641,32
1,4,13,6540,S27,7,1,6,0.8808,26
1,4,13,6540,S28,8,6,2,0.7286,30
1,4,13,6540,S29,13,0,13,0.9158,30
1,4,13,6540,S30,5,3,2,0.8268,15
1,4,13,6540,S31,19,16,3,0.6642,43
1,4,13,6540,S32,15,14,1,0.5949,24
1,4,13,6540,S33,10,8,2,0.7251,27
1,4,13,6540,S34,5,4,1,0.5119,25
1,4,13,6540,S35,9,3,6,0.8708,24
1,4,13,6540,S36,9,9,0,0.6371,21
1,4,13,6540,S37,25,25,0,0.5772,37
1,4,13,6540,S38,10,8,2,0.6152,19
1,4,13,6540,S39,31,23,8,0.6971,36
1,4,13,6540,S40,12,12,0,0.5718,21
1,4,13,6540,S41,30,29,1,0.6099,30
1,4,13,6540,S42,2,2,0,0.5977,21
1,4,13,6540,S43,4,3,1,0.7845,31
1,4,13,6540,S44,14,13,1,0.5683,20
1,4,13,6540,S45,9,9,0,0.6743,13
1,4,13,6540,S46,6,0,6,0.9213,25
1,4,13,6540,S47,7,7,0,0.615,24
1,4,13,6540,S48,2,1,1,0.7868,17
1,4,13,6540,S49,19,19,0,0.631,21
1,4,13,6540,S50,4,0,4,0.9555,30
1,4,13,6540,S51,16,9,7,0.7343,22
1,4,13,6540,S52,10,10,0,0.5705,19
1,4,13,6540,S53,16,13,3,0.6374,31
1,4,13,6540,S54,9,3,6,0.7789,24
1,4,13,6540,S55,22,22,0,0.6046,31
1,4,13,6540,S56,6,5,1,0.7978,12
1,4,13,6540,S57,1,0,1,0.9177,25
1,4,13,6540,S58,12,11,1,0.6171,30
1,4,13,6540,S59,32,30,2,0.6867,37
1,4,13,6540,S60,23,22,1,0.6302,31
1,4,13,6540,S61,16,7,9,0.8001,16
1,4,13,6540,S62,18,17,1,0.685,26
1,4,13,6540,S63,14,14,0,0.6071,28
1,4,13,6540,S64,13,13,0,0.5873,13
1,4,13,6540,S65,5,4,1,0.6969,25
1,4,13,6540,S66,14,14,0,0.6476,24
1,4,14,6600,S0,16,16,0,0.5968,21
1,4,14,6600,S1,1,0,1,0.9021,15
1,4,14,6600,S2,19,12,7,0.6499,24
1,4,14,6600,S3,6,6,0,0.6874,18
1,4,14,6600,S4,10,7,3,0.6727,18
1,4,14,6600,S5,11,11,0,0.5986,24
1,4,14,6600,S6,11,10,1,0.6216,21
1,4,14,6600,S7,9,6,3,0.6593,26
1,4,14,6600,S8,22,22,0,0.5595,22
1,4,14,6600,S9,2,2,0,0.3966,12
1,4,14,6600,S10,1,1,0,0.6656,18
1,4,14,6600,S11,6,2,4,0.8536,17
1,4,14,6600,S12,8,6,2,0.7567,24
1,4,14,6600,S13,29,26,3,0.5773,29
1,4,14,6600,S14,11,11,0,0.6039,13
1,4,14,6600,S15,3,2,1,0.7359,27
1,4,14,6600,S16,4,2,2,0.769,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,12,12,0,0.6138,24
1,4,14,6600,S19,10,10,0,0.7,13
1,4,14,6600,S20,9,3,6,0.8145,18
1,4,14,6600,S21,8,7,1,0.5978,12
1,4,14,6600,S22,11,10,1,0.6452,24
1,4,14,6600,S23,14,14,0,0.6119,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,5,5,0,0.5844,24
1,4,14,6600,S26,1,0,1,0.9315,32
1,4,14,6600,S27,6,0,6,0.9553,26
1,4,14,6600,S28,5,3,2,0.8116,30
1,4,14,6600,S29,16,2,14,0.867,30
1,4,14,6600,S30,7,5,2,0.7473,15
1,4,14,6600,S31,30,27,3,0.6808,43
1,4,14,6600,S32,12,11,1,0.5873,24
1,4,14,6600,S33,14,12,2,0.6915,27
1,4,14,6600,S34,6,5,1,0.5701,25
1,4,14,6600,S35,6,0,6,0.9507,24
1,4,14,6600,S36,12,11,1,0.6442,21
1,4,14,6600,S37,18,18,0,0.5944,37
1,4,14,6600,S38,6,4,2,0.6097,19
1,4,14,6600,S39,24,16,8,0.6893,36
1,4,14,6600,S40,8,8,0,0.5185,21
1,4,14,6600,S41,26,25,1,0.6152,30
1,4,14,6600,S42,4,4,0,0.6504,21
1,4,14,6600,S43,7,6,1,0.6465,31
1,4,14,6600,S44,13,12,1,0.7002,20
1,4,14,6600,S45,8,8,0,0.6609,13
1,4,14,6600,S46,6,0,6,0.9213,25
1,4,14,6600,S47,4,4,0,0.6491,24
1,4,14,6600,S48,3,1,2,0.7512,17
1,4,14,6600,S49,19,19,0,0.631,21
1,4,14,6600,S50,4,0,4,0.9555,30
1,4,14,6600,S51,10,3,7,0.8008,22
1,4,14,6600,S52,9,9,0,0.6485,19
1,4,14,6600,S53,25,22,3,0.6336,31
1,4,14,6600,S54,14,8,6,0.7551,24
1,4,14,6600,S55,12,12,0,0.6963,31
1,4,14,6600,S56,1,0,1,0.9173,12
1,4,14,6600,S57,2,1,1,0.7691,25
1,4,14,6600,S58,10,9,1,0.5424,30
1,4,14,6600,S59,31,29,2,0.6727,37
1,4,14,6600,S60,24,24,0,0.6289,31
1,4,14,6600,S61,14,5,9,0.8203,16
1,4,14,6600,S62,24,23,1,0.6816,26
1,4,14,6600,S63,1,1,0,0.4567,28
1,4,14,6600,S64,11,11,0,0.6429,13
1,4,14,6600,S65,13,12,1,0.6527,25
1,4,14,6600,S66,18,18,0,0.6734,24
1,4,15,6660,S0,17,17,0,0.5888,21
1,4,15,6660,S1,1,0,1,0.9021,15
1,4,15,6660,S2,17,10,7,0.6724,24
1,4,15,6660,S3,2,2,0,0.717,18
1,4,15,6660,S4,12,9,3,0.651,18
1,4,15,6660,S5,14,14,0,0.6023,24
1,4,15,6660,S6,11,10,1,0.6216,21
1,4,15,6660,S7,4,1,3,0.8668,26
1,4,15,6660,S8,22,22,0,0.5595,22
1,4,15,6660,S9,4,3,1,0.637,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,4,0,4,0.92,17
1,4,15,6660,S12,11,9,2,0.752,24
1,4,15,6660,S13,26,23,3,0.5687,29
1,4,15,6660,S14,11,11,0,0.6042,13
1,4,15,6660,S15,1,0,1,0.9055,27
1,4,15,6660,S16,5,3,2,0.7285,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,9,9,0,0.6076,24
1,4,15,6660,S19,12,12,0,0.6877,13
1,4,15,6660,S20,12,6,6,0.7678,18
1,4,15,6660,S21,7,6,1,0.6479,12
1,4,15,6660,S22,15,14,1,0.6464,24
1,4,15,6660,S23,15,15,0,0.6029,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,7,7,0,0.5418,24
1,4,15,6660,S26,1,0,1,0.9315,32
1,4,15,6660,S27,7,1,6,0.926,26
1,4,15,6660,S28,6,4,2,0.7756,30
1,4,15,6660,S29,14,0,14,0.9159,30
1,4,15,6660,S30,7,5,2,0.6846,15
1,4,15,6660,S31,30,30,0,0.6295,43
1,4,15,6660,S32,14,13,1,0.5935,24
1,4,15,6660,S33,18,16,2,0.6169,27
1,4,15,6660,S34,4,3,1,0.5554,25
1,4,15,6660,S35,10,4,6,0.8033,24
1,4,15,6660,S36,11,10,1,0.6557,21
1,4,15,6660,S37,18,18,0,0.6202,37
1,4,15,6660,S38,8,6,2,0.656,19
1,4,15,6660,S39,19,11,8,0.7313,36
1,4,15,6660,S40,10,10,0,0.5055,21
1,4,15,6660,S41,20,19,1,0.691,30
1,4,15,6660,S42,6,6,0,0.5233,21
1,4,15,6660,S43,5,4,1,0.6281,31
1,4,15,6660,S44,11,10,1,0.7056,20
1,4,15,6660,S45,4,4,0,0.6755,13
1,4,15,6660,S46,15,8,7,0.7723,25
1,4,15,6660,S47,1,1,0,0.5858,24
1,4,15,6660,S48,4,2,2,0.7228,17
1,4,15,6660,S49,17,17,0,0.6105,21
1,4,15,6660,S50,4,0,4,0.9555,30
1,4,15,6660,S51,8,1,7,0.8611,22
1,4,15,6660,S52,9,9,0,0.5917,19
1,4,15,6660,S53,15,15,0,0.6212,31
1,4,15,6660,S54,7,1,6,0.8828,24
1,4,15,6660,S55,12,12,0,0.6677,31
1,4,15,6660,S56,3,2,1,0.7259,12
1,4,15,6660,S57,2,1,1,0.8044,25
1,4,15,6660,S58,9,7,2,0.6325,30
1,4,15,6660,S59,29,27,2,0.7005,37
1,4,15,6660,S60,26,25,1,0.6492,31
1,4,15,6660,S61,16,7,9,0.7998,16
1,4,15,6660,S62,14,14,0,0.6802,26
1,4,15,6660,S63,8,5,3,0.7861,28
1,4,15,6660,S64,7,7,0,0.66,13
1,4,15,6660,S65,21,20,1,0.6046,25
1,4,15,6660,S66,12,12,0,0.6623,24
1,4,16,6720,S0,17,17,0,0.5888,21
1,4,16,6720,S1,1,0,1,0.9021,15
1,4,16,6720,S2,18,11,7,0.6833,24
1,4,16,6720,S3,2,2,0,0.717,18
1,4,16,6720,S4,13,10,3,0.6916,18
1,4,16,6720,S5,15,15,0,0.6006,24
1,4,16,6720,S6,12,11,1,0.6249,21
1,4,16,6720,S7,8,5,3,0.7354,26
1,4,16,6720,S8,20,20,0,0.5873,22
1,4,16,6720,S9,2,1,1,0.8774,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,4,0,4,0.92,17
1,4,16,6720,S12,14,12,2,0.7437,24
1,4,16,6720,S13,24,21,3,0.5738,29
1,4,16,6720,S14,12,12,0,0.6155,13
1,4,16,6720,S15,2,1,1,0.759,27
1,4,16,6720,S16,2,0,2,0.9108,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,10,10,0,0.6405,24
1,4,16,6720,S19,11,9,2,0.7615,13
1,4,16,6720,S20,11,5,6,0.8203,18
1,4,16,6720,S21,8,7,1,0.6724,12
1,4,16,6720,S22,13,12,1,0.6413,24
1,4,16,6720,S23,12,12,0,0.6383,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,4,4,0,0.5604,24
1,4,16,6720,S26,1,0,1,0.9315,32
1,4,16,6720,S27,13,4,9,0.8774,26
1,4,16,6720,S28,7,5,2,0.7746,30
1,4,16,6720,S29,15,1,14,0.8812,30
1,4,16,6720,S30,12,10,2,0.6132,15
1,4,16,6720,S31,34,34,0,0.6129,43
1,4,16,6720,S32,16,15,1,0.5873,24
1,4,16,6720,S33,17,15,2,0.6037,27
1,4,16,6720,S34,2,1,1,0.8592,25
1,4,16,6720,S35,14,8,6,0.7793,24
1,4,16,6720,S36,16,15,1,0.6199,21
1,4,16,6720,S37,23,23,0,0.642,37
1,4,16,6720,S38,4,2,2,0.8333,19
1,4,16,6720,S39,18,10,8,0.7261,36
1,4,16,6720,S40,7,7,0,0.5377,21
1,4,16,6720,S41,28,27,1,0.6392,30
1,4,16,6720,S42,10,10,0,0.5922,21
1,4,16,6720,S43,19,18,1,0.5609,31
1,4,16,6720,S44,10,9,1,0.7446,20
1,4,16,6720,S45,4,4,0,0.6755,13
1,4,16,6720,S46,16,9,7,0.7456,25
1,4,16,6720,S47,3,3,0,0.5764,24
1,4,16,6720,S48,7,4,3,0.71,17
1,4,16,6720,S49,16,16,0,0.6241,21
1,4,16,6720,S50,4,0,4,0.9555,30
1,4,16,6720,S51,9,2,7,0.8899,22
1,4,16,6720,S52,3,3,0,0.5859,19
1,4,16,6720,S53,16,16,0,0.6134,31
1,4,16,6720,S54,6,0,6,0.9254,24
1,4,16,6720,S55,3,3,0,0.6977,31
1,4,16,6720,S56,7,6,1,0.61,12
1,4,16,6720,S57,1,0,1,0.9177,25
1,4,16,6720,S58,9,6,3,0.7095,30
1,4,16,6720,S59,24,22,2,0.6915,37
1,4,16,6720,S60,23,22,1,0.703,31
1,4,16,6720,S61,14,5,9,0.7877,16
1,4,16,6720,S62,17,16,1,0.6726,26
1,4,16,6720,S63,11,8,3,0.687,28
1,4,16,6720,S64,11,11,0,0.64,13
1,4,16,6720,S65,19,18,1,0.6057,25
1,4,16,6720,S66,13,13,0,0.6393,24
1,4,17,6780,S0,18,18,0,0.5718,21
1,4,17,6780,S1,1,0,1,0.9021,15
1,4,17,6780,S2,18,11,7,0.6833,24
1,4,17,6780,S3,4,4,0,0.6686,18
1,4,17,6780,S4,9,6,3,0.7237,18
1,4,17,6780,S5,15,15,0,0.6006,24
1,4,17,6780,S6,12,11,1,0.6249,21
1,4,17,6780,S7,7,4,3,0.7271,26
1,4,17,6780,S8,19,19,0,0.5811,22
1,4,17,6780,S9,5,4,1,0.6999,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,4,0,4,0.92,17
1,4,17,6780,S12,12,10,2,0.7173,24
1,4,17,6780,S13,23,20,3,0.5808,29
1,4,17,6780,S14,13,13,0,0.626,13
1,4,17,6780,S15,10,8,2,0.7035,27
1,4,17,6780,S16,3,1,2,0.7506,15
1,4,17,6780,S17,3,2,1,0.8679,25
1,4,17,6780,S18,11,11,0,0.6297,24
1,4,17,6780,S19,10,8,2,0.7724,13
1,4,17,6780,S20,7,1,6,0.9106,18
1,4,17,6780,S21,5,4,1,0.7285,12
1,4,17,6780,S22,9,8,1,0.6659,24
1,4,17,6780,S23,12,12,0,0.6383,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,5,5,0,0.5995,24
1,4,17,6780,S26,1,0,1,0.9315,32
1,4,17,6780,S27,18,9,9,0.8243,26
1,4,17,6780,S28,7,5,2,0.7746,30
1,4,17,6780,S29,15,1,14,0.9146,30
1,4,17,6780,S30,15,13,2,0.6186,15
1,4,17,6780,S31,39,39,0,0.6077,43
1,4,17,6780,S32,18,17,1,0.5792,24
1,4,17,6780,S33,20,18,2,0.6262,27
1,4,17,6780,S34,1,0,1,0.9316,25
1,4,17,6780,S35,18,12,6,0.7568,24
1,4,17,6780,S36,16,15,1,0.614,21
1,4,17,6780,S37,19,19,0,0.6503,37
1,4,17,6780,S38,4,2,2,0.8333,19
1,4,17,6780,S39,17,9,8,0.733,36
1,4,17,6780,S40,9,9,0,0.5462,21
1,4,17,6780,S41,17,17,0,0.6812,30
1,4,17,6780,S42,10,10,0,0.5796,21
1,4,17,6780,S43,18,17,1,0.5909,31
1,4,17,6780,S44,5,4,1,0.7491,20
1,4,17,6780,S45,4,4,0,0.6755,13
1,4,17,6780,S46,19,12,7,0.7522,25
1,4,17,6780,S47,0,0,0,0.0,24
1,4,17,6780,S48,3,0,3,0.9089,17
1,4,17,6780,S49,16,16,0,0.6241,21
1,4,17,6780,S50,5,1,4,0.8535,30
1,4,17,6780,S51,8,1,7,0.8609,22
1,4,17,6780,S52,0,0,0,0.0,19
1,4,17,6780,S53,20,20,0,0.622,31
1,4,17,6780,S54,6,0,6,0.9254,24
1,4,17,6780,S55,5,5,0,0.7149,31
1,4,17,6780,S56,7,6,1,0.5801,12
1,4,17,6780,S57,2,1,1,0.6549,25
1,4,17,6780,S58,9,6,3,0.7019,30
1,4,17,6780,S59,25,23,2,0.7056,37
1,4,17,6780,S60,27,26,1,0.6838,31
1,4,17,6780,S61,15,6,9,0.7858,16
1,4,17,6780,S62,15,14,1,0.6537,26
1,4,17,6780,S63,7,4,3,0.7381,28
1,4,17,6780,S64,5,5,0,0.6436,13
1,4,17,6780,S65,23,21,2,0.631,25
1,4,17,6780,S66,14,14,0,0.6674,24
1,4,18,6840,S0,18,18,0,0.5718,21
1,4,18,6840,S1,1,0,1,0.9021,15
1,4,18,6840,S2,18,11,7,0.6833,24
1,4,18,6840,S3,7,7,0,0.6123,18
1,4,18,6840,S4,7,4,3,0.7824,18
1,4,18,6840,S5,15,15,0,0.6006,24
1,4,18,6840,S6,13,12,1,0.6331,21
1,4,18,6840,S7,5,2,3,0.8053,26
1,4,18,6840,S8,19,19,0,0.5811,22
1,4,18,6840,S9,6,5,1,0.6993,12
1,4,18,6840,S10,8,8,0,0.6429,18
1,4,18,6840,S11,4,0,4,0.92,17
1,4,18,6840,S12,13,11,2,0.7271,24
1,4,18,6840,S13,23,19,4,0.604,29
1,4,18,6840,S14,11,11,0,0.6305,13
1,4,18,6840,S15,10,8,2,0.7128,27
1,4,18,6840,S16,3,1,2,0.7506,15
1,4,18,6840,S17,4,3,1,0.7693,25
1,4,18,6840,S18,13,13,0,0.6204,24
1,4,18,6840,S19,11,9,2,0.7441,13
1,4,18,6840,S20,9,3,6,0.8319,18
1,4,18,6840,S21,5,4,1,0.6727,12
1,4,18,6840,S22,10,9,1,0.6327,24
1,4,18,6840,S23,13,13,0,0.636,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,5,5,0,0.5995,24
1,4,18,6840,S26,1,0,1,0.9315,32
1,4,18,6840,S27,20,11,9,0.8068,26
1,4,18,6840,S28,5,3,2,0.8248,30
1,4,18,6840,S29,14,0,14,0.9159,30
1,4,18,6840,S30,13,11,2,0.6467,15
1,4,18,6840,S31,33,33,0,0.6018,43
1,4,18,6840,S32,24,23,1,0.6302,24
1,4,18,6840,S33,17,17,0,0.6057,27
1,4,18,6840,S34,1,0,1,0.9316,25
1,4,18,6840,S35,19,13,6,0.769,24
1,4,18,6840,S36,12,11,1,0.6072,21
1,4,18,6840,S37,15,14,1,0.7152,37
1,4,18,6840,S38,4,2,2,0.8333,19
1,4,18,6840,S39,10,2,8,0.8339,36
1,4,18,6840,S40,9,9,0,0.5462,21
1,4,18,6840,S41,17,17,0,0.7008,30
1,4,18,6840,S42,12,12,0,0.5665,21
1,4,18,6840,S43,16,16,0,0.5948,31
1,4,18,6840,S44,9,7,2,0.7167,20
1,4,18,6840,S45,2,2,0,0.7063,13
1,4,18,6840,S46,19,12,7,0.7312,25
1,4,18,6840,S47,1,0,1,0.9002,24
1,4,18,6840,S48,3,0,3,0.9089,17
1,4,18,6840,S49,16,16,0,0.6241,21
1,4,18,6840,S50,4,0,4,0.9555,30
1,4,18,6840,S51,7,0,7,0.9046,22
1,4,18,6840,S52,2,2,0,0.7089,19
1,4,18,6840,S53,19,19,0,0.6167,31
1,4,18,6840,S54,10,3,7,0.8283,24
1,4,18,6840,S55,3,3,0,0.6542,31
1,4,18,6840,S56,6,5,1,0.6192,12
1,4,18,6840,S57,3,2,1,0.6648,25
1,4,18,6840,S58,13,10,3,0.6576,30
1,4,18,6840,S59,25,23,2,0.7056,37
1,4,18,6840,S60,25,24,1,0.6609,31
1,4,18,6840,S61,16,7,9,0.7915,16
1,4,18,6840,S62,12,11,1,0.6307,26
1,4,18,6840,S63,17,11,6,0.7107,28
1,4,18,6840,S64,6,6,0,0.6431,13
1,4,18,6840,S65,23,21,2,0.6357,25
1,4,18,6840,S66,12,12,0,0.6388,24
1,4,19,6900,S0,18,18,0,0.5718,21
1,4,19,6900,S1,1,0,1,0.9021,15
1,4,19,6900,S2,18,11,7,0.6833,24
1,4,19,6900,S3,5,5,0,0.5704,18
1,4,19,6900,S4,12,9,3,0.7294,18
1,4,19,6900,S5,15,15,0,0.6006,24
1,4,19,6900,S6,13,12,1,0.6331,21
1,4,19,6900,S7,6,3,3,0.8189,26
1,4,19,6900,S8,15,15,0,0.5929,22
1,4,19,6900,S9,4,3,1,0.7223,12
1,4,19,6900,S10,5,5,0,0.651,18
1,4,19,6900,S11,4,0,4,0.92,17
1,4,19,6900,S12,12,10,2,0.716,24
1,4,19,6900,S13,23,19,4,0.604,29
1,4,19,6900,S14,9,9,0,0.6061,13
1,4,19,6900,S15,10,8,2,0.7128,27
1,4,19,6900,S16,3,1,2,0.7506,15
1,4,19,6900,S17,2,1,1,0.6922,25
1,4,19,6900,S18,11,11,0,0.6088,24
1,4,19,6900,S19,10,7,3,0.7762,13
1,4,19,6900,S20,9,3,6,0.8319,18
1,4,19,6900,S21,3,2,1,0.712,12
1,4,19,6900,S22,8,7,1,0.6205,24
1,4,19,6900,S23,10,10,0,0.6146,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,5,5,0,0.5995,24
1,4,19,6900,S26,1,0,1,0.9315,32
1,4,19,6900,S27,18,9,9,0.8124,26
1,4,19,6900,S28,2,0,2,0.9398,30
1,4,19,6900,S29,14,0,14,0.9159,30
1,4,19,6900,S30,15,13,2,0.6501,15
1,4,19,6900,S31,32,32,0,0.6111,43
1,4,19,6900,S32,12,12,0,0.6745,24
1,4,19,6900,S33,24,24,0,0.6302,27
1,4,19,6900,S34,1,0,1,0.9316,25
1,4,19,6900,S35,16,10,6,0.7804,24
1,4,19,6900,S36,12,11,1,0.6133,21
1,4,19,6900,S37,23,22,1,0.7214,37
1,4,19,6900,S38,3,0,3,0.9191,19
1,4,19,6900,S39,21,12,9,0.7299,36
1,4,19,6900,S40,4,4,0,0.537,21
1,4,19,6900,S41,17,17,0,0.6548,30
1,4,19,6900,S42,16,16,0,0.5685,21
1,4,19,6900,S43,15,15,0,0.5939,31
1,4,19,6900,S44,11,9,2,0.6804,20
1,4,19,6900,S45,2,2,0,0.7063,13
1,4,19,6900,S46,16,9,7,0.7414,25
1,4,19,6900,S47,2,1,1,0.6088,24
1,4,19,6900,S48,5,2,3,0.8649,17
1,4,19,6900,S49,16,16,0,0.6241,21
