Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,2,15,31,3811,B94,S63,S54,False,0.3774
1,0.1,2,15,32,3812,B743,S40,S31,False,0.7133
1,0.1,2,15,33,3813,B327,S18,S47,False,0.2268
1,0.1,2,15,33,3813,B730,S42,S37,False,0.3205
1,0.1,2,15,33,3813,B569,S51,S18,False,0.4025
1,0.1,2,15,33,3813,B420,S65,S32,False,0.7035
1,0.1,2,15,34,3814,B237,S11,S16,False,0.7081
1,0.1,2,15,34,3814,B526,S13,S57,False,0.7022
1,0.1,2,15,34,3814,B103,S37,S35,False,0.6184
1,0.1,2,15,34,3814,B658,S37,S43,False,0.6307
1,0.1,2,15,34,3814,B270,S51,S63,False,0.4883
1,0.1,2,15,34,3814,B628,S63,S59,False,0.6719
1,0.1,2,15,35,3815,B46,S1,S31,True,0.6613
1,0.1,2,15,35,3815,B417,S11,S41,True,0.705
1,0.1,2,15,36,3816,B750,S32,S57,False,0.6589
1,0.1,2,15,36,3816,B316,S1,S43,True,0.6073
1,0.1,2,15,36,3816,B207,S36,S37,False,0.4471
1,0.1,2,15,36,3816,B711,S40,S27,False,0.4249
1,0.1,2,15,36,3816,B149,S44,S31,False,0.4129
1,0.1,2,15,36,3816,B395,S50,S27,False,0.4448
1,0.1,2,15,36,3816,B464,S61,S0,False,0.3839
1,0.1,2,15,36,3816,B141,S63,S55,False,0.4747
1,0.1,2,15,37,3817,B620,S4,S36,False,0.8514
1,0.1,2,15,38,3818,B596,S4,S51,False,0.7988
1,0.1,2,15,38,3818,B609,S40,S63,False,0.5862
1,0.1,2,15,38,3818,B373,S53,S21,False,0.5395
1,0.1,2,15,39,3819,B240,S21,S44,False,0.3436
1,0.1,2,15,39,3819,B42,S27,S64,False,0.881
1,0.1,2,15,39,3819,B405,S35,S63,False,0.3846
1,0.1,2,15,39,3819,B157,S41,S55,False,0.5796
1,0.1,2,15,39,3819,B545,S55,S60,False,0.5896
1,0.1,2,15,39,3819,B251,S55,S63,False,0.2236
1,0.1,2,15,39,3819,B179,S60,S47,False,0.5353
1,0.1,2,15,40,3820,B663,S18,S61,False,0.399
1,0.1,2,15,41,3821,B222,S23,S37,False,0.3339
1,0.1,2,15,42,3822,B47,S61,S66,False,0.6817
1,0.1,2,15,43,3823,B578,S18,S61,False,0.7323
1,0.1,2,15,43,3823,B446,S37,S63,False,0.6014
1,0.1,2,15,43,3823,B129,S65,S4,False,0.3977
1,0.1,2,15,44,3824,B385,S14,S57,False,0.6011
1,0.1,2,15,44,3824,B659,S21,S44,False,0.5257
1,0.1,2,15,44,3824,B715,S37,S12,False,0.4454
1,0.1,2,15,44,3824,B12,S51,S56,False,0.5195
1,0.1,2,15,45,3825,B705,S16,S16,False,0.2365
1,0.1,2,15,45,3825,B748,S37,S60,False,0.8568
1,0.1,2,15,45,3825,B440,S58,S66,False,0.2742
1,0.1,2,15,45,3825,B219,S58,S28,False,0.6766
1,0.1,2,15,45,3825,B10,S61,S36,False,0.5972
1,0.1,2,15,46,3826,B711,S27,S34,False,0.4353
1,0.1,2,15,46,3826,B593,S30,S13,False,0.4221
1,0.1,2,15,46,3826,B307,S31,S53,False,0.5683
1,0.1,2,15,46,3826,B548,S49,S7,False,0.4235
1,0.1,2,15,46,3826,B660,S58,S58,False,0.557
1,0.1,2,15,46,3826,B704,S62,S14,False,0.4789
1,0.1,2,15,47,3827,B756,S23,S30,False,0.6848
1,0.1,2,15,47,3827,B374,S39,S19,False,0.7841
1,0.1,2,15,47,3827,B171,S55,S62,False,0.7637
1,0.1,2,15,47,3827,B390,S59,S33,False,0.4878
1,0.1,2,15,47,3827,B249,S61,S2,False,0.6104
1,0.1,2,15,47,3827,B431,S62,S53,False,0.5413
1,0.1,2,15,48,3828,B350,S37,S60,False,0.3786
1,0.1,2,15,48,3828,B600,S41,S16,False,0.4461
1,0.1,2,15,48,3828,B262,S51,S55,False,0.4167
1,0.1,2,15,49,3829,B84,S51,S43,False,0.8711
1,0.1,2,15,49,3829,B767,S61,S60,False,0.8585
1,0.1,2,15,50,3830,B485,S4,S30,False,0.7844
1,0.1,2,15,50,3830,B302,S41,S58,False,0.5789
1,0.1,2,15,50,3830,B683,S41,S58,False,0.7061
1,0.1,2,15,50,3830,B25,S51,S37,False,0.618
1,0.1,2,15,50,3830,B163,S55,S44,False,0.6764
1,0.1,2,15,51,3831,B691,S11,S46,False,0.7878
1,0.1,2,15,51,3831,B459,S37,S13,False,0.483
1,0.1,2,15,51,3831,B637,S42,S57,False,0.5728
1,0.1,2,15,51,3831,B342,S48,S32,False,0.3977
1,0.1,2,15,51,3831,B449,S63,S66,False,0.3641
1,0.1,2,15,52,3832,B670,S30,S13,False,0.4447
1,0.1,2,15,52,3832,B14,S31,S61,False,0.4634
1,0.1,2,15,52,3832,B103,S35,S41,True,0.6304
1,0.1,2,15,52,3832,B543,S43,S35,False,0.6248
1,0.1,2,15,52,3832,B519,S44,S48,False,0.5284
1,0.1,2,15,52,3832,B513,S58,S65,False,0.4969
1,0.1,2,15,53,3833,B187,S32,S63,False,0.3995
1,0.1,2,15,54,3834,B723,S9,S16,False,0.4132
1,0.1,2,15,54,3834,B395,S27,S34,False,0.457
1,0.1,2,15,54,3834,B399,S44,S20,False,0.5163
1,0.1,2,15,54,3834,B678,S61,S52,False,0.4824
1,0.1,2,15,54,3834,B372,S65,S49,False,0.4611
1,0.1,2,15,55,3835,B411,S58,S54,False,0.3349
1,0.1,2,15,55,3835,B243,S62,S35,False,0.638
1,0.1,2,15,56,3836,B604,S4,S51,False,0.4411
1,0.1,2,15,56,3836,B110,S7,S12,False,0.3629
1,0.1,2,15,56,3836,B218,S20,S52,False,0.5471
1,0.1,2,15,56,3836,B56,S41,S34,False,0.7125
1,0.1,2,15,56,3836,B284,S44,S52,False,0.2624
1,0.1,2,15,56,3836,B26,S50,S62,False,0.4816
1,0.1,2,15,57,3837,B551,S16,S35,False,0.8672
1,0.1,2,15,57,3837,B640,S30,S62,False,0.8725
1,0.1,2,15,57,3837,B116,S37,S59,False,0.4768
1,0.1,2,15,57,3837,B385,S1,S35,True,0.6029
1,0.1,2,15,58,3838,B13,S48,S39,False,0.7411
1,0.1,2,15,58,3838,B359,S65,S4,False,0.2207
1,0.1,2,15,58,3838,B104,S66,S44,False,0.8578
1,0.1,2,15,59,3839,B190,S18,S61,False,0.7318
1,0.1,2,15,59,3839,B728,S27,S23,False,0.7296
1,0.1,2,15,59,3839,B692,S32,S44,False,0.7871
1,0.1,2,16,0,3840,B486,S0,S54,True,0.2492
1,0.1,2,16,0,3840,B220,S51,S44,False,0.3385
1,0.1,2,16,1,3841,B209,S0,S32,False,0.4025
1,0.1,2,16,1,3841,B291,S60,S60,False,0.1891
1,0.1,2,16,1,3841,B264,S62,S37,False,0.7515
1,0.1,2,16,2,3842,B79,S0,S54,True,0.8738
1,0.1,2,16,3,3843,B210,S15,S36,False,0.3009
1,0.1,2,16,3,3843,B353,S54,S44,False,0.4141
1,0.1,2,16,3,3843,B227,S54,S21,False,0.4159
1,0.1,2,16,4,3844,B323,S28,S58,False,0.1245
1,0.1,2,16,4,3844,B543,S35,S37,False,0.6329
1,0.1,2,16,4,3844,B391,S45,S52,False,0.6611
1,0.1,2,16,4,3844,B248,S66,S55,False,0.6697
1,0.1,2,16,5,3845,B617,S9,S9,False,0.2237
1,0.1,2,16,5,3845,B385,S35,S32,False,0.61
1,0.1,2,16,5,3845,B331,S39,S22,False,0.7022
1,0.1,2,16,5,3845,B557,S50,S35,False,0.4217
1,0.1,2,16,5,3845,B11,S54,S48,False,0.7438
1,0.1,2,16,5,3845,B383,S58,S64,False,0.6421
1,0.1,2,16,5,3845,B629,S61,S35,False,0.8048
1,0.1,2,16,6,3846,B206,S32,S51,False,0.6263
1,0.1,2,16,6,3846,B143,S43,S32,False,0.3274
1,0.1,2,16,6,3846,B16,S48,S60,False,0.332
1,0.1,2,16,7,3847,B181,S62,S54,False,0.4961
1,0.1,2,16,8,3848,B464,S0,S35,False,0.4069
1,0.1,2,16,8,3848,B508,S23,S9,False,0.482
1,0.1,2,16,8,3848,B635,S43,S61,False,0.777
1,0.1,2,16,8,3848,B269,S44,S63,False,0.4893
1,0.1,2,16,8,3848,B434,S55,S63,False,0.6358
1,0.1,2,16,9,3849,B340,S2,S4,False,0.3037
1,0.1,2,16,9,3849,B243,S35,S65,False,0.6476
1,0.1,2,16,9,3849,B4,S46,S56,False,0.3873
1,0.1,2,16,9,3849,B70,S48,S65,False,0.6821
1,0.1,2,16,9,3849,B214,S54,S21,False,0.673
1,0.1,2,16,10,3850,B645,S32,S31,False,0.4632
1,0.1,2,16,11,3851,B114,S6,S66,False,0.6249
1,0.1,2,16,11,3851,B173,S41,S43,False,0.4709
1,0.1,2,16,11,3851,B475,S51,S55,False,0.8688
1,0.1,2,16,11,3851,B38,S63,S54,False,0.5431
1,0.1,2,16,11,3851,B638,S64,S58,False,0.311
1,0.1,2,16,11,3851,B665,S64,S28,False,0.6484
1,0.1,2,16,12,3852,B576,S66,S52,False,0.6666
1,0.1,2,16,13,3853,B366,S22,S41,False,0.3214
1,0.1,2,16,13,3853,B489,S43,S32,False,0.6593
1,0.1,2,16,14,3854,B418,S5,S52,False,0.7893
1,0.1,2,16,15,3855,B5,S39,S65,False,0.5631
1,0.1,2,16,15,3855,B146,S54,S42,False,0.4801
1,0.1,2,16,15,3855,B125,S56,S24,False,0.4694
1,0.1,2,16,15,3855,B586,S61,S44,False,0.7497
1,0.1,2,16,16,3856,B2,S33,S54,False,0.2864
1,0.1,2,16,16,3856,B63,S41,S56,False,0.6825
1,0.1,2,16,16,3856,B607,S55,S19,False,0.2961
1,0.1,2,16,16,3856,B20,S60,S51,False,0.6797
1,0.1,2,16,17,3857,B668,S35,S42,False,0.8535
1,0.1,2,16,17,3857,B426,S35,S21,False,0.4391
1,0.1,2,16,17,3857,B215,S35,S66,False,0.7088
1,0.1,2,16,17,3857,B483,S37,S35,False,0.314
1,0.1,2,16,17,3857,B115,S48,S43,False,0.2822
1,0.1,2,16,17,3857,B28,S56,S24,False,0.2643
1,0.1,2,16,18,3858,B493,S20,S31,False,0.6017
1,0.1,2,16,18,3858,B200,S28,S35,False,0.6413
1,0.1,2,16,18,3858,B551,S35,S32,False,0.883
1,0.1,2,16,18,3858,B272,S54,S48,False,0.4865
1,0.1,2,16,19,3859,B622,S9,S51,False,0.3267
1,0.1,2,16,19,3859,B436,S66,S12,False,0.4836
1,0.1,2,16,21,3861,B204,S2,S14,False,0.7081
1,0.1,2,16,21,3861,B324,S37,S64,False,0.6425
1,0.1,2,16,21,3861,B122,S41,S56,False,0.6209
1,0.1,2,16,21,3861,B626,S54,S65,False,0.3288
1,0.1,2,16,22,3862,B90,S19,S34,False,0.6717
1,0.1,2,16,22,3862,B520,S41,S53,False,0.588
1,0.1,2,16,22,3862,B286,S41,S61,False,0.8007
1,0.1,2,16,22,3862,B505,S43,S65,False,0.4023
1,0.1,2,16,23,3863,B362,S41,S65,False,0.4002
1,0.1,2,16,23,3863,B668,S42,S61,False,0.8541
1,0.1,2,16,24,3864,B93,S6,S13,False,0.1997
1,0.1,2,16,24,3864,B420,S32,S51,False,0.7217
1,0.1,2,16,24,3864,B612,S37,S41,False,0.877
1,0.1,2,16,24,3864,B764,S50,S18,False,0.4012
1,0.1,2,16,24,3864,B554,S65,S39,False,0.5049
1,0.1,2,16,25,3865,B720,S52,S66,False,0.5305
1,0.1,2,16,25,3865,B66,S61,S62,False,0.3547
1,0.1,2,16,25,3865,B597,S64,S49,False,0.5475
1,0.1,2,16,26,3866,B464,S35,S37,False,0.4147
1,0.1,2,16,26,3866,B275,S37,S59,False,0.2981
1,0.1,2,16,26,3866,B155,S63,S35,False,0.7535
1,0.1,2,16,27,3867,B242,S20,S41,False,0.3325
1,0.1,2,16,27,3867,B572,S53,S55,False,0.5303
1,0.1,2,16,28,3868,B253,S63,S48,False,0.6287
1,0.1,2,16,28,3868,B225,S66,S22,False,0.6245
1,0.1,2,16,29,3869,B592,S62,S10,False,0.5597
1,0.1,2,16,30,3870,B747,S62,S37,False,0.4067
1,0.1,2,16,31,3871,B164,S22,S41,False,0.5735
1,0.1,2,16,32,3872,B441,S37,S36,False,0.5102
1,0.1,2,16,32,3872,B584,S54,S42,False,0.6176
1,0.1,2,16,33,3873,B525,S37,S36,False,0.5317
1,0.1,2,16,33,3873,B427,S57,S65,False,0.5
1,0.1,2,16,34,3874,B629,S35,S54,False,0.8246
1,0.1,2,16,34,3874,B577,S50,S35,False,0.6101
1,0.1,2,16,34,3874,B85,S50,S35,False,0.2607
1,0.1,2,16,35,3875,B424,S34,S50,False,0.4366
1,0.1,2,16,35,3875,B185,S41,S65,False,0.4444
1,0.1,2,16,36,3876,B342,S32,S64,False,0.4034
1,0.1,2,16,36,3876,B252,S45,S54,False,0.4858
1,0.1,2,16,36,3876,B733,S57,S39,False,0.424
1,0.1,2,16,36,3876,B581,S60,S58,False,0.4922
1,0.1,2,16,37,3877,B614,S16,S43,False,0.5259
1,0.1,2,16,37,3877,B134,S20,S7,False,0.7833
1,0.1,2,16,37,3877,B711,S34,S50,False,0.4414
1,0.1,2,16,37,3877,B305,S43,S37,False,0.5642
1,0.1,2,16,37,3877,B496,S62,S37,False,0.8141
1,0.1,2,16,38,3878,B367,S19,S47,False,0.5106
1,0.1,2,16,38,3878,B417,S41,S56,False,0.7419
1,0.1,2,16,38,3878,B684,S43,S58,False,0.5256
1,0.1,2,16,38,3878,B142,S51,S55,False,0.4394
1,0.1,2,16,39,3879,B557,S35,S63,False,0.4417
1,0.1,2,16,39,3879,B274,S41,S52,False,0.5689
1,0.1,2,16,39,3879,B546,S46,S18,False,0.8065
1,0.1,2,16,39,3879,B738,S48,S39,False,0.6329
1,0.1,2,16,39,3879,B73,S54,S33,False,0.5186
1,0.1,2,16,39,3879,B226,S55,S9,False,0.5121
1,0.1,2,16,40,3880,B642,S22,S39,False,0.546
1,0.1,2,16,40,3880,B395,S34,S44,False,0.4639
1,0.1,2,16,40,3880,B481,S43,S65,False,0.4555
1,0.1,2,16,42,3882,B515,S22,S41,False,0.5707
1,0.1,2,16,42,3882,B538,S63,S35,False,0.28
1,0.1,2,16,42,3882,B166,S66,S54,False,0.4958
1,0.1,2,16,43,3883,B483,S35,S32,False,0.3317
1,0.1,2,16,44,3884,B428,S15,S35,False,0.604
1,0.1,2,16,44,3884,B209,S32,S64,False,0.4123
1,0.1,2,16,44,3884,B625,S66,S4,False,0.2899
1,0.1,2,16,45,3885,B713,S22,S39,False,0.5734
1,0.1,2,16,45,3885,B385,S32,S32,False,0.6152
1,0.1,2,16,45,3885,B671,S55,S63,False,0.6598
1,0.1,2,16,46,3886,B200,S35,S13,False,0.6581
1,0.1,2,16,46,3886,B86,S46,S33,False,0.7835
1,0.1,2,16,46,3886,B266,S49,S62,False,0.3535
1,0.1,2,16,47,3887,B349,S16,S35,False,0.8031
1,0.1,2,16,47,3887,B737,S54,S34,False,0.2919
1,0.1,2,16,47,3887,B458,S54,S41,False,0.1281
1,0.1,2,16,48,3888,B656,S2,S60,False,0.4066
1,0.1,2,16,48,3888,B295,S20,S7,False,0.4591
1,0.1,2,16,48,3888,B139,S43,S58,False,0.5148
1,0.1,2,16,48,3888,B313,S44,S63,False,0.4372
1,0.1,2,16,49,3889,B761,S22,S41,False,0.4461
1,0.1,2,16,49,3889,B470,S23,S30,False,0.8781
1,0.1,2,16,49,3889,B261,S54,S62,False,0.7938
1,0.1,2,16,49,3889,B54,S66,S62,False,0.3059
1,0.1,2,16,50,3890,B81,S2,S13,False,0.3896
1,0.1,2,16,50,3890,B661,S5,S52,False,0.6954
1,0.1,2,16,50,3890,B517,S55,S36,False,0.7415
1,0.1,2,16,51,3891,B56,S34,S17,False,0.7295
1,0.1,2,16,51,3891,B189,S46,S54,False,0.8159
1,0.1,2,16,51,3891,B172,S51,S54,False,0.5668
1,0.1,2,16,51,3891,B679,S54,S44,False,0.8582
1,0.1,2,16,51,3891,B482,S55,S51,False,0.423
1,0.1,2,16,52,3892,B257,S6,S13,False,0.317
1,0.1,2,16,52,3892,B531,S51,S43,False,0.7156
1,0.1,2,16,52,3892,B224,S54,S41,False,0.3471
1,0.1,2,16,53,3893,B577,S35,S21,False,0.6123
1,0.1,2,16,53,3893,B103,S41,S35,False,0.6547
1,0.1,2,16,53,3893,B735,S54,S22,False,0.3059
1,0.1,2,16,53,3893,B136,S63,S54,False,0.6551
1,0.1,2,16,53,3893,B759,S63,S43,False,0.6491
1,0.1,2,16,54,3894,B146,S42,S16,False,0.4928
1,0.1,2,16,54,3894,B24,S64,S28,False,0.8534
1,0.1,2,16,55,3895,B633,S33,S54,False,0.5762
1,0.1,2,16,55,3895,B584,S42,S35,False,0.6306
1,0.1,2,16,55,3895,B254,S48,S39,False,0.3604
1,0.1,2,16,55,3895,B595,S51,S9,False,0.4819
1,0.1,2,16,55,3895,B375,S53,S54,False,0.5091
1,0.1,2,16,55,3895,B663,S61,S46,False,0.401
1,0.1,2,16,56,3896,B627,S48,S38,False,0.4719
1,0.1,2,16,56,3896,B288,S54,S34,False,0.669
1,0.1,2,16,57,3897,B335,S57,S65,False,0.7942
1,0.1,2,16,57,3897,B716,S60,S23,False,0.3184
1,0.1,2,16,58,3898,B85,S35,S40,False,0.2637
1,0.1,2,16,58,3898,B518,S51,S23,False,0.6044
1,0.1,2,16,58,3898,B765,S52,S37,False,0.3858
1,0.1,2,16,58,3898,B453,S57,S37,False,0.7304
1,0.1,2,16,59,3899,B280,S49,S31,False,0.5067
1,0.1,2,16,59,3899,B680,S51,S16,False,0.8275
1,0.1,2,16,59,3899,B277,S58,S13,False,0.614
1,0.1,2,16,59,3899,B631,S62,S54,False,0.634
1,0.1,2,16,59,3899,B509,S65,S56,False,0.2764
1,0.1,2,16,59,3899,B133,S66,S52,False,0.7922
1,0.1,2,17,0,3900,B649,S14,S33,False,0.8925
1,0.1,2,17,0,3900,B428,S35,S21,False,0.6136
1,0.1,2,17,0,3900,B290,S66,S6,False,0.4244
1,0.1,2,17,1,3901,B0,S18,S41,False,0.4664
1,0.1,2,17,1,3901,B373,S21,S8,False,0.5768
1,0.1,2,17,1,3901,B430,S31,S2,False,0.503
1,0.1,2,17,1,3901,B135,S62,S42,False,0.6675
1,0.1,2,17,2,3902,B203,S5,S25,False,0.4905
1,0.1,2,17,2,3902,B143,S32,S32,False,0.3361
1,0.1,2,17,2,3902,B349,S35,S63,True,0.8102
1,0.1,2,17,2,3902,B442,S51,S13,False,0.5738
1,0.1,2,17,2,3902,B587,S53,S35,False,0.7548
1,0.1,2,17,3,3903,B34,S16,S37,False,0.7426
1,0.1,2,17,3,3903,B65,S30,S43,False,0.4173
1,0.1,2,17,3,3903,B281,S52,S62,False,0.2374
1,0.1,2,17,4,3904,B304,S5,S25,False,0.5108
1,0.1,2,17,4,3904,B246,S5,S28,False,0.3189
1,0.1,2,17,4,3904,B584,S35,S40,False,0.6342
1,0.1,2,17,5,3905,B250,S4,S51,False,0.641
1,0.1,2,17,5,3905,B490,S16,S20,False,0.5241
1,0.1,2,17,5,3905,B61,S20,S62,False,0.2766
1,0.1,2,17,5,3905,B489,S32,S66,False,0.6711
1,0.1,2,17,5,3905,B192,S39,S65,False,0.4213
1,0.1,2,17,5,3905,B522,S52,S57,False,0.373
1,0.1,2,17,6,3906,B504,S17,S25,False,0.3967
1,0.1,2,17,6,3906,B484,S51,S30,False,0.4394
1,0.1,2,17,7,3907,B106,S31,S35,False,0.541
1,0.1,2,17,9,3909,B452,S53,S46,False,0.7125
1,0.1,2,17,9,3909,B712,S61,S31,False,0.6934
1,0.1,2,17,11,3911,B336,S36,S10,False,0.752
1,0.1,2,17,11,3911,B80,S64,S48,False,0.7978
1,0.1,2,17,11,3911,B530,S64,S42,False,0.4121
1,0.1,2,17,12,3912,B419,S12,S37,False,0.2601
1,0.1,2,17,12,3912,B551,S32,S32,False,0.8925
1,0.1,2,17,12,3912,B583,S37,S11,False,0.8929
1,0.1,2,17,12,3912,B366,S41,S22,False,0.3253
1,0.1,2,17,12,3912,B135,S42,S37,False,0.6811
1,0.1,2,17,12,3912,B152,S51,S41,False,0.4202
1,0.1,2,17,12,3912,B596,S51,S30,False,0.8054
1,0.1,2,17,12,3912,B218,S52,S22,False,0.565
1,0.1,2,17,12,3912,B448,S54,S54,False,0.8165
1,0.1,2,17,12,3912,B487,S66,S43,False,0.4104
1,0.1,2,17,13,3913,B478,S18,S41,False,0.4935
1,0.1,2,17,13,3913,B391,S52,S62,False,0.673
1,0.1,2,17,13,3913,B763,S62,S61,False,0.8321
1,0.1,2,17,14,3914,B414,S18,S18,False,0.2993
1,0.1,2,17,14,3914,B562,S18,S22,False,0.3649
1,0.1,2,17,14,3914,B35,S39,S51,False,0.8807
1,0.1,2,17,14,3914,B400,S65,S52,False,0.3837
1,0.1,2,17,15,3915,B653,S24,S37,False,0.305
1,0.1,2,17,15,3915,B469,S53,S42,False,0.4472
1,0.1,2,17,15,3915,B552,S58,S47,False,0.3262
1,0.1,2,17,16,3916,B18,S51,S43,False,0.4434
1,0.1,2,17,16,3916,B440,S66,S46,False,0.3017
1,0.1,2,17,16,3916,B47,S66,S53,False,0.7006
1,0.1,2,17,17,3917,B106,S35,S21,False,0.5587
1,0.1,2,17,17,3917,B612,S41,S27,False,0.8786
1,0.1,2,17,18,3918,B125,S24,S37,False,0.4894
1,0.1,2,17,18,3918,B449,S66,S61,False,0.377
1,0.1,2,17,19,3919,B227,S21,S45,False,0.4255
1,0.1,2,17,19,3919,B124,S31,S62,False,0.5674
1,0.1,2,17,19,3919,B239,S58,S19,False,0.1487
1,0.1,2,17,20,3920,B544,S38,S12,False,0.6535
1,0.1,2,17,21,3921,B678,S52,S55,False,0.5096
1,0.1,2,17,22,3922,B237,S16,S51,False,0.7209
1,0.1,2,17,22,3922,B128,S49,S62,False,0.4138
1,0.1,2,17,22,3922,B604,S51,S51,False,0.4478
1,0.1,2,17,22,3922,B99,S65,S25,False,0.7959
1,0.1,2,17,23,3923,B130,S5,S26,False,0.3381
1,0.1,2,17,24,3924,B399,S20,S62,False,0.5389
1,0.1,2,17,24,3924,B292,S23,S57,False,0.1982
1,0.1,2,17,24,3924,B533,S37,S11,False,0.3428
1,0.1,2,17,24,3924,B144,S43,S1,False,0.5092
1,0.1,2,17,24,3924,B576,S52,S22,False,0.6739
1,0.1,2,17,25,3925,B714,S14,S33,False,0.5242
1,0.1,2,17,25,3925,B530,S42,S35,False,0.4291
1,0.1,2,17,25,3925,B513,S65,S25,False,0.5034
1,0.1,2,17,26,3926,B75,S53,S45,False,0.2233
1,0.1,2,17,26,3926,B184,S53,S60,False,0.2193
1,0.1,2,17,26,3926,B578,S61,S46,False,0.7396
1,0.1,2,17,27,3927,B704,S14,S31,False,0.5031
1,0.1,2,17,27,3927,B321,S23,S48,False,0.3308
1,0.1,2,17,28,3928,B385,S32,S19,False,0.6182
1,0.1,2,17,28,3928,B587,S35,S23,False,0.7658
1,0.1,2,17,28,3928,B145,S48,S12,False,0.8016
1,0.1,2,17,29,3929,B506,S25,S28,False,0.5722
1,0.1,2,17,29,3929,B315,S47,S66,False,0.8903
1,0.1,2,17,29,3929,B206,S51,S38,False,0.6282
1,0.1,2,17,30,3930,B164,S41,S36,False,0.5831
1,0.1,2,17,30,3930,B242,S41,S51,False,0.3487
1,0.1,2,17,30,3930,B39,S49,S41,False,0.3469
1,0.1,2,17,31,3931,B566,S5,S26,False,0.4705
1,0.1,2,17,31,3931,B160,S18,S21,False,0.5485
1,0.1,2,17,31,3931,B408,S25,S9,False,0.5361
1,0.1,2,17,31,3931,B100,S55,S62,False,0.6254
1,0.1,2,17,32,3932,B600,S16,S47,False,0.4662
1,0.1,2,17,32,3932,B168,S30,S44,False,0.3461
1,0.1,2,17,32,3932,B409,S31,S35,False,0.4874
1,0.1,2,17,32,3932,B20,S51,S43,False,0.6872
1,0.1,2,17,32,3932,B758,S53,S46,False,0.8775
1,0.1,2,17,32,3932,B5,S65,S52,False,0.5718
1,0.1,2,17,33,3933,B14,S61,S40,False,0.4653
1,0.1,2,17,34,3934,B95,S58,S58,False,0.4519
1,0.1,2,17,35,3935,B723,S16,S53,False,0.4344
1,0.1,2,17,35,3935,B569,S18,S21,False,0.418
1,0.1,2,17,35,3935,B339,S38,S12,False,0.7367
1,0.1,2,17,35,3935,B352,S43,S31,False,0.5787
1,0.1,2,17,35,3935,B190,S61,S49,False,0.739
1,0.1,2,17,36,3936,B303,S18,S41,False,0.5636
1,0.1,2,17,36,3936,B469,S42,S63,False,0.4658
1,0.1,2,17,36,3936,B244,S58,S60,False,0.3776
1,0.1,2,17,36,3936,B243,S65,S31,False,0.6662
1,0.1,2,17,37,3937,B579,S23,S54,False,0.5154
1,0.1,2,17,37,3937,B28,S24,S37,False,0.2843
1,0.1,2,17,37,3937,B580,S30,S44,False,0.6207
1,0.1,2,17,37,3937,B74,S47,S58,False,0.5926
1,0.1,2,17,38,3938,B549,S43,S1,False,0.2286
1,0.1,2,17,39,3939,B766,S4,S35,False,0.2613
1,0.1,2,17,39,3939,B175,S54,S51,False,0.5171
1,0.1,2,17,40,3940,B103,S35,S21,True,0.6879
1,0.1,2,17,40,3940,B567,S55,S15,False,0.5577
1,0.1,2,17,41,3941,B33,S19,S13,False,0.6872
1,0.1,2,17,41,3941,B388,S49,S62,False,0.4332
1,0.1,2,17,42,3942,B764,S18,S21,False,0.4228
1,0.1,2,17,42,3942,B197,S19,S13,False,0.5423
1,0.1,2,17,42,3942,B365,S49,S62,False,0.6098
1,0.1,2,17,43,3943,B546,S18,S22,False,0.818
1,0.1,2,17,43,3943,B565,S31,S35,False,0.3169
1,0.1,2,17,44,3944,B131,S43,S31,False,0.6268
1,0.1,2,17,44,3944,B635,S61,S61,False,0.7835
1,0.1,2,17,45,3945,B158,S12,S37,False,0.5101
1,0.1,2,17,45,3945,B414,S18,S41,False,0.3173
1,0.1,2,17,45,3945,B329,S30,S43,False,0.2849
1,0.1,2,17,45,3945,B542,S31,S55,False,0.7114
1,0.1,2,17,45,3945,B444,S54,S41,False,0.7027
1,0.1,2,17,45,3945,B626,S65,S60,False,0.3364
1,0.1,2,17,46,3946,B421,S17,S25,False,0.4947
1,0.1,2,17,46,3946,B494,S23,S48,False,0.6952
1,0.1,2,17,46,3946,B176,S49,S62,False,0.1312
1,0.1,2,17,46,3946,B114,S66,S23,False,0.6365
1,0.1,2,17,47,3947,B155,S35,S0,False,0.8205
1,0.1,2,17,49,3949,B646,S30,S58,False,0.3346
1,0.1,2,17,49,3949,B512,S36,S10,False,0.7064
1,0.1,2,17,50,3950,B146,S16,S47,False,0.5054
1,0.1,2,17,50,3950,B693,S48,S52,False,0.8991
1,0.1,2,17,51,3951,B394,S5,S26,False,0.4638
1,0.1,2,17,51,3951,B286,S61,S49,False,0.8077
1,0.1,2,17,52,3952,B547,S53,S59,False,0.7959
1,0.1,2,17,52,3952,B668,S61,S49,False,0.8828
1,0.1,2,17,52,3952,B763,S61,S11,False,0.8335
1,0.1,2,17,53,3953,B530,S35,S19,False,0.4294
1,0.1,2,17,54,3954,B204,S14,S33,False,0.7368
1,0.1,2,17,55,3955,B43,S43,S31,False,0.4292
1,0.1,2,17,55,3955,B622,S51,S41,False,0.3335
1,0.1,2,17,55,3955,B102,S53,S35,False,0.2171
1,0.1,2,17,56,3956,B50,S30,S58,False,0.5957
1,0.1,2,17,56,3956,B709,S43,S1,False,0.4212
1,0.1,2,17,56,3956,B287,S49,S62,False,0.3887
1,0.1,2,17,57,3957,B351,S31,S55,False,0.889
1,0.1,2,17,58,3958,B515,S41,S35,False,0.5758
