Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,14,6600,S3,8,8,0,0.5557,18
1,4,14,6600,S4,11,11,0,0.4626,18
1,4,14,6600,S5,1,1,0,0.4859,24
1,4,14,6600,S6,5,4,1,0.5808,21
1,4,14,6600,S7,15,15,0,0.5109,26
1,4,14,6600,S8,7,7,0,0.4623,22
1,4,14,6600,S9,3,2,1,0.8036,12
1,4,14,6600,S10,2,0,2,0.9355,18
1,4,14,6600,S11,1,1,0,0.5201,17
1,4,14,6600,S12,7,4,3,0.7617,24
1,4,14,6600,S13,14,10,4,0.6722,29
1,4,14,6600,S14,1,1,0,0.5349,13
1,4,14,6600,S15,0,0,0,0.0,27
1,4,14,6600,S16,12,11,1,0.5906,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,17,17,0,0.5693,24
1,4,14,6600,S19,7,7,0,0.6293,13
1,4,14,6600,S20,7,6,1,0.641,18
1,4,14,6600,S21,3,2,1,0.5057,12
1,4,14,6600,S22,8,5,3,0.7773,24
1,4,14,6600,S23,9,7,2,0.6866,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,3,2,1,0.8143,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,4,1,3,0.7924,26
1,4,14,6600,S28,3,3,0,0.5528,30
1,4,14,6600,S29,11,6,5,0.7269,30
1,4,14,6600,S30,14,14,0,0.5144,15
1,4,14,6600,S31,40,38,2,0.5537,43
1,4,14,6600,S32,23,20,3,0.5997,24
1,4,14,6600,S33,9,8,1,0.5109,27
1,4,14,6600,S34,2,2,0,0.3288,25
1,4,14,6600,S35,9,8,1,0.5984,24
1,4,14,6600,S36,3,1,2,0.7349,21
1,4,14,6600,S37,26,26,0,0.5513,37
1,4,14,6600,S38,9,9,0,0.5993,19
1,4,14,6600,S39,34,32,2,0.5391,36
1,4,14,6600,S40,12,12,0,0.5633,21
1,4,14,6600,S41,18,18,0,0.5423,30
1,4,14,6600,S42,1,1,0,0.3354,21
1,4,14,6600,S43,19,16,3,0.5737,31
1,4,14,6600,S44,10,10,0,0.5289,20
1,4,14,6600,S45,2,2,0,0.5679,13
1,4,14,6600,S46,11,10,1,0.6088,25
1,4,14,6600,S47,14,14,0,0.5806,24
1,4,14,6600,S48,7,7,0,0.3902,17
1,4,14,6600,S49,15,14,1,0.6092,21
1,4,14,6600,S50,3,2,1,0.6993,30
1,4,14,6600,S51,5,2,3,0.756,22
1,4,14,6600,S52,8,8,0,0.5232,19
1,4,14,6600,S53,17,17,0,0.5508,31
1,4,14,6600,S54,17,17,0,0.608,24
1,4,14,6600,S55,29,28,1,0.5763,31
1,4,14,6600,S56,2,0,2,0.9128,12
1,4,14,6600,S57,7,5,2,0.6737,25
1,4,14,6600,S58,16,16,0,0.525,30
1,4,14,6600,S59,29,29,0,0.5484,37
1,4,14,6600,S60,29,29,0,0.5199,31
1,4,14,6600,S61,15,11,4,0.6408,16
1,4,14,6600,S62,14,14,0,0.5174,26
1,4,14,6600,S63,15,15,0,0.5525,28
1,4,14,6600,S64,9,9,0,0.3398,13
1,4,14,6600,S65,12,10,2,0.5864,25
1,4,14,6600,S66,20,20,0,0.4336,24
1,4,15,6660,S0,9,8,1,0.6624,21
1,4,15,6660,S1,2,2,0,0.6994,15
1,4,15,6660,S2,24,24,0,0.5596,24
1,4,15,6660,S3,7,7,0,0.5793,18
1,4,15,6660,S4,12,12,0,0.4538,18
1,4,15,6660,S5,2,2,0,0.5688,24
1,4,15,6660,S6,6,5,1,0.5685,21
1,4,15,6660,S7,17,17,0,0.616,26
1,4,15,6660,S8,5,5,0,0.4342,22
1,4,15,6660,S9,3,2,1,0.7016,12
1,4,15,6660,S10,2,0,2,0.9355,18
1,4,15,6660,S11,2,2,0,0.6429,17
1,4,15,6660,S12,10,7,3,0.6542,24
1,4,15,6660,S13,17,13,4,0.5765,29
1,4,15,6660,S14,0,0,0,0.0,13
1,4,15,6660,S15,11,10,1,0.5582,27
1,4,15,6660,S16,10,9,1,0.6148,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,20,19,1,0.6041,24
1,4,15,6660,S19,9,9,0,0.6083,13
1,4,15,6660,S20,8,7,1,0.6676,18
1,4,15,6660,S21,1,0,1,1.0,12
1,4,15,6660,S22,13,10,3,0.6498,24
1,4,15,6660,S23,9,7,2,0.6866,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,5,4,1,0.5838,24
1,4,15,6660,S26,4,4,0,0.4798,32
1,4,15,6660,S27,5,2,3,0.7021,26
1,4,15,6660,S28,6,6,0,0.6982,30
1,4,15,6660,S29,5,0,5,0.9113,30
1,4,15,6660,S30,11,11,0,0.5278,15
1,4,15,6660,S31,43,41,2,0.5729,43
1,4,15,6660,S32,15,15,0,0.6081,24
1,4,15,6660,S33,9,8,1,0.6314,27
1,4,15,6660,S34,5,5,0,0.4594,25
1,4,15,6660,S35,6,5,1,0.5219,24
1,4,15,6660,S36,4,1,3,0.9063,21
1,4,15,6660,S37,33,33,0,0.5818,37
1,4,15,6660,S38,8,8,0,0.5705,19
1,4,15,6660,S39,33,31,2,0.5083,36
1,4,15,6660,S40,15,15,0,0.5098,21
1,4,15,6660,S41,28,28,0,0.5282,30
1,4,15,6660,S42,0,0,0,0.0,21
1,4,15,6660,S43,14,11,3,0.6122,31
1,4,15,6660,S44,8,8,0,0.6036,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,6,5,1,0.5725,25
1,4,15,6660,S47,14,14,0,0.5806,24
1,4,15,6660,S48,5,5,0,0.351,17
1,4,15,6660,S49,11,10,1,0.567,21
1,4,15,6660,S50,2,1,1,0.8543,30
1,4,15,6660,S51,7,4,3,0.7204,22
1,4,15,6660,S52,14,14,0,0.5075,19
1,4,15,6660,S53,19,19,0,0.5085,31
1,4,15,6660,S54,13,13,0,0.5742,24
1,4,15,6660,S55,12,12,0,0.6644,31
1,4,15,6660,S56,7,2,5,0.8709,12
1,4,15,6660,S57,4,2,2,0.8049,25
1,4,15,6660,S58,22,22,0,0.484,30
1,4,15,6660,S59,27,27,0,0.5625,37
1,4,15,6660,S60,24,24,0,0.5579,31
1,4,15,6660,S61,15,11,4,0.7096,16
1,4,15,6660,S62,9,9,0,0.5115,26
1,4,15,6660,S63,15,15,0,0.5327,28
1,4,15,6660,S64,3,3,0,0.3176,13
1,4,15,6660,S65,19,17,2,0.557,25
1,4,15,6660,S66,15,15,0,0.4624,24
1,4,16,6720,S0,6,5,1,0.6528,21
1,4,16,6720,S1,2,2,0,0.6994,15
1,4,16,6720,S2,24,24,0,0.5596,24
1,4,16,6720,S3,5,5,0,0.6301,18
1,4,16,6720,S4,9,9,0,0.4653,18
1,4,16,6720,S5,4,4,0,0.5517,24
1,4,16,6720,S6,6,5,1,0.5685,21
1,4,16,6720,S7,20,20,0,0.6111,26
1,4,16,6720,S8,3,3,0,0.5826,22
1,4,16,6720,S9,1,0,1,0.9105,12
1,4,16,6720,S10,4,2,2,0.77,18
1,4,16,6720,S11,0,0,0,0.0,17
1,4,16,6720,S12,13,10,3,0.6256,24
1,4,16,6720,S13,14,10,4,0.5933,29
1,4,16,6720,S14,1,1,0,0.3538,13
1,4,16,6720,S15,7,6,1,0.5618,27
1,4,16,6720,S16,15,14,1,0.574,15
1,4,16,6720,S17,2,1,1,0.7524,25
1,4,16,6720,S18,18,17,1,0.5843,24
1,4,16,6720,S19,12,12,0,0.538,13
1,4,16,6720,S20,8,7,1,0.6676,18
1,4,16,6720,S21,1,0,1,1.0,12
1,4,16,6720,S22,16,13,3,0.5972,24
1,4,16,6720,S23,10,8,2,0.6468,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,7,6,1,0.5427,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,9,6,3,0.7347,26
1,4,16,6720,S28,7,7,0,0.6427,30
1,4,16,6720,S29,8,2,6,0.7792,30
1,4,16,6720,S30,15,15,0,0.5345,15
1,4,16,6720,S31,42,41,1,0.5807,43
1,4,16,6720,S32,16,16,0,0.6073,24
1,4,16,6720,S33,10,9,1,0.6088,27
1,4,16,6720,S34,5,5,0,0.3975,25
1,4,16,6720,S35,4,3,1,0.6553,24
1,4,16,6720,S36,9,6,3,0.8196,21
1,4,16,6720,S37,35,35,0,0.5751,37
1,4,16,6720,S38,7,7,0,0.5589,19
1,4,16,6720,S39,32,30,2,0.4981,36
1,4,16,6720,S40,11,11,0,0.5071,21
1,4,16,6720,S41,26,26,0,0.5278,30
1,4,16,6720,S42,3,3,0,0.4647,21
1,4,16,6720,S43,11,8,3,0.5524,31
1,4,16,6720,S44,14,14,0,0.5411,20
1,4,16,6720,S45,1,1,0,0.6602,13
1,4,16,6720,S46,7,6,1,0.5835,25
1,4,16,6720,S47,14,14,0,0.6103,24
1,4,16,6720,S48,6,6,0,0.4908,17
1,4,16,6720,S49,13,12,1,0.548,21
1,4,16,6720,S50,2,1,1,0.8233,30
1,4,16,6720,S51,8,5,3,0.7422,22
1,4,16,6720,S52,18,18,0,0.5076,19
1,4,16,6720,S53,18,18,0,0.4679,31
1,4,16,6720,S54,4,4,0,0.4194,24
1,4,16,6720,S55,5,5,0,0.6647,31
1,4,16,6720,S56,5,0,5,0.9252,12
1,4,16,6720,S57,3,1,2,0.8733,25
1,4,16,6720,S58,15,15,0,0.4345,30
1,4,16,6720,S59,20,20,0,0.5891,37
1,4,16,6720,S60,17,16,1,0.5595,31
1,4,16,6720,S61,14,10,4,0.6557,16
1,4,16,6720,S62,7,7,0,0.6693,26
1,4,16,6720,S63,17,17,0,0.5261,28
1,4,16,6720,S64,5,5,0,0.3274,13
1,4,16,6720,S65,22,20,2,0.5798,25
1,4,16,6720,S66,17,17,0,0.5263,24
1,4,17,6780,S0,4,3,1,0.7469,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,22,22,0,0.5643,24
1,4,17,6780,S3,5,5,0,0.6301,18
1,4,17,6780,S4,11,11,0,0.4626,18
1,4,17,6780,S5,4,4,0,0.5517,24
1,4,17,6780,S6,6,5,1,0.5685,21
1,4,17,6780,S7,20,20,0,0.6111,26
1,4,17,6780,S8,4,4,0,0.6012,22
1,4,17,6780,S9,2,1,1,0.7985,12
1,4,17,6780,S10,2,0,2,0.9355,18
1,4,17,6780,S11,0,0,0,0.0,17
1,4,17,6780,S12,15,12,3,0.6294,24
1,4,17,6780,S13,22,18,4,0.5531,29
1,4,17,6780,S14,1,1,0,0.3538,13
1,4,17,6780,S15,5,4,1,0.5472,27
1,4,17,6780,S16,14,13,1,0.583,15
1,4,17,6780,S17,3,2,1,0.765,25
1,4,17,6780,S18,22,21,1,0.5915,24
1,4,17,6780,S19,11,11,0,0.5235,13
1,4,17,6780,S20,2,1,1,0.8867,18
1,4,17,6780,S21,1,0,1,1.0,12
1,4,17,6780,S22,18,15,3,0.5735,24
1,4,17,6780,S23,11,9,2,0.6022,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,7,6,1,0.5427,24
1,4,17,6780,S26,13,13,0,0.6155,32
1,4,17,6780,S27,14,11,3,0.6381,26
1,4,17,6780,S28,5,5,0,0.6112,30
1,4,17,6780,S29,6,0,6,0.9128,30
1,4,17,6780,S30,15,15,0,0.5345,15
1,4,17,6780,S31,24,24,0,0.4616,43
1,4,17,6780,S32,22,22,0,0.6042,24
1,4,17,6780,S33,8,7,1,0.6165,27
1,4,17,6780,S34,7,6,1,0.5144,25
1,4,17,6780,S35,4,3,1,0.6499,24
1,4,17,6780,S36,12,9,3,0.7838,21
1,4,17,6780,S37,31,31,0,0.5934,37
1,4,17,6780,S38,7,7,0,0.5589,19
1,4,17,6780,S39,34,32,2,0.5079,36
1,4,17,6780,S40,7,7,0,0.4184,21
1,4,17,6780,S41,27,27,0,0.5605,30
1,4,17,6780,S42,2,2,0,0.7546,21
1,4,17,6780,S43,21,18,3,0.5878,31
1,4,17,6780,S44,12,12,0,0.533,20
1,4,17,6780,S45,1,1,0,0.6821,13
1,4,17,6780,S46,8,7,1,0.5734,25
1,4,17,6780,S47,9,9,0,0.6584,24
1,4,17,6780,S48,2,2,0,0.5978,17
1,4,17,6780,S49,14,12,2,0.5737,21
1,4,17,6780,S50,1,0,1,0.9087,30
1,4,17,6780,S51,10,7,3,0.6062,22
1,4,17,6780,S52,12,12,0,0.4876,19
1,4,17,6780,S53,15,15,0,0.4283,31
1,4,17,6780,S54,0,0,0,0.0,24
1,4,17,6780,S55,13,13,0,0.5347,31
1,4,17,6780,S56,7,2,5,0.7895,12
1,4,17,6780,S57,4,2,2,0.6209,25
1,4,17,6780,S58,7,7,0,0.3593,30
1,4,17,6780,S59,23,23,0,0.5906,37
1,4,17,6780,S60,21,20,1,0.5963,31
1,4,17,6780,S61,14,10,4,0.6634,16
1,4,17,6780,S62,1,1,0,0.8008,26
1,4,17,6780,S63,21,21,0,0.5605,28
1,4,17,6780,S64,4,4,0,0.3859,13
1,4,17,6780,S65,25,23,2,0.5613,25
1,4,17,6780,S66,16,15,1,0.5842,24
1,4,18,6840,S0,4,3,1,0.7469,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,22,22,0,0.5643,24
1,4,18,6840,S3,5,5,0,0.6301,18
1,4,18,6840,S4,9,9,0,0.4645,18
1,4,18,6840,S5,2,2,0,0.5347,24
1,4,18,6840,S6,7,6,1,0.5747,21
1,4,18,6840,S7,20,20,0,0.6111,26
1,4,18,6840,S8,4,4,0,0.6012,22
1,4,18,6840,S9,1,0,1,0.9105,12
1,4,18,6840,S10,10,8,2,0.7869,18
1,4,18,6840,S11,0,0,0,0.0,17
1,4,18,6840,S12,16,13,3,0.6448,24
1,4,18,6840,S13,27,23,4,0.5398,29
1,4,18,6840,S14,4,4,0,0.5206,13
1,4,18,6840,S15,3,2,1,0.5528,27
1,4,18,6840,S16,15,14,1,0.5731,15
1,4,18,6840,S17,5,3,2,0.6962,25
1,4,18,6840,S18,22,21,1,0.5915,24
1,4,18,6840,S19,4,4,0,0.5032,13
1,4,18,6840,S20,4,3,1,0.6098,18
1,4,18,6840,S21,1,0,1,1.0,12
1,4,18,6840,S22,21,18,3,0.5808,24
1,4,18,6840,S23,11,9,2,0.6124,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,7,6,1,0.5427,24
1,4,18,6840,S26,11,11,0,0.6107,32
1,4,18,6840,S27,11,8,3,0.645,26
1,4,18,6840,S28,2,2,0,0.5582,30
1,4,18,6840,S29,6,0,6,0.9128,30
1,4,18,6840,S30,11,11,0,0.4836,15
1,4,18,6840,S31,24,24,0,0.4949,43
1,4,18,6840,S32,17,17,0,0.6123,24
1,4,18,6840,S33,9,8,1,0.6421,27
1,4,18,6840,S34,7,6,1,0.5144,25
1,4,18,6840,S35,1,0,1,0.9143,24
1,4,18,6840,S36,13,10,3,0.7512,21
1,4,18,6840,S37,37,37,0,0.573,37
1,4,18,6840,S38,7,7,0,0.5589,19
1,4,18,6840,S39,32,30,2,0.5051,36
1,4,18,6840,S40,8,8,0,0.5171,21
1,4,18,6840,S41,28,28,0,0.6045,30
1,4,18,6840,S42,3,3,0,0.7134,21
1,4,18,6840,S43,23,20,3,0.5899,31
1,4,18,6840,S44,20,20,0,0.5671,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,10,10,0,0.5103,25
1,4,18,6840,S47,10,10,0,0.6816,24
1,4,18,6840,S48,0,0,0,0.0,17
1,4,18,6840,S49,14,12,2,0.5737,21
1,4,18,6840,S50,1,0,1,0.9087,30
1,4,18,6840,S51,12,9,3,0.6658,22
1,4,18,6840,S52,12,12,0,0.5202,19
1,4,18,6840,S53,15,15,0,0.4728,31
1,4,18,6840,S54,1,1,0,0.3365,24
1,4,18,6840,S55,20,20,0,0.5521,31
1,4,18,6840,S56,8,3,5,0.7102,12
1,4,18,6840,S57,5,2,3,0.7136,25
1,4,18,6840,S58,7,7,0,0.3593,30
1,4,18,6840,S59,24,23,1,0.6037,37
1,4,18,6840,S60,22,21,1,0.5941,31
1,4,18,6840,S61,8,4,4,0.7022,16
1,4,18,6840,S62,13,13,0,0.5405,26
1,4,18,6840,S63,22,22,0,0.5082,28
1,4,18,6840,S64,4,4,0,0.3859,13
1,4,18,6840,S65,23,21,2,0.5501,25
1,4,18,6840,S66,17,16,1,0.5914,24
1,4,19,6900,S0,2,1,1,0.7692,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,22,22,0,0.5643,24
1,4,19,6900,S3,5,5,0,0.6301,18
1,4,19,6900,S4,11,11,0,0.4663,18
1,4,19,6900,S5,5,5,0,0.5308,24
1,4,19,6900,S6,7,6,1,0.5747,21
1,4,19,6900,S7,15,15,0,0.6305,26
1,4,19,6900,S8,4,4,0,0.6012,22
1,4,19,6900,S9,1,0,1,0.9105,12
1,4,19,6900,S10,9,7,2,0.8072,18
1,4,19,6900,S11,0,0,0,0.0,17
1,4,19,6900,S12,14,11,3,0.6507,24
1,4,19,6900,S13,25,21,4,0.5346,29
1,4,19,6900,S14,4,4,0,0.5206,13
1,4,19,6900,S15,4,3,1,0.4744,27
1,4,19,6900,S16,9,9,0,0.5559,15
1,4,19,6900,S17,6,4,2,0.6659,25
1,4,19,6900,S18,23,22,1,0.5731,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,7,6,1,0.5977,18
1,4,19,6900,S21,3,2,1,0.6341,12
1,4,19,6900,S22,21,18,3,0.5808,24
1,4,19,6900,S23,10,8,2,0.5994,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,5,4,1,0.5451,24
1,4,19,6900,S26,12,12,0,0.6272,32
1,4,19,6900,S27,11,8,3,0.645,26
1,4,19,6900,S28,1,1,0,0.4349,30
1,4,19,6900,S29,6,0,6,0.9128,30
1,4,19,6900,S30,14,14,0,0.5292,15
1,4,19,6900,S31,22,22,0,0.5064,43
1,4,19,6900,S32,16,16,0,0.5918,24
1,4,19,6900,S33,17,15,2,0.6004,27
1,4,19,6900,S34,7,6,1,0.5144,25
1,4,19,6900,S35,2,1,1,0.8124,24
1,4,19,6900,S36,14,11,3,0.743,21
1,4,19,6900,S37,36,36,0,0.5777,37
1,4,19,6900,S38,10,10,0,0.5771,19
1,4,19,6900,S39,31,29,2,0.4916,36
1,4,19,6900,S40,7,7,0,0.5555,21
1,4,19,6900,S41,27,27,0,0.5993,30
1,4,19,6900,S42,1,1,0,0.3309,21
1,4,19,6900,S43,24,21,3,0.5647,31
1,4,19,6900,S44,10,10,0,0.354,20
1,4,19,6900,S45,1,1,0,0.4003,13
1,4,19,6900,S46,12,12,0,0.4739,25
1,4,19,6900,S47,11,11,0,0.655,24
1,4,19,6900,S48,0,0,0,0.0,17
1,4,19,6900,S49,14,12,2,0.5737,21
1,4,19,6900,S50,1,0,1,0.9087,30
1,4,19,6900,S51,12,8,4,0.6714,22
1,4,19,6900,S52,9,9,0,0.5561,19
1,4,19,6900,S53,12,12,0,0.5721,31
1,4,19,6900,S54,0,0,0,0.0,24
1,4,19,6900,S55,23,23,0,0.5156,31
1,4,19,6900,S56,9,4,5,0.6921,12
1,4,19,6900,S57,6,3,3,0.6525,25
1,4,19,6900,S58,17,17,0,0.408,30
1,4,19,6900,S59,26,25,1,0.5944,37
1,4,19,6900,S60,29,28,1,0.5544,31
1,4,19,6900,S61,11,6,5,0.7419,16
1,4,19,6900,S62,10,10,0,0.6282,26
1,4,19,6900,S63,22,22,0,0.5389,28
1,4,19,6900,S64,3,3,0,0.6807,13
1,4,19,6900,S65,22,20,2,0.57,25
1,4,19,6900,S66,19,18,1,0.5604,24
1,4,20,6960,S0,2,1,1,0.7692,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,23,23,0,0.564,24
1,4,20,6960,S3,5,5,0,0.6301,18
1,4,20,6960,S4,12,12,0,0.4771,18
1,4,20,6960,S5,5,5,0,0.5308,24
1,4,20,6960,S6,7,6,1,0.5747,21
1,4,20,6960,S7,15,15,0,0.6305,26
1,4,20,6960,S8,4,4,0,0.6012,22
1,4,20,6960,S9,1,0,1,0.9105,12
1,4,20,6960,S10,7,5,2,0.813,18
1,4,20,6960,S11,0,0,0,0.0,17
1,4,20,6960,S12,10,7,3,0.7021,24
1,4,20,6960,S13,25,21,4,0.5346,29
1,4,20,6960,S14,4,4,0,0.5206,13
1,4,20,6960,S15,4,3,1,0.4744,27
1,4,20,6960,S16,9,9,0,0.5559,15
1,4,20,6960,S17,6,4,2,0.6659,25
1,4,20,6960,S18,24,23,1,0.5852,24
1,4,20,6960,S19,1,1,0,0.5417,13
1,4,20,6960,S20,5,4,1,0.6028,18
1,4,20,6960,S21,1,0,1,1.0,12
1,4,20,6960,S22,22,19,3,0.5793,24
1,4,20,6960,S23,8,6,2,0.6113,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,5,4,1,0.5451,24
1,4,20,6960,S26,12,12,0,0.6272,32
1,4,20,6960,S27,11,8,3,0.645,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,6,0,6,0.9128,30
1,4,20,6960,S30,13,13,0,0.5711,15
1,4,20,6960,S31,22,22,0,0.5068,43
1,4,20,6960,S32,17,17,0,0.5836,24
1,4,20,6960,S33,11,9,2,0.5992,27
1,4,20,6960,S34,8,7,1,0.5351,25
1,4,20,6960,S35,2,1,1,0.8154,24
1,4,20,6960,S36,14,11,3,0.743,21
1,4,20,6960,S37,19,19,0,0.3619,37
1,4,20,6960,S38,10,10,0,0.5771,19
1,4,20,6960,S39,25,23,2,0.493,36
1,4,20,6960,S40,0,0,0,0.0,21
1,4,20,6960,S41,29,29,0,0.5837,30
1,4,20,6960,S42,2,2,0,0.7458,21
1,4,20,6960,S43,24,21,3,0.5647,31
1,4,20,6960,S44,12,12,0,0.3874,20
1,4,20,6960,S45,5,5,0,0.5339,13
1,4,20,6960,S46,13,13,0,0.4617,25
1,4,20,6960,S47,14,14,0,0.5982,24
1,4,20,6960,S48,2,2,0,0.6899,17
1,4,20,6960,S49,14,12,2,0.5737,21
1,4,20,6960,S50,1,0,1,0.9087,30
1,4,20,6960,S51,12,8,4,0.6797,22
1,4,20,6960,S52,9,9,0,0.465,19
1,4,20,6960,S53,12,12,0,0.5721,31
1,4,20,6960,S54,7,7,0,0.6426,24
1,4,20,6960,S55,22,22,0,0.5137,31
1,4,20,6960,S56,11,6,5,0.6892,12
1,4,20,6960,S57,6,3,3,0.6525,25
1,4,20,6960,S58,23,23,0,0.4604,30
1,4,20,6960,S59,24,23,1,0.5995,37
1,4,20,6960,S60,27,26,1,0.5254,31
1,4,20,6960,S61,13,8,5,0.7034,16
1,4,20,6960,S62,9,9,0,0.6317,26
1,4,20,6960,S63,22,22,0,0.5396,28
1,4,20,6960,S64,4,4,0,0.7029,13
1,4,20,6960,S65,18,16,2,0.5737,25
1,4,20,6960,S66,19,18,1,0.5356,24
1,4,21,7020,S0,1,0,1,0.9084,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,24,23,1,0.5793,24
1,4,21,7020,S3,9,9,0,0.6077,18
1,4,21,7020,S4,12,12,0,0.4771,18
1,4,21,7020,S5,5,5,0,0.5308,24
1,4,21,7020,S6,7,6,1,0.5747,21
1,4,21,7020,S7,16,16,0,0.636,26
1,4,21,7020,S8,4,4,0,0.6012,22
1,4,21,7020,S9,1,0,1,0.9105,12
1,4,21,7020,S10,7,5,2,0.813,18
1,4,21,7020,S11,0,0,0,0.0,17
1,4,21,7020,S12,9,6,3,0.6931,24
1,4,21,7020,S13,26,22,4,0.5238,29
1,4,21,7020,S14,4,4,0,0.5206,13
1,4,21,7020,S15,5,4,1,0.4596,27
1,4,21,7020,S16,9,9,0,0.5296,15
1,4,21,7020,S17,6,4,2,0.6659,25
1,4,21,7020,S18,22,21,1,0.5824,24
1,4,21,7020,S19,0,0,0,0.0,13
1,4,21,7020,S20,7,6,1,0.5378,18
1,4,21,7020,S21,1,0,1,1.0,12
1,4,21,7020,S22,23,20,3,0.5918,24
1,4,21,7020,S23,5,3,2,0.614,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,5,4,1,0.5451,24
1,4,21,7020,S26,12,12,0,0.6272,32
1,4,21,7020,S27,9,6,3,0.6832,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,6,0,6,0.9128,30
1,4,21,7020,S30,14,14,0,0.5513,15
1,4,21,7020,S31,26,26,0,0.5224,43
1,4,21,7020,S32,11,11,0,0.5816,24
1,4,21,7020,S33,10,8,2,0.6185,27
1,4,21,7020,S34,8,7,1,0.5351,25
1,4,21,7020,S35,6,5,1,0.5675,24
1,4,21,7020,S36,14,11,3,0.743,21
1,4,21,7020,S37,22,22,0,0.3716,37
1,4,21,7020,S38,10,10,0,0.5771,19
1,4,21,7020,S39,23,21,2,0.4919,36
1,4,21,7020,S40,0,0,0,0.0,21
1,4,21,7020,S41,30,30,0,0.5799,30
1,4,21,7020,S42,7,7,0,0.5351,21
1,4,21,7020,S43,23,20,3,0.582,31
1,4,21,7020,S44,8,8,0,0.4284,20
1,4,21,7020,S45,5,5,0,0.5339,13
1,4,21,7020,S46,14,14,0,0.4841,25
1,4,21,7020,S47,14,14,0,0.5982,24
1,4,21,7020,S48,2,2,0,0.4985,17
1,4,21,7020,S49,14,12,2,0.5737,21
1,4,21,7020,S50,1,0,1,0.9087,30
1,4,21,7020,S51,4,0,4,0.9239,22
1,4,21,7020,S52,8,8,0,0.6456,19
1,4,21,7020,S53,13,13,0,0.5392,31
1,4,21,7020,S54,7,7,0,0.5274,24
1,4,21,7020,S55,17,17,0,0.4617,31
1,4,21,7020,S56,11,6,5,0.6892,12
1,4,21,7020,S57,8,5,3,0.6467,25
1,4,21,7020,S58,22,22,0,0.4855,30
1,4,21,7020,S59,25,24,1,0.6013,37
1,4,21,7020,S60,25,24,1,0.5113,31
1,4,21,7020,S61,15,10,5,0.6721,16
1,4,21,7020,S62,16,15,1,0.6168,26
1,4,21,7020,S63,21,21,0,0.5681,28
1,4,21,7020,S64,6,6,0,0.5834,13
1,4,21,7020,S65,15,13,2,0.6061,25
1,4,21,7020,S66,23,22,1,0.5475,24
1,4,22,7080,S0,1,0,1,0.9084,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,24,23,1,0.5793,24
1,4,22,7080,S3,9,9,0,0.6077,18
1,4,22,7080,S4,10,10,0,0.4667,18
1,4,22,7080,S5,5,5,0,0.5308,24
1,4,22,7080,S6,7,6,1,0.5747,21
1,4,22,7080,S7,16,16,0,0.636,26
1,4,22,7080,S8,0,0,0,0.0,22
1,4,22,7080,S9,2,1,1,0.5167,12
1,4,22,7080,S10,8,6,2,0.7519,18
1,4,22,7080,S11,1,1,0,0.7543,17
1,4,22,7080,S12,5,2,3,0.7873,24
1,4,22,7080,S13,18,14,4,0.5703,29
1,4,22,7080,S14,4,4,0,0.5206,13
1,4,22,7080,S15,6,5,1,0.4314,27
1,4,22,7080,S16,8,8,0,0.511,15
1,4,22,7080,S17,4,2,2,0.7395,25
1,4,22,7080,S18,19,19,0,0.525,24
1,4,22,7080,S19,0,0,0,0.0,13
1,4,22,7080,S20,5,4,1,0.5736,18
1,4,22,7080,S21,2,1,1,0.8792,12
1,4,22,7080,S22,24,21,3,0.5856,24
1,4,22,7080,S23,4,2,2,0.5827,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,5,4,1,0.5451,24
1,4,22,7080,S26,12,12,0,0.6272,32
