Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.7,4,15,15,6675,S54,True,,False,S54,17.79,B490,0.251,0.2732
1,0.7,4,15,15,6675,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,15,15,6675,S62,True,,False,S27,6.1,B642,0.3956,0.4032
1,0.7,4,15,15,6675,S62,True,,False,S44,23.41,B548,0.4075,0.4368
1,0.7,4,15,16,6676,S37,True,,False,S42,25.71,B177,0.609,0.6411
1,0.7,4,15,16,6676,S41,True,,False,S66,5.47,B382,0.229,0.2358
1,0.7,4,15,17,6677,S23,True,,False,S52,8.72,B653,0.3423,0.3532
1,0.7,4,15,17,6677,S35,True,,False,S62,4.91,B224,0.3004,0.3065
1,0.7,4,15,17,6677,S51,True,,False,S43,11.66,B343,0.2985,0.3131
1,0.7,4,15,17,6677,S57,True,,False,S42,1.74,B614,0.1766,0.1788
1,0.7,4,15,17,6677,S59,True,,False,S40,14.0,B701,0.3239,0.3414
1,0.7,4,15,17,6677,S61,True,,False,S37,4.92,B203,0.2377,0.2439
1,0.7,4,15,18,6678,S22,True,,False,S60,4.88,B520,0.5914,0.5975
1,0.7,4,15,18,6678,S22,True,,False,S41,3.65,B485,0.2436,0.2482
1,0.7,4,15,18,6678,S35,True,,True,S33,14.48,B251,0.3867,0.4048
1,0.7,4,15,18,6678,S35,False,maintenance_starvation,False,,,,,
1,0.7,4,15,18,6678,S54,True,,False,S31,16.55,B692,0.3707,0.3914
1,0.7,4,15,18,6678,S55,True,,False,S16,7.87,B613,0.3299,0.3398
1,0.7,4,15,18,6678,S63,True,,False,S66,9.39,B546,0.1657,0.1774
1,0.7,4,15,19,6679,S4,True,,False,S22,25.06,B318,0.4428,0.4741
1,0.7,4,15,19,6679,S13,True,,False,S14,25.47,B272,0.6214,0.6532
1,0.7,4,15,19,6679,S28,True,,False,S54,23.67,B95,0.1393,0.1689
1,0.7,4,15,19,6679,S37,True,,False,S64,2.24,B271,0.152,0.1548
1,0.7,4,15,19,6679,S55,True,,False,S15,11.95,B682,0.1636,0.1785
1,0.7,4,15,19,6679,S58,True,,False,S48,9.27,B765,0.1182,0.1298
1,0.7,4,15,19,6679,S63,True,,False,S55,0.88,B309,0.1439,0.145
1,0.7,4,15,20,6680,S37,True,,False,S7,18.61,B79,0.3472,0.3704
1,0.7,4,15,20,6680,S37,True,,False,S62,28.75,B730,0.5852,0.6211
1,0.7,4,15,20,6680,S56,True,,False,S35,4.44,B468,0.1737,0.1792
1,0.7,4,15,20,6680,S66,True,,False,S62,6.52,B334,0.5647,0.5728
1,0.7,4,15,20,6680,S66,True,,False,S37,1.25,B53,0.7337,0.7352
1,0.7,4,15,21,6681,S37,True,,False,S55,16.39,B72,0.285,0.3055
1,0.7,4,15,21,6681,S46,True,,False,S63,0.49,B210,0.4658,0.4664
1,0.7,4,15,21,6681,S51,True,,False,S63,3.78,B247,0.1216,0.1263
1,0.7,4,15,21,6681,S55,True,,False,S22,15.19,B309,0.145,0.164
1,0.7,4,15,21,6681,S59,True,,False,S21,28.22,B749,0.2394,0.2747
1,0.7,4,15,22,6682,S8,True,,False,S32,21.08,B698,0.6313,0.6577
1,0.7,4,15,22,6682,S26,False,maintenance_starvation,False,,,,,
1,0.7,4,15,22,6682,S35,True,,True,S11,6.63,B356,0.3664,0.3747
1,0.7,4,15,22,6682,S46,True,,False,S62,2.66,B59,0.5494,0.5527
1,0.7,4,15,22,6682,S51,True,,False,S43,3.94,B225,0.78,0.7849
1,0.7,4,15,22,6682,S56,True,,False,S35,8.52,B669,0.086,0.0967
1,0.7,4,15,22,6682,S56,False,maintenance_starvation,False,,,,,
1,0.7,4,15,22,6682,S60,True,,False,S23,7.28,B488,0.1976,0.2067
1,0.7,4,15,22,6682,S62,True,,False,S54,5.32,B705,0.3113,0.3179
1,0.7,4,15,23,6683,S4,True,,False,S52,6.91,B555,0.7249,0.7335
1,0.7,4,15,23,6683,S10,False,bike_starvation,False,,,,,
1,0.7,4,15,23,6683,S21,True,,False,S55,7.36,B620,0.3726,0.3818
1,0.7,4,15,23,6683,S27,True,,False,S19,14.09,B642,0.4032,0.4208
1,0.7,4,15,23,6683,S66,True,,False,S20,17.49,B638,0.3573,0.3791
1,0.7,4,15,24,6684,S35,False,maintenance_starvation,False,,,,,
1,0.7,4,15,24,6684,S60,True,,False,S61,1.61,B92,0.7133,0.7153
1,0.7,4,15,24,6684,S66,True,,False,S41,1.7,B427,0.2451,0.2472
1,0.7,4,15,25,6685,S9,True,,False,S55,15.89,B325,0.4642,0.484
1,0.7,4,15,25,6685,S32,True,,False,S60,9.61,B370,0.2669,0.2789
1,0.7,4,15,25,6685,S63,True,,False,S35,15.59,B133,0.1833,0.2028
1,0.7,4,15,26,6686,S13,True,,False,S14,27.56,B539,0.2402,0.2747
1,0.7,4,15,26,6686,S30,True,,False,S37,9.41,B345,0.2871,0.2989
1,0.7,4,15,26,6686,S32,True,,False,S55,3.43,B68,0.2351,0.2394
1,0.7,4,15,26,6686,S35,True,,False,S53,0.23,B468,0.1792,0.1795
1,0.7,4,15,26,6686,S37,True,,False,S55,13.52,B368,0.1414,0.1583
1,0.7,4,15,26,6686,S39,True,,False,S64,4.13,B217,0.3646,0.3698
1,0.7,4,15,26,6686,S39,True,,False,S43,14.25,B396,0.2468,0.2646
1,0.7,4,15,26,6686,S42,True,,False,S37,10.6,B614,0.1788,0.1921
1,0.7,4,15,27,6687,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,15,28,6688,S30,True,,False,S37,6.11,B359,0.3466,0.3542
1,0.7,4,15,28,6688,S31,True,,False,S37,1.28,B17,0.1542,0.1558
1,0.7,4,15,28,6688,S33,True,,False,S4,2.77,B419,0.3101,0.3136
1,0.7,4,15,28,6688,S37,True,,False,S41,9.2,B398,0.154,0.1655
1,0.7,4,15,28,6688,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,15,29,6689,S4,True,,False,S22,12.28,B28,0.1635,0.1789
1,0.7,4,15,29,6689,S8,False,bike_starvation,False,,,,,
1,0.7,4,15,29,6689,S23,True,,False,S31,4.67,B138,0.1919,0.1977
1,0.7,4,15,29,6689,S23,True,,False,S52,11.73,B510,0.1828,0.1975
1,0.7,4,15,29,6689,S66,True,,False,S5,21.72,B470,0.4284,0.4555
1,0.7,4,15,30,6690,S43,True,,False,S31,5.06,B11,0.0807,0.087
1,0.7,4,15,31,6691,S15,True,,False,S35,7.35,B682,0.1785,0.1877
1,0.7,4,15,31,6691,S55,True,,False,S56,3.85,B68,0.2394,0.2442
1,0.7,4,15,31,6691,S66,True,,False,S22,3.49,B602,0.1522,0.1566
1,0.7,4,15,32,6692,S4,True,,False,S65,17.04,B708,0.2929,0.3142
1,0.7,4,15,33,6693,S4,True,,False,S30,5.21,B471,0.2509,0.2574
1,0.7,4,15,33,6693,S33,True,,False,S62,3.2,B465,0.6643,0.6683
1,0.7,4,15,33,6693,S42,False,maintenance_starvation,False,,,,,
1,0.7,4,15,33,6693,S57,False,maintenance_starvation,False,,,,,
1,0.7,4,15,34,6694,S12,True,,False,S49,11.88,B111,0.3087,0.3236
1,0.7,4,15,34,6694,S63,True,,False,S55,11.17,B514,0.7503,0.7643
1,0.7,4,15,35,6695,S37,True,,False,S42,20.63,B570,0.2379,0.2637
1,0.7,4,15,35,6695,S39,True,,False,S32,32.07,B139,0.2841,0.3242
1,0.7,4,15,35,6695,S42,True,,True,S36,8.75,B669,0.0967,0.1076
1,0.7,4,15,35,6695,S54,True,,False,S60,8.59,B194,0.1777,0.1884
1,0.7,4,15,35,6695,S56,True,,False,S51,6.22,B68,0.2442,0.252
1,0.7,4,15,36,6696,S32,False,maintenance_starvation,False,,,,,
1,0.7,4,15,36,6696,S54,True,,False,S35,6.31,B705,0.4761,0.484
1,0.7,4,15,37,6697,S41,True,,False,S41,8.48,B400,0.1436,0.1542
1,0.7,4,15,37,6697,S48,True,,False,S52,7.82,B452,0.4317,0.4415
1,0.7,4,15,37,6697,S58,True,,False,S48,11.37,B578,0.3366,0.3508
1,0.7,4,15,37,6697,S61,True,,False,S61,26.9,B559,0.339,0.3726
1,0.7,4,15,37,6697,S63,True,,False,S52,5.51,B734,0.2115,0.2184
1,0.7,4,15,38,6698,S43,True,,False,S54,4.95,B208,0.0834,0.0896
1,0.7,4,15,38,6698,S54,True,,False,S11,7.71,B490,0.2732,0.2828
1,0.7,4,15,38,6698,S59,True,,False,S25,28.6,B283,0.6366,0.6723
1,0.7,4,15,38,6698,S61,True,,False,S43,15.2,B597,0.1886,0.2076
1,0.7,4,15,38,6698,S61,True,,False,S42,10.73,B587,0.207,0.2204
1,0.7,4,15,38,6698,S63,True,,False,S19,6.58,B622,0.1306,0.1388
1,0.7,4,15,38,6698,S66,True,,False,S52,1.55,B615,0.1845,0.1864
1,0.7,4,15,39,6699,S4,True,,False,S22,8.26,B12,0.4315,0.4419
1,0.7,4,15,39,6699,S14,True,,False,S8,11.59,B435,0.2859,0.3004
1,0.7,4,15,39,6699,S30,True,,False,S13,7.31,B354,0.4163,0.4254
1,0.7,4,15,39,6699,S42,True,,False,S36,16.67,B173,0.5766,0.5974
1,0.7,4,15,40,6700,S8,False,bike_starvation,False,,,,,
1,0.7,4,15,40,6700,S22,True,,False,S41,5.82,B462,0.6635,0.6708
1,0.7,4,15,40,6700,S27,False,bike_starvation,False,,,,,
1,0.7,4,15,40,6700,S59,True,,False,S19,9.33,B595,0.1468,0.1585
1,0.7,4,15,41,6701,S30,True,,False,S58,5.37,B471,0.2574,0.2641
1,0.7,4,15,41,6701,S35,True,,False,S17,16.0,B682,0.1877,0.2077
1,0.7,4,15,41,6701,S43,True,,False,S56,8.22,B411,0.0877,0.098
1,0.7,4,15,41,6701,S48,True,,False,S47,30.76,B527,0.6012,0.6397
1,0.7,4,15,41,6701,S56,True,,True,S62,13.03,B558,0.2095,0.2257
1,0.7,4,15,41,6701,S59,True,,False,S62,14.32,B409,0.4999,0.5178
1,0.7,4,15,43,6703,S22,True,,False,S66,4.92,B86,0.1445,0.1507
1,0.7,4,15,43,6703,S51,True,,False,S43,9.97,B68,0.252,0.2645
1,0.7,4,15,43,6703,S56,False,maintenance_starvation,False,,,,,
1,0.7,4,15,43,6703,S61,True,,False,S55,7.66,B360,0.3111,0.3207
1,0.7,4,15,44,6704,S23,True,,False,S52,11.41,B532,0.1875,0.2018
1,0.7,4,15,44,6704,S40,True,,False,S30,5.05,B240,0.2088,0.2152
1,0.7,4,15,44,6704,S51,False,maintenance_starvation,False,,,,,
1,0.7,4,15,44,6704,S63,True,,False,S19,12.5,B739,0.1685,0.1841
1,0.7,4,15,44,6704,S66,True,,False,S54,7.4,B226,0.1625,0.1717
1,0.7,4,15,45,6705,S21,False,maintenance_starvation,False,,,,,
1,0.7,4,15,45,6705,S32,True,,False,S60,11.22,B698,0.6577,0.6717
1,0.7,4,15,45,6705,S40,True,,False,S4,2.0,B408,0.1611,0.1636
1,0.7,4,15,45,6705,S41,True,,False,S61,3.68,B581,0.1224,0.127
1,0.7,4,15,45,6705,S54,True,,False,S57,2.89,B95,0.1689,0.1725
1,0.7,4,15,45,6705,S56,True,,True,S60,14.95,B121,0.3827,0.4014
1,0.7,4,15,45,6705,S66,True,,False,S23,10.01,B382,0.2358,0.2483
1,0.7,4,15,46,6706,S61,True,,False,S43,7.64,B164,0.2342,0.2437
1,0.7,4,15,47,6707,S12,True,,False,S43,7.85,B761,0.6158,0.6256
1,0.7,4,15,47,6707,S31,True,,False,S19,16.79,B671,0.4749,0.4959
1,0.7,4,15,47,6707,S51,True,,True,S31,33.75,B650,0.0948,0.1369
1,0.7,4,15,47,6707,S66,True,,False,S62,14.55,B16,0.2373,0.2555
1,0.7,4,15,48,6708,S22,True,,False,S60,15.58,B280,0.3906,0.4101
1,0.7,4,15,48,6708,S28,True,,False,S35,19.0,B459,0.1496,0.1734
1,0.7,4,15,48,6708,S35,True,,False,S8,8.07,B133,0.2028,0.2129
1,0.7,4,15,48,6708,S41,True,,False,S16,5.34,B390,0.3559,0.3626
1,0.7,4,15,48,6708,S54,True,,False,S31,12.07,B208,0.0896,0.1047
1,0.7,4,15,48,6708,S56,True,,True,S43,11.46,B655,0.1992,0.2136
1,0.7,4,15,48,6708,S66,True,,False,S56,15.29,B546,0.1774,0.1966
1,0.7,4,15,49,6709,S9,True,,False,S23,21.69,B1,0.1948,0.2219
1,0.7,4,15,49,6709,S12,True,,True,S54,12.3,B509,0.2583,0.2737
1,0.7,4,15,49,6709,S32,True,,True,S32,21.84,B620,0.3818,0.4091
1,0.7,4,15,49,6709,S35,True,,False,S8,7.05,B705,0.484,0.4928
1,0.7,4,15,49,6709,S56,False,maintenance_starvation,False,,,,,
1,0.7,4,15,50,6710,S22,True,,False,S49,7.51,B253,0.4597,0.4691
1,0.7,4,15,50,6710,S37,True,,False,S64,16.91,B760,0.012,0.0332
1,0.7,4,15,50,6710,S66,True,,False,S23,4.88,B86,0.1507,0.1568
1,0.7,4,15,50,6710,S66,True,,True,S55,15.24,B249,0.7805,0.7996
1,0.7,4,15,50,6710,S66,True,,True,S20,15.72,B350,0.2538,0.2735
1,0.7,4,15,51,6711,S8,True,,False,S32,15.26,B435,0.3004,0.3195
1,0.7,4,15,51,6711,S31,True,,False,S53,11.05,B616,0.2959,0.3097
1,0.7,4,15,52,6712,S4,True,,False,S65,3.73,B277,0.5008,0.5055
1,0.7,4,15,52,6712,S4,True,,False,S52,16.58,B608,0.8234,0.8441
1,0.7,4,15,52,6712,S21,True,,False,S8,5.88,B749,0.2747,0.2821
1,0.7,4,15,52,6712,S37,True,,False,S55,12.64,B320,0.128,0.1438
1,0.7,4,15,52,6712,S61,True,,False,S3,7.68,B92,0.7153,0.7249
1,0.7,4,15,53,6713,S12,True,,True,S60,37.71,B118,0.2601,0.3072
1,0.7,4,15,53,6713,S21,True,,True,S54,12.54,B634,0.564,0.5796
1,0.7,4,15,54,6714,S54,True,,False,S29,4.39,B226,0.1717,0.1772
1,0.7,4,15,54,6714,S66,True,,True,S54,12.87,B633,0.3905,0.4066
1,0.7,4,15,55,6715,S35,False,maintenance_starvation,False,,,,,
1,0.7,4,15,55,6715,S61,True,,False,S40,3.42,B581,0.127,0.1312
1,0.7,4,15,56,6716,S35,True,,True,S66,9.42,B177,0.6411,0.6529
1,0.7,4,15,56,6716,S39,True,,False,S41,11.03,B497,0.2017,0.2155
1,0.7,4,15,56,6716,S51,False,maintenance_starvation,False,,,,,
1,0.7,4,15,56,6716,S55,True,,False,S63,4.18,B72,0.3055,0.3108
1,0.7,4,15,56,6716,S59,True,,False,S63,7.91,B228,0.1635,0.1734
1,0.7,4,15,56,6716,S60,True,,False,S18,5.65,B21,0.1661,0.1732
1,0.7,4,15,56,6716,S61,False,maintenance_starvation,False,,,,,
1,0.7,4,15,56,6716,S66,False,maintenance_starvation,False,,,,,
1,0.7,4,15,57,6717,S15,False,bike_starvation,False,,,,,
1,0.7,4,15,57,6717,S60,True,,False,S51,18.76,B105,0.3219,0.3454
1,0.7,4,15,57,6717,S62,True,,False,S35,3.99,B56,0.8666,0.8716
1,0.7,4,15,58,6718,S15,False,bike_starvation,False,,,,,
1,0.7,4,15,58,6718,S31,True,,False,S54,11.89,B243,0.1354,0.1502
1,0.7,4,15,58,6718,S43,True,,False,S40,5.43,B137,0.0818,0.0885
1,0.7,4,15,59,6719,S37,True,,False,S7,13.36,B441,0.1625,0.1792
1,0.7,4,15,59,6719,S51,False,maintenance_starvation,False,,,,,
1,0.7,4,15,59,6719,S51,False,maintenance_starvation,False,,,,,
1,0.7,4,15,59,6719,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,15,59,6719,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,15,59,6719,S55,True,,False,S49,11.52,B368,0.1583,0.1727
1,0.7,4,16,0,6720,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,16,0,6720,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,16,0,6720,S63,True,,False,S56,8.91,B524,0.2033,0.2144
1,0.7,4,16,0,6720,S66,True,,True,S42,22.44,B240,0.2152,0.2432
1,0.7,4,16,1,6721,S46,True,,False,S29,16.38,B752,0.4184,0.4388
1,0.7,4,16,1,6721,S66,False,maintenance_starvation,False,,,,,
1,0.7,4,16,2,6722,S35,True,,False,S54,6.8,B56,0.8716,0.8801
1,0.7,4,16,2,6722,S41,True,,False,S62,13.48,B144,0.1477,0.1646
1,0.7,4,16,2,6722,S41,True,,False,S64,5.06,B37,0.5023,0.5086
1,0.7,4,16,2,6722,S48,True,,False,S32,3.96,B725,0.8279,0.8328
1,0.7,4,16,2,6722,S56,True,,False,S57,4.02,B411,0.098,0.103
1,0.7,4,16,3,6723,S41,True,,False,S52,3.51,B528,0.5424,0.5468
1,0.7,4,16,3,6723,S42,True,,False,S66,8.25,B587,0.2204,0.2307
1,0.7,4,16,3,6723,S53,True,,False,S30,7.94,B538,0.2119,0.2218
1,0.7,4,16,4,6724,S22,True,,False,S41,4.71,B430,0.1608,0.1666
1,0.7,4,16,4,6724,S48,True,,False,S54,11.13,B440,0.3665,0.3804
1,0.7,4,16,4,6724,S63,True,,False,S66,10.91,B424,0.1874,0.201
1,0.7,4,16,5,6725,S12,False,maintenance_starvation,False,,,,,
1,0.7,4,16,5,6725,S18,True,,False,S41,8.64,B557,0.4879,0.4987
1,0.7,4,16,5,6725,S55,True,,False,S61,11.24,B325,0.484,0.4981
1,0.7,4,16,5,6725,S65,True,,False,S51,9.43,B270,0.1228,0.1346
1,0.7,4,16,5,6725,S66,False,maintenance_starvation,False,,,,,
1,0.7,4,16,6,6726,S62,True,,False,S31,3.23,B130,0.2378,0.2419
1,0.7,4,16,6,6726,S66,True,,False,S46,9.88,B177,0.6529,0.6652
1,0.7,4,16,7,6727,S35,True,,False,S57,1.33,B459,0.1734,0.175
1,0.7,4,16,7,6727,S36,True,,False,S54,5.09,B574,0.2281,0.2344
1,0.7,4,16,7,6727,S38,True,,False,S12,7.17,B306,0.2368,0.2458
1,0.7,4,16,7,6727,S61,True,,False,S35,10.54,B559,0.3726,0.3858
1,0.7,4,16,7,6727,S61,True,,True,S35,8.64,B69,0.3104,0.3212
1,0.7,4,16,7,6727,S66,False,maintenance_starvation,False,,,,,
1,0.7,4,16,8,6728,S27,False,bike_starvation,False,,,,,
1,0.7,4,16,8,6728,S31,True,,False,S13,4.69,B43,0.6278,0.6337
1,0.7,4,16,8,6728,S42,True,,False,S54,2.11,B570,0.2637,0.2663
1,0.7,4,16,8,6728,S63,True,,False,S56,11.61,B695,0.3801,0.3946
1,0.7,4,16,8,6728,S63,True,,False,S53,0.82,B154,0.2469,0.248
1,0.7,4,16,9,6729,S54,True,,False,S37,11.01,B509,0.2737,0.2875
1,0.7,4,16,10,6730,S12,True,,True,S59,18.68,B159,0.1366,0.1599
1,0.7,4,16,10,6730,S22,True,,False,S18,9.59,B372,0.6958,0.7078
1,0.7,4,16,10,6730,S35,False,maintenance_starvation,False,,,,,
1,0.7,4,16,10,6730,S54,True,,False,S58,10.94,B634,0.5796,0.5933
1,0.7,4,16,11,6731,S38,True,,False,S44,2.91,B467,0.1396,0.1432
1,0.7,4,16,11,6731,S64,True,,False,S65,4.31,B755,0.2919,0.2973
1,0.7,4,16,11,6731,S66,False,maintenance_starvation,False,,,,,
1,0.7,4,16,12,6732,S36,True,,False,S56,4.67,B336,0.2294,0.2352
1,0.7,4,16,12,6732,S55,True,,False,S45,3.64,B514,0.7643,0.7688
1,0.7,4,16,12,6732,S62,True,,False,S62,2.58,B15,0.158,0.1612
1,0.7,4,16,12,6732,S66,True,,False,S66,7.41,B587,0.2307,0.24
1,0.7,4,16,13,6733,S35,False,maintenance_starvation,False,,,,,
1,0.7,4,16,14,6734,S13,True,,False,S25,7.95,B266,0.4493,0.4592
1,0.7,4,16,14,6734,S55,True,,False,S61,9.89,B360,0.3207,0.333
1,0.7,4,16,14,6734,S66,False,maintenance_starvation,False,,,,,
1,0.7,4,16,15,6735,S15,False,bike_starvation,False,,,,,
1,0.7,4,16,15,6735,S54,True,,False,S37,17.96,B633,0.4066,0.429
1,0.7,4,16,15,6735,S54,True,,False,S33,4.01,B56,0.8801,0.8851
1,0.7,4,16,15,6735,S63,True,,False,S53,3.52,B103,0.3397,0.3441
1,0.7,4,16,16,6736,S16,True,,False,S4,7.77,B195,0.1195,0.1292
1,0.7,4,16,16,6736,S53,True,,False,S53,5.22,B491,0.3878,0.3943
1,0.7,4,16,17,6737,S38,True,,False,S12,6.59,B656,0.6536,0.6618
1,0.7,4,16,17,6737,S39,True,,False,S65,6.93,B533,0.4219,0.4306
1,0.7,4,16,17,6737,S47,True,,False,S9,15.22,B678,0.8382,0.8572
1,0.7,4,16,17,6737,S53,True,,False,S51,9.92,B737,0.2726,0.285
1,0.7,4,16,17,6737,S55,True,,False,S53,10.19,B320,0.1438,0.1565
1,0.7,4,16,17,6737,S66,True,,False,S16,21.64,B424,0.201,0.2281
1,0.7,4,16,18,6738,S43,True,,False,S27,24.51,B26,0.079,0.1097
1,0.7,4,16,18,6738,S66,True,,True,S35,14.59,B325,0.4981,0.5163
1,0.7,4,16,19,6739,S35,True,,False,S54,0.12,B69,0.3212,0.3214
1,0.7,4,16,19,6739,S55,True,,False,S6,26.7,B249,0.7996,0.8329
1,0.7,4,16,20,6740,S32,True,,False,S62,8.19,B725,0.8328,0.8431
1,0.7,4,16,20,6740,S66,True,,False,S37,7.04,B587,0.24,0.2488
1,0.7,4,16,21,6741,S27,False,bike_starvation,False,,,,,
1,0.7,4,16,21,6741,S32,True,,False,S65,13.7,B435,0.3195,0.3366
1,0.7,4,16,21,6741,S38,True,,False,S12,4.81,B486,0.191,0.197
1,0.7,4,16,21,6741,S41,True,,False,S35,13.17,B254,0.4596,0.4761
1,0.7,4,16,21,6741,S47,True,,False,S43,9.62,B527,0.6397,0.6517
1,0.7,4,16,21,6741,S55,True,,False,S35,3.93,B353,0.433,0.4379
1,0.7,4,16,21,6741,S66,False,maintenance_starvation,False,,,,,
1,0.7,4,16,22,6742,S33,True,,False,S51,10.95,B731,0.1218,0.1355
1,0.7,4,16,22,6742,S53,True,,False,S55,3.2,B357,0.7139,0.7179
1,0.7,4,16,23,6743,S55,True,,True,S61,8.97,B726,0.2763,0.2875
1,0.7,4,16,23,6743,S55,True,,True,S53,5.15,B498,0.4054,0.4119
1,0.7,4,16,24,6744,S13,True,,False,S18,17.78,B20,0.4777,0.4999
1,0.7,4,16,24,6744,S23,True,,False,S61,8.53,B677,0.208,0.2186
1,0.7,4,16,24,6744,S31,True,,False,S13,4.55,B442,0.4755,0.4812
1,0.7,4,16,24,6744,S53,True,,False,S51,6.59,B747,0.5311,0.5393
1,0.7,4,16,24,6744,S55,True,,True,S53,23.34,B47,0.607,0.6362
1,0.7,4,16,24,6744,S57,True,,False,S66,15.0,B95,0.1725,0.1913
1,0.7,4,16,25,6745,S13,True,,False,S65,3.37,B709,0.2866,0.2908
1,0.7,4,16,25,6745,S35,True,,False,S47,14.51,B559,0.3858,0.4039
1,0.7,4,16,25,6745,S53,True,,False,S63,2.24,B429,0.1798,0.1826
1,0.7,4,16,25,6745,S64,True,,False,S23,9.5,B472,0.627,0.6389
1,0.7,4,16,26,6746,S55,True,,False,S37,9.53,B357,0.7179,0.7298
1,0.7,4,16,27,6747,S13,True,,False,S66,16.8,B507,0.2531,0.2741
1,0.7,4,16,27,6747,S39,True,,False,S23,7.64,B199,0.2702,0.2798
1,0.7,4,16,27,6747,S46,True,,False,S61,17.76,B525,0.7367,0.7589
1,0.7,4,16,27,6747,S61,True,,False,S65,2.58,B360,0.333,0.3362
1,0.7,4,16,27,6747,S62,True,,False,S35,20.19,B591,0.6358,0.6611
1,0.7,4,16,27,6747,S63,True,,False,S51,3.93,B120,0.2434,0.2483
1,0.7,4,16,28,6748,S9,True,,False,S31,12.3,B48,0.2317,0.2471
1,0.7,4,16,28,6748,S53,True,,False,S42,18.29,B31,0.5216,0.5445
1,0.7,4,16,28,6748,S61,True,,True,S61,4.81,B51,0.1587,0.1647
1,0.7,4,16,29,6749,S41,True,,False,S21,24.95,B757,0.1331,0.1642
1,0.7,4,16,29,6749,S53,True,,False,S63,19.68,B14,0.3292,0.3538
1,0.7,4,16,29,6749,S56,True,,False,S56,2.26,B546,0.1966,0.1994
1,0.7,4,16,30,6750,S15,False,bike_starvation,False,,,,,
1,0.7,4,16,30,6750,S36,True,,False,S64,18.38,B222,0.4084,0.4314
1,0.7,4,16,30,6750,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,16,31,6751,S15,False,bike_starvation,False,,,,,
1,0.7,4,16,31,6751,S43,True,,False,S51,7.77,B571,0.0816,0.0914
1,0.7,4,16,32,6752,S51,True,,False,S36,94.59,B270,0.1346,0.2528
1,0.7,4,16,32,6752,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,16,32,6752,S64,True,,False,S19,10.84,B80,0.3643,0.3779
1,0.7,4,16,33,6753,S27,False,bike_starvation,False,,,,,
1,0.7,4,16,33,6753,S41,True,,False,S43,9.8,B652,0.4093,0.4216
1,0.7,4,16,33,6753,S66,True,,True,S16,12.6,B726,0.2875,0.3033
1,0.7,4,16,34,6754,S15,False,bike_starvation,False,,,,,
1,0.7,4,16,34,6754,S53,True,,False,S53,3.66,B603,0.3638,0.3684
1,0.7,4,16,34,6754,S58,True,,False,S55,7.62,B376,0.464,0.4735
1,0.7,4,16,34,6754,S65,True,,False,S51,14.43,B690,0.2036,0.2216
1,0.7,4,16,35,6755,S18,True,,False,S65,6.63,B697,0.2631,0.2714
1,0.7,4,16,35,6755,S27,False,bike_starvation,False,,,,,
1,0.7,4,16,36,6756,S15,False,bike_starvation,False,,,,,
1,0.7,4,16,36,6756,S33,True,,False,S36,9.65,B97,0.5149,0.527
1,0.7,4,16,36,6756,S35,True,,False,S14,8.79,B353,0.4379,0.4489
1,0.7,4,16,36,6756,S39,True,,False,S38,39.84,B333,0.1511,0.2009
1,0.7,4,16,36,6756,S43,True,,False,S56,4.68,B10,0.0885,0.0943
1,0.7,4,16,36,6756,S63,True,,False,S53,5.58,B549,0.157,0.1639
1,0.7,4,16,37,6757,S9,True,,False,S31,12.54,B724,0.245,0.2607
1,0.7,4,16,37,6757,S22,True,,False,S66,26.28,B264,0.8631,0.8959
1,0.7,4,16,37,6757,S57,True,,False,S56,2.26,B411,0.103,0.1058
1,0.7,4,16,38,6758,S4,True,,False,S62,3.68,B365,0.3091,0.3137
1,0.7,4,16,38,6758,S32,True,,False,S65,16.65,B139,0.3242,0.345
1,0.7,4,16,38,6758,S40,True,,False,S62,1.11,B73,0.1704,0.1718
1,0.7,4,16,39,6759,S35,True,,False,S41,23.72,B325,0.5163,0.546
1,0.7,4,16,39,6759,S43,True,,False,S56,27.15,B87,0.0894,0.1234
1,0.7,4,16,39,6759,S53,True,,False,S63,3.44,B3,0.3094,0.3137
1,0.7,4,16,40,6760,S4,True,,False,S51,9.07,B125,0.2134,0.2247
1,0.7,4,16,40,6760,S35,True,,False,S41,25.45,B254,0.4761,0.5079
1,0.7,4,16,40,6760,S51,True,,False,S10,11.21,B105,0.3454,0.3594
1,0.7,4,16,41,6761,S15,False,bike_starvation,False,,,,,
1,0.7,4,16,41,6761,S39,True,,False,S41,3.53,B746,0.1975,0.2019
1,0.7,4,16,42,6762,S36,True,,False,S64,15.85,B563,0.4311,0.4509
1,0.7,4,16,42,6762,S64,True,,False,S65,4.92,B298,0.154,0.1602
1,0.7,4,16,43,6763,S58,True,,False,S61,38.49,B762,0.394,0.4421
