seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,8,17,S59,False,4,0,4,0,16,0,0,0,0,"['B553', 'B210', 'B60', 'B575', 'B208', 'B156', 'B221', 'B225', 'B646', 'B40', 'B329', 'B243', 'B56', 'B233', 'B289', 'B275']",11.0,S66,2.96,20,0,20,0.0,-9.585999,,,-9.585999,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,31,S66,False,20,0,20,19,0,0,0,0,0,"['B512', 'B196', 'B664', 'B371', 'B553', 'B210', 'B60', 'B575', 'B208', 'B156', 'B221', 'B225', 'B646', 'B40', 'B329', 'B243', 'B56', 'B233', 'B289']",12.5,S43,4.56,1,0,1,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,48,S43,False,1,0,1,0,19,0,0,0,0,"['B267', 'B702', 'B14', 'B558', 'B207', 'B566', 'B146', 'B689', 'B367', 'B34', 'B121', 'B106', 'B238', 'B414', 'B470', 'B738', 'B351', 'B730', 'B54']",12.5,S34,5.7,20,0,20,0.0,-9.12805,,,-9.12805,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,7,S34,False,20,0,20,18,0,0,0,0,0,"['B275', 'B267', 'B702', 'B14', 'B558', 'B207', 'B566', 'B146', 'B689', 'B367', 'B34', 'B121', 'B106', 'B238', 'B414', 'B470', 'B738', 'B351']",12.0,S39,8.13,2,0,2,0.0,-9.042566,,,-9.042566,False,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,27,S39,False,2,0,2,0,18,0,0,0,0,"['B648', 'B610', 'B348', 'B290', 'B530', 'B584', 'B475', 'B464', 'B451', 'B472', 'B622', 'B526', 'B655', 'B346', 'B709', 'B41', 'B141', 'B1']",12.0,S42,12.59,20,0,20,0.0,-9.06699,,,-9.06699,True,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,51,S42,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,4.34,20,0,20,0.0,-9.09752,,,-9.09752,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,59,S55,False,20,0,20,17,0,0,0,0,0,"['B730', 'B54', 'B648', 'B610', 'B348', 'B290', 'B530', 'B584', 'B475', 'B464', 'B451', 'B472', 'B622', 'B526', 'B655', 'B346', 'B709']",11.5,S60,6.87,3,0,3,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,17,S60,False,3,0,3,0,13,0,0,0,0,"['B578', 'B306', 'B280', 'B99', 'B79', 'B125', 'B560', 'B735', 'B212', 'B113', 'B159', 'B352', 'B637']",9.5,S43,4.48,16,0,16,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,31,S43,False,16,0,16,16,0,0,0,0,0,"['B41', 'B141', 'B1', 'B578', 'B306', 'B280', 'B99', 'B79', 'B125', 'B560', 'B735', 'B212', 'B113', 'B159', 'B352', 'B637']",11.0,S34,5.7,0,0,0,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,48,S34,False,0,0,0,0,19,0,0,0,0,"['B31', 'B275', 'B267', 'B702', 'B14', 'B558', 'B207', 'B566', 'B146', 'B689', 'B367', 'B34', 'B121', 'B106', 'B238', 'B414', 'B470', 'B738', 'B351']",12.5,S27,2.68,19,0,19,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,3,S27,False,19,0,19,16,0,0,0,0,0,"['B31', 'B275', 'B267', 'B702', 'B14', 'B558', 'B207', 'B566', 'B146', 'B689', 'B367', 'B34', 'B121', 'B106', 'B238', 'B414']",11.0,S26,3.79,3,0,3,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,18,S26,False,3,0,3,0,15,0,0,0,0,"['B354', 'B28', 'B338', 'B58', 'B136', 'B158', 'B500', 'B506', 'B432', 'B217', 'B699', 'B611', 'B570', 'B339', 'B235']",10.5,S35,6.42,18,0,18,0.0,-9.256276,,,-9.256276,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,35,S35,False,18,0,18,13,0,4,0,0,0,"['B470', 'B738', 'B351', 'B354', 'B28', 'B338', 'B58', 'B136', 'B158', 'B500', 'B506', 'B432', 'B217']",21.5,S3,3.69,5,0,5,0.0,-9.085308,,,-9.085308,True,True,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,0,S3,False,5,0,5,0,12,0,0,0,0,"['B347', 'B527', 'B745', 'B362', 'B433', 'B473', 'B384', 'B62', 'B581', 'B763', 'B730', 'B205']",9.0,S63,4.02,17,0,17,0.0,-9.024248,,,-9.024248,True,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,13,S63,False,17,0,17,15,0,0,0,0,0,"['B699', 'B611', 'B570', 'B339', 'B235', 'B347', 'B527', 'B745', 'B362', 'B433', 'B473', 'B384', 'B62', 'B581', 'B763']",10.5,S32,3.1,2,0,2,0.0,-8.993718,,,-8.993718,True,False,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,26,S32,False,2,0,2,0,12,1,0,0,0,"['B441', 'B453', 'B754', 'B39', 'B405', 'B574', 'B605', 'B535', 'B107', 'B385', 'B692', 'B213']",12.0,S15,5.59,14,0,14,0.0,-8.981506,,,-8.981506,True,True,,,,,,,0.36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,44,S15,False,14,0,14,13,0,0,0,0,0,"['B730', 'B205', 'B441', 'B453', 'B754', 'B39', 'B405', 'B574', 'B605', 'B535', 'B107', 'B385', 'B692']",9.5,S55,4.77,1,0,1,0.0,-8.932659,,,-8.932659,False,False,,,,,,,0.351507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,58,S55,False,1,0,1,0,11,3,0,0,0,"['B464', 'B451', 'B472', 'B622', 'B526', 'B655', 'B346', 'B709', 'B447', 'B200', 'B274']",17.5,S26,6.67,12,0,12,0.0,-9.323442,,,-9.323442,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,22,S26,False,12,0,12,12,0,0,0,0,0,"['B213', 'B464', 'B451', 'B472', 'B622', 'B526', 'B655', 'B346', 'B709', 'B447', 'B200', 'B274']",9.0,S25,10.38,0,0,0,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,42,S25,False,0,0,0,0,14,2,0,0,0,"['B122', 'B595', 'B11', 'B402', 'B563', 'B726', 'B148', 'B30', 'B562', 'B476', 'B751', 'B531', 'B221', 'B575']",16.0,S8,22.58,14,0,14,0.0,-9.268488,,,-9.268488,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,20,S8,False,14,0,14,14,0,0,0,0,0,"['B122', 'B595', 'B11', 'B402', 'B563', 'B726', 'B148', 'B30', 'B562', 'B476', 'B751', 'B531', 'B221', 'B575']",10.0,S63,14.1,0,0,0,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,44,S63,False,0,0,0,0,15,0,0,0,0,"['B362', 'B433', 'B473', 'B384', 'B62', 'B581', 'B763', 'B250', 'B577', 'B596', 'B283', 'B60', 'B748', 'B626', 'B661']",10.5,S41,5.29,15,0,15,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,0,S41,False,15,0,15,14,0,0,0,0,0,"['B362', 'B433', 'B473', 'B384', 'B62', 'B581', 'B763', 'B250', 'B577', 'B596', 'B283', 'B60', 'B748', 'B626']",10.0,S37,3.7,1,0,1,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,14,S37,False,1,0,1,0,16,0,0,0,0,"['B112', 'B486', 'B372', 'B543', 'B114', 'B124', 'B54', 'B597', 'B52', 'B286', 'B474', 'B570', 'B339', 'B730', 'B276', 'B241']",11.0,S0,11.31,17,0,17,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,36,S0,False,17,0,17,15,0,0,0,0,0,"['B661', 'B112', 'B486', 'B372', 'B543', 'B114', 'B124', 'B54', 'B597', 'B52', 'B286', 'B474', 'B570', 'B339', 'B730']",10.5,S65,14.1,2,0,2,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,1,S65,False,2,0,2,0,11,0,0,0,0,"['B759', 'B243', 'B315', 'B197', 'B198', 'B603', 'B69', 'B629', 'B684', 'B284', 'B453']",8.5,S18,4.55,13,0,13,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,14,S18,False,13,0,13,13,0,0,0,0,0,"['B276', 'B241', 'B759', 'B243', 'B315', 'B197', 'B198', 'B603', 'B69', 'B629', 'B684', 'B284', 'B453']",9.5,S37,1.43,0,0,0,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,25,S37,False,0,0,0,0,14,0,0,0,0,"['B559', 'B86', 'B347', 'B754', 'B527', 'B32', 'B125', 'B183', 'B664', 'B368', 'B510', 'B613', 'B44', 'B573']",10.0,S66,3.07,14,0,14,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,38,S66,False,14,0,14,14,0,0,0,0,0,"['B559', 'B86', 'B347', 'B754', 'B527', 'B32', 'B125', 'B183', 'B664', 'B368', 'B510', 'B613', 'B44', 'B573']",10.0,S1,8.66,0,0,0,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,57,S1,False,0,0,0,0,12,0,0,0,0,"['B394', 'B334', 'B479', 'B84', 'B412', 'B103', 'B203', 'B68', 'B236', 'B157', 'B695', 'B253']",9.0,S39,11.64,12,0,12,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,17,S39,False,12,0,12,12,0,0,0,0,0,"['B394', 'B334', 'B479', 'B84', 'B412', 'B103', 'B203', 'B68', 'B236', 'B157', 'B695', 'B253']",9.0,S55,8.56,0,0,0,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,35,S55,False,0,0,0,0,13,0,0,0,0,"['B425', 'B132', 'B233', 'B298', 'B481', 'B745', 'B542', 'B352', 'B85', 'B565', 'B744', 'B626', 'B732']",9.5,S45,2.56,13,0,13,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,47,S45,False,13,0,13,13,0,0,0,0,0,"['B425', 'B132', 'B233', 'B298', 'B481', 'B745', 'B542', 'B352', 'B85', 'B565', 'B744', 'B626', 'B732']",9.5,S40,2.01,0,0,0,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,58,S40,False,0,0,0,0,10,0,0,0,0,"['B413', 'B2', 'B317', 'B756', 'B9', 'B380', 'B12', 'B104', 'B673', 'B246']",8.0,S43,3.52,10,0,10,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,10,S43,False,10,0,10,10,0,0,0,0,0,"['B413', 'B2', 'B317', 'B756', 'B9', 'B380', 'B12', 'B104', 'B673', 'B246']",8.0,S50,7.18,0,0,0,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,25,S50,False,0,0,0,0,19,0,0,0,0,"['B345', 'B59', 'B245', 'B442', 'B544', 'B20', 'B259', 'B767', 'B196', 'B697', 'B512', 'B602', 'B206', 'B358', 'B210', 'B209', 'B558', 'B477', 'B437']",12.5,S15,4.47,19,0,19,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,42,S15,False,19,0,19,13,0,0,0,0,0,"['B345', 'B59', 'B245', 'B442', 'B544', 'B20', 'B259', 'B767', 'B196', 'B697', 'B512', 'B602', 'B206']",9.5,S29,3.9,6,0,6,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,55,S29,False,6,0,6,0,0,0,0,0,0,[],3.0,S0,5.36,6,0,6,0.0,-9.34176,,,-9.34176,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,4,S0,False,6,0,6,0,14,0,0,0,0,"['B483', 'B661', 'B112', 'B486', 'B372', 'B543', 'B114', 'B124', 'B54', 'B597', 'B52', 'B286', 'B474', 'B570']",10.0,S47,14.43,20,0,20,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,28,S47,False,20,0,20,20,0,0,0,0,0,"['B358', 'B210', 'B209', 'B558', 'B477', 'B437', 'B483', 'B661', 'B112', 'B486', 'B372', 'B543', 'B114', 'B124', 'B54', 'B597', 'B52', 'B286', 'B474', 'B570']",13.0,S39,3.52,0,0,0,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,45,S39,False,0,0,0,0,15,0,0,0,0,"['B703', 'B436', 'B150', 'B394', 'B334', 'B479', 'B84', 'B412', 'B103', 'B203', 'B68', 'B236', 'B157', 'B695', 'B253']",10.5,D0,3.37,15,0,15,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,59,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,D0,0.0,15,0,15,0.0,-9.622635,,,-9.622635,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,11,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S27,1.1,15,0,15,0.0,-10.190492,,,-10.190492,True,True,,,,,,,0.615779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,30,S27,False,15,0,15,15,0,0,0,0,0,"['B703', 'B436', 'B150', 'B394', 'B334', 'B479', 'B84', 'B412', 'B103', 'B203', 'B68', 'B236', 'B157', 'B695', 'B253']",10.5,S37,4.19,0,0,0,0.0,-10.196598,,,-10.196598,True,False,,,,,,,0.617062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,44,S37,False,0,0,0,0,20,0,0,0,0,"['B666', 'B271', 'B739', 'B156', 'B337', 'B527', 'B647', 'B622', 'B141', 'B94', 'B136', 'B689', 'B719', 'B353', 'B164', 'B357', 'B410', 'B300', 'B709', 'B743']",13.0,S26,7.79,20,0,20,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,5,S26,False,20,0,20,20,0,0,0,0,0,"['B666', 'B271', 'B739', 'B156', 'B337', 'B527', 'B647', 'B622', 'B141', 'B94', 'B136', 'B689', 'B719', 'B353', 'B164', 'B357', 'B410', 'B300', 'B709', 'B743']",13.0,S45,7.09,0,0,0,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,25,S45,False,0,0,0,0,13,0,0,0,0,"['B481', 'B745', 'B542', 'B352', 'B85', 'B565', 'B744', 'B626', 'B732', 'B672', 'B132', 'B233', 'B238']",9.5,S34,4.1,13,0,13,0.0,-9.836345,,,-9.836345,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,39,S34,False,13,0,13,13,0,0,0,0,0,"['B481', 'B745', 'B542', 'B352', 'B85', 'B565', 'B744', 'B626', 'B732', 'B672', 'B132', 'B233', 'B238']",9.5,S3,5.25,0,0,0,0.0,-9.830239,,,-9.830239,False,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,54,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,7.18,0,0,0,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,4,S59,False,0,0,0,0,20,0,0,0,0,"['B376', 'B179', 'B746', 'B702', 'B593', 'B585', 'B400', 'B13', 'B289', 'B129', 'B712', 'B57', 'B115', 'B329', 'B208', 'B429', 'B628', 'B488', 'B610', 'B748']",13.0,S15,5.67,20,0,20,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,22,S15,False,20,0,20,16,0,0,0,0,0,"['B376', 'B179', 'B746', 'B702', 'B593', 'B585', 'B400', 'B13', 'B289', 'B129', 'B712', 'B57', 'B115', 'B329', 'B208', 'B429']",11.0,S63,5.25,4,0,4,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,39,S63,False,4,0,4,0,12,0,0,0,0,"['B113', 'B396', 'B195', 'B433', 'B313', 'B581', 'B463', 'B505', 'B449', 'B473', 'B331', 'B490']",9.0,S31,4.21,16,0,16,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,52,S31,False,16,0,16,16,0,0,0,0,0,"['B628', 'B488', 'B610', 'B748', 'B113', 'B396', 'B195', 'B433', 'B313', 'B581', 'B463', 'B505', 'B449', 'B473', 'B331', 'B490']",11.0,S55,6.19,0,0,0,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,9,S55,False,0,0,0,0,13,0,0,0,0,"['B108', 'B270', 'B250', 'B560', 'B550', 'B460', 'B648', 'B214', 'B497', 'B646', 'B147', 'B301', 'B327']",9.5,S13,14.62,13,0,13,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,33,S13,False,13,0,13,13,0,0,0,0,0,"['B108', 'B270', 'B250', 'B560', 'B550', 'B460', 'B648', 'B214', 'B497', 'B646', 'B147', 'B301', 'B327']",9.5,S1,16.77,0,0,0,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,0,S1,False,0,0,0,0,14,0,0,0,0,"['B557', 'B11', 'B77', 'B207', 'B128', 'B726', 'B518', 'B443', 'B345', 'B511', 'B131', 'B538', 'B425', 'B549']",10.0,S65,11.28,14,0,14,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,21,S65,False,14,0,14,13,0,0,0,0,0,"['B557', 'B11', 'B77', 'B207', 'B128', 'B726', 'B518', 'B443', 'B345', 'B511', 'B131', 'B538', 'B425']",9.5,S39,5.08,1,0,1,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,35,S39,False,1,0,1,0,19,0,0,0,0,"['B349', 'B403', 'B2', 'B592', 'B393', 'B72', 'B315', 'B554', 'B496', 'B478', 'B534', 'B202', 'B556', 'B197', 'B465', 'B645', 'B442', 'B277', 'B150']",12.5,S43,4.89,20,0,20,0.0,-9.146368,,,-9.146368,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,53,S43,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.12,20,0,20,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,10,59,S51,False,20,0,20,0,0,4,0,0,0,[],15.0,S29,7.57,20,0,20,0.0,-9.567681,,,-9.567681,True,True,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,21,S29,False,20,0,20,19,0,0,0,0,0,"['B549', 'B349', 'B403', 'B2', 'B592', 'B393', 'B72', 'B315', 'B554', 'B496', 'B478', 'B534', 'B202', 'B556', 'B197', 'B465', 'B645', 'B442', 'B277']",12.5,S33,4.32,1,0,1,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,11,38,S33,False,1,0,1,0,19,0,0,0,0,"['B662', 'B69', 'B603', 'B387', 'B307', 'B293', 'B117', 'B255', 'B394', 'B481', 'B574', 'B539', 'B717', 'B701', 'B593', 'B749', 'B181', 'B758', 'B502']",12.5,S20,10.6,20,0,20,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
