Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,9,6300,S49,19,19,0,0.3096,21
2,4,9,6300,S50,7,7,0,0.3013,30
2,4,9,6300,S51,10,10,0,0.3711,22
2,4,9,6300,S52,12,12,0,0.3743,19
2,4,9,6300,S53,19,19,0,0.3602,31
2,4,9,6300,S54,24,24,0,0.3294,24
2,4,9,6300,S55,20,20,0,0.2901,31
2,4,9,6300,S56,10,8,2,0.4698,12
2,4,9,6300,S57,10,10,0,0.2027,25
2,4,9,6300,S58,16,16,0,0.318,30
2,4,9,6300,S59,21,20,1,0.4011,37
2,4,9,6300,S60,16,16,0,0.2674,31
2,4,9,6300,S61,2,2,0,0.4226,16
2,4,9,6300,S62,15,12,3,0.4891,26
2,4,9,6300,S63,19,19,0,0.3313,28
2,4,9,6300,S64,11,11,0,0.3129,13
2,4,9,6300,S65,12,12,0,0.2944,25
2,4,9,6300,S66,11,11,0,0.2575,24
2,4,10,6360,S0,2,1,1,0.574,21
2,4,10,6360,S1,5,5,0,0.2552,15
2,4,10,6360,S2,11,11,0,0.3063,24
2,4,10,6360,S3,5,5,0,0.2069,18
2,4,10,6360,S4,10,10,0,0.2793,18
2,4,10,6360,S5,24,24,0,0.3502,24
2,4,10,6360,S6,1,0,1,0.9028,21
2,4,10,6360,S7,12,12,0,0.2744,26
2,4,10,6360,S8,7,7,0,0.3412,22
2,4,10,6360,S9,0,0,0,0.0,12
2,4,10,6360,S10,9,9,0,0.3663,18
2,4,10,6360,S11,5,4,1,0.4166,17
2,4,10,6360,S12,3,3,0,0.2139,24
2,4,10,6360,S13,17,17,0,0.2142,29
2,4,10,6360,S14,2,2,0,0.3215,13
2,4,10,6360,S15,1,1,0,0.4171,27
2,4,10,6360,S16,11,11,0,0.1915,15
2,4,10,6360,S17,0,0,0,0.0,25
2,4,10,6360,S18,17,17,0,0.2876,24
2,4,10,6360,S19,0,0,0,0.0,13
2,4,10,6360,S20,0,0,0,0.0,18
2,4,10,6360,S21,12,11,1,0.4125,12
2,4,10,6360,S22,12,12,0,0.3056,24
2,4,10,6360,S23,11,9,2,0.4478,15
2,4,10,6360,S24,0,0,0,0.0,24
2,4,10,6360,S25,10,9,1,0.4682,24
2,4,10,6360,S26,1,1,0,0.4423,32
2,4,10,6360,S27,10,10,0,0.3531,26
2,4,10,6360,S28,6,4,2,0.5549,30
2,4,10,6360,S29,11,10,1,0.3915,30
2,4,10,6360,S30,3,3,0,0.2536,15
2,4,10,6360,S31,10,10,0,0.2405,43
2,4,10,6360,S32,15,15,0,0.2952,24
2,4,10,6360,S33,9,9,0,0.2461,27
2,4,10,6360,S34,13,11,2,0.4517,25
2,4,10,6360,S35,0,0,0,0.0,24
2,4,10,6360,S36,12,12,0,0.292,21
2,4,10,6360,S37,25,25,0,0.3325,37
2,4,10,6360,S38,16,16,0,0.3187,19
2,4,10,6360,S39,36,36,0,0.2942,36
2,4,10,6360,S40,9,9,0,0.2916,21
2,4,10,6360,S41,22,22,0,0.2898,30
2,4,10,6360,S42,17,17,0,0.2615,21
2,4,10,6360,S43,14,14,0,0.3036,31
2,4,10,6360,S44,9,9,0,0.1874,20
2,4,10,6360,S45,8,8,0,0.268,13
2,4,10,6360,S46,24,24,0,0.2874,25
2,4,10,6360,S47,15,15,0,0.2298,24
2,4,10,6360,S48,0,0,0,0.0,17
2,4,10,6360,S49,19,19,0,0.3146,21
2,4,10,6360,S50,6,6,0,0.2816,30
2,4,10,6360,S51,3,3,0,0.3907,22
2,4,10,6360,S52,11,11,0,0.2913,19
2,4,10,6360,S53,21,21,0,0.3404,31
2,4,10,6360,S54,22,22,0,0.3221,24
2,4,10,6360,S55,20,20,0,0.2845,31
2,4,10,6360,S56,8,6,2,0.4379,12
2,4,10,6360,S57,12,12,0,0.2825,25
2,4,10,6360,S58,13,13,0,0.2964,30
2,4,10,6360,S59,22,21,1,0.3743,37
2,4,10,6360,S60,16,16,0,0.3322,31
2,4,10,6360,S61,4,4,0,0.2658,16
2,4,10,6360,S62,9,6,3,0.5761,26
2,4,10,6360,S63,21,21,0,0.3238,28
2,4,10,6360,S64,10,10,0,0.3049,13
2,4,10,6360,S65,11,11,0,0.3313,25
2,4,10,6360,S66,8,8,0,0.288,24
2,4,11,6420,S0,2,1,1,0.574,21
2,4,11,6420,S1,0,0,0,0.0,15
2,4,11,6420,S2,11,11,0,0.3063,24
2,4,11,6420,S3,5,5,0,0.2069,18
2,4,11,6420,S4,11,11,0,0.2688,18
2,4,11,6420,S5,24,24,0,0.3502,24
2,4,11,6420,S6,1,0,1,0.9028,21
2,4,11,6420,S7,8,8,0,0.2954,26
2,4,11,6420,S8,8,8,0,0.335,22
2,4,11,6420,S9,2,2,0,0.2667,12
2,4,11,6420,S10,7,7,0,0.3453,18
2,4,11,6420,S11,1,0,1,0.9009,17
2,4,11,6420,S12,0,0,0,0.0,24
2,4,11,6420,S13,18,18,0,0.2429,29
2,4,11,6420,S14,1,1,0,0.2702,13
2,4,11,6420,S15,2,2,0,0.3485,27
2,4,11,6420,S16,14,14,0,0.2366,15
2,4,11,6420,S17,0,0,0,0.0,25
2,4,11,6420,S18,19,19,0,0.2951,24
2,4,11,6420,S19,0,0,0,0.0,13
2,4,11,6420,S20,10,10,0,0.3615,18
2,4,11,6420,S21,11,10,1,0.4142,12
2,4,11,6420,S22,13,13,0,0.2978,24
2,4,11,6420,S23,15,13,2,0.3879,15
2,4,11,6420,S24,0,0,0,0.0,24
2,4,11,6420,S25,5,4,1,0.4853,24
2,4,11,6420,S26,0,0,0,0.0,32
2,4,11,6420,S27,10,10,0,0.3531,26
2,4,11,6420,S28,14,14,0,0.2604,30
2,4,11,6420,S29,10,9,1,0.4573,30
2,4,11,6420,S30,1,1,0,0.4176,15
2,4,11,6420,S31,17,17,0,0.2563,43
2,4,11,6420,S32,14,14,0,0.2756,24
2,4,11,6420,S33,8,8,0,0.3287,27
2,4,11,6420,S34,11,9,2,0.468,25
2,4,11,6420,S35,2,2,0,0.2838,24
2,4,11,6420,S36,5,5,0,0.2229,21
2,4,11,6420,S37,24,24,0,0.3257,37
2,4,11,6420,S38,19,19,0,0.3314,19
2,4,11,6420,S39,36,36,0,0.3003,36
2,4,11,6420,S40,5,5,0,0.362,21
2,4,11,6420,S41,22,22,0,0.2864,30
2,4,11,6420,S42,13,13,0,0.2729,21
2,4,11,6420,S43,17,17,0,0.3102,31
2,4,11,6420,S44,11,11,0,0.3326,20
2,4,11,6420,S45,6,6,0,0.2748,13
2,4,11,6420,S46,22,22,0,0.3128,25
2,4,11,6420,S47,13,13,0,0.2394,24
2,4,11,6420,S48,1,1,0,0.3916,17
2,4,11,6420,S49,21,21,0,0.2995,21
2,4,11,6420,S50,5,5,0,0.2761,30
2,4,11,6420,S51,6,6,0,0.3383,22
2,4,11,6420,S52,10,10,0,0.2463,19
2,4,11,6420,S53,19,19,0,0.3207,31
2,4,11,6420,S54,20,20,0,0.2965,24
2,4,11,6420,S55,21,21,0,0.2774,31
2,4,11,6420,S56,3,1,2,0.7646,12
2,4,11,6420,S57,13,13,0,0.2785,25
2,4,11,6420,S58,14,14,0,0.2722,30
2,4,11,6420,S59,28,27,1,0.3694,37
2,4,11,6420,S60,12,12,0,0.3571,31
2,4,11,6420,S61,9,9,0,0.3133,16
2,4,11,6420,S62,16,13,3,0.444,26
2,4,11,6420,S63,16,16,0,0.2838,28
2,4,11,6420,S64,12,12,0,0.3014,13
2,4,11,6420,S65,17,17,0,0.3561,25
2,4,11,6420,S66,4,4,0,0.2917,24
2,4,12,6480,S0,2,1,1,0.574,21
2,4,12,6480,S1,0,0,0,0.0,15
2,4,12,6480,S2,9,9,0,0.3374,24
2,4,12,6480,S3,3,3,0,0.246,18
2,4,12,6480,S4,12,12,0,0.264,18
2,4,12,6480,S5,12,12,0,0.3315,24
2,4,12,6480,S6,1,0,1,0.9028,21
2,4,12,6480,S7,12,12,0,0.2925,26
2,4,12,6480,S8,9,9,0,0.3204,22
2,4,12,6480,S9,2,2,0,0.2667,12
2,4,12,6480,S10,9,9,0,0.3211,18
2,4,12,6480,S11,2,1,1,0.5432,17
2,4,12,6480,S12,3,3,0,0.2382,24
2,4,12,6480,S13,14,14,0,0.2586,29
2,4,12,6480,S14,2,2,0,0.2183,13
2,4,12,6480,S15,0,0,0,0.0,27
2,4,12,6480,S16,13,13,0,0.2964,15
2,4,12,6480,S17,0,0,0,0.0,25
2,4,12,6480,S18,19,19,0,0.3047,24
2,4,12,6480,S19,3,3,0,0.2181,13
2,4,12,6480,S20,12,12,0,0.3813,18
2,4,12,6480,S21,11,10,1,0.4142,12
2,4,12,6480,S22,11,11,0,0.2778,24
2,4,12,6480,S23,15,13,2,0.4011,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,15,15,0,0.3441,24
2,4,12,6480,S26,0,0,0,0.0,32
2,4,12,6480,S27,10,10,0,0.3531,26
2,4,12,6480,S28,14,14,0,0.2604,30
2,4,12,6480,S29,11,11,0,0.3462,30
2,4,12,6480,S30,5,5,0,0.4555,15
2,4,12,6480,S31,16,16,0,0.2894,43
2,4,12,6480,S32,12,12,0,0.2978,24
2,4,12,6480,S33,20,20,0,0.3374,27
2,4,12,6480,S34,11,9,2,0.468,25
2,4,12,6480,S35,3,3,0,0.2386,24
2,4,12,6480,S36,9,9,0,0.2463,21
2,4,12,6480,S37,30,30,0,0.3344,37
2,4,12,6480,S38,19,19,0,0.3177,19
2,4,12,6480,S39,36,36,0,0.3003,36
2,4,12,6480,S40,7,7,0,0.3837,21
2,4,12,6480,S41,15,15,0,0.2971,30
2,4,12,6480,S42,11,11,0,0.3018,21
2,4,12,6480,S43,19,19,0,0.2983,31
2,4,12,6480,S44,8,8,0,0.3522,20
2,4,12,6480,S45,4,4,0,0.2706,13
2,4,12,6480,S46,22,22,0,0.3185,25
2,4,12,6480,S47,14,14,0,0.2429,24
2,4,12,6480,S48,5,5,0,0.3074,17
2,4,12,6480,S49,21,21,0,0.2995,21
2,4,12,6480,S50,0,0,0,0.0,30
2,4,12,6480,S51,8,8,0,0.3185,22
2,4,12,6480,S52,15,15,0,0.2587,19
2,4,12,6480,S53,19,19,0,0.33,31
2,4,12,6480,S54,10,10,0,0.2845,24
2,4,12,6480,S55,17,17,0,0.2301,31
2,4,12,6480,S56,2,0,2,0.9519,12
2,4,12,6480,S57,11,11,0,0.298,25
2,4,12,6480,S58,14,14,0,0.3019,30
2,4,12,6480,S59,31,30,1,0.3685,37
2,4,12,6480,S60,13,13,0,0.3506,31
2,4,12,6480,S61,12,12,0,0.358,16
2,4,12,6480,S62,11,8,3,0.4738,26
2,4,12,6480,S63,17,17,0,0.2847,28
2,4,12,6480,S64,13,13,0,0.3079,13
2,4,12,6480,S65,11,11,0,0.3165,25
2,4,12,6480,S66,6,6,0,0.2619,24
2,4,13,6540,S0,2,1,1,0.574,21
2,4,13,6540,S1,0,0,0,0.0,15
2,4,13,6540,S2,10,10,0,0.3495,24
2,4,13,6540,S3,3,3,0,0.246,18
2,4,13,6540,S4,12,12,0,0.264,18
2,4,13,6540,S5,12,12,0,0.3315,24
2,4,13,6540,S6,1,0,1,0.9028,21
2,4,13,6540,S7,13,13,0,0.306,26
2,4,13,6540,S8,11,11,0,0.2991,22
2,4,13,6540,S9,0,0,0,0.0,12
2,4,13,6540,S10,6,6,0,0.3236,18
2,4,13,6540,S11,2,1,1,0.657,17
2,4,13,6540,S12,8,8,0,0.2255,24
2,4,13,6540,S13,12,12,0,0.2776,29
2,4,13,6540,S14,3,3,0,0.321,13
2,4,13,6540,S15,0,0,0,0.0,27
2,4,13,6540,S16,14,14,0,0.3339,15
2,4,13,6540,S17,0,0,0,0.0,25
2,4,13,6540,S18,13,13,0,0.2048,24
2,4,13,6540,S19,4,4,0,0.2093,13
2,4,13,6540,S20,12,12,0,0.3813,18
2,4,13,6540,S21,11,10,1,0.4142,12
2,4,13,6540,S22,11,11,0,0.2778,24
2,4,13,6540,S23,15,13,2,0.4011,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,14,14,0,0.3336,24
2,4,13,6540,S26,0,0,0,0.0,32
2,4,13,6540,S27,11,11,0,0.3551,26
2,4,13,6540,S28,15,14,1,0.3377,30
2,4,13,6540,S29,3,3,0,0.3915,30
2,4,13,6540,S30,5,5,0,0.3422,15
2,4,13,6540,S31,17,17,0,0.2982,43
2,4,13,6540,S32,18,18,0,0.3045,24
2,4,13,6540,S33,14,14,0,0.3384,27
2,4,13,6540,S34,9,7,2,0.4977,25
2,4,13,6540,S35,0,0,0,0.0,24
2,4,13,6540,S36,6,6,0,0.2611,21
2,4,13,6540,S37,26,26,0,0.306,37
2,4,13,6540,S38,19,19,0,0.3177,19
2,4,13,6540,S39,32,32,0,0.3365,36
2,4,13,6540,S40,11,11,0,0.3578,21
2,4,13,6540,S41,23,23,0,0.2707,30
2,4,13,6540,S42,13,13,0,0.3067,21
2,4,13,6540,S43,21,21,0,0.2971,31
2,4,13,6540,S44,11,11,0,0.291,20
2,4,13,6540,S45,6,6,0,0.2438,13
2,4,13,6540,S46,11,11,0,0.3348,25
2,4,13,6540,S47,14,14,0,0.2394,24
2,4,13,6540,S48,7,7,0,0.3087,17
2,4,13,6540,S49,21,21,0,0.2995,21
2,4,13,6540,S50,3,3,0,0.261,30
2,4,13,6540,S51,14,14,0,0.3383,22
2,4,13,6540,S52,8,8,0,0.2562,19
2,4,13,6540,S53,17,17,0,0.3127,31
2,4,13,6540,S54,3,3,0,0.3001,24
2,4,13,6540,S55,12,12,0,0.2442,31
2,4,13,6540,S56,5,3,2,0.5307,12
2,4,13,6540,S57,4,4,0,0.2571,25
2,4,13,6540,S58,16,16,0,0.2669,30
2,4,13,6540,S59,29,28,1,0.3811,37
2,4,13,6540,S60,15,15,0,0.234,31
2,4,13,6540,S61,10,10,0,0.3616,16
2,4,13,6540,S62,13,10,3,0.4611,26
2,4,13,6540,S63,14,14,0,0.2127,28
2,4,13,6540,S64,8,8,0,0.2603,13
2,4,13,6540,S65,9,9,0,0.3197,25
2,4,13,6540,S66,11,11,0,0.3206,24
2,4,14,6600,S0,4,3,1,0.4456,21
2,4,14,6600,S1,0,0,0,0.0,15
2,4,14,6600,S2,10,10,0,0.3495,24
2,4,14,6600,S3,1,1,0,0.2417,18
2,4,14,6600,S4,9,9,0,0.2679,18
2,4,14,6600,S5,12,12,0,0.3315,24
2,4,14,6600,S6,5,4,1,0.5124,21
2,4,14,6600,S7,15,15,0,0.3017,26
2,4,14,6600,S8,9,9,0,0.2852,22
2,4,14,6600,S9,1,1,0,0.4495,12
2,4,14,6600,S10,10,10,0,0.3283,18
2,4,14,6600,S11,4,3,1,0.4508,17
2,4,14,6600,S12,9,9,0,0.2619,24
2,4,14,6600,S13,13,13,0,0.2768,29
2,4,14,6600,S14,4,4,0,0.2898,13
2,4,14,6600,S15,0,0,0,0.0,27
2,4,14,6600,S16,8,8,0,0.2549,15
2,4,14,6600,S17,0,0,0,0.0,25
2,4,14,6600,S18,13,13,0,0.1803,24
2,4,14,6600,S19,0,0,0,0.0,13
2,4,14,6600,S20,14,14,0,0.3652,18
2,4,14,6600,S21,11,10,1,0.3528,12
2,4,14,6600,S22,15,15,0,0.2814,24
2,4,14,6600,S23,10,8,2,0.4468,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,14,14,0,0.3336,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,13,13,0,0.336,26
2,4,14,6600,S28,20,19,1,0.3392,30
2,4,14,6600,S29,5,5,0,0.3871,30
2,4,14,6600,S30,6,6,0,0.2895,15
2,4,14,6600,S31,20,20,0,0.2838,43
2,4,14,6600,S32,15,15,0,0.2952,24
2,4,14,6600,S33,13,13,0,0.3605,27
2,4,14,6600,S34,9,7,2,0.4977,25
2,4,14,6600,S35,0,0,0,0.0,24
2,4,14,6600,S36,2,2,0,0.3226,21
2,4,14,6600,S37,15,15,0,0.3976,37
2,4,14,6600,S38,18,18,0,0.3051,19
2,4,14,6600,S39,20,20,0,0.3025,36
2,4,14,6600,S40,14,14,0,0.3453,21
2,4,14,6600,S41,30,30,0,0.2893,30
2,4,14,6600,S42,9,9,0,0.3549,21
2,4,14,6600,S43,23,23,0,0.2938,31
2,4,14,6600,S44,8,8,0,0.2653,20
2,4,14,6600,S45,5,5,0,0.1759,13
2,4,14,6600,S46,13,13,0,0.3255,25
2,4,14,6600,S47,15,15,0,0.2794,24
2,4,14,6600,S48,12,12,0,0.2887,17
2,4,14,6600,S49,21,21,0,0.2995,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,8,8,0,0.2536,22
2,4,14,6600,S52,14,14,0,0.2758,19
2,4,14,6600,S53,14,14,0,0.3377,31
2,4,14,6600,S54,11,11,0,0.2855,24
2,4,14,6600,S55,15,15,0,0.2691,31
2,4,14,6600,S56,7,5,2,0.5344,12
2,4,14,6600,S57,0,0,0,0.0,25
2,4,14,6600,S58,18,18,0,0.2693,30
2,4,14,6600,S59,32,31,1,0.3755,37
2,4,14,6600,S60,23,23,0,0.2919,31
2,4,14,6600,S61,6,6,0,0.3114,16
2,4,14,6600,S62,16,13,3,0.4503,26
2,4,14,6600,S63,8,8,0,0.2665,28
2,4,14,6600,S64,10,10,0,0.289,13
2,4,14,6600,S65,3,3,0,0.3251,25
2,4,14,6600,S66,14,14,0,0.3208,24
2,4,15,6660,S0,5,4,1,0.4626,21
2,4,15,6660,S1,0,0,0,0.0,15
2,4,15,6660,S2,10,10,0,0.3495,24
2,4,15,6660,S3,1,1,0,0.2417,18
2,4,15,6660,S4,11,11,0,0.2776,18
2,4,15,6660,S5,13,13,0,0.3408,24
2,4,15,6660,S6,8,7,1,0.4336,21
2,4,15,6660,S7,9,9,0,0.3009,26
2,4,15,6660,S8,3,3,0,0.4557,22
2,4,15,6660,S9,4,4,0,0.3236,12
2,4,15,6660,S10,10,10,0,0.2806,18
2,4,15,6660,S11,5,4,1,0.4437,17
2,4,15,6660,S12,13,13,0,0.3305,24
2,4,15,6660,S13,17,17,0,0.2732,29
2,4,15,6660,S14,1,1,0,0.3612,13
2,4,15,6660,S15,3,3,0,0.2612,27
2,4,15,6660,S16,11,11,0,0.3144,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,14,14,0,0.2484,24
2,4,15,6660,S19,1,1,0,0.2986,13
2,4,15,6660,S20,15,15,0,0.3544,18
2,4,15,6660,S21,9,8,1,0.3747,12
2,4,15,6660,S22,19,19,0,0.2771,24
2,4,15,6660,S23,6,4,2,0.5628,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,20,20,0,0.3369,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,17,17,0,0.3422,26
2,4,15,6660,S28,21,20,1,0.3313,30
2,4,15,6660,S29,1,1,0,0.2493,30
2,4,15,6660,S30,9,9,0,0.2417,15
2,4,15,6660,S31,27,27,0,0.2945,43
2,4,15,6660,S32,20,20,0,0.2811,24
2,4,15,6660,S33,12,12,0,0.326,27
2,4,15,6660,S34,9,7,2,0.4977,25
2,4,15,6660,S35,0,0,0,0.0,24
2,4,15,6660,S36,0,0,0,0.0,21
2,4,15,6660,S37,18,18,0,0.2941,37
2,4,15,6660,S38,10,10,0,0.3386,19
2,4,15,6660,S39,20,20,0,0.2964,36
2,4,15,6660,S40,13,13,0,0.2912,21
2,4,15,6660,S41,17,17,0,0.2861,30
2,4,15,6660,S42,1,1,0,0.3772,21
2,4,15,6660,S43,6,6,0,0.2879,31
2,4,15,6660,S44,13,13,0,0.3576,20
2,4,15,6660,S45,3,3,0,0.1882,13
2,4,15,6660,S46,13,13,0,0.3255,25
2,4,15,6660,S47,14,14,0,0.2712,24
2,4,15,6660,S48,14,14,0,0.2779,17
2,4,15,6660,S49,21,21,0,0.2995,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,20,20,0,0.2529,22
2,4,15,6660,S52,19,19,0,0.2774,19
2,4,15,6660,S53,18,18,0,0.3018,31
2,4,15,6660,S54,4,4,0,0.3309,24
2,4,15,6660,S55,13,13,0,0.3113,31
2,4,15,6660,S56,6,4,2,0.5241,12
2,4,15,6660,S57,0,0,0,0.0,25
2,4,15,6660,S58,15,15,0,0.2452,30
2,4,15,6660,S59,32,31,1,0.382,37
2,4,15,6660,S60,15,15,0,0.3218,31
2,4,15,6660,S61,8,8,0,0.272,16
2,4,15,6660,S62,13,10,3,0.4689,26
2,4,15,6660,S63,5,5,0,0.3321,28
2,4,15,6660,S64,13,13,0,0.2788,13
2,4,15,6660,S65,14,14,0,0.3316,25
2,4,15,6660,S66,7,7,0,0.3665,24
2,4,16,6720,S0,4,3,1,0.4931,21
2,4,16,6720,S1,0,0,0,0.0,15
2,4,16,6720,S2,12,12,0,0.3351,24
2,4,16,6720,S3,2,2,0,0.2355,18
2,4,16,6720,S4,8,8,0,0.292,18
2,4,16,6720,S5,14,14,0,0.3576,24
2,4,16,6720,S6,8,7,1,0.4336,21
2,4,16,6720,S7,10,10,0,0.3335,26
2,4,16,6720,S8,4,4,0,0.4521,22
2,4,16,6720,S9,4,4,0,0.4575,12
2,4,16,6720,S10,6,6,0,0.2749,18
2,4,16,6720,S11,1,0,1,0.9009,17
2,4,16,6720,S12,11,11,0,0.2882,24
2,4,16,6720,S13,15,15,0,0.3117,29
2,4,16,6720,S14,1,1,0,0.3612,13
2,4,16,6720,S15,2,2,0,0.26,27
2,4,16,6720,S16,10,10,0,0.3555,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,9,9,0,0.3164,24
2,4,16,6720,S19,0,0,0,0.0,13
2,4,16,6720,S20,15,15,0,0.3544,18
2,4,16,6720,S21,8,7,1,0.4088,12
2,4,16,6720,S22,24,24,0,0.2862,24
2,4,16,6720,S23,7,5,2,0.5805,15
2,4,16,6720,S24,1,1,0,0.3328,24
2,4,16,6720,S25,20,20,0,0.3369,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,19,19,0,0.3354,26
2,4,16,6720,S28,18,17,1,0.3412,30
2,4,16,6720,S29,0,0,0,0.0,30
2,4,16,6720,S30,7,7,0,0.3029,15
2,4,16,6720,S31,20,20,0,0.2748,43
2,4,16,6720,S32,20,20,0,0.2789,24
2,4,16,6720,S33,13,13,0,0.3041,27
2,4,16,6720,S34,11,9,2,0.4463,25
2,4,16,6720,S35,0,0,0,0.0,24
2,4,16,6720,S36,9,9,0,0.267,21
2,4,16,6720,S37,18,18,0,0.3081,37
2,4,16,6720,S38,8,8,0,0.3488,19
2,4,16,6720,S39,26,26,0,0.3207,36
2,4,16,6720,S40,14,14,0,0.297,21
2,4,16,6720,S41,20,20,0,0.2939,30
2,4,16,6720,S42,1,1,0,0.2787,21
2,4,16,6720,S43,14,14,0,0.2764,31
2,4,16,6720,S44,10,10,0,0.3245,20
2,4,16,6720,S45,6,6,0,0.277,13
2,4,16,6720,S46,14,14,0,0.3239,25
2,4,16,6720,S47,12,12,0,0.2349,24
2,4,16,6720,S48,14,14,0,0.2779,17
2,4,16,6720,S49,21,21,0,0.2995,21
2,4,16,6720,S50,1,1,0,0.2443,30
2,4,16,6720,S51,21,21,0,0.2602,22
2,4,16,6720,S52,10,10,0,0.3281,19
2,4,16,6720,S53,17,17,0,0.2856,31
2,4,16,6720,S54,10,10,0,0.3373,24
2,4,16,6720,S55,14,14,0,0.2737,31
2,4,16,6720,S56,4,2,2,0.6416,12
2,4,16,6720,S57,4,4,0,0.2894,25
2,4,16,6720,S58,16,16,0,0.2564,30
2,4,16,6720,S59,20,20,0,0.2515,37
2,4,16,6720,S60,13,13,0,0.3325,31
2,4,16,6720,S61,14,14,0,0.3311,16
2,4,16,6720,S62,16,13,3,0.4752,26
2,4,16,6720,S63,19,19,0,0.2659,28
2,4,16,6720,S64,11,11,0,0.2779,13
2,4,16,6720,S65,19,19,0,0.3227,25
2,4,16,6720,S66,11,11,0,0.3519,24
2,4,17,6780,S0,5,4,1,0.4668,21
2,4,17,6780,S1,0,0,0,0.0,15
2,4,17,6780,S2,12,12,0,0.3351,24
2,4,17,6780,S3,2,2,0,0.2355,18
2,4,17,6780,S4,9,9,0,0.2865,18
2,4,17,6780,S5,14,14,0,0.3576,24
2,4,17,6780,S6,8,7,1,0.4336,21
2,4,17,6780,S7,10,10,0,0.3335,26
2,4,17,6780,S8,4,4,0,0.4521,22
2,4,17,6780,S9,5,5,0,0.4636,12
2,4,17,6780,S10,5,5,0,0.287,18
2,4,17,6780,S11,1,0,1,0.9009,17
2,4,17,6780,S12,7,7,0,0.2557,24
2,4,17,6780,S13,24,24,0,0.3329,29
2,4,17,6780,S14,0,0,0,0.0,13
2,4,17,6780,S15,0,0,0,0.0,27
2,4,17,6780,S16,11,11,0,0.3533,15
2,4,17,6780,S17,0,0,0,0.0,25
2,4,17,6780,S18,10,10,0,0.281,24
2,4,17,6780,S19,5,5,0,0.3076,13
2,4,17,6780,S20,13,13,0,0.3606,18
2,4,17,6780,S21,5,4,1,0.4465,12
2,4,17,6780,S22,20,20,0,0.2879,24
2,4,17,6780,S23,11,9,2,0.451,15
2,4,17,6780,S24,1,1,0,0.3328,24
2,4,17,6780,S25,18,18,0,0.3309,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,16,16,0,0.3291,26
2,4,17,6780,S28,20,19,1,0.3371,30
2,4,17,6780,S29,2,2,0,0.5373,30
2,4,17,6780,S30,10,10,0,0.3432,15
2,4,17,6780,S31,25,25,0,0.2754,43
2,4,17,6780,S32,18,18,0,0.2896,24
2,4,17,6780,S33,9,9,0,0.2584,27
2,4,17,6780,S34,9,7,2,0.4126,25
2,4,17,6780,S35,9,9,0,0.3714,24
2,4,17,6780,S36,10,10,0,0.2863,21
2,4,17,6780,S37,18,18,0,0.3125,37
2,4,17,6780,S38,7,7,0,0.3172,19
2,4,17,6780,S39,26,26,0,0.3207,36
2,4,17,6780,S40,12,12,0,0.3037,21
2,4,17,6780,S41,22,22,0,0.2919,30
2,4,17,6780,S42,3,3,0,0.3379,21
2,4,17,6780,S43,14,14,0,0.2762,31
2,4,17,6780,S44,11,11,0,0.349,20
2,4,17,6780,S45,7,7,0,0.2959,13
2,4,17,6780,S46,16,16,0,0.3156,25
2,4,17,6780,S47,12,12,0,0.235,24
2,4,17,6780,S48,11,11,0,0.189,17
2,4,17,6780,S49,21,21,0,0.2995,21
2,4,17,6780,S50,2,2,0,0.2199,30
2,4,17,6780,S51,16,16,0,0.3261,22
2,4,17,6780,S52,5,5,0,0.3662,19
2,4,17,6780,S53,13,13,0,0.2709,31
2,4,17,6780,S54,6,6,0,0.3133,24
2,4,17,6780,S55,18,18,0,0.2729,31
2,4,17,6780,S56,2,0,2,0.9519,12
2,4,17,6780,S57,11,11,0,0.28,25
2,4,17,6780,S58,15,15,0,0.2662,30
2,4,17,6780,S59,19,19,0,0.2641,37
2,4,17,6780,S60,20,20,0,0.321,31
2,4,17,6780,S61,8,8,0,0.2215,16
2,4,17,6780,S62,20,17,3,0.4391,26
2,4,17,6780,S63,18,18,0,0.2658,28
2,4,17,6780,S64,2,2,0,0.3563,13
2,4,17,6780,S65,21,21,0,0.3252,25
2,4,17,6780,S66,10,10,0,0.3667,24
2,4,18,6840,S0,5,4,1,0.4668,21
2,4,18,6840,S1,0,0,0,0.0,15
2,4,18,6840,S2,12,12,0,0.3351,24
2,4,18,6840,S3,2,2,0,0.2355,18
2,4,18,6840,S4,6,6,0,0.3327,18
2,4,18,6840,S5,12,12,0,0.3813,24
2,4,18,6840,S6,9,8,1,0.4183,21
