Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,4,14,27,6627,B212,S55,S66,False,0.2561
1,0.24,4,14,27,6627,B424,S66,S41,False,0.3061
1,0.24,4,14,28,6628,B393,S10,S44,True,0.1598
1,0.24,4,14,28,6628,B127,S35,S3,False,0.5605
1,0.24,4,14,28,6628,B147,S51,S55,False,0.2445
1,0.24,4,14,28,6628,B47,S54,S41,False,0.5287
1,0.24,4,14,29,6629,B458,S22,S52,False,0.2641
1,0.24,4,14,29,6629,B49,S37,S66,False,0.688
1,0.24,4,14,29,6629,B683,S44,S35,False,0.6857
1,0.24,4,14,30,6630,B228,S15,S39,False,0.4166
1,0.24,4,14,30,6630,B237,S19,S37,False,0.2188
1,0.24,4,14,30,6630,B51,S46,S59,False,0.6741
1,0.24,4,14,30,6630,B403,S55,S42,False,0.5484
1,0.24,4,14,31,6631,B492,S8,S35,False,0.4658
1,0.24,4,14,31,6631,B755,S31,S42,False,0.4373
1,0.24,4,14,31,6631,B398,S38,S41,False,0.4851
1,0.24,4,14,31,6631,B217,S58,S25,False,0.4294
1,0.24,4,14,31,6631,B209,S64,S59,False,0.8288
1,0.24,4,14,32,6632,B166,S34,S27,True,0.5591
1,0.24,4,14,32,6632,B215,S33,S56,False,0.3508
1,0.24,4,14,32,6632,B766,S37,S44,False,0.2285
1,0.24,4,14,33,6633,B245,S15,S39,False,0.4203
1,0.24,4,14,33,6633,B239,S38,S61,False,0.2173
1,0.24,4,14,33,6633,B456,S53,S60,False,0.4386
1,0.24,4,14,33,6633,B321,S66,S44,False,0.4721
1,0.24,4,14,33,6633,B97,S66,S32,False,0.2983
1,0.24,4,14,34,6634,B83,S42,S63,True,0.4776
1,0.24,4,14,34,6634,B96,S24,S65,False,0.733
1,0.24,4,14,34,6634,B488,S50,S31,False,0.3587
1,0.24,4,14,35,6635,B512,S32,S51,False,0.7951
1,0.24,4,14,35,6635,B370,S41,S24,False,0.5388
1,0.24,4,14,35,6635,B413,S58,S12,False,0.4032
1,0.24,4,14,36,6636,B568,S39,S41,False,0.2589
1,0.24,4,14,36,6636,B144,S41,S54,False,0.5381
1,0.24,4,14,36,6636,B651,S44,S51,False,0.3504
1,0.24,4,14,37,6637,B725,S46,S59,False,0.2204
1,0.24,4,14,37,6637,B442,S47,S5,False,0.2473
1,0.24,4,14,37,6637,B700,S51,S31,False,0.3591
1,0.24,4,14,37,6637,B289,S58,S19,False,0.1647
1,0.24,4,14,37,6637,B45,S62,S63,False,0.3273
1,0.24,4,14,38,6638,B48,S2,S55,False,0.2579
1,0.24,4,14,38,6638,B764,S7,S31,False,0.2707
1,0.24,4,14,38,6638,B142,S30,S22,False,0.4857
1,0.24,4,14,38,6638,B510,S39,S65,False,0.5453
1,0.24,4,14,38,6638,B736,S56,S62,False,0.3839
1,0.24,4,14,39,6639,B563,S8,S65,False,0.3632
1,0.24,4,14,39,6639,B294,S37,S61,False,0.423
1,0.24,4,14,39,6639,B122,S33,S51,True,0.3305
1,0.24,4,14,39,6639,B10,S55,S55,False,0.4389
1,0.24,4,14,40,6640,B454,S2,S55,False,0.5355
1,0.24,4,14,40,6640,B76,S28,S30,False,0.7189
1,0.24,4,14,40,6640,B575,S42,S56,False,0.4887
1,0.24,4,14,40,6640,B189,S56,S35,False,0.2637
1,0.24,4,14,40,6640,B642,S60,S66,False,0.6944
1,0.24,4,14,41,6641,B387,S12,S44,False,0.4711
1,0.24,4,14,41,6641,B695,S20,S32,False,0.4687
1,0.24,4,14,41,6641,B14,S31,S22,False,0.2291
1,0.24,4,14,41,6641,B616,S41,S65,False,0.5947
1,0.24,4,14,42,6642,B158,S50,S53,True,0.3679
1,0.24,4,14,42,6642,B593,S20,S32,False,0.5444
1,0.24,4,14,42,6642,B157,S31,S62,False,0.5032
1,0.24,4,14,42,6642,B231,S33,S44,False,0.2863
1,0.24,4,14,42,6642,B273,S37,S51,False,0.8826
1,0.24,4,14,42,6642,B364,S65,S4,False,0.4498
1,0.24,4,14,43,6643,B729,S11,S44,False,0.7683
1,0.24,4,14,43,6643,B463,S17,S42,False,0.4722
1,0.24,4,14,43,6643,B289,S19,S59,False,0.1702
1,0.24,4,14,43,6643,B613,S42,S63,False,0.4553
1,0.24,4,14,43,6643,B342,S55,S66,False,0.468
1,0.24,4,14,43,6643,B401,S63,S62,False,0.4228
1,0.24,4,14,43,6643,B95,S66,S41,False,0.2571
1,0.24,4,14,44,6644,B375,S41,S54,False,0.5713
1,0.24,4,14,44,6644,B619,S52,S12,False,0.3176
1,0.24,4,14,45,6645,B160,S8,S31,False,0.7763
1,0.24,4,14,45,6645,B671,S13,S60,False,0.8469
1,0.24,4,14,45,6645,B298,S37,S66,False,0.4149
1,0.24,4,14,46,6646,B459,S9,S9,False,0.4299
1,0.24,4,14,46,6646,B676,S44,S54,False,0.6931
1,0.24,4,14,46,6646,B65,S51,S38,False,0.4273
1,0.24,4,14,46,6646,B133,S56,S56,False,0.7611
1,0.24,4,14,46,6646,B472,S62,S31,False,0.3365
1,0.24,4,14,47,6647,B646,S35,S31,False,0.3438
1,0.24,4,14,47,6647,B243,S38,S33,False,0.3024
1,0.24,4,14,48,6648,B594,S23,S66,False,0.3234
1,0.24,4,14,48,6648,B701,S52,S1,False,0.633
1,0.24,4,14,49,6649,B129,S30,S8,False,0.6311
1,0.24,4,14,49,6649,B116,S31,S54,False,0.2687
1,0.24,4,14,49,6649,B261,S66,S42,False,0.3817
1,0.24,4,14,50,6650,B509,S37,S60,False,0.3979
1,0.24,4,14,50,6650,B360,S38,S55,False,0.8594
1,0.24,4,14,50,6650,B153,S44,S37,False,0.8142
1,0.24,4,14,50,6650,B494,S58,S12,False,0.7964
1,0.24,4,14,51,6651,B264,S50,S30,False,0.4361
1,0.24,4,14,51,6651,B292,S63,S51,False,0.3952
1,0.24,4,14,52,6652,B332,S35,S35,False,0.3657
1,0.24,4,14,52,6652,B436,S37,S54,False,0.25
1,0.24,4,14,52,6652,B489,S38,S48,False,0.3964
1,0.24,4,14,52,6652,B4,S60,S42,False,0.4514
1,0.24,4,14,52,6652,B110,S61,S35,False,0.3507
1,0.24,4,14,53,6653,B427,S7,S59,False,0.5117
1,0.24,4,14,53,6653,B287,S17,S42,False,0.6883
1,0.24,4,14,53,6653,B493,S50,S54,True,0.4104
1,0.24,4,14,53,6653,B344,S37,S65,False,0.5692
1,0.24,4,14,53,6653,B137,S62,S22,False,0.4853
1,0.24,4,14,54,6654,B156,S31,S42,False,0.2793
1,0.24,4,14,54,6654,B762,S39,S52,False,0.5701
1,0.24,4,14,54,6654,B711,S39,S31,False,0.528
1,0.24,4,14,54,6654,B150,S55,S52,False,0.3476
1,0.24,4,14,54,6654,B93,S55,S43,False,0.269
1,0.24,4,14,54,6654,B461,S57,S47,False,0.3013
1,0.24,4,14,54,6654,B218,S64,S52,False,0.6973
1,0.24,4,14,55,6655,B29,S27,S10,False,0.3083
1,0.24,4,14,55,6655,B118,S39,S65,False,0.4061
1,0.24,4,14,55,6655,B236,S44,S48,False,0.6906
1,0.24,4,14,55,6655,B578,S47,S46,False,0.8943
1,0.24,4,14,55,6655,B633,S50,S14,False,0.2431
1,0.24,4,14,56,6656,B576,S23,S66,False,0.4714
1,0.24,4,14,56,6656,B219,S31,S54,False,0.2708
1,0.24,4,14,56,6656,B235,S36,S39,False,0.7708
1,0.24,4,14,56,6656,B251,S36,S32,False,0.3675
1,0.24,4,14,56,6656,B327,S52,S66,False,0.5416
1,0.24,4,14,56,6656,B12,S52,S35,False,0.538
1,0.24,4,14,56,6656,B697,S65,S52,False,0.4978
1,0.24,4,14,57,6657,B3,S11,S35,False,0.464
1,0.24,4,14,57,6657,B665,S42,S7,False,0.4386
1,0.24,4,14,57,6657,B562,S53,S41,False,0.3432
1,0.24,4,14,57,6657,B375,S54,S66,False,0.5846
1,0.24,4,14,57,6657,B716,S55,S35,False,0.7062
1,0.24,4,14,57,6657,B604,S57,S11,False,0.5718
1,0.24,4,14,57,6657,B309,S64,S23,False,0.3487
1,0.24,4,14,57,6657,B533,S66,S41,False,0.459
1,0.24,4,14,58,6658,B506,S18,S20,False,0.2921
1,0.24,4,14,58,6658,B370,S24,S58,False,0.5579
1,0.24,4,14,58,6658,B173,S41,S23,False,0.6679
1,0.24,4,14,58,6658,B202,S44,S54,False,0.5414
1,0.24,4,14,58,6658,B565,S46,S54,False,0.494
1,0.24,4,14,58,6658,B758,S53,S63,False,0.2808
1,0.24,4,14,59,6659,B368,S31,S42,False,0.6445
1,0.24,4,14,59,6659,B256,S37,S61,False,0.2972
1,0.24,4,14,59,6659,B753,S41,S5,False,0.7561
1,0.24,4,14,59,6659,B664,S44,S4,False,0.2468
1,0.24,4,15,0,6660,B155,S53,S41,False,0.309
1,0.24,4,15,0,6660,B144,S54,S54,False,0.5615
1,0.24,4,15,0,6660,B325,S56,S62,False,0.3074
1,0.24,4,15,0,6660,B348,S61,S22,False,0.2839
1,0.24,4,15,1,6661,B116,S54,S61,False,0.2766
1,0.24,4,15,1,6661,B259,S62,S35,False,0.2558
1,0.24,4,15,2,6662,B518,S36,S58,False,0.3601
1,0.24,4,15,2,6662,B625,S38,S49,False,0.5307
1,0.24,4,15,2,6662,B737,S42,S8,False,0.6228
1,0.24,4,15,2,6662,B595,S42,S36,False,0.5687
1,0.24,4,15,3,6663,B604,S11,S33,False,0.578
1,0.24,4,15,3,6663,B682,S12,S43,False,0.5865
1,0.24,4,15,3,6663,B397,S13,S13,False,0.4219
1,0.24,4,15,4,6664,B8,S16,S37,False,0.3192
1,0.24,4,15,4,6664,B676,S54,S62,False,0.7058
1,0.24,4,15,4,6664,B336,S65,S65,False,0.1442
1,0.24,4,15,5,6665,B727,S16,S4,False,0.3916
1,0.24,4,15,5,6665,B548,S23,S58,False,0.4373
1,0.24,4,15,5,6665,B269,S32,S54,False,0.4599
1,0.24,4,15,5,6665,B692,S32,S51,False,0.2317
1,0.24,4,15,5,6665,B359,S39,S65,False,0.5723
1,0.24,4,15,5,6665,B180,S40,S8,False,0.4132
1,0.24,4,15,6,6666,B121,S41,S66,False,0.4494
1,0.24,4,15,6,6666,B305,S55,S31,False,0.5322
1,0.24,4,15,6,6666,B466,S66,S10,False,0.3011
1,0.24,4,15,7,6667,B299,S15,S27,False,0.3449
1,0.24,4,15,7,6667,B529,S33,S62,False,0.4425
1,0.24,4,15,7,6667,B250,S42,S46,False,0.2063
1,0.24,4,15,7,6667,B516,S61,S23,False,0.3247
1,0.24,4,15,7,6667,B515,S61,S22,False,0.3244
1,0.24,4,15,7,6667,B558,S62,S52,False,0.6131
1,0.24,4,15,8,6668,B167,S42,S52,False,0.3375
1,0.24,4,15,8,6668,B464,S51,S39,False,0.5503
1,0.24,4,15,8,6668,B662,S63,S37,False,0.1739
1,0.24,4,15,8,6668,B505,S64,S59,False,0.683
1,0.24,4,15,9,6669,B186,S18,S31,False,0.6257
1,0.24,4,15,9,6669,B436,S54,S41,False,0.2596
1,0.24,4,15,10,6670,B94,S28,S54,False,0.3851
1,0.24,4,15,10,6670,B354,S40,S30,False,0.5406
1,0.24,4,15,11,6671,B234,S25,S25,False,0.844
1,0.24,4,15,11,6671,B285,S41,S58,False,0.8952
1,0.24,4,15,11,6671,B41,S47,S37,False,0.272
1,0.24,4,15,11,6671,B651,S51,S37,False,0.3539
1,0.24,4,15,11,6671,B565,S54,S66,False,0.5015
1,0.24,4,15,11,6671,B527,S55,S61,False,0.662
1,0.24,4,15,11,6671,B182,S56,S61,False,0.5246
1,0.24,4,15,11,6671,B274,S60,S41,False,0.3278
1,0.24,4,15,12,6672,B653,S12,S51,False,0.5103
1,0.24,4,15,12,6672,B479,S16,S4,False,0.606
1,0.24,4,15,12,6672,B34,S41,S41,False,0.6646
1,0.24,4,15,12,6672,B202,S54,S31,False,0.5507
1,0.24,4,15,12,6672,B219,S54,S65,False,0.2831
1,0.24,4,15,12,6672,B330,S55,S63,False,0.6115
1,0.24,4,15,12,6672,B53,S60,S51,False,0.7439
1,0.24,4,15,12,6672,B714,S61,S54,False,0.6689
1,0.24,4,15,13,6673,B675,S0,S10,False,0.6615
1,0.24,4,15,13,6673,B627,S35,S62,False,0.263
1,0.24,4,15,13,6673,B512,S51,S39,False,0.8007
1,0.24,4,15,13,6673,B144,S54,S35,False,0.5724
1,0.24,4,15,13,6673,B414,S56,S35,False,0.3344
1,0.24,4,15,13,6673,B696,S59,S62,False,0.3079
1,0.24,4,15,13,6673,B367,S66,S43,False,0.4662
1,0.24,4,15,14,6674,B528,S32,S55,False,0.3767
1,0.24,4,15,14,6674,B117,S41,S66,False,0.5775
1,0.24,4,15,14,6674,B497,S66,S23,False,0.4776
1,0.24,4,15,15,6675,B29,S10,S46,False,0.3152
1,0.24,4,15,15,6675,B273,S51,S39,False,0.8899
1,0.24,4,15,15,6675,B674,S52,S12,False,0.5415
1,0.24,4,15,16,6676,B493,S54,S57,False,0.439
1,0.24,4,15,17,6677,B141,S28,S54,False,0.5046
1,0.24,4,15,18,6678,B726,S42,S53,False,0.4073
1,0.24,4,15,18,6678,B641,S42,S54,False,0.1999
1,0.24,4,15,18,6678,B147,S55,S56,False,0.2545
1,0.24,4,15,18,6678,B10,S55,S51,False,0.5976
1,0.24,4,15,18,6678,B181,S62,S54,False,0.5312
1,0.24,4,15,18,6678,B392,S62,S42,False,0.5348
1,0.24,4,15,18,6678,B324,S66,S23,False,0.6552
1,0.24,4,15,19,6679,B101,S32,S36,False,0.337
1,0.24,4,15,20,6680,B466,S10,S27,False,0.3144
1,0.24,4,15,20,6680,B254,S38,S36,False,0.4633
1,0.24,4,15,20,6680,B102,S48,S47,False,0.1541
1,0.24,4,15,20,6680,B514,S59,S31,False,0.6005
1,0.24,4,15,20,6680,B598,S65,S18,False,0.7257
1,0.24,4,15,20,6680,B385,S65,S41,False,0.5856
1,0.24,4,15,21,6681,B181,S54,S23,False,0.5314
1,0.24,4,15,21,6681,B48,S55,S60,False,0.2758
1,0.24,4,15,21,6681,B232,S65,S65,False,0.6107
1,0.24,4,15,22,6682,B714,S54,S62,True,0.678
1,0.24,4,15,22,6682,B603,S35,S21,False,0.4734
1,0.24,4,15,22,6682,B637,S56,S51,False,0.3023
1,0.24,4,15,23,6683,B569,S32,S32,False,0.2669
1,0.24,4,15,23,6683,B454,S55,S36,False,0.5524
1,0.24,4,15,23,6683,B360,S55,S37,False,0.8793
1,0.24,4,15,23,6683,B767,S56,S61,False,0.3772
1,0.24,4,15,23,6683,B187,S57,S61,False,0.4445
1,0.24,4,15,24,6684,B276,S53,S35,False,0.8865
1,0.24,4,15,25,6685,B415,S47,S37,False,0.5399
1,0.24,4,15,25,6685,B122,S51,S63,False,0.3417
1,0.24,4,15,25,6685,B528,S55,S37,False,0.3778
1,0.24,4,15,25,6685,B622,S61,S55,False,0.3653
1,0.24,4,15,26,6686,B525,S0,S8,False,0.4867
1,0.24,4,15,27,6687,B566,S25,S25,False,0.4834
1,0.24,4,15,27,6687,B149,S61,S62,False,0.4651
1,0.24,4,15,28,6688,B632,S61,S52,False,0.6997
1,0.24,4,15,28,6688,B439,S61,S43,False,0.3428
1,0.24,4,15,28,6688,B283,S65,S33,False,0.7257
1,0.24,4,15,29,6689,B347,S0,S8,False,0.6312
1,0.24,4,15,29,6689,B513,S31,S38,False,0.5697
1,0.24,4,15,29,6689,B579,S35,S21,False,0.3528
1,0.24,4,15,29,6689,B507,S39,S65,False,0.3983
1,0.24,4,15,29,6689,B43,S48,S44,False,0.4825
1,0.24,4,15,30,6690,B723,S33,S62,False,0.3758
1,0.24,4,15,30,6690,B124,S35,S0,False,0.5229
1,0.24,4,15,30,6690,B543,S35,S43,False,0.5514
1,0.24,4,15,30,6690,B471,S37,S42,False,0.4798
1,0.24,4,15,30,6690,B374,S42,S61,False,0.6134
1,0.24,4,15,30,6690,B340,S57,S42,False,0.4225
1,0.24,4,15,31,6691,B82,S0,S8,False,0.7157
1,0.24,4,15,31,6691,B252,S41,S66,False,0.5994
1,0.24,4,15,31,6691,B269,S54,S31,False,0.4827
1,0.24,4,15,31,6691,B401,S62,S35,False,0.4277
1,0.24,4,15,32,6692,B292,S51,S44,False,0.3995
1,0.24,4,15,32,6692,B94,S54,S31,False,0.4039
1,0.24,4,15,32,6692,B294,S61,S62,False,0.4248
1,0.24,4,15,33,6693,B752,S31,S54,False,0.6838
1,0.24,4,15,33,6693,B295,S42,S54,False,0.2796
1,0.24,4,15,33,6693,B400,S42,S54,False,0.5298
1,0.24,4,15,33,6693,B692,S51,S37,False,0.2383
1,0.24,4,15,33,6693,B641,S54,S31,False,0.2113
1,0.24,4,15,33,6693,B675,S10,S62,True,0.6761
1,0.24,4,15,33,6693,B239,S61,S37,False,0.2432
1,0.24,4,15,34,6694,B709,S64,S59,False,0.5631
1,0.24,4,15,35,6695,B376,S13,S13,False,0.3238
1,0.24,4,15,35,6695,B90,S27,S2,False,0.8846
1,0.24,4,15,35,6695,B561,S32,S51,False,0.286
1,0.24,4,15,35,6695,B59,S53,S56,True,0.246
1,0.24,4,15,35,6695,B215,S56,S54,False,0.3663
1,0.24,4,15,35,6695,B256,S61,S37,False,0.3021
1,0.24,4,15,35,6695,B736,S62,S50,False,0.3955
1,0.24,4,15,36,6696,B166,S27,S63,True,0.5677
1,0.24,4,15,36,6696,B138,S36,S58,False,0.4217
1,0.24,4,15,36,6696,B433,S42,S54,False,0.3894
1,0.24,4,15,36,6696,B185,S47,S37,False,0.5459
1,0.24,4,15,37,6697,B660,S0,S8,False,0.5465
1,0.24,4,15,37,6697,B560,S16,S37,False,0.6136
1,0.24,4,15,37,6697,B732,S28,S54,False,0.7731
1,0.24,4,15,38,6698,B176,S18,S66,False,0.2529
1,0.24,4,15,38,6698,B215,S54,S66,False,0.3685
1,0.24,4,15,38,6698,B575,S56,S61,False,0.5058
1,0.24,4,15,39,6699,B133,S56,S62,False,0.7812
1,0.24,4,15,40,6700,B520,S22,S66,False,0.5958
1,0.24,4,15,40,6700,B299,S27,S34,False,0.3693
1,0.24,4,15,40,6700,B451,S40,S56,False,0.6705
1,0.24,4,15,40,6700,B653,S51,S39,False,0.5117
1,0.24,4,15,40,6700,B622,S55,S37,False,0.3807
1,0.24,4,15,40,6700,B434,S59,S19,False,0.4518
1,0.24,4,15,41,6701,B492,S35,S53,False,0.4751
1,0.24,4,15,42,6702,B266,S28,S35,False,0.5816
1,0.24,4,15,42,6702,B72,S60,S41,False,0.7302
1,0.24,4,15,43,6703,B319,S12,S51,False,0.4163
1,0.24,4,15,43,6703,B53,S51,S44,False,0.7755
1,0.24,4,15,43,6703,B157,S62,S44,False,0.5108
1,0.24,4,15,44,6704,B184,S28,S58,False,0.7438
1,0.24,4,15,44,6704,B328,S32,S36,False,0.3276
1,0.24,4,15,44,6704,B635,S41,S66,False,0.3046
1,0.24,4,15,45,6705,B210,S28,S54,False,0.2793
1,0.24,4,15,45,6705,B734,S59,S31,False,0.449
1,0.24,4,15,46,6706,B295,S54,S31,False,0.2876
1,0.24,4,15,47,6707,B365,S42,S54,False,0.6456
1,0.24,4,15,47,6707,B621,S60,S61,False,0.5885
1,0.24,4,15,48,6708,B763,S22,S41,False,0.2489
1,0.24,4,15,48,6708,B403,S35,S12,False,0.549
1,0.24,4,15,48,6708,B503,S63,S8,False,0.7584
1,0.24,4,15,49,6709,B683,S35,S66,False,0.7057
1,0.24,4,15,49,6709,B10,S51,S63,False,0.6217
1,0.24,4,15,49,6709,B64,S54,S22,False,0.7506
1,0.24,4,15,49,6709,B654,S59,S25,False,0.634
1,0.24,4,15,49,6709,B116,S61,S43,False,0.2825
1,0.24,4,15,49,6709,B389,S63,S56,False,0.4127
1,0.24,4,15,50,6710,B592,S25,S25,False,0.2218
1,0.24,4,15,50,6710,B353,S37,S62,False,0.5839
1,0.24,4,15,50,6710,B255,S65,S41,False,0.3053
1,0.24,4,15,51,6711,B391,S60,S41,False,0.3398
1,0.24,4,15,52,6712,B567,S54,S46,True,0.786
1,0.24,4,15,52,6712,B413,S12,S17,False,0.4107
1,0.24,4,15,52,6712,B226,S18,S44,False,0.6897
1,0.24,4,15,53,6713,B706,S52,S65,False,0.2897
1,0.24,4,15,54,6714,B238,S40,S37,False,0.0872
1,0.24,4,15,54,6714,B224,S63,S60,False,0.4938
1,0.24,4,15,54,6714,B96,S65,S33,False,0.7439
1,0.24,4,15,55,6715,B679,S25,S25,False,0.5411
1,0.24,4,15,55,6715,B676,S62,S40,False,0.7075
1,0.24,4,15,56,6716,B444,S18,S47,False,0.1437
1,0.24,4,15,56,6716,B409,S23,S58,False,0.611
1,0.24,4,15,56,6716,B606,S54,S60,False,0.2675
1,0.24,4,15,57,6717,B577,S42,S54,False,0.4874
1,0.24,4,15,57,6717,B361,S54,S35,False,0.4294
1,0.24,4,15,58,6718,B71,S0,S8,False,0.5087
1,0.24,4,15,58,6718,B402,S39,S48,False,0.298
1,0.24,4,15,58,6718,B608,S47,S16,False,0.4025
1,0.24,4,15,58,6718,B559,S54,S54,False,0.4404
1,0.24,4,15,58,6718,B39,S59,S25,False,0.4576
1,0.24,4,15,58,6718,B428,S60,S58,False,0.227
1,0.24,4,15,59,6719,B81,S32,S36,False,0.4377
1,0.24,4,15,59,6719,B422,S39,S41,False,0.5927
1,0.24,4,15,59,6719,B616,S65,S31,False,0.6029
1,0.24,4,16,0,6720,B388,S42,S55,False,0.5265
1,0.24,4,16,0,6720,B561,S51,S37,False,0.294
1,0.24,4,16,0,6720,B319,S51,S36,False,0.4182
1,0.24,4,16,0,6720,B21,S54,S44,False,0.2839
1,0.24,4,16,0,6720,B179,S58,S41,False,0.6151
1,0.24,4,16,1,6721,B307,S52,S23,False,0.642
1,0.24,4,16,1,6721,B75,S54,S62,False,0.3788
1,0.24,4,16,2,6722,B189,S35,S51,False,0.2708
1,0.24,4,16,2,6722,B257,S52,S62,False,0.3986
1,0.24,4,16,2,6722,B230,S53,S55,False,0.3872
1,0.24,4,16,2,6722,B529,S62,S61,False,0.4447
1,0.24,4,16,3,6723,B431,S42,S10,True,0.5575
1,0.24,4,16,3,6723,B311,S46,S61,False,0.7325
1,0.24,4,16,3,6723,B538,S54,S44,False,0.3607
1,0.24,4,16,4,6724,B531,S37,S21,False,0.523
1,0.24,4,16,4,6724,B182,S61,S61,False,0.5437
1,0.24,4,16,4,6724,B134,S65,S51,False,0.5141
1,0.24,4,16,5,6725,B609,S54,S40,False,0.1028
1,0.24,4,16,6,6726,B74,S7,S20,False,0.6602
1,0.24,4,16,6,6726,B325,S62,S61,False,0.3191
1,0.24,4,16,7,6727,B434,S19,S43,False,0.4784
1,0.24,4,16,7,6727,B519,S37,S47,False,0.364
1,0.24,4,16,7,6727,B736,S50,S42,False,0.412
1,0.24,4,16,7,6727,B400,S54,S35,False,0.5385
1,0.24,4,16,8,6728,B349,S60,S30,False,0.4782
1,0.24,4,16,9,6729,B67,S18,S41,False,0.3644
1,0.24,4,16,9,6729,B721,S43,S56,False,0.3483
1,0.24,4,16,10,6730,B341,S43,S31,False,0.7393
1,0.24,4,16,10,6730,B301,S48,S55,False,0.8168
1,0.24,4,16,10,6730,B433,S54,S33,False,0.3965
1,0.24,4,16,12,6732,B233,S14,S63,False,0.2457
1,0.24,4,16,12,6732,B424,S41,S52,False,0.3153
1,0.24,4,16,12,6732,B388,S55,S62,False,0.5276
1,0.24,4,16,13,6733,B752,S54,S32,False,0.6978
1,0.24,4,16,14,6734,B183,S7,S59,False,0.2759
1,0.24,4,16,15,6735,B262,S4,S63,False,0.4944
1,0.24,4,16,15,6735,B524,S37,S12,False,0.709
1,0.24,4,16,15,6735,B458,S52,S56,False,0.2737
1,0.24,4,16,15,6735,B230,S55,S36,False,0.3921
1,0.24,4,16,15,6735,B612,S66,S16,False,0.2024
1,0.24,4,16,16,6736,B691,S42,S21,False,0.3784
1,0.24,4,16,16,6736,B141,S54,S35,False,0.5449
1,0.24,4,16,16,6736,B148,S62,S61,False,0.3666
1,0.24,4,16,16,6736,B17,S64,S23,False,0.5948
1,0.24,4,16,18,6738,B18,S37,S41,False,0.5495
1,0.24,4,16,18,6738,B553,S43,S43,False,0.1489
1,0.24,4,16,18,6738,B669,S62,S47,False,0.3281
1,0.24,4,16,19,6739,B637,S51,S63,False,0.3592
1,0.24,4,16,19,6739,B189,S51,S36,False,0.2833
1,0.24,4,16,19,6739,B218,S52,S12,False,0.6989
1,0.24,4,16,20,6740,B735,S18,S41,False,0.3371
1,0.24,4,16,20,6740,B762,S52,S63,False,0.5801
1,0.24,4,16,20,6740,B589,S58,S44,False,0.5096
1,0.24,4,16,21,6741,B365,S54,S62,False,0.6557
1,0.24,4,16,22,6742,B698,S16,S4,False,0.6442
1,0.24,4,16,24,6744,B715,S42,S35,True,0.7481
1,0.24,4,16,24,6744,B694,S22,S18,False,0.3875
1,0.24,4,16,24,6744,B119,S33,S51,False,0.2269
1,0.24,4,16,25,6745,B316,S62,S31,False,0.2565
1,0.24,4,16,26,6746,B332,S35,S66,False,0.3691
1,0.24,4,16,27,6747,B498,S22,S66,False,0.2616
1,0.24,4,16,27,6747,B647,S30,S44,False,0.2773
1,0.24,4,16,27,6747,B756,S53,S63,False,0.2612
1,0.24,4,16,27,6747,B203,S60,S33,False,0.7283
1,0.24,4,16,27,6747,B705,S64,S37,False,0.3435
1,0.24,4,16,28,6748,B265,S58,S55,False,0.3539
1,0.24,4,16,29,6749,B337,S33,S51,False,0.369
1,0.24,4,16,30,6750,B280,S4,S63,False,0.5509
1,0.24,4,16,30,6750,B33,S33,S51,False,0.2936
1,0.24,4,16,30,6750,B99,S48,S32,False,0.3057
1,0.24,4,16,30,6750,B106,S59,S7,False,0.6216
1,0.24,4,16,31,6751,B619,S12,S59,False,0.335
1,0.24,4,16,31,6751,B47,S41,S65,False,0.5387
1,0.24,4,16,31,6751,B732,S54,S28,False,0.8043
1,0.24,4,16,31,6751,B187,S61,S61,False,0.4533
1,0.24,4,16,31,6751,B634,S64,S13,False,0.7907
1,0.24,4,16,32,6752,B164,S14,S63,False,0.6175
1,0.24,4,16,32,6752,B374,S61,S55,False,0.6151
1,0.24,4,16,32,6752,B574,S66,S46,False,0.4745
1,0.24,4,16,33,6753,B263,S32,S30,False,0.3679
1,0.24,4,16,33,6753,B1,S37,S12,False,0.3076
1,0.24,4,16,33,6753,B648,S62,S54,False,0.4445
1,0.24,4,16,34,6754,B7,S4,S53,False,0.2891
1,0.24,4,16,34,6754,B474,S16,S55,False,0.4259
1,0.24,4,16,34,6754,B221,S32,S30,False,0.3511
1,0.24,4,16,34,6754,B697,S52,S31,False,0.533
1,0.24,4,16,34,6754,B150,S52,S54,False,0.3649
1,0.24,4,16,34,6754,B584,S57,S43,False,0.8583
1,0.24,4,16,35,6755,B431,S10,S16,True,0.5744
1,0.24,4,16,35,6755,B577,S54,S51,False,0.5001
1,0.24,4,16,36,6756,B372,S32,S57,False,0.417
1,0.24,4,16,36,6756,B559,S54,S42,False,0.4576
1,0.24,4,16,37,6757,B672,S22,S41,False,0.5585
1,0.24,4,16,37,6757,B558,S52,S52,False,0.6167
1,0.24,4,16,37,6757,B304,S53,S55,False,0.7531
1,0.24,4,16,37,6757,B627,S62,S31,False,0.2713
1,0.24,4,16,38,6758,B737,S8,S48,False,0.6338
1,0.24,4,16,38,6758,B129,S8,S48,False,0.6603
1,0.24,4,16,38,6758,B278,S30,S44,False,0.4231
1,0.24,4,16,38,6758,B765,S48,S54,False,0.5804
1,0.24,4,16,38,6758,B61,S64,S23,False,0.3909
1,0.24,4,16,39,6759,B644,S37,S54,False,0.7546
1,0.24,4,16,39,6759,B210,S54,S33,False,0.3131
1,0.24,4,16,39,6759,B247,S58,S54,False,0.5253
