Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,4,15,33,6693,S42,True,,False,S54,6.39,B295,0.2796,0.2876
1,0.24,4,15,33,6693,S42,True,,False,S54,6.96,B400,0.5298,0.5385
1,0.24,4,15,33,6693,S51,True,,False,S37,4.39,B692,0.2383,0.2438
1,0.24,4,15,33,6693,S54,True,,False,S31,2.95,B641,0.2113,0.215
1,0.24,4,15,33,6693,S54,True,,True,S62,8.16,B675,0.6761,0.6863
1,0.24,4,15,33,6693,S61,True,,False,S37,1.51,B239,0.2432,0.2451
1,0.24,4,15,34,6694,S54,False,bike_starvation,False,,,,,
1,0.24,4,15,34,6694,S64,True,,False,S59,2.96,B709,0.5631,0.5668
1,0.24,4,15,35,6695,S13,True,,False,S13,45.01,B376,0.3238,0.3801
1,0.24,4,15,35,6695,S27,True,,False,S2,5.18,B90,0.8846,0.891
1,0.24,4,15,35,6695,S32,True,,False,S51,6.35,B561,0.286,0.294
1,0.24,4,15,35,6695,S55,True,,True,S56,4.09,B59,0.246,0.2511
1,0.24,4,15,35,6695,S56,True,,False,S54,1.78,B215,0.3663,0.3685
1,0.24,4,15,35,6695,S61,True,,False,S37,6.04,B256,0.3021,0.3097
1,0.24,4,15,35,6695,S62,True,,False,S50,13.2,B736,0.3955,0.412
1,0.24,4,15,36,6696,S15,True,,True,S63,14.58,B166,0.5677,0.5859
1,0.24,4,15,36,6696,S36,True,,False,S58,8.07,B138,0.4217,0.4318
1,0.24,4,15,36,6696,S42,True,,False,S54,5.64,B433,0.3894,0.3965
1,0.24,4,15,36,6696,S47,True,,False,S37,13.81,B185,0.5459,0.5632
1,0.24,4,15,37,6697,S0,True,,False,S8,33.17,B660,0.5465,0.588
1,0.24,4,15,37,6697,S16,True,,False,S37,0.36,B560,0.6136,0.614
1,0.24,4,15,37,6697,S28,True,,False,S54,24.95,B732,0.7731,0.8043
1,0.24,4,15,38,6698,S18,True,,False,S66,5.76,B176,0.2529,0.2601
1,0.24,4,15,38,6698,S26,False,bike_starvation,False,,,,,
1,0.24,4,15,38,6698,S54,True,,False,S66,2.58,B215,0.3685,0.3718
1,0.24,4,15,38,6698,S56,True,,False,S61,9.33,B575,0.5058,0.5175
1,0.24,4,15,39,6699,S56,True,,False,S62,13.68,B133,0.7812,0.7983
1,0.24,4,15,40,6700,S22,True,,False,S66,3.78,B520,0.5958,0.6005
1,0.24,4,15,40,6700,S27,True,,False,S34,5.58,B299,0.3693,0.3763
1,0.24,4,15,40,6700,S40,True,,False,S56,2.62,B451,0.6705,0.6738
1,0.24,4,15,40,6700,S51,True,,False,S39,9.27,B653,0.5117,0.5233
1,0.24,4,15,40,6700,S55,True,,False,S37,9.36,B622,0.3807,0.3924
1,0.24,4,15,40,6700,S59,True,,False,S19,21.25,B434,0.4518,0.4784
1,0.24,4,15,41,6701,S35,True,,False,S53,1.18,B492,0.4751,0.4766
1,0.24,4,15,42,6702,S28,True,,False,S35,41.49,B266,0.5816,0.6334
1,0.24,4,15,42,6702,S60,True,,False,S41,7.15,B72,0.7302,0.7391
1,0.24,4,15,43,6703,S12,True,,False,S51,1.53,B319,0.4163,0.4182
1,0.24,4,15,43,6703,S51,True,,False,S44,23.13,B53,0.7755,0.8044
1,0.24,4,15,43,6703,S55,False,bike_starvation,False,,,,,
1,0.24,4,15,43,6703,S62,True,,False,S44,7.41,B157,0.5108,0.52
1,0.24,4,15,44,6704,S28,True,,False,S58,16.89,B184,0.7438,0.7649
1,0.24,4,15,44,6704,S32,True,,False,S36,4.35,B328,0.3276,0.3331
1,0.24,4,15,44,6704,S41,True,,False,S66,7.03,B635,0.3046,0.3134
1,0.24,4,15,45,6705,S28,True,,False,S54,27.05,B210,0.2793,0.3131
1,0.24,4,15,45,6705,S59,True,,False,S31,5.21,B734,0.449,0.4555
1,0.24,4,15,46,6706,S54,True,,False,S31,5.26,B295,0.2876,0.2941
1,0.24,4,15,47,6707,S11,False,maintenance_starvation,False,,,,,
1,0.24,4,15,47,6707,S42,True,,False,S54,8.0,B365,0.6456,0.6557
1,0.24,4,15,47,6707,S60,True,,False,S61,6.56,B621,0.5885,0.5967
1,0.24,4,15,48,6708,S22,True,,False,S41,4.06,B763,0.2489,0.254
1,0.24,4,15,48,6708,S35,True,,False,S12,18.42,B403,0.549,0.572
1,0.24,4,15,48,6708,S55,False,bike_starvation,False,,,,,
1,0.24,4,15,48,6708,S55,False,bike_starvation,False,,,,,
1,0.24,4,15,48,6708,S63,True,,False,S8,17.04,B503,0.7584,0.7797
1,0.24,4,15,49,6709,S35,True,,False,S66,15.91,B683,0.7057,0.7256
1,0.24,4,15,49,6709,S51,True,,False,S63,8.58,B10,0.6217,0.6325
1,0.24,4,15,49,6709,S54,True,,False,S22,7.83,B64,0.7506,0.7603
1,0.24,4,15,49,6709,S59,True,,False,S25,28.6,B654,0.634,0.6697
1,0.24,4,15,49,6709,S61,True,,False,S43,5.34,B116,0.2825,0.2892
1,0.24,4,15,49,6709,S63,True,,False,S56,11.19,B389,0.4127,0.4267
1,0.24,4,15,50,6710,S25,True,,False,S25,5.69,B592,0.2218,0.2289
1,0.24,4,15,50,6710,S37,True,,False,S62,8.21,B353,0.5839,0.5942
1,0.24,4,15,50,6710,S55,False,bike_starvation,False,,,,,
1,0.24,4,15,50,6710,S65,True,,False,S41,8.24,B255,0.3053,0.3156
1,0.24,4,15,51,6711,S60,True,,False,S41,2.15,B391,0.3398,0.3425
1,0.24,4,15,52,6712,S10,True,,True,S46,26.11,B567,0.786,0.8186
1,0.24,4,15,52,6712,S12,True,,False,S17,26.48,B413,0.4107,0.4438
1,0.24,4,15,52,6712,S18,True,,False,S44,5.1,B226,0.6897,0.696
1,0.24,4,15,52,6712,S55,False,bike_starvation,False,,,,,
1,0.24,4,15,53,6713,S52,True,,False,S65,24.42,B706,0.2897,0.3202
1,0.24,4,15,54,6714,S40,True,,False,S37,3.81,B238,0.0872,0.092
1,0.24,4,15,54,6714,S63,True,,False,S60,5.83,B224,0.4938,0.5011
1,0.24,4,15,54,6714,S65,True,,False,S33,11.88,B96,0.7439,0.7587
1,0.24,4,15,55,6715,S25,True,,False,S25,5.96,B679,0.5411,0.5485
1,0.24,4,15,55,6715,S62,True,,False,S40,2.15,B676,0.7075,0.7102
1,0.24,4,15,56,6716,S18,True,,False,S47,7.15,B444,0.1437,0.1526
1,0.24,4,15,56,6716,S23,True,,False,S58,4.98,B409,0.611,0.6172
1,0.24,4,15,56,6716,S54,True,,False,S60,26.27,B606,0.2675,0.3004
1,0.24,4,15,57,6717,S42,True,,False,S54,10.12,B577,0.4874,0.5001
1,0.24,4,15,57,6717,S54,True,,False,S35,3.15,B361,0.4294,0.4333
1,0.24,4,15,58,6718,S0,True,,False,S8,4.95,B71,0.5087,0.5149
1,0.24,4,15,58,6718,S15,False,maintenance_starvation,False,,,,,
1,0.24,4,15,58,6718,S26,False,bike_starvation,False,,,,,
1,0.24,4,15,58,6718,S39,True,,False,S48,9.75,B402,0.298,0.3102
1,0.24,4,15,58,6718,S47,True,,False,S16,10.52,B608,0.4025,0.4157
1,0.24,4,15,58,6718,S54,True,,False,S54,13.77,B559,0.4404,0.4576
1,0.24,4,15,58,6718,S59,True,,False,S25,28.6,B39,0.4576,0.4934
1,0.24,4,15,58,6718,S60,True,,False,S58,2.57,B428,0.227,0.2302
1,0.24,4,15,59,6719,S32,True,,False,S36,7.98,B81,0.4377,0.4476
1,0.24,4,15,59,6719,S39,True,,False,S41,3.98,B422,0.5927,0.5977
1,0.24,4,15,59,6719,S65,True,,False,S31,15.16,B616,0.6029,0.6219
1,0.24,4,16,0,6720,S42,True,,False,S55,0.85,B388,0.5265,0.5276
1,0.24,4,16,0,6720,S51,True,,False,S37,3.58,B561,0.294,0.2984
1,0.24,4,16,0,6720,S51,True,,False,S36,14.13,B319,0.4182,0.4358
1,0.24,4,16,0,6720,S54,True,,False,S44,12.82,B21,0.2839,0.3
1,0.24,4,16,0,6720,S58,True,,False,S41,3.17,B179,0.6151,0.6191
1,0.24,4,16,1,6721,S52,True,,False,S23,18.09,B307,0.642,0.6646
1,0.24,4,16,1,6721,S54,True,,False,S62,0.79,B75,0.3788,0.3798
1,0.24,4,16,2,6722,S35,True,,False,S51,10.07,B189,0.2708,0.2833
1,0.24,4,16,2,6722,S52,True,,False,S62,4.47,B257,0.3986,0.4042
1,0.24,4,16,2,6722,S53,True,,False,S55,3.9,B230,0.3872,0.3921
1,0.24,4,16,2,6722,S62,True,,False,S61,7.27,B529,0.4447,0.4538
1,0.24,4,16,3,6723,S11,True,,True,S10,13.54,B431,0.5575,0.5744
1,0.24,4,16,3,6723,S46,True,,False,S61,6.52,B311,0.7325,0.7407
1,0.24,4,16,3,6723,S51,False,bike_starvation,False,,,,,
1,0.24,4,16,3,6723,S54,True,,False,S44,7.59,B538,0.3607,0.3702
1,0.24,4,16,4,6724,S37,True,,False,S21,15.15,B531,0.523,0.5419
1,0.24,4,16,4,6724,S61,True,,False,S61,42.75,B182,0.5437,0.5971
1,0.24,4,16,4,6724,S65,True,,False,S51,24.78,B134,0.5141,0.545
1,0.24,4,16,5,6725,S54,True,,False,S40,7.09,B609,0.1028,0.1117
1,0.24,4,16,6,6726,S7,True,,False,S20,4.59,B74,0.6602,0.666
1,0.24,4,16,6,6726,S62,True,,False,S61,10.87,B325,0.3191,0.3327
1,0.24,4,16,7,6727,S19,True,,False,S43,4.75,B434,0.4784,0.4843
1,0.24,4,16,7,6727,S37,True,,False,S47,26.96,B519,0.364,0.3977
1,0.24,4,16,7,6727,S50,True,,False,S42,4.14,B736,0.412,0.4172
1,0.24,4,16,7,6727,S54,True,,False,S35,3.1,B400,0.5385,0.5424
1,0.24,4,16,8,6728,S60,True,,False,S30,2.85,B349,0.4782,0.4818
1,0.24,4,16,9,6729,S18,True,,False,S41,1.99,B67,0.3644,0.3669
1,0.24,4,16,9,6729,S43,True,,False,S56,11.34,B721,0.3483,0.3625
1,0.24,4,16,10,6730,S43,True,,False,S31,20.1,B341,0.7393,0.7644
1,0.24,4,16,10,6730,S48,True,,False,S55,9.27,B301,0.8168,0.8284
1,0.24,4,16,10,6730,S50,False,bike_starvation,False,,,,,
1,0.24,4,16,10,6730,S54,True,,False,S33,5.61,B433,0.3965,0.4035
1,0.24,4,16,12,6732,S14,True,,False,S63,18.94,B233,0.2457,0.2694
1,0.24,4,16,12,6732,S41,True,,False,S52,6.39,B424,0.3153,0.3233
1,0.24,4,16,12,6732,S55,True,,False,S62,6.07,B388,0.5276,0.5352
1,0.24,4,16,13,6733,S29,False,bike_starvation,False,,,,,
1,0.24,4,16,13,6733,S54,True,,False,S32,12.09,B752,0.6978,0.7129
1,0.24,4,16,14,6734,S7,True,,False,S59,10.38,B183,0.2759,0.2889
1,0.24,4,16,14,6734,S19,False,bike_starvation,False,,,,,
1,0.24,4,16,14,6734,S29,False,bike_starvation,False,,,,,
1,0.24,4,16,15,6735,S4,True,,False,S63,5.69,B262,0.4944,0.5015
1,0.24,4,16,15,6735,S24,False,bike_starvation,False,,,,,
1,0.24,4,16,15,6735,S37,True,,False,S12,10.52,B524,0.709,0.7221
1,0.24,4,16,15,6735,S52,True,,False,S56,14.75,B458,0.2737,0.2921
1,0.24,4,16,15,6735,S55,True,,False,S36,2.58,B230,0.3921,0.3953
1,0.24,4,16,15,6735,S66,True,,False,S16,11.37,B612,0.2024,0.2166
1,0.24,4,16,16,6736,S42,True,,False,S21,7.62,B691,0.3784,0.3879
1,0.24,4,16,16,6736,S54,True,,False,S35,3.41,B141,0.5449,0.5492
1,0.24,4,16,16,6736,S62,True,,False,S61,0.21,B148,0.3666,0.3669
1,0.24,4,16,16,6736,S64,True,,False,S23,8.28,B17,0.5948,0.6051
1,0.24,4,16,17,6737,S15,False,maintenance_starvation,False,,,,,
1,0.24,4,16,17,6737,S55,False,bike_starvation,False,,,,,
1,0.24,4,16,18,6738,S37,True,,False,S41,16.22,B18,0.5495,0.5698
1,0.24,4,16,18,6738,S43,True,,False,S43,31.61,B553,0.1489,0.1884
1,0.24,4,16,18,6738,S62,True,,False,S47,8.41,B669,0.3281,0.3387
1,0.24,4,16,19,6739,S51,True,,False,S63,10.77,B637,0.3592,0.3726
1,0.24,4,16,19,6739,S51,True,,False,S36,4.68,B189,0.2833,0.2892
1,0.24,4,16,19,6739,S52,True,,False,S12,13.2,B218,0.6989,0.7154
1,0.24,4,16,20,6740,S18,True,,False,S41,1.82,B735,0.3371,0.3394
1,0.24,4,16,20,6740,S52,True,,False,S63,4.14,B762,0.5801,0.5852
1,0.24,4,16,20,6740,S58,True,,False,S44,5.18,B589,0.5096,0.5161
1,0.24,4,16,21,6741,S54,True,,False,S62,0.57,B365,0.6557,0.6564
1,0.24,4,16,22,6742,S16,True,,False,S4,3.26,B698,0.6442,0.6482
1,0.24,4,16,23,6743,S11,False,maintenance_starvation,False,,,,,
1,0.24,4,16,24,6744,S11,True,,True,S35,6.34,B715,0.7481,0.756
1,0.24,4,16,24,6744,S22,True,,False,S18,7.43,B694,0.3875,0.3968
1,0.24,4,16,24,6744,S33,True,,False,S51,16.77,B119,0.2269,0.2478
1,0.24,4,16,25,6745,S62,True,,False,S31,1.6,B316,0.2565,0.2585
1,0.24,4,16,26,6746,S35,True,,False,S66,11.43,B332,0.3691,0.3834
1,0.24,4,16,27,6747,S22,True,,False,S66,3.29,B498,0.2616,0.2657
1,0.24,4,16,27,6747,S30,True,,False,S44,11.09,B647,0.2773,0.2911
1,0.24,4,16,27,6747,S53,True,,False,S63,3.82,B756,0.2612,0.266
1,0.24,4,16,27,6747,S60,True,,False,S33,14.47,B203,0.7283,0.7463
1,0.24,4,16,27,6747,S64,True,,False,S37,6.46,B705,0.3435,0.3516
1,0.24,4,16,28,6748,S58,True,,False,S55,25.03,B265,0.3539,0.3852
1,0.24,4,16,29,6749,S33,True,,False,S51,15.55,B337,0.369,0.3884
1,0.24,4,16,30,6750,S4,True,,False,S63,6.22,B280,0.5509,0.5587
1,0.24,4,16,30,6750,S15,False,maintenance_starvation,False,,,,,
1,0.24,4,16,30,6750,S33,True,,False,S51,4.88,B33,0.2936,0.2997
1,0.24,4,16,30,6750,S48,True,,False,S32,14.19,B99,0.3057,0.3234
1,0.24,4,16,30,6750,S59,True,,False,S7,14.8,B106,0.6216,0.64
1,0.24,4,16,31,6751,S12,True,,False,S59,39.1,B619,0.335,0.3839
1,0.24,4,16,31,6751,S41,True,,False,S65,1.44,B47,0.5387,0.5405
1,0.24,4,16,31,6751,S54,True,,False,S28,24.28,B732,0.8043,0.8346
1,0.24,4,16,31,6751,S61,True,,False,S61,41.49,B187,0.4533,0.5052
1,0.24,4,16,31,6751,S64,True,,False,S13,30.74,B634,0.7907,0.8291
1,0.24,4,16,32,6752,S14,True,,False,S63,10.34,B164,0.6175,0.6305
1,0.24,4,16,32,6752,S61,True,,False,S55,6.44,B374,0.6151,0.6231
1,0.24,4,16,32,6752,S66,True,,False,S46,7.37,B574,0.4745,0.4837
1,0.24,4,16,33,6753,S32,True,,False,S30,11.5,B263,0.3679,0.3823
1,0.24,4,16,33,6753,S37,True,,False,S12,9.29,B1,0.3076,0.3192
1,0.24,4,16,33,6753,S62,True,,False,S54,1.04,B648,0.4445,0.4458
1,0.24,4,16,34,6754,S4,True,,False,S53,5.65,B7,0.2891,0.2961
1,0.24,4,16,34,6754,S16,True,,False,S55,7.92,B474,0.4259,0.4358
1,0.24,4,16,34,6754,S32,True,,False,S30,10.6,B221,0.3511,0.3643
1,0.24,4,16,34,6754,S52,True,,False,S31,5.69,B697,0.533,0.5401
1,0.24,4,16,34,6754,S52,True,,False,S54,8.03,B150,0.3649,0.375
1,0.24,4,16,34,6754,S57,True,,False,S43,8.51,B584,0.8583,0.8689
1,0.24,4,16,35,6755,S29,True,,True,S16,8.55,B431,0.5744,0.5851
1,0.24,4,16,35,6755,S54,True,,False,S51,9.82,B577,0.5001,0.5124
1,0.24,4,16,36,6756,S32,True,,False,S57,2.82,B372,0.417,0.4205
1,0.24,4,16,36,6756,S54,True,,False,S42,4.5,B559,0.4576,0.4632
1,0.24,4,16,37,6757,S22,True,,False,S41,5.08,B672,0.5585,0.5648
1,0.24,4,16,37,6757,S52,True,,False,S52,26.81,B558,0.6167,0.6502
1,0.24,4,16,37,6757,S53,True,,False,S55,2.15,B304,0.7531,0.7558
1,0.24,4,16,37,6757,S62,True,,False,S31,13.89,B627,0.2713,0.2887
1,0.24,4,16,38,6758,S8,True,,False,S48,22.44,B737,0.6338,0.6618
1,0.24,4,16,38,6758,S8,True,,False,S48,27.21,B129,0.6603,0.6943
1,0.24,4,16,38,6758,S30,True,,False,S44,11.2,B278,0.4231,0.4371
1,0.24,4,16,38,6758,S48,True,,False,S54,7.24,B765,0.5804,0.5894
1,0.24,4,16,38,6758,S64,True,,False,S23,11.13,B61,0.3909,0.4048
1,0.24,4,16,39,6759,S37,True,,False,S54,5.68,B644,0.7546,0.7617
1,0.24,4,16,39,6759,S54,True,,False,S33,3.28,B210,0.3131,0.3172
1,0.24,4,16,39,6759,S58,True,,False,S54,13.01,B247,0.5253,0.5416
1,0.24,4,16,39,6759,S62,True,,False,S63,25.75,B696,0.3172,0.3494
1,0.24,4,16,39,6759,S64,True,,False,S23,8.69,B437,0.5067,0.5175
1,0.24,4,16,40,6760,S4,True,,False,S51,9.0,B220,0.2784,0.2897
1,0.24,4,16,40,6760,S59,True,,False,S57,13.03,B450,0.5293,0.5456
1,0.24,4,16,41,6761,S15,False,maintenance_starvation,False,,,,,
1,0.24,4,16,41,6761,S32,True,,False,S46,4.83,B104,0.4241,0.4302
1,0.24,4,16,41,6761,S58,True,,False,S61,2.65,B554,0.4201,0.4234
1,0.24,4,16,42,6762,S12,True,,False,S37,9.45,B494,0.81,0.8218
1,0.24,4,16,42,6762,S16,True,,False,S55,4.14,B546,0.4144,0.4196
1,0.24,4,16,42,6762,S51,True,,False,S32,17.77,B134,0.545,0.5672
1,0.24,4,16,42,6762,S53,True,,False,S48,6.65,B152,0.2683,0.2766
1,0.24,4,16,42,6762,S54,True,,False,S58,8.4,B648,0.4458,0.4563
1,0.24,4,16,42,6762,S54,False,bike_starvation,False,,,,,
1,0.24,4,16,43,6763,S33,True,,False,S51,24.11,B244,0.2464,0.2765
1,0.24,4,16,43,6763,S51,True,,False,S41,9.15,B33,0.2997,0.3111
1,0.24,4,16,43,6763,S58,True,,False,S41,22.82,B123,0.6904,0.7189
1,0.24,4,16,44,6764,S12,True,,False,S59,21.67,B674,0.5621,0.5892
1,0.24,4,16,44,6764,S37,True,,False,S47,16.91,B719,0.2153,0.2364
1,0.24,4,16,44,6764,S44,True,,False,S31,15.11,B387,0.4853,0.5042
1,0.24,4,16,44,6764,S54,True,,False,S33,18.61,B150,0.375,0.3982
1,0.24,4,16,44,6764,S64,True,,True,S37,14.36,B246,0.6023,0.6202
1,0.24,4,16,44,6764,S65,True,,False,S51,20.84,B510,0.5577,0.5838
1,0.24,4,16,45,6765,S24,False,bike_starvation,False,,,,,
1,0.24,4,16,45,6765,S35,True,,False,S54,1.56,B3,0.469,0.4709
1,0.24,4,16,45,6765,S58,True,,False,S54,8.61,B333,0.6283,0.6391
1,0.24,4,16,46,6766,S15,False,maintenance_starvation,False,,,,,
1,0.24,4,16,46,6766,S22,True,,False,S31,6.71,B317,0.6976,0.706
1,0.24,4,16,46,6766,S54,True,,False,S44,5.18,B644,0.7617,0.7682
1,0.24,4,16,46,6766,S54,True,,False,S35,3.72,B765,0.5894,0.5941
1,0.24,4,16,47,6767,S43,True,,False,S31,12.21,B136,0.7049,0.7202
1,0.24,4,16,47,6767,S55,True,,False,S62,7.08,B301,0.8284,0.8372
1,0.24,4,16,47,6767,S61,True,,False,S42,9.93,B767,0.3938,0.4062
1,0.24,4,16,48,6768,S11,False,maintenance_starvation,False,,,,,
1,0.24,4,16,48,6768,S44,True,,False,S57,24.42,B729,0.238,0.2686
1,0.24,4,16,48,6768,S52,True,,False,S62,1.48,B167,0.3492,0.3511
1,0.24,4,16,48,6768,S54,True,,False,S31,23.46,B3,0.4709,0.5002
1,0.24,4,16,49,6769,S53,True,,False,S42,16.64,B297,0.3354,0.3562
1,0.24,4,16,49,6769,S54,False,bike_starvation,False,,,,,
1,0.24,4,16,50,6770,S53,True,,False,S30,29.88,B350,0.544,0.5813
1,0.24,4,16,51,6771,S16,True,,False,S4,4.97,B608,0.4157,0.4219
1,0.24,4,16,51,6771,S37,True,,False,S54,25.82,B550,0.6735,0.7057
1,0.24,4,16,51,6771,S46,True,,False,S42,9.64,B449,0.5105,0.5226
1,0.24,4,16,51,6771,S48,True,,False,S16,3.01,B0,0.3953,0.3991
1,0.24,4,16,51,6771,S51,True,,False,S44,9.62,B119,0.2478,0.2598
1,0.24,4,16,51,6771,S55,True,,False,S66,12.22,B374,0.6231,0.6384
1,0.24,4,16,51,6771,S66,True,,False,S16,13.22,B352,0.5752,0.5917
1,0.24,4,16,51,6771,S66,True,,False,S31,70.22,B318,0.3691,0.4568
1,0.24,4,16,52,6772,S35,True,,False,S21,8.64,B12,0.5497,0.5605
1,0.24,4,16,53,6773,S12,True,,False,S37,11.13,B403,0.572,0.586
1,0.24,4,16,55,6775,S29,False,bike_starvation,False,,,,,
1,0.24,4,16,56,6776,S52,True,,False,S55,3.62,B632,0.7269,0.7314
1,0.24,4,16,56,6776,S57,True,,False,S43,12.19,B611,0.2605,0.2758
1,0.24,4,16,58,6778,S55,True,,False,S8,16.15,B304,0.8783,0.8985
1,0.24,4,16,59,6779,S58,True,,False,S44,4.59,B470,0.5623,0.568
1,0.24,4,17,0,6780,S51,True,,False,S37,30.81,B337,0.3884,0.4269
1,0.24,4,17,1,6781,S35,True,,False,S61,8.85,B110,0.3786,0.3897
1,0.24,4,17,1,6781,S51,True,,False,S35,13.85,B577,0.5124,0.5297
1,0.24,4,17,2,6782,S40,True,,False,S54,16.32,B79,0.0886,0.109
1,0.24,4,17,2,6782,S41,True,,False,S37,3.7,B398,0.4916,0.4962
1,0.24,4,17,2,6782,S53,True,,False,S52,8.98,B399,0.6316,0.6428
1,0.24,4,17,2,6782,S62,True,,False,S66,2.48,B714,0.6859,0.689
1,0.24,4,17,3,6783,S35,True,,False,S52,9.52,B144,0.5762,0.5881
1,0.24,4,17,3,6783,S53,True,,False,S63,2.88,B158,0.3818,0.3854
1,0.24,4,17,3,6783,S66,True,,False,S47,3.82,B380,0.5009,0.5057
1,0.24,4,17,4,6784,S39,True,,False,S33,16.07,B320,0.5764,0.5965
1,0.24,4,17,4,6784,S50,False,bike_starvation,False,,,,,
1,0.24,4,17,4,6784,S57,True,,False,S65,14.73,B310,0.2528,0.2712
1,0.24,4,17,5,6785,S2,True,,False,S28,8.06,B521,0.1511,0.1612
1,0.24,4,17,5,6785,S19,False,bike_starvation,False,,,,,
1,0.24,4,17,6,6786,S19,False,bike_starvation,False,,,,,
1,0.24,4,17,6,6786,S33,True,,False,S44,9.79,B23,0.3378,0.3501
1,0.24,4,17,6,6786,S55,True,,False,S37,4.57,B474,0.4358,0.4415
1,0.24,4,17,7,6787,S40,True,,False,S16,12.55,B362,0.0863,0.102
1,0.24,4,17,7,6787,S55,True,,False,S43,17.91,B546,0.4196,0.442
1,0.24,4,17,8,6788,S10,True,,True,S54,3.99,B247,0.5416,0.5466
1,0.24,4,17,8,6788,S14,True,,False,S15,19.61,B139,0.246,0.2706
1,0.24,4,17,8,6788,S36,True,,False,S37,9.44,B54,0.3219,0.3337
1,0.24,4,17,8,6788,S41,True,,False,S65,3.02,B568,0.2628,0.2666
1,0.24,4,17,9,6789,S57,True,,False,S35,37.48,B418,0.3518,0.3986
1,0.24,4,17,10,6790,S2,True,,False,S28,12.88,B170,0.3978,0.4139
1,0.24,4,17,10,6790,S14,True,,False,S15,17.02,B284,0.3287,0.35
1,0.24,4,17,10,6790,S51,True,,False,S35,14.7,B220,0.2897,0.3081
1,0.24,4,17,10,6790,S66,True,,False,S20,9.79,B168,0.3303,0.3425
1,0.24,4,17,11,6791,S15,True,,True,S18,9.46,B299,0.3763,0.3881
1,0.24,4,17,11,6791,S44,True,,False,S44,4.32,B231,0.3138,0.3192
1,0.24,4,17,11,6791,S44,True,,False,S13,25.61,B292,0.4102,0.4422
1,0.24,4,17,12,6792,S54,True,,False,S63,5.94,B333,0.6391,0.6465
1,0.24,4,17,13,6793,S57,True,,False,S65,18.86,B460,0.5246,0.5481
1,0.24,4,17,14,6794,S43,True,,False,S66,9.09,B88,0.3664,0.3777
1,0.24,4,17,15,6795,S35,True,,False,S54,10.28,B414,0.3409,0.3538
1,0.24,4,17,15,6795,S56,True,,False,S53,5.8,B147,0.2565,0.2637
1,0.24,4,17,16,6796,S32,True,,False,S27,21.55,B659,0.4568,0.4838
1,0.24,4,17,16,6796,S66,True,,False,S6,13.41,B760,0.3401,0.3568
1,0.24,4,17,17,6797,S53,True,,False,S35,4.1,B726,0.4136,0.4188
1,0.24,4,17,17,6797,S65,True,,False,S37,8.83,B132,0.3229,0.3339
1,0.24,4,17,18,6798,S14,True,,False,S15,9.12,B484,0.5876,0.5989
1,0.24,4,17,18,6798,S31,True,,False,S47,5.9,B500,0.5209,0.5283
1,0.24,4,17,18,6798,S57,True,,False,S35,9.01,B405,0.3788,0.3901
1,0.24,4,17,18,6798,S66,True,,False,S20,14.26,B212,0.2629,0.2808
1,0.24,4,17,19,6799,S30,True,,False,S43,10.59,B432,0.2541,0.2673
1,0.24,4,17,19,6799,S39,True,,False,S58,3.93,B345,0.5012,0.5061
1,0.24,4,17,19,6799,S47,True,,False,S13,13.54,B87,0.335,0.352
1,0.24,4,17,19,6799,S47,True,,False,S13,21.92,B267,0.1963,0.2237
1,0.24,4,17,19,6799,S66,True,,False,S37,14.69,B49,0.6954,0.7138
1,0.24,4,17,20,6800,S10,False,bike_starvation,False,,,,,
1,0.24,4,17,20,6800,S51,True,,False,S35,18.8,B510,0.5838,0.6073
1,0.24,4,17,20,6800,S62,True,,False,S61,23.68,B723,0.3785,0.4081
1,0.24,4,17,21,6801,S62,True,,False,S61,135.37,B149,0.472,0.6412
1,0.24,4,17,22,6802,S38,True,,False,S66,10.71,B52,0.3464,0.3597
1,0.24,4,17,22,6802,S48,True,,False,S63,2.36,B15,0.6041,0.6071
1,0.24,4,17,23,6803,S32,True,,False,S27,19.35,B165,0.6077,0.6319
1,0.24,4,17,23,6803,S33,True,,False,S66,6.86,B739,0.438,0.4465
1,0.24,4,17,23,6803,S35,True,,False,S54,0.62,B716,0.7361,0.7369
1,0.24,4,17,23,6803,S36,True,,False,S55,7.64,B747,0.4321,0.4417
1,0.24,4,17,24,6804,S44,True,,False,S30,10.7,B43,0.4972,0.5105
1,0.24,4,17,25,6805,S39,True,,False,S58,15.75,B430,0.4305,0.4502
1,0.24,4,17,26,6806,S26,False,bike_starvation,False,,,,,
1,0.24,4,17,26,6806,S61,True,,False,S65,14.62,B527,0.7,0.7183
1,0.24,4,17,27,6807,S43,True,,False,S63,2.12,B92,0.5557,0.5583
1,0.24,4,17,27,6807,S51,True,,False,S35,19.35,B244,0.2765,0.3007
1,0.24,4,17,27,6807,S54,True,,False,S6,21.75,B247,0.5466,0.5738
1,0.24,4,17,27,6807,S63,True,,False,S51,1.87,B758,0.2821,0.2845
1,0.24,4,17,28,6808,S47,True,,False,S13,5.1,B615,0.2613,0.2677
1,0.24,4,17,29,6809,S12,True,,False,S23,20.05,B524,0.7221,0.7472
1,0.24,4,17,29,6809,S32,True,,False,S19,10.79,B585,0.2303,0.2438
