Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.22,4,14,17,6617,S51,False,bike_starvation,False,,,,
1,0.22,4,14,17,6617,S54,False,bike_starvation,False,,,,
1,0.22,4,14,18,6618,S16,True,,False,S51,13.03,B642,0.64
1,0.22,4,14,18,6618,S28,True,,False,S25,2.81,B264,0.2248
1,0.22,4,14,18,6618,S37,True,,False,S9,10.14,B493,0.4581
1,0.22,4,14,18,6618,S37,True,,False,S19,20.26,B380,0.3439
1,0.22,4,14,18,6618,S40,True,,False,S65,6.59,B480,0.1968
1,0.22,4,14,18,6618,S49,True,,False,S64,3.78,B472,0.635
1,0.22,4,14,18,6618,S54,True,,False,S32,1.77,B373,0.3418
1,0.22,4,14,19,6619,S38,True,,False,S33,15.13,B379,0.4398
1,0.22,4,14,19,6619,S44,True,,False,S48,8.51,B195,0.3431
1,0.22,4,14,19,6619,S44,True,,True,S32,17.49,B190,0.2305
1,0.22,4,14,19,6619,S61,True,,False,S53,37.53,B134,0.2341
1,0.22,4,14,19,6619,S65,True,,False,S20,8.28,B611,0.2329
1,0.22,4,14,20,6620,S3,True,,False,S4,10.92,B208,0.236
1,0.22,4,14,20,6620,S52,True,,False,S66,3.52,B470,0.5698
1,0.22,4,14,20,6620,S64,True,,False,S13,17.17,B261,0.2475
1,0.22,4,14,21,6621,S11,True,,False,S35,1.04,B405,0.2675
1,0.22,4,14,21,6621,S46,True,,False,S30,12.35,B57,0.6951
1,0.22,4,14,21,6621,S64,True,,False,S22,6.87,B245,0.2954
1,0.22,4,14,22,6622,S15,True,,True,S27,6.98,B636,0.2679
1,0.22,4,14,23,6623,S22,True,,False,S22,9.38,B221,0.8207
1,0.22,4,14,23,6623,S23,True,,False,S60,5.49,B126,0.3817
1,0.22,4,14,23,6623,S54,True,,False,S61,5.61,B344,0.3595
1,0.22,4,14,24,6624,S8,True,,False,S31,18.87,B526,0.2697
1,0.22,4,14,24,6624,S8,True,,False,S31,19.42,B721,0.5626
1,0.22,4,14,24,6624,S23,True,,False,S60,6.98,B86,0.225
1,0.22,4,14,24,6624,S27,True,,False,S4,4.58,B685,0.3033
1,0.22,4,14,24,6624,S30,True,,False,S8,23.9,B534,0.3282
1,0.22,4,14,24,6624,S35,True,,False,S66,10.36,B48,0.2209
1,0.22,4,14,24,6624,S57,True,,False,S5,34.2,B157,0.422
1,0.22,4,14,24,6624,S59,True,,False,S52,8.89,B556,0.3432
1,0.22,4,14,24,6624,S61,True,,False,S29,6.91,B258,0.2953
1,0.22,4,14,24,6624,S62,True,,False,S52,6.03,B577,0.5291
1,0.22,4,14,24,6624,S63,True,,False,S31,14.79,B42,0.1873
1,0.22,4,14,25,6625,S13,True,,False,S20,4.54,B359,0.1104
1,0.22,4,14,25,6625,S54,True,,True,S41,26.23,B333,0.1379
1,0.22,4,14,25,6625,S59,True,,False,S52,31.43,B497,0.2115
1,0.22,4,14,25,6625,S66,True,,False,S23,8.34,B676,0.4844
1,0.22,4,14,26,6626,S55,True,,False,S55,8.21,B612,0.4173
1,0.22,4,14,27,6627,S29,True,,False,S41,5.9,B634,0.2904
1,0.22,4,14,27,6627,S34,True,,False,S44,10.16,B90,0.5452
1,0.22,4,14,27,6627,S48,True,,False,S31,6.83,B265,0.1429
1,0.22,4,14,27,6627,S53,True,,False,S16,5.29,B257,0.1644
1,0.22,4,14,27,6627,S59,True,,False,S62,1.26,B690,0.2744
1,0.22,4,14,28,6628,S26,False,bike_starvation,False,,,,
1,0.22,4,14,28,6628,S29,True,,True,S62,5.63,B65,0.305
1,0.22,4,14,28,6628,S52,True,,False,S12,13.95,B229,0.2402
1,0.22,4,14,28,6628,S65,True,,False,S52,9.2,B684,0.3824
1,0.22,4,14,29,6629,S26,False,bike_starvation,False,,,,
1,0.22,4,14,29,6629,S35,True,,False,S14,10.69,B6,0.174
1,0.22,4,14,29,6629,S55,True,,False,S12,9.42,B118,0.5262
1,0.22,4,14,30,6630,S18,True,,False,S35,8.73,B694,0.2198
1,0.22,4,14,30,6630,S35,True,,False,S66,18.82,B3,0.1283
1,0.22,4,14,30,6630,S42,True,,False,S37,12.99,B34,0.4908
1,0.22,4,14,30,6630,S52,True,,False,S37,5.03,B695,0.6956
1,0.22,4,14,30,6630,S66,True,,False,S54,11.45,B406,0.326
1,0.22,4,14,31,6631,S16,True,,False,S42,31.38,B490,0.2265
1,0.22,4,14,31,6631,S26,False,bike_starvation,False,,,,
1,0.22,4,14,31,6631,S50,False,bike_starvation,False,,,,
1,0.22,4,14,31,6631,S61,True,,False,S65,8.66,B596,0.4397
1,0.22,4,14,32,6632,S26,False,bike_starvation,False,,,,
1,0.22,4,14,32,6632,S55,True,,False,S51,7.24,B194,0.2643
1,0.22,4,14,32,6632,S60,True,,False,S43,15.77,B308,0.2211
1,0.22,4,14,33,6633,S37,True,,False,S9,8.27,B12,0.3299
1,0.22,4,14,33,6633,S54,False,bike_starvation,False,,,,
1,0.22,4,14,33,6633,S61,True,,False,S40,1.7,B58,0.2049
1,0.22,4,14,34,6634,S28,True,,False,S41,8.97,B662,0.1671
1,0.22,4,14,34,6634,S47,True,,False,S5,10.07,B489,0.3593
1,0.22,4,14,34,6634,S61,True,,False,S37,2.17,B225,0.3281
1,0.22,4,14,34,6634,S62,True,,False,S39,10.45,B671,0.4203
1,0.22,4,14,35,6635,S29,True,,False,S65,9.99,B258,0.2953
1,0.22,4,14,35,6635,S50,True,,True,S14,19.73,B75,0.0899
1,0.22,4,14,36,6636,S30,True,,False,S22,3.97,B659,0.2575
1,0.22,4,14,36,6636,S50,False,bike_starvation,False,,,,
1,0.22,4,14,36,6636,S66,True,,False,S55,9.16,B22,0.2424
1,0.22,4,14,37,6637,S1,True,,True,S19,19.03,B279,0.1933
1,0.22,4,14,37,6637,S35,True,,False,S62,6.17,B405,0.2675
1,0.22,4,14,37,6637,S47,True,,False,S46,12.17,B327,0.2524
1,0.22,4,14,37,6637,S48,True,,False,S43,2.94,B195,0.3431
1,0.22,4,14,37,6637,S51,True,,False,S53,2.34,B525,0.3854
1,0.22,4,14,37,6637,S54,False,bike_starvation,False,,,,
1,0.22,4,14,37,6637,S61,True,,False,S30,10.47,B138,0.2177
1,0.22,4,14,37,6637,S63,True,,False,S62,5.17,B637,0.4196
1,0.22,4,14,38,6638,S21,True,,False,S60,14.91,B523,0.3789
1,0.22,4,14,38,6638,S21,True,,False,S35,4.82,B420,0.2486
1,0.22,4,14,38,6638,S34,True,,False,S44,5.8,B747,0.3274
1,0.22,4,14,38,6638,S42,True,,False,S7,20.64,B720,0.399
1,0.22,4,14,38,6638,S53,True,,False,S60,15.45,B97,0.5042
1,0.22,4,14,38,6638,S55,True,,False,S63,9.72,B707,0.2087
1,0.22,4,14,38,6638,S61,True,,False,S52,0.47,B417,0.4202
1,0.22,4,14,38,6638,S63,True,,False,S57,12.85,B759,0.2747
1,0.22,4,14,38,6638,S64,True,,False,S64,2.75,B200,0.4583
1,0.22,4,14,39,6639,S37,True,,False,S54,10.57,B649,0.1721
1,0.22,4,14,39,6639,S49,True,,False,S7,12.32,B410,0.1143
1,0.22,4,14,39,6639,S50,True,,True,S30,15.92,B233,0.1405
1,0.22,4,14,39,6639,S52,True,,False,S43,2.47,B430,0.2108
1,0.22,4,14,39,6639,S54,False,bike_starvation,False,,,,
1,0.22,4,14,39,6639,S54,False,bike_starvation,False,,,,
1,0.22,4,14,39,6639,S66,True,,False,S54,9.32,B560,0.1567
1,0.22,4,14,39,6639,S66,True,,False,S42,12.72,B73,0.3781
1,0.22,4,14,40,6640,S55,True,,False,S12,14.9,B52,0.1882
1,0.22,4,14,40,6640,S66,True,,False,S41,15.9,B32,0.2534
1,0.22,4,14,41,6641,S31,True,,False,S44,10.54,B710,0.6279
1,0.22,4,14,41,6641,S52,True,,False,S37,0.44,B745,0.4791
1,0.22,4,14,42,6642,S37,True,,False,S35,10.39,B33,0.446
1,0.22,4,14,42,6642,S44,True,,False,S28,16.63,B141,0.1862
1,0.22,4,14,42,6642,S48,True,,True,S44,26.13,B69,0.1317
1,0.22,4,14,42,6642,S50,False,bike_starvation,False,,,,
1,0.22,4,14,42,6642,S63,True,,False,S48,8.64,B487,0.225
1,0.22,4,14,42,6642,S66,True,,False,S19,13.45,B27,0.3023
1,0.22,4,14,43,6643,S35,True,,False,S41,7.12,B694,0.2198
1,0.22,4,14,43,6643,S35,True,,False,S31,13.07,B420,0.2486
1,0.22,4,14,43,6643,S35,True,,True,S41,20.12,B304,0.379
1,0.22,4,14,43,6643,S44,True,,False,S4,7.21,B90,0.5452
1,0.22,4,14,43,6643,S52,True,,False,S21,14.7,B704,0.108
1,0.22,4,14,43,6643,S54,True,,False,S32,8.23,B406,0.326
1,0.22,4,14,43,6643,S66,True,,False,S65,7.98,B622,0.0351
1,0.22,4,14,44,6644,S1,True,,True,S19,25.91,B242,0.1757
1,0.22,4,14,44,6644,S37,True,,False,S44,5.53,B364,0.386
1,0.22,4,14,44,6644,S61,True,,False,S54,5.75,B287,0.1815
1,0.22,4,14,44,6644,S66,True,,False,S55,11.21,B83,0.2643
1,0.22,4,14,45,6645,S1,True,,True,S19,12.96,B476,0.1894
1,0.22,4,14,45,6645,S3,True,,False,S4,10.92,B17,0.3676
1,0.22,4,14,45,6645,S30,True,,False,S22,2.49,B437,0.3117
1,0.22,4,14,45,6645,S34,True,,False,S33,5.45,B286,0.2351
1,0.22,4,14,45,6645,S52,True,,False,S42,13.26,B657,0.6825
1,0.22,4,14,45,6645,S59,True,,False,S31,4.15,B254,0.2271
1,0.22,4,14,45,6645,S61,True,,False,S12,9.81,B741,0.1538
1,0.22,4,14,46,6646,S7,True,,False,S61,8.08,B281,0.1743
1,0.22,4,14,46,6646,S50,True,,True,S16,23.83,B384,0.2552
1,0.22,4,14,46,6646,S57,True,,False,S5,34.34,B4,0.2179
1,0.22,4,14,46,6646,S61,True,,False,S65,11.91,B217,0.2483
1,0.22,4,14,46,6646,S62,True,,False,S30,7.77,B593,0.2439
1,0.22,4,14,47,6647,S40,True,,False,S44,8.41,B256,0.0809
1,0.22,4,14,47,6647,S51,True,,False,S44,20.01,B128,0.306
1,0.22,4,14,47,6647,S51,True,,False,S63,5.22,B642,0.64
1,0.22,4,14,47,6647,S55,True,,False,S19,5.97,B584,0.5033
1,0.22,4,14,47,6647,S61,True,,False,S65,0.95,B344,0.3595
1,0.22,4,14,47,6647,S66,True,,False,S62,8.09,B483,0.081
1,0.22,4,14,48,6648,S26,False,bike_starvation,False,,,,
1,0.22,4,14,48,6648,S50,False,bike_starvation,False,,,,
1,0.22,4,14,49,6649,S26,False,bike_starvation,False,,,,
1,0.22,4,14,49,6649,S26,False,bike_starvation,False,,,,
1,0.22,4,14,49,6649,S31,True,,False,S61,1.8,B515,0.444
1,0.22,4,14,49,6649,S48,False,bike_starvation,False,,,,
1,0.22,4,14,49,6649,S50,False,bike_starvation,False,,,,
1,0.22,4,14,49,6649,S59,True,,False,S16,6.28,B218,0.5331
1,0.22,4,14,49,6649,S64,True,,False,S66,4.13,B396,0.2284
1,0.22,4,14,50,6650,S41,True,,False,S29,389.87,B701,0.1662
1,0.22,4,14,50,6650,S48,True,,True,S8,75.93,B542,0.246
1,0.22,4,14,50,6650,S66,True,,False,S62,0.94,B206,0.4835
1,0.22,4,14,51,6651,S37,True,,False,S12,9.42,B644,0.187
1,0.22,4,14,51,6651,S41,True,,False,S29,22.78,B475,0.8403
1,0.22,4,14,51,6651,S42,True,,False,S41,34.6,B0,0.2448
1,0.22,4,14,51,6651,S44,True,,False,S28,15.74,B747,0.3274
1,0.22,4,14,51,6651,S51,True,,False,S55,5.66,B194,0.2643
1,0.22,4,14,51,6651,S55,True,,False,S42,6.09,B332,0.5751
1,0.22,4,14,51,6651,S55,True,,False,S52,10.84,B318,0.1468
1,0.22,4,14,52,6652,S8,True,,False,S0,12.27,B474,0.3827
1,0.22,4,14,52,6652,S37,True,,False,S42,8.15,B214,0.2462
1,0.22,4,14,52,6652,S58,True,,False,S25,19.71,B123,0.3477
1,0.22,4,14,53,6653,S42,True,,False,S7,20.71,B312,0.4956
1,0.22,4,14,54,6654,S27,True,,False,S22,6.04,B93,0.0438
1,0.22,4,14,54,6654,S41,True,,False,S43,4.26,B736,0.3905
1,0.22,4,14,54,6654,S45,True,,False,S51,7.15,B120,0.2493
1,0.22,4,14,54,6654,S60,True,,False,S43,20.53,B453,0.1827
1,0.22,4,14,55,6655,S7,True,,False,S25,11.91,B628,0.4884
1,0.22,4,14,55,6655,S13,True,,False,S60,13.92,B45,0.6035
1,0.22,4,14,55,6655,S27,True,,False,S54,9.53,B394,0.1838
1,0.22,4,14,55,6655,S30,True,,False,S55,27.39,B467,0.6013
1,0.22,4,14,55,6655,S33,True,,False,S57,10.23,B529,0.2495
1,0.22,4,14,55,6655,S35,True,,False,S41,10.48,B33,0.446
1,0.22,4,14,55,6655,S60,True,,False,S53,9.29,B49,0.1865
1,0.22,4,14,55,6655,S61,True,,False,S54,9.82,B515,0.444
1,0.22,4,14,56,6656,S47,True,,False,S18,4.17,B754,0.7776
1,0.22,4,14,56,6656,S54,True,,False,S62,2.09,B65,0.305
1,0.22,4,14,57,6657,S22,True,,False,S23,3.22,B739,0.25
1,0.22,4,14,57,6657,S52,True,,False,S21,15.66,B151,0.2323
1,0.22,4,14,57,6657,S61,True,,False,S38,12.15,B281,0.1743
1,0.22,4,14,58,6658,S35,False,bike_starvation,False,,,,
1,0.22,4,14,58,6658,S51,True,,True,S9,10.07,B345,0.4342
1,0.22,4,14,58,6658,S54,True,,False,S32,5.57,B560,0.1567
1,0.22,4,14,59,6659,S26,False,bike_starvation,False,,,,
1,0.22,4,14,59,6659,S45,True,,False,S41,8.16,B375,0.3807
1,0.22,4,14,59,6659,S51,True,,True,S62,13.53,B544,0.2456
1,0.22,4,14,59,6659,S52,True,,False,S34,11.98,B444,0.5638
1,0.22,4,14,59,6659,S58,True,,False,S20,12.57,B598,0.3408
1,0.22,4,15,0,6660,S32,True,,False,S16,4.48,B390,0.2415
1,0.22,4,15,0,6660,S33,True,,False,S62,4.45,B617,0.1114
1,0.22,4,15,0,6660,S42,True,,False,S8,9.66,B728,0.2417
1,0.22,4,15,1,6661,S23,True,,False,S66,25.95,B241,0.4413
1,0.22,4,15,1,6661,S42,True,,False,S10,8.07,B557,0.2658
1,0.22,4,15,1,6661,S66,True,,False,S62,9.8,B470,0.5698
1,0.22,4,15,2,6662,S37,True,,False,S37,6.54,B9,0.0863
1,0.22,4,15,2,6662,S51,True,,False,S63,7.98,B120,0.2493
1,0.22,4,15,2,6662,S54,True,,False,S31,7.94,B649,0.2049
1,0.22,4,15,2,6662,S59,True,,False,S31,1.09,B300,0.3024
1,0.22,4,15,2,6662,S60,True,,False,S37,2.93,B415,0.2632
1,0.22,4,15,2,6662,S60,True,,False,S41,3.15,B271,0.359
1,0.22,4,15,4,6664,S26,False,bike_starvation,False,,,,
1,0.22,4,15,4,6664,S51,False,bike_starvation,False,,,,
1,0.22,4,15,4,6664,S54,True,,False,S31,14.51,B287,0.1815
1,0.22,4,15,4,6664,S54,True,,False,S59,1439.94,B65,0.305
1,0.22,4,15,4,6664,S61,True,,True,S52,4.58,B575,0.2772
1,0.22,4,15,5,6665,S28,True,,False,S58,18.81,B667,0.3118
1,0.22,4,15,5,6665,S35,False,bike_starvation,False,,,,
1,0.22,4,15,5,6665,S53,True,,False,S42,7.76,B454,0.3211
1,0.22,4,15,5,6665,S55,True,,False,S63,2.1,B360,0.2226
1,0.22,4,15,5,6665,S60,True,,False,S61,2.43,B275,0.1645
1,0.22,4,15,5,6665,S62,True,,False,S35,17.91,B212,0.3114
1,0.22,4,15,5,6665,S66,True,,False,S22,6.35,B48,0.2209
1,0.22,4,15,6,6666,S10,True,,True,S46,20.76,B394,0.1838
1,0.22,4,15,6,6666,S10,True,,True,S27,9.95,B515,0.444
1,0.22,4,15,6,6666,S18,True,,False,S47,5.28,B94,0.2943
1,0.22,4,15,6,6666,S31,True,,False,S56,20.01,B165,0.3193
1,0.22,4,15,6,6666,S39,True,,False,S3,22.05,B398,0.3003
1,0.22,4,15,6,6666,S42,True,,False,S54,3.85,B177,0.1841
1,0.22,4,15,6,6666,S54,True,,False,S54,3.41,B617,0.1114
1,0.22,4,15,6,6666,S54,True,,False,S54,6.36,B405,0.2675
1,0.22,4,15,6,6666,S56,True,,False,S54,1.5,B484,0.4757
1,0.22,4,15,6,6666,S59,True,,False,S54,8.57,B266,0.1752
1,0.22,4,15,6,6666,S61,True,,True,S40,7.8,B43,0.2071
1,0.22,4,15,6,6666,S62,True,,False,S27,6.1,B599,0.3577
1,0.22,4,15,7,6667,S29,False,bike_starvation,False,,,,
1,0.22,4,15,7,6667,S35,True,,True,S0,8.74,B91,0.1838
1,0.22,4,15,7,6667,S41,True,,False,S65,5.31,B346,0.4914
1,0.22,4,15,7,6667,S54,False,bike_starvation,False,,,,
1,0.22,4,15,7,6667,S61,True,,True,S40,15.7,B561,0.151
1,0.22,4,15,8,6668,S0,True,,False,S8,13.3,B578,0.6226
1,0.22,4,15,8,6668,S1,True,,False,S56,0.58,B474,0.3827
1,0.22,4,15,8,6668,S22,True,,False,S60,17.34,B733,0.3314
1,0.22,4,15,8,6668,S57,True,,False,S33,9.56,B752,0.2995
1,0.22,4,15,8,6668,S61,True,,False,S52,22.32,B275,0.1645
1,0.22,4,15,9,6669,S29,True,,True,S35,7.27,B484,0.4757
1,0.22,4,15,9,6669,S43,True,,False,S41,7.21,B302,0.2264
1,0.22,4,15,9,6669,S54,False,bike_starvation,False,,,,
1,0.22,4,15,10,6670,S39,True,,False,S3,22.05,B425,0.4291
1,0.22,4,15,10,6670,S62,True,,False,S40,11.12,B597,0.2684
1,0.22,4,15,11,6671,S44,True,,False,S19,1.55,B364,0.386
1,0.22,4,15,11,6671,S53,True,,False,S35,4.99,B377,0.1284
1,0.22,4,15,11,6671,S56,True,,False,S62,9.11,B191,0.2728
1,0.22,4,15,11,6671,S56,True,,False,S60,6.55,B366,0.2302
1,0.22,4,15,11,6671,S63,True,,False,S52,1.68,B116,0.3535
1,0.22,4,15,11,6671,S66,True,,False,S43,5.76,B765,0.227
1,0.22,4,15,12,6672,S39,True,,False,S65,3.37,B640,0.246
1,0.22,4,15,12,6672,S42,True,,False,S53,6.55,B98,0.3557
1,0.22,4,15,13,6673,S14,True,,False,S10,9.52,B387,0.4914
1,0.22,4,15,13,6673,S35,True,,False,S66,6.39,B688,0.1776
1,0.22,4,15,13,6673,S35,False,bike_starvation,False,,,,
1,0.22,4,15,13,6673,S41,True,,False,S41,19.09,B729,0.367
1,0.22,4,15,13,6673,S44,True,,False,S19,6.94,B710,0.6279
1,0.22,4,15,14,6674,S42,True,,False,S53,8.66,B211,0.1834
1,0.22,4,15,14,6674,S54,True,,False,S62,3.04,B617,0.1114
1,0.22,4,15,14,6674,S58,True,,False,S50,14.88,B498,0.6265
1,0.22,4,15,14,6674,S60,True,,False,S22,5.92,B569,0.261
1,0.22,4,15,14,6674,S61,True,,False,S22,16.77,B38,0.2337
1,0.22,4,15,14,6674,S65,True,,False,S35,5.95,B731,0.1855
1,0.22,4,15,15,6675,S3,True,,False,S29,5.59,B352,0.4848
1,0.22,4,15,15,6675,S39,True,,False,S59,5.99,B382,0.3793
1,0.22,4,15,15,6675,S55,True,,False,S31,14.09,B148,0.2034
1,0.22,4,15,16,6676,S21,True,,False,S55,18.81,B276,0.1724
1,0.22,4,15,16,6676,S27,True,,False,S15,5.21,B537,0.3714
1,0.22,4,15,16,6676,S40,True,,False,S56,3.02,B608,0.5156
1,0.22,4,15,16,6676,S54,True,,False,S66,7.28,B177,0.1841
1,0.22,4,15,16,6676,S62,True,,False,S40,1.44,B583,0.1818
1,0.22,4,15,16,6676,S66,True,,False,S35,15.51,B3,0.1283
1,0.22,4,15,16,6676,S66,True,,False,S17,29.97,B396,0.2284
1,0.22,4,15,17,6677,S25,True,,False,S31,14.58,B285,0.2302
1,0.22,4,15,17,6677,S31,True,,False,S53,7.19,B338,0.2305
1,0.22,4,15,17,6677,S35,True,,False,S44,7.65,B377,0.1284
1,0.22,4,15,17,6677,S41,True,,False,S65,6.92,B232,0.1817
1,0.22,4,15,17,6677,S55,True,,False,S36,1.51,B291,0.0888
1,0.22,4,15,17,6677,S56,True,,False,S54,11.37,B761,0.3665
1,0.22,4,15,17,6677,S61,True,,False,S42,8.33,B570,0.1806
1,0.22,4,15,17,6677,S63,True,,False,S46,2.14,B305,0.4914
1,0.22,4,15,18,6678,S12,True,,False,S49,13.33,B272,0.3346
1,0.22,4,15,18,6678,S29,True,,False,S14,1.55,B475,0.8403
1,0.22,4,15,18,6678,S37,True,,False,S66,4.2,B289,0.6002
1,0.22,4,15,18,6678,S42,True,,False,S54,11.25,B648,0.2323
1,0.22,4,15,18,6678,S54,True,,False,S61,5.78,B405,0.2675
1,0.22,4,15,18,6678,S62,True,,False,S27,6.1,B674,0.2257
1,0.22,4,15,19,6679,S23,True,,False,S37,9.73,B114,0.4962
1,0.22,4,15,19,6679,S35,True,,False,S62,7.02,B484,0.4757
1,0.22,4,15,19,6679,S35,False,bike_starvation,False,,,,
1,0.22,4,15,19,6679,S44,True,,False,S31,6.01,B260,0.1824
1,0.22,4,15,19,6679,S51,False,bike_starvation,False,,,,
1,0.22,4,15,20,6680,S40,True,,False,S30,5.41,B58,0.2049
1,0.22,4,15,20,6680,S44,True,,False,S51,2.13,B131,0.4674
1,0.22,4,15,20,6680,S60,True,,False,S41,5.55,B185,0.3165
1,0.22,4,15,20,6680,S66,True,,False,S55,14.31,B688,0.1776
1,0.22,4,15,21,6681,S4,True,,False,S44,4.67,B340,0.2422
1,0.22,4,15,21,6681,S35,True,,False,S33,10.64,B731,0.1855
1,0.22,4,15,21,6681,S54,True,,False,S35,2.19,B266,0.1752
1,0.22,4,15,21,6681,S62,True,,False,S62,1.79,B610,0.4993
1,0.22,4,15,22,6682,S26,True,,False,S15,10.78,B661,0.3879
1,0.22,4,15,22,6682,S29,True,,False,S35,4.49,B352,0.4848
1,0.22,4,15,22,6682,S44,True,,False,S62,5.79,B66,0.1955
1,0.22,4,15,22,6682,S62,True,,False,S44,2.0,B458,0.0261
1,0.22,4,15,22,6682,S63,True,,False,S55,8.09,B723,0.1526
1,0.22,4,15,23,6683,S23,True,,False,S12,16.54,B183,0.1704
1,0.22,4,15,24,6684,S22,True,,False,S60,5.67,B173,0.2293
1,0.22,4,15,24,6684,S22,True,,False,S66,5.92,B682,0.3907
1,0.22,4,15,24,6684,S43,True,,False,S40,3.92,B99,0.185
1,0.22,4,15,24,6684,S54,True,,True,S22,16.25,B557,0.2658
1,0.22,4,15,25,6685,S45,True,,False,S31,15.4,B536,0.8491
1,0.22,4,15,25,6685,S54,True,,True,S29,2.76,B387,0.4914
1,0.22,4,15,25,6685,S60,True,,False,S59,5.54,B737,0.1903
1,0.22,4,15,25,6685,S62,True,,False,S59,4.96,B106,0.2474
1,0.22,4,15,26,6686,S22,True,,False,S41,2.77,B167,0.1594
1,0.22,4,15,26,6686,S23,True,,False,S52,16.94,B531,0.2498
1,0.22,4,15,26,6686,S35,True,,False,S53,0.97,B212,0.3114
1,0.22,4,15,26,6686,S62,True,,False,S35,4.49,B358,0.1869
1,0.22,4,15,27,6687,S18,True,,False,S43,6.87,B14,0.409
1,0.22,4,15,27,6687,S44,True,,False,S40,3.43,B256,0.0809
1,0.22,4,15,27,6687,S54,False,bike_starvation,False,,,,
1,0.22,4,15,27,6687,S63,True,,False,S60,8.19,B331,0.4672
1,0.22,4,15,28,6688,S35,True,,False,S63,8.58,B266,0.1752
1,0.22,4,15,28,6688,S40,True,,False,S30,6.19,B43,0.2071
1,0.22,4,15,28,6688,S54,False,bike_starvation,False,,,,
1,0.22,4,15,29,6689,S1,False,bike_starvation,False,,,,
1,0.22,4,15,29,6689,S7,True,,False,S22,2.36,B551,0.5947
1,0.22,4,15,29,6689,S8,True,,False,S7,22.86,B588,0.1951
1,0.22,4,15,29,6689,S54,True,,False,S62,0.35,B761,0.3665
1,0.22,4,15,30,6690,S42,True,,False,S53,8.43,B397,0.4022
1,0.22,4,15,30,6690,S52,True,,False,S54,9.28,B568,0.2663
1,0.22,4,15,30,6690,S54,True,,False,S29,13.16,B648,0.2323
1,0.22,4,15,30,6690,S62,True,,False,S44,2.65,B29,0.858
1,0.22,4,15,31,6691,S35,True,,False,S66,6.66,B352,0.4848
1,0.22,4,15,31,6691,S61,True,,False,S61,49.89,B290,0.2325
1,0.22,4,15,32,6692,S8,True,,False,S7,21.11,B631,0.648
1,0.22,4,15,32,6692,S31,True,,False,S53,10.27,B749,0.4457
1,0.22,4,15,32,6692,S51,True,,False,S43,4.16,B131,0.4674
1,0.22,4,15,32,6692,S57,True,,False,S61,13.95,B759,0.2747
1,0.22,4,15,33,6693,S66,True,,False,S10,12.51,B289,0.6002
1,0.22,4,15,33,6693,S66,True,,False,S52,28.08,B177,0.1841
1,0.22,4,15,34,6694,S10,True,,True,S62,5.42,B387,0.4914
1,0.22,4,15,34,6694,S31,True,,False,S61,5.79,B742,0.4965
1,0.22,4,15,34,6694,S52,True,,False,S12,11.76,B519,0.4125
1,0.22,4,15,34,6694,S60,True,,False,S65,4.31,B105,0.3359
1,0.22,4,15,34,6694,S61,True,,False,S61,5.94,B113,0.2158
1,0.22,4,15,35,6695,S10,True,,True,S46,16.35,B411,0.3946
1,0.22,4,15,35,6695,S23,True,,False,S59,5.46,B521,0.7068
1,0.22,4,15,35,6695,S23,True,,False,S39,11.43,B582,0.2098
1,0.22,4,15,35,6695,S33,True,,False,S18,5.01,B766,0.1875
1,0.22,4,15,35,6695,S51,False,bike_starvation,False,,,,
1,0.22,4,15,35,6695,S53,True,,False,S41,7.57,B24,0.1981
1,0.22,4,15,35,6695,S61,True,,False,S52,4.51,B715,0.2302
1,0.22,4,15,35,6695,S63,True,,False,S46,2.62,B760,0.2317
1,0.22,4,15,36,6696,S0,True,,False,S8,17.52,B663,0.2314
1,0.22,4,15,36,6696,S22,True,,False,S66,10.88,B204,0.6951
1,0.22,4,15,36,6696,S63,True,,False,S51,6.27,B422,0.3747
1,0.22,4,15,37,6697,S10,False,bike_starvation,False,,,,
1,0.22,4,15,37,6697,S10,False,bike_starvation,False,,,,
1,0.22,4,15,37,6697,S22,True,,False,S66,5.83,B321,0.2133
1,0.22,4,15,37,6697,S35,True,,False,S53,3.82,B358,0.1869
1,0.22,4,15,37,6697,S37,True,,False,S41,12.5,B424,0.319
1,0.22,4,15,37,6697,S56,True,,False,S62,10.34,B432,0.4056
1,0.22,4,15,38,6698,S54,False,bike_starvation,False,,,,
1,0.22,4,15,38,6698,S55,True,,False,S54,35.63,B449,0.27
1,0.22,4,15,38,6698,S60,True,,False,S18,3.58,B362,0.2244
1,0.22,4,15,38,6698,S61,True,,False,S65,23.6,B460,0.1852
1,0.22,4,15,38,6698,S63,True,,False,S56,6.32,B707,0.2087
1,0.22,4,15,39,6699,S31,True,,False,S37,6.06,B431,0.2438
1,0.22,4,15,39,6699,S40,True,,False,S8,16.12,B583,0.1818
1,0.22,4,15,39,6699,S40,True,,False,S37,10.93,B597,0.2684
1,0.22,4,15,39,6699,S42,True,,False,S54,3.51,B164,0.549
1,0.22,4,15,39,6699,S48,True,,False,S52,6.24,B487,0.225
1,0.22,4,15,39,6699,S65,True,,False,S55,25.09,B295,0.5042
1,0.22,4,15,40,6700,S12,True,,False,S36,5.57,B72,0.1814
1,0.22,4,15,40,6700,S23,True,,False,S39,10.25,B399,0.3075
1,0.22,4,15,40,6700,S57,True,,False,S41,13.01,B529,0.2495
