Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,19,6900,S3,18,18,0,0.3636,18
1,4,19,6900,S4,15,15,0,0.3122,18
1,4,19,6900,S5,23,23,0,0.342,24
1,4,19,6900,S6,4,4,0,0.3021,21
1,4,19,6900,S7,6,6,0,0.3973,26
1,4,19,6900,S8,7,7,0,0.2686,22
1,4,19,6900,S9,10,10,0,0.3214,12
1,4,19,6900,S10,2,2,0,0.2808,18
1,4,19,6900,S11,2,1,1,0.6083,17
1,4,19,6900,S12,20,20,0,0.2928,24
1,4,19,6900,S13,9,9,0,0.258,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,12,12,0,0.3269,27
1,4,19,6900,S16,10,10,0,0.3082,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,24,24,0,0.2888,24
1,4,19,6900,S19,4,4,0,0.3666,13
1,4,19,6900,S20,2,2,0,0.2256,18
1,4,19,6900,S21,0,0,0,0.0,12
1,4,19,6900,S22,10,10,0,0.2601,24
1,4,19,6900,S23,0,0,0,0.0,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,11,11,0,0.3271,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,10,10,0,0.3686,26
1,4,19,6900,S28,0,0,0,0.0,30
1,4,19,6900,S29,1,1,0,0.1076,30
1,4,19,6900,S30,15,15,0,0.3334,15
1,4,19,6900,S31,38,38,0,0.344,43
1,4,19,6900,S32,14,14,0,0.2797,24
1,4,19,6900,S33,10,10,0,0.3105,27
1,4,19,6900,S34,8,8,0,0.3152,25
1,4,19,6900,S35,6,6,0,0.3927,24
1,4,19,6900,S36,20,20,0,0.2824,21
1,4,19,6900,S37,19,19,0,0.2473,37
1,4,19,6900,S38,9,9,0,0.3103,19
1,4,19,6900,S39,17,17,0,0.3056,36
1,4,19,6900,S40,4,4,0,0.3779,21
1,4,19,6900,S41,25,25,0,0.283,30
1,4,19,6900,S42,14,14,0,0.3612,21
1,4,19,6900,S43,20,20,0,0.2818,31
1,4,19,6900,S44,13,13,0,0.3483,20
1,4,19,6900,S45,6,6,0,0.3356,13
1,4,19,6900,S46,19,19,0,0.339,25
1,4,19,6900,S47,24,24,0,0.3144,24
1,4,19,6900,S48,2,2,0,0.3709,17
1,4,19,6900,S49,0,0,0,0.0,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,9,9,0,0.213,22
1,4,19,6900,S52,16,13,3,0.4252,19
1,4,19,6900,S53,19,19,0,0.2217,31
1,4,19,6900,S54,0,0,0,0.0,24
1,4,19,6900,S55,12,12,0,0.2579,31
1,4,19,6900,S56,6,5,1,0.4279,12
1,4,19,6900,S57,6,6,0,0.3336,25
1,4,19,6900,S58,23,23,0,0.2657,30
1,4,19,6900,S59,37,37,0,0.2944,37
1,4,19,6900,S60,27,27,0,0.3684,31
1,4,19,6900,S61,12,12,0,0.3688,16
1,4,19,6900,S62,11,11,0,0.2139,26
1,4,19,6900,S63,21,21,0,0.3299,28
1,4,19,6900,S64,13,13,0,0.3195,13
1,4,19,6900,S65,20,20,0,0.2531,25
1,4,19,6900,S66,2,2,0,0.3944,24
1,4,20,6960,S0,19,19,0,0.3674,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,6,6,0,0.321,24
1,4,20,6960,S3,18,18,0,0.3636,18
1,4,20,6960,S4,14,14,0,0.2882,18
1,4,20,6960,S5,24,24,0,0.3325,24
1,4,20,6960,S6,4,4,0,0.3021,21
1,4,20,6960,S7,7,7,0,0.3456,26
1,4,20,6960,S8,7,7,0,0.2686,22
1,4,20,6960,S9,10,10,0,0.3214,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,2,1,1,0.6083,17
1,4,20,6960,S12,20,20,0,0.2928,24
1,4,20,6960,S13,4,4,0,0.2665,29
1,4,20,6960,S14,0,0,0,0.0,13
1,4,20,6960,S15,14,14,0,0.355,27
1,4,20,6960,S16,10,10,0,0.3082,15
1,4,20,6960,S17,2,1,1,0.5454,25
1,4,20,6960,S18,24,24,0,0.2888,24
1,4,20,6960,S19,5,5,0,0.3296,13
1,4,20,6960,S20,0,0,0,0.0,18
1,4,20,6960,S21,0,0,0,0.0,12
1,4,20,6960,S22,7,7,0,0.2318,24
1,4,20,6960,S23,2,2,0,0.252,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,11,11,0,0.3271,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,10,10,0,0.3686,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,1,1,0,0.1076,30
1,4,20,6960,S30,15,15,0,0.2811,15
1,4,20,6960,S31,22,22,0,0.2743,43
1,4,20,6960,S32,12,12,0,0.2796,24
1,4,20,6960,S33,10,10,0,0.3105,27
1,4,20,6960,S34,9,9,0,0.3061,25
1,4,20,6960,S35,5,5,0,0.4114,24
1,4,20,6960,S36,17,17,0,0.2601,21
1,4,20,6960,S37,20,20,0,0.2771,37
1,4,20,6960,S38,7,7,0,0.3231,19
1,4,20,6960,S39,15,15,0,0.296,36
1,4,20,6960,S40,3,3,0,0.4867,21
1,4,20,6960,S41,25,25,0,0.3049,30
1,4,20,6960,S42,16,16,0,0.3518,21
1,4,20,6960,S43,17,17,0,0.2738,31
1,4,20,6960,S44,12,12,0,0.3577,20
1,4,20,6960,S45,6,6,0,0.3356,13
1,4,20,6960,S46,20,20,0,0.3509,25
1,4,20,6960,S47,24,24,0,0.3144,24
1,4,20,6960,S48,4,4,0,0.2469,17
1,4,20,6960,S49,0,0,0,0.0,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,10,10,0,0.2104,22
1,4,20,6960,S52,17,14,3,0.42,19
1,4,20,6960,S53,17,17,0,0.2265,31
1,4,20,6960,S54,4,4,0,0.2643,24
1,4,20,6960,S55,16,16,0,0.2427,31
1,4,20,6960,S56,9,8,1,0.3817,12
1,4,20,6960,S57,4,4,0,0.2819,25
1,4,20,6960,S58,28,28,0,0.293,30
1,4,20,6960,S59,31,31,0,0.2798,37
1,4,20,6960,S60,31,31,0,0.3684,31
1,4,20,6960,S61,14,14,0,0.3734,16
1,4,20,6960,S62,9,9,0,0.2623,26
1,4,20,6960,S63,15,15,0,0.3394,28
1,4,20,6960,S64,13,13,0,0.3195,13
1,4,20,6960,S65,15,15,0,0.2762,25
1,4,20,6960,S66,13,13,0,0.3183,24
1,4,21,7020,S0,19,19,0,0.3674,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,8,8,0,0.311,24
1,4,21,7020,S3,18,18,0,0.3636,18
1,4,21,7020,S4,15,15,0,0.2844,18
1,4,21,7020,S5,24,24,0,0.3325,24
1,4,21,7020,S6,4,4,0,0.3021,21
1,4,21,7020,S7,10,10,0,0.3379,26
1,4,21,7020,S8,7,7,0,0.2686,22
1,4,21,7020,S9,10,10,0,0.3214,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,2,1,1,0.6083,17
1,4,21,7020,S12,18,18,0,0.283,24
1,4,21,7020,S13,4,4,0,0.2665,29
1,4,21,7020,S14,1,1,0,0.549,13
1,4,21,7020,S15,14,14,0,0.355,27
1,4,21,7020,S16,9,9,0,0.2234,15
1,4,21,7020,S17,2,1,1,0.5454,25
1,4,21,7020,S18,24,24,0,0.2888,24
1,4,21,7020,S19,6,6,0,0.3098,13
1,4,21,7020,S20,0,0,0,0.0,18
1,4,21,7020,S21,0,0,0,0.0,12
1,4,21,7020,S22,1,1,0,0.2473,24
1,4,21,7020,S23,3,3,0,0.2417,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,11,11,0,0.3271,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,8,8,0,0.3642,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,1,1,0,0.1076,30
1,4,21,7020,S30,15,15,0,0.2811,15
1,4,21,7020,S31,31,31,0,0.266,43
1,4,21,7020,S32,11,11,0,0.2814,24
1,4,21,7020,S33,10,10,0,0.2997,27
1,4,21,7020,S34,10,10,0,0.3251,25
1,4,21,7020,S35,10,10,0,0.3205,24
1,4,21,7020,S36,17,17,0,0.2601,21
1,4,21,7020,S37,24,24,0,0.2864,37
1,4,21,7020,S38,7,7,0,0.3231,19
1,4,21,7020,S39,15,15,0,0.296,36
1,4,21,7020,S40,11,11,0,0.3488,21
1,4,21,7020,S41,24,24,0,0.3144,30
1,4,21,7020,S42,15,15,0,0.3362,21
1,4,21,7020,S43,16,16,0,0.2764,31
1,4,21,7020,S44,11,11,0,0.3411,20
1,4,21,7020,S45,6,6,0,0.3356,13
1,4,21,7020,S46,20,20,0,0.3509,25
1,4,21,7020,S47,22,22,0,0.3159,24
1,4,21,7020,S48,1,1,0,0.2233,17
1,4,21,7020,S49,1,1,0,0.3439,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,1,1,0,0.3534,22
1,4,21,7020,S52,19,16,3,0.3994,19
1,4,21,7020,S53,17,17,0,0.2265,31
1,4,21,7020,S54,13,13,0,0.3179,24
1,4,21,7020,S55,17,17,0,0.2563,31
1,4,21,7020,S56,7,6,1,0.4061,12
1,4,21,7020,S57,4,4,0,0.2819,25
1,4,21,7020,S58,30,30,0,0.2881,30
1,4,21,7020,S59,18,18,0,0.2395,37
1,4,21,7020,S60,31,31,0,0.3599,31
1,4,21,7020,S61,16,16,0,0.3814,16
1,4,21,7020,S62,11,11,0,0.2613,26
1,4,21,7020,S63,14,14,0,0.3512,28
1,4,21,7020,S64,13,13,0,0.3195,13
1,4,21,7020,S65,13,13,0,0.2691,25
1,4,21,7020,S66,13,13,0,0.287,24
1,4,22,7080,S0,19,19,0,0.3674,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,8,8,0,0.311,24
1,4,22,7080,S3,18,18,0,0.3636,18
1,4,22,7080,S4,15,15,0,0.2844,18
1,4,22,7080,S5,24,24,0,0.3325,24
1,4,22,7080,S6,4,4,0,0.3021,21
1,4,22,7080,S7,10,10,0,0.3379,26
1,4,22,7080,S8,3,3,0,0.2485,22
1,4,22,7080,S9,10,10,0,0.3214,12
1,4,22,7080,S10,1,1,0,0.6498,18
1,4,22,7080,S11,2,1,1,0.6083,17
1,4,22,7080,S12,17,17,0,0.2898,24
1,4,22,7080,S13,2,2,0,0.3453,29
1,4,22,7080,S14,3,3,0,0.3027,13
1,4,22,7080,S15,14,14,0,0.355,27
1,4,22,7080,S16,7,7,0,0.203,15
1,4,22,7080,S17,2,1,1,0.5454,25
1,4,22,7080,S18,24,24,0,0.2893,24
1,4,22,7080,S19,7,7,0,0.2335,13
1,4,22,7080,S20,0,0,0,0.0,18
1,4,22,7080,S21,2,2,0,0.2849,12
1,4,22,7080,S22,1,1,0,0.3028,24
1,4,22,7080,S23,8,8,0,0.2252,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,11,11,0,0.3271,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,6,6,0,0.3434,26
1,4,22,7080,S28,0,0,0,0.0,30
1,4,22,7080,S29,2,2,0,0.1369,30
1,4,22,7080,S30,15,15,0,0.2811,15
1,4,22,7080,S31,27,27,0,0.2687,43
1,4,22,7080,S32,12,12,0,0.2773,24
1,4,22,7080,S33,9,9,0,0.3116,27
1,4,22,7080,S34,8,8,0,0.3681,25
1,4,22,7080,S35,13,13,0,0.2285,24
1,4,22,7080,S36,18,18,0,0.2889,21
1,4,22,7080,S37,19,19,0,0.2901,37
1,4,22,7080,S38,7,7,0,0.3231,19
1,4,22,7080,S39,15,15,0,0.296,36
1,4,22,7080,S40,11,11,0,0.3488,21
1,4,22,7080,S41,25,25,0,0.3336,30
1,4,22,7080,S42,18,18,0,0.3584,21
1,4,22,7080,S43,15,15,0,0.2457,31
1,4,22,7080,S44,16,16,0,0.3169,20
1,4,22,7080,S45,6,6,0,0.3356,13
1,4,22,7080,S46,21,21,0,0.3487,25
1,4,22,7080,S47,23,23,0,0.3117,24
1,4,22,7080,S48,4,4,0,0.2104,17
1,4,22,7080,S49,11,11,0,0.2692,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,3,3,0,0.3728,22
1,4,22,7080,S52,19,16,3,0.3994,19
1,4,22,7080,S53,15,15,0,0.2264,31
1,4,22,7080,S54,14,14,0,0.3098,24
1,4,22,7080,S55,16,16,0,0.2596,31
1,4,22,7080,S56,8,7,1,0.3781,12
1,4,22,7080,S57,0,0,0,0.0,25
1,4,22,7080,S58,25,25,0,0.2877,30
1,4,22,7080,S59,20,20,0,0.2381,37
1,4,22,7080,S60,31,31,0,0.3599,31
1,4,22,7080,S61,15,15,0,0.3605,16
1,4,22,7080,S62,9,9,0,0.2675,26
1,4,22,7080,S63,16,16,0,0.3557,28
1,4,22,7080,S64,8,8,0,0.3203,13
1,4,22,7080,S65,12,12,0,0.303,25
1,4,22,7080,S66,12,12,0,0.2646,24
1,4,23,7140,S0,16,16,0,0.3704,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,8,8,0,0.311,24
1,4,23,7140,S3,18,18,0,0.3636,18
1,4,23,7140,S4,15,15,0,0.2844,18
1,4,23,7140,S5,24,24,0,0.3325,24
1,4,23,7140,S6,4,4,0,0.3021,21
1,4,23,7140,S7,10,10,0,0.3379,26
1,4,23,7140,S8,3,3,0,0.2485,22
1,4,23,7140,S9,10,10,0,0.3214,12
1,4,23,7140,S10,6,6,0,0.2954,18
1,4,23,7140,S11,2,1,1,0.6083,17
1,4,23,7140,S12,18,18,0,0.2854,24
1,4,23,7140,S13,2,2,0,0.3453,29
1,4,23,7140,S14,3,3,0,0.3027,13
1,4,23,7140,S15,14,14,0,0.355,27
1,4,23,7140,S16,7,7,0,0.203,15
1,4,23,7140,S17,2,1,1,0.5454,25
1,4,23,7140,S18,24,24,0,0.2893,24
1,4,23,7140,S19,7,7,0,0.2335,13
1,4,23,7140,S20,0,0,0,0.0,18
1,4,23,7140,S21,2,2,0,0.2849,12
1,4,23,7140,S22,1,1,0,0.3028,24
1,4,23,7140,S23,8,8,0,0.2252,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,11,11,0,0.3271,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,6,6,0,0.3434,26
1,4,23,7140,S28,0,0,0,0.0,30
1,4,23,7140,S29,15,15,0,0.2408,30
1,4,23,7140,S30,15,15,0,0.2811,15
1,4,23,7140,S31,27,27,0,0.2687,43
1,4,23,7140,S32,13,13,0,0.2847,24
1,4,23,7140,S33,10,10,0,0.3073,27
1,4,23,7140,S34,8,8,0,0.3681,25
1,4,23,7140,S35,13,13,0,0.2285,24
1,4,23,7140,S36,18,18,0,0.2889,21
1,4,23,7140,S37,19,19,0,0.2901,37
1,4,23,7140,S38,7,7,0,0.3231,19
1,4,23,7140,S39,15,15,0,0.296,36
1,4,23,7140,S40,11,11,0,0.3488,21
1,4,23,7140,S41,28,28,0,0.3299,30
1,4,23,7140,S42,10,10,0,0.3976,21
1,4,23,7140,S43,15,15,0,0.2457,31
1,4,23,7140,S44,17,17,0,0.3109,20
1,4,23,7140,S45,6,6,0,0.3356,13
1,4,23,7140,S46,21,21,0,0.3487,25
1,4,23,7140,S47,23,23,0,0.3117,24
1,4,23,7140,S48,4,4,0,0.2104,17
1,4,23,7140,S49,11,11,0,0.2692,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,4,4,0,0.4085,22
1,4,23,7140,S52,19,16,3,0.3994,19
1,4,23,7140,S53,15,15,0,0.2264,31
1,4,23,7140,S54,14,14,0,0.3098,24
1,4,23,7140,S55,17,17,0,0.265,31
1,4,23,7140,S56,9,8,1,0.3471,12
1,4,23,7140,S57,11,11,0,0.3208,25
1,4,23,7140,S58,25,25,0,0.2877,30
1,4,23,7140,S59,20,20,0,0.2381,37
1,4,23,7140,S60,31,31,0,0.3599,31
1,4,23,7140,S61,15,15,0,0.3605,16
1,4,23,7140,S62,9,9,0,0.2675,26
1,4,23,7140,S63,16,16,0,0.3557,28
1,4,23,7140,S64,8,8,0,0.3203,13
1,4,23,7140,S65,12,12,0,0.303,25
1,4,23,7140,S66,12,12,0,0.2646,24
1,5,24,7200,S0,16,16,0,0.3704,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,8,8,0,0.311,24
1,5,24,7200,S3,18,18,0,0.3636,18
1,5,24,7200,S4,15,15,0,0.2844,18
1,5,24,7200,S5,24,24,0,0.3325,24
1,5,24,7200,S6,4,4,0,0.3021,21
1,5,24,7200,S7,10,10,0,0.3379,26
1,5,24,7200,S8,3,3,0,0.2485,22
1,5,24,7200,S9,10,10,0,0.3214,12
1,5,24,7200,S10,6,6,0,0.2954,18
1,5,24,7200,S11,2,1,1,0.6083,17
1,5,24,7200,S12,18,18,0,0.2854,24
1,5,24,7200,S13,2,2,0,0.3453,29
1,5,24,7200,S14,3,3,0,0.3027,13
1,5,24,7200,S15,14,14,0,0.355,27
1,5,24,7200,S16,7,7,0,0.203,15
1,5,24,7200,S17,2,1,1,0.5454,25
1,5,24,7200,S18,24,24,0,0.2893,24
1,5,24,7200,S19,7,7,0,0.2335,13
1,5,24,7200,S20,0,0,0,0.0,18
1,5,24,7200,S21,2,2,0,0.2849,12
1,5,24,7200,S22,1,1,0,0.3028,24
1,5,24,7200,S23,8,8,0,0.2252,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,11,11,0,0.3271,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,6,6,0,0.3434,26
1,5,24,7200,S28,0,0,0,0.0,30
1,5,24,7200,S29,15,15,0,0.2408,30
1,5,24,7200,S30,15,15,0,0.2811,15
1,5,24,7200,S31,27,27,0,0.2687,43
1,5,24,7200,S32,13,13,0,0.2847,24
1,5,24,7200,S33,10,10,0,0.3073,27
1,5,24,7200,S34,8,8,0,0.3681,25
1,5,24,7200,S35,13,13,0,0.2285,24
1,5,24,7200,S36,18,18,0,0.2889,21
1,5,24,7200,S37,19,19,0,0.2901,37
1,5,24,7200,S38,7,7,0,0.3231,19
1,5,24,7200,S39,15,15,0,0.296,36
1,5,24,7200,S40,11,11,0,0.3488,21
1,5,24,7200,S41,28,28,0,0.3299,30
1,5,24,7200,S42,10,10,0,0.3976,21
1,5,24,7200,S43,15,15,0,0.2457,31
1,5,24,7200,S44,17,17,0,0.3109,20
1,5,24,7200,S45,6,6,0,0.3356,13
1,5,24,7200,S46,21,21,0,0.3487,25
1,5,24,7200,S47,23,23,0,0.3117,24
1,5,24,7200,S48,4,4,0,0.2104,17
1,5,24,7200,S49,11,11,0,0.2692,21
1,5,24,7200,S50,0,0,0,0.0,30
1,5,24,7200,S51,4,4,0,0.4085,22
1,5,24,7200,S52,19,16,3,0.3994,19
1,5,24,7200,S53,15,15,0,0.2264,31
1,5,24,7200,S54,15,15,0,0.303,24
1,5,24,7200,S55,17,17,0,0.265,31
1,5,24,7200,S56,9,8,1,0.3471,12
1,5,24,7200,S57,11,11,0,0.3208,25
1,5,24,7200,S58,25,25,0,0.2877,30
1,5,24,7200,S59,20,20,0,0.2381,37
1,5,24,7200,S60,31,31,0,0.3599,31
1,5,24,7200,S61,15,15,0,0.3605,16
1,5,24,7200,S62,9,9,0,0.2675,26
1,5,24,7200,S63,16,16,0,0.3557,28
1,5,24,7200,S64,8,8,0,0.3203,13
1,5,24,7200,S65,12,12,0,0.303,25
1,5,24,7200,S66,12,12,0,0.2646,24
1,5,1,7260,S0,16,16,0,0.3704,21
1,5,1,7260,S1,0,0,0,0.0,15
1,5,1,7260,S2,8,8,0,0.311,24
1,5,1,7260,S3,18,18,0,0.3636,18
1,5,1,7260,S4,15,15,0,0.2844,18
1,5,1,7260,S5,24,24,0,0.3325,24
1,5,1,7260,S6,4,4,0,0.3021,21
1,5,1,7260,S7,10,10,0,0.3379,26
1,5,1,7260,S8,3,3,0,0.2485,22
1,5,1,7260,S9,10,10,0,0.3214,12
1,5,1,7260,S10,6,6,0,0.2954,18
1,5,1,7260,S11,2,1,1,0.6083,17
1,5,1,7260,S12,18,18,0,0.2854,24
1,5,1,7260,S13,2,2,0,0.3453,29
1,5,1,7260,S14,3,3,0,0.3027,13
1,5,1,7260,S15,14,14,0,0.355,27
1,5,1,7260,S16,7,7,0,0.203,15
1,5,1,7260,S17,2,1,1,0.5454,25
1,5,1,7260,S18,24,24,0,0.2893,24
1,5,1,7260,S19,7,7,0,0.2335,13
1,5,1,7260,S20,0,0,0,0.0,18
1,5,1,7260,S21,2,2,0,0.2849,12
1,5,1,7260,S22,1,1,0,0.3028,24
1,5,1,7260,S23,8,8,0,0.2252,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,11,11,0,0.3271,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,6,6,0,0.3434,26
1,5,1,7260,S28,0,0,0,0.0,30
1,5,1,7260,S29,15,15,0,0.2408,30
1,5,1,7260,S30,15,15,0,0.2811,15
1,5,1,7260,S31,27,27,0,0.2687,43
1,5,1,7260,S32,13,13,0,0.2847,24
1,5,1,7260,S33,10,10,0,0.3073,27
1,5,1,7260,S34,8,8,0,0.3681,25
1,5,1,7260,S35,13,13,0,0.2285,24
1,5,1,7260,S36,18,18,0,0.2889,21
1,5,1,7260,S37,19,19,0,0.2901,37
1,5,1,7260,S38,7,7,0,0.3231,19
1,5,1,7260,S39,15,15,0,0.296,36
1,5,1,7260,S40,11,11,0,0.3488,21
1,5,1,7260,S41,28,28,0,0.3299,30
1,5,1,7260,S42,10,10,0,0.3976,21
1,5,1,7260,S43,15,15,0,0.2457,31
1,5,1,7260,S44,17,17,0,0.3109,20
1,5,1,7260,S45,6,6,0,0.3356,13
1,5,1,7260,S46,21,21,0,0.3487,25
1,5,1,7260,S47,23,23,0,0.3117,24
1,5,1,7260,S48,4,4,0,0.2104,17
1,5,1,7260,S49,11,11,0,0.2692,21
1,5,1,7260,S50,0,0,0,0.0,30
1,5,1,7260,S51,4,4,0,0.4085,22
1,5,1,7260,S52,19,16,3,0.3994,19
1,5,1,7260,S53,15,15,0,0.2264,31
1,5,1,7260,S54,15,15,0,0.303,24
1,5,1,7260,S55,17,17,0,0.265,31
1,5,1,7260,S56,9,8,1,0.3471,12
1,5,1,7260,S57,11,11,0,0.3208,25
1,5,1,7260,S58,25,25,0,0.2877,30
1,5,1,7260,S59,20,20,0,0.2381,37
1,5,1,7260,S60,31,31,0,0.3599,31
1,5,1,7260,S61,15,15,0,0.3605,16
1,5,1,7260,S62,9,9,0,0.2675,26
1,5,1,7260,S63,16,16,0,0.3557,28
1,5,1,7260,S64,8,8,0,0.3203,13
1,5,1,7260,S65,12,12,0,0.303,25
1,5,1,7260,S66,12,12,0,0.2646,24
1,5,2,7320,S0,16,16,0,0.3704,21
1,5,2,7320,S1,0,0,0,0.0,15
1,5,2,7320,S2,8,8,0,0.311,24
1,5,2,7320,S3,18,18,0,0.3636,18
1,5,2,7320,S4,15,15,0,0.2844,18
1,5,2,7320,S5,24,24,0,0.3325,24
1,5,2,7320,S6,4,4,0,0.3021,21
1,5,2,7320,S7,10,10,0,0.3379,26
1,5,2,7320,S8,3,3,0,0.2485,22
1,5,2,7320,S9,10,10,0,0.3214,12
1,5,2,7320,S10,6,6,0,0.2954,18
1,5,2,7320,S11,2,1,1,0.6083,17
1,5,2,7320,S12,18,18,0,0.2854,24
1,5,2,7320,S13,2,2,0,0.3453,29
1,5,2,7320,S14,3,3,0,0.3027,13
1,5,2,7320,S15,14,14,0,0.355,27
1,5,2,7320,S16,7,7,0,0.203,15
1,5,2,7320,S17,2,1,1,0.5454,25
1,5,2,7320,S18,24,24,0,0.2893,24
1,5,2,7320,S19,7,7,0,0.2335,13
1,5,2,7320,S20,0,0,0,0.0,18
1,5,2,7320,S21,2,2,0,0.2849,12
1,5,2,7320,S22,1,1,0,0.3028,24
1,5,2,7320,S23,8,8,0,0.2252,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,11,11,0,0.3271,24
1,5,2,7320,S26,0,0,0,0.0,32
1,5,2,7320,S27,6,6,0,0.3434,26
1,5,2,7320,S28,0,0,0,0.0,30
1,5,2,7320,S29,15,15,0,0.2408,30
1,5,2,7320,S30,15,15,0,0.2811,15
1,5,2,7320,S31,27,27,0,0.2687,43
1,5,2,7320,S32,13,13,0,0.2847,24
1,5,2,7320,S33,10,10,0,0.3073,27
1,5,2,7320,S34,8,8,0,0.3681,25
1,5,2,7320,S35,13,13,0,0.2285,24
1,5,2,7320,S36,18,18,0,0.2889,21
1,5,2,7320,S37,19,19,0,0.2901,37
1,5,2,7320,S38,7,7,0,0.3231,19
1,5,2,7320,S39,15,15,0,0.296,36
1,5,2,7320,S40,11,11,0,0.3488,21
1,5,2,7320,S41,28,28,0,0.3299,30
1,5,2,7320,S42,10,10,0,0.3976,21
1,5,2,7320,S43,15,15,0,0.2457,31
1,5,2,7320,S44,17,17,0,0.3109,20
1,5,2,7320,S45,6,6,0,0.3356,13
1,5,2,7320,S46,21,21,0,0.3487,25
1,5,2,7320,S47,23,23,0,0.3117,24
1,5,2,7320,S48,4,4,0,0.2104,17
1,5,2,7320,S49,11,11,0,0.2692,21
1,5,2,7320,S50,0,0,0,0.0,30
1,5,2,7320,S51,4,4,0,0.4085,22
1,5,2,7320,S52,19,16,3,0.3994,19
1,5,2,7320,S53,15,15,0,0.2264,31
1,5,2,7320,S54,15,15,0,0.303,24
1,5,2,7320,S55,17,17,0,0.265,31
1,5,2,7320,S56,9,8,1,0.3471,12
1,5,2,7320,S57,11,11,0,0.3208,25
1,5,2,7320,S58,25,25,0,0.2877,30
1,5,2,7320,S59,20,20,0,0.2381,37
1,5,2,7320,S60,31,31,0,0.3599,31
1,5,2,7320,S61,15,15,0,0.3605,16
1,5,2,7320,S62,9,9,0,0.2675,26
1,5,2,7320,S63,16,16,0,0.3557,28
1,5,2,7320,S64,8,8,0,0.3203,13
1,5,2,7320,S65,12,12,0,0.303,25
1,5,2,7320,S66,12,12,0,0.2646,24
1,5,3,7380,S0,16,16,0,0.3704,21
1,5,3,7380,S1,0,0,0,0.0,15
1,5,3,7380,S2,8,8,0,0.311,24
1,5,3,7380,S3,18,18,0,0.3636,18
1,5,3,7380,S4,15,15,0,0.2844,18
1,5,3,7380,S5,24,24,0,0.3325,24
1,5,3,7380,S6,4,4,0,0.3021,21
1,5,3,7380,S7,10,10,0,0.3379,26
1,5,3,7380,S8,3,3,0,0.2485,22
1,5,3,7380,S9,10,10,0,0.3214,12
1,5,3,7380,S10,6,6,0,0.2954,18
1,5,3,7380,S11,2,1,1,0.6083,17
1,5,3,7380,S12,18,18,0,0.2854,24
1,5,3,7380,S13,2,2,0,0.3453,29
1,5,3,7380,S14,3,3,0,0.3027,13
1,5,3,7380,S15,14,14,0,0.355,27
1,5,3,7380,S16,7,7,0,0.203,15
1,5,3,7380,S17,2,1,1,0.5454,25
1,5,3,7380,S18,24,24,0,0.2893,24
1,5,3,7380,S19,7,7,0,0.2335,13
1,5,3,7380,S20,0,0,0,0.0,18
1,5,3,7380,S21,2,2,0,0.2849,12
1,5,3,7380,S22,1,1,0,0.3028,24
1,5,3,7380,S23,8,8,0,0.2252,15
1,5,3,7380,S24,0,0,0,0.0,24
1,5,3,7380,S25,11,11,0,0.3271,24
1,5,3,7380,S26,0,0,0,0.0,32
1,5,3,7380,S27,6,6,0,0.3434,26
1,5,3,7380,S28,0,0,0,0.0,30
