Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.24,4,13,24,6564,S49,True,,False,S31,7.79,B394,0.2329
1,0.24,4,13,24,6564,S54,True,,False,S46,9.86,B587,0.6629
1,0.24,4,13,24,6564,S57,False,bike_starvation,False,,,,
1,0.24,4,13,25,6565,S18,True,,False,S44,18.81,B562,0.198
1,0.24,4,13,25,6565,S34,True,,False,S61,23.39,B715,0.2302
1,0.24,4,13,25,6565,S44,True,,False,S53,4.34,B412,0.1827
1,0.24,4,13,25,6565,S54,True,,False,S43,2.32,B526,0.2496
1,0.24,4,13,25,6565,S63,True,,False,S56,7.96,B290,0.1466
1,0.24,4,13,25,6565,S63,True,,False,S63,8.01,B270,0.197
1,0.24,4,13,26,6566,S18,True,,False,S12,11.33,B749,0.3935
1,0.24,4,13,26,6566,S18,True,,False,S58,8.12,B174,0.3563
1,0.24,4,13,26,6566,S27,True,,False,S54,20.58,B615,0.2494
1,0.24,4,13,26,6566,S43,True,,False,S12,8.23,B727,0.1679
1,0.24,4,13,26,6566,S45,True,,False,S65,11.52,B430,0.3019
1,0.24,4,13,26,6566,S51,True,,False,S63,3.31,B567,0.2471
1,0.24,4,13,26,6566,S65,True,,False,S58,7.31,B381,0.8079
1,0.24,4,13,27,6567,S49,True,,False,S62,13.63,B528,0.3732
1,0.24,4,13,27,6567,S52,True,,False,S35,12.23,B308,0.67
1,0.24,4,13,27,6567,S52,True,,False,S0,14.59,B22,0.4127
1,0.24,4,13,27,6567,S63,True,,False,S23,13.1,B457,0.1965
1,0.24,4,13,28,6568,S32,True,,False,S48,4.21,B645,0.1759
1,0.24,4,13,28,6568,S42,True,,False,S22,19.37,B103,0.25
1,0.24,4,13,29,6569,S23,True,,False,S64,4.49,B435,0.2483
1,0.24,4,13,29,6569,S26,True,,False,S26,73.8,B306,0.1271
1,0.24,4,13,29,6569,S44,True,,False,S7,17.67,B276,0.2734
1,0.24,4,13,29,6569,S54,True,,False,S35,5.67,B458,0.0261
1,0.24,4,13,29,6569,S61,True,,False,S44,4.03,B120,0.2386
1,0.24,4,13,29,6569,S63,True,,False,S55,1.15,B486,0.0816
1,0.24,4,13,29,6569,S63,True,,False,S12,5.49,B767,0.1495
1,0.24,4,13,30,6570,S4,True,,False,S28,11.99,B88,0.353
1,0.24,4,13,30,6570,S15,True,,True,S22,10.32,B341,0.25
1,0.24,4,13,30,6570,S35,True,,False,S35,2.2,B685,0.3803
1,0.24,4,13,30,6570,S44,True,,False,S21,25.22,B726,0.1605
1,0.24,4,13,30,6570,S46,True,,False,S21,25.97,B350,0.3028
1,0.24,4,13,30,6570,S46,True,,False,S48,5.79,B233,0.1804
1,0.24,4,13,30,6570,S65,True,,False,S47,9.92,B17,0.2436
1,0.24,4,13,31,6571,S36,True,,False,S47,17.86,B168,0.2402
1,0.24,4,13,31,6571,S40,True,,False,S65,4.41,B142,0.2955
1,0.24,4,13,31,6571,S43,True,,False,S51,4.09,B298,0.1469
1,0.24,4,13,32,6572,S42,True,,False,S35,4.89,B309,0.1358
1,0.24,4,13,32,6572,S44,True,,False,S54,19.72,B580,0.2471
1,0.24,4,13,32,6572,S48,True,,False,S62,24.06,B40,0.2185
1,0.24,4,13,32,6572,S51,True,,False,S63,5.06,B637,0.4196
1,0.24,4,13,32,6572,S52,True,,False,S35,15.37,B742,0.2274
1,0.24,4,13,33,6573,S29,True,,True,S66,18.71,B363,0.1764
1,0.24,4,13,33,6573,S37,True,,False,S30,7.83,B704,0.0963
1,0.24,4,13,33,6573,S55,True,,False,S4,29.06,B150,0.1297
1,0.24,4,13,33,6573,S61,True,,False,S39,26.99,B62,0.5128
1,0.24,4,13,33,6573,S63,True,,False,S63,2.51,B428,0.1857
1,0.24,4,13,34,6574,S18,True,,False,S12,9.83,B128,0.2432
1,0.24,4,13,34,6574,S23,True,,False,S32,20.16,B555,0.4663
1,0.24,4,13,34,6574,S35,True,,False,S43,13.02,B649,0.2483
1,0.24,4,13,34,6574,S44,True,,False,S55,21.47,B384,0.278
1,0.24,4,13,34,6574,S63,True,,False,S37,5.01,B84,0.2232
1,0.24,4,13,34,6574,S64,True,,False,S28,26.33,B177,0.2027
1,0.24,4,13,35,6575,S16,True,,False,S54,3.81,B345,0.2301
1,0.24,4,13,35,6575,S44,True,,False,S30,9.25,B371,0.2669
1,0.24,4,13,35,6575,S51,True,,False,S12,12.93,B583,0.7611
1,0.24,4,13,35,6575,S63,True,,False,S48,5.15,B502,0.18
1,0.24,4,13,36,6576,S52,True,,False,S6,20.23,B52,0.2515
1,0.24,4,13,36,6576,S57,False,bike_starvation,False,,,,
1,0.24,4,13,36,6576,S63,True,,False,S23,10.4,B253,0.2201
1,0.24,4,13,37,6577,S61,True,,False,S41,9.88,B111,0.1591
1,0.24,4,13,37,6577,S63,True,,False,S48,7.84,B530,0.3763
1,0.24,4,13,37,6577,S66,True,,False,S23,6.67,B27,0.3023
1,0.24,4,13,38,6578,S29,False,bike_starvation,False,,,,
1,0.24,4,13,38,6578,S31,True,,False,S42,16.88,B511,0.4555
1,0.24,4,13,38,6578,S31,True,,False,S37,5.69,B761,0.2322
1,0.24,4,13,38,6578,S36,True,,False,S47,13.46,B186,0.0249
1,0.24,4,13,38,6578,S39,True,,False,S60,12.57,B484,0.3087
1,0.24,4,13,38,6578,S46,True,,False,S19,6.62,B223,0.4272
1,0.24,4,13,39,6579,S4,True,,False,S44,4.57,B519,0.3162
1,0.24,4,13,39,6579,S13,True,,False,S60,6.75,B358,0.4203
1,0.24,4,13,39,6579,S18,True,,False,S20,16.9,B136,0.2496
1,0.24,4,13,39,6579,S23,True,,False,S60,4.09,B162,0.4989
1,0.24,4,13,39,6579,S34,False,bike_starvation,False,,,,
1,0.24,4,13,39,6579,S39,True,,False,S51,8.41,B95,0.3773
1,0.24,4,13,39,6579,S43,True,,False,S32,6.42,B229,0.1269
1,0.24,4,13,39,6579,S44,True,,False,S58,10.31,B414,0.174
1,0.24,4,13,39,6579,S51,True,,False,S60,8.41,B298,0.1469
1,0.24,4,13,39,6579,S54,True,,False,S18,6.85,B87,0.233
1,0.24,4,13,39,6579,S57,True,,True,S52,25.5,B260,0.4003
1,0.24,4,13,39,6579,S63,True,,False,S51,14.08,B660,0.25
1,0.24,4,13,40,6580,S16,True,,False,S35,30.96,B7,0.2604
1,0.24,4,13,40,6580,S35,True,,False,S51,8.2,B338,0.2305
1,0.24,4,13,40,6580,S45,True,,False,S12,9.22,B586,0.2442
1,0.24,4,13,40,6580,S54,True,,False,S35,5.44,B345,0.2301
1,0.24,4,13,40,6580,S56,True,,False,S46,5.24,B83,0.2268
1,0.24,4,13,40,6580,S57,True,,True,S62,6.73,B201,0.3595
1,0.24,4,13,40,6580,S62,True,,False,S31,9.71,B44,0.2203
1,0.24,4,13,40,6580,S65,True,,False,S41,2.09,B142,0.2955
1,0.24,4,13,41,6581,S15,True,,True,S22,10.34,B694,0.2198
1,0.24,4,13,41,6581,S16,True,,False,S48,5.48,B340,0.2422
1,0.24,4,13,41,6581,S31,True,,False,S48,23.72,B503,0.1497
1,0.24,4,13,41,6581,S51,True,,True,S56,10.55,B47,0.2413
1,0.24,4,13,41,6581,S54,False,bike_starvation,False,,,,
1,0.24,4,13,41,6581,S61,True,,False,S44,2.72,B509,0.1696
1,0.24,4,13,42,6582,S4,True,,False,S47,17.07,B275,0.1645
1,0.24,4,13,42,6582,S28,True,,False,S61,18.78,B102,0.2093
1,0.24,4,13,42,6582,S29,False,bike_starvation,False,,,,
1,0.24,4,13,42,6582,S41,True,,False,S37,10.65,B314,0.3656
1,0.24,4,13,42,6582,S61,True,,False,S39,8.65,B352,0.2879
1,0.24,4,13,42,6582,S62,True,,False,S31,17.08,B53,0.6361
1,0.24,4,13,42,6582,S63,True,,False,S51,19.33,B482,0.2082
1,0.24,4,13,43,6583,S16,True,,False,S48,4.79,B693,0.2109
1,0.24,4,13,43,6583,S33,True,,False,S20,31.82,B378,0.5452
1,0.24,4,13,43,6583,S37,True,,False,S51,8.48,B294,0.4102
1,0.24,4,13,43,6583,S62,True,,False,S51,18.95,B137,0.2144
1,0.24,4,13,43,6583,S63,True,,False,S38,29.04,B674,0.3642
1,0.24,4,13,43,6583,S64,True,,False,S21,22.43,B344,0.3669
1,0.24,4,13,44,6584,S23,True,,False,S59,8.0,B182,0.3098
1,0.24,4,13,44,6584,S29,False,bike_starvation,False,,,,
1,0.24,4,13,44,6584,S40,True,,False,S4,3.14,B155,0.5775
1,0.24,4,13,44,6584,S44,True,,False,S48,6.62,B655,0.1773
1,0.24,4,13,44,6584,S50,True,,True,S21,4.44,B110,0.2064
1,0.24,4,13,44,6584,S51,True,,True,S28,39.37,B161,0.1133
1,0.24,4,13,44,6584,S58,True,,False,S60,5.98,B477,0.1795
1,0.24,4,13,44,6584,S62,True,,False,S37,1.5,B495,0.2886
1,0.24,4,13,44,6584,S64,True,,False,S43,9.98,B175,0.4234
1,0.24,4,13,44,6584,S65,True,,False,S41,0.81,B430,0.3019
1,0.24,4,13,45,6585,S35,True,,False,S23,39.38,B685,0.3803
1,0.24,4,13,45,6585,S54,False,bike_starvation,False,,,,
1,0.24,4,13,45,6585,S63,True,,False,S37,6.4,B173,0.3003
1,0.24,4,13,46,6586,S26,False,bike_starvation,False,,,,
1,0.24,4,13,46,6586,S37,True,,False,S43,17.71,B650,0.1064
1,0.24,4,13,46,6586,S52,True,,False,S22,12.55,B202,0.234
1,0.24,4,13,46,6586,S57,False,bike_starvation,False,,,,
1,0.24,4,13,47,6587,S33,True,,False,S13,17.95,B406,0.326
1,0.24,4,13,47,6587,S33,True,,False,S63,7.75,B538,0.1185
1,0.24,4,13,47,6587,S41,True,,False,S65,2.28,B464,0.295
1,0.24,4,13,47,6587,S63,True,,False,S40,7.28,B722,0.2113
1,0.24,4,13,47,6587,S65,False,bike_starvation,False,,,,
1,0.24,4,13,48,6588,S11,True,,False,S59,11.98,B226,0.302
1,0.24,4,13,48,6588,S33,True,,False,S58,4.88,B191,0.381
1,0.24,4,13,48,6588,S35,True,,False,S42,9.57,B458,0.0261
1,0.24,4,13,48,6588,S65,False,bike_starvation,False,,,,
1,0.24,4,13,49,6589,S24,True,,False,S26,9.59,B292,0.1471
1,0.24,4,13,49,6589,S35,True,,False,S42,1.62,B309,0.1358
1,0.24,4,13,49,6589,S41,True,,False,S43,25.18,B215,0.2499
1,0.24,4,13,49,6589,S51,True,,False,S51,13.52,B95,0.3773
1,0.24,4,13,50,6590,S56,True,,False,S42,7.45,B290,0.1694
1,0.24,4,13,51,6591,S29,False,bike_starvation,False,,,,
1,0.24,4,13,51,6591,S33,True,,False,S33,4.86,B604,0.2732
1,0.24,4,13,51,6591,S54,True,,False,S35,6.08,B615,0.2494
1,0.24,4,13,52,6592,S33,True,,False,S33,15.62,B302,0.248
1,0.24,4,13,52,6592,S33,True,,False,S65,4.23,B599,0.3577
1,0.24,4,13,52,6592,S36,False,bike_starvation,False,,,,
1,0.24,4,13,52,6592,S37,True,,False,S36,13.74,B231,0.443
1,0.24,4,13,52,6592,S60,True,,False,S53,9.92,B30,0.2965
1,0.24,4,13,52,6592,S61,True,,False,S53,9.77,B145,0.18
1,0.24,4,13,52,6592,S61,True,,False,S39,5.02,B687,0.3676
1,0.24,4,13,52,6592,S62,True,,False,S41,5.59,B117,0.2349
1,0.24,4,13,53,6593,S4,True,,False,S28,14.53,B105,0.3359
1,0.24,4,13,53,6593,S17,False,maintenance_starvation,False,,,,
1,0.24,4,13,53,6593,S33,True,,False,S63,15.11,B321,0.1852
1,0.24,4,13,53,6593,S37,True,,False,S55,28.18,B85,0.108
1,0.24,4,13,53,6593,S50,True,,True,S60,20.85,B308,0.67
1,0.24,4,13,53,6593,S62,True,,False,S41,6.99,B434,0.2499
1,0.24,4,13,54,6594,S16,True,,False,S48,8.05,B172,0.2499
1,0.24,4,13,54,6594,S23,True,,False,S64,38.73,B328,0.1503
1,0.24,4,13,54,6594,S29,False,bike_starvation,False,,,,
1,0.24,4,13,54,6594,S35,True,,False,S51,8.79,B345,0.2301
1,0.24,4,13,54,6594,S38,True,,False,S30,11.05,B252,0.3817
1,0.24,4,13,54,6594,S38,True,,False,S60,7.64,B644,0.187
1,0.24,4,13,54,6594,S51,True,,False,S18,8.11,B338,0.2305
1,0.24,4,13,55,6595,S23,True,,False,S40,12.21,B696,0.3834
1,0.24,4,13,55,6595,S42,True,,False,S62,2.74,B565,0.1636
1,0.24,4,13,55,6595,S44,True,,False,S30,11.09,B25,0.245
1,0.24,4,13,55,6595,S50,True,,True,S0,13.84,B742,0.2274
1,0.24,4,13,55,6595,S52,True,,False,S51,11.51,B481,0.1473
1,0.24,4,13,55,6595,S52,True,,False,S6,20.12,B188,0.2169
1,0.24,4,13,55,6595,S58,True,,False,S62,10.09,B0,0.2448
1,0.24,4,13,56,6596,S4,True,,False,S28,12.47,B450,0.2345
1,0.24,4,13,56,6596,S15,True,,True,S22,10.31,B206,0.4835
1,0.24,4,13,56,6596,S30,True,,False,S21,21.17,B716,0.2355
1,0.24,4,13,56,6596,S56,True,,False,S66,17.32,B47,0.2413
1,0.24,4,13,56,6596,S65,True,,False,S55,14.69,B464,0.295
1,0.24,4,13,57,6597,S4,True,,False,S30,6.47,B460,0.2455
1,0.24,4,13,57,6597,S37,True,,False,S37,1.63,B421,0.3805
1,0.24,4,13,57,6597,S50,False,bike_starvation,False,,,,
1,0.24,4,13,57,6597,S51,True,,False,S63,19.89,B294,0.4102
1,0.24,4,13,57,6597,S53,True,,False,S54,3.67,B90,0.248
1,0.24,4,13,57,6597,S61,True,,False,S19,18.14,B313,0.2872
1,0.24,4,13,57,6597,S62,True,,False,S22,19.61,B579,0.1443
1,0.24,4,13,57,6597,S63,True,,False,S55,14.13,B690,0.1991
1,0.24,4,13,58,6598,S24,False,bike_starvation,False,,,,
1,0.24,4,13,58,6598,S29,False,bike_starvation,False,,,,
1,0.24,4,13,58,6598,S35,True,,False,S43,12.47,B615,0.2494
1,0.24,4,13,58,6598,S36,False,bike_starvation,False,,,,
1,0.24,4,13,58,6598,S46,True,,False,S23,17.73,B208,0.5566
1,0.24,4,13,58,6598,S55,True,,False,S63,7.01,B194,0.0935
1,0.24,4,13,58,6598,S61,True,,False,S43,5.16,B205,0.2441
1,0.24,4,13,59,6599,S44,True,,False,S59,7.82,B713,0.35
1,0.24,4,13,59,6599,S50,True,,True,S0,8.3,B13,0.2347
1,0.24,4,13,59,6599,S54,True,,False,S43,3.97,B580,0.2471
1,0.24,4,14,0,6600,S15,True,,True,S54,13.12,B476,0.8302
1,0.24,4,14,0,6600,S32,True,,False,S52,6.61,B374,0.2069
1,0.24,4,14,0,6600,S51,True,,False,S0,22.96,B660,0.25
1,0.24,4,14,0,6600,S56,False,bike_starvation,False,,,,
1,0.24,4,14,0,6600,S57,False,bike_starvation,False,,,,
1,0.24,4,14,0,6600,S64,True,,False,S60,9.9,B496,0.137
1,0.24,4,14,1,6601,S48,True,,False,S11,19.22,B391,0.2499
1,0.24,4,14,1,6601,S64,True,,False,S58,1.74,B564,0.4316
1,0.24,4,14,2,6602,S15,True,,True,S39,8.18,B249,0.5162
1,0.24,4,14,2,6602,S29,True,,True,S55,4.93,B90,0.248
1,0.24,4,14,2,6602,S31,True,,False,S13,79.01,B514,0.2478
1,0.24,4,14,2,6602,S38,True,,False,S19,10.77,B737,0.1903
1,0.24,4,14,2,6602,S52,True,,False,S66,13.73,B763,0.236
1,0.24,4,14,2,6602,S56,False,bike_starvation,False,,,,
1,0.24,4,14,2,6602,S63,True,,False,S54,5.52,B392,0.1456
1,0.24,4,14,3,6603,S53,True,,False,S13,18.29,B499,0.2489
1,0.24,4,14,3,6603,S62,True,,False,S18,13.03,B388,0.1363
1,0.24,4,14,4,6604,S16,True,,False,S66,8.14,B500,0.1798
1,0.24,4,14,4,6604,S35,True,,True,S16,30.64,B237,0.1707
1,0.24,4,14,4,6604,S51,True,,False,S33,14.14,B482,0.2082
1,0.24,4,14,5,6605,S23,True,,False,S40,13.97,B498,0.6265
1,0.24,4,14,5,6605,S50,False,bike_starvation,False,,,,
1,0.24,4,14,5,6605,S64,True,,False,S23,8.29,B178,0.1597
1,0.24,4,14,6,6606,S22,True,,False,S52,9.09,B635,0.2284
1,0.24,4,14,6,6606,S26,True,,False,S37,14.31,B292,0.1471
1,0.24,4,14,6,6606,S35,False,bike_starvation,False,,,,
1,0.24,4,14,6,6606,S41,True,,False,S49,5.13,B360,0.2045
1,0.24,4,14,6,6606,S54,False,bike_starvation,False,,,,
1,0.24,4,14,6,6606,S54,False,bike_starvation,False,,,,
1,0.24,4,14,6,6606,S61,True,,False,S40,1.17,B527,0.244
1,0.24,4,14,7,6607,S21,True,,False,S44,17.0,B490,0.3467
1,0.24,4,14,7,6607,S41,True,,False,S37,8.97,B72,0.1951
1,0.24,4,14,7,6607,S64,True,,False,S16,2.45,B648,0.2499
1,0.24,4,14,8,6608,S23,True,,False,S13,31.84,B411,0.237
1,0.24,4,14,8,6608,S35,False,bike_starvation,False,,,,
1,0.24,4,14,8,6608,S52,True,,False,S42,19.23,B757,0.2796
1,0.24,4,14,9,6609,S42,True,,False,S54,7.1,B297,0.482
1,0.24,4,14,10,6610,S22,True,,False,S30,3.64,B720,0.399
1,0.24,4,14,10,6610,S44,True,,False,S35,18.03,B324,0.1618
1,0.24,4,14,10,6610,S52,True,,False,S40,2.93,B260,0.4003
1,0.24,4,14,10,6610,S56,True,,True,S56,5.79,B594,0.1751
1,0.24,4,14,10,6610,S60,True,,False,S38,8.72,B325,0.1389
1,0.24,4,14,10,6610,S64,True,,False,S23,12.36,B129,0.361
1,0.24,4,14,11,6611,S21,True,,False,S44,8.58,B654,0.3854
1,0.24,4,14,11,6611,S24,False,bike_starvation,False,,,,
1,0.24,4,14,11,6611,S40,True,,False,S44,5.42,B185,0.3165
1,0.24,4,14,11,6611,S42,True,,False,S11,2.0,B309,0.1358
1,0.24,4,14,11,6611,S51,True,,False,S53,10.48,B137,0.2144
1,0.24,4,14,11,6611,S63,True,,False,S37,5.1,B657,0.3558
1,0.24,4,14,11,6611,S66,True,,False,S54,5.26,B74,0.4756
1,0.24,4,14,12,6612,S11,True,,False,S63,13.46,B380,0.3439
1,0.24,4,14,12,6612,S14,True,,False,S65,19.44,B539,0.2247
1,0.24,4,14,12,6612,S31,True,,False,S62,4.88,B238,0.2466
1,0.24,4,14,12,6612,S41,True,,False,S50,12.25,B570,0.3844
1,0.24,4,14,12,6612,S43,True,,False,S61,21.71,B329,0.1624
1,0.24,4,14,12,6612,S50,True,,True,S2,12.03,B744,0.2164
1,0.24,4,14,12,6612,S52,True,,False,S42,6.34,B374,0.2069
1,0.24,4,14,12,6612,S54,True,,False,S31,8.17,B392,0.1456
1,0.24,4,14,14,6614,S11,True,,False,S53,9.71,B309,0.1358
1,0.24,4,14,14,6614,S16,True,,False,S55,4.42,B75,0.0899
1,0.24,4,14,14,6614,S31,True,,False,S37,7.12,B467,0.1468
1,0.24,4,14,14,6614,S31,True,,False,S61,0.48,B603,0.8176
1,0.24,4,14,14,6614,S33,True,,False,S35,11.61,B258,0.2951
1,0.24,4,14,14,6614,S37,True,,False,S9,11.74,B36,0.1143
1,0.24,4,14,14,6614,S38,True,,False,S31,7.75,B429,0.2283
1,0.24,4,14,14,6614,S39,True,,False,S61,4.42,B613,0.7709
1,0.24,4,14,14,6614,S41,True,,False,S52,16.35,B147,0.1817
1,0.24,4,14,14,6614,S54,True,,False,S8,12.83,B476,0.8302
1,0.24,4,14,15,6615,S4,True,,False,S55,10.25,B506,0.2902
1,0.24,4,14,15,6615,S21,True,,False,S60,15.06,B73,0.3781
1,0.24,4,14,15,6615,S26,False,bike_starvation,False,,,,
1,0.24,4,14,15,6615,S33,True,,False,S44,3.06,B488,0.3203
1,0.24,4,14,15,6615,S38,True,,False,S41,10.51,B674,0.3642
1,0.24,4,14,15,6615,S42,True,,False,S37,7.88,B511,0.4555
1,0.24,4,14,16,6616,S10,True,,True,S58,13.62,B398,0.3003
1,0.24,4,14,16,6616,S16,True,,False,S19,7.81,B339,0.2232
1,0.24,4,14,16,6616,S35,True,,False,S62,10.3,B7,0.2604
1,0.24,4,14,16,6616,S37,True,,False,S65,15.51,B259,0.2341
1,0.24,4,14,16,6616,S55,True,,False,S63,3.76,B153,0.2375
1,0.24,4,14,16,6616,S56,True,,False,S35,6.71,B594,0.1751
1,0.24,4,14,16,6616,S64,True,,False,S58,2.2,B598,0.3408
1,0.24,4,14,17,6617,S14,True,,False,S15,9.94,B584,0.1471
1,0.24,4,14,17,6617,S52,True,,False,S42,16.08,B635,0.2284
1,0.24,4,14,17,6617,S54,True,,False,S46,4.14,B297,0.482
1,0.24,4,14,17,6617,S56,False,bike_starvation,False,,,,
1,0.24,4,14,17,6617,S63,True,,False,S31,20.18,B335,0.2253
1,0.24,4,14,18,6618,S28,True,,False,S25,28.23,B144,0.2981
1,0.24,4,14,18,6618,S40,True,,False,S52,15.44,B387,0.4914
1,0.24,4,14,18,6618,S41,True,,False,S24,28.29,B23,0.2294
1,0.24,4,14,18,6618,S44,True,,False,S48,8.6,B120,0.2386
1,0.24,4,14,18,6618,S53,True,,False,S30,16.72,B355,0.5911
1,0.24,4,14,18,6618,S63,True,,False,S63,22.77,B699,0.0616
1,0.24,4,14,18,6618,S63,True,,False,S43,20.43,B113,0.2397
1,0.24,4,14,18,6618,S65,True,,False,S4,4.33,B599,0.3577
1,0.24,4,14,19,6619,S10,True,,True,S31,12.49,B507,0.1499
1,0.24,4,14,19,6619,S12,True,,False,S33,8.74,B94,0.2077
1,0.24,4,14,19,6619,S32,True,,False,S51,4.8,B71,0.1274
1,0.24,4,14,19,6619,S54,True,,False,S52,4.33,B74,0.4756
1,0.24,4,14,19,6619,S62,True,,False,S58,26.39,B130,0.3214
1,0.24,4,14,19,6619,S62,True,,False,S42,20.52,B291,0.0888
1,0.24,4,14,20,6620,S4,True,,False,S9,17.29,B155,0.5775
1,0.24,4,14,20,6620,S16,True,,False,S18,24.66,B648,0.2499
1,0.24,4,14,20,6620,S22,True,,False,S62,3.0,B647,0.2458
1,0.24,4,14,20,6620,S26,False,bike_starvation,False,,,,
1,0.24,4,14,20,6620,S29,True,,False,S55,5.01,B682,0.3907
1,0.24,4,14,20,6620,S33,True,,False,S61,12.74,B41,0.1874
1,0.24,4,14,20,6620,S48,True,,False,S8,23.81,B645,0.1759
1,0.24,4,14,21,6621,S22,True,,False,S30,5.76,B170,0.5976
1,0.24,4,14,21,6621,S31,True,,False,S22,8.12,B592,0.2435
1,0.24,4,14,21,6621,S37,True,,False,S60,3.66,B728,0.2417
1,0.24,4,14,22,6622,S39,True,,False,S41,8.23,B675,0.4473
1,0.24,4,14,22,6622,S44,True,,False,S58,8.45,B330,0.2098
1,0.24,4,14,22,6622,S62,True,,False,S19,15.73,B242,0.1757
1,0.24,4,14,23,6623,S4,True,,False,S23,11.22,B150,0.1297
1,0.24,4,14,23,6623,S63,True,,False,S37,3.18,B192,0.1751
1,0.24,4,14,24,6624,S4,True,,False,S55,9.17,B599,0.3577
1,0.24,4,14,24,6624,S28,True,,False,S25,1.74,B138,0.2481
1,0.24,4,14,24,6624,S35,True,,False,S62,3.16,B594,0.1751
1,0.24,4,14,24,6624,S37,True,,False,S60,15.22,B373,0.3418
1,0.24,4,14,24,6624,S37,True,,False,S37,11.11,B625,0.2286
1,0.24,4,14,24,6624,S41,True,,False,S43,9.76,B407,0.4459
1,0.24,4,14,24,6624,S42,True,,False,S39,16.2,B290,0.1694
1,0.24,4,14,24,6624,S44,True,,False,S34,12.16,B519,0.3162
1,0.24,4,14,25,6625,S14,True,,False,S29,5.3,B323,0.0301
1,0.24,4,14,25,6625,S24,False,bike_starvation,False,,,,
1,0.24,4,14,26,6626,S10,False,bike_starvation,False,,,,
1,0.24,4,14,26,6626,S32,True,,False,S51,4.15,B466,0.1308
1,0.24,4,14,26,6626,S44,True,,False,S32,7.48,B509,0.1696
1,0.24,4,14,26,6626,S52,True,,False,S37,1.38,B74,0.4756
1,0.24,4,14,27,6627,S42,True,,False,S39,12.72,B458,0.0261
1,0.24,4,14,27,6627,S51,True,,False,S61,6.55,B95,0.3773
1,0.24,4,14,27,6627,S51,True,,False,S31,22.63,B345,0.2301
1,0.24,4,14,27,6627,S54,False,bike_starvation,False,,,,
1,0.24,4,14,27,6627,S63,True,,False,S37,5.77,B368,0.3872
1,0.24,4,14,28,6628,S12,True,,False,S51,2.58,B379,0.4967
1,0.24,4,14,28,6628,S29,True,,False,S15,11.59,B566,0.2484
1,0.24,4,14,28,6628,S31,True,,False,S44,8.42,B207,0.2132
1,0.24,4,14,29,6629,S15,True,,False,S39,24.01,B629,0.6689
1,0.24,4,14,29,6629,S41,True,,False,S23,5.77,B61,0.0484
1,0.24,4,14,29,6629,S43,True,,False,S55,9.83,B271,0.2301
1,0.24,4,14,30,6630,S10,True,,True,S31,9.54,B115,0.2061
1,0.24,4,14,30,6630,S16,True,,True,S32,6.55,B257,0.1644
1,0.24,4,14,30,6630,S26,False,bike_starvation,False,,,,
1,0.24,4,14,30,6630,S28,True,,False,S25,36.33,B432,0.1457
1,0.24,4,14,30,6630,S60,True,,False,S53,9.78,B732,0.2318
1,0.24,4,14,30,6630,S62,True,,False,S39,20.58,B267,0.2582
1,0.24,4,14,31,6631,S41,True,,False,S28,16.17,B712,0.1841
1,0.24,4,14,31,6631,S43,True,,False,S60,6.04,B98,0.2292
1,0.24,4,14,31,6631,S55,True,,False,S40,4.6,B725,0.1407
1,0.24,4,14,31,6631,S64,True,,False,S58,3.58,B415,0.1939
1,0.24,4,14,32,6632,S17,False,maintenance_starvation,False,,,,
1,0.24,4,14,32,6632,S44,True,,False,S32,11.97,B562,0.198
1,0.24,4,14,33,6633,S4,True,,True,S12,15.48,B234,0.1445
1,0.24,4,14,33,6633,S35,True,,False,S59,12.89,B258,0.2951
1,0.24,4,14,33,6633,S52,True,,False,S0,35.4,B147,0.1817
1,0.24,4,14,33,6633,S54,False,bike_starvation,False,,,,
1,0.24,4,14,34,6634,S35,True,,False,S11,3.54,B324,0.1618
1,0.24,4,14,34,6634,S44,True,,False,S35,10.33,B185,0.3165
1,0.24,4,14,34,6634,S44,True,,False,S48,4.21,B488,0.3203
1,0.24,4,14,34,6634,S51,True,,False,S9,3.41,B481,0.1473
1,0.24,4,14,34,6634,S62,True,,False,S14,25.01,B220,0.4283
1,0.24,4,14,35,6635,S4,False,bike_starvation,False,,,,
1,0.24,4,14,35,6635,S29,True,,False,S15,26.14,B2,0.2079
1,0.24,4,14,35,6635,S45,True,,False,S58,6.29,B359,0.2663
1,0.24,4,14,35,6635,S64,True,,False,S13,13.19,B760,0.6354
1,0.24,4,14,36,6636,S4,True,,True,S9,11.27,B549,0.1765
1,0.24,4,14,36,6636,S29,True,,False,S61,5.41,B12,0.3299
1,0.24,4,14,36,6636,S49,True,,False,S51,10.56,B14,0.3163
1,0.24,4,14,36,6636,S51,True,,False,S63,4.47,B71,0.1274
1,0.24,4,14,36,6636,S64,True,,False,S59,2.21,B618,0.1839
1,0.24,4,14,37,6637,S34,True,,False,S33,2.4,B519,0.3162
1,0.24,4,14,37,6637,S44,True,,False,S37,4.91,B654,0.3854
1,0.24,4,14,37,6637,S48,True,,False,S11,11.12,B677,0.4072
1,0.24,4,14,37,6637,S63,True,,False,S54,18.38,B567,0.2471
1,0.24,4,14,37,6637,S65,True,,False,S19,11.21,B170,0.5976
1,0.24,4,14,37,6637,S66,True,,False,S54,7.2,B505,0.1603
1,0.24,4,14,38,6638,S12,True,,False,S43,3.65,B727,0.1679
