Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,4,12,57,6537,B473,S42,S35,False,0.2313
1,0.24,4,12,57,6537,B273,S57,S66,False,0.2059
1,0.24,4,12,57,6537,B76,S62,S59,False,0.5323
1,0.24,4,12,57,6537,B1,S62,S44,False,0.1268
1,0.24,4,12,58,6538,B103,S10,S42,True,0.25
1,0.24,4,12,58,6538,B377,S35,S40,False,0.8487
1,0.24,4,12,58,6538,B662,S51,S19,True,0.4728
1,0.24,4,12,58,6538,B583,S62,S51,False,0.7611
1,0.24,4,12,59,6539,B637,S8,S51,False,0.4196
1,0.24,4,12,59,6539,B230,S54,S43,False,0.2516
1,0.24,4,12,59,6539,B649,S54,S35,False,0.2483
1,0.24,4,12,59,6539,B247,S55,S61,False,0.1796
1,0.24,4,13,0,6540,B31,S4,S5,False,0.1573
1,0.24,4,13,0,6540,B17,S4,S65,False,0.2436
1,0.24,4,13,0,6540,B607,S44,S30,False,0.1653
1,0.24,4,13,0,6540,B558,S66,S66,False,0.1828
1,0.24,4,13,1,6541,B529,S16,S35,False,0.2482
1,0.24,4,13,1,6541,B560,S10,S41,True,0.1567
1,0.24,4,13,1,6541,B652,S10,S58,True,0.2882
1,0.24,4,13,1,6541,B335,S63,S63,False,0.2253
1,0.24,4,13,2,6542,B382,S4,S47,False,0.2288
1,0.24,4,13,2,6542,B655,S37,S48,False,0.1773
1,0.24,4,13,2,6542,B318,S41,S60,False,0.1468
1,0.24,4,13,2,6542,B493,S52,S33,False,0.2494
1,0.24,4,13,2,6542,B170,S62,S22,False,0.5976
1,0.24,4,13,3,6543,B720,S41,S22,False,0.399
1,0.24,4,13,3,6543,B46,S44,S61,False,0.1848
1,0.24,4,13,3,6543,B483,S54,S37,False,0.0689
1,0.24,4,13,3,6543,B9,S57,S62,False,0.2215
1,0.24,4,13,3,6543,B479,S63,S35,False,0.182
1,0.24,4,13,4,6544,B113,S51,S63,False,0.2397
1,0.24,4,13,4,6544,B684,S54,S28,False,0.3824
1,0.24,4,13,5,6545,B718,S27,S55,False,0.5896
1,0.24,4,13,5,6545,B504,S38,S31,False,0.3638
1,0.24,4,13,5,6545,B399,S42,S62,False,0.3075
1,0.24,4,13,5,6545,B633,S51,S39,True,0.3901
1,0.24,4,13,6,6546,B649,S35,S42,False,0.2483
1,0.24,4,13,6,6546,B168,S37,S36,False,0.2402
1,0.24,4,13,6,6546,B600,S37,S37,False,0.2014
1,0.24,4,13,6,6546,B551,S62,S30,False,0.241
1,0.24,4,13,7,6547,B342,S18,S12,False,0.1899
1,0.24,4,13,7,6547,B760,S23,S64,False,0.6354
1,0.24,4,13,7,6547,B246,S39,S31,False,0.238
1,0.24,4,13,7,6547,B481,S42,S52,False,0.1473
1,0.24,4,13,7,6547,B723,S49,S60,False,0.146
1,0.24,4,13,7,6547,B646,S54,S62,False,0.1665
1,0.24,4,13,7,6547,B414,S54,S44,False,0.174
1,0.24,4,13,7,6547,B148,S63,S19,False,0.1855
1,0.24,4,13,8,6548,B672,S56,S6,False,0.1656
1,0.24,4,13,9,6549,B567,S37,S51,False,0.2471
1,0.24,4,13,9,6549,B655,S48,S44,False,0.1773
1,0.24,4,13,10,6550,B116,S4,S5,False,0.4774
1,0.24,4,13,10,6550,B743,S58,S19,False,0.5466
1,0.24,4,13,11,6551,B81,S52,S22,False,0.2847
1,0.24,4,13,11,6551,B202,S55,S52,False,0.234
1,0.24,4,13,11,6551,B661,S62,S30,False,0.1472
1,0.24,4,13,11,6551,B66,S64,S28,False,0.1955
1,0.24,4,13,11,6551,B656,S64,S62,False,0.2783
1,0.24,4,13,12,6552,B500,S41,S16,False,0.1798
1,0.24,4,13,12,6552,B151,S49,S60,False,0.1783
1,0.24,4,13,12,6552,B494,S54,S46,False,0.237
1,0.24,4,13,13,6553,B47,S45,S12,False,0.2413
1,0.24,4,13,13,6553,B413,S57,S37,False,0.1128
1,0.24,4,13,13,6553,B192,S63,S19,False,0.1751
1,0.24,4,13,14,6554,B437,S13,S20,False,0.2552
1,0.24,4,13,14,6554,B338,S16,S35,False,0.2305
1,0.24,4,13,14,6554,B163,S31,S20,False,0.1795
1,0.24,4,13,14,6554,B114,S41,S61,False,0.2475
1,0.24,4,13,14,6554,B550,S41,S37,False,0.3156
1,0.24,4,13,14,6554,B532,S43,S39,False,0.2416
1,0.24,4,13,14,6554,B458,S46,S54,False,0.0261
1,0.24,4,13,14,6554,B425,S54,S31,False,0.4291
1,0.24,4,13,14,6554,B748,S65,S58,False,0.1828
1,0.24,4,13,15,6555,B618,S36,S64,False,0.1839
1,0.24,4,13,15,6555,B391,S36,S48,False,0.2499
1,0.24,4,13,15,6555,B711,S43,S55,False,0.3242
1,0.24,4,13,15,6555,B685,S54,S35,False,0.3803
1,0.24,4,13,15,6555,B420,S58,S31,False,0.2991
1,0.24,4,13,16,6556,B642,S38,S8,False,0.4492
1,0.24,4,13,16,6556,B186,S44,S36,False,0.0249
1,0.24,4,13,16,6556,B443,S51,S62,True,0.2084
1,0.24,4,13,16,6556,B40,S63,S48,False,0.2185
1,0.24,4,13,17,6557,B529,S35,S0,False,0.2482
1,0.24,4,13,17,6557,B189,S61,S43,False,0.2498
1,0.24,4,13,18,6558,B339,S51,S16,True,0.2232
1,0.24,4,13,18,6558,B710,S52,S7,False,0.4365
1,0.24,4,13,18,6558,B466,S63,S32,False,0.1308
1,0.24,4,13,19,6559,B686,S11,S61,False,0.1291
1,0.24,4,13,19,6559,B440,S17,S25,False,0.2128
1,0.24,4,13,19,6559,B75,S37,S16,False,0.0899
1,0.24,4,13,19,6559,B33,S41,S22,False,0.2372
1,0.24,4,13,19,6559,B110,S54,S35,False,0.2064
1,0.24,4,13,19,6559,B188,S57,S52,False,0.2169
1,0.24,4,13,20,6560,B342,S12,S28,False,0.1899
1,0.24,4,13,20,6560,B69,S23,S32,False,0.1091
1,0.24,4,13,20,6560,B649,S42,S35,False,0.2483
1,0.24,4,13,20,6560,B1,S44,S53,False,0.2449
1,0.24,4,13,21,6561,B330,S18,S44,False,0.2098
1,0.24,4,13,21,6561,B94,S18,S12,False,0.2077
1,0.24,4,13,21,6561,B724,S28,S61,False,0.2463
1,0.24,4,13,21,6561,B104,S37,S55,False,0.2294
1,0.24,4,13,21,6561,B439,S53,S53,False,0.3627
1,0.24,4,13,22,6562,B60,S41,S13,False,0.3007
1,0.24,4,13,22,6562,B506,S44,S4,False,0.2902
1,0.24,4,13,22,6562,B97,S54,S31,False,0.25
1,0.24,4,13,22,6562,B368,S55,S63,False,0.3872
1,0.24,4,13,22,6562,B261,S64,S28,False,0.2008
1,0.24,4,13,23,6563,B209,S30,S21,False,0.288
1,0.24,4,13,23,6563,B179,S31,S62,False,0.3069
1,0.24,4,13,23,6563,B237,S31,S42,False,0.1707
1,0.24,4,13,23,6563,B588,S38,S46,False,0.157
1,0.24,4,13,23,6563,B379,S39,S12,False,0.4967
1,0.24,4,13,23,6563,B109,S43,S36,False,0.2336
1,0.24,4,13,23,6563,B677,S44,S48,False,0.4072
1,0.24,4,13,23,6563,B565,S45,S42,False,0.1636
1,0.24,4,13,23,6563,B220,S46,S62,False,0.4283
1,0.24,4,13,23,6563,B248,S60,S60,False,0.243
1,0.24,4,13,23,6563,B266,S61,S53,False,0.1752
1,0.24,4,13,23,6563,B297,S61,S14,False,0.482
1,0.24,4,13,24,6564,B87,S16,S54,False,0.233
1,0.24,4,13,24,6564,B363,S32,S10,False,0.1764
1,0.24,4,13,24,6564,B473,S35,S23,False,0.2313
1,0.24,4,13,24,6564,B479,S35,S43,False,0.182
1,0.24,4,13,24,6564,B577,S38,S40,False,0.2611
1,0.24,4,13,24,6564,B557,S51,S39,True,0.2658
1,0.24,4,13,24,6564,B394,S49,S31,False,0.2329
1,0.24,4,13,24,6564,B587,S54,S46,False,0.6629
1,0.24,4,13,25,6565,B562,S18,S44,False,0.198
1,0.24,4,13,25,6565,B715,S34,S61,False,0.2302
1,0.24,4,13,25,6565,B412,S44,S53,False,0.1827
1,0.24,4,13,25,6565,B526,S54,S43,False,0.2496
1,0.24,4,13,25,6565,B290,S63,S56,False,0.1466
1,0.24,4,13,25,6565,B270,S63,S63,False,0.197
1,0.24,4,13,26,6566,B749,S18,S12,False,0.3935
1,0.24,4,13,26,6566,B174,S18,S58,False,0.3563
1,0.24,4,13,26,6566,B615,S27,S54,False,0.2494
1,0.24,4,13,26,6566,B727,S43,S12,False,0.1679
1,0.24,4,13,26,6566,B430,S45,S65,False,0.3019
1,0.24,4,13,26,6566,B567,S51,S63,False,0.2471
1,0.24,4,13,26,6566,B381,S65,S58,False,0.8079
1,0.24,4,13,27,6567,B528,S49,S62,False,0.3732
1,0.24,4,13,27,6567,B308,S52,S35,False,0.67
1,0.24,4,13,27,6567,B22,S52,S0,False,0.4127
1,0.24,4,13,27,6567,B457,S63,S23,False,0.1965
1,0.24,4,13,28,6568,B645,S32,S48,False,0.1759
1,0.24,4,13,28,6568,B103,S42,S22,False,0.25
1,0.24,4,13,29,6569,B435,S23,S64,False,0.2483
1,0.24,4,13,29,6569,B306,S26,S26,False,0.1271
1,0.24,4,13,29,6569,B276,S44,S7,False,0.2734
1,0.24,4,13,29,6569,B458,S54,S35,False,0.0261
1,0.24,4,13,29,6569,B120,S61,S44,False,0.2386
1,0.24,4,13,29,6569,B486,S63,S55,False,0.0816
1,0.24,4,13,29,6569,B767,S63,S12,False,0.1495
1,0.24,4,13,30,6570,B88,S4,S28,False,0.353
1,0.24,4,13,30,6570,B341,S27,S22,True,0.25
1,0.24,4,13,30,6570,B685,S35,S35,False,0.3803
1,0.24,4,13,30,6570,B726,S44,S21,False,0.1605
1,0.24,4,13,30,6570,B350,S46,S21,False,0.3028
1,0.24,4,13,30,6570,B233,S46,S48,False,0.1804
1,0.24,4,13,30,6570,B17,S65,S47,False,0.2436
1,0.24,4,13,31,6571,B168,S36,S47,False,0.2402
1,0.24,4,13,31,6571,B142,S40,S65,False,0.2955
1,0.24,4,13,31,6571,B298,S43,S51,False,0.1469
1,0.24,4,13,32,6572,B309,S42,S35,False,0.1358
1,0.24,4,13,32,6572,B580,S44,S54,False,0.2471
1,0.24,4,13,32,6572,B40,S48,S62,False,0.2185
1,0.24,4,13,32,6572,B637,S51,S63,False,0.4196
1,0.24,4,13,32,6572,B742,S52,S35,False,0.2274
1,0.24,4,13,33,6573,B363,S10,S66,True,0.1764
1,0.24,4,13,33,6573,B704,S37,S30,False,0.0963
1,0.24,4,13,33,6573,B150,S55,S4,False,0.1297
1,0.24,4,13,33,6573,B62,S61,S39,False,0.5128
1,0.24,4,13,33,6573,B428,S63,S63,False,0.1857
1,0.24,4,13,34,6574,B128,S18,S12,False,0.2432
1,0.24,4,13,34,6574,B555,S23,S32,False,0.4663
1,0.24,4,13,34,6574,B649,S35,S43,False,0.2483
1,0.24,4,13,34,6574,B384,S44,S55,False,0.278
1,0.24,4,13,34,6574,B84,S63,S37,False,0.2232
1,0.24,4,13,34,6574,B177,S64,S28,False,0.2027
1,0.24,4,13,35,6575,B345,S16,S54,False,0.2301
1,0.24,4,13,35,6575,B371,S44,S30,False,0.2669
1,0.24,4,13,35,6575,B583,S51,S12,False,0.7611
1,0.24,4,13,35,6575,B502,S63,S48,False,0.18
1,0.24,4,13,36,6576,B52,S52,S6,False,0.2515
1,0.24,4,13,36,6576,B253,S63,S23,False,0.2201
1,0.24,4,13,37,6577,B111,S61,S41,False,0.1591
1,0.24,4,13,37,6577,B530,S63,S48,False,0.3763
1,0.24,4,13,37,6577,B27,S66,S23,False,0.3023
1,0.24,4,13,38,6578,B511,S31,S42,False,0.4555
1,0.24,4,13,38,6578,B761,S31,S37,False,0.2322
1,0.24,4,13,38,6578,B186,S36,S47,False,0.0249
1,0.24,4,13,38,6578,B484,S39,S60,False,0.3087
1,0.24,4,13,38,6578,B223,S46,S19,False,0.4272
1,0.24,4,13,39,6579,B519,S4,S44,False,0.3162
1,0.24,4,13,39,6579,B358,S13,S60,False,0.4203
1,0.24,4,13,39,6579,B136,S18,S20,False,0.2496
1,0.24,4,13,39,6579,B162,S23,S60,False,0.4989
1,0.24,4,13,39,6579,B95,S39,S51,False,0.3773
1,0.24,4,13,39,6579,B229,S43,S32,False,0.1269
1,0.24,4,13,39,6579,B414,S44,S58,False,0.174
1,0.24,4,13,39,6579,B298,S51,S60,False,0.1469
1,0.24,4,13,39,6579,B87,S54,S18,False,0.233
1,0.24,4,13,39,6579,B260,S56,S52,True,0.4003
1,0.24,4,13,39,6579,B660,S63,S51,False,0.25
1,0.24,4,13,40,6580,B7,S16,S35,False,0.2604
1,0.24,4,13,40,6580,B338,S35,S51,False,0.2305
1,0.24,4,13,40,6580,B586,S45,S12,False,0.2442
1,0.24,4,13,40,6580,B345,S54,S35,False,0.2301
1,0.24,4,13,40,6580,B83,S56,S46,False,0.2268
1,0.24,4,13,40,6580,B201,S56,S62,True,0.3595
1,0.24,4,13,40,6580,B44,S62,S31,False,0.2203
1,0.24,4,13,40,6580,B142,S65,S41,False,0.2955
1,0.24,4,13,41,6581,B694,S27,S22,True,0.2198
1,0.24,4,13,41,6581,B340,S16,S48,False,0.2422
1,0.24,4,13,41,6581,B503,S31,S48,False,0.1497
1,0.24,4,13,41,6581,B47,S12,S56,True,0.2413
1,0.24,4,13,41,6581,B509,S61,S44,False,0.1696
1,0.24,4,13,42,6582,B275,S4,S47,False,0.1645
1,0.24,4,13,42,6582,B102,S28,S61,False,0.2093
1,0.24,4,13,42,6582,B314,S41,S37,False,0.3656
1,0.24,4,13,42,6582,B352,S61,S39,False,0.2879
1,0.24,4,13,42,6582,B53,S62,S31,False,0.6361
1,0.24,4,13,42,6582,B482,S63,S51,False,0.2082
1,0.24,4,13,43,6583,B693,S16,S48,False,0.2109
1,0.24,4,13,43,6583,B378,S33,S20,False,0.5452
1,0.24,4,13,43,6583,B294,S37,S51,False,0.4102
1,0.24,4,13,43,6583,B137,S62,S51,False,0.2144
1,0.24,4,13,43,6583,B674,S63,S38,False,0.3642
1,0.24,4,13,43,6583,B344,S64,S21,False,0.3669
1,0.24,4,13,44,6584,B182,S23,S59,False,0.3098
1,0.24,4,13,44,6584,B155,S40,S4,False,0.5775
1,0.24,4,13,44,6584,B655,S44,S48,False,0.1773
1,0.24,4,13,44,6584,B110,S35,S21,True,0.2064
1,0.24,4,13,44,6584,B161,S12,S28,True,0.1133
1,0.24,4,13,44,6584,B477,S58,S60,False,0.1795
1,0.24,4,13,44,6584,B495,S62,S37,False,0.2886
1,0.24,4,13,44,6584,B175,S64,S43,False,0.4234
1,0.24,4,13,44,6584,B430,S65,S41,False,0.3019
1,0.24,4,13,45,6585,B685,S35,S23,False,0.3803
1,0.24,4,13,45,6585,B173,S63,S37,False,0.3003
1,0.24,4,13,46,6586,B650,S37,S43,False,0.1064
1,0.24,4,13,46,6586,B202,S52,S22,False,0.234
1,0.24,4,13,47,6587,B406,S33,S13,False,0.326
1,0.24,4,13,47,6587,B538,S33,S63,False,0.1185
1,0.24,4,13,47,6587,B464,S41,S65,False,0.295
1,0.24,4,13,47,6587,B722,S63,S40,False,0.2113
1,0.24,4,13,48,6588,B226,S11,S59,False,0.302
1,0.24,4,13,48,6588,B191,S33,S58,False,0.381
1,0.24,4,13,48,6588,B458,S35,S42,False,0.0261
1,0.24,4,13,49,6589,B292,S24,S26,False,0.1471
1,0.24,4,13,49,6589,B309,S35,S42,False,0.1358
1,0.24,4,13,49,6589,B215,S41,S43,False,0.2499
1,0.24,4,13,49,6589,B95,S51,S51,False,0.3773
1,0.24,4,13,50,6590,B290,S56,S42,False,0.1694
1,0.24,4,13,51,6591,B604,S33,S33,False,0.2732
1,0.24,4,13,51,6591,B615,S54,S35,False,0.2494
1,0.24,4,13,52,6592,B302,S33,S33,False,0.248
1,0.24,4,13,52,6592,B599,S33,S65,False,0.3577
1,0.24,4,13,52,6592,B231,S37,S36,False,0.443
1,0.24,4,13,52,6592,B30,S60,S53,False,0.2965
1,0.24,4,13,52,6592,B145,S61,S53,False,0.18
1,0.24,4,13,52,6592,B687,S61,S39,False,0.3676
1,0.24,4,13,52,6592,B117,S62,S41,False,0.2349
1,0.24,4,13,53,6593,B105,S4,S28,False,0.3359
1,0.24,4,13,53,6593,B321,S33,S63,False,0.1852
1,0.24,4,13,53,6593,B85,S37,S55,False,0.108
1,0.24,4,13,53,6593,B308,S35,S60,True,0.67
1,0.24,4,13,53,6593,B434,S62,S41,False,0.2499
1,0.24,4,13,54,6594,B172,S16,S48,False,0.2499
1,0.24,4,13,54,6594,B328,S23,S64,False,0.1503
1,0.24,4,13,54,6594,B345,S35,S51,False,0.2301
1,0.24,4,13,54,6594,B252,S38,S30,False,0.3817
1,0.24,4,13,54,6594,B644,S38,S60,False,0.187
1,0.24,4,13,54,6594,B338,S51,S18,False,0.2305
1,0.24,4,13,55,6595,B696,S23,S40,False,0.3834
1,0.24,4,13,55,6595,B565,S42,S62,False,0.1636
1,0.24,4,13,55,6595,B25,S44,S30,False,0.245
1,0.24,4,13,55,6595,B742,S35,S0,True,0.2274
1,0.24,4,13,55,6595,B481,S52,S51,False,0.1473
1,0.24,4,13,55,6595,B188,S52,S6,False,0.2169
1,0.24,4,13,55,6595,B0,S58,S62,False,0.2448
1,0.24,4,13,56,6596,B450,S4,S28,False,0.2345
1,0.24,4,13,56,6596,B206,S27,S22,True,0.4835
1,0.24,4,13,56,6596,B716,S30,S21,False,0.2355
1,0.24,4,13,56,6596,B47,S56,S66,False,0.2413
1,0.24,4,13,56,6596,B464,S65,S55,False,0.295
1,0.24,4,13,57,6597,B460,S4,S30,False,0.2455
1,0.24,4,13,57,6597,B421,S37,S37,False,0.3805
1,0.24,4,13,57,6597,B294,S51,S63,False,0.4102
1,0.24,4,13,57,6597,B90,S53,S54,False,0.248
1,0.24,4,13,57,6597,B313,S61,S19,False,0.2872
1,0.24,4,13,57,6597,B579,S62,S22,False,0.1443
1,0.24,4,13,57,6597,B690,S63,S55,False,0.1991
1,0.24,4,13,58,6598,B615,S35,S43,False,0.2494
1,0.24,4,13,58,6598,B208,S46,S23,False,0.5566
1,0.24,4,13,58,6598,B194,S55,S63,False,0.0935
1,0.24,4,13,58,6598,B205,S61,S43,False,0.2441
1,0.24,4,13,59,6599,B713,S44,S59,False,0.35
1,0.24,4,13,59,6599,B13,S14,S0,True,0.2347
1,0.24,4,13,59,6599,B580,S54,S43,False,0.2471
1,0.24,4,14,0,6600,B476,S27,S54,True,0.8302
1,0.24,4,14,0,6600,B374,S32,S52,False,0.2069
1,0.24,4,14,0,6600,B660,S51,S0,False,0.25
1,0.24,4,14,0,6600,B496,S64,S60,False,0.137
1,0.24,4,14,1,6601,B391,S48,S11,False,0.2499
1,0.24,4,14,1,6601,B564,S64,S58,False,0.4316
1,0.24,4,14,2,6602,B249,S27,S39,True,0.5162
1,0.24,4,14,2,6602,B90,S54,S55,True,0.248
1,0.24,4,14,2,6602,B514,S31,S13,False,0.2478
1,0.24,4,14,2,6602,B737,S38,S19,False,0.1903
1,0.24,4,14,2,6602,B763,S52,S66,False,0.236
1,0.24,4,14,2,6602,B392,S63,S54,False,0.1456
1,0.24,4,14,3,6603,B499,S53,S13,False,0.2489
1,0.24,4,14,3,6603,B388,S62,S18,False,0.1363
1,0.24,4,14,4,6604,B500,S16,S66,False,0.1798
1,0.24,4,14,4,6604,B237,S42,S16,True,0.1707
1,0.24,4,14,4,6604,B482,S51,S33,False,0.2082
1,0.24,4,14,5,6605,B498,S23,S40,False,0.6265
1,0.24,4,14,5,6605,B178,S64,S23,False,0.1597
1,0.24,4,14,6,6606,B635,S22,S52,False,0.2284
1,0.24,4,14,6,6606,B292,S26,S37,False,0.1471
1,0.24,4,14,6,6606,B360,S41,S49,False,0.2045
1,0.24,4,14,6,6606,B527,S61,S40,False,0.244
1,0.24,4,14,7,6607,B490,S21,S44,False,0.3467
1,0.24,4,14,7,6607,B72,S41,S37,False,0.1951
1,0.24,4,14,7,6607,B648,S64,S16,False,0.2499
1,0.24,4,14,8,6608,B411,S23,S13,False,0.237
1,0.24,4,14,8,6608,B757,S52,S42,False,0.2796
1,0.24,4,14,9,6609,B297,S42,S54,False,0.482
1,0.24,4,14,10,6610,B720,S22,S30,False,0.399
1,0.24,4,14,10,6610,B324,S44,S35,False,0.1618
1,0.24,4,14,10,6610,B260,S52,S40,False,0.4003
1,0.24,4,14,10,6610,B594,S32,S56,True,0.1751
1,0.24,4,14,10,6610,B325,S60,S38,False,0.1389
1,0.24,4,14,10,6610,B129,S64,S23,False,0.361
1,0.24,4,14,11,6611,B654,S21,S44,False,0.3854
1,0.24,4,14,11,6611,B185,S40,S44,False,0.3165
1,0.24,4,14,11,6611,B309,S42,S11,False,0.1358
1,0.24,4,14,11,6611,B137,S51,S53,False,0.2144
1,0.24,4,14,11,6611,B657,S63,S37,False,0.3558
1,0.24,4,14,11,6611,B74,S66,S54,False,0.4756
1,0.24,4,14,12,6612,B380,S11,S63,False,0.3439
1,0.24,4,14,12,6612,B539,S14,S65,False,0.2247
1,0.24,4,14,12,6612,B238,S31,S62,False,0.2466
1,0.24,4,14,12,6612,B570,S41,S50,False,0.3844
1,0.24,4,14,12,6612,B329,S43,S61,False,0.1624
1,0.24,4,14,12,6612,B744,S29,S2,True,0.2164
1,0.24,4,14,12,6612,B374,S52,S42,False,0.2069
1,0.24,4,14,12,6612,B392,S54,S31,False,0.1456
1,0.24,4,14,14,6614,B309,S11,S53,False,0.1358
1,0.24,4,14,14,6614,B75,S16,S55,False,0.0899
1,0.24,4,14,14,6614,B467,S31,S37,False,0.1468
1,0.24,4,14,14,6614,B603,S31,S61,False,0.8176
1,0.24,4,14,14,6614,B258,S33,S35,False,0.2951
1,0.24,4,14,14,6614,B36,S37,S9,False,0.1143
1,0.24,4,14,14,6614,B429,S38,S31,False,0.2283
1,0.24,4,14,14,6614,B613,S39,S61,False,0.7709
1,0.24,4,14,14,6614,B147,S41,S52,False,0.1817
1,0.24,4,14,14,6614,B476,S54,S8,False,0.8302
1,0.24,4,14,15,6615,B506,S4,S55,False,0.2902
1,0.24,4,14,15,6615,B73,S21,S60,False,0.3781
1,0.24,4,14,15,6615,B488,S33,S44,False,0.3203
1,0.24,4,14,15,6615,B674,S38,S41,False,0.3642
1,0.24,4,14,15,6615,B511,S42,S37,False,0.4555
1,0.24,4,14,16,6616,B398,S29,S58,True,0.3003
1,0.24,4,14,16,6616,B339,S16,S19,False,0.2232
1,0.24,4,14,16,6616,B7,S35,S62,False,0.2604
1,0.24,4,14,16,6616,B259,S37,S65,False,0.2341
1,0.24,4,14,16,6616,B153,S55,S63,False,0.2375
1,0.24,4,14,16,6616,B594,S56,S35,False,0.1751
1,0.24,4,14,16,6616,B598,S64,S58,False,0.3408
1,0.24,4,14,17,6617,B584,S14,S15,False,0.1471
1,0.24,4,14,17,6617,B635,S52,S42,False,0.2284
1,0.24,4,14,17,6617,B297,S54,S46,False,0.482
1,0.24,4,14,17,6617,B335,S63,S31,False,0.2253
1,0.24,4,14,18,6618,B144,S28,S25,False,0.2981
1,0.24,4,14,18,6618,B387,S40,S52,False,0.4914
1,0.24,4,14,18,6618,B23,S41,S24,False,0.2294
1,0.24,4,14,18,6618,B120,S44,S48,False,0.2386
1,0.24,4,14,18,6618,B355,S53,S30,False,0.5911
1,0.24,4,14,18,6618,B699,S63,S63,False,0.0616
1,0.24,4,14,18,6618,B113,S63,S43,False,0.2397
1,0.24,4,14,18,6618,B599,S65,S4,False,0.3577
1,0.24,4,14,19,6619,B507,S29,S31,True,0.1499
1,0.24,4,14,19,6619,B94,S12,S33,False,0.2077
1,0.24,4,14,19,6619,B71,S32,S51,False,0.1274
1,0.24,4,14,19,6619,B74,S54,S52,False,0.4756
1,0.24,4,14,19,6619,B130,S62,S58,False,0.3214
1,0.24,4,14,19,6619,B291,S62,S42,False,0.0888
1,0.24,4,14,20,6620,B155,S4,S9,False,0.5775
1,0.24,4,14,20,6620,B648,S16,S18,False,0.2499
1,0.24,4,14,20,6620,B647,S22,S62,False,0.2458
1,0.24,4,14,20,6620,B682,S29,S55,False,0.3907
1,0.24,4,14,20,6620,B41,S33,S61,False,0.1874
1,0.24,4,14,20,6620,B645,S48,S8,False,0.1759
1,0.24,4,14,21,6621,B170,S22,S30,False,0.5976
1,0.24,4,14,21,6621,B592,S31,S22,False,0.2435
1,0.24,4,14,21,6621,B728,S37,S60,False,0.2417
1,0.24,4,14,22,6622,B675,S39,S41,False,0.4473
1,0.24,4,14,22,6622,B330,S44,S58,False,0.2098
1,0.24,4,14,22,6622,B242,S62,S19,False,0.1757
1,0.24,4,14,23,6623,B150,S4,S23,False,0.1297
1,0.24,4,14,23,6623,B192,S63,S37,False,0.1751
1,0.24,4,14,24,6624,B599,S4,S55,False,0.3577
1,0.24,4,14,24,6624,B138,S28,S25,False,0.2481
1,0.24,4,14,24,6624,B594,S35,S62,False,0.1751
1,0.24,4,14,24,6624,B373,S37,S60,False,0.3418
1,0.24,4,14,24,6624,B625,S37,S37,False,0.2286
1,0.24,4,14,24,6624,B407,S41,S43,False,0.4459
1,0.24,4,14,24,6624,B290,S42,S39,False,0.1694
1,0.24,4,14,24,6624,B519,S44,S34,False,0.3162
1,0.24,4,14,25,6625,B323,S14,S29,False,0.0301
1,0.24,4,14,26,6626,B466,S32,S51,False,0.1308
1,0.24,4,14,26,6626,B509,S44,S32,False,0.1696
1,0.24,4,14,26,6626,B74,S52,S37,False,0.4756
1,0.24,4,14,27,6627,B458,S42,S39,False,0.0261
1,0.24,4,14,27,6627,B95,S51,S61,False,0.3773
1,0.24,4,14,27,6627,B345,S51,S31,False,0.2301
1,0.24,4,14,27,6627,B368,S63,S37,False,0.3872
1,0.24,4,14,28,6628,B379,S12,S51,False,0.4967
1,0.24,4,14,28,6628,B566,S29,S15,False,0.2484
1,0.24,4,14,28,6628,B207,S31,S44,False,0.2132
1,0.24,4,14,29,6629,B629,S15,S39,False,0.6689
1,0.24,4,14,29,6629,B61,S41,S23,False,0.0484
1,0.24,4,14,29,6629,B271,S43,S55,False,0.2301
1,0.24,4,14,30,6630,B115,S29,S31,True,0.2061
1,0.24,4,14,30,6630,B257,S43,S32,True,0.1644
1,0.24,4,14,30,6630,B432,S28,S25,False,0.1457
1,0.24,4,14,30,6630,B732,S60,S53,False,0.2318
1,0.24,4,14,30,6630,B267,S62,S39,False,0.2582
1,0.24,4,14,31,6631,B712,S41,S28,False,0.1841
1,0.24,4,14,31,6631,B98,S43,S60,False,0.2292
1,0.24,4,14,31,6631,B725,S55,S40,False,0.1407
1,0.24,4,14,31,6631,B415,S64,S58,False,0.1939
1,0.24,4,14,32,6632,B562,S44,S32,False,0.198
1,0.24,4,14,33,6633,B234,S18,S12,True,0.1445
1,0.24,4,14,33,6633,B258,S35,S59,False,0.2951
1,0.24,4,14,33,6633,B147,S52,S0,False,0.1817
1,0.24,4,14,34,6634,B324,S35,S11,False,0.1618
1,0.24,4,14,34,6634,B185,S44,S35,False,0.3165
1,0.24,4,14,34,6634,B488,S44,S48,False,0.3203
1,0.24,4,14,34,6634,B481,S51,S9,False,0.1473
1,0.24,4,14,34,6634,B220,S62,S14,False,0.4283
1,0.24,4,14,35,6635,B2,S29,S15,False,0.2079
1,0.24,4,14,35,6635,B359,S45,S58,False,0.2663
1,0.24,4,14,35,6635,B760,S64,S13,False,0.6354
1,0.24,4,14,36,6636,B549,S18,S9,True,0.1765
1,0.24,4,14,36,6636,B12,S29,S61,False,0.3299
1,0.24,4,14,36,6636,B14,S49,S51,False,0.3163
1,0.24,4,14,36,6636,B71,S51,S63,False,0.1274
1,0.24,4,14,36,6636,B618,S64,S59,False,0.1839
