Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.01,2,13,9,3669,B20,S8,S66,False,0.591
1,0.01,2,13,9,3669,B231,S16,S56,False,0.443
1,0.01,2,13,9,3669,B410,S35,S21,False,0.8684
1,0.01,2,13,9,3669,B761,S41,S56,False,0.3665
1,0.01,2,13,9,3669,B341,S55,S58,False,0.5001
1,0.01,2,13,10,3670,B213,S36,S64,False,0.6108
1,0.01,2,13,10,3670,B174,S51,S60,False,0.3563
1,0.01,2,13,10,3670,B233,S55,S52,False,0.8308
1,0.01,2,13,10,3670,B582,S58,S28,False,0.7005
1,0.01,2,13,11,3671,B686,S46,S55,False,0.5171
1,0.01,2,13,11,3671,B684,S52,S12,False,0.3824
1,0.01,2,13,12,3672,B329,S31,S52,False,0.1624
1,0.01,2,13,13,3673,B172,S36,S66,False,0.5099
1,0.01,2,13,13,3673,B101,S40,S61,False,0.3827
1,0.01,2,13,13,3673,B444,S41,S60,False,0.5638
1,0.01,2,13,13,3673,B216,S58,S41,False,0.1058
1,0.01,2,13,13,3673,B289,S65,S60,False,0.5464
1,0.01,2,13,14,3674,B510,S11,S46,False,0.4033
1,0.01,2,13,14,3674,B366,S32,S31,False,0.2302
1,0.01,2,13,14,3674,B62,S33,S35,False,0.7059
1,0.01,2,13,14,3674,B464,S39,S60,False,0.2952
1,0.01,2,13,14,3674,B371,S41,S66,False,0.5339
1,0.01,2,13,14,3674,B736,S44,S31,False,0.3905
1,0.01,2,13,14,3674,B724,S58,S29,False,0.5606
1,0.01,2,13,14,3674,B634,S64,S53,False,0.4698
1,0.01,2,13,14,3674,B211,S64,S64,False,0.6894
1,0.01,2,13,15,3675,B197,S35,S54,False,0.4081
1,0.01,2,13,15,3675,B182,S41,S39,False,0.4485
1,0.01,2,13,15,3675,B763,S42,S44,False,0.2625
1,0.01,2,13,15,3675,B164,S51,S60,False,0.4338
1,0.01,2,13,15,3675,B94,S60,S65,False,0.2943
1,0.01,2,13,15,3675,B413,S60,S62,False,0.195
1,0.01,2,13,15,3675,B79,S61,S54,False,0.723
1,0.01,2,13,16,3676,B160,S44,S54,False,0.3607
1,0.01,2,13,16,3676,B748,S55,S63,False,0.7591
1,0.01,2,13,17,3677,B359,S3,S48,False,0.1104
1,0.01,2,13,17,3677,B116,S8,S66,False,0.3535
1,0.01,2,13,17,3677,B258,S30,S30,False,0.2673
1,0.01,2,13,18,3678,B59,S39,S51,False,0.5256
1,0.01,2,13,18,3678,B670,S41,S35,False,0.3088
1,0.01,2,13,18,3678,B593,S49,S60,False,0.3686
1,0.01,2,13,18,3678,B529,S49,S38,False,0.5419
1,0.01,2,13,18,3678,B117,S52,S35,False,0.3771
1,0.01,2,13,18,3678,B766,S55,S42,False,0.8651
1,0.01,2,13,18,3678,B427,S63,S61,False,0.3614
1,0.01,2,13,18,3678,B752,S64,S58,False,0.2995
1,0.01,2,13,18,3678,B363,S64,S59,False,0.6458
1,0.01,2,13,19,3679,B161,S18,S13,False,0.8548
1,0.01,2,13,19,3679,B278,S37,S51,False,0.1963
1,0.01,2,13,19,3679,B664,S39,S51,False,0.6547
1,0.01,2,13,19,3679,B607,S43,S51,False,0.1653
1,0.01,2,13,19,3679,B118,S52,S51,False,0.5262
1,0.01,2,13,19,3679,B256,S53,S16,False,0.0809
1,0.01,2,13,20,3680,B689,S29,S37,False,0.3068
1,0.01,2,13,20,3680,B347,S35,S35,False,0.4455
1,0.01,2,13,20,3680,B252,S37,S53,False,0.3817
1,0.01,2,13,20,3680,B109,S44,S59,False,0.4414
1,0.01,2,13,20,3680,B622,S54,S18,False,0.0351
1,0.01,2,13,20,3680,B35,S60,S65,False,0.7646
1,0.01,2,13,20,3680,B613,S60,S7,False,0.7709
1,0.01,2,13,21,3681,B168,S13,S31,False,0.2577
1,0.01,2,13,21,3681,B72,S10,S31,True,0.7344
1,0.01,2,13,21,3681,B377,S33,S31,False,0.7309
1,0.01,2,13,21,3681,B107,S35,S17,False,0.2545
1,0.01,2,13,21,3681,B744,S64,S52,False,0.358
1,0.01,2,13,22,3682,B565,S21,S51,False,0.206
1,0.01,2,13,22,3682,B67,S32,S37,False,0.5084
1,0.01,2,13,22,3682,B632,S44,S61,False,0.4388
1,0.01,2,13,22,3682,B656,S46,S61,False,0.2783
1,0.01,2,13,22,3682,B424,S51,S32,False,0.3983
1,0.01,2,13,22,3682,B194,S56,S40,False,0.0935
1,0.01,2,13,22,3682,B407,S66,S39,False,0.4459
1,0.01,2,13,23,3683,B309,S32,S19,False,0.1358
1,0.01,2,13,23,3683,B497,S33,S15,False,0.2115
1,0.01,2,13,23,3683,B259,S35,S51,False,0.3738
1,0.01,2,13,23,3683,B728,S46,S60,False,0.591
1,0.01,2,13,24,3684,B454,S10,S12,True,0.3211
1,0.01,2,13,24,3684,B575,S37,S60,False,0.2772
1,0.01,2,13,24,3684,B43,S39,S65,False,0.293
1,0.01,2,13,24,3684,B218,S42,S44,False,0.5331
1,0.01,2,13,24,3684,B456,S55,S63,False,0.4532
1,0.01,2,13,25,3685,B265,S3,S62,False,0.2619
1,0.01,2,13,25,3685,B96,S24,S30,True,0.187
1,0.01,2,13,25,3685,B758,S42,S66,False,0.635
1,0.01,2,13,25,3685,B471,S43,S52,False,0.2992
1,0.01,2,13,25,3685,B599,S51,S23,False,0.3577
1,0.01,2,13,25,3685,B254,S62,S65,False,0.2271
1,0.01,2,13,26,3686,B184,S15,S27,False,0.0745
1,0.01,2,13,26,3686,B667,S35,S61,False,0.3118
1,0.01,2,13,26,3686,B534,S36,S16,False,0.3282
1,0.01,2,13,26,3686,B261,S40,S61,False,0.7267
1,0.01,2,13,26,3686,B409,S46,S57,False,0.3406
1,0.01,2,13,26,3686,B382,S54,S66,False,0.6455
1,0.01,2,13,27,3687,B640,S25,S28,False,0.6258
1,0.01,2,13,27,3687,B643,S50,S46,True,0.3129
1,0.01,2,13,27,3687,B348,S32,S31,False,0.2652
1,0.01,2,13,27,3687,B381,S32,S48,False,0.4931
1,0.01,2,13,27,3687,B505,S33,S35,False,0.3212
1,0.01,2,13,27,3687,B569,S35,S40,False,0.261
1,0.01,2,13,27,3687,B546,S37,S53,False,0.7236
1,0.01,2,13,27,3687,B576,S49,S30,False,0.5712
1,0.01,2,13,27,3687,B189,S55,S43,False,0.486
1,0.01,2,13,27,3687,B475,S55,S63,False,0.7488
1,0.01,2,13,28,3688,B336,S11,S30,False,0.5874
1,0.01,2,13,28,3688,B296,S32,S51,False,0.3398
1,0.01,2,13,28,3688,B453,S37,S27,False,0.5967
1,0.01,2,13,28,3688,B80,S43,S30,False,0.523
1,0.01,2,13,28,3688,B197,S54,S42,False,0.4081
1,0.01,2,13,29,3689,B449,S8,S35,False,0.27
1,0.01,2,13,29,3689,B400,S36,S33,False,0.8118
1,0.01,2,13,29,3689,B155,S38,S30,False,0.6078
1,0.01,2,13,29,3689,B149,S39,S12,False,0.2218
1,0.01,2,13,29,3689,B470,S41,S43,False,0.6388
1,0.01,2,13,29,3689,B203,S52,S12,False,0.6996
1,0.01,2,13,29,3689,B152,S55,S27,False,0.3121
1,0.01,2,13,29,3689,B199,S55,S63,False,0.271
1,0.01,2,13,29,3689,B489,S64,S64,False,0.44
1,0.01,2,13,30,3690,B657,S30,S65,False,0.6825
1,0.01,2,13,30,3690,B698,S43,S54,False,0.3367
1,0.01,2,13,30,3690,B388,S63,S61,False,0.2874
1,0.01,2,13,31,3691,B688,S6,S31,False,0.6379
1,0.01,2,13,31,3691,B724,S29,S66,False,0.5606
1,0.01,2,13,31,3691,B690,S34,S54,False,0.2744
1,0.01,2,13,31,3691,B697,S36,S63,False,0.3003
1,0.01,2,13,31,3691,B3,S38,S18,False,0.8145
1,0.01,2,13,31,3691,B510,S46,S61,False,0.4033
1,0.01,2,13,31,3691,B243,S58,S51,False,0.482
1,0.01,2,13,31,3691,B219,S62,S54,False,0.4636
1,0.01,2,13,32,3692,B27,S27,S29,False,0.3023
1,0.01,2,13,32,3692,B201,S54,S35,False,0.3595
1,0.01,2,13,32,3692,B602,S58,S43,False,0.6076
1,0.01,2,13,33,3693,B12,S11,S27,False,0.3299
1,0.01,2,13,33,3693,B418,S37,S41,False,0.7027
1,0.01,2,13,33,3693,B648,S37,S51,False,0.6331
1,0.01,2,13,33,3693,B638,S42,S66,False,0.1798
1,0.01,2,13,33,3693,B312,S55,S63,False,0.4956
1,0.01,2,13,33,3693,B92,S55,S44,False,0.364
1,0.01,2,13,34,3694,B646,S7,S4,False,0.3669
1,0.01,2,13,34,3694,B644,S7,S28,False,0.4692
1,0.01,2,13,34,3694,B183,S28,S28,False,0.7565
1,0.01,2,13,34,3694,B612,S30,S54,False,0.6955
1,0.01,2,13,34,3694,B142,S42,S33,False,0.265
1,0.01,2,13,34,3694,B636,S49,S38,False,0.2679
1,0.01,2,13,34,3694,B79,S54,S62,False,0.723
1,0.01,2,13,34,3694,B696,S56,S62,False,0.3834
1,0.01,2,13,35,3695,B663,S35,S17,False,0.2314
1,0.01,2,13,35,3695,B15,S44,S34,False,0.3949
1,0.01,2,13,36,3696,B127,S15,S19,False,0.259
1,0.01,2,13,36,3696,B146,S33,S41,False,0.312
1,0.01,2,13,36,3696,B694,S35,S66,False,0.2198
1,0.01,2,13,36,3696,B310,S41,S2,False,0.3584
1,0.01,2,13,36,3696,B365,S51,S31,False,0.5258
1,0.01,2,13,36,3696,B338,S51,S64,False,0.6398
1,0.01,2,13,36,3696,B733,S51,S56,False,0.3314
1,0.01,2,13,36,3696,B353,S63,S62,False,0.3166
1,0.01,2,13,36,3696,B84,S64,S58,False,0.6638
1,0.01,2,13,37,3697,B465,S37,S12,False,0.7061
1,0.01,2,13,37,3697,B460,S51,S12,False,0.7447
1,0.01,2,13,37,3697,B55,S56,S16,False,0.164
1,0.01,2,13,38,3698,B525,S36,S16,False,0.3854
1,0.01,2,13,38,3698,B148,S54,S7,False,0.4362
1,0.01,2,13,38,3698,B624,S54,S65,False,0.599
1,0.01,2,13,38,3698,B355,S55,S63,False,0.4127
1,0.01,2,13,39,3699,B187,S8,S34,False,0.2941
1,0.01,2,13,39,3699,B112,S11,S3,False,0.2917
1,0.01,2,13,39,3699,B16,S41,S55,False,0.2103
1,0.01,2,13,39,3699,B143,S53,S21,False,0.2093
1,0.01,2,13,39,3699,B518,S65,S41,False,0.3702
1,0.01,2,13,40,3700,B249,S30,S40,False,0.5162
1,0.01,2,13,40,3700,B740,S42,S57,False,0.4708
1,0.01,2,13,40,3700,B729,S57,S51,False,0.7349
1,0.01,2,13,41,3701,B360,S4,S60,False,0.6656
1,0.01,2,13,41,3701,B97,S35,S42,False,0.5042
1,0.01,2,13,41,3701,B643,S46,S63,False,0.3129
1,0.01,2,13,41,3701,B88,S52,S54,False,0.353
1,0.01,2,13,41,3701,B506,S54,S54,False,0.2902
1,0.01,2,13,42,3702,B500,S42,S36,False,0.3775
1,0.01,2,13,42,3702,B766,S42,S19,False,0.8651
1,0.01,2,13,42,3702,B653,S51,S56,False,0.1912
1,0.01,2,13,42,3702,B730,S65,S57,False,0.2473
1,0.01,2,13,42,3702,B137,S65,S41,False,0.7652
1,0.01,2,13,43,3703,B487,S18,S23,False,0.2333
1,0.01,2,13,43,3703,B44,S37,S53,False,0.6725
1,0.01,2,13,43,3703,B702,S44,S20,False,0.3225
1,0.01,2,13,43,3703,B33,S48,S63,False,0.6132
1,0.01,2,13,43,3703,B507,S51,S56,False,0.5876
1,0.01,2,13,43,3703,B532,S59,S37,False,0.5735
1,0.01,2,13,44,3704,B317,S8,S44,False,0.4727
1,0.01,2,13,44,3704,B22,S35,S61,False,0.4127
1,0.01,2,13,44,3704,B32,S44,S40,False,0.4977
1,0.01,2,13,44,3704,B334,S63,S60,True,0.3057
1,0.01,2,13,44,3704,B24,S48,S63,False,0.8397
1,0.01,2,13,45,3705,B692,S60,S51,False,0.5555
1,0.01,2,13,46,3706,B331,S39,S32,False,0.4672
1,0.01,2,13,46,3706,B579,S53,S60,False,0.345
1,0.01,2,13,46,3706,B573,S56,S35,False,0.4235
1,0.01,2,13,46,3706,B732,S65,S60,False,0.6348
1,0.01,2,13,47,3707,B399,S13,S65,False,0.3075
1,0.01,2,13,47,3707,B478,S21,S57,False,0.3536
1,0.01,2,13,47,3707,B165,S27,S7,False,0.3193
1,0.01,2,13,47,3707,B726,S37,S27,False,0.1605
1,0.01,2,13,47,3707,B28,S54,S66,False,0.2303
1,0.01,2,13,48,3708,B528,S16,S54,False,0.3732
1,0.01,2,13,48,3708,B619,S52,S19,False,0.4352
1,0.01,2,13,48,3708,B513,S54,S61,False,0.325
1,0.01,2,13,48,3708,B51,S58,S41,False,0.758
1,0.01,2,13,48,3708,B110,S60,S6,False,0.2911
1,0.01,2,13,48,3708,B627,S63,S33,False,0.307
1,0.01,2,13,49,3709,B404,S3,S35,False,0.5602
1,0.01,2,13,49,3709,B328,S35,S44,False,0.1503
1,0.01,2,13,49,3709,B71,S56,S42,False,0.411
1,0.01,2,13,49,3709,B23,S57,S63,False,0.8864
1,0.01,2,13,49,3709,B655,S66,S48,False,0.6404
1,0.01,2,13,50,3710,B746,S32,S35,False,0.6518
1,0.01,2,13,50,3710,B132,S36,S32,False,0.8623
1,0.01,2,13,50,3710,B491,S59,S62,False,0.7827
1,0.01,2,13,50,3710,B408,S64,S64,False,0.4393
1,0.01,2,13,51,3711,B27,S29,S46,False,0.3023
1,0.01,2,13,51,3711,B91,S36,S39,False,0.2428
1,0.01,2,13,51,3711,B625,S39,S9,False,0.2286
1,0.01,2,13,51,3711,B311,S41,S28,False,0.4574
1,0.01,2,13,51,3711,B231,S56,S57,False,0.443
1,0.01,2,13,51,3711,B193,S57,S63,False,0.5997
1,0.01,2,13,51,3711,B40,S60,S62,False,0.5098
1,0.01,2,13,52,3712,B234,S53,S0,False,0.8247
1,0.01,2,13,52,3712,B661,S65,S4,False,0.6524
1,0.01,2,13,53,3713,B693,S8,S66,False,0.6977
1,0.01,2,13,53,3713,B161,S13,S65,False,0.8548
1,0.01,2,13,53,3713,B668,S21,S51,False,0.8304
1,0.01,2,13,53,3713,B463,S34,S50,False,0.8423
1,0.01,2,13,53,3713,B63,S39,S51,False,0.5668
1,0.01,2,13,53,3713,B364,S52,S46,False,0.7743
1,0.01,2,13,54,3714,B144,S4,S60,False,0.4247
1,0.01,2,13,54,3714,B104,S5,S18,True,0.6435
1,0.01,2,13,54,3714,B276,S36,S63,False,0.7785
1,0.01,2,13,54,3714,B592,S37,S49,False,0.4196
1,0.01,2,13,54,3714,B298,S58,S43,False,0.1469
1,0.01,2,13,55,3715,B637,S12,S44,False,0.4196
1,0.01,2,13,55,3715,B503,S33,S31,False,0.5903
1,0.01,2,13,55,3715,B166,S35,S35,False,0.3636
1,0.01,2,13,55,3715,B451,S41,S4,False,0.7621
1,0.01,2,13,55,3715,B197,S42,S33,False,0.4081
1,0.01,2,13,56,3716,B596,S3,S9,False,0.5438
1,0.01,2,13,56,3716,B750,S5,S65,True,0.5605
1,0.01,2,13,56,3716,B760,S5,S30,True,0.7975
1,0.01,2,13,56,3716,B734,S25,S28,False,0.3352
1,0.01,2,13,56,3716,B615,S32,S35,False,0.4758
1,0.01,2,13,56,3716,B654,S32,S9,False,0.3854
1,0.01,2,13,56,3716,B307,S32,S9,False,0.3974
1,0.01,2,13,56,3716,B731,S36,S66,False,0.6593
1,0.01,2,13,56,3716,B610,S41,S63,False,0.4586
1,0.01,2,13,56,3716,B267,S51,S23,False,0.8429
1,0.01,2,13,56,3716,B574,S51,S39,False,0.7838
1,0.01,2,13,56,3716,B515,S51,S12,False,0.444
1,0.01,2,13,56,3716,B761,S56,S23,False,0.3665
1,0.01,2,13,56,3716,B386,S66,S30,False,0.3585
1,0.01,2,13,57,3717,B115,S21,S57,False,0.2061
1,0.01,2,13,57,3717,B665,S32,S37,False,0.6125
1,0.01,2,13,57,3717,B97,S42,S44,False,0.5042
1,0.01,2,13,57,3717,B432,S44,S66,False,0.4056
1,0.01,2,13,57,3717,B77,S55,S51,False,0.7672
1,0.01,2,13,57,3717,B280,S60,S62,False,0.52
1,0.01,2,13,58,3718,B557,S41,S65,False,0.3456
1,0.01,2,13,58,3718,B385,S55,S51,False,0.4081
1,0.01,2,13,58,3718,B631,S64,S64,False,0.4883
1,0.01,2,13,59,3719,B178,S4,S51,False,0.8621
1,0.01,2,13,59,3719,B463,S50,S46,True,0.8423
1,0.01,2,13,59,3719,B122,S31,S31,False,0.5719
1,0.01,2,13,59,3719,B147,S35,S19,False,0.6064
1,0.01,2,13,59,3719,B71,S42,S33,False,0.411
1,0.01,2,14,0,3720,B535,S16,S37,False,0.8075
1,0.01,2,14,0,3720,B561,S18,S50,False,0.151
1,0.01,2,14,0,3720,B345,S54,S66,True,0.4342
1,0.01,2,14,0,3720,B299,S32,S4,False,0.2342
1,0.01,2,14,0,3720,B212,S41,S23,False,0.4448
1,0.01,2,14,0,3720,B219,S54,S61,False,0.4636
1,0.01,2,14,0,3720,B493,S55,S35,False,0.4581
1,0.01,2,14,0,3720,B586,S56,S57,False,0.5763
1,0.01,2,14,0,3720,B151,S63,S65,False,0.3668
1,0.01,2,14,0,3720,B687,S65,S28,False,0.8098
1,0.01,2,14,0,3720,B98,S66,S37,False,0.3557
1,0.01,2,14,1,3721,B210,S35,S51,False,0.1575
1,0.01,2,14,1,3721,B430,S35,S44,False,0.3019
1,0.01,2,14,1,3721,B650,S40,S66,False,0.7822
1,0.01,2,14,1,3721,B125,S52,S42,False,0.3491
1,0.01,2,14,1,3721,B192,S53,S19,False,0.3466
1,0.01,2,14,1,3721,B507,S56,S52,False,0.5876
1,0.01,2,14,1,3721,B94,S65,S22,False,0.2943
1,0.01,2,14,2,3722,B568,S15,S55,False,0.4192
1,0.01,2,14,2,3722,B35,S65,S54,False,0.7646
1,0.01,2,14,3,3723,B357,S15,S52,False,0.4975
1,0.01,2,14,3,3723,B160,S54,S53,True,0.3607
1,0.01,2,14,3,3723,B128,S43,S9,False,0.306
1,0.01,2,14,3,3723,B653,S56,S44,False,0.1912
1,0.01,2,14,3,3723,B188,S61,S56,False,0.682
1,0.01,2,14,3,3723,B90,S63,S56,False,0.5452
1,0.01,2,14,3,3723,B431,S64,S25,False,0.3768
1,0.01,2,14,4,3724,B141,S22,S45,False,0.4146
1,0.01,2,14,4,3724,B742,S32,S37,False,0.4965
1,0.01,2,14,4,3724,B117,S35,S19,False,0.3771
1,0.01,2,14,4,3724,B214,S51,S61,False,0.4384
1,0.01,2,14,4,3724,B13,S63,S57,False,0.6235
1,0.01,2,14,5,3725,B419,S18,S12,False,0.1278
1,0.01,2,14,5,3725,B62,S35,S54,True,0.7059
1,0.01,2,14,5,3725,B133,S43,S41,False,0.6114
1,0.01,2,14,5,3725,B690,S54,S62,False,0.2744
1,0.01,2,14,5,3725,B31,S58,S48,False,0.1955
1,0.01,2,14,6,3726,B547,S7,S64,False,0.4223
1,0.01,2,14,6,3726,B450,S12,S52,False,0.2757
1,0.01,2,14,6,3726,B138,S15,S66,False,0.544
1,0.01,2,14,6,3726,B681,S33,S44,False,0.7098
1,0.01,2,14,6,3726,B201,S35,S13,False,0.3595
1,0.01,2,14,6,3726,B670,S35,S9,False,0.3088
1,0.01,2,14,6,3726,B597,S36,S63,False,0.2684
1,0.01,2,14,6,3726,B220,S41,S22,False,0.2287
1,0.01,2,14,6,3726,B498,S43,S10,False,0.5078
1,0.01,2,14,6,3726,B69,S44,S30,False,0.844
1,0.01,2,14,6,3726,B47,S47,S5,False,0.5932
1,0.01,2,14,6,3726,B351,S60,S22,False,0.7581
1,0.01,2,14,7,3727,B262,S33,S44,False,0.3233
1,0.01,2,14,7,3727,B257,S41,S61,False,0.222
1,0.01,2,14,7,3727,B712,S43,S66,False,0.5814
1,0.01,2,14,7,3727,B423,S51,S32,False,0.5579
1,0.01,2,14,7,3727,B442,S60,S51,False,0.4655
1,0.01,2,14,8,3728,B114,S15,S54,False,0.5501
1,0.01,2,14,8,3728,B424,S32,S19,False,0.3983
1,0.01,2,14,8,3728,B0,S37,S60,False,0.5413
1,0.01,2,14,8,3728,B374,S61,S52,False,0.4468
1,0.01,2,14,9,3729,B684,S12,S52,False,0.3824
1,0.01,2,14,9,3729,B542,S41,S37,False,0.5846
1,0.01,2,14,9,3729,B308,S52,S51,False,0.6737
1,0.01,2,14,10,3730,B181,S16,S37,False,0.5805
1,0.01,2,14,10,3730,B350,S37,S46,False,0.3028
1,0.01,2,14,11,3731,B715,S20,S24,False,0.3593
1,0.01,2,14,11,3731,B698,S54,S53,True,0.3367
1,0.01,2,14,11,3731,B536,S40,S13,False,0.8491
1,0.01,2,14,11,3731,B81,S44,S30,False,0.2847
1,0.01,2,14,12,3732,B132,S32,S40,False,0.8623
1,0.01,2,14,12,3732,B103,S36,S56,False,0.5035
1,0.01,2,14,12,3732,B209,S41,S61,False,0.288
1,0.01,2,14,12,3732,B505,S35,S43,True,0.3212
1,0.01,2,14,12,3732,B522,S60,S52,False,0.2134
1,0.01,2,14,13,3733,B286,S31,S7,False,0.622
1,0.01,2,14,13,3733,B375,S38,S41,False,0.3807
1,0.01,2,14,13,3733,B125,S42,S41,False,0.3491
1,0.01,2,14,13,3733,B57,S45,S37,False,0.6951
1,0.01,2,14,13,3733,B215,S47,S18,False,0.4899
1,0.01,2,14,13,3733,B621,S58,S31,False,0.3834
1,0.01,2,14,13,3733,B129,S62,S41,False,0.322
1,0.01,2,14,13,3733,B230,S62,S59,False,0.2516
1,0.01,2,14,13,3733,B43,S65,S22,False,0.293
1,0.01,2,14,14,3734,B100,S7,S66,False,0.5184
1,0.01,2,14,14,3734,B82,S27,S34,False,0.6062
1,0.01,2,14,14,3734,B739,S27,S43,False,0.4985
1,0.01,2,14,14,3734,B75,S27,S31,False,0.0899
1,0.01,2,14,14,3734,B14,S37,S63,False,0.3163
1,0.01,2,14,14,3734,B76,S37,S60,False,0.5323
1,0.01,2,14,14,3734,B131,S47,S31,False,0.4674
1,0.01,2,14,14,3734,B8,S48,S63,False,0.4507
1,0.01,2,14,14,3734,B541,S61,S28,False,0.5147
1,0.01,2,14,15,3735,B497,S15,S52,False,0.2115
1,0.01,2,14,15,3735,B107,S17,S19,False,0.2545
1,0.01,2,14,15,3735,B354,S40,S66,False,0.2399
1,0.01,2,14,15,3735,B733,S56,S22,False,0.3314
1,0.01,2,14,15,3735,B272,S61,S65,False,0.3346
1,0.01,2,14,15,3735,B748,S63,S51,False,0.7591
1,0.01,2,14,16,3736,B420,S3,S13,True,0.6441
1,0.01,2,14,16,3736,B342,S36,S0,False,0.4526
1,0.01,2,14,16,3736,B340,S41,S22,False,0.2422
1,0.01,2,14,16,3736,B544,S61,S61,False,0.5666
1,0.01,2,14,16,3736,B657,S65,S9,False,0.6825
1,0.01,2,14,17,3737,B297,S7,S22,False,0.595
1,0.01,2,14,17,3737,B121,S15,S66,False,0.6723
1,0.01,2,14,17,3737,B423,S32,S4,False,0.5579
1,0.01,2,14,17,3737,B500,S36,S63,False,0.3775
1,0.01,2,14,17,3737,B238,S41,S27,False,0.8807
1,0.01,2,14,17,3737,B250,S51,S38,False,0.4865
1,0.01,2,14,18,3738,B347,S35,S16,False,0.4455
1,0.01,2,14,18,3738,B52,S43,S66,False,0.2515
1,0.01,2,14,18,3738,B719,S44,S35,False,0.703
1,0.01,2,14,19,3739,B331,S32,S51,False,0.4672
1,0.01,2,14,19,3739,B449,S35,S57,False,0.27
1,0.01,2,14,19,3739,B435,S52,S9,False,0.4586
1,0.01,2,14,20,3740,B558,S33,S42,False,0.2407
1,0.01,2,14,20,3740,B224,S35,S62,False,0.218
1,0.01,2,14,20,3740,B89,S41,S22,False,0.3233
1,0.01,2,14,20,3740,B594,S41,S43,False,0.6542
1,0.01,2,14,20,3740,B87,S60,S23,False,0.233
1,0.01,2,14,20,3740,B584,S62,S42,False,0.5033
1,0.01,2,14,21,3741,B270,S11,S35,False,0.2089
1,0.01,2,14,21,3741,B751,S15,S37,False,0.7072
1,0.01,2,14,21,3741,B499,S37,S48,False,0.5336
1,0.01,2,14,21,3741,B216,S41,S22,False,0.1058
1,0.01,2,14,21,3741,B573,S35,S54,True,0.4235
1,0.01,2,14,21,3741,B213,S64,S37,False,0.6108
1,0.01,2,14,21,3741,B254,S65,S41,False,0.2271
1,0.01,2,14,22,3742,B598,S7,S7,False,0.3408
1,0.01,2,14,22,3742,B480,S15,S37,False,0.7713
1,0.01,2,14,22,3742,B281,S3,S36,True,0.3194
1,0.01,2,14,22,3742,B600,S33,S44,False,0.2794
1,0.01,2,14,22,3742,B233,S52,S35,False,0.8308
1,0.01,2,14,22,3742,B90,S56,S57,False,0.5452
1,0.01,2,14,22,3742,B25,S62,S65,False,0.5855
1,0.01,2,14,22,3742,B624,S65,S7,False,0.599
1,0.01,2,14,23,3743,B498,S10,S44,True,0.5078
1,0.01,2,14,23,3743,B196,S38,S2,False,0.3513
1,0.01,2,14,23,3743,B710,S39,S19,False,0.6279
1,0.01,2,14,23,3743,B49,S44,S30,False,0.6524
1,0.01,2,14,23,3743,B211,S64,S22,False,0.6894
1,0.01,2,14,23,3743,B161,S65,S29,False,0.8548
1,0.01,2,14,24,3744,B509,S16,S48,False,0.2119
1,0.01,2,14,24,3744,B301,S3,S13,True,0.4511
1,0.01,2,14,24,3744,B716,S40,S66,False,0.2355
1,0.01,2,14,24,3744,B612,S54,S63,False,0.6955
1,0.01,2,14,25,3745,B459,S31,S7,False,0.2314
1,0.01,2,14,25,3745,B746,S35,S16,False,0.6518
1,0.01,2,14,25,3745,B319,S39,S51,False,0.1312
1,0.01,2,14,25,3745,B358,S40,S41,False,0.4203
1,0.01,2,14,25,3745,B418,S41,S52,False,0.7027
1,0.01,2,14,25,3745,B146,S41,S43,False,0.312
1,0.01,2,14,25,3745,B744,S52,S41,False,0.358
1,0.01,2,14,25,3745,B36,S55,S48,False,0.1143
1,0.01,2,14,25,3745,B53,S60,S37,False,0.6361
1,0.01,2,14,25,3745,B489,S64,S48,False,0.44
1,0.01,2,14,26,3746,B458,S20,S24,False,0.0261
1,0.01,2,14,26,3746,B642,S31,S7,False,0.4073
1,0.01,2,14,26,3746,B764,S37,S41,False,0.2622
1,0.01,2,14,26,3746,B404,S35,S35,True,0.5602
1,0.01,2,14,26,3746,B426,S51,S66,False,0.3113
1,0.01,2,14,26,3746,B414,S53,S54,False,0.2045
1,0.01,2,14,26,3746,B506,S54,S66,False,0.2902
1,0.01,2,14,26,3746,B528,S54,S36,False,0.3732
1,0.01,2,14,27,3747,B166,S35,S11,False,0.3636
1,0.01,2,14,27,3747,B380,S47,S18,False,0.3439
1,0.01,2,14,27,3747,B399,S65,S54,False,0.3075
1,0.01,2,14,28,3748,B560,S23,S59,False,0.1567
1,0.01,2,14,28,3748,B184,S27,S37,False,0.0745
1,0.01,2,14,28,3748,B153,S31,S7,False,0.6798
1,0.01,2,14,28,3748,B281,S36,S56,False,0.3194
1,0.01,2,14,28,3748,B285,S37,S46,False,0.6408
1,0.01,2,14,28,3748,B615,S35,S37,True,0.4758
1,0.01,2,14,28,3748,B714,S52,S40,False,0.3133
1,0.01,2,14,28,3748,B88,S54,S37,False,0.353
1,0.01,2,14,28,3748,B188,S56,S52,False,0.682
1,0.01,2,14,29,3749,B587,S7,S7,False,0.8193
1,0.01,2,14,29,3749,B270,S35,S62,False,0.2089
1,0.01,2,14,29,3749,B474,S48,S37,False,0.7263
1,0.01,2,14,29,3749,B123,S51,S9,False,0.3477
1,0.01,2,14,29,3749,B557,S65,S28,False,0.3456
1,0.01,2,14,30,3750,B453,S27,S34,False,0.5967
1,0.01,2,14,30,3750,B50,S45,S12,False,0.5394
