Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,2,13,11,3671,B210,S37,S51,False,0.1575
1,0.22,2,13,11,3671,B320,S40,S61,False,0.2641
1,0.22,2,13,11,3671,B101,S51,S56,False,0.3827
1,0.22,2,13,11,3671,B236,S55,S16,False,0.5309
1,0.22,2,13,12,3672,B233,S2,S31,False,0.8308
1,0.22,2,13,12,3672,B559,S18,S48,False,0.153
1,0.22,2,13,12,3672,B26,S10,S66,True,0.2407
1,0.22,2,13,12,3672,B193,S35,S61,False,0.5997
1,0.22,2,13,12,3672,B572,S41,S19,False,0.3574
1,0.22,2,13,12,3672,B308,S44,S32,False,0.67
1,0.22,2,13,12,3672,B465,S44,S31,False,0.5624
1,0.22,2,13,13,3673,B643,S7,S4,False,0.3129
1,0.22,2,13,13,3673,B96,S13,S27,False,0.187
1,0.22,2,13,13,3673,B204,S16,S59,False,0.6951
1,0.22,2,13,13,3673,B578,S18,S55,False,0.6226
1,0.22,2,13,13,3673,B245,S27,S30,False,0.2954
1,0.22,2,13,13,3673,B60,S27,S44,False,0.3007
1,0.22,2,13,13,3673,B561,S32,S19,False,0.151
1,0.22,2,13,13,3673,B281,S32,S9,False,0.1743
1,0.22,2,13,13,3673,B674,S33,S64,False,0.3442
1,0.22,2,13,13,3673,B627,S51,S4,False,0.3809
1,0.22,2,13,13,3673,B138,S64,S52,False,0.544
1,0.22,2,13,13,3673,B749,S64,S53,False,0.4457
1,0.22,2,13,14,3674,B457,S28,S19,False,0.7773
1,0.22,2,13,14,3674,B454,S36,S31,False,0.3211
1,0.22,2,13,14,3674,B693,S37,S43,False,0.5934
1,0.22,2,13,14,3674,B442,S54,S36,False,0.6445
1,0.22,2,13,14,3674,B268,S63,S51,False,0.2413
1,0.22,2,13,15,3675,B358,S18,S41,False,0.4203
1,0.22,2,13,15,3675,B41,S10,S61,True,0.2155
1,0.22,2,13,15,3675,B71,S35,S33,False,0.411
1,0.22,2,13,15,3675,B238,S65,S66,False,0.7974
1,0.22,2,13,16,3676,B34,S30,S28,False,0.4908
1,0.22,2,13,16,3676,B27,S35,S44,False,0.3023
1,0.22,2,13,16,3676,B145,S42,S46,False,0.6205
1,0.22,2,13,16,3676,B466,S49,S12,False,0.8452
1,0.22,2,13,16,3676,B662,S61,S39,False,0.1671
1,0.22,2,13,17,3677,B608,S59,S66,False,0.5156
1,0.22,2,13,18,3678,B611,S36,S52,False,0.6308
1,0.22,2,13,18,3678,B272,S42,S66,False,0.3346
1,0.22,2,13,18,3678,B667,S44,S34,False,0.3118
1,0.22,2,13,18,3678,B632,S54,S62,False,0.2463
1,0.22,2,13,18,3678,B704,S54,S32,False,0.108
1,0.22,2,13,18,3678,B666,S56,S46,False,0.2836
1,0.22,2,13,19,3679,B284,S13,S30,False,0.1029
1,0.22,2,13,19,3679,B85,S30,S30,False,0.1439
1,0.22,2,13,19,3679,B329,S35,S33,False,0.1624
1,0.22,2,13,19,3679,B716,S52,S54,False,0.2355
1,0.22,2,13,19,3679,B234,S61,S54,False,0.8247
1,0.22,2,13,19,3679,B372,S62,S61,False,0.2594
1,0.22,2,13,20,3680,B325,S36,S63,False,0.1389
1,0.22,2,13,20,3680,B274,S44,S9,False,0.376
1,0.22,2,13,20,3680,B723,S51,S13,False,0.3611
1,0.22,2,13,20,3680,B262,S66,S52,False,0.3233
1,0.22,2,13,20,3680,B154,S66,S59,False,0.2027
1,0.22,2,13,21,3681,B13,S25,S28,False,0.6235
1,0.22,2,13,21,3681,B346,S37,S36,False,0.4914
1,0.22,2,13,21,3681,B663,S44,S55,False,0.2314
1,0.22,2,13,22,3682,B588,S34,S48,True,0.7344
1,0.22,2,13,22,3682,B385,S1,S51,True,0.4081
1,0.22,2,13,22,3682,B306,S37,S66,False,0.1271
1,0.22,2,13,22,3682,B436,S55,S63,False,0.7047
1,0.22,2,13,23,3683,B12,S2,S61,False,0.3299
1,0.22,2,13,23,3683,B491,S42,S66,False,0.2018
1,0.22,2,13,23,3683,B431,S44,S54,False,0.4215
1,0.22,2,13,23,3683,B227,S63,S42,False,0.2104
1,0.22,2,13,24,3684,B708,S33,S31,False,0.3319
1,0.22,2,13,24,3684,B298,S35,S44,False,0.1469
1,0.22,2,13,24,3684,B352,S44,S54,False,0.4848
1,0.22,2,13,24,3684,B759,S50,S30,False,0.5105
1,0.22,2,13,24,3684,B742,S50,S27,False,0.4965
1,0.22,2,13,24,3684,B583,S62,S65,False,0.1818
1,0.22,2,13,25,3685,B122,S16,S55,False,0.5719
1,0.22,2,13,25,3685,B359,S23,S50,False,0.1104
1,0.22,2,13,25,3685,B15,S10,S33,True,0.3949
1,0.22,2,13,25,3685,B288,S40,S61,False,0.2491
1,0.22,2,13,25,3685,B179,S55,S63,False,0.3069
1,0.22,2,13,26,3686,B47,S30,S54,False,0.4502
1,0.22,2,13,26,3686,B246,S32,S48,False,0.3085
1,0.22,2,13,26,3686,B277,S36,S16,False,0.497
1,0.22,2,13,26,3686,B378,S41,S12,False,0.5807
1,0.22,2,13,26,3686,B525,S51,S23,False,0.3854
1,0.22,2,13,27,3687,B603,S27,S30,False,0.1491
1,0.22,2,13,27,3687,B634,S37,S44,False,0.5945
1,0.22,2,13,27,3687,B311,S38,S19,False,0.4574
1,0.22,2,13,27,3687,B476,S39,S43,False,0.1894
1,0.22,2,13,27,3687,B32,S54,S12,False,0.4977
1,0.22,2,13,27,3687,B418,S61,S19,False,0.2089
1,0.22,2,13,28,3688,B483,S31,S52,False,0.081
1,0.22,2,13,28,3688,B362,S37,S19,False,0.2244
1,0.22,2,13,28,3688,B357,S48,S36,False,0.4975
1,0.22,2,13,28,3688,B737,S57,S55,False,0.1903
1,0.22,2,13,28,3688,B677,S61,S19,False,0.509
1,0.22,2,13,29,3689,B61,S33,S61,False,0.1067
1,0.22,2,13,29,3689,B110,S34,S29,False,0.2064
1,0.22,2,13,29,3689,B493,S37,S43,False,0.4581
1,0.22,2,13,30,3690,B355,S18,S22,False,0.5798
1,0.22,2,13,30,3690,B25,S32,S48,False,0.3127
1,0.22,2,13,30,3690,B401,S32,S19,False,0.8399
1,0.22,2,13,30,3690,B77,S37,S19,False,0.1532
1,0.22,2,13,30,3690,B112,S39,S65,False,0.2917
1,0.22,2,13,30,3690,B126,S42,S66,False,0.3817
1,0.22,2,13,30,3690,B268,S51,S60,False,0.2413
1,0.22,2,13,30,3690,B300,S53,S27,False,0.3024
1,0.22,2,13,31,3691,B257,S41,S39,False,0.1644
1,0.22,2,13,31,3691,B405,S41,S63,False,0.2675
1,0.22,2,13,31,3691,B218,S62,S61,False,0.5331
1,0.22,2,13,32,3692,B471,S34,S47,True,0.2992
1,0.22,2,13,32,3692,B197,S27,S37,False,0.4817
1,0.22,2,13,32,3692,B516,S1,S57,True,0.1869
1,0.22,2,13,32,3692,B58,S60,S52,False,0.7124
1,0.22,2,13,33,3693,B657,S6,S31,False,0.6825
1,0.22,2,13,33,3693,B752,S53,S16,False,0.2995
1,0.22,2,13,33,3693,B241,S54,S66,False,0.4413
1,0.22,2,13,33,3693,B504,S66,S52,False,0.2663
1,0.22,2,13,34,3694,B110,S29,S54,False,0.2064
1,0.22,2,13,34,3694,B29,S31,S52,False,0.858
1,0.22,2,13,34,3694,B248,S41,S65,False,0.5758
1,0.22,2,13,34,3694,B283,S44,S31,False,0.493
1,0.22,2,13,34,3694,B225,S62,S54,False,0.4687
1,0.22,2,13,34,3694,B707,S63,S66,False,0.7031
1,0.22,2,13,35,3695,B412,S34,S65,True,0.4913
1,0.22,2,13,35,3695,B642,S23,S52,False,0.534
1,0.22,2,13,35,3695,B550,S10,S51,True,0.1865
1,0.22,2,13,35,3695,B196,S32,S29,False,0.5415
1,0.22,2,13,35,3695,B152,S1,S56,True,0.3121
1,0.22,2,13,35,3695,B756,S1,S41,True,0.6535
1,0.22,2,13,35,3695,B587,S39,S12,False,0.6416
1,0.22,2,13,36,3696,B671,S44,S55,False,0.4203
1,0.22,2,13,36,3696,B647,S47,S7,False,0.4356
1,0.22,2,13,36,3696,B176,S63,S66,False,0.0743
1,0.22,2,13,37,3697,B652,S12,S51,False,0.2882
1,0.22,2,13,37,3697,B160,S30,S28,False,0.3607
1,0.22,2,13,37,3697,B118,S36,S33,False,0.5262
1,0.22,2,13,37,3697,B596,S36,S63,False,0.5438
1,0.22,2,13,37,3697,B213,S50,S34,False,0.6108
1,0.22,2,13,37,3697,B170,S54,S51,False,0.2405
1,0.22,2,13,37,3697,B591,S66,S30,False,0.3609
1,0.22,2,13,38,3698,B432,S1,S37,True,0.4056
1,0.22,2,13,38,3698,B57,S47,S40,False,0.6951
1,0.22,2,13,39,3699,B23,S1,S42,True,0.1007
1,0.22,2,13,39,3699,B31,S36,S57,False,0.1955
1,0.22,2,13,39,3699,B232,S49,S60,False,0.1817
1,0.22,2,13,39,3699,B628,S53,S22,False,0.4884
1,0.22,2,13,39,3699,B456,S60,S20,False,0.4532
1,0.22,2,13,40,3700,B374,S18,S55,False,0.4468
1,0.22,2,13,40,3700,B319,S27,S29,False,0.2758
1,0.22,2,13,40,3700,B20,S38,S51,False,0.4228
1,0.22,2,13,40,3700,B48,S43,S10,False,0.2209
1,0.22,2,13,40,3700,B210,S51,S39,False,0.1575
1,0.22,2,13,40,3700,B716,S54,S45,False,0.2355
1,0.22,2,13,40,3700,B429,S56,S55,False,0.327
1,0.22,2,13,41,3701,B710,S30,S30,False,0.6279
1,0.22,2,13,41,3701,B307,S37,S60,False,0.3974
1,0.22,2,13,41,3701,B234,S54,S51,False,0.8247
1,0.22,2,13,42,3702,B385,S51,S23,False,0.4081
1,0.22,2,13,43,3703,B565,S33,S52,False,0.206
1,0.22,2,13,43,3703,B380,S46,S7,False,0.3439
1,0.22,2,13,43,3703,B431,S54,S32,False,0.4215
1,0.22,2,13,43,3703,B225,S54,S51,False,0.4687
1,0.22,2,13,43,3703,B74,S64,S64,False,0.2494
1,0.22,2,13,43,3703,B174,S66,S37,False,0.3563
1,0.22,2,13,44,3704,B252,S3,S62,False,0.3817
1,0.22,2,13,44,3704,B47,S54,S36,False,0.4502
1,0.22,2,13,44,3704,B67,S55,S63,False,0.5084
1,0.22,2,13,44,3704,B6,S56,S0,False,0.174
1,0.22,2,13,44,3704,B623,S62,S61,False,0.2647
1,0.22,2,13,44,3704,B132,S65,S47,False,0.1188
1,0.22,2,13,45,3705,B92,S18,S40,False,0.364
1,0.22,2,13,45,3705,B150,S56,S55,False,0.7621
1,0.22,2,13,45,3705,B717,S59,S51,False,0.1573
1,0.22,2,13,47,3707,B617,S10,S16,False,0.1114
1,0.22,2,13,47,3707,B511,S12,S39,False,0.3284
1,0.22,2,13,47,3707,B537,S16,S12,False,0.3714
1,0.22,2,13,47,3707,B525,S23,S52,False,0.3854
1,0.22,2,13,47,3707,B196,S29,S46,False,0.5415
1,0.22,2,13,47,3707,B90,S30,S28,False,0.5452
1,0.22,2,13,47,3707,B750,S32,S53,False,0.2463
1,0.22,2,13,47,3707,B111,S64,S52,False,0.2106
1,0.22,2,13,48,3708,B466,S12,S57,False,0.8452
1,0.22,2,13,48,3708,B602,S44,S54,False,0.4304
1,0.22,2,13,48,3708,B110,S54,S23,False,0.2064
1,0.22,2,13,48,3708,B361,S61,S36,False,0.1306
1,0.22,2,13,48,3708,B612,S63,S66,False,0.6955
1,0.22,2,13,49,3709,B116,S3,S30,False,0.3535
1,0.22,2,13,49,3709,B10,S39,S59,False,0.2412
1,0.22,2,13,49,3709,B652,S51,S13,False,0.2882
1,0.22,2,13,49,3709,B22,S56,S61,False,0.4127
1,0.22,2,13,49,3709,B91,S56,S35,False,0.2428
1,0.22,2,13,49,3709,B470,S66,S35,False,0.5698
1,0.22,2,13,50,3710,B637,S16,S51,False,0.4196
1,0.22,2,13,50,3710,B529,S32,S48,False,0.5419
1,0.22,2,13,50,3710,B215,S43,S12,False,0.4899
1,0.22,2,13,50,3710,B72,S44,S59,False,0.7344
1,0.22,2,13,51,3711,B375,S60,S22,True,0.3807
1,0.22,2,13,51,3711,B735,S50,S30,False,0.191
1,0.22,2,13,52,3712,B230,S44,S34,False,0.2516
1,0.22,2,13,52,3712,B605,S52,S55,False,0.2317
1,0.22,2,13,53,3713,B740,S25,S28,False,0.2491
1,0.22,2,13,53,3713,B495,S28,S25,False,0.7828
1,0.22,2,13,53,3713,B461,S36,S21,False,0.363
1,0.22,2,13,53,3713,B136,S37,S39,False,0.4804
1,0.22,2,13,53,3713,B259,S56,S58,False,0.3738
1,0.22,2,13,53,3713,B446,S61,S41,False,0.3783
1,0.22,2,13,53,3713,B433,S63,S53,False,0.2321
1,0.22,2,13,54,3714,B695,S7,S4,False,0.6956
1,0.22,2,13,54,3714,B319,S29,S6,False,0.2758
1,0.22,2,13,54,3714,B520,S37,S21,False,0.4049
1,0.22,2,13,54,3714,B367,S37,S51,False,0.3885
1,0.22,2,13,54,3714,B664,S46,S14,False,0.6547
1,0.22,2,13,54,3714,B352,S54,S32,False,0.4848
1,0.22,2,13,55,3715,B419,S54,S32,False,0.1278
1,0.22,2,13,55,3715,B755,S54,S63,False,0.1215
1,0.22,2,13,55,3715,B571,S54,S63,False,0.2076
1,0.22,2,13,56,3716,B687,S12,S54,False,0.3748
1,0.22,2,13,56,3716,B291,S27,S29,False,0.0888
1,0.22,2,13,56,3716,B91,S35,S19,False,0.2428
1,0.22,2,13,56,3716,B614,S65,S4,False,0.1651
1,0.22,2,13,57,3717,B736,S24,S6,False,0.3905
1,0.22,2,13,57,3717,B87,S32,S48,False,0.233
1,0.22,2,13,57,3717,B458,S41,S12,False,0.0261
1,0.22,2,13,57,3717,B170,S51,S39,False,0.2405
1,0.22,2,13,57,3717,B550,S51,S60,False,0.1865
1,0.22,2,13,57,3717,B141,S55,S43,False,0.4146
1,0.22,2,13,59,3719,B182,S6,S31,False,0.2628
1,0.22,2,13,59,3719,B575,S37,S51,False,0.2772
1,0.22,2,13,59,3719,B763,S41,S22,False,0.7748
1,0.22,2,13,59,3719,B225,S51,S65,False,0.4687
1,0.22,2,13,59,3719,B488,S57,S12,False,0.444
1,0.22,2,13,59,3719,B582,S61,S61,False,0.2098
1,0.22,2,14,0,3720,B490,S37,S60,False,0.3467
1,0.22,2,14,0,3720,B296,S46,S41,False,0.3398
1,0.22,2,14,0,3720,B577,S47,S37,False,0.4119
1,0.22,2,14,0,3720,B337,S55,S61,False,0.2046
1,0.22,2,14,0,3720,B543,S57,S65,False,0.2489
1,0.22,2,14,0,3720,B155,S62,S28,False,0.5775
1,0.22,2,14,1,3721,B586,S39,S20,False,0.5763
1,0.22,2,14,1,3721,B394,S40,S66,False,0.2692
1,0.22,2,14,1,3721,B404,S66,S52,False,0.2464
1,0.22,2,14,2,3722,B697,S16,S32,False,0.3003
1,0.22,2,14,2,3722,B153,S37,S41,False,0.1442
1,0.22,2,14,2,3722,B638,S54,S14,False,0.1798
1,0.22,2,14,2,3722,B453,S61,S49,False,0.5967
1,0.22,2,14,3,3723,B448,S16,S27,False,0.6893
1,0.22,2,14,3,3723,B110,S23,S59,False,0.2064
1,0.22,2,14,3,3723,B291,S29,S66,False,0.0888
1,0.22,2,14,3,3723,B147,S43,S60,False,0.6064
1,0.22,2,14,3,3723,B669,S47,S37,False,0.4666
1,0.22,2,14,3,3723,B717,S51,S54,False,0.1573
1,0.22,2,14,3,3723,B143,S60,S12,False,0.2093
1,0.22,2,14,3,3723,B683,S63,S64,False,0.5747
1,0.22,2,14,3,3723,B278,S66,S59,False,0.1963
1,0.22,2,14,4,3724,B258,S16,S31,False,0.2953
1,0.22,2,14,4,3724,B280,S22,S45,False,0.2404
1,0.22,2,14,4,3724,B253,S52,S51,False,0.5407
1,0.22,2,14,4,3724,B100,S60,S65,False,0.5184
1,0.22,2,14,5,3725,B641,S34,S66,True,0.0991
1,0.22,2,14,5,3725,B399,S22,S63,False,0.3075
1,0.22,2,14,5,3725,B424,S41,S65,False,0.319
1,0.22,2,14,5,3725,B323,S42,S35,False,0.0301
1,0.22,2,14,5,3725,B408,S58,S31,False,0.537
1,0.22,2,14,6,3726,B113,S22,S22,False,0.2397
1,0.22,2,14,6,3726,B242,S40,S60,False,0.1757
1,0.22,2,14,6,3726,B541,S46,S32,False,0.7437
1,0.22,2,14,6,3726,B650,S59,S37,False,0.791
1,0.22,2,14,7,3727,B626,S34,S65,True,0.2566
1,0.22,2,14,7,3727,B530,S16,S32,False,0.3297
1,0.22,2,14,7,3727,B385,S23,S31,False,0.4081
1,0.22,2,14,7,3727,B5,S32,S63,False,0.2352
1,0.22,2,14,7,3727,B696,S40,S61,False,0.3834
1,0.22,2,14,7,3727,B706,S43,S48,False,0.1217
1,0.22,2,14,8,3728,B397,S16,S37,False,0.4022
1,0.22,2,14,8,3728,B184,S33,S30,False,0.0745
1,0.22,2,14,8,3728,B164,S37,S42,False,0.4338
1,0.22,2,14,8,3728,B331,S46,S32,False,0.4672
1,0.22,2,14,8,3728,B632,S62,S49,False,0.2463
1,0.22,2,14,9,3729,B754,S27,S11,False,0.7776
1,0.22,2,14,9,3729,B186,S33,S29,False,0.1949
1,0.22,2,14,9,3729,B508,S36,S41,False,0.3447
1,0.22,2,14,9,3729,B675,S41,S61,False,0.4473
1,0.22,2,14,9,3729,B358,S41,S20,False,0.4203
1,0.22,2,14,9,3729,B340,S53,S63,False,0.2422
1,0.22,2,14,9,3729,B705,S54,S63,False,0.1705
1,0.22,2,14,9,3729,B101,S56,S52,False,0.3827
1,0.22,2,14,9,3729,B303,S57,S63,False,0.4206
1,0.22,2,14,9,3729,B389,S62,S53,False,0.1489
1,0.22,2,14,9,3729,B121,S63,S34,False,0.6723
1,0.22,2,14,9,3729,B481,S66,S59,False,0.3762
1,0.22,2,14,10,3730,B470,S35,S37,False,0.5698
1,0.22,2,14,10,3730,B684,S39,S30,False,0.3824
1,0.22,2,14,10,3730,B130,S55,S65,False,0.3214
1,0.22,2,14,10,3730,B765,S63,S61,False,0.227
1,0.22,2,14,10,3730,B248,S65,S61,False,0.5758
1,0.22,2,14,11,3731,B52,S19,S56,False,0.2515
1,0.22,2,14,11,3731,B209,S25,S28,False,0.288
1,0.22,2,14,11,3731,B250,S25,S28,False,0.4865
1,0.22,2,14,11,3731,B767,S39,S31,False,0.183
1,0.22,2,14,11,3731,B548,S61,S61,False,0.2731
1,0.22,2,14,12,3732,B200,S16,S56,False,0.4583
1,0.22,2,14,12,3732,B185,S33,S30,False,0.3165
1,0.22,2,14,12,3732,B323,S35,S27,False,0.0301
1,0.22,2,14,12,3732,B220,S36,S0,False,0.2287
1,0.22,2,14,12,3732,B219,S36,S32,False,0.4636
1,0.22,2,14,12,3732,B580,S40,S14,False,0.4463
1,0.22,2,14,12,3732,B659,S61,S55,False,0.2575
1,0.22,2,14,13,3733,B574,S34,S61,False,0.5793
1,0.22,2,14,13,3733,B756,S41,S22,False,0.6535
1,0.22,2,14,13,3733,B180,S46,S14,False,0.7144
1,0.22,2,14,13,3733,B24,S55,S18,False,0.8397
1,0.22,2,14,13,3733,B168,S66,S29,False,0.2577
1,0.22,2,14,14,3734,B545,S16,S48,False,0.4663
1,0.22,2,14,14,3734,B395,S54,S33,False,0.3145
1,0.22,2,14,14,3734,B263,S61,S62,False,0.0842
1,0.22,2,14,15,3735,B629,S11,S33,False,0.6689
1,0.22,2,14,15,3735,B123,S32,S51,False,0.3477
1,0.22,2,14,15,3735,B446,S41,S23,False,0.3783
1,0.22,2,14,16,3736,B173,S16,S30,False,0.356
1,0.22,2,14,16,3736,B492,S22,S41,False,0.2617
1,0.22,2,14,16,3736,B105,S27,S43,False,0.3359
1,0.22,2,14,16,3736,B562,S29,S66,False,0.1723
1,0.22,2,14,16,3736,B56,S36,S64,False,0.6886
1,0.22,2,14,16,3736,B595,S38,S41,False,0.3335
1,0.22,2,14,16,3736,B398,S40,S10,False,0.3003
1,0.22,2,14,16,3736,B0,S54,S36,False,0.2448
1,0.22,2,14,16,3736,B390,S55,S61,False,0.4078
1,0.22,2,14,16,3736,B583,S65,S22,False,0.1818
1,0.22,2,14,17,3737,B162,S16,S30,False,0.25
1,0.22,2,14,17,3737,B98,S30,S61,False,0.3557
1,0.22,2,14,17,3737,B153,S41,S52,False,0.1442
1,0.22,2,14,17,3737,B324,S58,S22,False,0.3482
1,0.22,2,14,18,3738,B748,S11,S0,False,0.7591
1,0.22,2,14,18,3738,B317,S27,S20,False,0.4727
1,0.22,2,14,18,3738,B610,S55,S57,False,0.4993
1,0.22,2,14,18,3738,B447,S55,S62,False,0.7649
1,0.22,2,14,18,3738,B556,S59,S4,False,0.3432
1,0.22,2,14,19,3739,B332,S4,S7,False,0.5751
1,0.22,2,14,19,3739,B129,S19,S56,False,0.2183
1,0.22,2,14,19,3739,B515,S20,S28,False,0.444
1,0.22,2,14,19,3739,B93,S32,S63,False,0.0438
1,0.22,2,14,19,3739,B142,S36,S61,False,0.265
1,0.22,2,14,19,3739,B766,S54,S33,False,0.4917
1,0.22,2,14,19,3739,B376,S61,S35,False,0.2011
1,0.22,2,14,19,3739,B266,S63,S48,False,0.1752
1,0.22,2,14,20,3740,B455,S19,S42,False,0.3458
1,0.22,2,14,20,3740,B133,S30,S19,False,0.6114
1,0.22,2,14,20,3740,B199,S37,S60,False,0.271
1,0.22,2,14,20,3740,B296,S41,S23,False,0.3398
1,0.22,2,14,20,3740,B217,S48,S22,False,0.2483
1,0.22,2,14,20,3740,B528,S53,S19,False,0.4685
1,0.22,2,14,20,3740,B440,S64,S66,False,0.1714
1,0.22,2,14,21,3741,B506,S39,S31,False,0.2902
1,0.22,2,14,21,3741,B508,S41,S22,False,0.3447
1,0.22,2,14,21,3741,B651,S52,S39,False,0.3491
1,0.22,2,14,21,3741,B14,S62,S52,False,0.409
1,0.22,2,14,21,3741,B731,S64,S48,False,0.6593
1,0.22,2,14,22,3742,B533,S42,S62,False,0.2076
1,0.22,2,14,22,3742,B234,S51,S43,False,0.8247
1,0.22,2,14,22,3742,B183,S55,S61,False,0.1704
1,0.22,2,14,22,3742,B604,S58,S22,False,0.2732
1,0.22,2,14,22,3742,B460,S61,S65,False,0.567
1,0.22,2,14,22,3742,B406,S61,S52,False,0.326
1,0.22,2,14,22,3742,B203,S63,S64,False,0.1874
1,0.22,2,14,23,3743,B314,S36,S63,False,0.3656
1,0.22,2,14,23,3743,B403,S43,S60,False,0.4905
1,0.22,2,14,23,3743,B17,S52,S40,False,0.3676
1,0.22,2,14,24,3744,B81,S37,S37,False,0.2847
1,0.22,2,14,24,3744,B547,S52,S1,False,0.4223
1,0.22,2,14,24,3744,B602,S54,S66,False,0.4304
1,0.22,2,14,24,3744,B152,S56,S66,False,0.3121
1,0.22,2,14,24,3744,B741,S57,S59,False,0.1538
1,0.22,2,14,24,3744,B326,S62,S30,False,0.5089
1,0.22,2,14,24,3744,B415,S63,S18,False,0.2632
1,0.22,2,14,25,3745,B549,S16,S54,False,0.1765
1,0.22,2,14,25,3745,B354,S21,S42,False,0.2399
1,0.22,2,14,25,3745,B355,S22,S39,False,0.5798
1,0.22,2,14,25,3745,B507,S30,S62,False,0.5876
1,0.22,2,14,25,3745,B267,S36,S65,False,0.2419
1,0.22,2,14,25,3745,B345,S47,S31,False,0.4342
1,0.22,2,14,25,3745,B86,S60,S52,False,0.225
1,0.22,2,14,25,3745,B135,S62,S16,False,0.5984
1,0.22,2,14,25,3745,B425,S66,S65,False,0.4291
1,0.22,2,14,26,3746,B119,S4,S7,False,0.3962
1,0.22,2,14,26,3746,B335,S15,S33,False,0.2237
1,0.22,2,14,26,3746,B732,S33,S65,False,0.2318
1,0.22,2,14,26,3746,B672,S37,S48,False,0.2094
1,0.22,2,14,26,3746,B492,S41,S22,False,0.4553
1,0.22,2,14,26,3746,B595,S41,S22,False,0.3335
1,0.22,2,14,26,3746,B505,S44,S16,False,0.3212
1,0.22,2,14,26,3746,B420,S46,S41,False,0.538
1,0.22,2,14,26,3746,B712,S55,S53,False,0.5814
1,0.22,2,14,26,3746,B751,S63,S51,False,0.2359
1,0.22,2,14,26,3746,B469,S66,S6,False,0.5694
1,0.22,2,14,27,3747,B68,S27,S20,False,0.6386
1,0.22,2,14,27,3747,B271,S33,S54,False,0.359
1,0.22,2,14,27,3747,B687,S54,S5,False,0.3748
1,0.22,2,14,27,3747,B254,S63,S61,False,0.2271
1,0.22,2,14,28,3748,B349,S16,S37,False,0.6148
1,0.22,2,14,28,3748,B167,S32,S51,False,0.1594
1,0.22,2,14,28,3748,B287,S39,S37,False,0.1815
1,0.22,2,14,28,3748,B20,S51,S43,False,0.4228
1,0.22,2,14,28,3748,B654,S57,S40,False,0.3854
1,0.22,2,14,28,3748,B318,S66,S65,False,0.1468
1,0.22,2,14,29,3749,B718,S4,S23,False,0.1644
1,0.22,2,14,29,3749,B231,S4,S23,False,0.443
1,0.22,2,14,29,3749,B539,S52,S39,False,0.2247
1,0.22,2,14,29,3749,B578,S55,S0,False,0.6226
1,0.22,2,14,29,3749,B711,S57,S56,False,0.3242
1,0.22,2,14,30,3750,B151,S19,S51,False,0.3668
1,0.22,2,14,30,3750,B628,S22,S63,False,0.4884
1,0.22,2,14,30,3750,B631,S37,S63,False,0.648
1,0.22,2,14,30,3750,B649,S46,S55,False,0.7299
1,0.22,2,14,30,3750,B200,S56,S66,False,0.4583
1,0.22,2,14,30,3750,B171,S63,S64,False,0.226
1,0.22,2,14,31,3751,B383,S0,S51,False,0.8828
1,0.22,2,14,31,3751,B236,S16,S62,False,0.5309
1,0.22,2,14,31,3751,B82,S32,S51,False,0.6062
1,0.22,2,14,31,3751,B468,S32,S48,False,0.1513
1,0.22,2,14,31,3751,B564,S46,S41,False,0.4316
1,0.22,2,14,31,3751,B513,S52,S33,False,0.325
1,0.22,2,14,32,3752,B527,S46,S57,False,0.3773
1,0.22,2,14,32,3752,B717,S54,S63,False,0.1573
1,0.22,2,14,32,3752,B679,S62,S52,False,0.1995
1,0.22,2,14,33,3753,B487,S25,S32,False,0.2333
1,0.22,2,14,33,3753,B84,S27,S41,False,0.2581
1,0.22,2,14,33,3753,B747,S37,S58,False,0.3274
1,0.22,2,14,33,3753,B499,S52,S59,False,0.4493
1,0.22,2,14,33,3753,B369,S57,S31,False,0.5037
1,0.22,2,14,33,3753,B449,S60,S57,False,0.27
1,0.22,2,14,34,3754,B360,S4,S22,False,0.6656
1,0.22,2,14,34,3754,B251,S30,S5,False,0.106
1,0.22,2,14,34,3754,B348,S32,S48,False,0.2652
1,0.22,2,14,34,3754,B554,S36,S63,False,0.3148
1,0.22,2,14,34,3754,B195,S37,S46,False,0.3912
1,0.22,2,14,34,3754,B30,S37,S49,False,0.4306
1,0.22,2,14,34,3754,B480,S44,S35,False,0.7306
1,0.22,2,14,34,3754,B240,S46,S53,False,0.1974
1,0.22,2,14,34,3754,B663,S55,S0,False,0.2314
1,0.22,2,14,35,3755,B375,S22,S22,False,0.3807
1,0.22,2,14,35,3755,B107,S29,S41,False,0.2545
1,0.22,2,14,35,3755,B35,S37,S63,False,0.7646
1,0.22,2,14,35,3755,B198,S52,S52,False,0.2052
1,0.22,2,14,35,3755,B353,S52,S63,False,0.3166
1,0.22,2,14,35,3755,B271,S54,S28,False,0.359
1,0.22,2,14,35,3755,B737,S55,S16,False,0.1903
1,0.22,2,14,35,3755,B711,S56,S35,False,0.3242
1,0.22,2,14,35,3755,B685,S57,S31,False,0.3033
1,0.22,2,14,36,3756,B214,S10,S62,True,0.2462
1,0.22,2,14,36,3756,B477,S59,S53,False,0.1795
1,0.22,2,14,36,3756,B430,S66,S50,False,0.3019
1,0.22,2,14,37,3757,B32,S12,S59,False,0.4977
1,0.22,2,14,37,3757,B172,S21,S30,False,0.5099
