Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.25,4,14,16,6616,S44,True,,False,S32,6.02,B534,0.3282
1,0.25,4,14,16,6616,S53,True,,False,S32,3.06,B662,0.1671
1,0.25,4,14,16,6616,S58,True,,False,S60,0.11,B701,0.1662
1,0.25,4,14,16,6616,S60,True,,False,S20,24.7,B144,0.4247
1,0.25,4,14,17,6617,S31,True,,False,S44,22.95,B326,0.2499
1,0.25,4,14,17,6617,S41,True,,False,S40,13.36,B686,0.2497
1,0.25,4,14,17,6617,S45,True,,True,S28,24.4,B199,0.271
1,0.25,4,14,17,6617,S52,True,,False,S42,17.64,B689,0.3068
1,0.25,4,14,18,6618,S7,True,,False,S61,14.49,B142,0.1948
1,0.25,4,14,18,6618,S18,True,,False,S28,39.81,B232,0.1817
1,0.25,4,14,18,6618,S32,True,,False,S51,3.31,B458,0.0261
1,0.25,4,14,18,6618,S43,True,,False,S41,9.83,B704,0.108
1,0.25,4,14,19,6619,S31,True,,False,S37,3.36,B470,0.6388
1,0.25,4,14,19,6619,S41,True,,False,S53,21.64,B589,0.2098
1,0.25,4,14,19,6619,S42,True,,False,S41,12.71,B746,0.3281
1,0.25,4,14,19,6619,S57,True,,False,S37,10.42,B672,0.1382
1,0.25,4,14,19,6619,S63,True,,False,S38,56.65,B419,0.1671
1,0.25,4,14,20,6620,S19,True,,False,S19,5.63,B690,0.2744
1,0.25,4,14,20,6620,S37,True,,False,S65,15.95,B428,0.4408
1,0.25,4,14,20,6620,S42,True,,False,S19,15.51,B353,0.3166
1,0.25,4,14,20,6620,S48,True,,False,S43,3.43,B223,0.4272
1,0.25,4,14,20,6620,S62,True,,False,S52,0.5,B691,0.1814
1,0.25,4,14,21,6621,S44,True,,False,S40,15.98,B68,0.1775
1,0.25,4,14,21,6621,S61,True,,False,S35,6.29,B42,0.1875
1,0.25,4,14,21,6621,S62,True,,False,S35,1.59,B439,0.3627
1,0.25,4,14,21,6621,S66,True,,False,S33,6.2,B349,0.4304
1,0.25,4,14,22,6622,S4,True,,False,S54,7.9,B302,0.248
1,0.25,4,14,22,6622,S18,True,,False,S28,27.24,B298,0.1469
1,0.25,4,14,22,6622,S63,True,,False,S56,7.77,B128,0.306
1,0.25,4,14,23,6623,S13,True,,False,S60,8.67,B620,0.2141
1,0.25,4,14,23,6623,S14,True,,False,S15,10.68,B242,0.1757
1,0.25,4,14,23,6623,S52,True,,False,S21,13.66,B112,0.2066
1,0.25,4,14,24,6624,S16,True,,False,S51,5.11,B26,0.5393
1,0.25,4,14,24,6624,S30,True,,False,S8,23.96,B559,0.1296
1,0.25,4,14,24,6624,S51,True,,False,S31,19.89,B316,0.6861
1,0.25,4,14,24,6624,S60,True,,False,S66,2.87,B422,0.1794
1,0.25,4,14,25,6625,S63,True,,False,S9,8.49,B5,0.2352
1,0.25,4,14,26,6626,S19,True,,False,S55,39.23,B357,0.4975
1,0.25,4,14,27,6627,S35,True,,False,S3,6.81,B131,0.2489
1,0.25,4,14,27,6627,S38,False,bike_starvation,False,,,,
1,0.25,4,14,27,6627,S51,True,,False,S16,19.97,B85,0.1439
1,0.25,4,14,27,6627,S66,True,,False,S22,6.14,B751,0.7072
1,0.25,4,14,28,6628,S39,True,,False,S20,15.58,B463,0.1328
1,0.25,4,14,28,6628,S48,True,,False,S31,14.75,B383,0.1034
1,0.25,4,14,28,6628,S55,True,,False,S51,14.47,B7,0.2333
1,0.25,4,14,28,6628,S55,True,,False,S40,7.85,B584,0.2378
1,0.25,4,14,29,6629,S16,True,,False,S32,4.22,B479,0.182
1,0.25,4,14,30,6630,S16,True,,True,S42,9.82,B338,0.6398
1,0.25,4,14,30,6630,S50,True,,False,S31,12.77,B408,0.2322
1,0.25,4,14,30,6630,S58,True,,False,S35,25.31,B202,0.234
1,0.25,4,14,31,6631,S8,True,,False,S65,25.43,B527,0.4205
1,0.25,4,14,31,6631,S16,True,,True,S55,10.03,B307,0.3974
1,0.25,4,14,31,6631,S22,True,,False,S23,1.54,B606,0.4052
1,0.25,4,14,31,6631,S44,True,,False,S37,5.9,B64,0.6681
1,0.25,4,14,31,6631,S57,True,,False,S5,34.32,B372,0.4523
1,0.25,4,14,31,6631,S60,True,,False,S22,4.46,B574,0.2167
1,0.25,4,14,31,6631,S62,True,,False,S52,8.61,B141,0.3351
1,0.25,4,14,31,6631,S62,True,,False,S52,1.94,B436,0.1648
1,0.25,4,14,32,6632,S16,True,,True,S55,7.06,B729,0.2765
1,0.25,4,14,32,6632,S54,True,,False,S46,17.57,B133,0.6114
1,0.25,4,14,33,6633,S43,True,,False,S51,17.1,B669,0.3718
1,0.25,4,14,33,6633,S61,True,,False,S37,1.98,B43,0.2007
1,0.25,4,14,34,6634,S11,True,,False,S63,14.32,B607,0.3098
1,0.25,4,14,34,6634,S18,True,,False,S52,4.41,B720,0.399
1,0.25,4,14,34,6634,S18,True,,False,S31,4.38,B404,0.2464
1,0.25,4,14,34,6634,S29,True,,False,S15,13.99,B762,0.2386
1,0.25,4,14,34,6634,S42,True,,False,S37,10.35,B613,0.1766
1,0.25,4,14,34,6634,S43,True,,False,S51,8.35,B487,0.2319
1,0.25,4,14,34,6634,S47,True,,False,S5,10.2,B115,0.2061
1,0.25,4,14,34,6634,S57,True,,False,S37,27.99,B93,0.0438
1,0.25,4,14,34,6634,S66,True,,False,S44,28.02,B118,0.5262
1,0.25,4,14,35,6635,S21,True,,False,S33,23.11,B693,0.2109
1,0.25,4,14,35,6635,S26,False,bike_starvation,False,,,,
1,0.25,4,14,35,6635,S61,True,,False,S60,18.23,B545,0.2489
1,0.25,4,14,36,6636,S22,True,,False,S30,5.51,B13,0.6654
1,0.25,4,14,36,6636,S44,True,,False,S48,7.97,B23,0.1414
1,0.25,4,14,36,6636,S57,True,,False,S5,34.25,B407,0.4459
1,0.25,4,14,36,6636,S62,True,,False,S42,16.83,B281,0.1743
1,0.25,4,14,36,6636,S63,True,,False,S31,6.9,B9,0.0863
1,0.25,4,14,37,6637,S42,True,,False,S41,12.63,B713,0.35
1,0.25,4,14,37,6637,S54,True,,False,S32,2.76,B366,0.2302
1,0.25,4,14,37,6637,S60,True,,False,S63,7.33,B98,0.1713
1,0.25,4,14,37,6637,S61,True,,False,S52,0.2,B501,0.0919
1,0.25,4,14,38,6638,S12,True,,False,S51,4.27,B588,0.1951
1,0.25,4,14,38,6638,S13,True,,False,S38,13.69,B619,0.1854
1,0.25,4,14,38,6638,S51,True,,False,S53,3.97,B625,0.2286
1,0.25,4,14,38,6638,S54,True,,False,S22,19.12,B351,0.1497
1,0.25,4,14,38,6638,S62,True,,False,S63,1.13,B633,0.3901
1,0.25,4,14,38,6638,S66,True,,False,S66,8.57,B283,0.25
1,0.25,4,14,39,6639,S28,True,,False,S30,5.57,B47,0.644
1,0.25,4,14,39,6639,S43,True,,False,S54,9.25,B104,0.2294
1,0.25,4,14,39,6639,S44,True,,False,S37,0.89,B201,0.2303
1,0.25,4,14,39,6639,S48,True,,False,S43,15.18,B515,0.5867
1,0.25,4,14,39,6639,S52,True,,False,S0,24.23,B105,0.3359
1,0.25,4,14,39,6639,S54,True,,False,S41,13.34,B61,0.0484
1,0.25,4,14,39,6639,S63,True,,False,S48,8.49,B405,0.2675
1,0.25,4,14,39,6639,S64,True,,False,S23,6.63,B225,0.2436
1,0.25,4,14,40,6640,S8,True,,False,S35,15.22,B696,0.2364
1,0.25,4,14,40,6640,S49,True,,False,S51,14.38,B101,0.2362
1,0.25,4,14,40,6640,S62,True,,False,S63,6.9,B750,0.5605
1,0.25,4,14,40,6640,S63,True,,False,S30,6.14,B100,0.5184
1,0.25,4,14,41,6641,S30,True,,False,S8,22.67,B122,0.5719
1,0.25,4,14,41,6641,S48,True,,False,S44,2.54,B657,0.6825
1,0.25,4,14,41,6641,S57,True,,False,S5,34.09,B555,0.1523
1,0.25,4,14,42,6642,S18,True,,False,S31,5.21,B738,0.2472
1,0.25,4,14,42,6642,S35,True,,False,S41,12.69,B437,0.1901
1,0.25,4,14,42,6642,S38,False,bike_starvation,False,,,,
1,0.25,4,14,42,6642,S43,True,,False,S41,16.74,B685,0.3033
1,0.25,4,14,42,6642,S44,True,,False,S37,1.82,B326,0.2499
1,0.25,4,14,42,6642,S44,True,,True,S58,7.42,B178,0.8621
1,0.25,4,14,43,6643,S30,True,,False,S58,16.62,B742,0.3956
1,0.25,4,14,43,6643,S30,True,,False,S22,3.92,B523,0.2366
1,0.25,4,14,43,6643,S40,True,,False,S52,0.73,B469,0.1851
1,0.25,4,14,43,6643,S41,True,,False,S40,4.21,B403,0.4126
1,0.25,4,14,43,6643,S48,True,,False,S43,0.75,B719,0.703
1,0.25,4,14,43,6643,S51,True,,False,S33,6.56,B55,0.164
1,0.25,4,14,44,6644,S37,True,,False,S56,14.34,B344,0.4177
1,0.25,4,14,44,6644,S44,True,,False,S54,4.65,B657,0.6825
1,0.25,4,14,44,6644,S59,True,,False,S62,10.86,B183,0.1869
1,0.25,4,14,44,6644,S60,True,,False,S51,10.55,B228,0.1232
1,0.25,4,14,44,6644,S63,True,,False,S62,4.36,B668,0.2318
1,0.25,4,14,45,6645,S43,True,,False,S61,5.07,B322,0.1523
1,0.25,4,14,45,6645,S49,True,,False,S64,3.49,B345,0.4342
1,0.25,4,14,45,6645,S54,True,,False,S15,9.12,B459,0.2314
1,0.25,4,14,45,6645,S56,True,,False,S62,12.65,B137,0.1797
1,0.25,4,14,46,6646,S44,True,,True,S35,21.07,B633,0.3901
1,0.25,4,14,46,6646,S44,True,,True,S35,27.21,B98,0.1713
1,0.25,4,14,46,6646,S52,True,,False,S37,8.8,B99,0.2498
1,0.25,4,14,46,6646,S55,True,,False,S63,10.18,B38,0.3981
1,0.25,4,14,46,6646,S58,True,,False,S18,2.58,B90,0.1865
1,0.25,4,14,46,6646,S60,True,,False,S40,7.61,B703,0.5665
1,0.25,4,14,47,6647,S28,True,,False,S25,19.02,B610,0.3049
1,0.25,4,14,47,6647,S45,True,,True,S55,7.2,B253,0.2483
1,0.25,4,14,47,6647,S54,True,,False,S31,10.84,B324,0.2269
1,0.25,4,14,47,6647,S60,True,,False,S65,3.29,B601,0.1076
1,0.25,4,14,47,6647,S65,True,,False,S20,8.23,B363,0.4161
1,0.25,4,14,48,6648,S37,True,,False,S37,1.6,B309,0.1358
1,0.25,4,14,48,6648,S42,True,,False,S31,7.2,B731,0.1991
1,0.25,4,14,48,6648,S44,True,,True,S62,7.28,B750,0.5605
1,0.25,4,14,48,6648,S65,True,,False,S20,9.59,B203,0.2498
1,0.25,4,14,49,6649,S16,True,,False,S31,4.41,B85,0.1439
1,0.25,4,14,49,6649,S16,True,,True,S55,10.1,B277,0.25
1,0.25,4,14,49,6649,S16,False,bike_starvation,False,,,,
1,0.25,4,14,49,6649,S19,True,,False,S31,12.15,B317,0.2384
1,0.25,4,14,49,6649,S35,True,,False,S62,12.2,B605,0.2317
1,0.25,4,14,49,6649,S44,True,,True,S61,13.54,B607,0.3098
1,0.25,4,14,49,6649,S55,True,,False,S51,1.61,B562,0.1723
1,0.25,4,14,49,6649,S56,True,,False,S66,10.23,B447,0.1523
1,0.25,4,14,49,6649,S56,True,,False,S56,5.68,B17,0.3676
1,0.25,4,14,49,6649,S62,True,,False,S63,18.16,B471,0.1759
1,0.25,4,14,50,6650,S30,True,,False,S22,3.22,B57,0.6951
1,0.25,4,14,50,6650,S43,True,,False,S27,11.65,B434,0.4089
1,0.25,4,14,50,6650,S56,True,,False,S62,2.77,B670,0.2134
1,0.25,4,14,50,6650,S63,False,bike_starvation,False,,,,
1,0.25,4,14,51,6651,S18,True,,False,S60,2.44,B566,0.2337
1,0.25,4,14,51,6651,S33,True,,False,S56,8.7,B451,0.1813
1,0.25,4,14,51,6651,S39,True,,False,S49,3.17,B333,0.2969
1,0.25,4,14,51,6651,S41,True,,False,S53,3.16,B86,0.2569
1,0.25,4,14,51,6651,S45,True,,True,S13,19.43,B286,0.2351
1,0.25,4,14,51,6651,S51,True,,False,S12,3.38,B361,0.1306
1,0.25,4,14,51,6651,S54,True,,False,S41,21.23,B576,0.5712
1,0.25,4,14,51,6651,S54,True,,False,S22,14.77,B46,0.2448
1,0.25,4,14,52,6652,S30,True,,False,S55,6.52,B306,0.1271
1,0.25,4,14,52,6652,S31,True,,False,S62,13.9,B654,0.2286
1,0.25,4,14,52,6652,S55,True,,False,S51,4.93,B362,0.2419
1,0.25,4,14,52,6652,S56,True,,False,S19,12.31,B599,0.3577
1,0.25,4,14,52,6652,S64,True,,False,S52,1.33,B379,0.2124
1,0.25,4,14,52,6652,S65,True,,False,S4,6.28,B763,0.1745
1,0.25,4,14,53,6653,S31,True,,False,S37,14.62,B4,0.2179
1,0.25,4,14,53,6653,S40,True,,False,S52,7.68,B520,0.241
1,0.25,4,14,53,6653,S63,False,bike_starvation,False,,,,
1,0.25,4,14,54,6654,S43,True,,False,S41,8.6,B374,0.3927
1,0.25,4,14,54,6654,S65,True,,False,S20,5.75,B119,0.2392
1,0.25,4,14,54,6654,S66,True,,False,S53,9.47,B697,0.3003
1,0.25,4,14,55,6655,S24,False,bike_starvation,False,,,,
1,0.25,4,14,55,6655,S26,False,bike_starvation,False,,,,
1,0.25,4,14,55,6655,S39,True,,False,S31,5.63,B262,0.2188
1,0.25,4,14,55,6655,S39,True,,False,S52,8.98,B185,0.4876
1,0.25,4,14,55,6655,S61,True,,False,S54,6.94,B615,0.5445
1,0.25,4,14,55,6655,S66,True,,False,S32,6.56,B237,0.1707
1,0.25,4,14,55,6655,S66,True,,False,S62,12.05,B592,0.4196
1,0.25,4,14,56,6656,S42,True,,False,S55,2.69,B391,0.1875
1,0.25,4,14,56,6656,S48,True,,False,S55,4.8,B590,0.093
1,0.25,4,14,56,6656,S51,True,,False,S31,11.86,B256,0.0744
1,0.25,4,14,56,6656,S52,True,,False,S41,4.3,B631,0.2497
1,0.25,4,14,56,6656,S62,True,,False,S62,18.24,B261,0.2412
1,0.25,4,14,57,6657,S14,True,,False,S65,15.33,B765,0.227
1,0.25,4,14,57,6657,S39,True,,False,S43,9.71,B315,0.1295
1,0.25,4,14,57,6657,S59,True,,False,S40,8.76,B529,0.2482
1,0.25,4,14,57,6657,S63,True,,False,S37,2.59,B38,0.3981
1,0.25,4,14,57,6657,S66,True,,False,S54,6.75,B95,0.2349
1,0.25,4,14,58,6658,S37,True,,False,S60,2.02,B396,0.1762
1,0.25,4,14,58,6658,S47,True,,False,S13,36.03,B159,0.6738
1,0.25,4,14,58,6658,S53,True,,False,S12,10.82,B452,0.2278
1,0.25,4,14,59,6659,S18,True,,False,S66,8.24,B187,0.2941
1,0.25,4,14,59,6659,S18,True,,False,S28,14.27,B674,0.3442
1,0.25,4,14,59,6659,S29,True,,False,S32,5.79,B681,0.1334
1,0.25,4,14,59,6659,S31,True,,False,S35,17.27,B760,0.5245
1,0.25,4,14,59,6659,S48,True,,False,S31,17.3,B240,0.1974
1,0.25,4,14,59,6659,S51,True,,False,S62,17.23,B113,0.7357
1,0.25,4,14,59,6659,S55,True,,False,S48,6.33,B666,0.3582
1,0.25,4,15,0,6660,S39,True,,False,S43,8.16,B342,0.2548
1,0.25,4,15,0,6660,S42,True,,False,S61,9.42,B679,0.2559
1,0.25,4,15,0,6660,S55,True,,False,S36,4.55,B311,0.2735
1,0.25,4,15,1,6661,S44,True,,True,S62,54.22,B551,0.241
1,0.25,4,15,2,6662,S37,True,,False,S22,7.7,B571,0.2076
1,0.25,4,15,2,6662,S47,True,,False,S37,8.02,B652,0.2882
1,0.25,4,15,2,6662,S54,True,,False,S36,22.72,B302,0.248
1,0.25,4,15,2,6662,S59,True,,False,S54,7.34,B67,0.5084
1,0.25,4,15,2,6662,S61,True,,False,S42,11.68,B142,0.1948
1,0.25,4,15,3,6663,S38,True,,False,S49,17.43,B15,0.1819
1,0.25,4,15,3,6663,S61,True,,False,S54,4.47,B322,0.1523
1,0.25,4,15,4,6664,S54,True,,False,S42,6.44,B104,0.2294
1,0.25,4,15,4,6664,S62,True,,False,S35,4.44,B160,0.1875
1,0.25,4,15,5,6665,S26,False,bike_starvation,False,,,,
1,0.25,4,15,5,6665,S35,True,,False,S44,2.8,B229,0.2402
1,0.25,4,15,5,6665,S52,True,,False,S31,3.81,B691,0.1814
1,0.25,4,15,5,6665,S54,True,,False,S59,204.02,B657,0.6825
1,0.25,4,15,5,6665,S61,True,,False,S52,0.29,B607,0.3098
1,0.25,4,15,5,6665,S65,True,,False,S65,46.02,B498,0.6265
1,0.25,4,15,6,6666,S11,True,,False,S54,5.59,B238,0.7974
1,0.25,4,15,6,6666,S31,True,,False,S37,8.0,B52,0.2515
1,0.25,4,15,6,6666,S38,True,,False,S49,60.06,B293,0.1351
1,0.25,4,15,6,6666,S39,True,,False,S61,11.34,B25,0.5146
1,0.25,4,15,6,6666,S46,True,,False,S12,7.16,B413,0.1128
1,0.25,4,15,6,6666,S54,True,,False,S31,6.13,B615,0.5445
1,0.25,4,15,6,6666,S54,True,,False,S51,2.79,B95,0.2349
1,0.25,4,15,6,6666,S56,True,,False,S62,18.63,B525,0.2369
1,0.25,4,15,6,6666,S65,True,,False,S33,8.6,B428,0.4408
1,0.25,4,15,7,6667,S10,True,,False,S27,7.17,B658,0.2463
1,0.25,4,15,7,6667,S35,True,,False,S51,13.7,B153,0.2177
1,0.25,4,15,7,6667,S54,True,,True,S66,14.92,B339,0.2357
1,0.25,4,15,8,6668,S57,True,,False,S42,5.15,B30,0.2452
1,0.25,4,15,9,6669,S16,True,,True,S11,22.31,B398,0.2101
1,0.25,4,15,9,6669,S41,True,,False,S61,9.98,B308,0.2211
1,0.25,4,15,9,6669,S42,True,,False,S37,15.83,B97,0.2693
1,0.25,4,15,9,6669,S53,True,,False,S18,5.61,B502,0.24
1,0.25,4,15,9,6669,S54,True,,False,S66,14.42,B322,0.1523
1,0.25,4,15,11,6671,S38,True,,False,S36,7.54,B614,0.1651
1,0.25,4,15,11,6671,S43,True,,False,S57,10.63,B677,0.2499
1,0.25,4,15,11,6671,S56,True,,False,S43,12.13,B39,0.2854
1,0.25,4,15,11,6671,S63,True,,False,S51,6.08,B471,0.1759
1,0.25,4,15,11,6671,S66,True,,False,S37,4.77,B572,0.3574
1,0.25,4,15,12,6672,S33,True,,False,S18,5.32,B543,0.2489
1,0.25,4,15,12,6672,S37,True,,False,S43,3.56,B640,0.2342
1,0.25,4,15,13,6673,S11,True,,False,S35,6.62,B663,0.1462
1,0.25,4,15,13,6673,S35,True,,False,S21,7.76,B154,0.2027
1,0.25,4,15,13,6673,S35,True,,False,S51,18.63,B745,0.4791
1,0.25,4,15,13,6673,S39,True,,False,S66,18.63,B91,0.2428
1,0.25,4,15,13,6673,S42,True,,False,S54,10.0,B167,0.394
1,0.25,4,15,13,6673,S43,True,,False,S42,12.15,B250,0.3329
1,0.25,4,15,13,6673,S54,True,,False,S41,5.28,B67,0.5084
1,0.25,4,15,14,6674,S34,True,,False,S51,12.4,B173,0.2293
1,0.25,4,15,14,6674,S54,True,,False,S54,2.94,B238,0.7974
1,0.25,4,15,14,6674,S58,True,,False,S32,8.08,B542,0.246
1,0.25,4,15,15,6675,S38,True,,False,S51,0.07,B499,0.1869
1,0.25,4,15,15,6675,S55,True,,False,S31,10.99,B175,0.3157
1,0.25,4,15,16,6676,S26,False,bike_starvation,False,,,,
1,0.25,4,15,16,6676,S39,True,,False,S59,5.82,B136,0.2496
1,0.25,4,15,16,6676,S51,True,,False,S34,12.75,B321,0.2133
1,0.25,4,15,16,6676,S58,True,,False,S42,16.96,B382,0.2288
1,0.25,4,15,16,6676,S63,True,,True,S19,23.34,B608,0.1877
1,0.25,4,15,17,6677,S28,True,,False,S58,20.87,B522,0.2134
1,0.25,4,15,17,6677,S31,True,,False,S37,5.38,B505,0.218
1,0.25,4,15,17,6677,S35,True,,False,S11,1.93,B667,0.1685
1,0.25,4,15,17,6677,S42,True,,False,S52,10.54,B683,0.2443
1,0.25,4,15,17,6677,S55,True,,False,S36,3.63,B365,0.212
1,0.25,4,15,17,6677,S62,True,,False,S50,12.45,B612,0.2426
1,0.25,4,15,17,6677,S66,True,,False,S10,11.34,B177,0.4175
1,0.25,4,15,18,6678,S28,True,,False,S16,27.97,B715,0.2302
1,0.25,4,15,18,6678,S37,True,,False,S43,11.06,B274,0.376
1,0.25,4,15,18,6678,S41,True,,False,S66,2.62,B453,0.25
1,0.25,4,15,19,6679,S50,False,bike_starvation,False,,,,
1,0.25,4,15,19,6679,S51,True,,False,S39,8.31,B458,0.0261
1,0.25,4,15,19,6679,S63,True,,True,S66,8.27,B724,0.2582
1,0.25,4,15,20,6680,S39,True,,False,S41,3.59,B268,0.5935
1,0.25,4,15,20,6680,S42,True,,False,S36,11.94,B643,0.3129
1,0.25,4,15,20,6680,S61,True,,False,S40,6.89,B679,0.2559
1,0.25,4,15,21,6681,S18,True,,False,S43,7.31,B22,0.2424
1,0.25,4,15,21,6681,S54,True,,False,S53,8.19,B238,0.7974
1,0.25,4,15,21,6681,S65,True,,False,S18,10.15,B601,0.1076
1,0.25,4,15,22,6682,S25,True,,False,S31,12.8,B497,0.2115
1,0.25,4,15,22,6682,S57,True,,False,S32,2.13,B514,0.2478
1,0.25,4,15,22,6682,S65,True,,False,S33,12.54,B527,0.4205
1,0.25,4,15,22,6682,S66,True,,False,S41,4.08,B642,0.4073
1,0.25,4,15,23,6683,S21,True,,False,S42,2.42,B481,0.3762
1,0.25,4,15,23,6683,S40,True,,False,S37,8.24,B709,0.3243
1,0.25,4,15,24,6684,S19,True,,False,S54,20.31,B337,0.2046
1,0.25,4,15,24,6684,S42,True,,False,S61,6.25,B420,0.4244
1,0.25,4,15,24,6684,S54,True,,False,S36,7.63,B167,0.394
1,0.25,4,15,24,6684,S61,True,,False,S52,32.5,B25,0.5146
1,0.25,4,15,25,6685,S40,True,,False,S8,16.12,B544,0.5666
1,0.25,4,15,25,6685,S41,True,,False,S66,4.19,B96,0.353
1,0.25,4,15,25,6685,S54,False,bike_starvation,False,,,,
1,0.25,4,15,25,6685,S65,True,,False,S61,5.0,B765,0.227
1,0.25,4,15,26,6686,S19,True,,False,S58,5.81,B77,0.7672
1,0.25,4,15,26,6686,S35,True,,False,S53,2.43,B757,0.2796
1,0.25,4,15,26,6686,S48,True,,False,S44,7.83,B23,0.1414
1,0.25,4,15,27,6687,S30,True,,False,S23,9.57,B476,0.1894
1,0.25,4,15,27,6687,S43,True,,False,S42,11.91,B0,0.2169
1,0.25,4,15,27,6687,S57,True,,False,S32,27.38,B87,0.233
1,0.25,4,15,27,6687,S66,True,,False,S65,3.86,B276,0.628
1,0.25,4,15,28,6688,S35,True,,False,S33,7.61,B6,0.174
1,0.25,4,15,28,6688,S39,True,,False,S66,11.26,B354,0.3782
1,0.25,4,15,28,6688,S54,True,,True,S66,14.12,B1,0.1268
1,0.25,4,15,28,6688,S63,True,,True,S66,12.39,B486,0.1241
1,0.25,4,15,29,6689,S54,True,,True,S57,23.3,B270,0.1652
1,0.25,4,15,29,6689,S61,True,,False,S41,3.59,B308,0.2211
1,0.25,4,15,30,6690,S31,True,,False,S18,3.65,B761,0.2322
1,0.25,4,15,30,6690,S54,True,,True,S31,7.86,B712,0.5814
1,0.25,4,15,30,6690,S55,True,,False,S46,7.35,B168,0.1913
1,0.25,4,15,31,6691,S35,True,,False,S43,11.81,B149,0.2218
1,0.25,4,15,31,6691,S46,True,,False,S18,8.99,B176,0.0743
1,0.25,4,15,32,6692,S31,True,,False,S37,6.09,B279,0.1316
1,0.25,4,15,32,6692,S32,True,,False,S35,10.9,B50,0.2485
1,0.25,4,15,32,6692,S34,True,,False,S51,11.21,B637,0.4196
1,0.25,4,15,32,6692,S50,True,,False,S48,11.42,B612,0.2426
1,0.25,4,15,34,6694,S30,True,,False,S58,6.23,B650,0.1064
1,0.25,4,15,34,6694,S31,True,,False,S18,6.71,B267,0.1324
1,0.25,4,15,34,6694,S51,True,,False,S4,13.7,B26,0.5393
1,0.25,4,15,34,6694,S61,True,,False,S43,13.48,B194,0.0935
1,0.25,4,15,35,6695,S20,True,,False,S64,6.86,B557,0.1952
1,0.25,4,15,35,6695,S21,True,,False,S55,3.78,B483,0.0839
1,0.25,4,15,35,6695,S22,True,,False,S60,9.66,B239,0.2459
1,0.25,4,15,35,6695,S42,True,,False,S36,10.72,B521,0.2072
1,0.25,4,15,35,6695,S51,True,,False,S43,5.07,B482,0.2082
1,0.25,4,15,35,6695,S61,True,,False,S41,7.58,B444,0.3653
1,0.25,4,15,35,6695,S62,True,,False,S59,13.57,B106,0.4471
1,0.25,4,15,35,6695,S65,True,,False,S17,16.01,B276,0.628
1,0.25,4,15,36,6696,S66,True,,False,S65,9.4,B341,0.25
1,0.25,4,15,37,6697,S19,True,,False,S7,21.57,B638,0.3587
1,0.25,4,15,37,6697,S35,True,,False,S43,9.75,B439,0.3627
1,0.25,4,15,37,6697,S37,True,,False,S37,8.05,B756,0.2422
1,0.25,4,15,37,6697,S41,True,,False,S66,5.11,B319,0.1312
1,0.25,4,15,37,6697,S56,True,,False,S54,1.43,B655,0.2303
1,0.25,4,15,38,6698,S54,False,bike_starvation,False,,,,
1,0.25,4,15,38,6698,S55,True,,False,S33,7.71,B126,0.1903
1,0.25,4,15,38,6698,S61,True,,False,S55,9.2,B597,0.1964
1,0.25,4,15,38,6698,S66,True,,False,S42,13.82,B730,0.1861
1,0.25,4,15,39,6699,S33,True,,False,S62,5.25,B325,0.1389
1,0.25,4,15,39,6699,S39,True,,False,S38,13.26,B329,0.1624
1,0.25,4,15,39,6699,S66,True,,False,S42,16.76,B332,0.2271
1,0.25,4,15,40,6700,S19,True,,False,S54,13.09,B204,0.2119
1,0.25,4,15,40,6700,S57,True,,False,S61,6.58,B628,0.4884
1,0.25,4,15,41,6701,S38,True,,False,S51,1.42,B140,0.3545
1,0.25,4,15,41,6701,S53,True,,False,S35,29.65,B381,0.1552
1,0.25,4,15,41,6701,S59,True,,False,S19,14.94,B219,0.1704
1,0.25,4,15,42,6702,S20,True,,False,S64,8.59,B432,0.2505
1,0.25,4,15,42,6702,S35,True,,False,S66,8.72,B446,0.4071
1,0.25,4,15,42,6702,S39,True,,False,S43,10.79,B367,0.3885
1,0.25,4,15,42,6702,S50,True,,True,S27,10.56,B40,0.2499
1,0.25,4,15,42,6702,S55,True,,False,S46,13.66,B134,0.2341
1,0.25,4,15,43,6703,S31,True,,False,S61,20.23,B135,0.663
1,0.25,4,15,43,6703,S32,True,,False,S35,5.82,B609,0.2756
1,0.25,4,15,43,6703,S51,True,,False,S31,15.06,B473,0.2242
1,0.25,4,15,43,6703,S58,True,,False,S52,3.28,B467,0.1981
1,0.25,4,15,43,6703,S61,True,,False,S3,12.31,B431,0.2549
1,0.25,4,15,44,6704,S16,False,bike_starvation,False,,,,
1,0.25,4,15,45,6705,S16,True,,True,S37,7.43,B402,0.4618
1,0.25,4,15,45,6705,S18,True,,False,S35,10.31,B263,0.0842
1,0.25,4,15,45,6705,S23,True,,False,S41,2.73,B507,0.2423
1,0.25,4,15,45,6705,S27,True,,False,S34,4.72,B434,0.4089
1,0.25,4,15,45,6705,S28,True,,False,S35,15.05,B291,0.213
1,0.25,4,15,45,6705,S62,True,,False,S44,4.3,B755,0.1215
1,0.25,4,15,46,6706,S16,True,,False,S11,15.13,B715,0.2302
1,0.25,4,15,46,6706,S22,True,,False,S66,3.99,B582,0.187
1,0.25,4,15,46,6706,S31,True,,False,S37,15.97,B2,0.2631
1,0.25,4,15,46,6706,S38,True,,False,S49,17.72,B457,0.2614
1,0.25,4,15,46,6706,S50,False,bike_starvation,False,,,,
