Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,18,6840,S36,8,8,0,0.1845,21
1,4,18,6840,S37,15,15,0,0.3378,37
1,4,18,6840,S38,13,13,0,0.2783,19
1,4,18,6840,S39,33,33,0,0.257,36
1,4,18,6840,S40,10,10,0,0.3286,21
1,4,18,6840,S41,20,20,0,0.2294,30
1,4,18,6840,S42,4,3,1,0.4812,21
1,4,18,6840,S43,24,24,0,0.2536,31
1,4,18,6840,S44,11,11,0,0.1913,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,18,17,1,0.3206,25
1,4,18,6840,S47,24,24,0,0.2806,24
1,4,18,6840,S48,15,15,0,0.2701,17
1,4,18,6840,S49,20,20,0,0.3235,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,0,0,0,0.0,22
1,4,18,6840,S52,5,5,0,0.2306,19
1,4,18,6840,S53,16,16,0,0.2395,31
1,4,18,6840,S54,0,0,0,0.0,24
1,4,18,6840,S55,21,21,0,0.2666,31
1,4,18,6840,S56,3,3,0,0.1964,12
1,4,18,6840,S57,1,1,0,0.2516,25
1,4,18,6840,S58,30,30,0,0.2505,30
1,4,18,6840,S59,19,19,0,0.2147,37
1,4,18,6840,S60,25,25,0,0.3001,31
1,4,18,6840,S61,11,11,0,0.264,16
1,4,18,6840,S62,16,16,0,0.2308,26
1,4,18,6840,S63,17,17,0,0.2818,28
1,4,18,6840,S64,3,3,0,0.2186,13
1,4,18,6840,S65,18,18,0,0.2889,25
1,4,18,6840,S66,15,15,0,0.2904,24
1,4,19,6900,S0,16,16,0,0.2803,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,24,24,0,0.2863,24
1,4,19,6900,S3,7,7,0,0.278,18
1,4,19,6900,S4,9,9,0,0.2319,18
1,4,19,6900,S5,14,14,0,0.2435,24
1,4,19,6900,S6,12,12,0,0.3291,21
1,4,19,6900,S7,2,2,0,0.1618,26
1,4,19,6900,S8,9,9,0,0.4153,22
1,4,19,6900,S9,7,7,0,0.2576,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,1,0,1,0.9492,17
1,4,19,6900,S12,11,11,0,0.2285,24
1,4,19,6900,S13,29,28,1,0.3281,29
1,4,19,6900,S14,10,10,0,0.3197,13
1,4,19,6900,S15,0,0,0,0.0,27
1,4,19,6900,S16,4,4,0,0.3143,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,11,11,0,0.4217,24
1,4,19,6900,S19,2,2,0,0.2763,13
1,4,19,6900,S20,14,14,0,0.2644,18
1,4,19,6900,S21,12,12,0,0.2349,12
1,4,19,6900,S22,23,23,0,0.2289,24
1,4,19,6900,S23,12,12,0,0.2348,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,14,14,0,0.2755,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,0,0,0,0.0,26
1,4,19,6900,S28,11,11,0,0.241,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,5,5,0,0.2038,15
1,4,19,6900,S31,43,43,0,0.2743,43
1,4,19,6900,S32,6,6,0,0.2255,24
1,4,19,6900,S33,5,5,0,0.2701,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,3,3,0,0.2974,24
1,4,19,6900,S36,9,9,0,0.1874,21
1,4,19,6900,S37,8,8,0,0.2112,37
1,4,19,6900,S38,12,12,0,0.2513,19
1,4,19,6900,S39,36,36,0,0.2529,36
1,4,19,6900,S40,7,7,0,0.3015,21
1,4,19,6900,S41,10,10,0,0.2411,30
1,4,19,6900,S42,1,0,1,0.9689,21
1,4,19,6900,S43,30,30,0,0.246,31
1,4,19,6900,S44,10,10,0,0.1487,20
1,4,19,6900,S45,0,0,0,0.0,13
1,4,19,6900,S46,19,18,1,0.3183,25
1,4,19,6900,S47,22,22,0,0.2873,24
1,4,19,6900,S48,13,13,0,0.3,17
1,4,19,6900,S49,18,18,0,0.3209,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,4,4,0,0.2965,22
1,4,19,6900,S52,6,6,0,0.2705,19
1,4,19,6900,S53,21,21,0,0.2359,31
1,4,19,6900,S54,0,0,0,0.0,24
1,4,19,6900,S55,20,20,0,0.2842,31
1,4,19,6900,S56,3,3,0,0.2555,12
1,4,19,6900,S57,4,4,0,0.1752,25
1,4,19,6900,S58,30,30,0,0.2505,30
1,4,19,6900,S59,21,21,0,0.2205,37
1,4,19,6900,S60,28,28,0,0.299,31
1,4,19,6900,S61,15,15,0,0.264,16
1,4,19,6900,S62,13,13,0,0.2038,26
1,4,19,6900,S63,20,20,0,0.2862,28
1,4,19,6900,S64,6,6,0,0.2774,13
1,4,19,6900,S65,22,22,0,0.2879,25
1,4,19,6900,S66,14,14,0,0.2796,24
1,4,20,6960,S0,16,16,0,0.2803,21
1,4,20,6960,S1,1,1,0,0.1554,15
1,4,20,6960,S2,24,24,0,0.2863,24
1,4,20,6960,S3,7,7,0,0.278,18
1,4,20,6960,S4,10,10,0,0.2223,18
1,4,20,6960,S5,17,17,0,0.2365,24
1,4,20,6960,S6,12,12,0,0.3291,21
1,4,20,6960,S7,0,0,0,0.0,26
1,4,20,6960,S8,9,9,0,0.4153,22
1,4,20,6960,S9,5,5,0,0.2691,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,1,0,1,0.9492,17
1,4,20,6960,S12,12,12,0,0.2302,24
1,4,20,6960,S13,29,28,1,0.3281,29
1,4,20,6960,S14,10,10,0,0.3197,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,4,4,0,0.3143,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,10,10,0,0.4428,24
1,4,20,6960,S19,2,2,0,0.2763,13
1,4,20,6960,S20,14,14,0,0.2644,18
1,4,20,6960,S21,10,10,0,0.2361,12
1,4,20,6960,S22,24,24,0,0.2226,24
1,4,20,6960,S23,11,11,0,0.2676,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,14,14,0,0.2755,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,0,0,0,0.0,26
1,4,20,6960,S28,5,5,0,0.2749,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,6,6,0,0.2739,15
1,4,20,6960,S31,37,37,0,0.2752,43
1,4,20,6960,S32,6,6,0,0.2255,24
1,4,20,6960,S33,13,13,0,0.2456,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,3,3,0,0.3493,24
1,4,20,6960,S36,9,9,0,0.1874,21
1,4,20,6960,S37,18,18,0,0.1901,37
1,4,20,6960,S38,12,12,0,0.2513,19
1,4,20,6960,S39,32,32,0,0.2469,36
1,4,20,6960,S40,4,4,0,0.3247,21
1,4,20,6960,S41,14,14,0,0.272,30
1,4,20,6960,S42,7,6,1,0.3668,21
1,4,20,6960,S43,29,29,0,0.2426,31
1,4,20,6960,S44,9,9,0,0.1702,20
1,4,20,6960,S45,1,1,0,0.3346,13
1,4,20,6960,S46,20,19,1,0.3126,25
1,4,20,6960,S47,24,24,0,0.2775,24
1,4,20,6960,S48,14,14,0,0.306,17
1,4,20,6960,S49,18,18,0,0.3209,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,9,9,0,0.2628,22
1,4,20,6960,S52,8,8,0,0.2703,19
1,4,20,6960,S53,18,18,0,0.2285,31
1,4,20,6960,S54,5,5,0,0.2162,24
1,4,20,6960,S55,22,22,0,0.2862,31
1,4,20,6960,S56,3,3,0,0.1876,12
1,4,20,6960,S57,2,2,0,0.1682,25
1,4,20,6960,S58,15,15,0,0.2314,30
1,4,20,6960,S59,19,19,0,0.2496,37
1,4,20,6960,S60,25,25,0,0.2909,31
1,4,20,6960,S61,12,12,0,0.2651,16
1,4,20,6960,S62,14,14,0,0.2187,26
1,4,20,6960,S63,25,25,0,0.2919,28
1,4,20,6960,S64,6,6,0,0.2774,13
1,4,20,6960,S65,25,25,0,0.2791,25
1,4,20,6960,S66,14,14,0,0.2514,24
1,4,21,7020,S0,16,16,0,0.2803,21
1,4,21,7020,S1,1,1,0,0.1554,15
1,4,21,7020,S2,24,24,0,0.2863,24
1,4,21,7020,S3,7,7,0,0.278,18
1,4,21,7020,S4,13,13,0,0.2838,18
1,4,21,7020,S5,17,17,0,0.2365,24
1,4,21,7020,S6,12,12,0,0.3291,21
1,4,21,7020,S7,3,3,0,0.1901,26
1,4,21,7020,S8,9,9,0,0.4153,22
1,4,21,7020,S9,6,6,0,0.2522,12
1,4,21,7020,S10,1,1,0,0.069,18
1,4,21,7020,S11,1,0,1,0.9492,17
1,4,21,7020,S12,13,13,0,0.2251,24
1,4,21,7020,S13,29,28,1,0.3281,29
1,4,21,7020,S14,11,11,0,0.3009,13
1,4,21,7020,S15,0,0,0,0.0,27
1,4,21,7020,S16,6,6,0,0.2018,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,8,8,0,0.489,24
1,4,21,7020,S19,0,0,0,0.0,13
1,4,21,7020,S20,14,14,0,0.2644,18
1,4,21,7020,S21,10,10,0,0.2361,12
1,4,21,7020,S22,24,24,0,0.2226,24
1,4,21,7020,S23,13,13,0,0.2538,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,14,14,0,0.2755,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,0,0,0,0.0,26
1,4,21,7020,S28,5,5,0,0.2749,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,8,8,0,0.2822,15
1,4,21,7020,S31,38,38,0,0.2745,43
1,4,21,7020,S32,6,6,0,0.2255,24
1,4,21,7020,S33,12,12,0,0.2244,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,3,3,0,0.3082,24
1,4,21,7020,S36,9,9,0,0.1874,21
1,4,21,7020,S37,19,19,0,0.187,37
1,4,21,7020,S38,12,12,0,0.2513,19
1,4,21,7020,S39,30,30,0,0.2468,36
1,4,21,7020,S40,5,5,0,0.2906,21
1,4,21,7020,S41,21,21,0,0.281,30
1,4,21,7020,S42,7,6,1,0.3245,21
1,4,21,7020,S43,26,26,0,0.2326,31
1,4,21,7020,S44,11,11,0,0.1848,20
1,4,21,7020,S45,1,1,0,0.3346,13
1,4,21,7020,S46,20,19,1,0.3126,25
1,4,21,7020,S47,24,24,0,0.2775,24
1,4,21,7020,S48,15,15,0,0.3134,17
1,4,21,7020,S49,18,18,0,0.3209,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,2,2,0,0.2541,22
1,4,21,7020,S52,4,4,0,0.2811,19
1,4,21,7020,S53,18,18,0,0.2285,31
1,4,21,7020,S54,4,4,0,0.2177,24
1,4,21,7020,S55,25,25,0,0.2928,31
1,4,21,7020,S56,3,3,0,0.3286,12
1,4,21,7020,S57,2,2,0,0.1682,25
1,4,21,7020,S58,15,15,0,0.2314,30
1,4,21,7020,S59,19,19,0,0.2496,37
1,4,21,7020,S60,25,25,0,0.2909,31
1,4,21,7020,S61,12,12,0,0.2464,16
1,4,21,7020,S62,16,16,0,0.2143,26
1,4,21,7020,S63,20,20,0,0.2811,28
1,4,21,7020,S64,7,7,0,0.2684,13
1,4,21,7020,S65,25,25,0,0.274,25
1,4,21,7020,S66,15,15,0,0.2371,24
1,4,22,7080,S0,16,16,0,0.2803,21
1,4,22,7080,S1,1,1,0,0.1554,15
1,4,22,7080,S2,24,24,0,0.2863,24
1,4,22,7080,S3,7,7,0,0.278,18
1,4,22,7080,S4,9,9,0,0.333,18
1,4,22,7080,S5,17,17,0,0.2365,24
1,4,22,7080,S6,12,12,0,0.3291,21
1,4,22,7080,S7,5,5,0,0.2271,26
1,4,22,7080,S8,7,7,0,0.4126,22
1,4,22,7080,S9,7,7,0,0.2427,12
1,4,22,7080,S10,1,1,0,0.069,18
1,4,22,7080,S11,1,0,1,0.9492,17
1,4,22,7080,S12,14,14,0,0.2433,24
1,4,22,7080,S13,27,26,1,0.3151,29
1,4,22,7080,S14,11,11,0,0.3009,13
1,4,22,7080,S15,0,0,0,0.0,27
1,4,22,7080,S16,6,6,0,0.242,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,5,5,0,0.2956,24
1,4,22,7080,S19,2,2,0,0.2976,13
1,4,22,7080,S20,14,14,0,0.2644,18
1,4,22,7080,S21,11,11,0,0.2263,12
1,4,22,7080,S22,23,23,0,0.2131,24
1,4,22,7080,S23,13,13,0,0.2538,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,14,14,0,0.2755,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,0,0,0,0.0,26
1,4,22,7080,S28,5,5,0,0.2749,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,10,10,0,0.2746,15
1,4,22,7080,S31,38,38,0,0.2745,43
1,4,22,7080,S32,5,5,0,0.2152,24
1,4,22,7080,S33,14,14,0,0.2294,27
1,4,22,7080,S34,0,0,0,0.0,25
1,4,22,7080,S35,5,5,0,0.3547,24
1,4,22,7080,S36,9,9,0,0.1874,21
1,4,22,7080,S37,15,15,0,0.2005,37
1,4,22,7080,S38,12,12,0,0.2513,19
1,4,22,7080,S39,28,28,0,0.2483,36
1,4,22,7080,S40,2,2,0,0.2007,21
1,4,22,7080,S41,23,23,0,0.293,30
1,4,22,7080,S42,10,9,1,0.2883,21
1,4,22,7080,S43,19,19,0,0.2495,31
1,4,22,7080,S44,11,11,0,0.1888,20
1,4,22,7080,S45,1,1,0,0.3346,13
1,4,22,7080,S46,15,15,0,0.262,25
1,4,22,7080,S47,24,24,0,0.2775,24
1,4,22,7080,S48,13,13,0,0.3352,17
1,4,22,7080,S49,18,18,0,0.3209,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,8,8,0,0.2332,22
1,4,22,7080,S52,13,13,0,0.3498,19
1,4,22,7080,S53,10,10,0,0.223,31
1,4,22,7080,S54,4,4,0,0.3397,24
1,4,22,7080,S55,29,29,0,0.3028,31
1,4,22,7080,S56,4,4,0,0.2904,12
1,4,22,7080,S57,2,2,0,0.1682,25
1,4,22,7080,S58,14,14,0,0.2302,30
1,4,22,7080,S59,19,19,0,0.2496,37
1,4,22,7080,S60,25,25,0,0.2885,31
1,4,22,7080,S61,12,12,0,0.2215,16
1,4,22,7080,S62,16,16,0,0.2223,26
1,4,22,7080,S63,15,15,0,0.1903,28
1,4,22,7080,S64,5,5,0,0.292,13
1,4,22,7080,S65,21,21,0,0.2658,25
1,4,22,7080,S66,22,22,0,0.2068,24
1,4,23,7140,S0,16,16,0,0.2803,21
1,4,23,7140,S1,1,1,0,0.1554,15
1,4,23,7140,S2,24,24,0,0.2863,24
1,4,23,7140,S3,7,7,0,0.278,18
1,4,23,7140,S4,9,9,0,0.333,18
1,4,23,7140,S5,17,17,0,0.2365,24
1,4,23,7140,S6,12,12,0,0.3291,21
1,4,23,7140,S7,2,2,0,0.2449,26
1,4,23,7140,S8,7,7,0,0.4126,22
1,4,23,7140,S9,8,8,0,0.2339,12
1,4,23,7140,S10,1,1,0,0.069,18
1,4,23,7140,S11,1,0,1,0.9492,17
1,4,23,7140,S12,14,14,0,0.2433,24
1,4,23,7140,S13,27,26,1,0.3151,29
1,4,23,7140,S14,11,11,0,0.3009,13
1,4,23,7140,S15,0,0,0,0.0,27
1,4,23,7140,S16,6,6,0,0.242,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,5,5,0,0.2956,24
1,4,23,7140,S19,6,6,0,0.2591,13
1,4,23,7140,S20,14,14,0,0.2644,18
1,4,23,7140,S21,11,11,0,0.2263,12
1,4,23,7140,S22,23,23,0,0.2131,24
1,4,23,7140,S23,13,13,0,0.2538,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,14,14,0,0.2755,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,0,0,0,0.0,26
1,4,23,7140,S28,5,5,0,0.2749,30
1,4,23,7140,S29,0,0,0,0.0,30
1,4,23,7140,S30,10,10,0,0.2746,15
1,4,23,7140,S31,39,39,0,0.2731,43
1,4,23,7140,S32,5,5,0,0.2152,24
1,4,23,7140,S33,14,14,0,0.2294,27
1,4,23,7140,S34,0,0,0,0.0,25
1,4,23,7140,S35,5,5,0,0.3547,24
1,4,23,7140,S36,9,9,0,0.1874,21
1,4,23,7140,S37,16,16,0,0.2372,37
1,4,23,7140,S38,12,12,0,0.2513,19
1,4,23,7140,S39,28,28,0,0.2483,36
1,4,23,7140,S40,2,2,0,0.2007,21
1,4,23,7140,S41,23,23,0,0.293,30
1,4,23,7140,S42,11,10,1,0.2789,21
1,4,23,7140,S43,19,19,0,0.2559,31
1,4,23,7140,S44,11,11,0,0.1888,20
1,4,23,7140,S45,1,1,0,0.3346,13
1,4,23,7140,S46,15,15,0,0.262,25
1,4,23,7140,S47,24,24,0,0.2775,24
1,4,23,7140,S48,13,13,0,0.3352,17
1,4,23,7140,S49,18,18,0,0.3209,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,9,9,0,0.232,22
1,4,23,7140,S52,13,13,0,0.3498,19
1,4,23,7140,S53,15,14,1,0.2878,31
1,4,23,7140,S54,4,4,0,0.3397,24
1,4,23,7140,S55,30,30,0,0.2975,31
1,4,23,7140,S56,4,4,0,0.2904,12
1,4,23,7140,S57,2,2,0,0.1682,25
1,4,23,7140,S58,14,14,0,0.2302,30
1,4,23,7140,S59,20,20,0,0.2483,37
1,4,23,7140,S60,26,26,0,0.2837,31
1,4,23,7140,S61,12,12,0,0.2215,16
1,4,23,7140,S62,16,16,0,0.2223,26
1,4,23,7140,S63,15,15,0,0.1568,28
1,4,23,7140,S64,5,5,0,0.292,13
1,4,23,7140,S65,24,24,0,0.2563,25
1,4,23,7140,S66,23,23,0,0.2086,24
1,5,24,7200,S0,16,16,0,0.2803,21
1,5,24,7200,S1,1,1,0,0.1554,15
1,5,24,7200,S2,24,24,0,0.2863,24
1,5,24,7200,S3,7,7,0,0.278,18
1,5,24,7200,S4,9,9,0,0.333,18
1,5,24,7200,S5,17,17,0,0.2365,24
1,5,24,7200,S6,12,12,0,0.3291,21
1,5,24,7200,S7,2,2,0,0.2449,26
1,5,24,7200,S8,7,7,0,0.4126,22
1,5,24,7200,S9,8,8,0,0.2339,12
1,5,24,7200,S10,1,1,0,0.069,18
1,5,24,7200,S11,1,0,1,0.9492,17
1,5,24,7200,S12,14,14,0,0.2433,24
1,5,24,7200,S13,27,26,1,0.3151,29
1,5,24,7200,S14,11,11,0,0.3009,13
1,5,24,7200,S15,0,0,0,0.0,27
1,5,24,7200,S16,6,6,0,0.242,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,5,5,0,0.2956,24
1,5,24,7200,S19,6,6,0,0.2591,13
1,5,24,7200,S20,14,14,0,0.2644,18
1,5,24,7200,S21,11,11,0,0.2263,12
1,5,24,7200,S22,23,23,0,0.2131,24
1,5,24,7200,S23,13,13,0,0.2538,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,14,14,0,0.2755,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,0,0,0,0.0,26
1,5,24,7200,S28,5,5,0,0.2749,30
1,5,24,7200,S29,0,0,0,0.0,30
1,5,24,7200,S30,10,10,0,0.2746,15
1,5,24,7200,S31,39,39,0,0.2731,43
1,5,24,7200,S32,5,5,0,0.2152,24
1,5,24,7200,S33,14,14,0,0.2294,27
1,5,24,7200,S34,0,0,0,0.0,25
1,5,24,7200,S35,5,5,0,0.3547,24
1,5,24,7200,S36,9,9,0,0.1874,21
1,5,24,7200,S37,16,16,0,0.2372,37
1,5,24,7200,S38,12,12,0,0.2513,19
1,5,24,7200,S39,28,28,0,0.2483,36
1,5,24,7200,S40,2,2,0,0.2007,21
1,5,24,7200,S41,23,23,0,0.293,30
1,5,24,7200,S42,11,10,1,0.2789,21
1,5,24,7200,S43,19,19,0,0.2559,31
1,5,24,7200,S44,11,11,0,0.1888,20
1,5,24,7200,S45,1,1,0,0.3346,13
1,5,24,7200,S46,15,15,0,0.262,25
1,5,24,7200,S47,24,24,0,0.2775,24
1,5,24,7200,S48,13,13,0,0.3352,17
1,5,24,7200,S49,18,18,0,0.3209,21
1,5,24,7200,S50,0,0,0,0.0,30
1,5,24,7200,S51,9,9,0,0.232,22
1,5,24,7200,S52,13,13,0,0.3498,19
1,5,24,7200,S53,15,14,1,0.2878,31
1,5,24,7200,S54,4,4,0,0.3397,24
1,5,24,7200,S55,30,30,0,0.2975,31
1,5,24,7200,S56,4,4,0,0.2904,12
1,5,24,7200,S57,2,2,0,0.1682,25
1,5,24,7200,S58,14,14,0,0.2302,30
1,5,24,7200,S59,20,20,0,0.2483,37
1,5,24,7200,S60,26,26,0,0.2837,31
1,5,24,7200,S61,12,12,0,0.2215,16
1,5,24,7200,S62,16,16,0,0.2223,26
1,5,24,7200,S63,15,15,0,0.1568,28
1,5,24,7200,S64,5,5,0,0.292,13
1,5,24,7200,S65,25,25,0,0.2584,25
1,5,24,7200,S66,23,23,0,0.2086,24
1,5,1,7260,S0,16,16,0,0.2803,21
1,5,1,7260,S1,1,1,0,0.1554,15
1,5,1,7260,S2,24,24,0,0.2863,24
1,5,1,7260,S3,7,7,0,0.278,18
1,5,1,7260,S4,9,9,0,0.333,18
1,5,1,7260,S5,17,17,0,0.2365,24
1,5,1,7260,S6,12,12,0,0.3291,21
1,5,1,7260,S7,2,2,0,0.2449,26
1,5,1,7260,S8,7,7,0,0.4126,22
1,5,1,7260,S9,8,8,0,0.2339,12
1,5,1,7260,S10,1,1,0,0.069,18
1,5,1,7260,S11,1,0,1,0.9492,17
1,5,1,7260,S12,14,14,0,0.2433,24
1,5,1,7260,S13,27,26,1,0.3151,29
1,5,1,7260,S14,11,11,0,0.3009,13
1,5,1,7260,S15,0,0,0,0.0,27
1,5,1,7260,S16,6,6,0,0.242,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,5,5,0,0.2956,24
1,5,1,7260,S19,6,6,0,0.2591,13
1,5,1,7260,S20,14,14,0,0.2644,18
1,5,1,7260,S21,11,11,0,0.2263,12
1,5,1,7260,S22,23,23,0,0.2131,24
1,5,1,7260,S23,13,13,0,0.2538,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,14,14,0,0.2755,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,1,1,0,0.225,26
1,5,1,7260,S28,5,5,0,0.2749,30
1,5,1,7260,S29,0,0,0,0.0,30
1,5,1,7260,S30,10,10,0,0.2746,15
1,5,1,7260,S31,39,39,0,0.2731,43
1,5,1,7260,S32,5,5,0,0.2152,24
1,5,1,7260,S33,14,14,0,0.2294,27
1,5,1,7260,S34,0,0,0,0.0,25
1,5,1,7260,S35,5,5,0,0.3547,24
1,5,1,7260,S36,9,9,0,0.1874,21
1,5,1,7260,S37,16,16,0,0.2372,37
1,5,1,7260,S38,12,12,0,0.2513,19
1,5,1,7260,S39,28,28,0,0.2483,36
1,5,1,7260,S40,2,2,0,0.2007,21
1,5,1,7260,S41,23,23,0,0.293,30
1,5,1,7260,S42,11,10,1,0.2789,21
1,5,1,7260,S43,19,19,0,0.2559,31
1,5,1,7260,S44,11,11,0,0.1888,20
1,5,1,7260,S45,1,1,0,0.3346,13
1,5,1,7260,S46,16,16,0,0.2582,25
1,5,1,7260,S47,24,24,0,0.2775,24
1,5,1,7260,S48,13,13,0,0.3352,17
1,5,1,7260,S49,18,18,0,0.3209,21
1,5,1,7260,S50,0,0,0,0.0,30
1,5,1,7260,S51,9,9,0,0.232,22
1,5,1,7260,S52,13,13,0,0.3498,19
1,5,1,7260,S53,15,14,1,0.2878,31
1,5,1,7260,S54,4,4,0,0.3397,24
1,5,1,7260,S55,30,30,0,0.2975,31
1,5,1,7260,S56,4,4,0,0.2904,12
1,5,1,7260,S57,2,2,0,0.1682,25
1,5,1,7260,S58,14,14,0,0.2302,30
1,5,1,7260,S59,20,20,0,0.2483,37
1,5,1,7260,S60,27,27,0,0.2824,31
1,5,1,7260,S61,12,12,0,0.2215,16
1,5,1,7260,S62,16,16,0,0.2223,26
1,5,1,7260,S63,15,15,0,0.1568,28
1,5,1,7260,S64,5,5,0,0.292,13
1,5,1,7260,S65,25,25,0,0.2584,25
1,5,1,7260,S66,23,23,0,0.2086,24
1,5,2,7320,S0,16,16,0,0.2803,21
1,5,2,7320,S1,1,1,0,0.1554,15
1,5,2,7320,S2,24,24,0,0.2863,24
1,5,2,7320,S3,7,7,0,0.278,18
1,5,2,7320,S4,9,9,0,0.333,18
1,5,2,7320,S5,17,17,0,0.2365,24
1,5,2,7320,S6,12,12,0,0.3291,21
1,5,2,7320,S7,2,2,0,0.2449,26
1,5,2,7320,S8,7,7,0,0.4126,22
1,5,2,7320,S9,8,8,0,0.2339,12
1,5,2,7320,S10,1,1,0,0.069,18
1,5,2,7320,S11,1,0,1,0.9492,17
1,5,2,7320,S12,14,14,0,0.2433,24
1,5,2,7320,S13,27,26,1,0.3151,29
1,5,2,7320,S14,11,11,0,0.3009,13
1,5,2,7320,S15,0,0,0,0.0,27
1,5,2,7320,S16,6,6,0,0.242,15
1,5,2,7320,S17,1,0,1,0.9112,25
1,5,2,7320,S18,5,5,0,0.2956,24
1,5,2,7320,S19,6,6,0,0.2591,13
1,5,2,7320,S20,14,14,0,0.2644,18
1,5,2,7320,S21,11,11,0,0.2263,12
1,5,2,7320,S22,23,23,0,0.2131,24
1,5,2,7320,S23,13,13,0,0.2538,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,14,14,0,0.2755,24
1,5,2,7320,S26,0,0,0,0.0,32
1,5,2,7320,S27,1,1,0,0.225,26
1,5,2,7320,S28,5,5,0,0.2749,30
1,5,2,7320,S29,0,0,0,0.0,30
1,5,2,7320,S30,10,10,0,0.2746,15
1,5,2,7320,S31,39,39,0,0.2731,43
1,5,2,7320,S32,5,5,0,0.2152,24
1,5,2,7320,S33,14,14,0,0.2294,27
1,5,2,7320,S34,0,0,0,0.0,25
1,5,2,7320,S35,5,5,0,0.3547,24
1,5,2,7320,S36,9,9,0,0.1874,21
1,5,2,7320,S37,16,16,0,0.2372,37
1,5,2,7320,S38,12,12,0,0.2513,19
1,5,2,7320,S39,28,28,0,0.2483,36
1,5,2,7320,S40,2,2,0,0.2007,21
1,5,2,7320,S41,23,23,0,0.293,30
1,5,2,7320,S42,11,10,1,0.2789,21
1,5,2,7320,S43,19,19,0,0.2559,31
1,5,2,7320,S44,11,11,0,0.1888,20
1,5,2,7320,S45,1,1,0,0.3346,13
1,5,2,7320,S46,16,16,0,0.2582,25
1,5,2,7320,S47,24,24,0,0.2775,24
1,5,2,7320,S48,13,13,0,0.3352,17
1,5,2,7320,S49,18,18,0,0.3209,21
1,5,2,7320,S50,0,0,0,0.0,30
1,5,2,7320,S51,9,9,0,0.232,22
1,5,2,7320,S52,13,13,0,0.3498,19
1,5,2,7320,S53,15,14,1,0.2878,31
1,5,2,7320,S54,4,4,0,0.3397,24
1,5,2,7320,S55,30,30,0,0.2975,31
1,5,2,7320,S56,4,4,0,0.2904,12
1,5,2,7320,S57,2,2,0,0.1682,25
1,5,2,7320,S58,14,14,0,0.2302,30
1,5,2,7320,S59,20,20,0,0.2483,37
1,5,2,7320,S60,27,27,0,0.2824,31
1,5,2,7320,S61,12,12,0,0.2215,16
