seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,15,26,S33,False,13,7,20,13,0,0,0,0,0,"['B152', 'B84', 'B253', 'B172', 'B347', 'B422', 'B50', 'B429', 'B349', 'B674', 'B713', 'B655', 'B491']",9.5,S4,2.03,0,7,7,0.0,-6.235757,,,-6.235757,True,False,,,,,,,0.391276,0.157394,0.046669,,,,,,,,,0.038537,0.005796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,37,S4,False,0,7,7,0,11,1,0,0,0,"['B685', 'B358', 'B737', 'B447', 'B0', 'B618', 'B216', 'B477', 'B564', 'B523', 'B212']",11.5,S0,11.46,11,7,18,0.0,-6.245885,,,-6.245885,True,True,,,,,,,0.391276,0.173277,0.043189,,,,,,,,,0.040004,0.002181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,0,S0,False,11,7,18,10,0,0,0,0,0,"['B685', 'B358', 'B737', 'B447', 'B0', 'B618', 'B216', 'B477', 'B564', 'B523']",8.0,S37,11.31,1,7,8,0.0,-6.254287,,,-6.254287,True,False,,,,,,,0.392559,0.184019,0.039273,,,,,,,,,0.039913,0.003238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,19,S37,False,1,7,8,0,12,0,0,0,0,"['B352', 'B226', 'B389', 'B747', 'B413', 'B436', 'B761', 'B484', 'B645', 'B217', 'B735', 'B707']",9.0,S20,10.44,13,7,20,0.0,-6.249077,,,-6.249077,True,False,,,,,,,0.395125,0.170053,0.043817,,,,,,,,,0.035567,0.003655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,39,S20,False,13,7,20,12,0,0,0,0,0,"['B212', 'B352', 'B226', 'B389', 'B747', 'B413', 'B436', 'B761', 'B484', 'B645', 'B217', 'B735']",9.0,S7,2.63,1,7,8,0.0,-6.24321,,,-6.24321,True,False,,,,,,,0.397691,0.158614,0.0423,,,,,,,,,0.026873,0.002222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,50,S7,False,1,7,8,0,12,0,0,0,0,"['B225', 'B734', 'B195', 'B163', 'B554', 'B398', 'B423', 'B405', 'B634', 'B126', 'B306', 'B602']",9.0,S24,7.29,13,7,20,0.0,-6.247782,,,-6.247782,False,False,,,,,,,0.395125,0.175802,0.038553,,,,,,,,,0.011986,0.002355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,7,S24,False,13,7,20,13,0,0,0,0,0,"['B707', 'B225', 'B734', 'B195', 'B163', 'B554', 'B398', 'B423', 'B405', 'B634', 'B126', 'B306', 'B602']",9.5,S20,5.62,0,7,7,0.0,-6.262641,,,-6.262641,False,False,,,,,,,0.400257,0.187666,0.032419,,,,,,,,,0.015038,0.000608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,22,S20,False,0,7,7,0,13,0,0,0,0,"['B500', 'B212', 'B352', 'B226', 'B389', 'B747', 'B413', 'B436', 'B761', 'B484', 'B645', 'B217', 'B735']",9.5,S29,12.12,13,7,20,0.0,-6.234829,,,-6.234829,True,False,,,,,,,0.391276,0.169777,0.031499,,,,,,,,,0.005875,0.001929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,44,S29,False,13,7,20,13,0,0,0,0,0,"['B500', 'B212', 'B352', 'B226', 'B389', 'B747', 'B413', 'B436', 'B761', 'B484', 'B645', 'B217', 'B735']",9.5,S53,3.88,0,7,7,0.0,-6.277422,,,-6.277422,False,False,,,,,,,0.413085,0.17972,0.038626,,,,,,,,,0.00783,0.003255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,57,S53,False,0,7,7,0,13,0,0,0,0,"['B579', 'B402', 'B630', 'B646', 'B156', 'B529', 'B278', 'B504', 'B493', 'B63', 'B650', 'B294', 'B340']",9.5,S38,4.89,13,7,20,0.0,-6.230939,,,-6.230939,True,False,,,,,,,0.397691,0.142194,0.04757,,,,,,,,,0.012518,0.002573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,11,S38,False,13,7,20,13,0,0,0,0,0,"['B579', 'B402', 'B630', 'B646', 'B156', 'B529', 'B278', 'B504', 'B493', 'B63', 'B650', 'B294', 'B340']",9.5,S0,13.23,0,7,7,0.0,-6.246724,,,-6.246724,False,False,,,,,,,0.402822,0.156182,0.043816,,,,,,,,,0.00808,0.001548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,34,S0,False,0,7,7,0,13,0,0,0,0,"['B471', 'B685', 'B358', 'B737', 'B447', 'B0', 'B618', 'B216', 'B477', 'B564', 'B523', 'B220', 'B113']",9.5,S55,6.32,13,7,20,0.0,-6.292235,,,-6.292235,True,False,,,,,,,0.429763,0.1575,0.058823,,,,,,,,,0.003497,0.00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,50,S55,False,13,7,20,0,0,1,0,0,0,[],6.0,S63,3.64,13,7,20,0.0,-6.302696,,,-6.302696,True,True,,,,,,,0.433611,0.161533,0.061535,,,,,,,,,0.007071,0.012006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,59,S63,False,13,7,20,12,0,0,1,0,0,"['B570', 'B471', 'B685', 'B358', 'B737', 'B447', 'B0', 'B618', 'B216', 'B477', 'B564', 'B523', 'B220']",9.5,S37,1.78,1,8,9,0.0,-6.468822,,,-6.468822,True,True,,,,,,,0.54009,0.147739,0.094342,,,,,,,,,0.033253,0.002072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,11,S37,False,1,8,9,0,11,0,0,0,0,"['B757', 'B681', 'B59', 'B180', 'B250', 'B170', 'B478', 'B7', 'B313', 'B407', 'B91']",8.5,S54,4.98,12,8,20,0.0,-6.452544,,,-6.452544,True,False,,,,,,,0.534958,0.133127,0.101878,,,,,,,,,0.031202,0.002779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,24,S54,False,12,8,20,12,0,2,0,0,0,"['B113', 'B757', 'B681', 'B59', 'B180', 'B250', 'B170', 'B478', 'B7', 'B313', 'B407', 'B91']",15.0,S1,3.23,0,8,8,0.0,-6.448703,,,-6.448703,True,True,,,,,,,0.532393,0.135583,0.096945,,,,,,,,,0.0295,0.002314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,42,S1,False,0,8,8,0,12,0,0,0,0,"['B627', 'B635', 'B92', 'B381', 'B53', 'B27', 'B466', 'B77', 'B38', 'B456', 'B253', 'B678']",9.0,D0,3.82,12,8,20,0.0,-6.455508,,,-6.455508,False,False,,,,,,,0.537524,0.13403,0.099787,,,,,,,,,0.025049,0.00189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,55,D0,True,12,8,20,0,0,0,0,8,7,"['B710', 'B144', 'B160', 'B385', 'B289', 'B214', 'B438', 'B584', 'B123', 'B521', 'B730', 'B765', 'B624', 'B519', 'B570']",14.5,D0,0.0,19,0,19,0.0,-6.480192,,,-6.480192,True,True,,,,,,,0.54907,0.150135,0.097619,,,,,,,,,0.002923,0.001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,1,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S26,2.99,19,0,19,0.0,-6.591372,,,-6.591372,True,True,,,,,,,0.587556,0.218735,0.093882,,,,,,,,,0.03191,0.021353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,22,S26,False,19,0,19,19,0,0,0,0,0,"['B627', 'B635', 'B92', 'B381', 'B53', 'B27', 'B466', 'B77', 'B38', 'B456', 'B253', 'B678', 'B710', 'B144', 'B160', 'B385', 'B289', 'B214', 'B438']",12.5,S39,9.74,0,0,0,0.0,-6.631582,,,-6.631582,False,False,,,,,,,0.609365,0.22663,0.099459,,,,,,,,,0.034008,0.011214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B209', 'B167', 'B114', 'B475', 'B419', 'B292', 'B616', 'B377', 'B48', 'B326', 'B741', 'B317', 'B339', 'B600', 'B672', 'B544', 'B500', 'B445', 'B243', 'B29']",13.0,S7,7.46,20,0,20,0.0,-6.530101,,,-6.530101,True,False,,,,,,,0.554201,0.197897,0.096858,,,,,,,,,0.056547,0.011756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,4,S7,False,20,0,20,17,0,0,0,0,0,"['B209', 'B167', 'B114', 'B475', 'B419', 'B292', 'B616', 'B377', 'B48', 'B326', 'B741', 'B317', 'B339', 'B600', 'B672', 'B544', 'B500']",11.5,S38,8.64,3,0,3,0.0,-6.521783,,,-6.521783,False,False,,,,,,,0.547787,0.201175,0.097205,,,,,,,,,0.050146,0.015507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,25,S38,False,3,0,3,0,17,0,0,0,0,"['B579', 'B402', 'B630', 'B646', 'B156', 'B529', 'B278', 'B504', 'B493', 'B63', 'B650', 'B294', 'B340', 'B185', 'B526', 'B211', 'B501']",11.5,S31,3.31,20,0,20,0.0,-6.496613,,,-6.496613,False,False,,,,,,,0.533675,0.19873,0.099825,,,,,,,,,0.03349,0.018537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,39,S31,False,20,0,20,19,0,0,0,0,0,"['B445', 'B243', 'B29', 'B579', 'B402', 'B630', 'B646', 'B156', 'B529', 'B278', 'B504', 'B493', 'B63', 'B650', 'B294', 'B340', 'B185', 'B526', 'B211']",12.5,S59,2.6,1,0,1,0.0,-6.479573,,,-6.479573,True,False,,,,,,,0.519564,0.206582,0.094636,,,,,,,,,0.036835,0.018442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,55,S59,False,1,0,1,0,19,0,0,0,0,"['B412', 'B601', 'B390', 'B697', 'B152', 'B593', 'B524', 'B353', 'B764', 'B615', 'B617', 'B479', 'B675', 'B435', 'B46', 'B553', 'B222', 'B348', 'B171']",12.5,S15,5.67,20,0,20,0.0,-6.361657,,,-6.361657,True,False,,,,,,,0.461835,0.170784,0.090681,,,,,,,,,0.018397,0.006489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,13,S15,False,20,0,20,18,0,0,0,0,0,"['B501', 'B412', 'B601', 'B390', 'B697', 'B152', 'B593', 'B524', 'B353', 'B764', 'B615', 'B617', 'B479', 'B675', 'B435', 'B46', 'B553', 'B222']",12.0,S49,6.4,2,0,2,0.0,-6.351572,,,-6.351572,False,False,,,,,,,0.449006,0.181229,0.080755,,,,,,,,,0.049327,0.00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,31,S49,False,2,0,2,0,17,1,0,0,0,"['B474', 'B571', 'B79', 'B251', 'B696', 'B547', 'B34', 'B680', 'B767', 'B374', 'B199', 'B706', 'B487', 'B195', 'B271', 'B573', 'B118']",14.5,S27,5.16,19,0,19,0.0,-6.343207,,,-6.343207,True,True,,,,,,,0.443874,0.182448,0.080204,,,,,,,,,0.041907,0.006285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,51,S27,False,19,0,19,0,0,0,0,0,0,[],3.0,S55,5.34,19,0,19,0.0,-6.362352,,,-6.362352,True,False,,,,,,,0.459269,0.172954,0.090804,,,,,,,,,0.037107,0.007869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,59,S55,False,19,0,19,14,0,0,1,0,0,"['B566', 'B348', 'B171', 'B474', 'B571', 'B79', 'B251', 'B696', 'B547', 'B34', 'B680', 'B767', 'B374', 'B199', 'B706']",10.5,S33,3.28,5,1,6,0.0,-6.435557,,,-6.435557,True,True,,,,,,,0.488775,0.216073,0.080763,,,,,,,,,0.041784,0.008423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,13,S33,False,5,1,6,0,13,0,1,0,0,"['B674', 'B713', 'B655', 'B491', 'B22', 'B715', 'B234', 'B198', 'B457', 'B733', 'B509', 'B347', 'B172', 'B213']",10.0,S22,7.66,18,2,20,0.0,-6.458466,,,-6.458466,True,True,,,,,,,0.499038,0.224132,0.08625,,,,,,,,,0.041823,0.011071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,31,S22,False,18,2,20,16,0,0,0,0,0,"['B487', 'B195', 'B271', 'B573', 'B118', 'B674', 'B713', 'B655', 'B491', 'B22', 'B715', 'B234', 'B198', 'B457', 'B733', 'B509']",11.0,S8,19.18,2,2,4,0.0,-6.407864,,,-6.407864,True,False,,,,,,,0.4644,0.23127,0.085973,,,,,,,,,0.028357,0.007228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,1,S8,False,2,2,4,0,0,0,0,0,0,[],3.0,S63,14.1,2,2,4,0.0,-6.442203,,,-6.442203,True,False,,,,,,,0.484926,0.231721,0.094759,,,,,,,,,0.029381,0.008476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,18,S63,False,2,2,4,0,16,0,0,0,0,"['B707', 'B130', 'B4', 'B91', 'B685', 'B679', 'B394', 'B684', 'B471', 'B362', 'B735', 'B71', 'B756', 'B351', 'B64', 'B581']",11.0,S27,4.87,18,2,20,0.0,-6.374263,,,-6.374263,True,False,,,,,,,0.459269,0.191942,0.093891,,,,,,,,,0.024617,0.007177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,34,S27,False,18,2,20,15,0,0,0,0,0,"['B347', 'B172', 'B707', 'B130', 'B4', 'B91', 'B685', 'B679', 'B394', 'B684', 'B471', 'B362', 'B735', 'B71', 'B756']",10.5,S47,4.34,3,2,5,0.0,-6.354539,,,-6.354539,True,False,,,,,,,0.450289,0.189485,0.077897,,,,,,,,,0.025777,0.003209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,49,S47,False,3,2,5,0,0,0,0,0,0,[],3.0,S52,5.53,3,2,5,0.0,-6.389913,,,-6.389913,False,False,,,,,,,0.468249,0.195234,0.086605,,,,,,,,,0.034711,0.005297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,57,S52,False,3,2,5,0,9,1,0,0,0,"['B618', 'B184', 'B501', 'B638', 'B725', 'B326', 'B741', 'B365', 'B525']",10.5,S43,1.59,12,2,14,0.0,-6.456244,,,-6.456244,True,True,,,,,,,0.501604,0.211116,0.101008,,,,,,,,,0.035094,0.011596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,9,S43,False,12,2,14,12,0,0,0,0,0,"['B351', 'B64', 'B581', 'B618', 'B184', 'B501', 'B638', 'B725', 'B326', 'B741', 'B365', 'B525']",9.0,S60,4.48,0,2,2,0.0,-6.482886,,,-6.482886,False,False,,,,,,,0.510584,0.229577,0.097456,,,,,,,,,0.04121,0.012564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,23,S60,False,0,2,2,0,15,0,0,0,0,"['B643', 'B446', 'B57', 'B54', 'B738', 'B596', 'B603', 'B391', 'B462', 'B468', 'B302', 'B343', 'B590', 'B95', 'B82']",10.5,S50,8.32,15,2,17,0.0,-6.460904,,,-6.460904,False,False,,,,,,,0.497755,0.226151,0.097959,,,,,,,,,0.041535,0.009974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,41,S50,False,15,2,17,15,0,0,0,0,0,"['B643', 'B446', 'B57', 'B54', 'B738', 'B596', 'B603', 'B391', 'B462', 'B468', 'B302', 'B343', 'B590', 'B95', 'B82']",10.5,S47,9.95,0,2,2,0.0,-6.365778,,,-6.365778,False,False,,,,,,,0.447723,0.207939,0.071692,,,,,,,,,0.048184,0.011601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,2,S47,False,0,2,2,0,13,0,0,0,0,"['B589', 'B411', 'B307', 'B360', 'B599', 'B286', 'B565', 'B431', 'B428', 'B96', 'B110', 'B138', 'B560']",9.5,S17,8.76,13,2,15,0.0,-6.389522,,,-6.389522,False,False,,,,,,,0.459269,0.214738,0.075736,,,,,,,,,0.047662,0.018512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,20,S17,False,13,2,15,13,0,0,0,0,0,"['B589', 'B411', 'B307', 'B360', 'B599', 'B286', 'B565', 'B431', 'B428', 'B96', 'B110', 'B138', 'B560']",9.5,S53,9.29,0,2,2,0.0,-6.328025,,,-6.328025,True,False,,,,,,,0.424631,0.209504,0.057081,,,,,,,,,0.049046,0.017614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,39,S53,False,0,2,2,0,17,0,1,0,0,"['B279', 'B620', 'B319', 'B346', 'B359', 'B605', 'B388', 'B262', 'B175', 'B148', 'B518', 'B264', 'B681', 'B243', 'B403', 'B731', 'B452', 'B382']",12.0,S24,9.66,17,3,20,0.0,-6.295321,,,-6.295321,True,True,,,,,,,0.402822,0.19806,0.052933,,,,,,,,,0.10804,0.021961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,1,S24,False,17,3,20,10,0,0,0,0,0,"['B279', 'B620', 'B319', 'B346', 'B359', 'B605', 'B388', 'B262', 'B175', 'B148']",8.0,S10,7.55,7,3,10,0.0,-6.296392,,,-6.296392,False,False,,,,,,,0.411802,0.182803,0.058327,,,,,,,,,0.085951,0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,16,S10,False,7,3,10,7,0,0,1,0,0,"['B464', 'B518', 'B264', 'B681', 'B243', 'B403', 'B731', 'B452']",7.0,S37,5.68,0,4,4,0.0,-6.291582,,,-6.291582,True,True,,,,,,,0.409237,0.181036,0.058421,,,,,,,,,0.086955,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,29,S37,False,0,4,4,0,16,0,0,0,0,"['B607', 'B88', 'B337', 'B539', 'B166', 'B484', 'B591', 'B0', 'B285', 'B502', 'B137', 'B470', 'B199', 'B322', 'B581', 'B668']",11.0,S50,7.46,16,4,20,0.0,-6.265556,,,-6.265556,True,False,,,,,,,0.401539,0.162484,0.057575,,,,,,,,,0.079375,0.026581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,47,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,1.29,16,4,20,0.0,-6.299702,,,-6.299702,False,False,,,,,,,0.420783,0.169349,0.0535,,,,,,,,,0.086847,0.021938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,52,S29,False,16,4,20,0,0,1,0,0,0,[],6.0,S50,1.29,16,4,20,0.0,-6.322965,,,-6.322965,True,True,,,,,,,0.432328,0.178162,0.050157,,,,,,,,,0.090513,0.017091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,59,S50,False,16,4,20,16,0,0,0,0,0,"['B607', 'B88', 'B337', 'B539', 'B166', 'B484', 'B591', 'B0', 'B285', 'B502', 'B137', 'B470', 'B199', 'B322', 'B581', 'B668']",11.0,S66,7.23,0,4,4,0.0,-6.526552,,,-6.526552,False,False,,,,,,,0.545221,0.226704,0.066607,,,,,,,,,0.044435,0.016935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,17,S66,False,0,4,4,0,16,0,0,0,0,"['B462', 'B129', 'B699', 'B483', 'B150', 'B437', 'B410', 'B313', 'B179', 'B407', 'B308', 'B475', 'B580', 'B256', 'B385', 'B582']",11.0,S54,5.58,16,4,20,0.0,-6.577264,,,-6.577264,False,False,,,,,,,0.569596,0.242896,0.072642,,,,,,,,,0.048171,0.015532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,34,S54,False,16,4,20,16,0,0,1,0,0,"['B8', 'B462', 'B129', 'B699', 'B483', 'B150', 'B437', 'B410', 'B313', 'B179', 'B407', 'B308', 'B475', 'B580', 'B256', 'B385', 'B582']",11.5,S25,14.63,0,5,5,0.0,-6.400833,,,-6.400833,True,True,,,,,,,0.454137,0.253469,0.044231,,,,,,,,,0.053733,0.013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,0,S25,False,0,5,5,0,4,0,0,0,0,"['B329', 'B108', 'B106', 'B75']",5.0,S62,12.56,4,5,9,0.0,-6.44927,,,-6.44927,True,False,,,,,,,0.479795,0.261386,0.060108,,,,,,,,,0.047477,0.021764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,17,S62,False,4,5,9,0,11,1,0,0,0,"['B412', 'B463', 'B660', 'B626', 'B83', 'B227', 'B657', 'B188', 'B725', 'B268', 'B675']",11.5,S29,3.79,15,5,20,0.0,-6.488833,,,-6.488833,True,True,,,,,,,0.497755,0.274343,0.069977,,,,,,,,,0.05039,0.021127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,33,S29,False,15,5,20,15,0,0,0,0,0,"['B329', 'B108', 'B106', 'B75', 'B412', 'B463', 'B660', 'B626', 'B83', 'B227', 'B657', 'B188', 'B725', 'B268', 'B675']",10.5,S31,6.48,0,5,5,0.0,-6.489734,,,-6.489734,True,False,,,,,,,0.497755,0.276419,0.0693,,,,,,,,,0.047633,0.022915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,50,S31,False,0,5,5,0,15,0,0,0,0,"['B65', 'B352', 'B197', 'B512', 'B347', 'B15', 'B231', 'B293', 'B408', 'B201', 'B266', 'B220', 'B515', 'B209', 'B195']",10.5,S35,8.41,15,5,20,0.0,-6.414074,,,-6.414074,True,False,,,,,,,0.4644,0.238405,0.071487,,,,,,,,,0.056615,0.018127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,9,S35,False,15,5,20,15,0,0,1,0,0,"['B332', 'B65', 'B352', 'B197', 'B512', 'B347', 'B15', 'B231', 'B293', 'B408', 'B201', 'B266', 'B220', 'B515', 'B209', 'B195']",11.0,S31,8.41,0,6,6,0.0,-6.407731,,,-6.407731,True,True,,,,,,,0.459269,0.242094,0.071315,,,,,,,,,0.051446,0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,28,S31,False,0,6,6,0,14,0,0,0,0,"['B4', 'B27', 'B755', 'B302', 'B639', 'B145', 'B54', 'B611', 'B360', 'B36', 'B551', 'B714', 'B503', 'B82']",10.0,S54,5.7,14,6,20,0.0,-6.407598,,,-6.407598,True,False,,,,,,,0.463117,0.229591,0.08299,,,,,,,,,0.046759,0.020775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,44,S54,False,14,6,20,14,0,0,0,0,0,"['B4', 'B27', 'B755', 'B302', 'B639', 'B145', 'B54', 'B611', 'B360', 'B36', 'B551', 'B714', 'B503', 'B82']",10.0,S48,6.34,0,6,6,0.0,-6.314764,,,-6.314764,False,False,,,,,,,0.413085,0.214834,0.059297,,,,,,,,,0.050854,0.015024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,0,S48,False,0,6,6,0,11,0,0,0,0,"['B689', 'B701', 'B572', 'B7', 'B498', 'B738', 'B596', 'B543', 'B304', 'B297', 'B172']",8.5,S32,4.4,11,6,17,0.0,-6.299764,,,-6.299764,True,False,,,,,,,0.405388,0.211281,0.059317,,,,,,,,,0.04752,0.010902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,13,S32,False,11,6,17,10,0,0,0,0,0,"['B689', 'B701', 'B572', 'B7', 'B498', 'B738', 'B596', 'B543', 'B304', 'B297']",8.0,S30,8.28,1,6,7,0.0,-6.297372,,,-6.297372,False,False,,,,,,,0.401539,0.219724,0.049713,,,,,,,,,0.050266,0.006285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
