seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,12,49,S43,False,14,6,20,14,0,0,0,0,0,"['B119', 'B660', 'B147', 'B679', 'B261', 'B532', 'B139', 'B541', 'B61', 'B527', 'B350', 'B170', 'B14', 'B609']",10.0,S65,7.5,0,6,6,0.0,,-0.058945,-6.435697,-6.494642,False,False,12,S37,True,8,0.774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,6,S65,False,0,6,6,0,11,0,0,0,0,"['B287', 'B678', 'B601', 'B137', 'B742', 'B88', 'B257', 'B450', 'B723', 'B220', 'B548']",8.5,S28,6.22,11,6,17,0.0,,-0.023819,-6.669828,-6.693647,True,False,42,S39,True,26,2.0191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,21,S28,False,11,6,17,11,0,0,0,0,0,"['B287', 'B678', 'B601', 'B137', 'B742', 'B88', 'B257', 'B450', 'B723', 'B220', 'B548']",8.5,S62,11.34,0,6,6,0.0,,-0.02963,-6.664134,-6.693764,True,False,36,S62,False,20,1.8391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,41,S62,False,0,6,6,0,14,0,0,0,0,"['B242', 'B36', 'B559', 'B296', 'B401', 'B621', 'B100', 'B611', 'B696', 'B439', 'B322', 'B234', 'B533', 'B488']",10.0,S15,2.79,14,6,20,0.0,,-0.064877,-6.665816,-6.730693,False,False,12,S15,False,6,0.7189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,53,S15,False,14,6,20,14,0,0,0,0,0,"['B242', 'B36', 'B559', 'B296', 'B401', 'B621', 'B100', 'B611', 'B696', 'B439', 'B322', 'B234', 'B533', 'B488']",10.0,S31,3.53,0,6,6,0.0,,-0.053313,-6.661067,-6.714379,False,False,12,S10,True,8,0.8992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,7,S31,False,0,6,6,0,14,0,0,0,0,"['B498', 'B204', 'B734', 'B355', 'B381', 'B278', 'B213', 'B91', 'B675', 'B112', 'B193', 'B392', 'B292', 'B101']",10.0,S59,2.6,14,6,20,0.0,,-0.041196,-6.460243,-6.501438,False,False,18,S40,True,9,1.0398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,20,S59,False,14,6,20,14,0,0,0,0,0,"['B498', 'B204', 'B734', 'B355', 'B381', 'B278', 'B213', 'B91', 'B675', 'B112', 'B193', 'B392', 'B292', 'B101']",10.0,S32,6.22,0,6,6,0.0,,-0.011834,-6.381821,-6.393655,True,False,60,S33,True,37,3.7859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,36,S32,False,0,6,6,0,12,0,0,0,0,"['B567', 'B476', 'B258', 'B52', 'B407', 'B549', 'B122', 'B74', 'B581', 'B221', 'B13', 'B693']",9.0,S41,7.65,12,6,18,0.0,,-0.011655,-6.39422,-6.405874,True,False,36,S40,True,14,1.5383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,52,S41,False,12,6,18,12,0,0,0,0,0,"['B567', 'B476', 'B258', 'B52', 'B407', 'B549', 'B122', 'B74', 'B581', 'B221', 'B13', 'B693']",9.0,S42,10.8,0,6,6,0.0,,-0.047097,-6.470688,-6.517785,False,False,12,S42,False,10,0.6717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,12,S42,False,0,6,6,0,13,1,0,0,0,"['B254', 'B710', 'B635', 'B643', 'B610', 'B94', 'B282', 'B709', 'B274', 'B739', 'B414', 'B756', 'B58']",12.5,S26,6.95,13,6,19,0.0,,-0.082539,-6.464395,-6.546934,True,True,36,S0,True,19,2.7522,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,32,S26,False,13,6,19,13,0,0,0,0,0,"['B254', 'B710', 'B635', 'B643', 'B610', 'B94', 'B282', 'B709', 'B274', 'B739', 'B414', 'B756', 'B58']",9.5,S65,6.43,0,6,6,0.0,,-0.047037,-6.414875,-6.461912,False,False,12,S65,False,6,0.5982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,48,S65,False,0,6,6,0,9,1,1,0,0,"['B422', 'B531', 'B272', 'B699', 'B471', 'B235', 'B249', 'B560', 'B412', 'B692']",11.0,S0,14.1,9,7,16,0.0,,-0.041419,-6.424263,-6.465682,True,True,108,S63,True,96,5.3445,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,13,S0,False,9,7,16,9,0,0,0,0,0,"['B422', 'B531', 'B272', 'B699', 'B471', 'B235', 'B249', 'B560', 'B412']",7.5,S63,9.96,0,7,7,0.0,,-0.053194,-6.610957,-6.664151,True,False,24,S42,True,16,1.3129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,30,S63,False,0,7,7,0,9,0,0,0,0,"['B111', 'B427', 'B563', 'B726', 'B738', 'B432', 'B687', 'B373', 'B509']",7.5,S39,5.24,9,7,16,0.0,,-0.076877,-6.513484,-6.590362,True,False,60,S62,True,36,2.3205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,43,S39,False,9,7,16,9,0,1,0,0,0,"['B111', 'B427', 'B563', 'B726', 'B738', 'B432', 'B687', 'B373', 'B509']",10.5,S23,5.18,0,7,7,0.0,,-0.077207,-6.489161,-6.566368,True,True,48,S42,True,36,2.247,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,59,S23,False,0,7,7,0,0,0,0,0,0,[],3.0,S59,6.18,0,7,7,0.0,,-0.088651,-6.583274,-6.671925,True,False,24,S42,True,4,1.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,8,S59,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,3.77,0,7,7,0.0,,-0.059155,-6.290717,-6.349872,True,False,72,S62,True,0,5.3537,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,15,S62,False,0,7,7,0,13,0,0,0,0,"['B505', 'B572', 'B415', 'B741', 'B394', 'B400', 'B593', 'B547', 'B44', 'B339', 'B113', 'B711', 'B126']",9.5,S33,0.92,13,7,20,0.0,,-0.05881,-6.286678,-6.345488,True,False,30,S54,True,12,1.8542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,25,S33,False,13,7,20,13,0,0,0,0,0,"['B505', 'B572', 'B415', 'B741', 'B394', 'B400', 'B593', 'B547', 'B44', 'B339', 'B113', 'B711', 'B126']",9.5,S40,1.51,0,7,7,0.0,,-0.035457,-6.191329,-6.226786,False,False,18,S38,True,12,1.1938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,36,S40,False,0,7,7,0,10,0,1,0,0,"['B685', 'B475', 'B468', 'B62', 'B390', 'B542', 'B131', 'B550', 'B340', 'B163', 'B239']",8.5,S16,2.95,10,8,18,0.0,,-0.035562,-6.217706,-6.253267,True,True,60,S54,True,42,3.3564,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,47,S16,False,10,8,18,7,0,0,0,0,0,"['B685', 'B475', 'B468', 'B62', 'B390', 'B542', 'B131']",6.5,S37,1.47,3,8,11,0.0,,-0.05917,-6.254361,-6.313532,True,False,54,S38,True,36,2.6342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,55,S37,False,3,8,11,0,9,1,0,0,0,"['B261', 'B89', 'B156', 'B645', 'B724', 'B61', 'B566', 'B654', 'B447']",10.5,S65,5.89,12,8,20,0.0,,-0.02972,-6.222318,-6.252038,True,True,96,S65,True,79,3.1565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,12,S65,False,12,8,20,12,0,0,0,0,0,"['B550', 'B340', 'B163', 'B261', 'B89', 'B156', 'B645', 'B724', 'B61', 'B566', 'B654', 'B447']",9.0,S0,14.1,0,8,8,0.0,,-0.065193,-6.797007,-6.8622,True,False,30,S66,True,20,0.977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,35,S0,False,0,8,8,0,12,0,0,0,0,"['B422', 'B531', 'B272', 'B699', 'B471', 'B235', 'B249', 'B560', 'B412', 'B313', 'B574', 'B18']",9.0,S66,11.65,12,8,20,0.0,,-0.082808,-6.845825,-6.928633,True,False,18,S42,True,12,0.6496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,56,S66,False,12,8,20,12,0,0,0,0,0,"['B422', 'B531', 'B272', 'B699', 'B471', 'B235', 'B249', 'B560', 'B412', 'B313', 'B574', 'B18']",9.0,S35,8.23,0,8,8,0.0,,-0.04157,-6.909123,-6.950693,True,False,18,S35,False,6,0.7457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,13,S35,False,0,8,8,0,12,0,0,0,0,"['B39', 'B175', 'B212', 'B376', 'B416', 'B183', 'B538', 'B144', 'B14', 'B516', 'B303', 'B706']",9.0,S57,0.73,12,8,20,0.0,,-0.089041,-6.481893,-6.570933,True,False,24,S42,True,12,0.9763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,23,S57,False,12,8,20,12,0,0,0,0,0,"['B39', 'B175', 'B212', 'B376', 'B416', 'B183', 'B538', 'B144', 'B14', 'B516', 'B303', 'B706']",9.0,S42,1.83,0,8,8,0.0,,-0.053585,-6.48562,-6.539205,False,False,12,S42,False,6,0.5183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,33,S42,False,0,8,8,0,12,0,0,0,0,"['B404', 'B118', 'B652', 'B730', 'B437', 'B385', 'B151', 'B524', 'B335', 'B499', 'B513', 'B293']",9.0,S55,4.34,12,8,20,0.0,,-0.047457,-6.43614,-6.483597,False,False,8,S55,False,6,0.3051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,47,S55,False,12,8,20,12,0,2,0,0,0,"['B404', 'B118', 'B652', 'B730', 'B437', 'B385', 'B151', 'B524', 'B335', 'B499', 'B513', 'B293']",15.0,D0,2.3,0,8,8,0.0,,-0.047352,-6.508892,-6.556244,True,True,6,D0,False,5,0.2139,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,16,D0,True,0,8,8,8,0,0,0,8,12,"['B10', 'B59', 'B461', 'B681', 'B186', 'B670', 'B19', 'B472', 'B375', 'B1', 'B182', 'B200', 'B260', 'B405', 'B34', 'B614', 'B383', 'B467', 'B692', 'B239']",17.0,S62,0.46,4,0,4,0.0,,-0.609742,-7.209355,-7.819098,True,True,5,S31,True,1,0.1506,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,48,S62,False,12,0,12,12,0,0,0,0,0,"['B10', 'B59', 'B461', 'B681', 'B186', 'B670', 'B19', 'B472', 'B375', 'B1', 'B182', 'B200']",9.0,S54,2.78,0,0,0,0.0,,-0.473125,-7.289281,-7.762406,True,False,24,S32,True,14,1.0215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,0,S54,False,0,0,0,0,15,0,0,0,0,"['B529', 'B236', 'B480', 'B258', 'B522', 'B78', 'B395', 'B272', 'B565', 'B560', 'B574', 'B537', 'B407', 'B278', 'B70']",10.5,S31,5.7,15,0,15,0.0,,-0.337767,-7.289063,-7.626829,True,False,36,S39,True,12,1.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,16,S31,False,15,0,15,15,0,0,0,0,0,"['B529', 'B236', 'B480', 'B258', 'B522', 'B78', 'B395', 'B272', 'B565', 'B560', 'B574', 'B537', 'B407', 'B278', 'B70']",10.5,S49,2.89,0,0,0,0.0,,-0.354994,-7.19872,-7.553714,True,False,24,S45,True,13,0.9473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,30,S49,False,0,0,0,0,19,1,0,0,0,"['B309', 'B556', 'B33', 'B284', 'B393', 'B501', 'B727', 'B104', 'B27', 'B653', 'B89', 'B622', 'B176', 'B226', 'B447', 'B594', 'B400', 'B124', 'B586']",15.5,S66,3.26,19,0,19,0.0,,-0.236937,-7.168546,-7.405483,True,True,24,S39,True,20,1.2371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,49,S66,False,19,0,19,14,0,0,0,0,0,"['B309', 'B556', 'B33', 'B284', 'B393', 'B501', 'B727', 'B104', 'B27', 'B653', 'B89', 'B622', 'B176', 'B226']",10.0,S39,4.09,5,0,5,0.0,,-0.201031,-7.077645,-7.278675,True,False,36,S26,True,25,1.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,3,S39,False,5,0,5,0,15,0,0,0,0,"['B432', 'B687', 'B373', 'B509', 'B343', 'B558', 'B649', 'B683', 'B279', 'B597', 'B217', 'B132', 'B464', 'B390', 'B699']",10.5,S51,7.16,20,0,20,0.0,,-0.188716,-6.974835,-7.16355,True,False,30,S51,True,15,1.0753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,20,S51,False,20,0,20,13,0,0,0,0,0,"['B447', 'B594', 'B400', 'B124', 'B586', 'B432', 'B687', 'B373', 'B509', 'B343', 'B558', 'B649', 'B683']",9.5,S58,4.51,7,0,7,0.0,,-0.247827,-6.902909,-7.150735,True,False,30,S12,True,20,1.0201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,34,S58,False,7,0,7,0,13,0,0,0,0,"['B410', 'B26', 'B722', 'B512', 'B277', 'B344', 'B328', 'B436', 'B38', 'B403', 'B379', 'B123', 'B734']",9.5,S26,8.46,20,0,20,0.0,,-0.135326,-6.928459,-7.063786,True,False,18,S36,True,13,0.565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,52,S26,False,20,0,20,19,0,0,0,0,0,"['B279', 'B597', 'B217', 'B132', 'B464', 'B390', 'B699', 'B410', 'B26', 'B722', 'B512', 'B277', 'B344', 'B328', 'B436', 'B38', 'B403', 'B379', 'B123']",12.5,S52,7.0,1,0,1,0.0,,-0.147568,-6.855863,-7.003432,False,False,18,S15,True,8,0.7072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,12,S52,False,1,0,1,0,10,0,0,0,0,"['B221', 'B234', 'B114', 'B10', 'B254', 'B476', 'B719', 'B607', 'B186', 'B731']",8.0,S35,6.71,11,0,11,0.0,,-0.065058,-6.719625,-6.784683,False,False,18,S35,True,16,0.8559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,27,S35,False,11,0,11,0,9,0,0,0,0,"['B160', 'B572', 'B81', 'B103', 'B462', 'B203', 'B341', 'B765', 'B430']",7.5,S27,6.86,20,0,20,0.0,,-0.071306,-6.78649,-6.857796,True,False,24,S27,False,13,0.7089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,41,S27,False,20,0,20,19,0,0,0,0,0,"['B734', 'B221', 'B234', 'B114', 'B10', 'B254', 'B476', 'B719', 'B607', 'B186', 'B731', 'B160', 'B572', 'B81', 'B103', 'B462', 'B203', 'B341', 'B765']",12.5,S63,4.87,1,0,1,0.0,,-0.148031,-6.708382,-6.856414,False,False,18,S15,True,8,0.8372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,58,S63,False,1,0,1,0,16,0,0,0,0,"['B112', 'B209', 'B747', 'B417', 'B247', 'B471', 'B438', 'B365', 'B391', 'B263', 'B419', 'B320', 'B511', 'B192', 'B236', 'B527']",11.0,S15,5.25,17,0,17,0.0,,-0.094612,-6.687939,-6.782551,True,False,72,S32,True,24,4.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,15,S15,False,17,0,17,15,0,0,0,0,0,"['B430', 'B112', 'B209', 'B747', 'B417', 'B247', 'B471', 'B438', 'B365', 'B391', 'B263', 'B419', 'B320', 'B511', 'B192']",10.5,S33,3.7,2,0,2,0.0,,-0.106433,-6.94369,-7.050122,False,False,18,S1,True,13,0.9321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,29,S33,False,2,0,2,0,16,0,0,0,0,"['B58', 'B193', 'B626', 'B240', 'B161', 'B305', 'B650', 'B752', 'B611', 'B660', 'B606', 'B358', 'B434', 'B120', 'B229', 'B141']",11.0,S42,7.31,18,0,18,0.0,,-0.100304,-6.88327,-6.983574,False,False,18,S1,True,9,1.0415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,47,S42,False,18,0,18,11,0,0,0,0,0,"['B236', 'B527', 'B58', 'B193', 'B626', 'B240', 'B161', 'B305', 'B650', 'B752', 'B611']",8.5,S61,8.85,7,0,7,0.0,,-0.088741,-6.949499,-7.03824,False,False,18,S65,True,10,0.7848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,4,S61,False,7,0,7,4,0,0,0,0,0,"['B660', 'B606', 'B358', 'B434']",5.0,S37,2.04,3,0,3,0.0,,-0.082524,-6.876831,-6.959356,False,False,18,S37,False,6,1.2066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,11,S37,False,3,0,3,0,17,0,0,0,0,"['B730', 'B539', 'B303', 'B474', 'B51', 'B197', 'B272', 'B565', 'B621', 'B735', 'B63', 'B481', 'B549', 'B219', 'B616', 'B159', 'B716']",11.5,S21,12.58,20,0,20,0.0,,-0.082314,-6.750092,-6.832406,True,False,72,S21,False,55,3.6625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,35,S21,False,20,0,20,9,0,0,0,0,0,"['B120', 'B229', 'B141', 'B730', 'B539', 'B303', 'B474', 'B51', 'B197']",7.5,S22,16.33,11,0,11,0.0,,-0.105969,-6.742865,-6.848834,True,False,30,S31,True,8,1.0938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,59,S22,False,11,0,11,11,0,0,0,0,0,"['B272', 'B565', 'B621', 'B735', 'B63', 'B481', 'B549', 'B219', 'B616', 'B159', 'B716']",8.5,S30,2.59,0,0,0,0.0,,-0.112365,-6.812576,-6.924941,False,False,12,S11,True,6,0.5233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,10,S30,False,0,0,0,0,8,0,0,0,0,"['B356', 'B748', 'B5', 'B157', 'B599', 'B257', 'B288', 'B515']",7.0,S66,1.88,8,0,8,0.0,,-0.2599,-6.802566,-7.062466,False,False,18,S59,True,9,0.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,19,S66,False,8,0,8,0,11,0,1,0,0,"['B604', 'B22', 'B668', 'B690', 'B155', 'B313', 'B211', 'B363', 'B644', 'B490', 'B529', 'B657']",9.0,S29,6.29,19,1,20,0.0,,-0.224531,-6.749956,-6.974486,True,True,36,S24,True,20,1.9061,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,35,S29,False,19,1,20,11,0,0,0,0,0,"['B356', 'B748', 'B5', 'B157', 'B599', 'B257', 'B288', 'B515', 'B604', 'B22', 'B668']",8.5,S35,1.95,8,1,9,0.0,,-0.13064,-6.72948,-6.86012,True,False,30,S55,True,19,1.3459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,45,S35,False,8,1,9,8,0,1,0,0,0,"['B690', 'B155', 'B313', 'B211', 'B363', 'B644', 'B490', 'B529']",10.0,S59,9.27,0,1,1,0.0,,-0.195249,-6.637544,-6.832793,True,True,24,S52,True,20,1.2281,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,4,S59,False,0,1,1,0,15,1,0,0,0,"['B244', 'B449', 'B48', 'B237', 'B601', 'B355', 'B392', 'B497', 'B620', 'B345', 'B655', 'B724', 'B147', 'B223', 'B75']",13.5,S55,6.49,15,1,16,0.0,,-0.260455,-7.057577,-7.318032,True,True,72,S51,True,40,3.9801,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,24,S55,False,15,1,16,15,0,0,0,0,0,"['B244', 'B449', 'B48', 'B237', 'B601', 'B355', 'B392', 'B497', 'B620', 'B345', 'B655', 'B724', 'B147', 'B223', 'B75']",10.5,S51,5.48,0,1,1,0.0,,-0.176941,-7.061003,-7.237944,False,False,12,S20,True,7,0.8025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,40,S51,False,0,1,1,0,10,0,0,0,0,"['B437', 'B674', 'B362', 'B384', 'B761', 'B433', 'B610', 'B158', 'B2', 'B651']",8.0,S54,6.18,10,1,11,0.0,,-0.348175,-7.152554,-7.500729,True,False,36,S63,True,25,2.3507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,54,S54,False,10,1,11,10,0,0,0,0,0,"['B437', 'B674', 'B362', 'B384', 'B761', 'B433', 'B610', 'B158', 'B2', 'B651']",8.0,S66,5.58,0,1,1,0.0,,-0.217822,-7.225843,-7.443665,True,False,24,S20,True,13,1.3059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,8,S66,False,0,1,1,0,15,0,0,0,0,"['B49', 'B749', 'B280', 'B15', 'B505', 'B325', 'B740', 'B26', 'B512', 'B303', 'B621', 'B683', 'B344', 'B403', 'B508']",10.5,S26,5.64,15,1,16,0.0,,-0.294907,-6.923699,-7.218606,False,False,18,S39,True,7,0.9789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,24,S26,False,15,1,16,15,0,0,0,0,0,"['B49', 'B749', 'B280', 'B15', 'B505', 'B325', 'B740', 'B26', 'B512', 'B303', 'B621', 'B683', 'B344', 'B403', 'B508']",10.5,S44,7.72,0,1,1,0.0,,-0.484523,-6.899531,-7.384054,False,False,12,S20,True,8,0.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,42,S44,False,0,1,1,0,13,1,0,0,0,"['B335', 'B377', 'B316', 'B501', 'B430', 'B406', 'B135', 'B109', 'B338', 'B434', 'B643', 'B741', 'B767']",12.5,S39,4.87,13,1,14,0.0,,-0.44453,-6.933,-7.37753,True,True,72,S12,True,37,3.7586,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,0,S39,False,13,1,14,13,0,0,0,0,0,"['B335', 'B377', 'B316', 'B501', 'B430', 'B406', 'B135', 'B109', 'B338', 'B434', 'B643', 'B741', 'B767']",9.5,S12,8.6,0,1,1,0.0,,-0.360776,-6.97281,-7.333586,True,False,24,S18,True,13,1.8019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,18,S12,False,0,1,1,0,13,0,0,0,0,"['B247', 'B76', 'B760', 'B442', 'B112', 'B491', 'B753', 'B250', 'B546', 'B60', 'B319', 'B13', 'B484']",9.5,S35,9.87,13,1,14,0.0,,-0.307699,-6.949565,-7.257264,True,False,36,S18,True,28,2.1781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
