seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,44,S63,False,2,2,4,0,16,0,0,0,0,"['B464', 'B241', 'B702', 'B723', 'B502', 'B2', 'B692', 'B97', 'B173', 'B363', 'B523', 'B766', 'B272', 'B174', 'B74', 'B221']",11.0,S31,4.21,18,2,20,0.0,-7.250515,,,-7.250515,True,False,,,,,,,0.595253,0.236332,0.139471,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,59,S31,False,18,2,20,18,0,0,0,0,0,"['B526', 'B232', 'B464', 'B241', 'B702', 'B723', 'B502', 'B2', 'B692', 'B97', 'B173', 'B363', 'B523', 'B766', 'B272', 'B174', 'B74', 'B221']",12.0,S37,2.81,0,2,2,0.0,-7.303459,,,-7.303459,True,False,,,,,,,0.623477,0.225308,0.163828,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,14,S37,False,0,2,2,0,18,0,0,0,0,"['B285', 'B730', 'B431', 'B336', 'B60', 'B199', 'B366', 'B568', 'B491', 'B561', 'B425', 'B334', 'B743', 'B544', 'B462', 'B10', 'B166', 'B400']",12.0,S22,7.12,18,2,20,0.0,-7.264575,,,-7.264575,True,False,,,,,,,0.613214,0.207533,0.170389,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,33,S22,False,18,2,20,18,0,0,0,0,0,"['B285', 'B730', 'B431', 'B336', 'B60', 'B199', 'B366', 'B568', 'B491', 'B561', 'B425', 'B334', 'B743', 'B544', 'B462', 'B10', 'B166', 'B400']",12.0,S8,19.18,0,2,2,0.0,-7.119732,,,-7.119732,False,False,,,,,,,0.538807,0.212587,0.1493,,,,,0.089552,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,4,S8,False,0,2,2,0,10,0,0,0,0,"['B426', 'B48', 'B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183']",8.0,S66,15.69,10,2,12,0.0,-7.084444,,,-7.084444,False,False,,,,,,,0.519564,0.210104,0.128796,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,28,S66,False,10,2,12,10,0,0,0,0,0,"['B426', 'B48', 'B255', 'B386', 'B752', 'B391', 'B189', 'B343', 'B382', 'B183']",8.0,S24,6.55,0,2,2,0.0,-7.064936,,,-7.064936,True,False,,,,,,,0.504169,0.218859,0.123686,,,,,0.104478,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,42,S24,False,0,2,2,0,18,0,0,0,0,"['B161', 'B346', 'B169', 'B367', 'B646', 'B552', 'B269', 'B216', 'B699', 'B375', 'B80', 'B172', 'B145', 'B202', 'B405', 'B401', 'B605', 'B232']",12.0,S17,2.26,18,2,20,0.0,-7.015404,,,-7.015404,False,False,,,,,,,0.491341,0.196565,0.123773,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,57,S17,False,18,2,20,9,0,0,0,0,0,"['B161', 'B346', 'B169', 'B367', 'B646', 'B552', 'B269', 'B216', 'B699']",7.5,S25,9.98,9,2,11,0.0,-7.093846,,,-7.093846,False,False,,,,,,,0.525978,0.213396,0.135316,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,14,S25,False,9,2,11,9,0,0,0,0,0,"['B375', 'B80', 'B172', 'B145', 'B202', 'B405', 'B401', 'B605', 'B232']",7.5,S10,14.07,0,2,2,0.0,-7.03202,,,-7.03202,True,False,,,,,,,0.492623,0.206056,0.120228,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,36,S10,False,0,2,2,0,18,0,0,0,0,"['B265', 'B0', 'B286', 'B389', 'B65', 'B142', 'B31', 'B637', 'B718', 'B33', 'B757', 'B630', 'B680', 'B481', 'B617', 'B316', 'B319', 'B4']",12.0,S41,7.04,18,2,20,0.0,-7.05451,,,-7.05451,False,False,,,,,,,0.496472,0.20709,0.123999,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,55,S41,False,18,2,20,15,0,0,0,0,0,"['B265', 'B0', 'B286', 'B389', 'B65', 'B142', 'B31', 'B637', 'B718', 'B33', 'B757', 'B630', 'B680', 'B481', 'B617']",10.5,S43,5.33,3,2,5,0.0,-6.971441,,,-6.971441,True,False,,,,,,,0.459269,0.201676,0.104362,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,11,S43,False,3,2,5,0,13,0,0,0,0,"['B528', 'B636', 'B483', 'B547', 'B750', 'B524', 'B469', 'B606', 'B240', 'B669', 'B41', 'B432', 'B247']",9.5,S24,10.46,16,2,18,0.0,-6.935477,,,-6.935477,True,False,,,,,,,0.451572,0.182078,0.108654,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,31,S24,False,16,2,18,13,0,0,0,0,0,"['B316', 'B319', 'B4', 'B528', 'B636', 'B483', 'B547', 'B750', 'B524', 'B469', 'B606', 'B240', 'B669']",9.5,S3,11.06,3,2,5,0.0,-6.917718,,,-6.917718,False,False,,,,,,,0.438743,0.186624,0.083997,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,51,S3,False,3,2,5,0,0,0,0,0,0,[],3.0,S20,14.4,3,2,5,0.0,-6.878879,,,-6.878879,False,False,,,,,,,0.42848,0.174678,0.070283,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,9,S20,False,3,2,5,3,0,0,0,0,0,"['B41', 'B432', 'B247']",4.5,S57,14.17,0,2,2,0.0,-6.910114,,,-6.910114,False,False,,,,,,,0.442591,0.194098,0.058148,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,27,S57,False,0,2,2,0,14,1,0,0,0,"['B267', 'B198', 'B751', 'B114', 'B668', 'B503', 'B342', 'B276', 'B209', 'B226', 'B693', 'B83', 'B604', 'B721']",13.0,S55,2.57,14,2,16,0.0,-6.953945,,,-6.953945,True,True,,,,,,,0.463117,0.193883,0.06455,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,43,S55,False,14,2,16,14,0,1,0,0,0,"['B267', 'B198', 'B751', 'B114', 'B668', 'B503', 'B342', 'B276', 'B209', 'B226', 'B693', 'B83', 'B604', 'B721']",13.0,S19,6.04,0,2,2,0.0,-6.943909,,,-6.943909,True,True,,,,,,,0.456703,0.1896,0.056669,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,2,S19,False,0,2,2,0,11,0,0,0,0,"['B8', 'B12', 'B676', 'B438', 'B258', 'B454', 'B50', 'B574', 'B29', 'B428', 'B423']",8.5,S1,8.58,11,2,13,0.0,-6.954075,,,-6.954075,True,False,,,,,,,0.465683,0.189424,0.062639,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,19,S1,False,11,2,13,11,0,0,0,0,0,"['B8', 'B12', 'B676', 'B438', 'B258', 'B454', 'B50', 'B574', 'B29', 'B428', 'B423']",8.5,S60,9.61,0,2,2,0.0,-6.94757,,,-6.94757,False,False,,,,,,,0.465683,0.190217,0.061613,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,37,S60,False,0,2,2,0,13,0,0,0,0,"['B311', 'B6', 'B160', 'B123', 'B239', 'B337', 'B288', 'B191', 'B730', 'B371', 'B616', 'B661', 'B32']",9.5,S46,5.39,13,2,15,0.0,-7.020364,,,-7.020364,False,False,,,,,,,0.496472,0.200896,0.071353,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,52,S46,False,13,2,15,0,0,0,0,0,0,[],3.0,S37,2.79,13,2,15,0.0,-7.078003,,,-7.078003,True,False,,,,,,,0.516998,0.213703,0.082847,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,58,S37,False,13,2,15,13,0,0,0,0,0,"['B311', 'B6', 'B160', 'B123', 'B239', 'B337', 'B288', 'B191', 'B730', 'B371', 'B616', 'B661', 'B32']",9.5,S59,1.48,0,2,2,0.0,-7.138814,,,-7.138814,True,False,,,,,,,0.542656,0.23403,0.102521,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,9,S59,False,0,2,2,0,16,0,0,0,0,"['B619', 'B71', 'B608', 'B558', 'B463', 'B148', 'B47', 'B455', 'B581', 'B665', 'B526', 'B464', 'B643', 'B634', 'B759', 'B185']",11.0,S50,8.72,16,2,18,0.0,-7.152159,,,-7.152159,False,False,,,,,,,0.545221,0.235922,0.105791,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,28,S50,False,16,2,18,14,0,0,0,0,0,"['B619', 'B71', 'B608', 'B558', 'B463', 'B148', 'B47', 'B455', 'B581', 'B665', 'B526', 'B464', 'B643', 'B634']",10.0,S51,8.8,2,2,4,0.0,-7.233395,,,-7.233395,False,False,,,,,,,0.568313,0.26706,0.09938,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,47,S51,False,2,2,4,0,16,0,0,0,0,"['B0', 'B303', 'B104', 'B30', 'B52', 'B289', 'B517', 'B389', 'B189', 'B480', 'B757', 'B658', 'B676', 'B121', 'B366', 'B120']",11.0,S26,11.22,18,2,20,0.0,-7.250474,,,-7.250474,True,False,,,,,,,0.556767,0.290858,0.10773,,,,,0.179104,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,9,S26,False,18,2,20,18,0,0,0,0,0,"['B759', 'B185', 'B0', 'B303', 'B104', 'B30', 'B52', 'B289', 'B517', 'B389', 'B189', 'B480', 'B757', 'B658', 'B676', 'B121', 'B366', 'B120']",12.0,S58,8.46,0,2,2,0.0,-7.213724,,,-7.213724,False,False,,,,,,,0.547787,0.274088,0.107985,,,,,0.164179,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,30,S58,False,0,2,2,0,17,0,0,0,0,"['B217', 'B458', 'B355', 'B684', 'B373', 'B277', 'B147', 'B58', 'B734', 'B612', 'B151', 'B736', 'B350', 'B564', 'B143', 'B583', 'B273']",11.5,S34,6.07,17,2,19,0.0,-7.203196,,,-7.203196,False,False,,,,,,,0.554201,0.26804,0.123031,,,,,0.119403,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,47,S34,False,17,2,19,16,0,0,0,0,0,"['B217', 'B458', 'B355', 'B684', 'B373', 'B277', 'B147', 'B58', 'B734', 'B612', 'B151', 'B736', 'B350', 'B564', 'B143', 'B583']",11.0,S31,4.64,1,2,3,0.0,-7.026796,,,-7.026796,False,False,,,,,,,0.495189,0.213646,0.110257,,,,,0.074627,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,3,S31,False,1,2,3,0,17,0,0,0,0,"['B719', 'B742', 'B55', 'B286', 'B485', 'B644', 'B89', 'B173', 'B383', 'B2', 'B292', 'B162', 'B142', 'B16', 'B765', 'B538', 'B751']",11.5,S18,1.71,18,2,20,0.0,-6.998694,,,-6.998694,True,False,,,,,,,0.487492,0.205985,0.104199,,,,,0.059701,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,16,S18,False,18,2,20,13,0,0,0,0,0,"['B273', 'B719', 'B742', 'B55', 'B286', 'B485', 'B644', 'B89', 'B173', 'B383', 'B2', 'B292', 'B162']",9.5,S63,3.17,5,2,7,0.0,-6.973688,,,-6.973688,True,False,,,,,,,0.475946,0.206736,0.087204,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,29,S63,False,5,2,7,0,13,0,0,0,0,"['B656', 'B744', 'B621', 'B21', 'B285', 'B233', 'B515', 'B181', 'B9', 'B381', 'B95', 'B398', 'B107']",9.5,S46,1.02,18,2,20,0.0,-6.980222,,,-6.980222,True,False,,,,,,,0.478512,0.206351,0.094388,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,39,S46,False,18,2,20,18,0,1,0,0,0,"['B142', 'B16', 'B765', 'B538', 'B751', 'B656', 'B744', 'B621', 'B21', 'B285', 'B233', 'B515', 'B181', 'B9', 'B381', 'B95', 'B398', 'B107']",15.0,S12,5.14,0,2,2,0.0,-6.917089,,,-6.917089,True,True,,,,,,,0.44644,0.187313,0.082827,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,0,S12,False,0,2,2,0,13,0,0,0,0,"['B446', 'B257', 'B164', 'B96', 'B683', 'B402', 'B747', 'B431', 'B302', 'B376', 'B287', 'B732', 'B435']",9.5,S49,8.77,13,2,15,0.0,-6.891151,,,-6.891151,True,False,,,,,,,0.433611,0.180638,0.092598,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,18,S49,False,13,2,15,13,0,0,0,0,0,"['B446', 'B257', 'B164', 'B96', 'B683', 'B402', 'B747', 'B431', 'B302', 'B376', 'B287', 'B732', 'B435']",9.5,S31,2.89,0,2,2,0.0,-6.836204,,,-6.836204,True,False,,,,,,,0.420783,0.158724,0.092873,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,30,S31,False,0,2,2,0,15,0,0,0,0,"['B276', 'B581', 'B34', 'B532', 'B160', 'B510', 'B464', 'B681', 'B41', 'B445', 'B643', 'B196', 'B260', 'B756', 'B90']",10.5,S27,2.27,15,2,17,0.0,-6.813058,,,-6.813058,True,False,,,,,,,0.414368,0.148241,0.086613,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,43,S27,False,15,2,17,14,0,0,0,0,0,"['B276', 'B581', 'B34', 'B532', 'B160', 'B510', 'B464', 'B681', 'B41', 'B445', 'B643', 'B196', 'B260', 'B756']",10.0,S37,4.19,1,2,3,0.0,-6.831758,,,-6.831758,False,False,,,,,,,0.414368,0.163544,0.07777,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,57,S37,False,1,2,3,0,17,0,0,0,0,"['B616', 'B661', 'B32', 'B721', 'B360', 'B427', 'B12', 'B359', 'B743', 'B301', 'B633', 'B220', 'B499', 'B305', 'B129', 'B496', 'B444']",11.5,S54,4.98,18,2,20,0.0,-6.831262,,,-6.831262,True,False,,,,,,,0.425914,0.151213,0.093403,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,14,S54,False,18,2,20,12,0,0,0,0,0,"['B90', 'B616', 'B661', 'B32', 'B721', 'B360', 'B427', 'B12', 'B359', 'B743', 'B301', 'B633']",9.0,S56,1.7,6,2,8,0.0,-6.793233,,,-6.793233,True,False,,,,,,,0.413085,0.135006,0.088118,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,24,S56,False,6,2,8,6,0,1,0,0,0,"['B220', 'B499', 'B305', 'B129', 'B496', 'B444']",9.0,S60,7.9,0,2,2,0.0,-6.796404,,,-6.796404,True,True,,,,,,,0.411802,0.142375,0.08402,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,41,S60,False,0,2,2,0,15,1,0,0,0,"['B304', 'B575', 'B118', 'B488', 'B333', 'B544', 'B237', 'B412', 'B462', 'B70', 'B357', 'B498', 'B598', 'B166', 'B364']",13.5,S15,4.42,15,2,17,0.0,-6.805174,,,-6.805174,True,True,,,,,,,0.4195,0.135262,0.089928,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,59,S15,False,15,2,17,15,0,0,0,0,0,"['B304', 'B575', 'B118', 'B488', 'B333', 'B544', 'B237', 'B412', 'B462', 'B70', 'B357', 'B498', 'B598', 'B166', 'B364']",10.5,S66,3.2,0,2,2,0.0,-6.825366,,,-6.825366,False,False,,,,,,,0.434894,0.132557,0.074242,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,13,S66,False,0,2,2,0,11,0,0,0,0,"['B595', 'B691', 'B13', 'B653', 'B179', 'B47', 'B238', 'B463', 'B659', 'B647', 'B572']",8.5,S6,8.3,11,2,13,0.0,-6.78013,,,-6.78013,True,False,,,,,,,0.420783,0.1169,0.075009,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,30,S6,False,11,2,13,11,0,0,0,0,0,"['B595', 'B691', 'B13', 'B653', 'B179', 'B47', 'B238', 'B463', 'B659', 'B647', 'B572']",8.5,S22,5.96,0,2,2,0.0,-6.771869,,,-6.771869,False,False,,,,,,,0.413085,0.117801,0.065091,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,44,S22,False,0,2,2,0,13,0,0,0,0,"['B421', 'B652', 'B680', 'B630', 'B642', 'B617', 'B764', 'B615', 'B342', 'B533', 'B336', 'B584', 'B396']",9.5,D0,3.97,13,2,15,0.0,-6.803393,,,-6.803393,False,False,,,,,,,0.42848,0.12122,0.07108,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,58,D0,True,13,2,15,0,0,0,0,2,0,"['B477', 'B418']",5.0,D0,0.0,13,0,13,0.0,-6.912814,,,-6.912814,True,True,,,,,,,0.495189,0.11058,0.102866,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,12,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S40,0.66,13,0,13,0.0,-7.394732,,,-7.394732,True,True,,,,,,,0.676074,0.236301,0.14862,,,,,0.119403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,30,S40,False,13,0,13,13,0,0,0,0,0,"['B421', 'B652', 'B680', 'B630', 'B642', 'B617', 'B764', 'B615', 'B342', 'B533', 'B336', 'B584', 'B396']",9.5,S46,3.01,0,0,0,0.0,-7.410068,,,-7.410068,True,False,,,,,,,0.677357,0.234389,0.149809,,,,,0.149254,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,43,S46,False,0,0,0,0,20,0,0,0,0,"['B181', 'B9', 'B381', 'B95', 'B398', 'B107', 'B1', 'B167', 'B139', 'B254', 'B33', 'B25', 'B285', 'B365', 'B37', 'B235', 'B737', 'B491', 'B316', 'B273']",13.0,S13,13.55,20,0,20,0.0,-7.129979,,,-7.129979,False,False,,,,,,,0.552919,0.191858,0.135863,,,,,0.104478,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,9,S13,False,20,0,20,18,0,0,0,0,0,"['B181', 'B9', 'B381', 'B95', 'B398', 'B107', 'B1', 'B167', 'B139', 'B254', 'B33', 'B25', 'B285', 'B365', 'B37', 'B235', 'B737', 'B491']",12.0,S37,10.95,2,0,2,0.0,-7.168487,,,-7.168487,False,False,,,,,,,0.56703,0.205256,0.143888,,,,,0.104478,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,32,S37,False,2,0,2,0,15,0,0,0,0,"['B436', 'B516', 'B405', 'B480', 'B443', 'B288', 'B460', 'B351', 'B748', 'B545', 'B527', 'B742', 'B15', 'B83', 'B306']",10.5,S41,3.7,17,0,17,0.0,-7.140805,,,-7.140805,True,False,,,,,,,0.563182,0.197081,0.144351,,,,,0.074627,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,47,S41,False,17,0,17,15,0,0,0,0,0,"['B316', 'B273', 'B436', 'B516', 'B405', 'B480', 'B443', 'B288', 'B460', 'B351', 'B748', 'B545', 'B527', 'B742', 'B15']",10.5,S33,4.4,2,0,2,0.0,-6.996366,,,-6.996366,True,False,,,,,,,0.492623,0.182783,0.116876,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,1,S33,False,2,0,2,0,12,0,0,0,0,"['B108', 'B94', 'B263', 'B169', 'B441', 'B353', 'B354', 'B21', 'B766', 'B343', 'B507', 'B262']",9.0,S65,6.32,14,0,14,0.0,-6.973599,,,-6.973599,True,False,,,,,,,0.48236,0.175743,0.122567,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,17,S65,False,14,0,14,13,0,0,0,0,0,"['B83', 'B306', 'B108', 'B94', 'B263', 'B169', 'B441', 'B353', 'B354', 'B21', 'B766', 'B343', 'B507']",9.5,S36,10.54,1,0,1,0.0,-6.972428,,,-6.972428,True,False,,,,,,,0.478512,0.183094,0.119194,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,37,S36,False,1,0,1,0,15,0,0,0,0,"['B727', 'B641', 'B72', 'B274', 'B361', 'B208', 'B106', 'B622', 'B349', 'B505', 'B494', 'B177', 'B603', 'B59', 'B154']",10.5,S46,2.35,16,0,16,0.0,-6.992405,,,-6.992405,False,False,,,,,,,0.486209,0.181117,0.124184,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,50,S46,False,16,0,16,0,0,0,0,0,0,[],3.0,S32,2.16,16,0,16,0.0,-7.000184,,,-7.000184,False,False,,,,,,,0.493906,0.174768,0.123435,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,55,S32,False,16,0,16,13,0,1,0,0,0,"['B262', 'B727', 'B641', 'B72', 'B274', 'B361', 'B208', 'B106', 'B622', 'B349', 'B505', 'B494', 'B177']",12.5,S52,3.72,3,0,3,0.0,-7.160794,,,-7.160794,True,True,,,,,,,0.564464,0.218902,0.113363,,,,,0.089552,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,11,S52,False,3,0,3,0,12,0,0,0,0,"['B279', 'B31', 'B239', 'B265', 'B119', 'B646', 'B702', 'B360', 'B116', 'B233', 'B375', 'B97']",9.0,S7,9.68,15,0,15,0.0,-7.167764,,,-7.167764,False,False,,,,,,,0.573445,0.215334,0.120722,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,30,S7,False,15,0,15,15,0,0,0,0,0,"['B603', 'B59', 'B154', 'B279', 'B31', 'B239', 'B265', 'B119', 'B646', 'B702', 'B360', 'B116', 'B233', 'B375', 'B97']",10.5,S39,7.46,0,0,0,0.0,-7.173579,,,-7.173579,False,False,,,,,,,0.572162,0.21876,0.113213,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
