seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,19,11,59,S33,False,1,0,1,0,11,1,0,0,0,"['B550', 'B431', 'B591', 'B751', 'B259', 'B405', 'B409', 'B688', 'B270', 'B79', 'B568']",11.5,S17,8.44,12,0,12,0.0,-10.897022,,,-10.897022,True,True,,,,,,,,0.226536,0.041343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,19,S17,False,12,0,12,12,0,0,0,0,0,"['B218', 'B550', 'B431', 'B591', 'B751', 'B259', 'B405', 'B409', 'B688', 'B270', 'B79', 'B568']",9.0,S37,9.71,0,0,0,0.0,-10.968761,,,-10.968761,True,False,,,,,,,,0.235447,0.052009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,37,S37,False,0,0,0,0,16,0,0,0,0,"['B113', 'B185', 'B117', 'B689', 'B104', 'B55', 'B668', 'B452', 'B561', 'B239', 'B432', 'B715', 'B325', 'B485', 'B595', 'B570']",11.0,S3,5.7,16,0,16,0.0,-10.794266,,,-10.794266,True,False,,,,,,,,0.202045,0.046938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,54,S3,False,16,0,16,0,0,0,0,0,0,[],3.0,S32,0.99,16,0,16,0.0,-10.858929,,,-10.858929,False,False,,,,,,,,0.211582,0.053875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,12,58,S32,False,16,0,16,13,0,0,2,0,0,"['B80', 'B545', 'B113', 'B185', 'B117', 'B689', 'B104', 'B55', 'B668', 'B452', 'B561', 'B239', 'B432', 'B715', 'B325']",10.5,S51,4.37,3,2,5,0.0,-10.936713,,,-10.936713,True,True,,,,,,,,0.228312,0.052859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,13,S51,False,3,2,5,3,0,0,0,0,0,"['B485', 'B595', 'B570']",4.5,S19,1.21,0,2,2,0.0,-10.971919,,,-10.971919,True,False,,,,,,,,0.2416,0.042226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,19,S19,False,0,2,2,0,7,1,0,0,0,"['B261', 'B495', 'B356', 'B631', 'B716', 'B252', 'B351']",9.5,S40,7.09,7,2,9,0.0,-10.934095,,,-10.934095,True,True,,,,,,,,0.232134,0.045089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,35,S40,False,7,2,9,7,0,0,0,0,0,"['B261', 'B495', 'B356', 'B631', 'B716', 'B252', 'B351']",6.5,S41,4.79,0,2,2,0.0,-10.987785,,,-10.987785,True,False,,,,,,,,0.246395,0.039557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,13,46,S41,False,0,2,2,0,14,0,0,0,0,"['B67', 'B265', 'B159', 'B251', 'B714', 'B758', 'B687', 'B666', 'B93', 'B91', 'B610', 'B367', 'B307', 'B202']",10.0,S34,5.73,14,2,16,0.0,-10.891447,,,-10.891447,True,False,,,,,,,,0.224615,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,2,S34,False,14,2,16,13,0,0,0,0,0,"['B67', 'B265', 'B159', 'B251', 'B714', 'B758', 'B687', 'B666', 'B93', 'B91', 'B610', 'B367', 'B307']",9.5,S60,5.52,1,2,3,0.0,-10.913411,,,-10.913411,True,False,,,,,,,,0.228544,0.043829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,17,S60,False,1,2,3,0,11,0,0,0,0,"['B196', 'B290', 'B549', 'B528', 'B26', 'B272', 'B708', 'B182', 'B69', 'B58', 'B521']",8.5,S61,1.62,12,2,14,0.0,-10.918045,,,-10.918045,True,False,,,,,,,,0.226792,0.048662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,27,S61,False,12,2,14,7,0,0,0,0,0,"['B202', 'B196', 'B290', 'B549', 'B528', 'B26', 'B272']",6.5,S49,3.22,5,2,7,0.0,-10.877204,,,-10.877204,True,False,,,,,,,,0.21421,0.055954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,37,S49,False,5,2,7,5,0,0,0,0,0,"['B708', 'B182', 'B69', 'B58', 'B521']",5.5,S30,3.29,0,2,2,0.0,-10.830816,,,-10.830816,True,False,,,,,,,,0.214723,0.037887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,46,S30,False,0,2,2,0,9,0,0,0,0,"['B222', 'B396', 'B296', 'B653', 'B502', 'B42', 'B731', 'B223', 'B462']",7.5,S4,3.83,9,2,11,0.0,-10.808334,,,-10.808334,True,False,,,,,,,,0.209966,0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,14,57,S4,False,9,2,11,9,0,0,0,0,0,"['B222', 'B396', 'B296', 'B653', 'B502', 'B42', 'B731', 'B223', 'B462']",7.5,S47,4.27,0,2,2,0.0,-10.794548,,,-10.794548,True,False,,,,,,,,0.213007,0.02753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,9,S47,False,0,2,2,0,18,0,0,0,0,"['B206', 'B173', 'B680', 'B133', 'B248', 'B158', 'B18', 'B531', 'B192', 'B426', 'B749', 'B740', 'B683', 'B403', 'B670', 'B129', 'B163', 'B357']",12.0,S65,1.6,18,2,20,0.0,-10.826619,,,-10.826619,True,False,,,,,,,,0.216009,0.034046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,23,S65,False,18,2,20,12,0,0,0,0,0,"['B206', 'B173', 'B680', 'B133', 'B248', 'B158', 'B18', 'B531', 'B192', 'B426', 'B749', 'B740']",9.0,S10,8.22,6,2,8,0.0,-10.885525,,,-10.885525,True,False,,,,,,,,0.222284,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,40,S10,False,6,2,8,6,0,0,0,0,0,"['B683', 'B403', 'B670', 'B129', 'B163', 'B357']",6.0,S61,5.09,0,2,2,0.0,-10.909684,,,-10.909684,False,False,,,,,,,,0.223116,0.052113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,51,S61,False,0,2,2,0,6,0,0,0,0,"['B418', 'B89', 'B596', 'B214', 'B736', 'B230']",6.0,S18,1.44,6,2,8,0.0,-11.046226,,,-11.046226,True,False,,,,,,,,0.249188,0.056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,15,58,S18,False,6,2,8,6,0,0,0,0,0,"['B418', 'B89', 'B596', 'B214', 'B736', 'B230']",6.0,S14,9.72,0,2,2,0.0,-11.160707,,,-11.160707,True,False,,,,,,,,0.274629,0.053247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,14,S14,False,0,2,2,0,7,0,0,0,0,"['B486', 'B62', 'B690', 'B113', 'B522', 'B266', 'B273']",6.5,S1,3.53,7,2,9,0.0,-11.080169,,,-11.080169,False,False,,,,,,,,0.256332,0.056034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,24,S1,False,7,2,9,7,0,0,0,0,0,"['B486', 'B62', 'B690', 'B113', 'B522', 'B266', 'B273']",6.5,S48,8.18,0,2,2,0.0,-11.140848,,,-11.140848,False,False,,,,,,,,0.271081,0.05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,16,39,S48,False,0,2,2,0,9,0,0,0,0,"['B279', 'B401', 'B343', 'B732', 'B399', 'B361', 'B460', 'B111', 'B540']",7.5,S25,18.23,9,2,11,0.0,-11.091877,,,-11.091877,True,False,,,,,,,,0.254389,0.06382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,4,S25,False,9,2,11,9,0,0,0,0,0,"['B279', 'B401', 'B343', 'B732', 'B399', 'B361', 'B460', 'B111', 'B540']",7.5,S4,12.08,0,2,2,0.0,-10.916659,,,-10.916659,True,False,,,,,,,,0.218764,0.062438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,24,S4,False,0,2,2,0,9,0,0,0,0,"['B502', 'B42', 'B731', 'B223', 'B462', 'B379', 'B495', 'B406', 'B603']",7.5,S54,5.11,9,2,11,0.0,-10.873117,,,-10.873117,True,False,,,,,,,,0.206229,0.068648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,37,S54,False,9,2,11,9,0,1,0,0,0,"['B502', 'B42', 'B731', 'B223', 'B462', 'B379', 'B495', 'B406', 'B603']",10.5,S40,2.17,0,2,2,0.0,-10.786613,,,-10.786613,True,True,,,,,,,,0.194107,0.058236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,49,S40,False,0,2,2,0,10,0,0,0,0,"['B252', 'B351', 'B473', 'B629', 'B88', 'B11', 'B297', 'B665', 'B339', 'B291']",8.0,S62,0.73,10,2,12,0.0,-10.798225,,,-10.798225,True,False,,,,,,,,0.191463,0.067238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,17,58,S62,False,10,2,12,0,8,0,0,0,0,"['B313', 'B673', 'B27', 'B211', 'B623', 'B472', 'B750', 'B752']",7.0,S26,5.52,18,2,20,0.0,-10.851671,,,-10.851671,True,False,,,,,,,,0.194868,0.080941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,11,S26,False,18,2,20,11,0,0,0,0,0,"['B252', 'B351', 'B473', 'B629', 'B88', 'B11', 'B297', 'B665', 'B339', 'B291', 'B313']",8.5,S65,6.43,7,2,9,0.0,-10.820231,,,-10.820231,False,False,,,,,,,,0.187119,0.083108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,26,S65,False,7,2,9,7,0,0,0,0,0,"['B673', 'B27', 'B211', 'B623', 'B472', 'B750', 'B752']",6.5,S2,1.06,0,2,2,0.0,-10.825046,,,-10.825046,True,False,,,,,,,,0.194148,0.072376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,18,33,S2,False,0,2,2,0,18,0,0,0,0,"['B493', 'B601', 'B478', 'B506', 'B724', 'B151', 'B377', 'B519', 'B353', 'B698', 'B652', 'B191', 'B439', 'B636', 'B146', 'B370', 'B581', 'B386']",12.0,S8,18.07,18,2,20,0.0,-10.666423,,,-10.666423,False,False,,,,,,,,0.155101,0.083221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,3,S8,False,18,2,20,11,0,0,0,0,0,"['B493', 'B601', 'B478', 'B506', 'B724', 'B151', 'B377', 'B519', 'B353', 'B698', 'B652']",8.5,S10,10.09,7,2,9,0.0,-10.652166,,,-10.652166,True,False,,,,,,,,0.154622,0.078801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,22,S10,False,7,2,9,7,0,0,0,0,0,"['B191', 'B439', 'B636', 'B146', 'B370', 'B581', 'B386']",6.5,S0,6.02,0,2,2,0.0,-10.666951,,,-10.666951,False,False,,,,,,,,0.161692,0.071685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,34,S0,False,0,2,2,0,18,0,0,0,0,"['B149', 'B679', 'B22', 'B500', 'B198', 'B593', 'B424', 'B476', 'B380', 'B160', 'B373', 'B735', 'B144', 'B163', 'B357', 'B656', 'B448', 'B14']",12.0,D0,5.65,18,2,20,0.0,-10.733612,,,-10.733612,True,False,,,,,,,,0.173341,0.075602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,19,52,D0,True,18,2,20,0,0,0,0,2,0,"['B80', 'B545']",5.0,D0,0.0,18,0,18,0.0,-10.774899,,,-10.774899,True,True,,,,,,,,0.178938,0.080906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,6,D0,True,18,0,18,0,0,0,0,0,2,"['B320', 'B537']",4.0,S65,3.15,20,0,20,0.0,-10.486679,,,-10.486679,True,True,,,,,,,,0.087912,0.136348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,28,S65,False,20,0,20,11,0,0,0,0,0,"['B149', 'B679', 'B22', 'B500', 'B198', 'B593', 'B424', 'B476', 'B380', 'B160', 'B373']",8.5,S3,10.42,9,0,9,0.0,-10.471925,,,-10.471925,True,False,,,,,,,,0.082665,0.140233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,6,47,S3,False,9,0,9,9,0,0,0,0,0,"['B735', 'B144', 'B163', 'B357', 'B656', 'B448', 'B14', 'B320', 'B537']",7.5,S59,7.18,0,0,0,0.0,-10.373301,,,-10.373301,False,False,,,,,,,,0.091177,0.08861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,2,S59,False,0,0,0,0,20,0,0,0,0,"['B697', 'B487', 'B669', 'B667', 'B345', 'B505', 'B742', 'B422', 'B243', 'B46', 'B446', 'B256', 'B416', 'B584', 'B586', 'B70', 'B680', 'B481', 'B275', 'B520']",13.0,S22,6.26,20,0,20,0.0,-10.357561,,,-10.357561,True,False,,,,,,,,0.0866,0.090937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,21,S22,False,20,0,20,14,0,0,0,0,0,"['B697', 'B487', 'B669', 'B667', 'B345', 'B505', 'B742', 'B422', 'B243', 'B46', 'B446', 'B256', 'B416', 'B584']",10.0,S51,11.78,6,0,6,0.0,-10.314964,,,-10.314964,True,False,,,,,,,,0.077676,0.091069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,43,S51,False,6,0,6,6,0,0,0,0,0,"['B586', 'B70', 'B680', 'B481', 'B275', 'B520']",6.0,S36,1.89,0,0,0,0.0,-10.293488,,,-10.293488,True,False,,,,,,,,0.077039,0.084262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,51,S36,False,0,0,0,0,8,0,0,0,0,"['B10', 'B676', 'B99', 'B359', 'B646', 'B117', 'B445', 'B395']",7.0,S51,1.89,8,0,8,0.0,-10.288894,,,-10.288894,True,False,,,,,,,,0.075055,0.086093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,7,59,S51,False,8,0,8,0,0,0,0,0,0,[],3.0,S7,13.88,8,0,8,0.0,-10.328763,,,-10.328763,True,False,,,,,,,,0.087184,0.079247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,16,S7,False,8,0,8,8,0,1,0,0,0,"['B10', 'B676', 'B99', 'B359', 'B646', 'B117', 'B445', 'B395']",10.0,S44,10.4,0,0,0,0.0,-10.345867,,,-10.345867,True,True,,,,,,,,0.094259,0.07298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,37,S44,False,0,0,0,0,18,0,0,0,0,"['B45', 'B309', 'B499', 'B242', 'B250', 'B528', 'B561', 'B715', 'B766', 'B627', 'B175', 'B292', 'B138', 'B168', 'B164', 'B415', 'B257', 'B572']",12.0,S47,6.18,18,0,18,0.0,-10.267001,,,-10.267001,False,False,,,,,,,,0.077351,0.073911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,55,S47,False,18,0,18,0,0,0,0,0,0,[],3.0,S65,1.6,18,0,18,0.0,-10.362542,,,-10.362542,True,False,,,,,,,,0.096711,0.074781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,8,59,S65,False,18,0,18,2,0,0,0,0,0,"['B45', 'B309']",4.0,S47,1.6,16,0,16,0.0,-10.629204,,,-10.629204,True,False,,,,,,,,0.162728,0.055882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,5,S47,False,16,0,16,11,0,0,0,0,0,"['B499', 'B242', 'B250', 'B528', 'B561', 'B715', 'B766', 'B627', 'B175', 'B292', 'B138']",8.5,S61,3.69,5,0,5,0.0,-10.614527,,,-10.614527,True,False,,,,,,,,0.158238,0.058446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,17,S61,False,5,0,5,5,0,0,0,0,0,"['B168', 'B164', 'B415', 'B257', 'B572']",5.5,S54,4.83,0,0,0,0.0,-10.617245,,,-10.617245,True,False,,,,,,,,0.163204,0.050612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,28,S54,False,0,0,0,0,10,0,0,0,0,"['B406', 'B603', 'B230', 'B53', 'B181', 'B272', 'B579', 'B672', 'B106', 'B527']",8.0,S50,2.71,10,0,10,0.0,-10.627497,,,-10.627497,True,False,,,,,,,,0.166294,0.048903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,38,S50,False,10,0,10,10,0,0,0,0,0,"['B406', 'B603', 'B230', 'B53', 'B181', 'B272', 'B579', 'B672', 'B106', 'B527']",8.0,S41,8.63,0,0,0,0.0,-10.646934,,,-10.646934,True,False,,,,,,,,0.173619,0.043052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,9,55,S41,False,0,0,0,0,10,1,0,0,0,"['B604', 'B550', 'B740', 'B107', 'B196', 'B466', 'B277', 'B223', 'B348', 'B551']",11.0,S64,1.81,10,0,10,0.0,-10.631707,,,-10.631707,True,True,,,,,,,,0.166337,0.050384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,8,S64,False,10,0,10,10,0,1,0,0,0,"['B604', 'B550', 'B740', 'B107', 'B196', 'B466', 'B277', 'B223', 'B348', 'B551']",11.0,S60,0.95,0,0,0,0.0,-10.67644,,,-10.67644,True,True,,,,,,,,0.180141,0.042354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,20,S60,False,0,0,0,0,10,0,0,0,0,"['B417', 'B206', 'B173', 'B150', 'B674', 'B139', 'B531', 'B440', 'B192', 'B716']",8.0,S30,1.77,10,0,10,0.0,-10.63383,,,-10.63383,True,False,,,,,,,,0.169262,0.045962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,29,S30,False,10,0,10,9,0,0,0,0,0,"['B417', 'B206', 'B173', 'B150', 'B674', 'B139', 'B531', 'B440', 'B192']",7.5,S36,9.24,1,0,1,0.0,-10.603816,,,-10.603816,True,False,,,,,,,,0.163866,0.044468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,46,S36,False,1,0,1,0,12,0,0,0,0,"['B517', 'B623', 'B642', 'B226', 'B619', 'B657', 'B236', 'B24', 'B694', 'B349', 'B756', 'B735']",9.0,S32,2.69,13,0,13,0.0,-10.527255,,,-10.527255,True,False,,,,,,,,0.145252,0.049288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,10,58,S32,False,13,0,13,13,0,0,0,0,0,"['B716', 'B517', 'B623', 'B642', 'B226', 'B619', 'B657', 'B236', 'B24', 'B694', 'B349', 'B756', 'B735']",9.5,S17,9.65,0,0,0,0.0,-10.713783,,,-10.713783,False,False,,,,,,,,0.186792,0.044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,17,S17,False,0,0,0,0,12,0,0,0,0,"['B405', 'B409', 'B688', 'B270', 'B79', 'B568', 'B161', 'B767', 'B469', 'B542', 'B366', 'B515']",9.0,S34,5.09,12,0,12,0.0,-10.669111,,,-10.669111,True,False,,,,,,,,0.172933,0.052476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,31,S34,False,12,0,12,12,0,0,0,0,0,"['B405', 'B409', 'B688', 'B270', 'B79', 'B568', 'B161', 'B767', 'B469', 'B542', 'B366', 'B515']",9.0,S64,5.58,0,0,0,0.0,-10.664085,,,-10.664085,True,False,,,,,,,,0.178071,0.041471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,46,S64,False,0,0,0,0,7,0,0,0,0,"['B706', 'B604', 'B550', 'B740', 'B107', 'B196', 'B466']",6.5,S61,1.43,7,0,7,0.0,-10.662841,,,-10.662841,True,False,,,,,,,,0.179995,0.037585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,54,S61,False,7,0,7,0,0,0,0,0,0,[],3.0,S66,1.13,7,0,7,0.0,-10.734981,,,-10.734981,True,False,,,,,,,,0.19299,0.041131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,11,58,S66,False,7,0,7,0,0,1,0,0,0,[],6.0,S10,5.63,7,0,7,0.0,-10.836405,,,-10.836405,True,True,,,,,,,,0.211851,0.045065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,9,S10,False,7,0,7,7,0,0,0,0,0,"['B706', 'B604', 'B550', 'B740', 'B107', 'B196', 'B466']",6.5,S3,3.65,0,0,0,0.0,-10.812826,,,-10.812826,False,False,,,,,,,,0.206214,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,20,S3,False,0,0,0,0,11,0,0,0,0,"['B357', 'B656', 'B448', 'B14', 'B320', 'B537', 'B146', 'B563', 'B296', 'B737', 'B497']",8.5,S61,6.4,11,0,11,0.0,-10.737051,,,-10.737051,False,False,,,,,,,,0.187665,0.051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,34,S61,False,11,0,11,10,0,0,0,0,0,"['B357', 'B656', 'B448', 'B14', 'B320', 'B537', 'B146', 'B563', 'B296', 'B737']",8.0,S56,6.29,1,0,1,0.0,-10.730343,,,-10.730343,True,False,,,,,,,,0.190824,0.043273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,49,S56,False,1,0,1,0,7,0,0,0,0,"['B185', 'B66', 'B693', 'B591', 'B751', 'B93', 'B259']",6.5,S36,4.09,8,0,8,0.0,-10.724957,,,-10.724957,True,False,,,,,,,,0.186404,0.049149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,12,59,S36,False,8,0,8,8,0,0,0,0,0,"['B497', 'B185', 'B66', 'B693', 'B591', 'B751', 'B93', 'B259']",7.0,S32,2.69,0,0,0,0.0,-10.737342,,,-10.737342,True,False,,,,,,,,0.190593,0.046272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,9,S32,False,0,0,0,0,12,0,0,0,0,"['B226', 'B619', 'B657', 'B236', 'B24', 'B694', 'B349', 'B756', 'B735', 'B690', 'B582', 'B716']",9.0,S49,7.85,12,0,12,0.0,-10.735723,,,-10.735723,False,False,,,,,,,,0.190607,0.045647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,26,S49,False,12,0,12,11,0,0,0,0,0,"['B226', 'B619', 'B657', 'B236', 'B24', 'B694', 'B349', 'B756', 'B735', 'B690', 'B582']",8.5,S41,2.5,1,0,1,0.0,-10.792122,,,-10.792122,True,False,,,,,,,,0.203887,0.042866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,37,S41,False,1,0,1,0,18,0,0,0,0,"['B167', 'B329', 'B10', 'B676', 'B761', 'B211', 'B265', 'B21', 'B1', 'B594', 'B522', 'B567', 'B574', 'B250', 'B723', 'B384', 'B251', 'B420']",12.0,S29,7.7,19,0,19,0.0,-10.777709,,,-10.777709,True,False,,,,,,,,0.19862,0.046912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,13,57,S29,False,19,0,19,16,0,0,0,0,0,"['B716', 'B167', 'B329', 'B10', 'B676', 'B761', 'B211', 'B265', 'B21', 'B1', 'B594', 'B522', 'B567', 'B574', 'B250', 'B723']",11.0,S35,1.95,3,0,3,0.0,-10.804256,,,-10.804256,True,False,,,,,,,,0.1986,0.056764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20,14,10,S35,False,3,0,3,3,0,0,0,0,0,"['B384', 'B251', 'B420']",4.5,S65,10.81,0,0,0,0.0,-10.870745,,,-10.870745,True,False,,,,,,,,0.217529,0.047659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
