seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,19,42,S5,False,0,5,5,0,15,0,0,0,0,"['B458', 'B520', 'B175', 'B279', 'B705', 'B666', 'B549', 'B287', 'B507', 'B345', 'B148', 'B687', 'B607', 'B559', 'B180']",10.5,D0,6.62,15,5,20,0.0,,-0.047532,-10.16427,-10.211801,True,False,4,D0,False,2,0.1022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,59,D0,True,15,5,20,5,0,0,0,5,0,"['B227', 'B238', 'B459', 'B178', 'B187']",8.0,D0,0.0,10,0,10,0.0,,-0.005857,-10.183516,-10.189373,True,True,1,D0,False,0,0.03,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,16,D0,True,15,0,15,0,0,0,0,0,3,"['B125', 'B509', 'B152']",4.5,S3,3.11,18,0,18,0.0,,-0.047261,-10.032658,-10.079919,True,True,5,S3,False,2,0.2093,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,39,S3,False,18,0,18,11,0,0,0,0,0,"['B458', 'B520', 'B175', 'B279', 'B705', 'B666', 'B549', 'B287', 'B507', 'B345', 'B148']",8.5,S32,0.99,7,0,7,0.0,,-0.035487,-9.968812,-10.004299,False,False,18,S40,True,7,0.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,48,S32,False,7,0,7,7,0,0,0,0,0,"['B687', 'B607', 'B559', 'B180', 'B125', 'B509', 'B152']",6.5,S48,4.4,0,0,0,0.0,,-0.035218,-9.965223,-10.000441,True,False,24,S48,False,13,0.8697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,59,S48,False,0,0,0,0,0,0,0,0,0,[],3.0,S57,7.56,0,0,0,0.0,,-0.041239,-9.968645,-10.009884,True,False,24,S40,True,3,1.0418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,10,S57,False,0,0,0,0,13,0,0,0,0,"['B275', 'B219', 'B30', 'B235', 'B383', 'B107', 'B635', 'B655', 'B307', 'B436', 'B642', 'B719', 'B35']",9.5,S10,2.67,13,0,13,0.0,,-0.065162,-10.111267,-10.17643,False,False,18,S10,True,6,0.9367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,22,S10,False,13,0,13,0,7,0,0,0,0,"['B537', 'B675', 'B313', 'B703', 'B122', 'B479', 'B156']",6.5,S55,2.1,20,0,20,0.0,,-0.011759,-10.040464,-10.052223,False,False,12,S55,False,6,0.4553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,31,S55,False,20,0,20,13,0,0,0,0,0,"['B275', 'B219', 'B30', 'B235', 'B383', 'B107', 'B635', 'B655', 'B307', 'B436', 'B642', 'B719', 'B35']",9.5,S47,8.91,7,0,7,0.0,,-0.059036,-10.028318,-10.087354,False,False,18,S56,True,14,0.8962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,49,S47,False,7,0,7,0,13,0,0,0,0,"['B77', 'B402', 'B165', 'B104', 'B470', 'B699', 'B15', 'B193', 'B487', 'B40', 'B432', 'B407', 'B335']",9.5,S41,1.45,20,0,20,0.0,,-0.029435,-10.008301,-10.037735,False,False,12,S65,True,9,0.7038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,0,S41,False,20,0,20,12,0,0,0,0,0,"['B537', 'B675', 'B313', 'B703', 'B122', 'B479', 'B156', 'B77', 'B402', 'B165', 'B104', 'B470']",9.0,S4,2.96,8,0,8,0.0,,-0.017646,-10.077084,-10.09473,True,False,30,S40,True,18,2.1957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,12,S4,False,8,0,8,0,12,0,0,0,0,"['B392', 'B618', 'B349', 'B400', 'B147', 'B572', 'B319', 'B68', 'B583', 'B473', 'B282', 'B58']",9.0,S62,2.49,20,0,20,0.0,,-0.017631,-10.078348,-10.095979,False,False,12,S40,True,8,0.3932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,23,S62,False,20,0,20,9,0,0,0,0,0,"['B699', 'B15', 'B193', 'B487', 'B40', 'B432', 'B407', 'B335', 'B392']",7.5,S40,0.73,11,0,11,0.0,,-0.011744,-10.010758,-10.022502,True,False,42,S40,True,9,1.9812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,32,S40,False,11,0,11,11,0,0,0,0,0,"['B618', 'B349', 'B400', 'B147', 'B572', 'B319', 'B68', 'B583', 'B473', 'B282', 'B58']",8.5,D0,0.66,0,0,0,0.0,,-0.017616,-10.023487,-10.041103,False,False,18,S11,True,17,0.5391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,41,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S60,1.95,0,0,0,0.0,,-0.023593,-10.036956,-10.060549,True,True,5,S18,True,4,0.2327,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,1,S60,False,0,0,0,0,9,0,4,0,0,"['B13', 'B543', 'B157', 'B620', 'B752', 'B39', 'B513', 'B47', 'B36', 'B677', 'B198', 'B588', 'B149']",9.5,S30,1.77,9,4,13,0.0,,-0.005917,-10.102271,-10.108188,True,True,90,S58,True,79,9.3725,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,12,S30,False,9,4,13,0,1,3,0,0,0,['B491'],12.5,S58,4.82,10,4,14,0.0,,-0.017751,-10.093759,-10.11151,True,True,192,S27,True,171,11.2994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,29,S58,False,10,4,14,0,6,0,0,0,0,"['B748', 'B514', 'B637', 'B88', 'B210', 'B14']",6.0,S43,1.78,16,4,20,0.0,,-0.005827,-10.098848,-10.104675,True,False,18,S43,False,13,1.2117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,37,S43,False,16,4,20,8,0,0,0,0,0,"['B13', 'B543', 'B157', 'B620', 'B752', 'B39', 'B513', 'B47']",7.0,S44,0.79,8,4,12,0.0,,0.0,-10.069959,-10.069959,True,False,30,S37,True,7,2.0929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,45,S44,False,8,4,12,0,4,0,0,0,0,"['B86', 'B103', 'B73', 'B736']",5.0,S23,8.54,12,4,16,0.0,,0.0,-10.084614,-10.084614,True,False,66,S46,True,46,5.6589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,58,S23,False,12,4,16,0,0,0,0,0,0,[],3.0,S14,12.95,12,4,16,0.0,,-0.005827,-10.04758,-10.053407,True,False,108,S20,True,4,7.3571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,14,S14,False,12,4,16,6,0,0,0,0,0,"['B36', 'B491', 'B748', 'B514', 'B637', 'B88']",6.0,S20,12.64,6,4,10,0.0,,-0.005992,-10.116027,-10.12202,True,False,72,S20,False,50,2.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,33,S20,False,6,4,10,6,0,0,0,0,0,"['B210', 'B14', 'B86', 'B103', 'B73', 'B736']",6.0,S11,15.1,0,4,4,0.0,,-0.011714,-10.131716,-10.14343,False,False,12,S11,False,10,0.9665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,54,S11,False,0,4,4,0,14,0,0,0,0,"['B16', 'B390', 'B454', 'B386', 'B306', 'B401', 'B83', 'B461', 'B276', 'B248', 'B696', 'B89', 'B457', 'B65']",10.0,S46,8.63,14,4,18,0.0,,-0.041269,-10.170696,-10.211965,True,False,36,S51,True,19,3.1133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,13,S46,False,14,4,18,14,0,0,0,0,0,"['B16', 'B390', 'B454', 'B386', 'B306', 'B401', 'B83', 'B461', 'B276', 'B248', 'B696', 'B89', 'B457', 'B65']",10.0,S51,3.14,0,4,4,0.0,,-0.005872,-10.183644,-10.189515,False,False,12,S51,False,6,1.035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,26,S51,False,0,4,4,0,10,0,0,0,0,"['B364', 'B76', 'B219', 'B289', 'B30', 'B406', 'B11', 'B625', 'B17', 'B668']",8.0,S13,15.47,10,4,14,0.0,,-0.011924,-10.182244,-10.194168,False,False,18,S25,True,15,1.7578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,49,S13,False,10,4,14,10,0,2,0,0,0,"['B364', 'B76', 'B219', 'B289', 'B30', 'B406', 'B11', 'B625', 'B17', 'B668']",14.0,S25,3.86,0,4,4,0.0,,-0.041,-10.235,-10.276,True,True,72,S49,True,60,5.2911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,7,S25,False,0,4,4,0,10,0,0,0,0,"['B209', 'B75', 'B558', 'B672', 'B120', 'B214', 'B114', 'B634', 'B521', 'B261']",8.0,S49,10.9,10,4,14,0.0,,-0.005902,-10.19463,-10.200532,True,False,90,S0,True,61,5.166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,26,S49,False,10,4,14,10,0,0,0,0,0,"['B209', 'B75', 'B558', 'B672', 'B120', 'B214', 'B114', 'B634', 'B521', 'B261']",8.0,S62,5.09,0,4,4,0.0,,-0.035322,-10.244141,-10.279463,True,False,24,S62,False,12,1.5372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,39,S62,False,0,4,4,0,16,0,0,0,0,"['B335', 'B392', 'B393', 'B519', 'B397', 'B161', 'B55', 'B690', 'B699', 'B156', 'B188', 'B23', 'B616', 'B307', 'B186', 'B239']",11.0,S50,4.95,16,4,20,0.0,,-0.070736,-10.221161,-10.291897,True,False,42,S0,True,21,2.7548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,55,S50,False,16,4,20,15,0,0,0,0,0,"['B335', 'B392', 'B393', 'B519', 'B397', 'B161', 'B55', 'B690', 'B699', 'B156', 'B188', 'B23', 'B616', 'B307', 'B186']",10.5,S0,4.54,1,4,5,0.0,,-0.070914,-10.196824,-10.267738,False,False,18,S61,True,13,1.2515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,10,S0,False,1,4,5,0,9,0,0,0,0,"['B59', 'B229', 'B481', 'B575', 'B673', 'B24', 'B694', 'B465', 'B539']",7.5,S51,11.05,10,4,14,0.0,,-0.059184,-10.274807,-10.333992,False,False,18,S45,True,12,1.49,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,29,S51,False,10,4,14,10,0,0,0,0,0,"['B239', 'B59', 'B229', 'B481', 'B575', 'B673', 'B24', 'B694', 'B465', 'B539']",8.0,S24,13.42,0,4,4,0.0,,-0.142294,-10.372307,-10.514601,False,False,12,S45,True,9,0.6009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,50,S24,False,0,4,4,0,16,0,0,0,0,"['B354', 'B67', 'B609', 'B540', 'B325', 'B727', 'B451', 'B213', 'B726', 'B326', 'B64', 'B469', 'B212', 'B546', 'B645', 'B228']",11.0,S52,8.87,16,4,20,0.0,,-0.094884,-10.324589,-10.419473,False,False,12,S45,True,9,0.6843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,10,S52,False,16,4,20,9,0,2,0,0,0,"['B354', 'B67', 'B609', 'B540', 'B325', 'B727', 'B451', 'B213', 'B726']",13.5,S37,1.18,7,4,11,0.0,,-0.082958,-10.372336,-10.455294,True,True,54,S26,True,30,3.1479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,25,S37,False,7,4,11,0,9,0,0,0,0,"['B544', 'B391', 'B499', 'B263', 'B297', 'B667', 'B750', 'B313', 'B703']",7.5,S26,7.79,16,4,20,0.0,,-0.100231,-10.438342,-10.538573,True,False,24,S26,False,18,1.3721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,40,S26,False,16,4,20,16,0,0,0,0,0,"['B326', 'B64', 'B469', 'B212', 'B546', 'B645', 'B228', 'B544', 'B391', 'B499', 'B263', 'B297', 'B667', 'B750', 'B313', 'B703']",11.0,S54,5.73,0,4,4,0.0,,-0.100454,-10.439716,-10.540171,False,False,12,S54,False,6,0.8636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,57,S54,False,0,4,4,0,12,2,0,0,0,"['B125', 'B450', 'B370', 'B629', 'B118', 'B196', 'B258', 'B152', 'B165', 'B136', 'B183', 'B728']",15.0,S56,1.7,12,4,16,0.0,,-0.135477,-10.448032,-10.583509,True,True,216,S18,True,123,10.4643,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,13,S56,False,12,4,16,7,0,0,0,0,0,"['B125', 'B450', 'B370', 'B629', 'B118', 'B196', 'B258']",6.5,S44,4.78,5,4,9,0.0,,-0.089027,-10.483091,-10.572118,True,False,36,S29,True,27,1.2075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,25,S44,False,5,4,9,5,0,0,3,0,0,"['B140', 'B129', 'B688', 'B152', 'B165', 'B136', 'B183', 'B728']",7.0,S18,2.71,0,7,7,0.0,,-0.117742,-10.485371,-10.603112,True,True,48,S18,True,43,1.3716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,34,S18,False,0,7,7,0,13,0,0,0,0,"['B200', 'B127', 'B567', 'B657', 'B701', 'B462', 'B693', 'B7', 'B384', 'B318', 'B171', 'B545', 'B442']",9.5,S64,0.52,13,7,20,0.0,,-0.070824,-10.405638,-10.476462,False,False,12,S38,True,7,0.514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,44,S64,False,13,7,20,8,0,0,0,0,0,"['B200', 'B127', 'B567', 'B657', 'B701', 'B462', 'B693', 'B7']",7.0,S65,4.04,5,7,12,0.0,,-0.183235,-10.425782,-10.609016,True,False,36,S7,True,15,1.849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,56,S65,False,5,7,12,0,8,0,0,0,0,"['B560', 'B295', 'B27', 'B470', 'B611', 'B9', 'B522', 'B182']",7.0,S29,8.87,13,7,20,0.0,,-0.118866,-10.392287,-10.511154,True,False,24,S23,True,20,0.9221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,11,S29,False,13,7,20,13,0,0,0,0,0,"['B384', 'B318', 'B171', 'B545', 'B442', 'B560', 'B295', 'B27', 'B470', 'B611', 'B9', 'B522', 'B182']",9.5,S37,6.23,0,7,7,0.0,,-0.135854,-10.411154,-10.547008,False,False,12,S14,True,6,0.6346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,27,S37,False,0,7,7,0,13,0,0,0,0,"['B731', 'B714', 'B533', 'B40', 'B767', 'B432', 'B4', 'B14', 'B242', 'B207', 'B283', 'B147', 'B58']",9.5,S38,1.93,13,7,20,0.0,,-0.082583,-10.293788,-10.376371,True,False,24,S31,True,19,0.9962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,39,S38,False,13,7,20,12,0,0,0,0,0,"['B731', 'B714', 'B533', 'B40', 'B767', 'B432', 'B4', 'B14', 'B242', 'B207', 'B283', 'B147']",9.0,S33,3.81,1,7,8,0.0,,-0.099916,-10.354005,-10.453921,True,False,42,S15,True,24,2.3222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,51,S33,False,1,7,8,0,12,0,0,0,0,"['B448', 'B643', 'B243', 'B460', 'B22', 'B230', 'B555', 'B368', 'B377', 'B247', 'B151', 'B264']",9.0,S14,7.48,13,7,20,0.0,,-0.083081,-10.277763,-10.360844,True,False,24,S14,False,22,1.2711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,8,S14,False,13,7,20,6,0,0,0,0,0,"['B58', 'B448', 'B643', 'B243', 'B460', 'B22']",6.0,S11,2.55,7,7,14,0.0,,-0.064938,-10.24348,-10.308418,True,False,60,S35,True,37,1.7402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,16,S11,False,7,7,14,7,0,0,0,0,0,"['B230', 'B555', 'B368', 'B377', 'B247', 'B151', 'B264']",6.5,S57,3.31,0,7,7,0.0,,-0.05911,-10.208137,-10.267247,True,False,36,S43,True,22,1.7803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,26,S57,False,0,7,7,0,13,0,0,0,0,"['B487', 'B102', 'B76', 'B762', 'B289', 'B662', 'B413', 'B42', 'B680', 'B159', 'B376', 'B224', 'B124']",9.5,S15,5.96,13,7,20,0.0,,-0.053418,-10.161892,-10.21531,False,False,18,S43,True,7,0.6891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,42,S15,False,13,7,20,13,0,0,0,0,0,"['B487', 'B102', 'B76', 'B762', 'B289', 'B662', 'B413', 'B42', 'B680', 'B159', 'B376', 'B224', 'B124']",9.5,S43,5.75,0,7,7,0.0,,-0.023909,-10.084076,-10.107985,True,False,24,S23,True,6,1.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,57,S43,False,0,7,7,0,13,0,0,0,0,"['B513', 'B47', 'B530', 'B155', 'B257', 'B96', 'B484', 'B233', 'B262', 'B642', 'B108', 'B716', 'B440']",9.5,S56,5.09,13,7,20,0.0,,-0.017676,-10.095272,-10.112947,True,False,18,S38,True,14,0.6607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,12,S56,False,13,7,20,5,0,0,0,0,0,"['B513', 'B47', 'B530', 'B155', 'B257']",5.5,S27,6.28,8,7,15,0.0,,-0.029539,-10.153896,-10.183435,True,False,30,S38,True,20,2.6294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,23,S27,False,8,7,15,8,0,0,0,0,0,"['B96', 'B484', 'B233', 'B262', 'B642', 'B108', 'B716', 'B440']",7.0,S53,4.78,0,7,7,0.0,,-0.035292,-10.164048,-10.19934,False,False,12,S38,True,6,0.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,35,S53,False,0,7,7,0,13,0,0,0,0,"['B576', 'B415', 'B695', 'B100', 'B37', 'B366', 'B98', 'B206', 'B619', 'B175', 'B284', 'B504', 'B249']",9.5,S38,4.89,13,7,20,0.0,,-0.029494,-10.200526,-10.230021,False,False,12,S38,False,6,0.7677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,49,S38,False,13,7,20,13,0,0,1,0,0,"['B613', 'B576', 'B415', 'B695', 'B100', 'B37', 'B366', 'B98', 'B206', 'B619', 'B175', 'B284', 'B504', 'B249']",10.0,S19,6.67,0,8,8,0.0,,0.0,-10.145715,-10.145715,True,True,24,S37,True,15,1.368,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,6,S19,False,0,8,8,0,7,0,0,0,0,"['B532', 'B192', 'B106', 'B438', 'B248', 'B720', 'B83']",6.5,S36,2.19,7,8,15,0.0,,0.0,-10.02526,-10.02526,True,False,36,S42,True,12,2.0542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,15,S36,False,7,8,15,0,5,0,0,0,0,"['B661', 'B584', 'B474', 'B571', 'B373']",5.5,S16,3.43,12,8,20,0.0,,-0.017856,-10.002261,-10.020117,False,False,12,S16,False,9,0.8028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,24,S16,False,12,8,20,6,0,0,0,0,0,"['B532', 'B192', 'B106', 'B438', 'B248', 'B720']",6.0,S63,0.31,6,8,14,0.0,,0.0,-9.99412,-9.99412,True,False,84,S24,True,48,3.6135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,30,S63,False,6,8,14,0,6,0,0,0,0,"['B72', 'B598', 'B407', 'B395', 'B733', 'B729']",6.0,S16,0.31,12,8,20,0.0,,0.0,-10.004653,-10.004653,True,False,17,S55,True,15,1.3637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,36,S16,False,12,8,20,0,0,1,0,0,0,[],6.0,S60,4.19,12,8,20,0.0,,0.0,-10.01222,-10.01222,True,True,34,S55,True,8,2.1324,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,47,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,D0,1.95,12,8,20,0.0,,0.0,-10.087348,-10.087348,True,False,5,D0,True,0,0.198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,51,D0,True,12,8,20,8,0,0,0,8,0,"['B677', 'B198', 'B588', 'B149', 'B140', 'B129', 'B688', 'B613']",11.0,D0,0.0,4,0,4,0.0,,0.0,-10.062234,-10.062234,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,11,D0,True,12,0,12,0,0,0,0,0,5,"['B227', 'B238', 'B459', 'B178', 'B187']",5.5,S41,2.23,17,0,17,0.0,,-0.686478,-10.723504,-11.409982,True,True,5,S34,True,2,0.3798,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
