seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,13,2,S11,False,2,1,3,0,8,0,0,0,0,"['B422', 'B125', 'B626', 'B749', 'B466', 'B155', 'B720', 'B25']",7.0,S54,5.5,10,1,11,0.0,-8.65716,,,-8.65716,False,False,,,,,,,0.490058,,,,,1.0,0.451648,,,0.159914,0.07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,14,S54,False,10,1,11,0,9,0,0,0,0,"['B479', 'B114', 'B611', 'B338', 'B12', 'B263', 'B513', 'B656', 'B235']",7.5,S8,10.5,19,1,20,0.0,-8.917186,,,-8.917186,True,False,,,,,,,0.465683,,,,,0.976923,0.571429,,,0.138694,0.077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,32,S8,False,19,1,20,19,0,0,0,0,0,"['B99', 'B67', 'B422', 'B125', 'B626', 'B749', 'B466', 'B155', 'B720', 'B25', 'B479', 'B114', 'B611', 'B338', 'B12', 'B263', 'B513', 'B656', 'B235']",12.5,S62,13.2,0,1,1,0.0,-8.601421,,,-8.601421,False,False,,,,,,,0.470815,,,,,1.0,0.458077,,,0.12794,0.07263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,58,S62,False,0,1,1,0,12,0,0,0,0,"['B747', 'B448', 'B221', 'B188', 'B558', 'B74', 'B64', 'B374', 'B267', 'B370', 'B324', 'B725']",9.0,S44,2.2,12,1,13,0.0,-9.193874,,,-9.193874,False,False,,,,,,,0.481078,,,,,0.901111,0.657576,,,0.147014,0.066993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,9,S44,False,12,1,13,12,0,0,0,0,0,"['B747', 'B448', 'B221', 'B188', 'B558', 'B74', 'B64', 'B374', 'B267', 'B370', 'B324', 'B725']",9.0,S24,9.68,0,1,1,0.0,-8.957599,,,-8.957599,True,False,,,,,,,0.468249,,,,,0.931111,0.583193,,,0.176062,0.055558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,28,S24,False,0,1,1,0,17,0,1,0,0,"['B255', 'B270', 'B14', 'B129', 'B310', 'B434', 'B184', 'B478', 'B91', 'B15', 'B652', 'B673', 'B748', 'B498', 'B107', 'B516', 'B746', 'B131']",12.0,S26,3.0,17,2,19,0.0,-9.01536,,,-9.01536,True,True,,,,,,,0.459269,,,,,0.9,0.616883,,,0.16756,0.053168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,43,S26,False,17,2,19,17,0,0,0,0,0,"['B255', 'B270', 'B14', 'B129', 'B310', 'B434', 'B184', 'B478', 'B91', 'B15', 'B652', 'B673', 'B748', 'B498', 'B107', 'B516', 'B746']",11.5,S31,6.02,0,2,2,0.0,-8.937284,,,-8.937284,False,False,,,,,,,0.491341,,,,,0.922727,0.5625,,,0.115523,0.065598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,0,S31,False,0,2,2,0,18,0,0,0,0,"['B127', 'B113', 'B334', 'B597', 'B655', 'B222', 'B411', 'B672', 'B473', 'B696', 'B601', 'B211', 'B402', 'B518', 'B520', 'B353', 'B723', 'B305']",12.0,S2,4.07,18,2,20,0.0,-8.881637,,,-8.881637,True,False,,,,,,,0.484926,,,,,0.857143,0.560417,,,0.101178,0.050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,16,S2,False,18,2,20,14,0,0,1,0,0,"['B382', 'B127', 'B113', 'B334', 'B597', 'B655', 'B222', 'B411', 'B672', 'B473', 'B696', 'B601', 'B211', 'B402', 'B518']",10.5,S40,6.9,4,3,7,0.0,-8.821074,,,-8.821074,True,True,,,,,,,0.466966,,,,,0.869643,0.560417,,,0.083191,0.045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,34,S40,False,4,3,7,0,11,2,0,0,0,"['B330', 'B66', 'B732', 'B331', 'B307', 'B679', 'B476', 'B101', 'B373', 'B487', 'B1']",14.5,S18,3.81,15,3,18,0.0,-9.034173,,,-9.034173,True,True,,,,,,,0.484926,,,,,0.978571,0.604167,,,0.082322,0.048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,52,S18,False,15,3,18,14,0,0,0,0,0,"['B520', 'B353', 'B723', 'B305', 'B330', 'B66', 'B732', 'B331', 'B307', 'B679', 'B476', 'B101', 'B373', 'B487']",10.0,S55,6.05,1,3,4,0.0,-8.788802,,,-8.788802,False,False,,,,,,,0.450289,,,,,0.918881,0.552525,,,0.136169,0.047045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,8,S55,False,1,3,4,0,7,0,0,0,0,"['B341', 'B446', 'B417', 'B138', 'B519', 'B745', 'B191']",6.5,S58,5.61,8,3,11,0.0,-8.894398,,,-8.894398,True,False,,,,,,,0.457986,,,,,1.0,0.57197,,,0.146799,0.038684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,20,S58,False,8,3,11,0,9,0,0,0,0,"['B408', 'B116', 'B499', 'B551', 'B21', 'B734', 'B650', 'B619', 'B729']",7.5,S41,3.91,17,3,20,0.0,-8.745161,,,-8.745161,True,False,,,,,,,0.450289,,,,,1.0,0.531818,,,0.124988,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,32,S41,False,17,3,20,16,0,0,1,0,0,"['B105', 'B1', 'B341', 'B446', 'B417', 'B138', 'B519', 'B745', 'B191', 'B408', 'B116', 'B499', 'B551', 'B21', 'B734', 'B650', 'B619']",11.5,S37,3.7,1,4,5,0.0,-8.616517,,,-8.616517,True,True,,,,,,,0.461835,,,,,1.0,0.478571,,,0.117245,0.031492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,47,S37,False,1,4,5,0,13,0,1,0,0,"['B396', 'B369', 'B190', 'B220', 'B147', 'B121', 'B494', 'B584', 'B117', 'B624', 'B676', 'B240', 'B180', 'B663']",10.0,S63,1.78,14,5,19,0.0,-8.837616,,,-8.837616,True,True,,,,,,,0.469532,,,,,0.98,0.55,,,0.103693,0.037577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,59,S63,False,14,5,19,14,0,0,1,0,0,"['B708', 'B729', 'B396', 'B369', 'B190', 'B220', 'B147', 'B121', 'B494', 'B584', 'B117', 'B624', 'B676', 'B240', 'B180']",10.5,S54,3.86,0,6,6,0.0,-8.707972,,,-8.707972,True,True,,,,,,,0.45542,,,,,0.918881,0.530065,,,0.087561,0.024899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,13,S54,False,0,6,6,0,9,0,0,0,0,"['B304', 'B188', 'B563', 'B290', 'B576', 'B503', 'B100', 'B694', 'B546']",7.5,S64,6.09,9,6,15,0.0,-8.511442,,,-8.511442,True,False,,,,,,,0.445157,,,,,0.918881,0.476316,,,0.073468,0.018265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,27,S64,False,9,6,15,0,5,0,0,0,0,"['B218', 'B201', 'B646', 'B568', 'B440']",5.5,S27,3.52,14,6,20,0.0,-8.769015,,,-8.769015,True,False,,,,,,,0.460552,,,,,1.0,0.538889,,,0.077984,0.029446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,36,S27,False,14,6,20,14,0,0,0,0,0,"['B304', 'B188', 'B563', 'B290', 'B576', 'B503', 'B100', 'B694', 'B546', 'B218', 'B201', 'B646', 'B568', 'B440']",10.0,S15,1.32,0,6,6,0.0,-8.621174,,,-8.621174,False,False,,,,,,,0.44644,,,,,1.0,0.5,,,0.096548,0.025553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,47,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S63,5.25,0,6,6,0.0,-8.95411,,,-8.95411,False,False,,,,,,,0.477229,,,,,1.0,0.586667,,,0.069989,0.028406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,55,S63,False,0,6,6,0,0,0,0,0,0,[],3.0,S43,0.64,0,6,6,0.0,-9.051319,,,-9.051319,True,False,,,,,,,0.479795,,,,,1.0,0.6175,,,0.067845,0.030213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S43,False,0,6,6,0,9,0,0,0,0,"['B423', 'B72', 'B139', 'B636', 'B512', 'B450', 'B163', 'B570', 'B119']",7.5,S42,8.57,9,6,15,0.0,-9.35569,,,-9.35569,False,False,,,,,,,0.550353,,,,,0.983333,0.65614,,,0.040234,0.027195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,15,S42,False,9,6,15,9,0,0,0,0,0,"['B423', 'B72', 'B139', 'B636', 'B512', 'B450', 'B163', 'B570', 'B119']",7.5,S60,10.42,0,6,6,0.0,-9.268123,,,-9.268123,True,False,,,,,,,0.537524,,,,,1.0,0.6375,,,0.043267,0.023714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,33,S60,False,0,6,6,0,14,0,0,0,0,"['B654', 'B44', 'B115', 'B469', 'B168', 'B335', 'B273', 'B733', 'B443', 'B404', 'B94', 'B317', 'B135', 'B319']",10.0,S65,3.09,14,6,20,0.0,-9.384308,,,-9.384308,True,False,,,,,,,0.533675,,,,,1.0,0.68125,,,0.045241,0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,46,S65,False,14,6,20,14,0,0,0,0,0,"['B654', 'B44', 'B115', 'B469', 'B168', 'B335', 'B273', 'B733', 'B443', 'B404', 'B94', 'B317', 'B135', 'B319']",10.0,S54,8.42,0,6,6,0.0,-9.18452,,,-9.18452,False,False,,,,,,,0.509301,,,,,1.0,0.638095,,,0.050269,0.009245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,4,S54,False,0,6,6,0,14,0,0,0,0,"['B461', 'B380', 'B763', 'B165', 'B112', 'B449', 'B661', 'B686', 'B77', 'B480', 'B314', 'B252', 'B248', 'B428']",10.0,S34,2.69,14,6,20,0.0,-9.485138,,,-9.485138,True,False,,,,,,,0.519564,,,,,0.898864,0.741667,,,0.039872,0.014313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,17,S34,False,14,6,20,13,0,0,0,0,0,"['B461', 'B380', 'B763', 'B165', 'B112', 'B449', 'B661', 'B686', 'B77', 'B480', 'B314', 'B252', 'B248']",9.5,S13,12.01,1,6,7,0.0,-9.457305,,,-9.457305,False,False,,,,,,,0.511867,,,,,0.898864,0.741667,,,0.031435,0.011962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,39,S13,False,1,6,7,0,13,0,0,0,0,"['B731', 'B60', 'B594', 'B632', 'B205', 'B327', 'B681', 'B170', 'B106', 'B11', 'B712', 'B53', 'B293']",9.5,D0,6.48,14,6,20,0.0,-9.307611,,,-9.307611,True,False,,,,,,,0.534958,,,,,0.914394,0.666667,,,0.027065,0.005587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,54,D0,True,14,6,20,0,0,0,0,6,6,"['B642', 'B36', 'B376', 'B98', 'B527', 'B700', 'B159', 'B131', 'B382', 'B105', 'B663', 'B708']",12.0,D0,0.0,20,0,20,0.0,-9.563599,,,-9.563599,True,True,,,,,,,0.573445,,,,,0.98,0.703526,,,0.058704,0.002964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,-10.035945,,,-10.035945,True,True,,,,,,,0.686337,,,,,0.837762,0.739286,,,0.205326,0.002657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,34,S40,False,20,0,20,14,0,0,0,0,0,"['B428', 'B731', 'B60', 'B594', 'B632', 'B205', 'B327', 'B681', 'B170', 'B106', 'B11', 'B712', 'B53', 'B293']",10.0,S63,2.93,6,0,6,0.0,-9.937538,,,-9.937538,True,False,,,,,,,0.66966,,,,,0.837762,0.71,,,0.279939,0.004241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,47,S63,False,6,0,6,0,14,1,0,0,0,"['B117', 'B624', 'B676', 'B240', 'B180', 'B634', 'B742', 'B118', 'B757', 'B283', 'B567', 'B616', 'B353', 'B620']",13.0,S3,4.02,20,0,20,0.0,-9.754361,,,-9.754361,True,True,,,,,,,0.624759,,,,,0.978571,0.697692,,,0.167673,0.008636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,4,S3,False,20,0,20,11,0,0,0,0,0,"['B642', 'B36', 'B376', 'B98', 'B527', 'B700', 'B117', 'B624', 'B676', 'B240', 'B180']",8.5,S10,3.65,9,0,9,0.0,-9.770892,,,-9.770892,False,False,,,,,,,0.610648,,,,,1.0,0.710819,,,0.195929,0.009983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,16,S10,False,9,0,9,0,11,0,0,0,0,"['B702', 'B49', 'B552', 'B554', 'B562', 'B206', 'B644', 'B758', 'B481', 'B238', 'B296']",8.5,S41,7.04,20,0,20,0.0,-9.737939,,,-9.737939,False,False,,,,,,,0.600385,,,,,0.957143,0.710819,,,0.215971,0.010574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,32,S41,False,20,0,20,13,0,0,0,0,0,"['B634', 'B742', 'B118', 'B757', 'B283', 'B567', 'B616', 'B353', 'B620', 'B702', 'B49', 'B552', 'B554']",9.5,S59,2.97,7,0,7,0.0,-9.594891,,,-9.594891,True,False,,,,,,,0.58499,,,,,0.903297,0.678947,,,0.237391,0.013656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,44,S59,False,7,0,7,0,13,0,0,0,0,"['B62', 'B409', 'B245', 'B683', 'B207', 'B638', 'B538', 'B557', 'B162', 'B623', 'B438', 'B425', 'B82']",9.5,S25,12.03,20,0,20,0.0,-9.40369,,,-9.40369,True,False,,,,,,,0.542656,,,,,0.842308,0.678947,,,0.137739,0.018007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,6,S25,False,20,0,20,11,0,0,0,0,0,"['B562', 'B206', 'B644', 'B758', 'B481', 'B238', 'B296', 'B62', 'B409', 'B245', 'B683']",8.5,S37,12.82,9,0,9,0.0,-9.334812,,,-9.334812,True,False,,,,,,,0.541373,,,,,0.842308,0.656667,,,0.137495,0.018436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,27,S37,False,9,0,9,0,11,0,0,0,0,"['B322', 'B688', 'B354', 'B608', 'B331', 'B671', 'B544', 'B175', 'B363', 'B351', 'B605']",8.5,S60,2.84,20,0,20,0.0,-9.30692,,,-9.30692,True,False,,,,,,,0.532393,,,,,0.828788,0.656667,,,0.139972,0.023579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,38,S60,False,20,0,20,13,0,0,0,0,0,"['B207', 'B638', 'B538', 'B557', 'B162', 'B623', 'B438', 'B425', 'B82', 'B322', 'B688', 'B354', 'B608']",9.5,S44,4.0,7,0,7,0.0,-9.170075,,,-9.170075,True,False,,,,,,,0.520847,,,,,0.828788,0.620606,,,0.147211,0.021639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,52,S44,False,7,0,7,0,13,1,0,0,0,"['B741', 'B188', 'B739', 'B462', 'B148', 'B487', 'B520', 'B442', 'B553', 'B403', 'B558', 'B637', 'B665']",12.5,S57,6.41,20,0,20,0.0,-8.728328,,,-8.728328,True,True,,,,,,,0.43746,,,,,0.853846,0.563636,,,0.06928,0.036263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,11,S57,False,20,0,20,14,0,0,1,0,0,"['B23', 'B331', 'B671', 'B544', 'B175', 'B363', 'B351', 'B605', 'B741', 'B188', 'B739', 'B462', 'B148', 'B487', 'B520']",10.5,S0,3.76,6,1,7,0.0,-8.562417,,,-8.562417,True,True,,,,,,,0.427197,,,,,1.0,0.5,,,0.091064,0.030054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,25,S0,False,6,1,7,0,13,0,0,0,0,"['B574', 'B433', 'B78', 'B333', 'B347', 'B253', 'B457', 'B109', 'B125', 'B641', 'B626', 'B20', 'B379']",9.5,S62,9.08,19,1,20,0.0,-8.665026,,,-8.665026,True,False,,,,,,,0.424631,,,,,0.98,0.538889,,,0.088753,0.04161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,44,S62,False,19,1,20,13,0,0,0,0,0,"['B442', 'B553', 'B403', 'B558', 'B637', 'B665', 'B574', 'B433', 'B78', 'B333', 'B347', 'B253', 'B457']",9.5,S7,9.51,6,1,7,0.0,-8.469237,,,-8.469237,False,False,,,,,,,0.404105,,,,,0.828788,0.492857,,,0.180624,0.036314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,3,S7,False,6,1,7,6,0,1,0,0,0,"['B109', 'B125', 'B641', 'B626', 'B20', 'B379']",9.0,S3,13.98,0,1,1,0.0,-8.489811,,,-8.489811,True,True,,,,,,,0.406671,,,,,0.828788,0.492857,,,0.213705,0.025827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,26,S3,False,0,1,1,0,11,0,0,0,0,"['B642', 'B36', 'B376', 'B98', 'B527', 'B700', 'B117', 'B624', 'B676', 'B240', 'B180']",8.5,S32,0.99,11,1,12,0.0,-8.568004,,,-8.568004,False,False,,,,,,,0.427197,,,,,0.828788,0.5,,,0.20261,0.030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,35,S32,False,11,1,12,11,0,3,1,0,0,"['B40', 'B642', 'B36', 'B376', 'B98', 'B527', 'B700', 'B117', 'B624', 'B676', 'B240', 'B180']",18.0,S31,6.41,0,2,2,0.0,-8.488092,,,-8.488092,True,True,,,,,,,0.393842,,,,,0.957143,0.5,,,0.163411,0.037306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,0,S31,False,0,2,2,0,14,0,0,0,0,"['B500', 'B255', 'B14', 'B629', 'B667', 'B719', 'B313', 'B3', 'B18', 'B710', 'B192', 'B336', 'B371', 'B95']",10.0,S66,0.38,14,2,16,0.0,-8.420193,,,-8.420193,True,False,,,,,,,0.375882,,,,,0.92,0.5,,,0.153263,0.041603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,10,S66,False,14,2,16,13,0,0,0,0,0,"['B500', 'B255', 'B14', 'B629', 'B667', 'B719', 'B313', 'B3', 'B18', 'B710', 'B192', 'B336', 'B371']",9.5,S51,7.67,1,2,3,0.0,-8.332776,,,-8.332776,True,False,,,,,,,0.369468,,,,,1.0,0.465385,,,0.176355,0.037203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,27,S51,False,1,2,3,0,10,0,0,0,0,"['B551', 'B693', 'B286', 'B7', 'B566', 'B145', 'B423', 'B680', 'B512', 'B515']",8.0,S48,0.84,11,2,13,0.0,-8.405986,,,-8.405986,True,False,,,,,,,0.366902,,,,,0.9625,0.501754,,,0.137622,0.051179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,36,S48,False,11,2,13,11,0,0,0,0,0,"['B95', 'B551', 'B693', 'B286', 'B7', 'B566', 'B145', 'B423', 'B680', 'B512', 'B515']",8.5,S9,3.03,0,2,2,0.0,-8.184584,,,-8.184584,True,False,,,,,,,0.359205,,,,,0.9625,0.426496,,,0.181076,0.051594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,47,S9,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,9.28,0,2,2,0.0,-8.061875,,,-8.061875,True,False,,,,,,,0.355356,,,,,0.972727,0.4,,,0.111651,0.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,0,S62,False,0,2,2,0,10,0,0,0,0,"['B637', 'B665', 'B574', 'B433', 'B78', 'B333', 'B347', 'B253', 'B457', 'B593']",8.0,S52,1.55,10,2,12,0.0,-7.91335,,,-7.91335,False,False,,,,,,,0.364336,,,,,0.90107,0.347059,,,0.114708,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,9,S52,False,10,2,12,0,8,2,0,0,0,"['B753', 'B664', 'B103', 'B56', 'B747', 'B587', 'B305', 'B196']",13.0,S29,5.05,18,2,20,0.0,-8.046692,,,-8.046692,True,True,,,,,,,0.355356,,,,,1.0,0.391667,,,0.115325,0.040808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,27,S29,False,18,2,20,16,0,0,0,0,0,"['B637', 'B665', 'B574', 'B433', 'B78', 'B333', 'B347', 'B253', 'B457', 'B593', 'B753', 'B664', 'B103', 'B56', 'B747', 'B587']",11.0,S1,2.42,2,2,4,0.0,-8.124636,,,-8.124636,False,False,,,,,,,0.363053,,,,,1.0,0.408235,,,0.129376,0.039887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,41,S1,False,2,2,4,0,8,0,0,0,0,"['B289', 'B365', 'B655', 'B505', 'B549', 'B730', 'B4', 'B315']",7.0,S11,2.67,10,2,12,0.0,-8.099155,,,-8.099155,False,False,,,,,,,0.359205,,,,,0.918881,0.411667,,,0.120202,0.051851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,50,S11,False,10,2,12,0,0,0,0,0,0,[],3.0,S14,2.55,10,2,12,0.0,-8.385935,,,-8.385935,False,False,,,,,,,0.379731,,,,,0.918881,0.486364,,,0.117181,0.080458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,56,S14,False,10,2,12,0,0,3,0,0,0,[],12.0,S47,11.13,10,2,12,0.0,-8.806403,,,-8.806403,True,True,,,,,,,0.409237,,,,,0.88,0.599038,,,0.150364,0.074837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,19,S47,False,10,2,12,10,0,0,0,0,0,"['B305', 'B196', 'B289', 'B365', 'B655', 'B505', 'B549', 'B730', 'B4', 'B315']",8.0,S2,2.63,0,2,2,0.0,-8.837717,,,-8.837717,False,False,,,,,,,0.414368,,,,,0.975,0.590769,,,0.177653,0.073592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,30,S2,False,0,2,2,0,16,0,0,0,0,"['B473', 'B696', 'B601', 'B211', 'B402', 'B518', 'B31', 'B342', 'B652', 'B15', 'B417', 'B273', 'B116', 'B499', 'B557', 'B125']",11.0,S31,4.07,16,2,18,0.0,-8.814675,,,-8.814675,False,False,,,,,,,0.401539,,,,,1.0,0.594406,,,0.174657,0.070221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,45,S31,False,16,2,18,16,0,0,1,0,0,"['B474', 'B473', 'B696', 'B601', 'B211', 'B402', 'B518', 'B31', 'B342', 'B652', 'B15', 'B417', 'B273', 'B116', 'B499', 'B557', 'B125']",11.5,S40,3.53,0,3,3,0.0,-8.391456,,,-8.391456,True,True,,,,,,,0.400257,,,,,1.0,0.455238,,,0.154549,0.059868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,0,S40,False,0,3,3,0,12,1,0,0,0,"['B170', 'B106', 'B11', 'B712', 'B53', 'B293', 'B740', 'B163', 'B632', 'B205', 'B108', 'B243']",12.0,S26,5.09,12,3,15,0.0,-8.482339,,,-8.482339,True,True,,,,,,,0.397691,,,,,1.0,0.49,,,0.149144,0.058828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,17,S26,False,12,3,15,12,0,0,1,0,0,"['B564', 'B170', 'B106', 'B11', 'B712', 'B53', 'B293', 'B740', 'B163', 'B632', 'B205', 'B108', 'B243']",9.5,S12,13.22,0,4,4,0.0,-8.253356,,,-8.253356,True,True,,,,,,,0.381013,,,,,0.923333,0.439683,,,0.133355,0.050443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,40,S12,False,0,4,4,0,9,0,0,0,0,"['B592', 'B193', 'B191', 'B620', 'B202', 'B122', 'B113', 'B764', 'B556']",7.5,S53,5.94,9,4,13,0.0,-8.335356,,,-8.335356,True,False,,,,,,,0.407954,,,,,0.923333,0.439683,,,0.13088,0.059345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,53,S53,False,9,4,13,0,0,0,0,0,0,[],3.0,S32,1.73,9,4,13,0.0,-8.519262,,,-8.519262,True,False,,,,,,,0.432328,,,,,0.98,0.471579,,,0.131613,0.063849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,58,S32,False,9,4,13,0,7,0,0,0,0,"['B624', 'B676', 'B240', 'B180', 'B283', 'B147', 'B150']",6.5,S15,5.59,16,4,20,0.0,-8.607977,,,-8.607977,True,False,,,,,,,0.434894,,,,,1.0,0.5,,,0.110826,0.071892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
