seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,14,36,S51,False,0,11,11,0,7,0,0,0,0,"['B214', 'B634', 'B361', 'B40', 'B378', 'B193', 'B530']",6.5,S44,3.83,7,11,18,0.0,,-0.218961,-5.91031,-6.129271,False,False,18,S35,True,10,0.612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,47,S44,False,7,11,18,7,0,0,1,0,0,"['B238', 'B214', 'B634', 'B361', 'B40', 'B378', 'B193', 'B530']",7.0,S35,6.81,0,12,12,0.0,,-0.289516,-5.906446,-6.195962,True,True,48,S35,True,30,1.1541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,0,S35,False,0,12,12,0,8,0,0,0,0,"['B65', 'B77', 'B674', 'B202', 'B514', 'B423', 'B85', 'B56']",7.0,S57,0.73,8,12,20,0.0,,-0.183309,-5.905594,-6.088903,False,False,12,S57,False,6,0.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,8,S57,False,8,12,20,8,0,1,0,0,0,"['B65', 'B77', 'B674', 'B202', 'B514', 'B423', 'B85', 'B56']",10.0,S13,16.38,0,12,12,0.0,,-0.130325,-5.892977,-6.023301,True,True,24,S32,True,19,0.5822,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,34,S13,False,0,12,12,0,8,0,0,0,0,"['B506', 'B171', 'B507', 'B113', 'B658', 'B748', 'B8', 'B678']",7.0,S29,14.36,8,12,20,0.0,,-0.147836,-5.919831,-6.067667,False,False,12,S15,True,9,0.3252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,56,S29,False,8,12,20,8,0,0,0,0,0,"['B506', 'B171', 'B507', 'B113', 'B658', 'B748', 'B8', 'B678']",7.0,S31,6.48,0,12,12,0.0,,-0.230839,-5.949454,-6.180293,False,False,12,S10,True,6,0.3355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,9,S31,False,0,12,12,0,8,0,0,0,0,"['B688', 'B286', 'B53', 'B124', 'B126', 'B717', 'B61', 'B548']",7.0,S63,4.21,8,12,20,0.0,,-0.18903,-5.906374,-6.095405,True,False,24,S53,True,19,0.7814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,21,S63,False,8,12,20,8,0,0,0,0,0,"['B688', 'B286', 'B53', 'B124', 'B126', 'B717', 'B61', 'B548']",7.0,S53,1.49,0,12,12,0.0,,-0.212758,-5.927867,-6.140625,False,False,12,S16,True,7,0.2697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,29,S53,False,0,12,12,0,8,0,0,0,0,"['B577', 'B413', 'B159', 'B710', 'B703', 'B754', 'B513', 'B137']",7.0,S32,1.73,8,12,20,0.0,,-0.277741,-5.954045,-6.231786,False,False,12,S48,True,6,0.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,38,S32,False,8,12,20,8,0,0,0,0,0,"['B577', 'B413', 'B159', 'B710', 'B703', 'B754', 'B513', 'B137']",7.0,S62,3.53,0,12,12,0.0,,-0.183491,-5.946474,-6.129965,False,False,12,S62,False,6,0.3156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,48,S62,False,0,12,12,0,8,0,0,0,0,"['B561', 'B3', 'B377', 'B497', 'B522', 'B119', 'B348', 'B280']",7.0,S26,5.52,8,12,20,0.0,,-0.106898,-5.949814,-6.056712,False,False,12,S35,True,6,0.2694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,1,S26,False,8,12,20,8,0,0,0,0,0,"['B561', 'B3', 'B377', 'B497', 'B522', 'B119', 'B348', 'B280']",7.0,S52,7.0,0,12,12,0.0,,-0.141665,-5.946503,-6.088168,False,False,12,S10,True,6,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,15,S52,False,0,12,12,0,8,0,0,0,0,"['B353', 'B107', 'B210', 'B132', 'B720', 'B21', 'B736', 'B426']",7.0,S44,0.83,8,12,20,0.0,,-0.153814,-5.90294,-6.056754,False,False,12,S48,True,8,0.3124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,23,S44,False,8,12,20,8,0,1,0,0,0,"['B353', 'B107', 'B210', 'B132', 'B720', 'B21', 'B736', 'B426']",10.0,S48,4.46,0,12,12,0.0,,-0.112213,-5.898688,-6.010901,True,True,24,S46,True,20,0.6178,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,37,S48,False,0,12,12,0,8,0,0,0,0,"['B212', 'B745', 'B578', 'B47', 'B549', 'B596', 'B255', 'B321']",7.0,S10,7.55,8,12,20,0.0,,-0.159732,-5.932356,-6.092088,False,False,12,S29,True,7,0.358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,52,S10,False,8,12,20,8,0,0,0,0,0,"['B212', 'B745', 'B578', 'B47', 'B549', 'B596', 'B255', 'B321']",7.0,S62,3.18,0,12,12,0.0,,-0.082553,-5.889123,-5.971676,False,False,12,S42,True,10,0.3439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,2,S62,False,0,12,12,0,8,0,0,0,0,"['B544', 'B395', 'B698', 'B559', 'B305', 'B688', 'B577', 'B387']",7.0,S65,5.94,8,12,20,0.0,,-0.065102,-5.866288,-5.931389,False,False,18,S1,True,13,0.6994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,15,S65,False,8,12,20,8,0,0,1,0,0,"['B189', 'B544', 'B395', 'B698', 'B559', 'B305', 'B688', 'B577', 'B387']",7.5,S61,4.19,0,13,13,0.0,,-0.053449,-5.867287,-5.920736,True,True,18,S60,True,16,0.9386,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,26,S61,False,0,13,13,0,0,2,2,0,0,"['B480', 'B7']",10.0,S60,1.62,0,15,15,0.0,,-0.041465,-5.902868,-5.944333,True,True,216,S31,True,60,5.665,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,38,S60,False,0,15,15,0,5,0,0,0,0,"['B473', 'B382', 'B26', 'B757', 'B314']",5.5,S45,4.75,5,15,20,0.0,,-0.017841,-5.857357,-5.875198,False,False,12,S38,True,8,0.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,48,S45,False,5,15,20,5,0,1,0,0,0,"['B473', 'B382', 'B26', 'B757', 'B314']",8.5,S66,4.34,0,15,15,0.0,,-0.029555,-5.840863,-5.870418,True,True,24,S16,True,19,0.597,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,1,S66,False,0,15,15,0,5,0,0,0,0,"['B94', 'B729', 'B591', 'B446', 'B84']",5.5,S41,1.41,5,15,20,0.0,,-0.011804,-5.868955,-5.880759,False,False,12,S31,True,10,0.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,8,S41,False,5,15,20,0,0,0,0,0,0,[],3.0,S59,2.97,5,15,20,0.0,,-0.017751,-5.853815,-5.871566,False,False,12,S34,True,2,0.3085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,14,S59,False,5,15,20,5,0,0,0,0,0,"['B94', 'B729', 'B591', 'B446', 'B84']",5.5,S31,2.6,0,15,15,0.0,,-0.023563,-5.867304,-5.890866,False,False,12,S34,True,6,0.3406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,22,S31,False,0,15,15,0,0,0,0,0,0,[],3.0,S58,3.21,0,15,15,0.0,,-0.02951,-5.876053,-5.905563,True,False,36,S7,True,0,1.672,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,28,S58,False,0,15,15,0,5,0,0,0,0,"['B570', 'B162', 'B767', 'B607', 'B222']",5.5,S37,0.71,5,15,20,0.0,,-0.011714,-5.863868,-5.875582,True,False,17,S31,True,13,0.5916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,35,S37,False,5,15,20,5,0,0,0,0,0,"['B570', 'B162', 'B767', 'B607', 'B222']",5.5,S31,2.81,0,15,15,0.0,,-0.023698,-5.862401,-5.886099,False,False,10,S34,True,6,0.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,43,S31,False,0,15,15,0,0,0,3,0,0,"['B536', 'B99', 'B249']",4.5,S61,1.01,0,18,18,0.0,,-0.053284,-5.852685,-5.90597,True,True,10,D0,True,6,0.3223,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,48,S61,False,0,18,18,0,1,0,1,0,0,"['B15', 'B309']",4.0,D0,1.02,1,19,20,0.0,,-0.023428,-5.863553,-5.886982,True,True,4,D0,True,3,0.1439,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,53,D0,True,1,19,20,19,0,0,0,19,14,"['B405', 'B261', 'B425', 'B228', 'B493', 'B761', 'B601', 'B221', 'B45', 'B420', 'B276', 'B301', 'B464', 'B712', 'B545', 'B104', 'B142', 'B627', 'B200', 'B105', 'B76', 'B432', 'B330', 'B138', 'B520', 'B238', 'B189', 'B480', 'B7', 'B536', 'B99', 'B249', 'B309']",29.0,D0,0.0,0,0,0,0.0,,-0.041524,-5.813151,-5.854675,True,True,1,D0,False,0,0.0474,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,13,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.017736,-6.04233,-6.060066,True,True,5,S66,False,0,0.2397,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,33,S66,False,15,0,15,0,5,0,0,0,0,"['B397', 'B74', 'B633', 'B557', 'B625']",5.5,S3,7.38,20,0,20,0.0,,-0.029241,-6.035104,-6.064345,False,False,12,S3,False,6,0.3364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,46,S3,False,20,0,20,11,0,0,0,0,0,"['B15', 'B405', 'B261', 'B425', 'B228', 'B493', 'B761', 'B601', 'B221', 'B45', 'B420']",8.5,S58,6.13,9,0,9,0.0,,-0.035113,-6.00976,-6.044873,False,False,18,S31,True,8,0.6413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,0,S58,False,9,0,9,0,9,0,1,0,0,"['B568', 'B365', 'B440', 'B308', 'B491', 'B349', 'B346', 'B374', 'B267', 'B368']",8.0,S41,3.91,18,1,19,0.0,,-0.023458,-5.867446,-5.890904,True,True,30,S57,True,28,0.9797,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,12,S41,False,18,1,19,10,0,0,0,0,0,"['B276', 'B301', 'B464', 'B712', 'B397', 'B74', 'B633', 'B557', 'B625', 'B568']",8.0,S65,2.23,8,1,9,0.0,,-0.04145,-5.867589,-5.909039,False,False,18,S65,False,6,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,22,S65,False,8,1,9,8,0,0,0,0,0,"['B365', 'B440', 'B308', 'B491', 'B349', 'B346', 'B374', 'B267']",7.0,S31,3.2,0,1,1,0.0,,-0.047261,-5.833765,-5.881026,False,False,12,S38,True,6,0.3113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,33,S31,False,0,1,1,0,19,0,0,0,0,"['B169', 'B106', 'B646', 'B502', 'B177', 'B215', 'B60', 'B414', 'B157', 'B448', 'B260', 'B325', 'B427', 'B361', 'B470', 'B225', 'B271', 'B121', 'B237']",12.5,S21,12.98,19,1,20,0.0,,-0.053298,-5.811551,-5.864849,True,False,18,S22,True,16,0.5981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,58,S21,False,19,1,20,5,0,0,4,0,0,"['B512', 'B363', 'B465', 'B208', 'B169', 'B106', 'B646', 'B502', 'B177']",7.5,S57,5.05,14,5,19,0.0,,-0.029571,-5.806744,-5.836315,True,True,36,S57,False,30,1.0845,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,11,S57,False,14,5,19,13,0,0,0,0,0,"['B215', 'B60', 'B414', 'B157', 'B448', 'B260', 'B325', 'B427', 'B361', 'B470', 'B225', 'B271', 'B121']",9.5,S35,0.73,1,5,6,0.0,,-0.047441,-5.724725,-5.772166,False,False,18,S34,True,7,0.6532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,21,S35,False,1,5,6,0,12,0,0,0,0,"['B186', 'B362', 'B133', 'B352', 'B270', 'B98', 'B501', 'B81', 'B23', 'B576', 'B450', 'B391']",9.0,S10,2.61,13,5,18,0.0,,-0.035667,-5.721089,-5.756756,False,False,18,S10,False,12,0.5453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,32,S10,False,13,5,18,10,0,0,0,0,0,"['B237', 'B186', 'B362', 'B133', 'B352', 'B270', 'B98', 'B501', 'B81', 'B23']",8.0,S29,0.66,3,5,8,0.0,,-0.05914,-5.737474,-5.796614,False,False,18,S29,False,7,0.4787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,41,S29,False,3,5,8,3,0,0,0,0,0,"['B576', 'B450', 'B391']",4.5,S17,6.77,0,5,5,0.0,,-0.064876,-5.715362,-5.780239,False,False,12,S17,False,6,0.4124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,52,S17,False,0,5,5,0,15,0,0,0,0,"['B538', 'B11', 'B737', 'B281', 'B558', 'B90', 'B653', 'B73', 'B160', 'B135', 'B174', 'B243', 'B118', 'B605', 'B518']",10.5,S34,5.09,15,5,20,0.0,,-0.017616,-5.697103,-5.714719,False,False,12,S34,False,6,0.4423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,8,S34,False,15,5,20,15,0,0,0,0,0,"['B538', 'B11', 'B737', 'B281', 'B558', 'B90', 'B653', 'B73', 'B160', 'B135', 'B174', 'B243', 'B118', 'B605', 'B518']",10.5,S38,7.05,0,5,5,0.0,,-0.017512,-5.699575,-5.717086,False,False,12,S53,True,7,0.3996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,26,S38,False,0,5,5,0,9,0,1,0,0,"['B72', 'B251', 'B141', 'B385', 'B161', 'B14', 'B751', 'B101', 'B589', 'B462']",8.0,S30,4.47,9,6,15,0.0,,-0.017646,-5.709827,-5.727474,True,True,36,S53,True,31,1.0328,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,38,S30,False,9,6,15,9,0,0,0,0,0,"['B72', 'B251', 'B141', 'B385', 'B161', 'B14', 'B751', 'B101', 'B589']",7.5,S60,1.77,0,6,6,0.0,,-0.023369,-5.663718,-5.687086,False,False,12,S4,True,7,0.3374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,47,S60,False,0,6,6,0,13,0,0,0,0,"['B392', 'B609', 'B619', 'B343', 'B650', 'B608', 'B278', 'B410', 'B331', 'B762', 'B519', 'B315', 'B312']",9.5,S37,2.84,13,6,19,0.0,,-0.011729,-5.669154,-5.680883,False,False,18,S53,True,6,0.6373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,0,S37,False,13,6,19,13,0,0,0,0,0,"['B392', 'B609', 'B619', 'B343', 'B650', 'B608', 'B278', 'B410', 'B331', 'B762', 'B519', 'B315', 'B312']",9.5,S54,4.98,0,6,6,0.0,,-0.082704,-5.546862,-5.629566,False,False,12,S45,True,8,0.4087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,14,S54,False,0,6,6,0,9,0,0,0,0,"['B529', 'B447', 'B716', 'B196', 'B705', 'B394', 'B603', 'B703', 'B604']",7.5,S45,2.7,9,6,15,0.0,,-0.053344,-5.567098,-5.620442,False,False,18,S24,True,12,0.6528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,24,S45,False,9,6,15,0,5,0,0,0,0,"['B9', 'B19', 'B669', 'B33', 'B367']",5.5,S28,13.06,14,6,20,0.0,,-0.011894,-5.575599,-5.587493,False,False,12,S28,False,10,0.3999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,43,S28,False,14,6,20,14,0,0,0,0,0,"['B529', 'B447', 'B716', 'B196', 'B705', 'B394', 'B603', 'B703', 'B604', 'B9', 'B19', 'B669', 'B33', 'B367']",10.0,S44,12.85,0,6,6,0.0,,-0.029526,-5.620162,-5.649688,False,False,12,S24,True,8,0.4519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,6,S44,False,0,6,6,0,10,0,0,0,0,"['B486', 'B642', 'B140', 'B458', 'B166', 'B37', 'B674', 'B290', 'B233', 'B739']",8.0,S61,2.79,10,6,16,0.0,,-0.041224,-5.655674,-5.696898,False,False,18,S61,False,12,0.5739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,17,S61,False,10,6,16,10,0,0,0,0,0,"['B486', 'B642', 'B140', 'B458', 'B166', 'B37', 'B674', 'B290', 'B233', 'B739']",8.0,S3,6.4,0,6,6,0.0,,-0.011774,-5.659396,-5.67117,False,False,18,S14,True,16,0.563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,31,S3,False,0,6,6,0,9,0,0,0,0,"['B261', 'B425', 'B228', 'B493', 'B761', 'B601', 'B221', 'B45', 'B420']",7.5,S23,12.44,9,6,15,0.0,,-0.023834,-5.644802,-5.668636,False,False,12,S23,False,8,0.4835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,51,S23,False,9,6,15,0,5,0,0,0,0,"['B240', 'B659', 'B52', 'B708', 'B467']",5.5,S14,12.95,14,6,20,0.0,,-0.011834,-5.671161,-5.682995,False,False,12,S48,True,10,0.3901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,9,S14,False,14,6,20,9,0,0,0,0,0,"['B261', 'B425', 'B228', 'B493', 'B761', 'B601', 'B221', 'B45', 'B420']",7.5,S22,11.63,5,6,11,0.0,,-0.011834,-5.741592,-5.753426,False,False,18,S2,True,6,0.4968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,28,S22,False,5,6,11,0,0,1,0,0,0,[],6.0,S48,12.53,5,6,11,0.0,,-0.023607,-5.742943,-5.76655,True,True,24,S58,True,7,0.966,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,47,S48,False,5,6,11,5,0,0,0,0,0,"['B240', 'B659', 'B52', 'B708', 'B467']",5.5,S12,1.68,0,6,6,0.0,,-0.059426,-5.752407,-5.811833,False,False,12,S55,True,8,0.5528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,54,S12,False,0,6,6,0,9,0,0,0,0,"['B168', 'B474', 'B574', 'B77', 'B103', 'B543', 'B304', 'B122', 'B15']",7.5,S51,2.02,9,6,15,0.0,,-0.029646,-5.779217,-5.808863,False,False,18,S55,True,15,0.69,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,4,S51,False,9,6,15,0,5,1,0,0,0,"['B541', 'B575', 'B749', 'B712', 'B524']",8.5,S15,8.59,14,6,20,0.0,,-0.070898,-5.747296,-5.818195,True,True,84,S5,True,54,2.4814,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,21,S15,False,14,6,20,14,0,0,0,0,0,"['B168', 'B474', 'B574', 'B77', 'B103', 'B543', 'B304', 'B122', 'B15', 'B541', 'B575', 'B749', 'B712', 'B524']",10.0,S24,4.89,0,6,6,0.0,,-0.046902,-5.725048,-5.77195,False,False,12,S41,True,8,0.4686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,36,S24,False,0,6,6,0,14,2,0,0,0,"['B5', 'B296', 'B509', 'B34', 'B555', 'B285', 'B515', 'B449', 'B303', 'B83', 'B560', 'B338', 'B66', 'B572']",16.0,S29,7.96,14,6,20,0.0,,-0.124002,-5.719271,-5.843273,True,True,36,S41,True,30,1.4293,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,0,S29,False,14,6,20,14,0,0,0,0,0,"['B5', 'B296', 'B509', 'B34', 'B555', 'B285', 'B515', 'B449', 'B303', 'B83', 'B560', 'B338', 'B66', 'B572']",10.0,S55,2.12,0,6,6,0.0,,-0.064639,-5.819641,-5.88428,False,False,12,S55,False,6,0.435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,12,S55,False,0,6,6,0,14,0,0,0,0,"['B431', 'B757', 'B542', 'B742', 'B714', 'B596', 'B319', 'B440', 'B540', 'B255', 'B497', 'B671', 'B339', 'B491']",10.0,S22,10.44,14,6,20,0.0,,-0.148512,-5.794511,-5.943023,False,False,12,S26,True,8,0.4416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,32,S22,False,14,6,20,14,0,0,0,0,0,"['B431', 'B757', 'B542', 'B742', 'B714', 'B596', 'B319', 'B440', 'B540', 'B255', 'B497', 'B671', 'B339', 'B491']",10.0,S7,2.21,0,6,6,0.0,,-0.141782,-5.783248,-5.92503,False,False,12,S7,False,6,0.4653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,44,S7,False,0,6,6,0,11,0,2,0,0,"['B147', 'B505', 'B164', 'B10', 'B167', 'B209', 'B223', 'B318', 'B403', 'B444', 'B647', 'B274', 'B20']",9.5,S60,6.42,11,8,19,0.0,,-0.124588,-5.758428,-5.883016,True,True,42,S5,True,37,1.446,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
