seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,13,56,S59,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,2.97,0,5,5,0.0,,-0.118116,-6.141474,-6.259591,True,False,36,D0,True,0,2.0566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,2,S41,False,0,5,5,0,14,1,0,0,0,"['B449', 'B346', 'B327', 'B84', 'B570', 'B220', 'B223', 'B616', 'B250', 'B109', 'B530', 'B751', 'B415', 'B488']",13.0,S30,0.92,14,5,19,0.0,,-0.035517,-6.165459,-6.200976,True,True,36,S59,True,22,2.1886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,16,S30,False,14,5,19,8,0,0,0,0,0,"['B449', 'B346', 'B327', 'B84', 'B570', 'B220', 'B223', 'B616']",7.0,S37,4.57,6,5,11,0.0,,-0.047247,-6.127472,-6.174719,True,False,36,S15,True,13,1.1144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,28,S37,False,6,5,11,0,9,0,0,0,0,"['B52', 'B455', 'B745', 'B273', 'B527', 'B707', 'B91', 'B729', 'B679']",7.5,S15,4.99,15,5,20,0.0,,-0.053133,-6.133926,-6.187059,True,False,36,S62,True,30,1.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,40,S15,False,15,5,20,15,0,0,0,0,0,"['B250', 'B109', 'B530', 'B751', 'B415', 'B488', 'B52', 'B455', 'B745', 'B273', 'B527', 'B707', 'B91', 'B729', 'B679']",10.5,S3,6.36,0,5,5,0.0,,-0.07105,-6.092863,-6.163913,False,False,12,S62,True,9,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,57,S3,False,0,5,5,0,11,0,0,0,0,"['B236', 'B647', 'B440', 'B576', 'B501', 'B662', 'B277', 'B336', 'B49', 'B477', 'B654']",8.5,S62,4.48,11,5,16,0.0,,-0.094582,-6.14144,-6.236022,True,False,36,D0,True,18,2.1705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,10,S62,False,11,5,16,11,0,0,0,0,0,"['B236', 'B647', 'B440', 'B576', 'B501', 'B662', 'B277', 'B336', 'B49', 'B477', 'B654']",8.5,S42,6.87,0,5,5,0.0,,-0.070854,-6.178414,-6.249268,True,False,48,D0,True,28,1.7471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,26,S42,False,0,5,5,0,13,1,0,0,0,"['B162', 'B427', 'B767', 'B371', 'B78', 'B137', 'B757', 'B543', 'B387', 'B114', 'B717', 'B700', 'B435']",12.5,S44,8.11,13,5,18,0.0,,-0.124303,-6.183918,-6.308221,True,True,36,D0,True,22,1.9375,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,46,S44,False,13,5,18,8,0,0,0,0,0,"['B162', 'B427', 'B767', 'B371', 'B78', 'B137', 'B757', 'B543']",7.0,S54,3.95,5,5,10,0.0,,-0.111945,-6.203256,-6.315201,True,False,54,S25,True,20,1.9984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,57,S54,False,5,5,10,0,10,0,0,0,0,"['B503', 'B284', 'B276', 'B529', 'B13', 'B20', 'B465', 'B645', 'B512', 'B617']",8.0,S25,14.63,15,5,20,0.0,,-0.153229,-6.233125,-6.386354,False,False,12,D0,True,9,0.5039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,20,S25,False,15,5,20,14,0,0,0,0,0,"['B387', 'B114', 'B717', 'B700', 'B435', 'B503', 'B284', 'B276', 'B529', 'B13', 'B20', 'B465', 'B645', 'B512']",10.0,S28,2.05,1,5,6,0.0,,-0.094314,-6.202011,-6.296325,True,False,30,S20,True,6,1.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,32,S28,False,1,5,6,1,0,0,0,0,0,['B617'],3.5,S37,11.98,0,5,5,0.0,,-0.106237,-6.202045,-6.308282,False,False,12,D0,True,9,0.5891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,47,S37,False,0,5,5,0,12,0,0,0,0,"['B85', 'B731', 'B247', 'B330', 'B352', 'B357', 'B765', 'B4', 'B312', 'B154', 'B24', 'B340']",9.0,S53,3.02,12,5,17,0.0,,-0.117907,-6.197261,-6.315167,True,False,84,D0,True,62,2.8579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,59,S53,False,12,5,17,12,0,0,0,0,0,"['B85', 'B731', 'B247', 'B330', 'B352', 'B357', 'B765', 'B4', 'B312', 'B154', 'B24', 'B340']",9.0,S47,7.47,0,5,5,0.0,,-0.135567,-6.196863,-6.33243,False,False,12,D0,True,6,0.4904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,16,S47,False,0,5,5,0,0,0,0,0,0,[],3.0,S30,1.18,0,5,5,0.0,,-0.118115,-6.086926,-6.205041,False,False,18,D0,True,0,0.9809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,20,S30,False,0,5,5,0,8,0,0,0,0,"['B570', 'B220', 'B223', 'B616', 'B256', 'B110', 'B365', 'B363']",7.0,S47,1.18,8,5,13,0.0,,-0.088516,-6.081306,-6.169822,True,False,36,S47,True,12,1.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,28,S47,False,8,5,13,0,7,0,0,0,0,"['B749', 'B353', 'B451', 'B248', 'B271', 'B558', 'B314']",6.5,S49,2.88,15,5,20,0.0,,-0.08859,-6.077234,-6.165824,False,False,12,S49,False,7,0.3744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,38,S49,False,15,5,20,11,0,0,0,0,0,"['B570', 'B220', 'B223', 'B616', 'B256', 'B110', 'B365', 'B363', 'B749', 'B353', 'B451']",8.5,S62,5.09,4,5,9,0.0,,-0.07087,-6.085264,-6.156134,True,False,30,S38,True,9,1.1688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,51,S62,False,4,5,9,0,10,0,0,0,0,"['B32', 'B571', 'B398', 'B366', 'B501', 'B459', 'B541', 'B361', 'B683', 'B635']",8.0,S38,4.41,14,5,19,0.0,,-0.106448,-6.085347,-6.191795,True,False,42,D0,True,30,1.4684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,4,S38,False,14,5,19,13,0,0,0,0,0,"['B248', 'B271', 'B558', 'B314', 'B32', 'B571', 'B398', 'B366', 'B501', 'B459', 'B541', 'B361', 'B683']",9.5,S61,3.09,1,5,6,0.0,,-0.071276,-6.356274,-6.42755,True,False,36,D0,True,12,2.4044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,16,S61,False,1,5,6,0,0,0,0,0,0,[],3.0,S32,5.42,1,5,6,0.0,,-0.053223,-6.335129,-6.388352,True,False,36,D0,True,1,2.5629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,25,S32,False,1,5,6,0,13,0,0,0,0,"['B186', 'B329', 'B485', 'B673', 'B496', 'B307', 'B544', 'B160', 'B289', 'B681', 'B472', 'B390', 'B667']",9.5,S37,4.74,14,5,19,0.0,,-0.053163,-6.333116,-6.386279,True,False,36,D0,True,25,1.3801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,39,S37,False,14,5,19,13,0,0,0,0,0,"['B635', 'B186', 'B329', 'B485', 'B673', 'B496', 'B307', 'B544', 'B160', 'B289', 'B681', 'B472', 'B390']",9.5,S53,3.02,1,5,6,0.0,,-0.088711,-6.304761,-6.393473,True,False,72,S28,True,42,2.2166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,51,S53,False,1,5,6,0,14,0,0,0,0,"['B95', 'B85', 'B731', 'B247', 'B330', 'B352', 'B357', 'B765', 'B4', 'B312', 'B154', 'B24', 'B340', 'B146']",10.0,S28,13.52,15,5,20,0.0,,-0.064683,-6.298037,-6.36272,False,False,12,D0,True,8,0.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,15,S28,False,15,5,20,0,0,0,0,0,0,[],3.0,S14,13.14,15,5,20,0.0,,-0.065192,-6.249661,-6.314853,False,False,18,S60,True,2,0.8187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,31,S14,False,15,5,20,10,0,0,0,0,0,"['B667', 'B95', 'B85', 'B731', 'B247', 'B330', 'B352', 'B357', 'B765', 'B4']",8.0,S42,2.87,5,5,10,0.0,,-0.053208,-6.209507,-6.262715,True,False,70,S55,True,45,3.8009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,42,S42,False,5,5,10,0,10,1,0,0,0,"['B263', 'B260', 'B348', 'B17', 'B592', 'B497', 'B123', 'B68', 'B14', 'B90']",11.0,D0,4.3,15,5,20,0.0,,-0.058975,-6.19868,-6.257655,True,True,4,D0,True,3,0.1789,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,57,D0,True,15,5,20,5,0,0,0,5,5,"['B580', 'B475', 'B175', 'B655', 'B737', 'B665', 'B50', 'B438', 'B349', 'B198']",10.5,D0,0.0,15,0,15,0.0,,-0.017706,-6.189589,-6.207295,True,True,1,D0,False,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.703704,-6.503426,-7.20713,True,True,5,S31,True,4,0.5861,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,39,S51,False,20,0,20,16,0,0,0,0,0,"['B312', 'B154', 'B24', 'B340', 'B146', 'B263', 'B260', 'B348', 'B17', 'B592', 'B497', 'B123', 'B68', 'B14', 'B90', 'B580']",11.0,S50,8.8,4,0,4,0.0,,-0.390223,-6.497504,-6.887728,True,False,30,S31,True,6,1.9923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,58,S50,False,4,0,4,0,16,0,0,0,0,"['B531', 'B741', 'B133', 'B206', 'B526', 'B379', 'B187', 'B680', 'B429', 'B280', 'B278', 'B540', 'B335', 'B504', 'B296', 'B727']",11.0,S31,7.46,20,0,20,0.0,,-0.301065,-6.475032,-6.776097,False,False,12,S66,True,6,0.7529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,17,S31,False,20,0,20,20,0,3,0,0,0,"['B475', 'B175', 'B655', 'B737', 'B531', 'B741', 'B133', 'B206', 'B526', 'B379', 'B187', 'B680', 'B429', 'B280', 'B278', 'B540', 'B335', 'B504', 'B296', 'B727']",22.0,S54,5.7,0,0,0,0.0,,-0.289887,-6.462059,-6.751946,True,True,96,D0,True,80,4.7518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,44,S54,False,0,0,0,0,16,0,0,0,0,"['B327', 'B464', 'B56', 'B227', 'B6', 'B432', 'B673', 'B485', 'B577', 'B756', 'B153', 'B105', 'B763', 'B581', 'B623', 'B561']",11.0,S55,0.95,16,0,16,0.0,,-0.160511,-6.466105,-6.626616,False,False,18,D0,True,7,1.1126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,56,S55,False,16,0,16,16,0,1,0,0,0,"['B327', 'B464', 'B56', 'B227', 'B6', 'B432', 'B673', 'B485', 'B577', 'B756', 'B153', 'B105', 'B763', 'B581', 'B623', 'B561']",14.0,S63,3.64,0,0,0,0.0,,-0.177424,-6.454565,-6.631989,True,True,108,S66,True,56,5.5966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,14,S63,False,0,0,0,0,10,0,0,0,0,"['B767', 'B44', 'B734', 'B586', 'B164', 'B642', 'B159', 'B701', 'B452', 'B378']",8.0,S52,1.26,10,0,10,0.0,,-0.094523,-6.392398,-6.486921,True,False,54,S52,True,36,2.5521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,23,S52,False,10,0,10,0,10,0,0,0,0,"['B45', 'B752', 'B87', 'B16', 'B291', 'B584', 'B261', 'B334', 'B377', 'B145']",8.0,S66,3.13,20,0,20,0.0,,-0.129711,-6.412022,-6.541733,False,False,12,S48,True,10,0.5592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,34,S66,False,20,0,20,11,0,0,2,0,0,"['B660', 'B219', 'B767', 'B44', 'B734', 'B586', 'B164', 'B642', 'B159', 'B701', 'B452', 'B378', 'B45']",9.5,S26,5.64,9,2,11,0.0,,-0.170786,-6.372088,-6.542873,True,True,42,S20,True,19,1.9758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,50,S26,False,9,2,11,9,0,0,0,0,0,"['B752', 'B87', 'B16', 'B291', 'B584', 'B261', 'B334', 'B377', 'B145']",7.5,S37,7.79,0,2,2,0.0,,-0.147686,-6.413525,-6.561212,False,False,12,S11,True,7,0.9636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,5,S37,False,0,2,2,0,15,0,0,0,0,"['B694', 'B21', 'B699', 'B724', 'B664', 'B407', 'B632', 'B440', 'B122', 'B399', 'B232', 'B662', 'B339', 'B315', 'B267']",10.5,S15,4.99,15,2,17,0.0,,-0.189917,-6.30451,-6.494427,True,False,60,D0,True,30,3.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,20,S15,False,15,2,17,15,0,0,0,0,0,"['B694', 'B21', 'B699', 'B724', 'B664', 'B407', 'B632', 'B440', 'B122', 'B399', 'B232', 'B662', 'B339', 'B315', 'B267']",10.5,S33,3.7,0,2,2,0.0,,-0.194813,-6.338664,-6.533477,False,False,12,S55,True,8,0.5763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,35,S33,False,0,2,2,0,16,0,0,0,0,"['B495', 'B213', 'B630', 'B738', 'B661', 'B473', 'B511', 'B754', 'B631', 'B318', 'B609', 'B760', 'B456', 'B273', 'B450', 'B634']",11.0,S55,3.28,16,2,18,0.0,,-0.219382,-6.355372,-6.574754,True,False,36,S35,True,15,1.9142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,49,S55,False,16,2,18,16,0,0,2,0,0,"['B129', 'B627', 'B495', 'B213', 'B630', 'B738', 'B661', 'B473', 'B511', 'B754', 'B631', 'B318', 'B609', 'B760', 'B456', 'B273', 'B450', 'B634']",12.0,S54,0.95,0,4,4,0.0,,-0.200792,-6.392502,-6.593294,True,True,54,S65,True,30,3.2272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,2,S54,False,0,4,4,0,13,0,0,0,0,"['B93', 'B567', 'B244', 'B687', 'B502', 'B728', 'B556', 'B158', 'B371', 'B454', 'B415', 'B650', 'B596']",9.5,S65,8.42,13,4,17,0.0,,-0.112078,-6.378873,-6.490952,False,False,18,D0,True,12,1.1751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,20,S65,False,13,4,17,0,0,1,0,0,0,[],6.0,S44,6.93,13,4,17,0.0,,-0.117983,-6.467454,-6.585437,True,True,24,S44,False,9,1.7049,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,33,S44,False,13,4,17,10,0,0,0,0,0,"['B93', 'B567', 'B244', 'B687', 'B502', 'B728', 'B556', 'B158', 'B371', 'B454']",8.0,S29,5.3,3,4,7,0.0,,-0.165484,-6.479266,-6.64475,True,False,54,S13,True,18,4.1765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,46,S29,False,3,4,7,3,0,1,0,0,0,"['B415', 'B650', 'B596']",7.5,S39,9.53,0,4,4,0.0,,-0.271732,-6.506252,-6.777985,True,True,72,S39,True,56,4.2854,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,3,S39,False,0,4,4,0,16,0,0,0,0,"['B713', 'B722', 'B674', 'B480', 'B492', 'B19', 'B613', 'B194', 'B514', 'B199', 'B648', 'B522', 'B148', 'B403', 'B111', 'B95']",11.0,S29,9.53,16,4,20,0.0,,-0.18927,-6.576571,-6.765841,True,False,30,D0,True,24,1.5926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,24,S29,False,16,4,20,16,0,0,2,0,0,"['B671', 'B404', 'B713', 'B722', 'B674', 'B480', 'B492', 'B19', 'B613', 'B194', 'B514', 'B199', 'B648', 'B522', 'B148', 'B403', 'B111', 'B95']",12.0,S32,3.29,0,6,6,0.0,,-0.212984,-6.577335,-6.790319,True,True,24,D0,True,20,1.6634,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,39,S32,False,0,6,6,0,11,0,1,0,0,"['B677', 'B29', 'B716', 'B372', 'B475', 'B548', 'B666', 'B618', 'B561', 'B248', 'B558', 'B534']",9.0,S50,4.46,11,7,18,0.0,,-0.348249,-6.618662,-6.966912,True,True,42,D0,True,30,2.0892,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,52,S50,False,11,7,18,11,0,0,0,0,0,"['B677', 'B29', 'B716', 'B372', 'B475', 'B548', 'B666', 'B618', 'B561', 'B248', 'B558']",8.5,S33,5.56,0,7,7,0.0,,-0.33694,-6.608157,-6.945097,False,False,12,D0,True,6,0.7639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,6,S33,False,0,7,7,0,13,0,0,0,0,"['B707', 'B91', 'B723', 'B764', 'B197', 'B9', 'B354', 'B11', 'B715', 'B286', 'B659', 'B633', 'B122']",9.5,S17,8.44,13,7,20,0.0,,-0.301349,-6.588336,-6.889685,True,False,30,D0,True,15,1.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,24,S17,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,6.77,13,7,20,0.0,,-0.41936,-6.622165,-7.041525,False,False,12,D0,True,1,0.6625,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,34,S29,False,13,7,20,13,0,0,0,0,0,"['B707', 'B91', 'B723', 'B764', 'B197', 'B9', 'B354', 'B11', 'B715', 'B286', 'B659', 'B633', 'B122']",9.5,S61,5.74,0,7,7,0.0,,-0.36037,-6.641072,-7.001442,False,False,12,D0,True,6,0.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,49,S61,False,0,7,7,0,11,0,0,0,0,"['B86', 'B602', 'B517', 'B537', 'B584', 'B721', 'B429', 'B641', 'B647', 'B604', 'B559']",8.5,S26,6.04,11,7,18,0.0,,-0.425357,-6.670639,-7.095995,True,False,36,D0,True,14,1.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,4,S26,False,11,7,18,11,0,0,0,0,0,"['B86', 'B602', 'B517', 'B537', 'B584', 'B721', 'B429', 'B641', 'B647', 'B604', 'B559']",8.5,S40,5.09,0,7,7,0.0,,-0.633061,-6.77202,-7.405081,False,False,12,D0,True,7,0.5724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,17,S40,False,0,7,7,0,13,1,0,0,0,"['B345', 'B38', 'B739', 'B737', 'B601', 'B172', 'B491', 'B46', 'B466', 'B247', 'B332', 'B323', 'B124']",12.5,S54,2.17,13,7,20,0.0,,-0.44965,-6.742191,-7.191841,True,True,36,D0,True,21,1.721,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,32,S54,False,13,7,20,13,0,0,0,0,0,"['B345', 'B38', 'B739', 'B737', 'B601', 'B172', 'B491', 'B46', 'B466', 'B247', 'B332', 'B323', 'B124']",9.5,S66,5.58,0,7,7,0.0,,-0.543229,-6.643669,-7.186898,False,False,12,D0,True,6,0.638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,47,S66,False,0,7,7,0,13,0,0,0,0,"['B695', 'B33', 'B115', 'B738', 'B551', 'B473', 'B185', 'B307', 'B228', 'B264', 'B590', 'B174', 'B596']",9.5,S29,6.29,13,7,20,0.0,,-0.584735,-6.690089,-7.274823,False,False,12,D0,True,7,0.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,3,S29,False,13,7,20,13,0,1,0,0,0,"['B695', 'B33', 'B115', 'B738', 'B551', 'B473', 'B185', 'B307', 'B228', 'B264', 'B590', 'B174', 'B596']",12.5,S62,3.79,0,7,7,0.0,,-0.638244,-6.572628,-7.210873,True,True,24,D0,True,18,1.1104,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,19,S62,False,0,7,7,0,13,1,0,0,0,"['B693', 'B239', 'B360', 'B413', 'B694', 'B581', 'B21', 'B257', 'B724', 'B664', 'B162', 'B632', 'B189']",12.5,S35,5.61,13,7,20,0.0,,-0.627758,-6.577484,-7.205242,True,True,60,D0,True,56,2.4922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,37,S35,False,13,7,20,0,0,1,0,0,0,[],6.0,S54,2.91,13,7,20,0.0,,-0.551806,-6.595785,-7.14759,True,True,36,D0,True,6,2.0435,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,46,S54,False,13,7,20,13,0,0,0,0,0,"['B693', 'B239', 'B360', 'B413', 'B694', 'B581', 'B21', 'B257', 'B724', 'B664', 'B162', 'B632', 'B189']",9.5,S31,5.7,0,7,7,0.0,,-0.390481,-6.607269,-6.99775,False,False,12,D0,True,6,0.5379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
