seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,6,50,S31,False,7,0,7,0,13,0,0,0,0,"['B179', 'B443', 'B444', 'B502', 'B249', 'B193', 'B721', 'B488', 'B611', 'B729', 'B700', 'B338', 'B311']",9.5,S42,9.6,20,0,20,0.0,,-0.023473,-6.080383,-6.103857,True,False,36,S42,False,32,0.9747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,9,S42,False,20,0,20,10,0,1,3,0,0,"['B229', 'B567', 'B287', 'B759', 'B425', 'B86', 'B699', 'B601', 'B62', 'B220', 'B179', 'B443', 'B444']",12.5,S34,5.28,10,3,13,0.0,,-0.041419,-6.181613,-6.223032,True,True,108,S1,True,57,3.3828,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,27,S34,False,10,3,13,10,0,0,0,0,0,"['B502', 'B249', 'B193', 'B721', 'B488', 'B611', 'B729', 'B700', 'B338', 'B311']",8.0,S33,3.68,0,3,3,0.0,,-0.029226,-6.218657,-6.247883,False,False,12,S33,False,7,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,39,S33,False,0,3,3,0,12,0,2,0,0,"['B383', 'B326', 'B123', 'B118', 'B332', 'B50', 'B231', 'B366', 'B517', 'B276', 'B494', 'B640', 'B396', 'B100']",10.0,S53,1.64,12,5,17,0.0,,-0.047187,-6.154365,-6.201552,True,True,54,S3,True,31,1.7232,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,50,S53,False,12,5,17,12,0,0,2,0,0,"['B301', 'B738', 'B383', 'B326', 'B123', 'B118', 'B332', 'B50', 'B231', 'B366', 'B517', 'B276', 'B494', 'B640']",10.0,S3,2.7,0,7,7,0.0,,-0.023758,-6.11927,-6.143028,True,True,54,S1,True,49,1.6495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,3,S3,False,0,7,7,0,13,0,0,0,0,"['B487', 'B55', 'B513', 'B261', 'B506', 'B501', 'B626', 'B748', 'B138', 'B354', 'B365', 'B319', 'B273']",9.5,S29,3.51,13,7,20,0.0,,-0.035442,-5.978702,-6.014144,True,False,18,D0,True,12,0.6675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,16,S29,False,13,7,20,12,0,0,0,0,0,"['B487', 'B55', 'B513', 'B261', 'B506', 'B501', 'B626', 'B748', 'B138', 'B354', 'B365', 'B319']",9.0,S59,7.54,1,7,8,0.0,,-0.047337,-5.958887,-6.006224,False,False,18,S62,True,9,0.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,32,S59,False,1,7,8,0,12,0,0,0,0,"['B744', 'B128', 'B88', 'B448', 'B621', 'B406', 'B214', 'B418', 'B149', 'B519', 'B105', 'B554']",9.0,S62,3.77,13,7,20,0.0,,-0.047081,-5.961496,-6.008577,False,False,12,D0,True,6,0.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,45,S62,False,13,7,20,13,0,0,0,0,0,"['B273', 'B744', 'B128', 'B88', 'B448', 'B621', 'B406', 'B214', 'B418', 'B149', 'B519', 'B105', 'B554']",9.5,S57,5.43,0,7,7,0.0,,-0.035397,-5.986436,-6.021833,False,False,12,D0,True,8,0.3347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,0,S57,False,0,7,7,0,12,0,0,0,0,"['B211', 'B257', 'B352', 'B244', 'B537', 'B283', 'B70', 'B676', 'B82', 'B756', 'B757', 'B660']",9.0,S30,9.94,12,7,19,0.0,,-0.029241,-6.027862,-6.057103,False,False,18,S52,True,16,0.8052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,19,S30,False,12,7,19,10,0,0,1,0,0,"['B115', 'B211', 'B257', 'B352', 'B244', 'B537', 'B283', 'B70', 'B676', 'B82', 'B756']",8.5,S52,4.89,2,8,10,0.0,,-0.047292,-6.052344,-6.099635,True,True,36,S6,True,34,0.9336,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,32,S52,False,2,8,10,0,9,0,1,0,0,"['B609', 'B384', 'B407', 'B683', 'B688', 'B617', 'B306', 'B191', 'B281', 'B484']",8.0,S56,4.9,11,9,20,0.0,,-0.082958,-6.087499,-6.170457,True,True,30,D0,True,26,0.811,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,45,S56,False,11,9,20,0,0,0,0,0,0,[],3.0,S42,3.65,11,9,20,0.0,,-0.047516,-6.090552,-6.138068,True,False,30,S42,True,0,1.2462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,52,S42,False,11,9,20,11,0,0,0,0,0,"['B757', 'B660', 'B609', 'B384', 'B407', 'B683', 'B688', 'B617', 'B306', 'B191', 'B281']",8.5,S58,9.82,0,9,9,0.0,,-0.070945,-6.095589,-6.166534,False,False,12,D0,True,7,0.5676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,10,S58,False,0,9,9,0,11,1,0,0,0,"['B464', 'B199', 'B370', 'B93', 'B185', 'B647', 'B504', 'B591', 'B51', 'B461', 'B15']",11.5,S56,6.56,11,9,20,0.0,,-0.088246,-6.082204,-6.17045,True,True,36,D0,True,34,0.9675,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,28,S56,False,11,9,20,10,0,0,1,0,0,"['B534', 'B464', 'B199', 'B370', 'B93', 'B185', 'B647', 'B504', 'B591', 'B51', 'B461']",8.5,S54,1.7,1,10,11,0.0,,-0.083079,-6.092125,-6.175205,True,True,30,S0,True,24,0.6426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,39,S54,False,1,10,11,0,9,0,0,0,0,"['B232', 'B167', 'B414', 'B349', 'B386', 'B58', 'B440', 'B334', 'B320']",7.5,S26,5.73,10,10,20,0.0,,-0.124303,-6.129323,-6.253625,False,False,12,D0,True,6,0.261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,52,S26,False,10,10,20,10,0,0,0,0,0,"['B15', 'B232', 'B167', 'B414', 'B349', 'B386', 'B58', 'B440', 'B334', 'B320']",8.0,S63,7.98,0,10,10,0.0,,-0.11196,-6.093482,-6.205441,False,False,12,D0,True,6,0.3282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,8,S63,False,0,10,10,0,0,0,0,0,0,[],3.0,S16,0.31,0,10,10,0.0,,-0.094642,-6.116522,-6.211164,False,False,12,D0,True,0,0.3678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,11,S16,False,0,10,10,0,10,0,0,0,0,"['B423', 'B381', 'B521', 'B356', 'B278', 'B594', 'B579', 'B577', 'B129', 'B429']",8.0,S15,5.18,10,10,20,0.0,,-0.136031,-6.158394,-6.294425,False,False,12,D0,True,6,0.3422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,24,S15,False,10,10,20,10,0,0,0,0,0,"['B423', 'B381', 'B521', 'B356', 'B278', 'B594', 'B579', 'B577', 'B129', 'B429']",8.0,S63,5.25,0,10,10,0.0,,-0.135612,-6.157343,-6.292955,False,False,12,D0,True,6,0.3613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,38,S63,False,0,10,10,0,10,0,0,0,0,"['B739', 'B94', 'B217', 'B4', 'B742', 'B585', 'B705', 'B437', 'B424', 'B80']",8.0,S28,13.3,10,10,20,0.0,,-0.070674,-6.161981,-6.232656,False,False,12,D0,True,8,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,59,S28,False,10,10,20,10,0,1,0,0,0,"['B739', 'B94', 'B217', 'B4', 'B742', 'B585', 'B705', 'B437', 'B424', 'B80']",11.0,S37,11.98,0,10,10,0.0,,-0.205837,-6.25783,-6.463666,True,True,24,D0,True,18,0.8656,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,22,S37,False,0,10,10,0,10,0,0,0,0,"['B166', 'B173', 'B3', 'B128', 'B49', 'B525', 'B108', 'B172', 'B551', 'B477']",8.0,S13,10.95,10,10,20,0.0,,-0.165273,-6.166698,-6.331971,True,False,24,D0,True,14,0.6075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,41,S13,False,10,10,20,10,0,1,0,0,0,"['B166', 'B173', 'B3', 'B128', 'B49', 'B525', 'B108', 'B172', 'B551', 'B477']",11.0,S60,8.16,0,10,10,0.0,,-0.272468,-6.142775,-6.415243,True,True,36,D0,True,24,1.0395,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,0,S60,False,0,10,10,0,10,0,0,0,0,"['B66', 'B243', 'B536', 'B741', 'B255', 'B323', 'B507', 'B459', 'B572', 'B490']",8.0,S39,2.89,10,10,20,0.0,,-0.11175,-6.160059,-6.271809,False,False,12,D0,True,6,0.4322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,11,S39,False,10,10,20,10,0,0,0,0,0,"['B66', 'B243', 'B536', 'B741', 'B255', 'B323', 'B507', 'B459', 'B572', 'B490']",8.0,S61,3.98,0,10,10,0.0,,-0.112364,-6.21759,-6.329954,False,False,12,D0,True,10,0.3793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,23,S61,False,0,10,10,0,10,0,0,0,0,"['B615', 'B169', 'B91', 'B683', 'B272', 'B24', 'B467', 'B528', 'B712', 'B641']",8.0,S8,15.18,10,10,20,0.0,,-0.112079,-6.17658,-6.288659,False,False,18,D0,True,14,0.5037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,46,S8,False,10,10,20,10,0,1,0,0,0,"['B615', 'B169', 'B91', 'B683', 'B272', 'B24', 'B467', 'B528', 'B712', 'B641']",11.0,S40,12.51,0,10,10,0.0,,-0.100469,-6.199811,-6.30028,True,True,24,D0,True,22,0.564,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,9,S40,False,0,10,10,0,10,0,0,0,0,"['B667', 'B480', 'B84', 'B570', 'B112', 'B226', 'B359', 'B47', 'B580', 'B698']",8.0,S44,2.76,10,10,20,0.0,,-0.11831,-6.154811,-6.273121,True,False,18,D0,True,14,0.5469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,20,S44,False,10,10,20,10,0,0,0,0,0,"['B667', 'B480', 'B84', 'B570', 'B112', 'B226', 'B359', 'B47', 'B580', 'B698']",8.0,S11,9.45,0,10,10,0.0,,-0.118176,-6.127432,-6.245608,False,False,12,D0,True,7,0.3786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,38,S11,False,0,10,10,0,0,0,0,0,0,[],3.0,S35,2.71,0,10,10,0.0,,-0.165993,-6.210638,-6.37663,True,False,36,D0,True,0,0.973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,43,S35,False,0,10,10,0,10,1,0,0,0,"['B265', 'B663', 'B716', 'B121', 'B274', 'B160', 'B199', 'B433', 'B102', 'B710']",11.0,S27,6.86,10,10,20,0.0,,-0.183175,-6.19563,-6.378805,True,True,24,D0,True,19,0.7291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,1,S27,False,10,10,20,10,0,0,2,0,0,"['B672', 'B139', 'B265', 'B663', 'B716', 'B121', 'B274', 'B160', 'B199', 'B433', 'B102', 'B710']",9.0,D0,1.1,0,12,12,0.0,,-0.082344,-6.13722,-6.219564,True,True,24,D0,False,23,0.8135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,11,D0,True,0,12,12,12,0,0,0,12,6,"['B763', 'B45', 'B178', 'B156', 'B41', 'B751', 'B229', 'B567', 'B287', 'B396', 'B100', 'B301', 'B738', 'B115', 'B484', 'B534', 'B672', 'B139']",18.0,S26,2.99,0,0,0,0.0,,-0.05896,-6.076663,-6.135623,True,True,5,S31,True,3,0.2182,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,47,S26,False,6,0,6,6,0,0,0,0,0,"['B763', 'B45', 'B178', 'B156', 'B41', 'B751']",6.0,S31,6.02,0,0,0,0.0,,-0.177001,-6.123029,-6.30003,False,False,12,S31,False,6,0.6335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,59,S31,False,0,0,0,0,17,1,0,0,0,"['B103', 'B164', 'B116', 'B554', 'B563', 'B569', 'B138', 'B40', 'B493', 'B577', 'B425', 'B308', 'B494', 'B290', 'B640', 'B759', 'B432']",14.5,S41,1.27,17,0,17,0.0,,-0.106551,-6.126215,-6.232766,True,True,120,S41,True,96,4.5788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,15,S41,False,17,0,17,16,0,0,0,0,0,"['B103', 'B164', 'B116', 'B554', 'B563', 'B569', 'B138', 'B40', 'B493', 'B577', 'B425', 'B308', 'B494', 'B290', 'B640', 'B759']",11.0,S60,0.87,1,0,1,0.0,,-0.100035,-6.033372,-6.133407,True,False,72,S30,True,24,3.0463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,27,S60,False,1,0,1,0,10,0,0,0,0,"['B399', 'B443', 'B688', 'B44', 'B653', 'B244', 'B247', 'B257', 'B136', 'B303']",8.0,S30,1.77,11,0,11,0.0,,-0.117846,-5.997155,-6.115001,False,False,18,S30,False,15,0.7269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,37,S30,False,11,0,11,0,9,0,0,0,0,"['B676', 'B82', 'B756', 'B415', 'B42', 'B481', 'B568', 'B148', 'B329']",7.5,S26,6.33,20,0,20,0.0,,-0.177675,-6.018733,-6.196408,False,False,18,S52,True,12,0.3678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,51,S26,False,20,0,20,20,0,0,0,0,0,"['B432', 'B399', 'B443', 'B688', 'B44', 'B653', 'B244', 'B247', 'B257', 'B136', 'B303', 'B676', 'B82', 'B756', 'B415', 'B42', 'B481', 'B568', 'B148', 'B329']",13.0,S43,8.51,0,0,0,0.0,,-0.124136,-5.967186,-6.091322,False,False,12,S29,True,8,0.4973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,12,S43,False,0,0,0,0,10,0,0,0,0,"['B549', 'B389', 'B72', 'B25', 'B715', 'B256', 'B52', 'B264', 'B703', 'B552']",8.0,S29,5.89,10,0,10,0.0,,-0.17155,-5.990094,-6.161644,True,False,54,S63,True,36,1.7571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,26,S29,False,10,0,10,10,0,0,0,0,0,"['B549', 'B389', 'B72', 'B25', 'B715', 'B256', 'B52', 'B264', 'B703', 'B552']",8.0,S63,5.25,0,0,0,0.0,,-0.106041,-5.990226,-6.096266,False,False,12,S63,False,9,0.475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,39,S63,False,0,0,0,0,17,0,0,0,0,"['B372', 'B239', 'B508', 'B430', 'B538', 'B558', 'B248', 'B141', 'B464', 'B395', 'B427', 'B693', 'B465', 'B279', 'B384', 'B114', 'B635']",11.5,S51,3.43,17,0,17,0.0,,-0.153904,-5.991698,-6.145602,False,False,18,S64,True,14,0.7077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,54,S51,False,17,0,17,12,0,0,0,0,0,"['B372', 'B239', 'B508', 'B430', 'B538', 'B558', 'B248', 'B141', 'B464', 'B395', 'B427', 'B693']",9.0,S32,4.37,5,0,5,0.0,,-0.100379,-6.003292,-6.103672,False,False,18,S32,False,6,0.7676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,8,S32,False,5,0,5,5,0,1,1,0,0,"['B745', 'B465', 'B279', 'B384', 'B114', 'B635']",9.0,S12,6.07,0,1,1,0.0,,-0.094223,-6.052915,-6.147138,True,True,48,S12,False,42,2.4808,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,23,S12,False,0,1,1,0,17,1,0,0,0,"['B294', 'B431', 'B662', 'B90', 'B664', 'B352', 'B644', 'B523', 'B234', 'B6', 'B466', 'B1', 'B339', 'B347', 'B16', 'B398', 'B103']",14.5,S44,5.82,17,1,18,0.0,,-0.041569,-6.01942,-6.060989,True,True,72,D0,True,56,2.5149,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,43,S44,False,17,1,18,14,0,0,0,0,0,"['B294', 'B431', 'B662', 'B90', 'B664', 'B352', 'B644', 'B523', 'B234', 'B6', 'B466', 'B1', 'B339', 'B347']",10.0,S13,12.17,3,1,4,0.0,,-0.064877,-6.026416,-6.091293,False,False,18,S50,True,15,0.6078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,5,S13,False,3,1,4,0,16,0,0,0,0,"['B3', 'B128', 'B49', 'B525', 'B108', 'B172', 'B551', 'B477', 'B495', 'B440', 'B547', 'B614', 'B599', 'B237', 'B461', 'B655']",11.0,S61,9.58,19,1,20,0.0,,-0.082883,-6.172377,-6.25526,True,False,30,S28,True,25,0.6921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,26,S61,False,19,1,20,10,0,0,0,0,0,"['B16', 'B398', 'B103', 'B3', 'B128', 'B49', 'B525', 'B108', 'B172', 'B551']",8.0,S10,5.09,9,1,10,0.0,,-0.017766,-6.171626,-6.189392,False,False,16,S29,True,9,0.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,39,S10,False,9,1,10,0,0,0,0,0,0,[],3.0,S50,1.78,9,1,10,0.0,,-0.041464,-6.144581,-6.186045,False,False,7,S54,True,3,0.168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,44,S50,False,9,1,10,9,0,0,0,0,0,"['B477', 'B495', 'B440', 'B547', 'B614', 'B599', 'B237', 'B461', 'B655']",7.5,D0,3.06,0,1,1,0.0,,-0.029691,-6.155748,-6.185438,False,False,2,D0,False,1,0.0832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,54,D0,True,0,1,1,1,0,0,0,1,10,"['B212', 'B421', 'B622', 'B478', 'B316', 'B37', 'B127', 'B736', 'B709', 'B571', 'B745']",9.0,D0,0.0,9,0,9,0.0,,-0.011849,-6.161804,-6.173652,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,12,D0,True,10,0,10,0,0,0,0,0,2,"['B650', 'B99']",4.0,S51,3.91,12,0,12,0.0,,-0.011924,-6.164392,-6.176317,True,True,5,S51,False,0,0.1373,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,35,S51,False,12,0,12,0,8,1,0,0,0,"['B20', 'B483', 'B162', 'B239', 'B524', 'B563', 'B602', 'B167']",10.0,S65,10.57,20,0,20,0.0,,-0.035516,-6.113783,-6.149299,True,True,24,S12,True,20,0.6812,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,56,S65,False,20,0,20,14,0,0,1,0,0,"['B560', 'B212', 'B421', 'B622', 'B478', 'B316', 'B37', 'B127', 'B736', 'B709', 'B571', 'B650', 'B99', 'B20', 'B483']",10.5,S23,2.48,6,1,7,0.0,,-0.047022,-6.123356,-6.170378,True,True,30,S23,True,24,1.1499,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,9,S23,False,6,1,7,6,0,1,0,0,0,"['B162', 'B239', 'B524', 'B563', 'B602', 'B167']",9.0,S17,9.74,0,1,1,0.0,,-0.023698,-6.187748,-6.211446,True,True,24,S17,False,20,0.4333,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,27,S17,False,0,1,1,0,19,0,0,0,0,"['B651', 'B586', 'B469', 'B374', 'B69', 'B410', 'B317', 'B378', 'B208', 'B451', 'B345', 'B643', 'B609', 'B340', 'B38', 'B2', 'B143', 'B471', 'B658']",12.5,S21,10.33,19,1,20,0.0,,-0.017736,-6.152039,-6.169775,False,False,12,D0,True,7,0.4635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,50,S21,False,19,1,20,6,0,1,2,0,0,"['B512', 'B363', 'B651', 'B586', 'B469', 'B374', 'B69', 'B410']",10.0,S12,13.6,13,3,16,0.0,,-0.023518,-6.141133,-6.164651,True,True,48,S12,False,45,1.4195,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,14,S12,False,13,3,16,13,0,0,2,0,0,"['B348', 'B242', 'B317', 'B378', 'B208', 'B451', 'B345', 'B643', 'B609', 'B340', 'B38', 'B2', 'B143', 'B471', 'B658']",10.5,S4,7.31,0,5,5,0.0,,-0.035293,-5.921257,-5.956549,True,True,54,S20,True,50,1.7259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,32,S4,False,0,5,5,0,15,0,0,0,0,"['B9', 'B313', 'B682', 'B444', 'B21', 'B423', 'B33', 'B86', 'B695', 'B73', 'B592', 'B358', 'B488', 'B473', 'B103']",10.5,S20,9.7,15,5,20,0.0,,-0.023488,-5.906144,-5.929632,True,False,18,S59,True,14,0.4847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,8,52,S20,False,15,5,20,11,0,0,1,0,0,"['B284', 'B9', 'B313', 'B682', 'B444', 'B21', 'B423', 'B33', 'B86', 'B695', 'B73', 'B592']",9.0,S5,2.84,4,6,10,0.0,,-0.076803,-5.906842,-5.983645,True,True,30,S49,True,14,0.8058,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
