Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.18,3,13,47,5147,B705,S48,S39,False,0.2419
1,0.18,3,13,47,5147,B153,S53,S51,False,0.2799
1,0.18,3,13,47,5147,B149,S32,S57,True,0.3373
1,0.18,3,13,47,5147,B507,S63,S59,False,0.7776
1,0.18,3,13,47,5147,B683,S63,S48,False,0.8318
1,0.18,3,13,48,5148,B398,S16,S51,False,0.4253
1,0.18,3,13,48,5148,B343,S30,S8,False,0.7664
1,0.18,3,13,48,5148,B693,S36,S49,False,0.759
1,0.18,3,13,48,5148,B106,S43,S62,False,0.6118
1,0.18,3,13,49,5149,B179,S4,S51,False,0.4412
1,0.18,3,13,49,5149,B533,S37,S66,False,0.4798
1,0.18,3,13,49,5149,B389,S41,S52,False,0.3568
1,0.18,3,13,49,5149,B626,S44,S32,False,0.3555
1,0.18,3,13,49,5149,B727,S53,S54,False,0.3204
1,0.18,3,13,49,5149,B471,S62,S62,False,0.4528
1,0.18,3,13,50,5150,B271,S18,S15,False,0.4924
1,0.18,3,13,50,5150,B76,S22,S65,False,0.7314
1,0.18,3,13,50,5150,B210,S32,S12,False,0.2974
1,0.18,3,13,50,5150,B123,S53,S54,False,0.5865
1,0.18,3,13,50,5150,B608,S54,S43,False,0.7034
1,0.18,3,13,50,5150,B386,S57,S38,False,0.6237
1,0.18,3,13,50,5150,B518,S62,S54,False,0.5636
1,0.18,3,13,51,5151,B240,S35,S35,False,0.4217
1,0.18,3,13,51,5151,B239,S41,S19,False,0.3309
1,0.18,3,13,51,5151,B4,S48,S63,False,0.306
1,0.18,3,13,51,5151,B483,S51,S31,False,0.1798
1,0.18,3,13,52,5152,B300,S35,S46,False,0.4656
1,0.18,3,13,52,5152,B173,S39,S20,False,0.4548
1,0.18,3,13,52,5152,B131,S41,S52,False,0.5531
1,0.18,3,13,52,5152,B651,S51,S52,False,0.4722
1,0.18,3,13,52,5152,B569,S61,S65,False,0.5768
1,0.18,3,13,53,5153,B89,S19,S21,False,0.6075
1,0.18,3,13,53,5153,B390,S20,S47,False,0.6162
1,0.18,3,13,53,5153,B534,S35,S62,False,0.5024
1,0.18,3,13,53,5153,B395,S49,S23,False,0.4106
1,0.18,3,13,53,5153,B756,S61,S59,False,0.3752
1,0.18,3,13,53,5153,B369,S63,S48,False,0.6503
1,0.18,3,13,54,5154,B764,S8,S66,False,0.2686
1,0.18,3,13,54,5154,B27,S35,S16,False,0.4765
1,0.18,3,13,54,5154,B561,S44,S32,False,0.2766
1,0.18,3,13,54,5154,B136,S50,S34,False,0.8182
1,0.18,3,13,54,5154,B757,S53,S45,False,0.4779
1,0.18,3,13,54,5154,B545,S55,S37,False,0.6395
1,0.18,3,13,54,5154,B261,S62,S19,False,0.1186
1,0.18,3,13,55,5155,B360,S21,S61,False,0.4308
1,0.18,3,13,55,5155,B248,S39,S19,False,0.7312
1,0.18,3,13,55,5155,B518,S54,S62,False,0.5651
1,0.18,3,13,55,5155,B138,S63,S12,False,0.6461
1,0.18,3,13,56,5156,B702,S12,S42,False,0.4144
1,0.18,3,13,56,5156,B515,S21,S42,False,0.6042
1,0.18,3,13,56,5156,B123,S54,S35,False,0.5881
1,0.18,3,13,56,5156,B663,S56,S12,False,0.5684
1,0.18,3,13,56,5156,B423,S56,S53,False,0.7952
1,0.18,3,13,57,5157,B653,S0,S61,False,0.3418
1,0.18,3,13,57,5157,B704,S31,S48,False,0.2978
1,0.18,3,13,57,5157,B411,S35,S42,False,0.4412
1,0.18,3,13,57,5157,B88,S39,S47,False,0.5288
1,0.18,3,13,57,5157,B617,S52,S19,False,0.3291
1,0.18,3,13,57,5157,B618,S32,S42,True,0.332
1,0.18,3,13,57,5157,B228,S61,S39,False,0.342
1,0.18,3,13,57,5157,B10,S63,S59,False,0.2394
1,0.18,3,13,58,5158,B581,S66,S55,True,0.5432
1,0.18,3,13,58,5158,B349,S37,S31,False,0.1335
1,0.18,3,13,58,5158,B630,S61,S18,False,0.5133
1,0.18,3,13,59,5159,B394,S40,S43,False,0.5579
1,0.18,3,13,59,5159,B555,S63,S33,False,0.6585
1,0.18,3,14,0,5160,B753,S42,S62,False,0.8768
1,0.18,3,14,0,5160,B44,S58,S54,False,0.1527
1,0.18,3,14,0,5160,B726,S66,S12,False,0.2773
1,0.18,3,14,1,5161,B184,S57,S40,False,0.2429
1,0.18,3,14,1,5161,B284,S62,S41,False,0.4467
1,0.18,3,14,2,5162,B37,S31,S10,False,0.5706
1,0.18,3,14,2,5162,B48,S32,S54,False,0.3341
1,0.18,3,14,2,5162,B352,S34,S17,False,0.5517
1,0.18,3,14,2,5162,B280,S35,S31,False,0.6024
1,0.18,3,14,2,5162,B317,S41,S52,False,0.6223
1,0.18,3,14,2,5162,B590,S47,S36,False,0.4209
1,0.18,3,14,2,5162,B58,S51,S12,False,0.3
1,0.18,3,14,2,5162,B727,S54,S43,False,0.3236
1,0.18,3,14,2,5162,B347,S55,S66,False,0.6056
1,0.18,3,14,3,5163,B525,S11,S35,False,0.4469
1,0.18,3,14,3,5163,B307,S22,S61,False,0.6128
1,0.18,3,14,3,5163,B763,S34,S29,False,0.1593
1,0.18,3,14,3,5163,B457,S35,S31,False,0.3998
1,0.18,3,14,3,5163,B70,S42,S41,False,0.3967
1,0.18,3,14,3,5163,B600,S52,S43,False,0.4543
1,0.18,3,14,4,5164,B140,S33,S12,False,0.4071
1,0.18,3,14,4,5164,B216,S47,S63,False,0.2762
1,0.18,3,14,4,5164,B400,S47,S31,False,0.1537
1,0.18,3,14,4,5164,B512,S54,S45,False,0.7501
1,0.18,3,14,4,5164,B382,S57,S62,False,0.7477
1,0.18,3,14,4,5164,B519,S59,S44,False,0.5688
1,0.18,3,14,4,5164,B596,S61,S44,False,0.7663
1,0.18,3,14,5,5165,B526,S35,S47,False,0.6483
1,0.18,3,14,5,5165,B286,S51,S22,False,0.7437
1,0.18,3,14,6,5166,B2,S66,S54,True,0.6017
1,0.18,3,14,6,5166,B145,S40,S51,False,0.8058
1,0.18,3,14,6,5166,B200,S50,S66,False,0.589
1,0.18,3,14,7,5167,B557,S42,S41,False,0.453
1,0.18,3,14,7,5167,B640,S44,S12,False,0.7576
1,0.18,3,14,7,5167,B195,S47,S36,False,0.5668
1,0.18,3,14,7,5167,B44,S54,S10,False,0.1566
1,0.18,3,14,7,5167,B496,S57,S63,False,0.8005
1,0.18,3,14,7,5167,B143,S60,S41,False,0.354
1,0.18,3,14,8,5168,B319,S31,S22,False,0.3486
1,0.18,3,14,8,5168,B211,S35,S8,False,0.4953
1,0.18,3,14,8,5168,B318,S42,S53,False,0.2642
1,0.18,3,14,9,5169,B158,S32,S51,False,0.476
1,0.18,3,14,9,5169,B15,S34,S31,False,0.7311
1,0.18,3,14,9,5169,B171,S60,S43,False,0.5629
1,0.18,3,14,9,5169,B348,S61,S51,False,0.6168
1,0.18,3,14,10,5170,B586,S20,S7,False,0.7429
1,0.18,3,14,10,5170,B54,S30,S28,False,0.3139
1,0.18,3,14,10,5170,B269,S43,S12,False,0.6335
1,0.18,3,14,10,5170,B606,S55,S41,False,0.5909
1,0.18,3,14,10,5170,B327,S58,S30,False,0.2652
1,0.18,3,14,10,5170,B612,S65,S60,False,0.5289
1,0.18,3,14,11,5171,B220,S34,S17,False,0.4168
1,0.18,3,14,11,5171,B144,S40,S66,False,0.664
1,0.18,3,14,11,5171,B22,S61,S49,False,0.4864
1,0.18,3,14,11,5171,B62,S63,S19,False,0.6787
1,0.18,3,14,13,5173,B275,S42,S66,False,0.311
1,0.18,3,14,13,5173,B609,S42,S62,False,0.4277
1,0.18,3,14,13,5173,B443,S47,S52,False,0.3417
1,0.18,3,14,13,5173,B720,S55,S30,False,0.3153
1,0.18,3,14,14,5174,B256,S40,S53,False,0.1737
1,0.18,3,14,15,5175,B155,S4,S35,False,0.7428
1,0.18,3,14,15,5175,B742,S28,S7,False,0.7421
1,0.18,3,14,15,5175,B700,S39,S18,False,0.864
1,0.18,3,14,15,5175,B741,S43,S13,False,0.594
1,0.18,3,14,15,5175,B532,S49,S54,False,0.6859
1,0.18,3,14,15,5175,B252,S64,S65,False,0.4979
1,0.18,3,14,15,5175,B412,S65,S37,False,0.7176
1,0.18,3,14,16,5176,B69,S11,S30,False,0.8424
1,0.18,3,14,16,5176,B464,S51,S39,False,0.5791
1,0.18,3,14,16,5176,B441,S55,S59,False,0.572
1,0.18,3,14,16,5176,B714,S61,S55,False,0.743
1,0.18,3,14,16,5176,B160,S61,S51,False,0.5618
1,0.18,3,14,17,5177,B120,S12,S54,False,0.6838
1,0.18,3,14,17,5177,B580,S51,S64,False,0.5629
1,0.18,3,14,17,5177,B16,S53,S56,False,0.3028
1,0.18,3,14,17,5177,B331,S55,S51,False,0.7026
1,0.18,3,14,17,5177,B201,S57,S2,False,0.4674
1,0.18,3,14,17,5177,B117,S59,S52,False,0.7718
1,0.18,3,14,18,5178,B30,S34,S31,False,0.5984
1,0.18,3,14,18,5178,B266,S49,S54,False,0.2956
1,0.18,3,14,18,5178,B722,S53,S37,False,0.2416
1,0.18,3,14,18,5178,B440,S55,S51,False,0.448
1,0.18,3,14,18,5178,B610,S57,S53,False,0.6809
1,0.18,3,14,18,5178,B472,S59,S43,False,0.6347
1,0.18,3,14,18,5178,B4,S63,S53,False,0.3132
1,0.18,3,14,18,5178,B690,S64,S58,False,0.4254
1,0.18,3,14,19,5179,B338,S31,S37,False,0.7979
1,0.18,3,14,19,5179,B99,S60,S20,False,0.5729
1,0.18,3,14,20,5180,B227,S34,S8,False,0.4277
1,0.18,3,14,20,5180,B664,S59,S0,False,0.8004
1,0.18,3,14,21,5181,B521,S51,S4,False,0.8285
1,0.18,3,14,21,5181,B283,S55,S60,False,0.6662
1,0.18,3,14,21,5181,B217,S58,S54,False,0.3565
1,0.18,3,14,21,5181,B170,S59,S54,False,0.778
1,0.18,3,14,22,5182,B511,S22,S53,False,0.8275
1,0.18,3,14,22,5182,B528,S34,S34,False,0.5246
1,0.18,3,14,22,5182,B680,S35,S47,False,0.7094
1,0.18,3,14,22,5182,B598,S42,S21,False,0.5736
1,0.18,3,14,22,5182,B615,S60,S11,False,0.6775
1,0.18,3,14,23,5183,B415,S31,S4,False,0.3967
1,0.18,3,14,23,5183,B647,S34,S62,False,0.5828
1,0.18,3,14,23,5183,B467,S47,S25,False,0.6929
1,0.18,3,14,23,5183,B527,S50,S27,False,0.5813
1,0.18,3,14,23,5183,B446,S55,S48,False,0.5007
1,0.18,3,14,23,5183,B290,S57,S63,False,0.4201
1,0.18,3,14,23,5183,B174,S58,S59,False,0.2956
1,0.18,3,14,23,5183,B719,S62,S66,False,0.4964
1,0.18,3,14,24,5184,B249,S4,S2,False,0.7578
1,0.18,3,14,24,5184,B114,S12,S55,False,0.5755
1,0.18,3,14,24,5184,B136,S34,S31,False,0.8221
1,0.18,3,14,24,5184,B190,S35,S45,False,0.3094
1,0.18,3,14,24,5184,B461,S35,S42,False,0.7216
1,0.18,3,14,24,5184,B732,S42,S28,False,0.7776
1,0.18,3,14,24,5184,B767,S43,S51,False,0.5745
1,0.18,3,14,24,5184,B709,S47,S62,False,0.5219
1,0.18,3,14,25,5185,B373,S40,S55,False,0.5087
1,0.18,3,14,25,5185,B116,S40,S19,False,0.4921
1,0.18,3,14,25,5185,B376,S59,S41,False,0.3516
1,0.18,3,14,26,5186,B51,S12,S18,False,0.7401
1,0.18,3,14,26,5186,B59,S30,S39,False,0.6108
1,0.18,3,14,26,5186,B98,S32,S48,False,0.587
1,0.18,3,14,26,5186,B725,S35,S54,False,0.8257
1,0.18,3,14,26,5186,B65,S35,S37,False,0.4794
1,0.18,3,14,26,5186,B48,S54,S63,False,0.3517
1,0.18,3,14,26,5186,B658,S60,S43,False,0.746
1,0.18,3,14,26,5186,B633,S64,S65,False,0.5837
1,0.18,3,14,27,5187,B415,S4,S35,False,0.4005
1,0.18,3,14,27,5187,B241,S12,S54,False,0.6199
1,0.18,3,14,27,5187,B493,S39,S12,False,0.5847
1,0.18,3,14,27,5187,B41,S47,S7,False,0.8399
1,0.18,3,14,27,5187,B734,S50,S9,False,0.4792
1,0.18,3,14,27,5187,B703,S51,S15,False,0.7249
1,0.18,3,14,27,5187,B353,S58,S58,False,0.4978
1,0.18,3,14,27,5187,B405,S62,S61,False,0.5984
1,0.18,3,14,28,5188,B44,S10,S35,False,0.1635
1,0.18,3,14,28,5188,B187,S33,S41,False,0.5251
1,0.18,3,14,28,5188,B123,S35,S54,False,0.5917
1,0.18,3,14,28,5188,B424,S39,S18,False,0.5054
1,0.18,3,14,28,5188,B259,S40,S61,False,0.4557
1,0.18,3,14,28,5188,B300,S46,S22,False,0.4728
1,0.18,3,14,28,5188,B517,S53,S45,False,0.7376
1,0.18,3,14,28,5188,B2,S54,S53,False,0.6193
1,0.18,3,14,28,5188,B725,S54,S33,False,0.827
1,0.18,3,14,29,5189,B52,S6,S25,False,0.2705
1,0.18,3,14,29,5189,B37,S10,S35,False,0.5855
1,0.18,3,14,29,5189,B72,S12,S30,False,0.3167
1,0.18,3,14,29,5189,B240,S35,S21,False,0.4364
1,0.18,3,14,29,5189,B604,S39,S49,False,0.322
1,0.18,3,14,29,5189,B56,S42,S53,False,0.7635
1,0.18,3,14,29,5189,B330,S42,S66,False,0.5951
1,0.18,3,14,29,5189,B616,S51,S64,False,0.5677
1,0.18,3,14,29,5189,B302,S51,S10,False,0.5655
1,0.18,3,14,29,5189,B268,S57,S45,False,0.7256
1,0.18,3,14,29,5189,B392,S59,S4,False,0.5718
1,0.18,3,14,29,5189,B307,S61,S54,False,0.6209
1,0.18,3,14,29,5189,B216,S63,S42,False,0.2921
1,0.18,3,14,30,5190,B352,S17,S24,False,0.5599
1,0.18,3,14,30,5190,B623,S31,S48,False,0.4394
1,0.18,3,14,30,5190,B448,S39,S18,False,0.8456
1,0.18,3,14,30,5190,B308,S41,S40,False,0.7919
1,0.18,3,14,30,5190,B123,S54,S27,False,0.5935
1,0.18,3,14,30,5190,B653,S61,S31,False,0.358
1,0.18,3,14,30,5190,B746,S62,S55,False,0.4086
1,0.18,3,14,31,5191,B572,S12,S23,False,0.4989
1,0.18,3,14,31,5191,B562,S33,S41,False,0.3671
1,0.18,3,14,31,5191,B540,S50,S27,False,0.248
1,0.18,3,14,31,5191,B225,S58,S54,False,0.7764
1,0.18,3,14,31,5191,B452,S65,S60,False,0.4941
1,0.18,3,14,32,5192,B341,S33,S41,False,0.6791
1,0.18,3,14,32,5192,B431,S42,S41,False,0.6558
1,0.18,3,14,32,5192,B407,S47,S38,False,0.5632
1,0.18,3,14,32,5192,B199,S51,S38,False,0.4556
1,0.18,3,14,32,5192,B594,S59,S61,False,0.8528
1,0.18,3,14,32,5192,B342,S60,S56,False,0.4178
1,0.18,3,14,32,5192,B360,S61,S51,False,0.4512
1,0.18,3,14,33,5193,B744,S22,S41,False,0.6935
1,0.18,3,14,33,5193,B246,S58,S58,False,0.4445
1,0.18,3,14,34,5194,B220,S17,S28,False,0.4358
1,0.18,3,14,34,5194,B115,S42,S28,False,0.4212
1,0.18,3,14,34,5194,B1,S53,S44,False,0.6622
1,0.18,3,14,34,5194,B120,S54,S12,False,0.6993
1,0.18,3,14,34,5194,B157,S64,S16,False,0.4986
1,0.18,3,14,35,5195,B179,S12,S27,False,0.4437
1,0.18,3,14,35,5195,B525,S35,S21,False,0.4514
1,0.18,3,14,35,5195,B411,S42,S28,False,0.4422
1,0.18,3,14,35,5195,B688,S46,S54,False,0.5932
1,0.18,3,14,35,5195,B427,S50,S9,False,0.5396
1,0.18,3,14,35,5195,B325,S51,S51,False,0.2123
1,0.18,3,14,35,5195,B405,S61,S45,False,0.6038
1,0.18,3,14,35,5195,B520,S62,S41,False,0.5409
1,0.18,3,14,36,5196,B558,S40,S64,False,0.5015
1,0.18,3,14,36,5196,B217,S54,S63,False,0.3676
1,0.18,3,14,37,5197,B530,S31,S37,False,0.6411
1,0.18,3,14,37,5197,B164,S41,S53,False,0.6435
1,0.18,3,14,37,5197,B589,S58,S30,False,0.6393
1,0.18,3,14,37,5197,B486,S65,S64,False,0.2874
1,0.18,3,14,38,5198,B316,S32,S16,False,0.7002
1,0.18,3,14,38,5198,B592,S32,S59,False,0.6327
1,0.18,3,14,38,5198,B47,S64,S60,False,0.71
1,0.18,3,14,39,5199,B155,S35,S47,False,0.7524
1,0.18,3,14,39,5199,B192,S40,S61,False,0.5403
1,0.18,3,14,39,5199,B83,S49,S47,False,0.4269
1,0.18,3,14,39,5199,B553,S50,S53,False,0.8118
1,0.18,3,14,39,5199,B127,S51,S39,False,0.5274
1,0.18,3,14,39,5199,B189,S52,S12,False,0.6884
1,0.18,3,14,39,5199,B170,S54,S12,False,0.7918
1,0.18,3,14,39,5199,B574,S58,S54,False,0.4889
1,0.18,3,14,39,5199,B442,S58,S54,False,0.6173
1,0.18,3,14,39,5199,B290,S63,S53,False,0.4248
1,0.18,3,14,40,5200,B296,S55,S16,False,0.4878
1,0.18,3,14,41,5201,B175,S12,S27,False,0.5802
1,0.18,3,14,41,5201,B672,S18,S33,False,0.3598
1,0.18,3,14,41,5201,B156,S18,S42,False,0.4488
1,0.18,3,14,41,5201,B97,S49,S4,False,0.6957
1,0.18,3,14,41,5201,B532,S54,S37,False,0.7085
1,0.18,3,14,41,5201,B241,S54,S62,False,0.6338
1,0.18,3,14,42,5202,B581,S55,S53,False,0.5741
1,0.18,3,14,42,5202,B469,S57,S51,False,0.6749
1,0.18,3,14,42,5202,B301,S58,S59,False,0.5891
1,0.18,3,14,42,5202,B259,S61,S37,False,0.4598
1,0.18,3,14,43,5203,B44,S35,S53,False,0.1719
1,0.18,3,14,43,5203,B37,S35,S53,False,0.5946
1,0.18,3,14,43,5203,B576,S57,S51,False,0.7362
1,0.18,3,14,43,5203,B497,S57,S51,False,0.5869
1,0.18,3,14,44,5204,B151,S51,S38,False,0.7394
1,0.18,3,14,44,5204,B543,S53,S16,False,0.6347
1,0.18,3,14,44,5204,B714,S55,S43,False,0.7608
1,0.18,3,14,44,5204,B166,S66,S55,False,0.5409
1,0.18,3,14,45,5205,B453,S39,S51,False,0.6884
1,0.18,3,14,45,5205,B119,S43,S12,False,0.5899
1,0.18,3,14,45,5205,B82,S44,S58,False,0.5975
1,0.18,3,14,45,5205,B375,S60,S7,False,0.5713
1,0.18,3,14,45,5205,B496,S63,S53,False,0.8339
1,0.18,3,14,46,5206,B34,S6,S25,False,0.7319
1,0.18,3,14,46,5206,B312,S30,S51,False,0.6453
1,0.18,3,14,46,5206,B128,S32,S54,False,0.7017
1,0.18,3,14,46,5206,B17,S46,S54,False,0.4393
1,0.18,3,14,46,5206,B219,S59,S66,False,0.7683
1,0.18,3,14,46,5206,B105,S62,S45,False,0.5416
1,0.18,3,14,47,5207,B356,S42,S53,False,0.5248
1,0.18,3,14,47,5207,B20,S47,S38,False,0.3771
1,0.18,3,14,47,5207,B462,S58,S12,False,0.5132
1,0.18,3,14,47,5207,B621,S59,S47,False,0.507
1,0.18,3,14,48,5208,B258,S40,S31,False,0.3699
1,0.18,3,14,48,5208,B747,S40,S61,False,0.4606
1,0.18,3,14,48,5208,B644,S59,S61,False,0.6708
1,0.18,3,14,48,5208,B594,S61,S58,False,0.858
1,0.18,3,14,48,5208,B48,S63,S19,False,0.3675
1,0.18,3,14,49,5209,B466,S4,S22,False,0.694
1,0.18,3,14,49,5209,B227,S35,S42,False,0.4361
1,0.18,3,14,50,5210,B210,S12,S54,False,0.3086
1,0.18,3,14,50,5210,B449,S20,S41,False,0.3927
1,0.18,3,14,50,5210,B6,S33,S41,False,0.4304
1,0.18,3,14,50,5210,B397,S51,S16,False,0.7421
1,0.18,3,14,50,5210,B373,S55,S57,False,0.5156
1,0.18,3,14,50,5210,B192,S61,S44,False,0.5449
1,0.18,3,14,50,5210,B247,S62,S65,False,0.4139
1,0.18,3,14,51,5211,B188,S19,S13,False,0.7614
1,0.18,3,14,51,5211,B527,S27,S65,False,0.5902
1,0.18,3,14,51,5211,B473,S33,S51,False,0.2804
1,0.18,3,14,51,5211,B715,S1,S63,True,0.661
1,0.18,3,14,51,5211,B279,S39,S49,False,0.4469
1,0.18,3,14,51,5211,B184,S40,S61,False,0.2498
1,0.18,3,14,51,5211,B490,S59,S52,False,0.5161
1,0.18,3,14,52,5212,B87,S31,S41,False,0.4014
1,0.18,3,14,52,5212,B570,S31,S48,False,0.5784
1,0.18,3,14,52,5212,B26,S50,S0,False,0.7536
1,0.18,3,14,52,5212,B345,S59,S41,False,0.6275
1,0.18,3,14,53,5213,B177,S32,S59,False,0.6364
1,0.18,3,14,53,5213,B196,S33,S33,True,0.7417
1,0.18,3,14,53,5213,B636,S44,S16,False,0.4297
1,0.18,3,14,53,5213,B591,S57,S52,False,0.5985
1,0.18,3,14,53,5213,B638,S58,S51,False,0.3458
1,0.18,3,14,53,5213,B710,S59,S51,False,0.9
1,0.18,3,14,54,5214,B126,S22,S41,False,0.451
1,0.18,3,14,54,5214,B506,S33,S41,False,0.5926
1,0.18,3,14,54,5214,B528,S34,S27,False,0.5564
1,0.18,3,14,54,5214,B73,S44,S55,False,0.5018
1,0.18,3,14,54,5214,B688,S54,S46,False,0.6032
1,0.18,3,14,54,5214,B747,S61,S43,False,0.4652
1,0.18,3,14,55,5215,B371,S32,S18,False,0.5945
1,0.18,3,14,55,5215,B304,S39,S22,False,0.6812
1,0.18,3,14,55,5215,B162,S41,S55,False,0.7688
1,0.18,3,14,55,5215,B60,S50,S0,False,0.5043
1,0.18,3,14,55,5215,B307,S54,S63,False,0.6401
1,0.18,3,14,55,5215,B16,S56,S3,False,0.3322
1,0.18,3,14,55,5215,B277,S65,S64,False,0.6674
1,0.18,3,14,56,5216,B302,S10,S62,True,0.5784
1,0.18,3,14,56,5216,B415,S35,S61,False,0.4314
1,0.18,3,14,56,5216,B104,S46,S55,False,0.2239
1,0.18,3,14,56,5216,B266,S54,S21,False,0.3292
1,0.18,3,14,56,5216,B225,S54,S46,False,0.7956
1,0.18,3,14,56,5216,B644,S61,S51,False,0.6803
1,0.18,3,14,56,5216,B738,S62,S61,False,0.6224
1,0.18,3,14,57,5217,B138,S12,S23,False,0.6512
1,0.18,3,14,57,5217,B476,S19,S55,False,0.5978
1,0.18,3,14,57,5217,B310,S28,S7,False,0.5912
1,0.18,3,14,57,5217,B274,S30,S28,False,0.5936
1,0.18,3,14,57,5217,B159,S1,S54,True,0.2712
1,0.18,3,14,57,5217,B5,S1,S61,True,0.4164
1,0.18,3,14,57,5217,B231,S53,S37,False,0.5389
1,0.18,3,14,57,5217,B355,S65,S21,False,0.6247
1,0.18,3,14,58,5218,B292,S33,S12,False,0.3574
1,0.18,3,14,58,5218,B731,S39,S3,False,0.8426
1,0.18,3,14,58,5218,B574,S54,S63,False,0.4984
1,0.18,3,14,58,5218,B342,S56,S61,False,0.4302
1,0.18,3,14,58,5218,B184,S61,S54,False,0.257
1,0.18,3,14,58,5218,B684,S31,S57,True,0.5633
1,0.18,3,14,58,5218,B217,S63,S42,False,0.3721
1,0.18,3,14,59,5219,B236,S39,S31,False,0.7031
1,0.18,3,14,59,5219,B398,S51,S60,False,0.4276
1,0.18,3,14,59,5219,B477,S57,S52,False,0.3473
1,0.18,3,14,59,5219,B121,S58,S30,False,0.8021
1,0.18,3,14,59,5219,B419,S60,S20,False,0.2811
1,0.18,3,14,59,5219,B13,S16,S19,True,0.8004
1,0.18,3,14,59,5219,B298,S64,S16,False,0.3493
1,0.18,3,15,0,5220,B25,S37,S43,False,0.701
1,0.18,3,15,0,5220,B682,S51,S42,False,0.6003
1,0.18,3,15,0,5220,B749,S58,S52,False,0.3617
1,0.18,3,15,1,5221,B421,S7,S19,False,0.515
1,0.18,3,15,1,5221,B515,S42,S58,False,0.608
1,0.18,3,15,1,5221,B153,S51,S37,False,0.2867
1,0.18,3,15,1,5221,B524,S64,S40,False,0.5745
1,0.18,3,15,2,5222,B498,S43,S55,False,0.7395
1,0.18,3,15,2,5222,B707,S51,S52,False,0.6477
1,0.18,3,15,2,5222,B79,S57,S8,False,0.2757
1,0.18,3,15,4,5224,B328,S13,S13,False,0.2601
1,0.18,3,15,4,5224,B539,S42,S35,False,0.8128
1,0.18,3,15,4,5224,B559,S51,S16,False,0.4266
1,0.18,3,15,4,5224,B564,S52,S33,False,0.5162
1,0.18,3,15,5,5225,B579,S18,S58,False,0.5127
1,0.18,3,15,5,5225,B489,S1,S53,True,0.618
1,0.18,3,15,5,5225,B195,S36,S63,False,0.5816
1,0.18,3,15,5,5225,B632,S39,S39,False,0.5765
1,0.18,3,15,5,5225,B212,S39,S47,False,0.6651
1,0.18,3,15,5,5225,B547,S46,S60,False,0.5048
1,0.18,3,15,5,5225,B577,S50,S6,False,0.5836
1,0.18,3,15,6,5226,B602,S31,S55,False,0.7314
1,0.18,3,15,6,5226,B539,S35,S59,False,0.8142
1,0.18,3,15,6,5226,B335,S37,S52,False,0.2292
1,0.18,3,15,6,5226,B724,S37,S65,False,0.7448
1,0.18,3,15,6,5226,B488,S41,S61,False,0.5219
1,0.18,3,15,6,5226,B128,S54,S44,False,0.7069
1,0.18,3,15,7,5227,B404,S19,S41,False,0.7423
1,0.18,3,15,7,5227,B762,S1,S31,True,0.7018
1,0.18,3,15,7,5227,B531,S41,S33,False,0.6946
1,0.18,3,15,7,5227,B655,S43,S43,False,0.8475
1,0.18,3,15,7,5227,B158,S51,S42,False,0.4836
1,0.18,3,15,8,5228,B273,S16,S62,False,0.824
1,0.18,3,15,8,5228,B435,S37,S46,False,0.747
1,0.18,3,15,8,5228,B755,S39,S19,False,0.3713
1,0.18,3,15,8,5228,B145,S51,S46,False,0.8191
1,0.18,3,15,8,5228,B691,S58,S52,False,0.7556
1,0.18,3,15,8,5228,B723,S62,S40,False,0.1615
1,0.18,3,15,9,5229,B390,S30,S33,False,0.6205
1,0.18,3,15,9,5229,B265,S39,S58,False,0.2728
1,0.18,3,15,10,5230,B315,S49,S13,False,0.5717
1,0.18,3,15,10,5230,B307,S63,S12,False,0.6475
1,0.18,3,15,11,5231,B687,S37,S55,False,0.2957
1,0.18,3,15,11,5231,B363,S39,S41,False,0.3691
1,0.18,3,15,11,5231,B326,S47,S39,False,0.6956
1,0.18,3,15,11,5231,B194,S53,S43,False,0.3023
1,0.18,3,15,11,5231,B3,S62,S61,False,0.3318
1,0.18,3,15,11,5231,B574,S63,S58,False,0.5098
1,0.18,3,15,12,5232,B348,S51,S38,False,0.6329
1,0.18,3,15,12,5232,B548,S60,S13,False,0.4819
1,0.18,3,15,12,5232,B715,S63,S55,False,0.6815
1,0.18,3,15,12,5232,B195,S63,S55,False,0.5876
1,0.18,3,15,13,5233,B324,S8,S43,False,0.619
1,0.18,3,15,13,5233,B250,S14,S54,False,0.617
1,0.18,3,15,13,5233,B21,S21,S35,False,0.3892
1,0.18,3,15,13,5233,B757,S45,S37,False,0.4948
1,0.18,3,15,13,5233,B560,S53,S56,False,0.278
1,0.18,3,15,13,5233,B17,S54,S11,False,0.4468
1,0.18,3,15,13,5233,B502,S60,S49,False,0.4384
1,0.18,3,15,14,5234,B67,S18,S44,False,0.7487
1,0.18,3,15,14,5234,B433,S31,S53,False,0.5254
1,0.18,3,15,14,5234,B42,S37,S52,False,0.7093
1,0.18,3,15,15,5235,B482,S16,S61,False,0.4785
1,0.18,3,15,15,5235,B437,S39,S23,False,0.4573
1,0.18,3,15,15,5235,B454,S59,S29,False,0.49
1,0.18,3,15,15,5235,B415,S61,S22,False,0.437
1,0.18,3,15,15,5235,B183,S65,S55,False,0.6637
1,0.18,3,15,16,5236,B39,S18,S44,False,0.3087
1,0.18,3,15,16,5236,B540,S27,S48,False,0.2564
