Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.22,4,6,9,6129,S65,True,,False,S58,10.22,B121,0.5736,0.5863
3,0.22,4,6,10,6130,S25,True,,False,S49,15.19,B577,0.7844,0.8034
3,0.22,4,6,10,6130,S31,True,,False,S60,8.51,B316,0.2496,0.2602
3,0.22,4,6,10,6130,S41,True,,False,S63,8.67,B345,0.5234,0.5342
3,0.22,4,6,10,6130,S59,True,,False,S44,9.5,B465,0.7527,0.7646
3,0.22,4,6,11,6131,S48,True,,False,S56,20.19,B582,0.7561,0.7814
3,0.22,4,6,11,6131,S66,True,,False,S40,3.46,B88,0.305,0.3093
3,0.22,4,6,12,6132,S25,True,,False,S49,18.86,B460,0.4612,0.4847
3,0.22,4,6,12,6132,S35,True,,False,S62,3.67,B329,0.4833,0.4879
3,0.22,4,6,12,6132,S56,True,,False,S46,5.83,B199,0.7137,0.721
3,0.22,4,6,12,6132,S61,True,,False,S52,184.54,B217,0.6891,0.9198
3,0.22,4,6,13,6133,S29,True,,False,S60,18.18,B656,0.8832,0.9059
3,0.22,4,6,13,6133,S51,True,,False,S15,16.11,B659,0.2759,0.2961
3,0.22,4,6,13,6133,S54,True,,False,S39,15.77,B539,0.4492,0.4689
3,0.22,4,6,14,6134,S25,True,,False,S49,11.02,B552,0.5583,0.5721
3,0.22,4,6,14,6134,S66,True,,False,S23,14.06,B305,0.275,0.2926
3,0.22,4,6,15,6135,S46,True,,False,S18,8.72,B670,0.616,0.6269
3,0.22,4,6,15,6135,S52,True,,False,S59,12.93,B314,0.501,0.5171
3,0.22,4,6,15,6135,S55,True,,False,S63,4.33,B706,0.2448,0.2502
3,0.22,4,6,15,6135,S66,True,,False,S42,14.75,B418,0.81,0.8284
3,0.22,4,6,16,6136,S41,True,,False,S7,7.77,B513,0.4652,0.475
3,0.22,4,6,16,6136,S65,True,,False,S20,9.29,B464,0.1885,0.2001
3,0.22,4,6,17,6137,S31,True,,False,S12,13.48,B83,0.1679,0.1847
3,0.22,4,6,17,6137,S41,True,,False,S59,5.37,B395,0.7916,0.7983
3,0.22,4,6,17,6137,S43,True,,False,S39,7.69,B720,0.2965,0.3061
3,0.22,4,6,17,6137,S65,True,,False,S51,38.05,B390,0.6239,0.6715
3,0.22,4,6,18,6138,S15,False,maintenance_starvation,False,,,,,
3,0.22,4,6,18,6138,S18,True,,False,S46,10.93,B493,0.3502,0.3638
3,0.22,4,6,18,6138,S39,True,,False,S7,15.77,B745,0.7477,0.7674
3,0.22,4,6,18,6138,S61,True,,False,S62,2.1,B32,0.5656,0.5682
3,0.22,4,6,19,6139,S2,True,,False,S60,4.67,B448,0.472,0.4779
3,0.22,4,6,19,6139,S49,True,,False,S61,5.98,B587,0.5345,0.5419
3,0.22,4,6,19,6139,S51,True,,False,S37,4.83,B232,0.6177,0.6238
3,0.22,4,6,19,6139,S56,True,,False,S46,4.15,B590,0.4696,0.4748
3,0.22,4,6,19,6139,S65,True,,False,S20,8.13,B463,0.4599,0.47
3,0.22,4,6,19,6139,S66,True,,False,S23,7.16,B442,0.3218,0.3307
3,0.22,4,6,20,6140,S12,True,,False,S55,11.61,B341,0.4313,0.4458
3,0.22,4,6,20,6140,S31,True,,False,S37,14.62,B257,0.3519,0.3702
3,0.22,4,6,20,6140,S54,True,,False,S11,10.95,B537,0.305,0.3187
3,0.22,4,6,21,6141,S27,True,,False,S39,8.04,B327,0.7683,0.7783
3,0.22,4,6,21,6141,S31,True,,False,S43,3.82,B8,0.4222,0.427
3,0.22,4,6,21,6141,S59,True,,False,S44,6.61,B416,0.5059,0.5142
3,0.22,4,6,22,6142,S65,True,,False,S37,49.94,B131,0.2477,0.3101
3,0.22,4,6,23,6143,S9,True,,False,S20,17.65,B437,0.4797,0.5018
3,0.22,4,6,23,6143,S51,True,,False,S11,22.2,B562,0.5202,0.548
3,0.22,4,6,24,6144,S55,True,,False,S63,5.84,B38,0.5489,0.5562
3,0.22,4,6,25,6145,S11,True,,False,S18,7.48,B265,0.5428,0.5521
3,0.22,4,6,25,6145,S15,True,,True,S61,15.39,B643,0.2991,0.3184
3,0.22,4,6,25,6145,S23,True,,False,S47,0.93,B358,0.3781,0.3793
3,0.22,4,6,25,6145,S60,True,,False,S37,7.59,B102,0.0839,0.0933
3,0.22,4,6,25,6145,S61,True,,False,S3,9.13,B105,0.6306,0.642
3,0.22,4,6,25,6145,S65,True,,False,S29,11.81,B723,0.5708,0.5855
3,0.22,4,6,26,6146,S23,True,,False,S37,5.67,B522,0.4205,0.4276
3,0.22,4,6,26,6146,S41,True,,False,S4,3.46,B581,0.666,0.6703
3,0.22,4,6,26,6146,S41,True,,False,S58,11.8,B486,0.4061,0.4208
3,0.22,4,6,26,6146,S55,True,,False,S44,5.14,B47,0.3414,0.3478
3,0.22,4,6,26,6146,S59,True,,False,S44,3.86,B27,0.1812,0.1861
3,0.22,4,6,27,6147,S36,True,,False,S55,5.1,B75,0.4753,0.4817
3,0.22,4,6,27,6147,S48,True,,False,S11,15.57,B708,0.2275,0.247
3,0.22,4,6,27,6147,S51,True,,False,S32,10.32,B705,0.1843,0.1972
3,0.22,4,6,27,6147,S60,True,,False,S38,6.53,B371,0.2887,0.2968
3,0.22,4,6,28,6148,S44,True,,False,S52,1.73,B481,0.363,0.3651
3,0.22,4,6,28,6148,S48,True,,False,S38,11.61,B662,0.4208,0.4353
3,0.22,4,6,28,6148,S57,True,,False,S61,8.66,B676,0.2512,0.262
3,0.22,4,6,29,6149,S31,True,,False,S54,8.3,B505,0.2606,0.2709
3,0.22,4,6,29,6149,S37,True,,False,S39,4.42,B510,0.1495,0.155
3,0.22,4,6,29,6149,S40,True,,False,S52,0.83,B671,0.2603,0.2614
3,0.22,4,6,29,6149,S41,True,,False,S54,5.75,B251,0.5915,0.5986
3,0.22,4,6,29,6149,S51,True,,False,S39,12.08,B381,0.3318,0.3469
3,0.22,4,6,29,6149,S61,True,,False,S37,7.82,B244,0.0875,0.0973
3,0.22,4,6,30,6150,S51,True,,False,S35,11.08,B404,0.8342,0.848
3,0.22,4,6,30,6150,S59,True,,False,S43,22.12,B280,0.3277,0.3553
3,0.22,4,6,30,6150,S61,True,,False,S65,3.74,B626,0.3298,0.3345
3,0.22,4,6,31,6151,S12,True,,False,S52,10.29,B241,0.4503,0.4631
3,0.22,4,6,31,6151,S31,True,,False,S37,3.88,B140,0.533,0.5379
3,0.22,4,6,31,6151,S37,True,,False,S46,13.35,B353,0.3488,0.3655
3,0.22,4,6,31,6151,S42,True,,False,S55,10.86,B90,0.851,0.8646
3,0.22,4,6,31,6151,S50,True,,False,S32,1.4,B294,0.3788,0.3805
3,0.22,4,6,31,6151,S56,True,,False,S46,6.73,B171,0.334,0.3424
3,0.22,4,6,31,6151,S63,True,,False,S35,13.63,B523,0.4408,0.4579
3,0.22,4,6,32,6152,S9,True,,False,S47,10.71,B373,0.4499,0.4633
3,0.22,4,6,32,6152,S31,True,,False,S60,3.32,B678,0.4885,0.4926
3,0.22,4,6,32,6152,S35,True,,False,S35,7.13,B695,0.3719,0.3809
3,0.22,4,6,32,6152,S44,True,,False,S11,16.37,B311,0.3571,0.3775
3,0.22,4,6,32,6152,S54,True,,False,S50,3.85,B34,0.8922,0.897
3,0.22,4,6,33,6153,S44,True,,False,S41,18.59,B614,0.4281,0.4513
3,0.22,4,6,33,6153,S48,True,,False,S56,12.68,B535,0.5868,0.6026
3,0.22,4,6,33,6153,S50,True,,False,S46,5.41,B571,0.26,0.2667
3,0.22,4,6,34,6154,S18,True,,False,S44,5.11,B214,0.3403,0.3467
3,0.22,4,6,34,6154,S41,True,,False,S4,4.09,B684,0.6001,0.6052
3,0.22,4,6,34,6154,S65,True,,False,S18,1.75,B118,0.6284,0.6305
3,0.22,4,6,35,6155,S22,True,,False,S31,5.57,B415,0.6101,0.617
3,0.22,4,6,35,6155,S23,True,,False,S47,13.41,B108,0.531,0.5478
3,0.22,4,6,35,6155,S35,True,,False,S31,18.58,B570,0.2397,0.2629
3,0.22,4,6,35,6155,S66,True,,False,S35,9.0,B370,0.214,0.2252
3,0.22,4,6,36,6156,S7,True,,False,S47,7.36,B569,0.8073,0.8165
3,0.22,4,6,36,6156,S31,True,,False,S33,6.99,B158,0.3516,0.3603
3,0.22,4,6,36,6156,S55,True,,False,S63,9.14,B42,0.7265,0.7379
3,0.22,4,6,36,6156,S61,True,,False,S3,9.07,B307,0.4906,0.5019
3,0.22,4,6,36,6156,S61,True,,False,S65,8.49,B359,0.4169,0.4276
3,0.22,4,6,37,6157,S30,True,,False,S47,5.3,B46,0.2912,0.2978
3,0.22,4,6,37,6157,S39,True,,False,S18,4.35,B756,0.8132,0.8186
3,0.22,4,6,38,6158,S7,True,,False,S57,17.8,B125,0.5065,0.5288
3,0.22,4,6,38,6158,S18,True,,False,S47,4.41,B623,0.2959,0.3014
3,0.22,4,6,38,6158,S37,True,,False,S35,17.78,B607,0.5881,0.6103
3,0.22,4,6,38,6158,S41,True,,False,S39,22.62,B419,0.4019,0.4302
3,0.22,4,6,38,6158,S65,True,,False,S20,7.39,B524,0.6165,0.6257
3,0.22,4,6,39,6159,S25,True,,False,S1,24.23,B17,0.3344,0.3647
3,0.22,4,6,39,6159,S29,True,,False,S39,12.48,B366,0.4971,0.5127
3,0.22,4,6,39,6159,S55,True,,False,S63,5.81,B315,0.1794,0.1867
3,0.22,4,6,39,6159,S65,True,,False,S38,4.94,B165,0.6963,0.7025
3,0.22,4,6,40,6160,S6,False,bike_starvation,False,,,,,
3,0.22,4,6,40,6160,S59,True,,False,S23,15.72,B693,0.6148,0.6344
3,0.22,4,6,40,6160,S65,True,,False,S39,6.17,B356,0.489,0.4967
3,0.22,4,6,40,6160,S66,True,,False,S40,4.65,B289,0.6275,0.6333
3,0.22,4,6,41,6161,S21,True,,False,S42,2.73,B14,0.3421,0.3455
3,0.22,4,6,41,6161,S29,True,,False,S39,11.65,B93,0.2117,0.2263
3,0.22,4,6,41,6161,S31,True,,False,S44,9.16,B264,0.4117,0.4231
3,0.22,4,6,41,6161,S65,True,,False,S51,20.56,B738,0.2882,0.3139
3,0.22,4,6,42,6162,S6,False,bike_starvation,False,,,,,
3,0.22,4,6,42,6162,S41,True,,False,S4,6.23,B321,0.6,0.6078
3,0.22,4,6,42,6162,S56,True,,False,S11,10.38,B223,0.4884,0.5013
3,0.22,4,6,42,6162,S63,True,,False,S18,3.88,B478,0.1793,0.1841
3,0.22,4,6,43,6163,S23,True,,False,S60,5.36,B13,0.3705,0.3772
3,0.22,4,6,43,6163,S36,True,,False,S55,4.35,B380,0.2581,0.2636
3,0.22,4,6,43,6163,S54,True,,False,S36,2.12,B109,0.5918,0.5944
3,0.22,4,6,44,6164,S36,True,,False,S56,5.05,B584,0.2794,0.2857
3,0.22,4,6,44,6164,S55,True,,False,S32,5.83,B440,0.3787,0.386
3,0.22,4,6,44,6164,S62,True,,False,S16,14.48,B457,0.5352,0.5533
3,0.22,4,6,46,6166,S23,True,,False,S41,5.0,B153,0.1134,0.1196
3,0.22,4,6,46,6166,S23,True,,False,S37,19.22,B40,0.1204,0.1444
3,0.22,4,6,46,6166,S41,True,,False,S49,9.23,B761,0.7795,0.7911
3,0.22,4,6,46,6166,S50,True,,False,S46,8.31,B491,0.2321,0.2425
3,0.22,4,6,47,6167,S21,True,,False,S35,10.82,B633,0.5847,0.5982
3,0.22,4,6,48,6168,S7,True,,False,S38,10.71,B169,0.65,0.6634
3,0.22,4,6,48,6168,S41,True,,False,S59,8.72,B574,0.4302,0.4411
3,0.22,4,6,48,6168,S43,True,,False,S60,37.29,B566,0.5911,0.6377
3,0.22,4,6,48,6168,S66,True,,True,S62,18.64,B587,0.5419,0.5652
3,0.22,4,6,49,6169,S2,True,,False,S60,8.32,B161,0.607,0.6174
3,0.22,4,6,49,6169,S15,True,,False,S62,3.1,B659,0.2961,0.3
3,0.22,4,6,49,6169,S15,True,,True,S29,12.89,B468,0.5031,0.5192
3,0.22,4,6,49,6169,S15,True,,True,S62,12.93,B482,0.5512,0.5674
3,0.22,4,6,49,6169,S18,True,,False,S47,3.39,B210,0.4136,0.4179
3,0.22,4,6,49,6169,S22,True,,False,S41,4.22,B238,0.5009,0.5062
3,0.22,4,6,49,6169,S42,True,,False,S8,10.89,B418,0.8284,0.842
3,0.22,4,6,49,6169,S51,True,,False,S15,12.55,B6,0.5337,0.5494
3,0.22,4,6,49,6169,S56,True,,False,S16,6.83,B301,0.4468,0.4553
3,0.22,4,6,49,6169,S61,True,,False,S46,6.42,B676,0.262,0.27
3,0.22,4,6,49,6169,S61,True,,False,S46,7.13,B643,0.3184,0.3273
3,0.22,4,6,49,6169,S61,True,,True,S62,8.1,B526,0.4798,0.4899
3,0.22,4,6,49,6169,S61,True,,True,S54,2.93,B372,0.492,0.4957
3,0.22,4,6,50,6170,S6,False,bike_starvation,False,,,,,
3,0.22,4,6,50,6170,S19,True,,False,S3,8.11,B198,0.3119,0.322
3,0.22,4,6,50,6170,S29,True,,False,S60,17.39,B454,0.3095,0.3312
3,0.22,4,6,50,6170,S31,True,,False,S37,26.29,B320,0.2433,0.2762
3,0.22,4,6,51,6171,S6,False,bike_starvation,False,,,,,
3,0.22,4,6,51,6171,S7,True,,False,S60,7.19,B208,0.6065,0.6155
3,0.22,4,6,51,6171,S25,False,bike_starvation,False,,,,,
3,0.22,4,6,51,6171,S41,True,,False,S63,45.06,B599,0.4582,0.5145
3,0.22,4,6,51,6171,S54,True,,False,S35,6.98,B640,0.5113,0.52
3,0.22,4,6,52,6172,S13,True,,False,S47,6.21,B82,0.5961,0.6039
3,0.22,4,6,53,6173,S44,True,,False,S41,7.29,B299,0.1865,0.1956
3,0.22,4,6,53,6173,S56,True,,False,S46,6.04,B382,0.1863,0.1938
3,0.22,4,6,54,6174,S23,True,,False,S64,15.68,B7,0.4115,0.4311
3,0.22,4,6,54,6174,S27,True,,False,S29,9.54,B655,0.8112,0.8232
3,0.22,4,6,54,6174,S49,True,,False,S61,6.93,B152,0.7142,0.7229
3,0.22,4,6,54,6174,S54,True,,False,S11,6.69,B292,0.4008,0.4091
3,0.22,4,6,54,6174,S55,True,,False,S63,9.12,B157,0.5794,0.5908
3,0.22,4,6,54,6174,S55,True,,False,S44,5.35,B341,0.4458,0.4525
3,0.22,4,6,55,6175,S36,True,,False,S56,5.38,B335,0.4721,0.4788
3,0.22,4,6,55,6175,S46,True,,False,S50,13.63,B281,0.6845,0.7015
3,0.22,4,6,55,6175,S59,True,,False,S44,4.83,B60,0.3587,0.3647
3,0.22,4,6,55,6175,S61,False,maintenance_starvation,False,,,,,
3,0.22,4,6,56,6176,S48,True,,False,S46,4.77,B237,0.4119,0.4178
3,0.22,4,6,57,6177,S13,True,,False,S30,8.06,B405,0.3508,0.3609
3,0.22,4,6,57,6177,S30,True,,False,S7,8.63,B250,0.5844,0.5952
3,0.22,4,6,57,6177,S46,True,,False,S11,12.26,B403,0.5182,0.5335
3,0.22,4,6,57,6177,S57,True,,False,S61,11.08,B411,0.6961,0.71
3,0.22,4,6,57,6177,S62,True,,False,S55,4.24,B575,0.5197,0.525
3,0.22,4,6,57,6177,S65,True,,False,S41,1.8,B162,0.5014,0.5037
3,0.22,4,6,58,6178,S11,True,,False,S42,1.08,B541,0.5718,0.5731
3,0.22,4,6,58,6178,S19,True,,False,S3,8.11,B29,0.8811,0.8912
3,0.22,4,6,58,6178,S56,True,,False,S60,17.58,B550,0.4442,0.4662
3,0.22,4,6,59,6179,S12,True,,False,S45,9.0,B594,0.544,0.5552
3,0.22,4,6,59,6179,S25,True,,True,S43,22.12,B495,0.3932,0.4208
3,0.22,4,6,59,6179,S25,False,bike_starvation,False,,,,,
3,0.22,4,6,59,6179,S41,True,,False,S54,12.44,B675,0.4952,0.5107
3,0.22,4,6,59,6179,S54,True,,False,S29,2.69,B310,0.6469,0.6502
3,0.22,4,6,59,6179,S55,True,,False,S63,5.14,B75,0.4817,0.4881
3,0.22,4,6,59,6179,S65,True,,False,S41,2.85,B37,0.311,0.3145
3,0.22,4,7,0,6180,S29,True,,False,S58,16.35,B547,0.3541,0.3746
3,0.22,4,7,0,6180,S54,True,,False,S41,4.86,B422,0.3564,0.3625
3,0.22,4,7,1,6181,S37,True,,False,S32,9.33,B44,0.3734,0.385
3,0.22,4,7,1,6181,S62,True,,False,S44,4.39,B451,0.3112,0.3167
3,0.22,4,7,1,6181,S62,True,,False,S52,4.41,B597,0.5814,0.5869
3,0.22,4,7,2,6182,S20,True,,False,S58,11.82,B61,0.2798,0.2945
3,0.22,4,7,2,6182,S20,True,,False,S58,13.17,B326,0.5042,0.5207
3,0.22,4,7,2,6182,S41,True,,False,S12,7.22,B247,0.3213,0.3303
3,0.22,4,7,2,6182,S62,True,,False,S46,4.46,B85,0.3002,0.3058
3,0.22,4,7,3,6183,S7,True,,False,S39,5.32,B687,0.5715,0.5781
3,0.22,4,7,3,6183,S51,True,,False,S34,12.75,B354,0.4231,0.439
3,0.22,4,7,3,6183,S62,True,,False,S61,1.46,B447,0.4009,0.4027
3,0.22,4,7,4,6184,S31,True,,False,S46,15.28,B170,0.4844,0.5035
3,0.22,4,7,4,6184,S50,True,,False,S35,1.65,B34,0.897,0.8991
3,0.22,4,7,4,6184,S63,True,,False,S56,8.25,B686,0.2022,0.2125
3,0.22,4,7,5,6185,S23,True,,False,S33,12.03,B147,0.4686,0.4836
3,0.22,4,7,5,6185,S31,True,,False,S51,13.65,B388,0.5875,0.6045
3,0.22,4,7,6,6186,S22,True,,False,S61,10.81,B89,0.4003,0.4138
3,0.22,4,7,6,6186,S22,True,,False,S59,6.62,B377,0.4586,0.4669
3,0.22,4,7,7,6187,S37,True,,False,S51,3.79,B543,0.2616,0.2663
3,0.22,4,7,7,6187,S41,True,,False,S23,6.5,B757,0.3548,0.3629
3,0.22,4,7,8,6188,S41,True,,False,S33,39.47,B127,0.7959,0.8453
3,0.22,4,7,8,6188,S42,True,,False,S60,9.03,B97,0.6231,0.6344
3,0.22,4,7,8,6188,S63,True,,False,S65,7.79,B765,0.3413,0.351
3,0.22,4,7,9,6189,S15,True,,False,S61,8.75,B6,0.5494,0.5603
3,0.22,4,7,9,6189,S31,True,,False,S16,4.54,B81,0.2553,0.2609
3,0.22,4,7,9,6189,S53,True,,False,S19,19.45,B461,0.2613,0.2856
3,0.22,4,7,9,6189,S61,True,,False,S54,5.8,B152,0.7229,0.7301
3,0.22,4,7,10,6190,S22,True,,False,S46,12.8,B580,0.4831,0.4991
3,0.22,4,7,11,6191,S42,True,,False,S8,13.16,B14,0.3455,0.3619
3,0.22,4,7,11,6191,S61,True,,False,S35,13.39,B447,0.4027,0.4195
3,0.22,4,7,11,6191,S63,True,,False,S61,10.83,B200,0.3915,0.4051
3,0.22,4,7,12,6192,S21,True,,False,S35,6.3,B488,0.5563,0.5642
3,0.22,4,7,12,6192,S35,True,,False,S35,11.7,B278,0.2167,0.2313
3,0.22,4,7,12,6192,S63,True,,False,S56,9.02,B732,0.3718,0.383
3,0.22,4,7,13,6193,S12,True,,False,S54,13.62,B331,0.7097,0.7268
3,0.22,4,7,14,6194,S12,True,,False,S51,7.52,B296,0.6778,0.6872
3,0.22,4,7,14,6194,S43,True,,False,S54,9.33,B216,0.3106,0.3222
3,0.22,4,7,14,6194,S46,True,,False,S35,12.47,B235,0.2753,0.2909
3,0.22,4,7,15,6195,S53,True,,False,S19,9.1,B201,0.5894,0.6008
3,0.22,4,7,16,6196,S12,True,,False,S58,10.46,B754,0.7175,0.7305
3,0.22,4,7,16,6196,S31,True,,False,S43,14.53,B589,0.4073,0.4254
3,0.22,4,7,18,6198,S31,True,,False,S53,4.91,B308,0.3698,0.376
3,0.22,4,7,18,6198,S37,True,,False,S46,12.96,B647,0.211,0.2272
3,0.22,4,7,18,6198,S40,True,,False,S38,10.53,B288,0.3419,0.3551
3,0.22,4,7,19,6199,S31,True,,False,S37,2.87,B449,0.3286,0.3322
3,0.22,4,7,20,6200,S30,True,,False,S44,10.48,B767,0.4314,0.4445
3,0.22,4,7,20,6200,S31,True,,False,S56,12.02,B363,0.8474,0.8624
3,0.22,4,7,20,6200,S54,True,,False,S52,2.12,B133,0.5016,0.5043
3,0.22,4,7,21,6201,S10,True,,False,S37,7.29,B273,0.5007,0.5098
3,0.22,4,7,21,6201,S31,True,,False,S37,8.01,B172,0.5848,0.5948
3,0.22,4,7,22,6202,S12,True,,False,S4,17.95,B374,0.6977,0.7201
3,0.22,4,7,22,6202,S31,True,,False,S50,13.48,B11,0.5929,0.6098
3,0.22,4,7,22,6202,S62,True,,False,S49,6.87,B496,0.7491,0.7577
3,0.22,4,7,23,6203,S26,True,,False,S50,8.96,B318,0.487,0.4982
3,0.22,4,7,23,6203,S31,True,,False,S35,7.01,B272,0.3585,0.3673
3,0.22,4,7,24,6204,S12,True,,False,S58,20.25,B159,0.5892,0.6145
3,0.22,4,7,24,6204,S31,True,,False,S54,17.76,B598,0.4144,0.4366
3,0.22,4,7,24,6204,S38,True,,False,S26,8.28,B164,0.1355,0.1459
3,0.22,4,7,24,6204,S65,True,,False,S54,9.53,B33,0.2555,0.2674
3,0.22,4,7,25,6205,S7,True,,False,S61,10.92,B151,0.3348,0.3484
3,0.22,4,7,25,6205,S12,True,,False,S4,11.63,B498,0.254,0.2685
3,0.22,4,7,25,6205,S46,True,,False,S54,6.56,B682,0.2862,0.2944
3,0.22,4,7,25,6205,S53,True,,False,S32,6.73,B263,0.4606,0.469
3,0.22,4,7,26,6206,S7,True,,False,S37,16.44,B70,0.6342,0.6548
3,0.22,4,7,26,6206,S15,True,,True,S29,6.56,B354,0.439,0.4472
3,0.22,4,7,26,6206,S26,True,,False,S12,20.72,B559,0.7478,0.7737
3,0.22,4,7,26,6206,S53,True,,False,S19,6.46,B76,0.3878,0.3958
3,0.22,4,7,28,6208,S63,True,,False,S56,6.1,B150,0.4299,0.4375
3,0.22,4,7,29,6209,S7,True,,False,S61,13.79,B407,0.8101,0.8274
3,0.22,4,7,29,6209,S65,True,,False,S37,41.52,B626,0.3345,0.3864
3,0.22,4,7,30,6210,S61,True,,False,S20,14.63,B411,0.71,0.7282
3,0.22,4,7,31,6211,S18,True,,False,S36,15.39,B103,0.5465,0.5657
3,0.22,4,7,31,6211,S61,True,,False,S42,11.01,B89,0.4138,0.4275
3,0.22,4,7,31,6211,S62,True,,False,S56,6.33,B329,0.4879,0.4958
3,0.22,4,7,33,6213,S37,True,,False,S32,9.12,B113,0.6522,0.6636
3,0.22,4,7,34,6214,S21,True,,False,S35,6.54,B342,0.6396,0.6478
3,0.22,4,7,34,6214,S37,True,,False,S36,20.8,B470,0.3929,0.4189
3,0.22,4,7,36,6216,S41,True,,False,S63,9.88,B650,0.3305,0.3429
3,0.22,4,7,36,6216,S53,True,,False,S39,7.53,B197,0.6704,0.6798
3,0.22,4,7,36,6216,S62,True,,False,S56,10.35,B32,0.5682,0.5812
3,0.22,4,7,37,6217,S16,True,,False,S39,9.69,B739,0.4444,0.4565
3,0.22,4,7,38,6218,S66,True,,False,S55,13.9,B691,0.211,0.2283
3,0.22,4,7,39,6219,S35,True,,False,S62,4.18,B518,0.4932,0.4985
3,0.22,4,7,40,6220,S18,True,,False,S35,12.69,B203,0.6693,0.6852
3,0.22,4,7,40,6220,S35,True,,False,S53,10.87,B126,0.3932,0.4068
3,0.22,4,7,41,6221,S37,True,,False,S32,10.61,B259,0.8907,0.9039
3,0.22,4,7,41,6221,S51,True,,False,S32,12.53,B390,0.6715,0.6871
3,0.22,4,7,41,6221,S65,True,,False,S7,6.79,B359,0.4276,0.436
3,0.22,4,7,42,6222,S31,True,,False,S47,3.09,B86,0.6005,0.6044
3,0.22,4,7,43,6223,S23,True,,False,S40,11.83,B442,0.3307,0.3455
3,0.22,4,7,43,6223,S33,True,,False,S54,9.25,B638,0.2407,0.2523
3,0.22,4,7,43,6223,S34,False,bike_starvation,False,,,,,
3,0.22,4,7,44,6224,S31,True,,False,S58,7.91,B323,0.6951,0.705
3,0.22,4,7,44,6224,S38,True,,False,S31,22.39,B736,0.7004,0.7284
3,0.22,4,7,44,6224,S42,True,,False,S56,4.55,B541,0.5731,0.5788
3,0.22,4,7,44,6224,S47,True,,False,S51,7.42,B645,0.6929,0.7022
3,0.22,4,7,44,6224,S62,True,,False,S54,0.1,B659,0.3,0.3001
3,0.22,4,7,45,6225,S31,True,,False,S16,8.27,B369,0.4943,0.5047
3,0.22,4,7,46,6226,S31,True,,False,S54,4.92,B747,0.7092,0.7154
3,0.22,4,7,46,6226,S37,True,,False,S51,25.38,B749,0.3376,0.3694
3,0.22,4,7,46,6226,S47,True,,False,S51,13.59,B549,0.2566,0.2736
3,0.22,4,7,46,6226,S65,True,,False,S54,13.85,B765,0.351,0.3683
3,0.22,4,7,47,6227,S54,True,,False,S42,3.18,B766,0.1135,0.1175
3,0.22,4,7,48,6228,S35,True,,False,S53,330.85,B379,0.7465,1.0
3,0.22,4,7,48,6228,S63,True,,False,S49,9.84,B740,0.3917,0.404
3,0.22,4,7,48,6228,S65,True,,False,S54,8.05,B483,0.4601,0.4702
3,0.22,4,7,48,6228,S66,True,,False,S36,10.39,B511,0.5805,0.5934
3,0.22,4,7,49,6229,S10,True,,False,S37,7.12,B179,0.3046,0.3135
3,0.22,4,7,49,6229,S16,True,,False,S39,14.51,B92,0.1504,0.1685
3,0.22,4,7,49,6229,S42,True,,False,S56,17.14,B89,0.4275,0.4489
3,0.22,4,7,50,6230,S31,True,,False,S51,19.14,B119,0.7546,0.7785
3,0.22,4,7,50,6230,S62,True,,False,S49,10.33,B526,0.4899,0.5028
3,0.22,4,7,50,6230,S65,True,,False,S41,4.8,B551,0.3297,0.3357
3,0.22,4,7,51,6231,S50,True,,False,S17,14.68,B281,0.7015,0.7199
3,0.22,4,7,52,6232,S31,True,,False,S33,4.74,B293,0.6598,0.6658
3,0.22,4,7,52,6232,S51,True,,False,S33,13.03,B738,0.5128,0.5291
3,0.22,4,7,52,6232,S62,True,,False,S46,6.5,B482,0.5674,0.5755
3,0.22,4,7,53,6233,S22,True,,False,S52,11.33,B112,0.4804,0.4946
3,0.22,4,7,54,6234,S40,True,,False,S53,8.06,B425,0.3971,0.4072
3,0.22,4,7,54,6234,S51,True,,False,S16,6.51,B543,0.2663,0.2745
3,0.22,4,7,55,6235,S30,True,,False,S44,5.23,B96,0.5456,0.5521
3,0.22,4,7,56,6236,S31,True,,False,S54,7.2,B501,0.5503,0.5593
3,0.22,4,7,56,6236,S54,True,,False,S31,27.06,B178,0.5346,0.5684
3,0.22,4,7,57,6237,S12,True,,False,S61,15.79,B600,0.4934,0.5131
3,0.22,4,7,57,6237,S22,True,,False,S61,6.03,B685,0.2482,0.2558
3,0.22,4,7,57,6237,S34,True,,True,S14,9.96,B19,0.3589,0.3713
3,0.22,4,7,57,6237,S37,True,,False,S41,1.79,B620,0.3117,0.3139
3,0.22,4,7,58,6238,S29,True,,False,S40,3.76,B95,0.8259,0.8306
3,0.22,4,7,58,6238,S33,True,,False,S35,8.41,B138,0.3722,0.3827
3,0.22,4,7,59,6239,S12,True,,False,S45,8.74,B202,0.2886,0.2996
3,0.22,4,7,59,6239,S22,True,,False,S52,10.13,B646,0.6879,0.7005
3,0.22,4,7,59,6239,S43,True,,False,S34,9.13,B245,0.5681,0.5795
3,0.22,4,7,59,6239,S53,True,,False,S16,2.04,B186,0.2105,0.2131
3,0.22,4,8,0,6240,S12,True,,False,S60,9.7,B521,0.841,0.8532
3,0.22,4,8,0,6240,S29,True,,False,S54,3.89,B267,0.5001,0.5049
