Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.16,3,14,36,5196,B252,S55,S52,False,0.6937
1,0.16,3,14,36,5196,B320,S60,S47,False,0.4412
1,0.16,3,14,37,5197,B670,S54,S66,True,0.5714
1,0.16,3,14,37,5197,B296,S37,S12,False,0.4857
1,0.16,3,14,37,5197,B237,S39,S22,False,0.5641
1,0.16,3,14,37,5197,B586,S55,S38,False,0.6878
1,0.16,3,14,38,5198,B651,S4,S28,False,0.6174
1,0.16,3,14,38,5198,B460,S4,S30,False,0.7662
1,0.16,3,14,38,5198,B594,S28,S13,False,0.3182
1,0.16,3,14,38,5198,B628,S35,S37,False,0.7211
1,0.16,3,14,38,5198,B387,S10,S52,True,0.6843
1,0.16,3,14,38,5198,B618,S61,S56,False,0.3951
1,0.16,3,14,39,5199,B67,S52,S41,False,0.6707
1,0.16,3,14,39,5199,B629,S55,S30,False,0.8256
1,0.16,3,14,39,5199,B210,S60,S22,False,0.301
1,0.16,3,14,40,5200,B216,S16,S52,False,0.2823
1,0.16,3,14,40,5200,B600,S26,S37,False,0.5064
1,0.16,3,14,40,5200,B419,S39,S49,False,0.3254
1,0.16,3,14,40,5200,B220,S51,S61,False,0.2883
1,0.16,3,14,40,5200,B592,S54,S43,False,0.7475
1,0.16,3,14,41,5201,B61,S27,S37,True,0.1621
1,0.16,3,14,41,5201,B97,S43,S56,True,0.6292
1,0.16,3,14,41,5201,B99,S32,S52,False,0.7722
1,0.16,3,14,41,5201,B502,S35,S42,False,0.5299
1,0.16,3,14,41,5201,B308,S39,S16,False,0.7988
1,0.16,3,14,41,5201,B195,S48,S44,False,0.5668
1,0.16,3,14,41,5201,B208,S52,S43,False,0.8329
1,0.16,3,14,41,5201,B584,S54,S27,False,0.6625
1,0.16,3,14,41,5201,B359,S55,S66,False,0.2507
1,0.16,3,14,42,5202,B115,S28,S13,False,0.3875
1,0.16,3,14,42,5202,B478,S32,S16,False,0.6051
1,0.16,3,14,43,5203,B11,S12,S51,False,0.6019
1,0.16,3,14,43,5203,B10,S1,S47,True,0.7695
1,0.16,3,14,43,5203,B646,S56,S47,False,0.4542
1,0.16,3,14,43,5203,B325,S64,S66,False,0.4334
1,0.16,3,14,43,5203,B403,S66,S29,False,0.6514
1,0.16,3,14,44,5204,B507,S39,S59,False,0.6836
1,0.16,3,14,44,5204,B502,S42,S62,False,0.5306
1,0.16,3,14,45,5205,B207,S26,S41,False,0.4449
1,0.16,3,14,45,5205,B69,S40,S57,False,0.7774
1,0.16,3,14,45,5205,B265,S55,S42,False,0.3206
1,0.16,3,14,45,5205,B379,S55,S16,False,0.2623
1,0.16,3,14,45,5205,B619,S59,S61,False,0.6153
1,0.16,3,14,45,5205,B513,S62,S45,False,0.5154
1,0.16,3,14,45,5205,B2,S62,S45,False,0.5135
1,0.16,3,14,45,5205,B459,S64,S25,False,0.2915
1,0.16,3,14,46,5206,B83,S18,S39,False,0.4574
1,0.16,3,14,46,5206,B110,S23,S32,False,0.5597
1,0.16,3,14,46,5206,B335,S53,S41,False,0.7917
1,0.16,3,14,46,5206,B566,S54,S46,False,0.6764
1,0.16,3,14,46,5206,B132,S65,S60,False,0.5554
1,0.16,3,14,47,5207,B571,S27,S66,True,0.8349
1,0.16,3,14,47,5207,B328,S23,S30,False,0.434
1,0.16,3,14,47,5207,B576,S28,S7,False,0.7783
1,0.16,3,14,47,5207,B668,S55,S35,False,0.6622
1,0.16,3,14,48,5208,B441,S3,S48,False,0.6214
1,0.16,3,14,48,5208,B493,S27,S7,True,0.6734
1,0.16,3,14,48,5208,B711,S27,S63,False,0.4144
1,0.16,3,14,48,5208,B536,S29,S51,False,0.1565
1,0.16,3,14,48,5208,B329,S41,S52,False,0.4191
1,0.16,3,14,48,5208,B617,S54,S63,False,0.2874
1,0.16,3,14,48,5208,B251,S60,S35,False,0.2274
1,0.16,3,14,48,5208,B504,S60,S4,False,0.3743
1,0.16,3,14,49,5209,B701,S32,S56,False,0.3517
1,0.16,3,14,49,5209,B380,S44,S14,False,0.557
1,0.16,3,14,49,5209,B615,S61,S10,False,0.653
1,0.16,3,14,49,5209,B349,S64,S65,False,0.151
1,0.16,3,14,50,5210,B264,S39,S58,False,0.811
1,0.16,3,14,50,5210,B89,S11,S56,True,0.5269
1,0.16,3,14,50,5210,B415,S44,S42,False,0.4242
1,0.16,3,14,50,5210,B465,S51,S64,False,0.745
1,0.16,3,14,50,5210,B609,S54,S31,False,0.477
1,0.16,3,14,50,5210,B49,S32,S19,True,0.8722
1,0.16,3,14,50,5210,B438,S61,S54,False,0.4153
1,0.16,3,14,51,5211,B7,S18,S54,False,0.6144
1,0.16,3,14,51,5211,B710,S31,S65,False,0.7543
1,0.16,3,14,51,5211,B53,S31,S30,False,0.799
1,0.16,3,14,51,5211,B330,S33,S3,False,0.5041
1,0.16,3,14,51,5211,B585,S37,S47,False,0.3761
1,0.16,3,14,51,5211,B618,S56,S3,False,0.4102
1,0.16,3,14,51,5211,B440,S59,S47,False,0.4304
1,0.16,3,14,51,5211,B278,S60,S43,False,0.3924
1,0.16,3,14,52,5212,B93,S4,S28,False,0.4194
1,0.16,3,14,52,5212,B597,S31,S37,False,0.5026
1,0.16,3,14,52,5212,B427,S1,S42,True,0.5878
1,0.16,3,14,52,5212,B44,S51,S65,False,0.7992
1,0.16,3,14,52,5212,B678,S66,S37,False,0.5531
1,0.16,3,14,53,5213,B478,S16,S60,False,0.616
1,0.16,3,14,53,5213,B265,S42,S62,False,0.3285
1,0.16,3,14,53,5213,B341,S46,S51,False,0.797
1,0.16,3,14,53,5213,B398,S54,S30,False,0.5588
1,0.16,3,14,53,5213,B642,S60,S43,False,0.5558
1,0.16,3,14,53,5213,B85,S64,S39,False,0.4996
1,0.16,3,14,54,5214,B578,S12,S12,False,0.8266
1,0.16,3,14,54,5214,B428,S18,S65,False,0.6428
1,0.16,3,14,54,5214,B514,S55,S53,False,0.6947
1,0.16,3,14,54,5214,B408,S55,S66,False,0.7992
1,0.16,3,14,54,5214,B112,S61,S51,False,0.4635
1,0.16,3,14,54,5214,B361,S63,S53,False,0.346
1,0.16,3,14,55,5215,B258,S2,S45,False,0.3524
1,0.16,3,14,55,5215,B165,S12,S46,False,0.4291
1,0.16,3,14,55,5215,B260,S23,S66,False,0.5823
1,0.16,3,14,55,5215,B699,S47,S62,False,0.6131
1,0.16,3,14,55,5215,B192,S52,S5,False,0.5756
1,0.16,3,14,55,5215,B473,S59,S40,False,0.8778
1,0.16,3,14,55,5215,B29,S61,S32,False,0.8889
1,0.16,3,14,56,5216,B464,S12,S12,False,0.4093
1,0.16,3,14,56,5216,B403,S29,S37,False,0.6641
1,0.16,3,14,56,5216,B197,S30,S60,False,0.7369
1,0.16,3,14,56,5216,B314,S35,S53,False,0.524
1,0.16,3,14,56,5216,B724,S40,S51,False,0.734
1,0.16,3,14,56,5216,B126,S62,S38,False,0.6337
1,0.16,3,14,57,5217,B437,S51,S60,False,0.4087
1,0.16,3,14,57,5217,B74,S51,S38,False,0.715
1,0.16,3,14,57,5217,B404,S52,S43,False,0.7661
1,0.16,3,14,57,5217,B333,S53,S37,False,0.4815
1,0.16,3,14,57,5217,B701,S56,S48,False,0.3562
1,0.16,3,14,58,5218,B524,S7,S64,False,0.637
1,0.16,3,14,58,5218,B47,S27,S54,False,0.8583
1,0.16,3,14,58,5218,B490,S54,S2,True,0.5038
1,0.16,3,14,58,5218,B198,S31,S10,False,0.4171
1,0.16,3,14,58,5218,B427,S42,S62,False,0.593
1,0.16,3,14,58,5218,B658,S44,S14,False,0.7138
1,0.16,3,14,58,5218,B343,S45,S61,False,0.5347
1,0.16,3,14,58,5218,B601,S51,S4,False,0.3811
1,0.16,3,14,58,5218,B539,S53,S63,False,0.8066
1,0.16,3,14,59,5219,B272,S27,S66,True,0.5476
1,0.16,3,14,59,5219,B300,S47,S7,False,0.427
1,0.16,3,14,59,5219,B24,S53,S16,False,0.1293
1,0.16,3,14,59,5219,B117,S59,S44,False,0.5784
1,0.16,3,15,0,5220,B615,S10,S62,False,0.6658
1,0.16,3,15,0,5220,B690,S51,S51,False,0.4578
1,0.16,3,15,0,5220,B572,S58,S59,False,0.4247
1,0.16,3,15,0,5220,B294,S63,S63,False,0.7106
1,0.16,3,15,1,5221,B381,S36,S55,False,0.8947
1,0.16,3,15,1,5221,B696,S39,S39,False,0.6744
1,0.16,3,15,1,5221,B245,S52,S33,False,0.5153
1,0.16,3,15,1,5221,B462,S52,S65,False,0.5165
1,0.16,3,15,2,5222,B97,S56,S44,False,0.6463
1,0.16,3,15,2,5222,B606,S60,S13,False,0.5137
1,0.16,3,15,2,5222,B759,S66,S13,False,0.7554
1,0.16,3,15,3,5223,B346,S32,S35,False,0.6379
1,0.16,3,15,3,5223,B106,S51,S55,False,0.6517
1,0.16,3,15,4,5224,B694,S30,S33,False,0.4057
1,0.16,3,15,4,5224,B474,S31,S55,False,0.771
1,0.16,3,15,4,5224,B187,S52,S57,False,0.6591
1,0.16,3,15,4,5224,B167,S61,S61,False,0.6955
1,0.16,3,15,4,5224,B344,S61,S51,False,0.7269
1,0.16,3,15,5,5225,B401,S4,S41,False,0.4195
1,0.16,3,15,5,5225,B19,S27,S48,False,0.4987
1,0.16,3,15,5,5225,B114,S33,S42,False,0.7047
1,0.16,3,15,5,5225,B472,S43,S31,False,0.6329
1,0.16,3,15,5,5225,B378,S55,S53,False,0.7617
1,0.16,3,15,5,5225,B89,S56,S57,False,0.5398
1,0.16,3,15,5,5225,B546,S61,S40,False,0.7669
1,0.16,3,15,5,5225,B91,S62,S44,False,0.5897
1,0.16,3,15,6,5226,B764,S30,S16,False,0.3488
1,0.16,3,15,6,5226,B648,S37,S66,False,0.8239
1,0.16,3,15,6,5226,B253,S39,S23,False,0.7498
1,0.16,3,15,7,5227,B414,S37,S52,False,0.4072
1,0.16,3,15,7,5227,B251,S35,S42,True,0.2434
1,0.16,3,15,7,5227,B7,S54,S65,False,0.6257
1,0.16,3,15,7,5227,B96,S58,S47,False,0.431
1,0.16,3,15,8,5228,B684,S32,S31,False,0.6037
1,0.16,3,15,8,5228,B755,S38,S9,False,0.2625
1,0.16,3,15,9,5229,B518,S4,S2,False,0.6804
1,0.16,3,15,9,5229,B47,S54,S62,True,0.8625
1,0.16,3,15,9,5229,B146,S33,S65,False,0.517
1,0.16,3,15,9,5229,B34,S1,S53,True,0.6124
1,0.16,3,15,9,5229,B225,S63,S28,False,0.861
1,0.16,3,15,10,5230,B304,S4,S41,False,0.5079
1,0.16,3,15,11,5231,B438,S54,S54,True,0.4319
1,0.16,3,15,11,5231,B159,S14,S63,False,0.8295
1,0.16,3,15,11,5231,B252,S52,S55,False,0.7016
1,0.16,3,15,11,5231,B410,S55,S58,False,0.8418
1,0.16,3,15,11,5231,B730,S55,S48,False,0.4864
1,0.16,3,15,11,5231,B134,S62,S61,False,0.7836
1,0.16,3,15,12,5232,B279,S14,S16,False,0.4539
1,0.16,3,15,12,5232,B62,S36,S38,False,0.6184
1,0.16,3,15,13,5233,B405,S2,S33,False,0.3948
1,0.16,3,15,13,5233,B716,S21,S35,False,0.5643
1,0.16,3,15,13,5233,B198,S10,S22,True,0.4354
1,0.16,3,15,13,5233,B616,S30,S35,False,0.5872
1,0.16,3,15,13,5233,B622,S31,S53,False,0.1584
1,0.16,3,15,13,5233,B668,S35,S66,False,0.6926
1,0.16,3,15,14,5234,B123,S27,S22,False,0.4981
1,0.16,3,15,14,5234,B151,S33,S12,False,0.6116
1,0.16,3,15,14,5234,B595,S39,S54,False,0.5918
1,0.16,3,15,14,5234,B216,S52,S52,False,0.2921
1,0.16,3,15,14,5234,B277,S62,S51,False,0.6477
1,0.16,3,15,15,5235,B461,S7,S19,False,0.136
1,0.16,3,15,15,5235,B667,S32,S42,False,0.4008
1,0.16,3,15,15,5235,B326,S55,S7,False,0.6885
1,0.16,3,15,15,5235,B249,S57,S8,False,0.3746
1,0.16,3,15,15,5235,B189,S66,S23,False,0.739
1,0.16,3,15,16,5236,B433,S33,S44,False,0.6219
1,0.16,3,15,16,5236,B555,S37,S52,False,0.6448
1,0.16,3,15,16,5236,B388,S39,S41,False,0.5644
1,0.16,3,15,16,5236,B673,S53,S56,False,0.5457
1,0.16,3,15,16,5236,B212,S61,S55,False,0.602
1,0.16,3,15,16,5236,B332,S66,S52,False,0.1173
1,0.16,3,15,17,5237,B543,S41,S54,False,0.7252
1,0.16,3,15,17,5237,B99,S52,S54,False,0.7815
1,0.16,3,15,17,5237,B438,S54,S11,False,0.4372
1,0.16,3,15,18,5238,B245,S33,S41,False,0.5199
1,0.16,3,15,18,5238,B107,S51,S58,False,0.424
1,0.16,3,15,18,5238,B172,S58,S59,False,0.6327
1,0.16,3,15,19,5239,B685,S21,S42,False,0.4822
1,0.16,3,15,19,5239,B416,S38,S31,False,0.6154
1,0.16,3,15,19,5239,B73,S43,S60,False,0.6542
1,0.16,3,15,19,5239,B136,S51,S13,False,0.8276
1,0.16,3,15,19,5239,B176,S59,S18,False,0.2585
1,0.16,3,15,19,5239,B200,S66,S52,False,0.5413
1,0.16,3,15,20,5240,B215,S7,S19,False,0.8098
1,0.16,3,15,20,5240,B379,S16,S37,False,0.2708
1,0.16,3,15,20,5240,B392,S38,S18,False,0.528
1,0.16,3,15,20,5240,B342,S40,S61,False,0.4373
1,0.16,3,15,20,5240,B55,S44,S51,False,0.3271
1,0.16,3,15,20,5240,B346,S35,S36,True,0.6486
1,0.16,3,15,20,5240,B608,S53,S56,False,0.6658
1,0.16,3,15,20,5240,B664,S53,S43,False,0.8667
1,0.16,3,15,20,5240,B673,S56,S48,False,0.5476
1,0.16,3,15,20,5240,B565,S32,S48,True,0.4158
1,0.16,3,15,20,5240,B655,S60,S65,False,0.8418
1,0.16,3,15,20,5240,B704,S64,S33,False,0.2305
1,0.16,3,15,20,5240,B38,S66,S51,False,0.7129
1,0.16,3,15,21,5241,B140,S39,S61,False,0.3694
1,0.16,3,15,21,5241,B394,S49,S14,False,0.6354
1,0.16,3,15,21,5241,B387,S52,S48,False,0.6988
1,0.16,3,15,22,5242,B589,S4,S2,False,0.4745
1,0.16,3,15,22,5242,B674,S37,S42,False,0.4806
1,0.16,3,15,22,5242,B415,S42,S35,False,0.453
1,0.16,3,15,22,5242,B174,S53,S54,False,0.4635
1,0.16,3,15,22,5242,B587,S55,S62,False,0.2714
1,0.16,3,15,22,5242,B544,S55,S50,False,0.7651
1,0.16,3,15,22,5242,B220,S61,S22,False,0.2961
1,0.16,3,15,22,5242,B411,S66,S58,False,0.5906
1,0.16,3,15,23,5243,B98,S19,S52,False,0.77
1,0.16,3,15,23,5243,B515,S60,S49,False,0.6378
1,0.16,3,15,24,5244,B160,S32,S31,False,0.7209
1,0.16,3,15,24,5244,B716,S35,S31,False,0.5697
1,0.16,3,15,24,5244,B52,S40,S30,False,0.4702
1,0.16,3,15,24,5244,B31,S61,S51,False,0.3641
1,0.16,3,15,25,5245,B253,S23,S5,False,0.7578
1,0.16,3,15,25,5245,B734,S37,S40,False,0.4886
1,0.16,3,15,25,5245,B508,S39,S39,False,0.4722
1,0.16,3,15,25,5245,B744,S51,S58,False,0.357
1,0.16,3,15,25,5245,B285,S51,S39,False,0.7907
1,0.16,3,15,25,5245,B329,S52,S57,False,0.4341
1,0.16,3,15,25,5245,B439,S63,S52,False,0.5708
1,0.16,3,15,26,5246,B527,S2,S33,False,0.6228
1,0.16,3,15,26,5246,B109,S32,S63,False,0.415
1,0.16,3,15,26,5246,B251,S42,S55,False,0.252
1,0.16,3,15,26,5246,B11,S51,S44,False,0.6045
1,0.16,3,15,26,5246,B689,S63,S55,False,0.4843
1,0.16,3,15,27,5247,B82,S26,S4,False,0.7115
1,0.16,3,15,27,5247,B683,S39,S41,False,0.7672
1,0.16,3,15,27,5247,B660,S40,S37,False,0.6543
1,0.16,3,15,27,5247,B28,S51,S16,False,0.426
1,0.16,3,15,27,5247,B406,S32,S22,True,0.5902
1,0.16,3,15,27,5247,B458,S63,S12,False,0.2139
1,0.16,3,15,28,5248,B297,S22,S60,False,0.6741
1,0.16,3,15,28,5248,B99,S54,S15,True,0.7929
1,0.16,3,15,28,5248,B414,S52,S55,False,0.4236
1,0.16,3,15,28,5248,B42,S55,S46,False,0.6994
1,0.16,3,15,28,5248,B155,S62,S30,False,0.7604
1,0.16,3,15,29,5249,B324,S41,S33,False,0.4656
1,0.16,3,15,29,5249,B171,S51,S52,False,0.4855
1,0.16,3,15,29,5249,B665,S58,S58,False,0.6777
1,0.16,3,15,29,5249,B547,S63,S63,False,0.6964
1,0.16,3,15,29,5249,B727,S63,S58,False,0.4154
1,0.16,3,15,30,5250,B431,S32,S51,False,0.6158
1,0.16,3,15,30,5250,B415,S35,S39,False,0.4579
1,0.16,3,15,30,5250,B78,S57,S8,False,0.838
1,0.16,3,15,30,5250,B193,S63,S63,False,0.3077
1,0.16,3,15,31,5251,B504,S4,S2,False,0.378
1,0.16,3,15,31,5251,B189,S23,S13,False,0.7533
1,0.16,3,15,31,5251,B332,S52,S54,False,0.1272
1,0.16,3,15,31,5251,B692,S55,S52,False,0.3809
1,0.16,3,15,31,5251,B417,S63,S55,False,0.735
1,0.16,3,15,31,5251,B177,S64,S14,False,0.6618
1,0.16,3,15,32,5252,B21,S7,S19,False,0.3872
1,0.16,3,15,32,5252,B582,S32,S19,False,0.4527
1,0.16,3,15,32,5252,B139,S37,S43,False,0.623
1,0.16,3,15,32,5252,B199,S41,S12,False,0.3506
1,0.16,3,15,32,5252,B39,S58,S51,False,0.3933
1,0.16,3,15,33,5253,B133,S13,S42,False,0.7599
1,0.16,3,15,33,5253,B375,S34,S55,False,0.6454
1,0.16,3,15,33,5253,B544,S50,S6,False,0.7756
1,0.16,3,15,33,5253,B194,S61,S23,False,0.2744
1,0.16,3,15,33,5253,B568,S63,S55,False,0.5963
1,0.16,3,15,34,5254,B530,S40,S65,False,0.707
1,0.16,3,15,34,5254,B558,S44,S51,False,0.4274
1,0.16,3,15,34,5254,B765,S55,S43,False,0.4571
1,0.16,3,15,34,5254,B718,S66,S12,False,0.8185
1,0.16,3,15,35,5255,B534,S13,S50,False,0.4674
1,0.16,3,15,35,5255,B528,S58,S59,False,0.5799
1,0.16,3,15,36,5256,B559,S32,S32,False,0.2581
1,0.16,3,15,36,5256,B303,S36,S19,False,0.6721
1,0.16,3,15,36,5256,B75,S57,S10,False,0.2265
1,0.16,3,15,36,5256,B564,S58,S47,False,0.627
1,0.16,3,15,36,5256,B450,S62,S44,False,0.467
1,0.16,3,15,37,5257,B553,S19,S66,False,0.8342
1,0.16,3,15,37,5257,B89,S57,S32,False,0.5429
1,0.16,3,15,37,5257,B747,S59,S65,False,0.4811
1,0.16,3,15,38,5258,B627,S33,S65,False,0.5231
1,0.16,3,15,38,5258,B157,S40,S37,False,0.5386
1,0.16,3,15,38,5258,B439,S52,S19,False,0.5726
1,0.16,3,15,38,5258,B619,S61,S31,False,0.622
1,0.16,3,15,39,5259,B760,S31,S53,False,0.7675
1,0.16,3,15,39,5259,B305,S41,S5,False,0.83
1,0.16,3,15,39,5259,B289,S55,S34,False,0.8817
1,0.16,3,15,39,5259,B389,S62,S63,False,0.3339
1,0.16,3,15,40,5260,B604,S19,S38,False,0.4036
1,0.16,3,15,40,5260,B191,S30,S48,False,0.8687
1,0.16,3,15,40,5260,B577,S1,S62,True,0.734
1,0.16,3,15,40,5260,B36,S43,S51,False,0.3706
1,0.16,3,15,40,5260,B69,S57,S16,False,0.8057
1,0.16,3,15,40,5260,B187,S57,S10,False,0.6723
1,0.16,3,15,41,5261,B204,S27,S21,False,0.8085
1,0.16,3,15,41,5261,B124,S38,S65,False,0.6938
1,0.16,3,15,41,5261,B554,S44,S8,False,0.4403
1,0.16,3,15,41,5261,B737,S51,S59,False,0.5236
1,0.16,3,15,41,5261,B343,S61,S40,False,0.5374
1,0.16,3,15,41,5261,B617,S63,S8,False,0.2961
1,0.16,3,15,42,5262,B247,S33,S12,False,0.4234
1,0.16,3,15,42,5262,B560,S39,S45,False,0.3695
1,0.16,3,15,42,5262,B329,S57,S32,False,0.4515
1,0.16,3,15,42,5262,B479,S1,S16,True,0.488
1,0.16,3,15,42,5262,B295,S58,S47,False,0.2604
1,0.16,3,15,42,5262,B239,S62,S66,False,0.336
1,0.16,3,15,43,5263,B486,S13,S25,False,0.2882
1,0.16,3,15,43,5263,B137,S33,S65,False,0.8177
1,0.16,3,15,43,5263,B102,S36,S55,False,0.8346
1,0.16,3,15,43,5263,B255,S39,S43,False,0.5229
1,0.16,3,15,43,5263,B167,S61,S22,False,0.698
1,0.16,3,15,44,5264,B231,S7,S37,False,0.6664
1,0.16,3,15,45,5265,B424,S31,S4,False,0.517
1,0.16,3,15,45,5265,B729,S55,S52,False,0.7339
1,0.16,3,15,45,5265,B698,S55,S46,False,0.5967
1,0.16,3,15,45,5265,B711,S63,S53,False,0.4255
1,0.16,3,15,46,5266,B601,S4,S40,False,0.3848
1,0.16,3,15,47,5267,B196,S14,S31,False,0.4419
1,0.16,3,15,47,5267,B59,S39,S45,False,0.648
1,0.16,3,15,47,5267,B551,S41,S33,False,0.7834
1,0.16,3,15,47,5267,B114,S42,S21,False,0.7254
1,0.16,3,15,48,5268,B309,S28,S56,False,0.3932
1,0.16,3,15,48,5268,B75,S10,S15,True,0.2339
1,0.16,3,15,48,5268,B538,S41,S22,False,0.3468
1,0.16,3,15,48,5268,B491,S55,S53,False,0.1266
1,0.16,3,15,48,5268,B292,S62,S61,False,0.469
1,0.16,3,15,48,5268,B539,S63,S52,False,0.8147
1,0.16,3,15,49,5269,B263,S32,S58,False,0.3524
1,0.16,3,15,50,5270,B522,S47,S13,False,0.2471
1,0.16,3,15,50,5270,B341,S51,S13,False,0.804
1,0.16,3,15,50,5270,B302,S55,S65,False,0.7467
1,0.16,3,15,51,5271,B308,S16,S55,False,0.8153
1,0.16,3,15,51,5271,B640,S39,S41,False,0.7843
1,0.16,3,15,51,5271,B536,S51,S18,False,0.1712
1,0.16,3,15,51,5271,B156,S62,S61,False,0.4134
1,0.16,3,15,52,5272,B149,S14,S16,False,0.4408
1,0.16,3,15,52,5272,B33,S19,S38,False,0.7829
1,0.16,3,15,52,5272,B495,S62,S54,False,0.8876
1,0.16,3,15,53,5273,B3,S22,S16,False,0.3221
1,0.16,3,15,53,5273,B717,S26,S26,False,0.317
1,0.16,3,15,53,5273,B353,S38,S65,False,0.7012
1,0.16,3,15,53,5273,B206,S38,S58,False,0.8153
1,0.16,3,15,53,5273,B216,S52,S66,False,0.3104
1,0.16,3,15,53,5273,B319,S55,S31,False,0.5213
1,0.16,3,15,54,5274,B24,S16,S48,False,0.13
1,0.16,3,15,54,5274,B94,S32,S16,False,0.8763
1,0.16,3,15,54,5274,B610,S41,S61,False,0.696
1,0.16,3,15,54,5274,B162,S44,S37,False,0.6799
1,0.16,3,15,54,5274,B726,S47,S18,False,0.271
1,0.16,3,15,54,5274,B690,S51,S16,False,0.4629
1,0.16,3,15,54,5274,B134,S61,S41,False,0.791
1,0.16,3,15,54,5274,B64,S62,S52,False,0.8815
1,0.16,3,15,55,5275,B99,S15,S39,False,0.8063
1,0.16,3,15,55,5275,B228,S28,S25,False,0.2977
1,0.16,3,15,55,5275,B520,S41,S7,False,0.7355
1,0.16,3,15,55,5275,B366,S60,S65,False,0.5405
1,0.16,3,15,55,5275,B342,S61,S39,False,0.4434
1,0.16,3,15,55,5275,B49,S63,S19,False,0.8767
1,0.16,3,15,56,5276,B187,S10,S62,False,0.6795
1,0.16,3,15,56,5276,B758,S40,S66,False,0.4363
1,0.16,3,15,56,5276,B506,S41,S61,False,0.4238
1,0.16,3,15,56,5276,B112,S51,S16,False,0.4911
1,0.16,3,15,56,5276,B200,S52,S48,False,0.5534
1,0.16,3,15,56,5276,B659,S62,S41,False,0.5029
1,0.16,3,15,57,5277,B45,S39,S41,False,0.6868
1,0.16,3,15,57,5277,B685,S42,S29,False,0.4924
1,0.16,3,15,57,5277,B287,S49,S13,False,0.3606
1,0.16,3,15,57,5277,B98,S52,S53,False,0.7018
1,0.16,3,15,57,5277,B712,S66,S7,False,0.7775
1,0.16,3,15,58,5278,B595,S54,S54,True,0.6099
1,0.16,3,15,58,5278,B46,S13,S23,False,0.826
1,0.16,3,15,58,5278,B75,S15,S61,False,0.2446
1,0.16,3,15,58,5278,B104,S16,S48,False,0.6315
1,0.16,3,15,58,5278,B51,S27,S48,False,0.7885
1,0.16,3,15,58,5278,B556,S43,S61,False,0.5339
1,0.16,3,15,58,5278,B608,S56,S48,False,0.679
1,0.16,3,15,58,5278,B140,S61,S41,False,0.3833
1,0.16,3,15,58,5278,B292,S61,S41,False,0.4713
1,0.16,3,15,59,5279,B740,S41,S37,False,0.8878
1,0.16,3,15,59,5279,B666,S55,S43,False,0.5399
1,0.16,3,16,0,5280,B32,S44,S51,False,0.6531
1,0.16,3,16,0,5280,B106,S55,S62,False,0.6606
1,0.16,3,16,0,5280,B602,S59,S45,False,0.7384
1,0.16,3,16,1,5281,B344,S51,S38,False,0.7442
1,0.16,3,16,1,5281,B474,S55,S63,False,0.7966
1,0.16,3,16,1,5281,B95,S62,S62,False,0.4771
1,0.16,3,16,1,5281,B119,S66,S35,False,0.5812
1,0.16,3,16,2,5282,B742,S4,S41,False,0.6902
1,0.16,3,16,2,5282,B512,S40,S7,False,0.8041
1,0.16,3,16,3,5283,B289,S34,S27,False,0.8952
1,0.16,3,16,3,5283,B56,S37,S65,False,0.8645
1,0.16,3,16,3,5283,B543,S54,S66,False,0.7445
1,0.16,3,16,3,5283,B252,S55,S18,False,0.7198
1,0.16,3,16,4,5284,B241,S44,S57,False,0.6763
1,0.16,3,16,4,5284,B663,S53,S12,False,0.3819
1,0.16,3,16,4,5284,B588,S60,S22,False,0.8299
1,0.16,3,16,5,5285,B17,S12,S12,False,0.603
1,0.16,3,16,5,5285,B232,S41,S6,False,0.6005
1,0.16,3,16,5,5285,B212,S55,S44,False,0.615
1,0.16,3,16,5,5285,B502,S62,S61,False,0.5324
1,0.16,3,16,6,5286,B501,S37,S43,False,0.3303
1,0.16,3,16,6,5286,B174,S54,S15,False,0.4854
1,0.16,3,16,7,5287,B616,S35,S54,False,0.6444
1,0.16,3,16,7,5287,B746,S37,S51,False,0.3543
1,0.16,3,16,7,5287,B277,S51,S61,False,0.663
1,0.16,3,16,7,5287,B573,S59,S61,False,0.72
1,0.16,3,16,7,5287,B359,S66,S35,False,0.256
1,0.16,3,16,8,5288,B584,S27,S45,True,0.6751
1,0.16,3,16,8,5288,B706,S47,S62,False,0.3653
1,0.16,3,16,9,5289,B194,S23,S60,False,0.294
1,0.16,3,16,9,5289,B288,S30,S54,False,0.5938
1,0.16,3,16,9,5289,B682,S37,S35,False,0.5824
1,0.16,3,16,9,5289,B325,S66,S39,False,0.4384
1,0.16,3,16,10,5290,B223,S18,S65,False,0.5641
1,0.16,3,16,11,5291,B227,S12,S51,False,0.5586
1,0.16,3,16,11,5291,B38,S51,S51,False,0.7308
1,0.16,3,16,11,5291,B689,S55,S42,False,0.4857
1,0.16,3,16,12,5292,B762,S25,S32,False,0.2415
1,0.16,3,16,12,5292,B621,S48,S38,False,0.5861
1,0.16,3,16,12,5292,B634,S53,S64,False,0.6377
1,0.16,3,16,13,5293,B532,S12,S62,False,0.8393
1,0.16,3,16,13,5293,B66,S19,S63,False,0.489
1,0.16,3,16,13,5293,B719,S39,S61,False,0.8513
1,0.16,3,16,13,5293,B41,S49,S41,False,0.8646
1,0.16,3,16,14,5294,B119,S35,S21,True,0.5958
1,0.16,3,16,14,5294,B460,S30,S22,False,0.7734
