Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,9,6300,S0,13,13,0,0.4821,21
3,4,9,6300,S1,5,5,0,0.5443,15
3,4,9,6300,S2,20,20,0,0.5207,24
3,4,9,6300,S3,8,8,0,0.5583,18
3,4,9,6300,S4,13,13,0,0.4825,18
3,4,9,6300,S5,24,24,0,0.4762,24
3,4,9,6300,S6,0,0,0,0.0,21
3,4,9,6300,S7,9,9,0,0.5718,26
3,4,9,6300,S8,7,7,0,0.4857,22
3,4,9,6300,S9,7,6,1,0.5298,12
3,4,9,6300,S10,7,7,0,0.4499,18
3,4,9,6300,S11,11,10,1,0.4376,17
3,4,9,6300,S12,2,1,1,0.6835,24
3,4,9,6300,S13,15,14,1,0.4613,29
3,4,9,6300,S14,2,2,0,0.4667,13
3,4,9,6300,S15,2,0,2,0.9444,27
3,4,9,6300,S16,6,6,0,0.377,15
3,4,9,6300,S17,3,2,1,0.7463,25
3,4,9,6300,S18,13,13,0,0.6131,24
3,4,9,6300,S19,11,11,0,0.4464,13
3,4,9,6300,S20,6,5,1,0.5727,18
3,4,9,6300,S21,1,1,0,0.6132,12
3,4,9,6300,S22,3,2,1,0.6948,24
3,4,9,6300,S23,4,3,1,0.5478,15
3,4,9,6300,S24,2,1,1,0.6676,24
3,4,9,6300,S25,0,0,0,0.0,24
3,4,9,6300,S26,6,5,1,0.3937,32
3,4,9,6300,S27,12,12,0,0.5959,26
3,4,9,6300,S28,4,3,1,0.5751,30
3,4,9,6300,S29,8,5,3,0.7255,30
3,4,9,6300,S30,7,7,0,0.5757,15
3,4,9,6300,S31,23,23,0,0.4696,43
3,4,9,6300,S32,15,12,3,0.5847,24
3,4,9,6300,S33,27,25,2,0.5308,27
3,4,9,6300,S34,0,0,0,0.0,25
3,4,9,6300,S35,12,11,1,0.5167,24
3,4,9,6300,S36,16,16,0,0.4644,21
3,4,9,6300,S37,30,30,0,0.4685,37
3,4,9,6300,S38,17,16,1,0.5083,19
3,4,9,6300,S39,32,32,0,0.4695,36
3,4,9,6300,S40,13,13,0,0.4594,21
3,4,9,6300,S41,18,17,1,0.3775,30
3,4,9,6300,S42,2,2,0,0.2891,21
3,4,9,6300,S43,16,16,0,0.4012,31
3,4,9,6300,S44,16,15,1,0.4533,20
3,4,9,6300,S45,10,10,0,0.4185,13
3,4,9,6300,S46,25,24,1,0.4232,25
3,4,9,6300,S47,13,13,0,0.375,24
3,4,9,6300,S48,2,2,0,0.2523,17
3,4,9,6300,S49,11,11,0,0.625,21
3,4,9,6300,S50,5,0,5,0.9445,30
3,4,9,6300,S51,3,2,1,0.6501,22
3,4,9,6300,S52,18,15,3,0.6006,19
3,4,9,6300,S53,12,11,1,0.5297,31
3,4,9,6300,S54,22,22,0,0.5032,24
3,4,9,6300,S55,6,6,0,0.3605,31
3,4,9,6300,S56,12,12,0,0.4746,12
3,4,9,6300,S57,13,11,2,0.5794,25
3,4,9,6300,S58,18,18,0,0.4827,30
3,4,9,6300,S59,15,15,0,0.4826,37
3,4,9,6300,S60,23,23,0,0.4263,31
3,4,9,6300,S61,12,11,1,0.5198,16
3,4,9,6300,S62,1,0,1,0.9012,26
3,4,9,6300,S63,24,24,0,0.5047,28
3,4,9,6300,S64,10,10,0,0.3919,13
3,4,9,6300,S65,4,2,2,0.7922,25
3,4,9,6300,S66,12,11,1,0.5491,24
3,4,10,6360,S0,13,13,0,0.4821,21
3,4,10,6360,S1,5,5,0,0.5443,15
3,4,10,6360,S2,20,20,0,0.5207,24
3,4,10,6360,S3,8,8,0,0.5583,18
3,4,10,6360,S4,14,14,0,0.4818,18
3,4,10,6360,S5,24,24,0,0.4762,24
3,4,10,6360,S6,0,0,0,0.0,21
3,4,10,6360,S7,5,5,0,0.6273,26
3,4,10,6360,S8,7,7,0,0.4857,22
3,4,10,6360,S9,3,2,1,0.6291,12
3,4,10,6360,S10,8,8,0,0.4525,18
3,4,10,6360,S11,13,12,1,0.4475,17
3,4,10,6360,S12,4,3,1,0.6008,24
3,4,10,6360,S13,15,14,1,0.4817,29
3,4,10,6360,S14,5,5,0,0.5942,13
3,4,10,6360,S15,3,1,2,0.7325,27
3,4,10,6360,S16,15,15,0,0.4353,15
3,4,10,6360,S17,1,0,1,0.9034,25
3,4,10,6360,S18,14,14,0,0.5894,24
3,4,10,6360,S19,10,10,0,0.4596,13
3,4,10,6360,S20,4,3,1,0.6916,18
3,4,10,6360,S21,1,1,0,0.6132,12
3,4,10,6360,S22,7,6,1,0.6256,24
3,4,10,6360,S23,5,4,1,0.5646,15
3,4,10,6360,S24,1,0,1,0.9058,24
3,4,10,6360,S25,0,0,0,0.0,24
3,4,10,6360,S26,4,3,1,0.424,32
3,4,10,6360,S27,8,8,0,0.5668,26
3,4,10,6360,S28,5,4,1,0.5328,30
3,4,10,6360,S29,13,10,3,0.6222,30
3,4,10,6360,S30,7,7,0,0.5166,15
3,4,10,6360,S31,17,17,0,0.4568,43
3,4,10,6360,S32,17,14,3,0.6043,24
3,4,10,6360,S33,27,25,2,0.5446,27
3,4,10,6360,S34,2,2,0,0.6406,25
3,4,10,6360,S35,9,7,2,0.6361,24
3,4,10,6360,S36,17,17,0,0.4653,21
3,4,10,6360,S37,26,26,0,0.4223,37
3,4,10,6360,S38,16,15,1,0.4899,19
3,4,10,6360,S39,33,33,0,0.47,36
3,4,10,6360,S40,14,14,0,0.4251,21
3,4,10,6360,S41,15,14,1,0.4088,30
3,4,10,6360,S42,3,3,0,0.2864,21
3,4,10,6360,S43,13,13,0,0.4304,31
3,4,10,6360,S44,16,15,1,0.4395,20
3,4,10,6360,S45,11,11,0,0.4564,13
3,4,10,6360,S46,25,24,1,0.441,25
3,4,10,6360,S47,12,12,0,0.4294,24
3,4,10,6360,S48,3,3,0,0.3288,17
3,4,10,6360,S49,13,13,0,0.6256,21
3,4,10,6360,S50,5,0,5,0.9445,30
3,4,10,6360,S51,11,10,1,0.5279,22
3,4,10,6360,S52,14,10,4,0.5909,19
3,4,10,6360,S53,16,15,1,0.436,31
3,4,10,6360,S54,11,10,1,0.4674,24
3,4,10,6360,S55,7,7,0,0.3787,31
3,4,10,6360,S56,12,12,0,0.4746,12
3,4,10,6360,S57,8,6,2,0.6629,25
3,4,10,6360,S58,16,16,0,0.4945,30
3,4,10,6360,S59,12,12,0,0.4892,37
3,4,10,6360,S60,24,24,0,0.4191,31
3,4,10,6360,S61,4,3,1,0.5948,16
3,4,10,6360,S62,13,12,1,0.5767,26
3,4,10,6360,S63,19,19,0,0.5051,28
3,4,10,6360,S64,10,10,0,0.3919,13
3,4,10,6360,S65,6,4,2,0.6843,25
3,4,10,6360,S66,11,10,1,0.6229,24
3,4,11,6420,S0,13,13,0,0.4821,21
3,4,11,6420,S1,2,2,0,0.5488,15
3,4,11,6420,S2,20,20,0,0.5207,24
3,4,11,6420,S3,6,6,0,0.5454,18
3,4,11,6420,S4,14,14,0,0.4417,18
3,4,11,6420,S5,24,24,0,0.4762,24
3,4,11,6420,S6,1,1,0,0.4191,21
3,4,11,6420,S7,4,4,0,0.6059,26
3,4,11,6420,S8,7,7,0,0.4857,22
3,4,11,6420,S9,5,4,1,0.5866,12
3,4,11,6420,S10,0,0,0,0.0,18
3,4,11,6420,S11,13,12,1,0.4475,17
3,4,11,6420,S12,1,0,1,0.9185,24
3,4,11,6420,S13,15,14,1,0.4679,29
3,4,11,6420,S14,7,7,0,0.5594,13
3,4,11,6420,S15,4,2,2,0.642,27
3,4,11,6420,S16,15,15,0,0.4353,15
3,4,11,6420,S17,1,0,1,0.9034,25
3,4,11,6420,S18,17,17,0,0.5585,24
3,4,11,6420,S19,6,6,0,0.415,13
3,4,11,6420,S20,1,0,1,0.9105,18
3,4,11,6420,S21,2,2,0,0.5829,12
3,4,11,6420,S22,8,7,1,0.6175,24
3,4,11,6420,S23,7,6,1,0.552,15
3,4,11,6420,S24,1,0,1,0.9058,24
3,4,11,6420,S25,0,0,0,0.0,24
3,4,11,6420,S26,4,3,1,0.5355,32
3,4,11,6420,S27,8,8,0,0.5668,26
3,4,11,6420,S28,7,6,1,0.5786,30
3,4,11,6420,S29,7,3,4,0.6603,30
3,4,11,6420,S30,3,3,0,0.4169,15
3,4,11,6420,S31,17,17,0,0.5177,43
3,4,11,6420,S32,15,12,3,0.6166,24
3,4,11,6420,S33,27,25,2,0.5514,27
3,4,11,6420,S34,0,0,0,0.0,25
3,4,11,6420,S35,3,1,2,0.757,24
3,4,11,6420,S36,11,11,0,0.4343,21
3,4,11,6420,S37,28,28,0,0.4283,37
3,4,11,6420,S38,17,16,1,0.4899,19
3,4,11,6420,S39,35,35,0,0.468,36
3,4,11,6420,S40,14,14,0,0.4251,21
3,4,11,6420,S41,14,13,1,0.4747,30
3,4,11,6420,S42,4,4,0,0.5953,21
3,4,11,6420,S43,16,16,0,0.4268,31
3,4,11,6420,S44,20,19,1,0.4489,20
3,4,11,6420,S45,13,13,0,0.4282,13
3,4,11,6420,S46,14,14,0,0.4883,25
3,4,11,6420,S47,13,13,0,0.4367,24
3,4,11,6420,S48,9,9,0,0.4089,17
3,4,11,6420,S49,15,15,0,0.6125,21
3,4,11,6420,S50,8,2,6,0.782,30
3,4,11,6420,S51,11,10,1,0.46,22
3,4,11,6420,S52,13,9,4,0.6052,19
3,4,11,6420,S53,20,20,0,0.4497,31
3,4,11,6420,S54,9,7,2,0.5357,24
3,4,11,6420,S55,10,10,0,0.4852,31
3,4,11,6420,S56,5,5,0,0.5387,12
3,4,11,6420,S57,6,4,2,0.6262,25
3,4,11,6420,S58,15,15,0,0.5237,30
3,4,11,6420,S59,12,12,0,0.5247,37
3,4,11,6420,S60,24,24,0,0.4544,31
3,4,11,6420,S61,5,4,1,0.6048,16
3,4,11,6420,S62,23,22,1,0.5649,26
3,4,11,6420,S63,26,26,0,0.536,28
3,4,11,6420,S64,11,11,0,0.4085,13
3,4,11,6420,S65,8,6,2,0.6418,25
3,4,11,6420,S66,16,15,1,0.6139,24
3,4,12,6480,S0,13,13,0,0.4821,21
3,4,12,6480,S1,3,3,0,0.5129,15
3,4,12,6480,S2,18,18,0,0.5108,24
3,4,12,6480,S3,4,4,0,0.5453,18
3,4,12,6480,S4,10,10,0,0.4267,18
3,4,12,6480,S5,24,24,0,0.4762,24
3,4,12,6480,S6,1,1,0,0.4191,21
3,4,12,6480,S7,5,5,0,0.5456,26
3,4,12,6480,S8,7,7,0,0.4857,22
3,4,12,6480,S9,8,7,1,0.5142,12
3,4,12,6480,S10,0,0,0,0.0,18
3,4,12,6480,S11,12,11,1,0.4732,17
3,4,12,6480,S12,2,1,1,0.6446,24
3,4,12,6480,S13,15,14,1,0.4679,29
3,4,12,6480,S14,8,8,0,0.5312,13
3,4,12,6480,S15,5,3,2,0.6207,27
3,4,12,6480,S16,11,11,0,0.4036,15
3,4,12,6480,S17,1,0,1,0.9034,25
3,4,12,6480,S18,17,17,0,0.5485,24
3,4,12,6480,S19,6,6,0,0.4563,13
3,4,12,6480,S20,1,0,1,0.9105,18
3,4,12,6480,S21,0,0,0,0.0,12
3,4,12,6480,S22,6,5,1,0.5943,24
3,4,12,6480,S23,10,9,1,0.4861,15
3,4,12,6480,S24,1,0,1,0.9058,24
3,4,12,6480,S25,0,0,0,0.0,24
3,4,12,6480,S26,2,1,1,0.6925,32
3,4,12,6480,S27,8,8,0,0.5668,26
3,4,12,6480,S28,7,6,1,0.5786,30
3,4,12,6480,S29,4,0,4,0.9455,30
3,4,12,6480,S30,6,6,0,0.5627,15
3,4,12,6480,S31,20,20,0,0.5447,43
3,4,12,6480,S32,10,6,4,0.6411,24
3,4,12,6480,S33,23,23,0,0.5302,27
3,4,12,6480,S34,0,0,0,0.0,25
3,4,12,6480,S35,3,0,3,0.9213,24
3,4,12,6480,S36,6,6,0,0.4624,21
3,4,12,6480,S37,36,36,0,0.4691,37
3,4,12,6480,S38,18,17,1,0.5163,19
3,4,12,6480,S39,36,36,0,0.4618,36
3,4,12,6480,S40,12,12,0,0.4205,21
3,4,12,6480,S41,13,12,1,0.5364,30
3,4,12,6480,S42,1,1,0,0.2125,21
3,4,12,6480,S43,26,26,0,0.4798,31
3,4,12,6480,S44,19,19,0,0.4208,20
3,4,12,6480,S45,11,11,0,0.4325,13
3,4,12,6480,S46,19,19,0,0.4807,25
3,4,12,6480,S47,13,13,0,0.4367,24
3,4,12,6480,S48,10,10,0,0.4153,17
3,4,12,6480,S49,13,13,0,0.5998,21
3,4,12,6480,S50,7,1,6,0.8902,30
3,4,12,6480,S51,5,4,1,0.4906,22
3,4,12,6480,S52,13,9,4,0.6498,19
3,4,12,6480,S53,18,18,0,0.4472,31
3,4,12,6480,S54,10,8,2,0.5556,24
3,4,12,6480,S55,12,12,0,0.4825,31
3,4,12,6480,S56,5,5,0,0.6958,12
3,4,12,6480,S57,4,2,2,0.7623,25
3,4,12,6480,S58,20,19,1,0.5112,30
3,4,12,6480,S59,12,11,1,0.5212,37
3,4,12,6480,S60,21,21,0,0.4728,31
3,4,12,6480,S61,10,9,1,0.6017,16
3,4,12,6480,S62,23,22,1,0.5369,26
3,4,12,6480,S63,28,28,0,0.5194,28
3,4,12,6480,S64,13,13,0,0.3993,13
3,4,12,6480,S65,8,6,2,0.5894,25
3,4,12,6480,S66,18,17,1,0.5317,24
3,4,13,6540,S0,13,13,0,0.4821,21
3,4,13,6540,S1,0,0,0,0.0,15
3,4,13,6540,S2,19,19,0,0.5077,24
3,4,13,6540,S3,2,2,0,0.6786,18
3,4,13,6540,S4,8,8,0,0.4238,18
3,4,13,6540,S5,24,24,0,0.4762,24
3,4,13,6540,S6,1,1,0,0.4191,21
3,4,13,6540,S7,5,5,0,0.5456,26
3,4,13,6540,S8,6,6,0,0.5024,22
3,4,13,6540,S9,8,7,1,0.5142,12
3,4,13,6540,S10,1,1,0,0.3291,18
3,4,13,6540,S11,10,9,1,0.5508,17
3,4,13,6540,S12,3,2,1,0.5453,24
3,4,13,6540,S13,13,12,1,0.4548,29
3,4,13,6540,S14,8,8,0,0.5135,13
3,4,13,6540,S15,2,0,2,0.9444,27
3,4,13,6540,S16,15,15,0,0.4132,15
3,4,13,6540,S17,1,0,1,0.9034,25
3,4,13,6540,S18,18,18,0,0.5362,24
3,4,13,6540,S19,5,5,0,0.5283,13
3,4,13,6540,S20,1,0,1,0.9105,18
3,4,13,6540,S21,0,0,0,0.0,12
3,4,13,6540,S22,5,4,1,0.6459,24
3,4,13,6540,S23,9,8,1,0.4428,15
3,4,13,6540,S24,1,0,1,0.9058,24
3,4,13,6540,S25,1,1,0,0.3916,24
3,4,13,6540,S26,2,1,1,0.6925,32
3,4,13,6540,S27,7,7,0,0.523,26
3,4,13,6540,S28,7,6,1,0.5786,30
3,4,13,6540,S29,15,15,0,0.339,30
3,4,13,6540,S30,8,8,0,0.5116,15
3,4,13,6540,S31,27,26,1,0.5414,43
3,4,13,6540,S32,7,3,4,0.7472,24
3,4,13,6540,S33,25,25,0,0.5059,27
3,4,13,6540,S34,1,1,0,0.8562,25
3,4,13,6540,S35,3,0,3,0.9213,24
3,4,13,6540,S36,3,3,0,0.5067,21
3,4,13,6540,S37,28,28,0,0.5025,37
3,4,13,6540,S38,17,16,1,0.4988,19
3,4,13,6540,S39,32,32,0,0.4443,36
3,4,13,6540,S40,11,11,0,0.4687,21
3,4,13,6540,S41,16,15,1,0.5202,30
3,4,13,6540,S42,4,4,0,0.5656,21
3,4,13,6540,S43,28,28,0,0.5038,31
3,4,13,6540,S44,10,10,0,0.4517,20
3,4,13,6540,S45,11,11,0,0.4325,13
3,4,13,6540,S46,14,14,0,0.4982,25
3,4,13,6540,S47,11,11,0,0.5051,24
3,4,13,6540,S48,11,11,0,0.4236,17
3,4,13,6540,S49,14,14,0,0.6163,21
3,4,13,6540,S50,7,1,6,0.8845,30
3,4,13,6540,S51,8,7,1,0.6148,22
3,4,13,6540,S52,6,2,4,0.8054,19
3,4,13,6540,S53,20,20,0,0.4343,31
3,4,13,6540,S54,5,3,2,0.7706,24
3,4,13,6540,S55,18,18,0,0.4381,31
3,4,13,6540,S56,1,1,0,0.5686,12
3,4,13,6540,S57,3,1,2,0.8057,25
3,4,13,6540,S58,21,20,1,0.514,30
3,4,13,6540,S59,12,11,1,0.534,37
3,4,13,6540,S60,27,27,0,0.4661,31
3,4,13,6540,S61,8,7,1,0.4169,16
3,4,13,6540,S62,26,25,1,0.531,26
3,4,13,6540,S63,26,26,0,0.5178,28
3,4,13,6540,S64,13,13,0,0.3993,13
3,4,13,6540,S65,11,9,2,0.5202,25
3,4,13,6540,S66,12,11,1,0.4776,24
3,4,14,6600,S0,12,12,0,0.4883,21
3,4,14,6600,S1,0,0,0,0.0,15
3,4,14,6600,S2,19,19,0,0.5077,24
3,4,14,6600,S3,0,0,0,0.0,18
3,4,14,6600,S4,4,4,0,0.381,18
3,4,14,6600,S5,24,24,0,0.4762,24
3,4,14,6600,S6,1,1,0,0.4191,21
3,4,14,6600,S7,8,8,0,0.5384,26
3,4,14,6600,S8,6,6,0,0.51,22
3,4,14,6600,S9,10,9,1,0.4818,12
3,4,14,6600,S10,2,2,0,0.5226,18
3,4,14,6600,S11,11,10,1,0.5449,17
3,4,14,6600,S12,4,3,1,0.7632,24
3,4,14,6600,S13,16,15,1,0.4967,29
3,4,14,6600,S14,10,10,0,0.5031,13
3,4,14,6600,S15,2,0,2,0.9444,27
3,4,14,6600,S16,11,11,0,0.4699,15
3,4,14,6600,S17,2,1,1,0.7497,25
3,4,14,6600,S18,14,14,0,0.4741,24
3,4,14,6600,S19,3,3,0,0.3983,13
3,4,14,6600,S20,5,4,1,0.64,18
3,4,14,6600,S21,2,2,0,0.4085,12
3,4,14,6600,S22,5,4,1,0.5567,24
3,4,14,6600,S23,11,10,1,0.4845,15
3,4,14,6600,S24,1,0,1,0.9058,24
3,4,14,6600,S25,1,1,0,0.3916,24
3,4,14,6600,S26,1,0,1,0.9128,32
3,4,14,6600,S27,6,6,0,0.4929,26
3,4,14,6600,S28,3,1,2,0.7551,30
3,4,14,6600,S29,1,1,0,0.678,30
3,4,14,6600,S30,13,13,0,0.4768,15
3,4,14,6600,S31,31,30,1,0.535,43
3,4,14,6600,S32,4,0,4,0.9356,24
3,4,14,6600,S33,14,14,0,0.5024,27
3,4,14,6600,S34,2,2,0,0.5851,25
3,4,14,6600,S35,3,0,3,0.9213,24
3,4,14,6600,S36,0,0,0,0.0,21
3,4,14,6600,S37,31,31,0,0.5085,37
3,4,14,6600,S38,15,14,1,0.5014,19
3,4,14,6600,S39,31,31,0,0.4472,36
3,4,14,6600,S40,3,3,0,0.4741,21
3,4,14,6600,S41,16,14,2,0.5239,30
3,4,14,6600,S42,3,3,0,0.4431,21
3,4,14,6600,S43,30,30,0,0.5222,31
3,4,14,6600,S44,19,19,0,0.4389,20
3,4,14,6600,S45,9,9,0,0.445,13
3,4,14,6600,S46,14,14,0,0.5079,25
3,4,14,6600,S47,11,11,0,0.5249,24
3,4,14,6600,S48,15,15,0,0.4597,17
3,4,14,6600,S49,12,12,0,0.6128,21
3,4,14,6600,S50,6,0,6,0.9432,30
3,4,14,6600,S51,1,0,1,0.9018,22
3,4,14,6600,S52,16,15,1,0.4457,19
3,4,14,6600,S53,15,14,1,0.4894,31
3,4,14,6600,S54,13,10,3,0.6087,24
3,4,14,6600,S55,21,21,0,0.4356,31
3,4,14,6600,S56,3,3,0,0.5343,12
3,4,14,6600,S57,3,1,2,0.7918,25
3,4,14,6600,S58,20,19,1,0.5207,30
3,4,14,6600,S59,12,11,1,0.5083,37
3,4,14,6600,S60,31,31,0,0.4903,31
3,4,14,6600,S61,14,13,1,0.5437,16
3,4,14,6600,S62,22,21,1,0.5394,26
3,4,14,6600,S63,28,28,0,0.5158,28
3,4,14,6600,S64,9,9,0,0.4533,13
3,4,14,6600,S65,19,17,2,0.49,25
3,4,14,6600,S66,19,18,1,0.4608,24
3,4,15,6660,S0,12,12,0,0.4883,21
3,4,15,6660,S1,0,0,0,0.0,15
3,4,15,6660,S2,19,19,0,0.5077,24
3,4,15,6660,S3,0,0,0,0.0,18
3,4,15,6660,S4,2,2,0,0.552,18
3,4,15,6660,S5,24,24,0,0.4762,24
3,4,15,6660,S6,1,1,0,0.4191,21
3,4,15,6660,S7,5,5,0,0.5289,26
3,4,15,6660,S8,7,7,0,0.5349,22
3,4,15,6660,S9,12,11,1,0.5145,12
3,4,15,6660,S10,0,0,0,0.0,18
3,4,15,6660,S11,13,12,1,0.5763,17
3,4,15,6660,S12,13,12,1,0.5008,24
3,4,15,6660,S13,23,22,1,0.5035,29
3,4,15,6660,S14,11,11,0,0.4674,13
3,4,15,6660,S15,2,0,2,0.9444,27
3,4,15,6660,S16,13,13,0,0.4431,15
3,4,15,6660,S17,1,0,1,0.9034,25
3,4,15,6660,S18,23,23,0,0.4864,24
3,4,15,6660,S19,5,5,0,0.5051,13
3,4,15,6660,S20,8,7,1,0.6508,18
3,4,15,6660,S21,1,1,0,0.83,12
3,4,15,6660,S22,4,3,1,0.4287,24
3,4,15,6660,S23,12,11,1,0.46,15
3,4,15,6660,S24,2,1,1,0.5811,24
3,4,15,6660,S25,7,7,0,0.4319,24
3,4,15,6660,S26,1,0,1,0.9128,32
3,4,15,6660,S27,4,4,0,0.514,26
3,4,15,6660,S28,2,0,2,0.9211,30
3,4,15,6660,S29,0,0,0,0.0,30
3,4,15,6660,S30,15,15,0,0.4837,15
3,4,15,6660,S31,31,30,1,0.5192,43
3,4,15,6660,S32,6,2,4,0.7778,24
3,4,15,6660,S33,13,13,0,0.575,27
3,4,15,6660,S34,0,0,0,0.0,25
3,4,15,6660,S35,3,0,3,0.9213,24
3,4,15,6660,S36,0,0,0,0.0,21
3,4,15,6660,S37,23,23,0,0.5495,37
3,4,15,6660,S38,2,1,1,0.4881,19
3,4,15,6660,S39,29,29,0,0.4492,36
3,4,15,6660,S40,3,3,0,0.4373,21
3,4,15,6660,S41,2,0,2,0.9074,30
3,4,15,6660,S42,4,4,0,0.4445,21
3,4,15,6660,S43,31,31,0,0.5187,31
3,4,15,6660,S44,19,19,0,0.4366,20
3,4,15,6660,S45,5,5,0,0.3796,13
3,4,15,6660,S46,15,15,0,0.4297,25
3,4,15,6660,S47,9,9,0,0.4641,24
3,4,15,6660,S48,17,17,0,0.4427,17
3,4,15,6660,S49,13,13,0,0.5863,21
3,4,15,6660,S50,6,0,6,0.9432,30
3,4,15,6660,S51,2,1,1,0.6721,22
3,4,15,6660,S52,16,15,1,0.5005,19
3,4,15,6660,S53,13,12,1,0.4023,31
3,4,15,6660,S54,13,10,3,0.6435,24
3,4,15,6660,S55,20,20,0,0.462,31
3,4,15,6660,S56,3,3,0,0.5312,12
3,4,15,6660,S57,2,0,2,0.9245,25
3,4,15,6660,S58,24,23,1,0.5098,30
3,4,15,6660,S59,12,11,1,0.5241,37
3,4,15,6660,S60,31,31,0,0.4955,31
3,4,15,6660,S61,16,15,1,0.5882,16
3,4,15,6660,S62,21,19,2,0.5423,26
3,4,15,6660,S63,23,23,0,0.4712,28
3,4,15,6660,S64,3,3,0,0.3548,13
3,4,15,6660,S65,25,23,2,0.484,25
3,4,15,6660,S66,15,14,1,0.5085,24
3,4,16,6720,S0,12,12,0,0.4785,21
3,4,16,6720,S1,0,0,0,0.0,15
3,4,16,6720,S2,17,17,0,0.5138,24
3,4,16,6720,S3,1,1,0,0.464,18
3,4,16,6720,S4,0,0,0,0.0,18
3,4,16,6720,S5,24,24,0,0.4762,24
3,4,16,6720,S6,1,1,0,0.4191,21
3,4,16,6720,S7,5,5,0,0.5289,26
3,4,16,6720,S8,12,12,0,0.5426,22
3,4,16,6720,S9,12,11,1,0.5145,12
3,4,16,6720,S10,6,6,0,0.4402,18
3,4,16,6720,S11,14,13,1,0.5545,17
3,4,16,6720,S12,15,14,1,0.4919,24
3,4,16,6720,S13,20,19,1,0.5059,29
3,4,16,6720,S14,3,3,0,0.5399,13
3,4,16,6720,S15,2,0,2,0.9444,27
3,4,16,6720,S16,15,15,0,0.4692,15
3,4,16,6720,S17,1,0,1,0.9034,25
3,4,16,6720,S18,24,24,0,0.4969,24
3,4,16,6720,S19,6,6,0,0.5776,13
3,4,16,6720,S20,8,7,1,0.6508,18
3,4,16,6720,S21,0,0,0,0.0,12
3,4,16,6720,S22,9,8,1,0.4467,24
3,4,16,6720,S23,8,7,1,0.5261,15
3,4,16,6720,S24,3,2,1,0.6204,24
3,4,16,6720,S25,8,8,0,0.4767,24
3,4,16,6720,S26,1,0,1,0.9128,32
3,4,16,6720,S27,2,2,0,0.6357,26
3,4,16,6720,S28,2,0,2,0.9211,30
3,4,16,6720,S29,4,4,0,0.5706,30
3,4,16,6720,S30,13,13,0,0.4354,15
3,4,16,6720,S31,43,42,1,0.4959,43
3,4,16,6720,S32,5,1,4,0.7955,24
3,4,16,6720,S33,15,15,0,0.5836,27
3,4,16,6720,S34,0,0,0,0.0,25
3,4,16,6720,S35,6,3,3,0.7484,24
3,4,16,6720,S36,2,2,0,0.5619,21
3,4,16,6720,S37,22,22,0,0.5287,37
3,4,16,6720,S38,1,0,1,0.9235,19
3,4,16,6720,S39,25,25,0,0.4538,36
3,4,16,6720,S40,13,11,2,0.6122,21
3,4,16,6720,S41,18,16,2,0.5383,30
3,4,16,6720,S42,4,4,0,0.5612,21
3,4,16,6720,S43,30,30,0,0.5139,31
3,4,16,6720,S44,15,15,0,0.4332,20
3,4,16,6720,S45,5,5,0,0.3796,13
3,4,16,6720,S46,14,14,0,0.4357,25
3,4,16,6720,S47,8,8,0,0.4951,24
3,4,16,6720,S48,16,16,0,0.4316,17
3,4,16,6720,S49,15,15,0,0.5305,21
3,4,16,6720,S50,6,4,2,0.454,30
3,4,16,6720,S51,6,5,1,0.5972,22
3,4,16,6720,S52,12,11,1,0.5812,19
3,4,16,6720,S53,15,14,1,0.4238,31
3,4,16,6720,S54,6,3,3,0.6686,24
3,4,16,6720,S55,13,13,0,0.4966,31
3,4,16,6720,S56,0,0,0,0.0,12
3,4,16,6720,S57,2,0,2,0.9245,25
3,4,16,6720,S58,19,18,1,0.51,30
3,4,16,6720,S59,16,15,1,0.5278,37
3,4,16,6720,S60,31,31,0,0.4955,31
3,4,16,6720,S61,14,13,1,0.5009,16
3,4,16,6720,S62,17,17,0,0.5111,26
3,4,16,6720,S63,26,26,0,0.4629,28
3,4,16,6720,S64,2,2,0,0.6339,13
3,4,16,6720,S65,23,21,2,0.4727,25
3,4,16,6720,S66,18,17,1,0.5424,24
3,4,17,6780,S0,12,12,0,0.4785,21
3,4,17,6780,S1,0,0,0,0.0,15
3,4,17,6780,S2,15,15,0,0.5002,24
3,4,17,6780,S3,0,0,0,0.0,18
3,4,17,6780,S4,6,6,0,0.454,18
3,4,17,6780,S5,24,24,0,0.4762,24
3,4,17,6780,S6,1,1,0,0.4191,21
3,4,17,6780,S7,4,4,0,0.5969,26
3,4,17,6780,S8,10,10,0,0.4975,22
3,4,17,6780,S9,12,11,1,0.5145,12
3,4,17,6780,S10,4,4,0,0.4317,18
3,4,17,6780,S11,15,14,1,0.5552,17
3,4,17,6780,S12,13,12,1,0.5122,24
3,4,17,6780,S13,22,21,1,0.5211,29
3,4,17,6780,S14,2,2,0,0.4732,13
3,4,17,6780,S15,2,0,2,0.9444,27
3,4,17,6780,S16,15,15,0,0.4692,15
3,4,17,6780,S17,1,0,1,0.9034,25
3,4,17,6780,S18,11,11,0,0.4933,24
3,4,17,6780,S19,6,6,0,0.4461,13
3,4,17,6780,S20,5,4,1,0.6382,18
3,4,17,6780,S21,0,0,0,0.0,12
3,4,17,6780,S22,8,7,1,0.5708,24
3,4,17,6780,S23,8,7,1,0.5428,15
