Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,6,6120,S0,19,17,2,0.4839,21
3,4,6,6120,S1,0,0,0,0.0,15
3,4,6,6120,S2,23,23,0,0.4891,24
3,4,6,6120,S3,16,16,0,0.4095,18
3,4,6,6120,S4,18,18,0,0.453,18
3,4,6,6120,S5,4,4,0,0.42,24
3,4,6,6120,S6,1,1,0,0.2869,21
3,4,6,6120,S7,7,7,0,0.5498,26
3,4,6,6120,S8,6,6,0,0.4954,22
3,4,6,6120,S9,1,0,1,0.9229,12
3,4,6,6120,S10,1,0,1,0.9268,18
3,4,6,6120,S11,11,10,1,0.4671,17
3,4,6,6120,S12,13,12,1,0.4835,24
3,4,6,6120,S13,3,1,2,0.7401,29
3,4,6,6120,S14,0,0,0,0.0,13
3,4,6,6120,S15,4,4,0,0.284,27
3,4,6,6120,S16,3,3,0,0.3274,15
3,4,6,6120,S17,2,0,2,0.9064,25
3,4,6,6120,S18,24,24,0,0.367,24
3,4,6,6120,S19,9,9,0,0.3385,13
3,4,6,6120,S20,1,0,1,0.9032,18
3,4,6,6120,S21,11,10,1,0.4513,12
3,4,6,6120,S22,17,16,1,0.476,24
3,4,6,6120,S23,13,13,0,0.46,15
3,4,6,6120,S24,0,0,0,0.0,24
3,4,6,6120,S25,0,0,0,0.0,24
3,4,6,6120,S26,3,3,0,0.434,32
3,4,6,6120,S27,5,5,0,0.4047,26
3,4,6,6120,S28,1,1,0,0.5861,30
3,4,6,6120,S29,4,4,0,0.4339,30
3,4,6,6120,S30,5,5,0,0.4784,15
3,4,6,6120,S31,23,23,0,0.4264,43
3,4,6,6120,S32,19,19,0,0.4573,24
3,4,6,6120,S33,10,10,0,0.4384,27
3,4,6,6120,S34,2,1,1,0.5751,25
3,4,6,6120,S35,19,17,2,0.4769,24
3,4,6,6120,S36,7,6,1,0.6453,21
3,4,6,6120,S37,25,25,0,0.4341,37
3,4,6,6120,S38,11,10,1,0.4921,19
3,4,6,6120,S39,25,25,0,0.4643,36
3,4,6,6120,S40,4,4,0,0.3915,21
3,4,6,6120,S41,19,19,0,0.4628,30
3,4,6,6120,S42,17,16,1,0.5102,21
3,4,6,6120,S43,15,15,0,0.4313,31
3,4,6,6120,S44,18,15,3,0.5627,20
3,4,6,6120,S45,9,9,0,0.3933,13
3,4,6,6120,S46,17,17,0,0.3202,25
3,4,6,6120,S47,24,24,0,0.2676,24
3,4,6,6120,S48,13,13,0,0.3538,17
3,4,6,6120,S49,12,12,0,0.4751,21
3,4,6,6120,S50,11,11,0,0.5081,30
3,4,6,6120,S51,1,0,1,0.9043,22
3,4,6,6120,S52,2,2,0,0.4142,19
3,4,6,6120,S53,19,19,0,0.2985,31
3,4,6,6120,S54,18,18,0,0.4727,24
3,4,6,6120,S55,23,23,0,0.3951,31
3,4,6,6120,S56,9,9,0,0.3555,12
3,4,6,6120,S57,2,0,2,0.9009,25
3,4,6,6120,S58,28,27,1,0.4205,30
3,4,6,6120,S59,32,31,1,0.459,37
3,4,6,6120,S60,18,17,1,0.3685,31
3,4,6,6120,S61,4,4,0,0.3662,16
3,4,6,6120,S62,6,3,3,0.7113,26
3,4,6,6120,S63,11,11,0,0.3462,28
3,4,6,6120,S64,11,10,1,0.5385,13
3,4,6,6120,S65,11,11,0,0.4961,25
3,4,6,6120,S66,10,9,1,0.585,24
3,4,7,6180,S0,18,16,2,0.5116,21
3,4,7,6180,S1,0,0,0,0.0,15
3,4,7,6180,S2,23,23,0,0.4891,24
3,4,7,6180,S3,18,18,0,0.412,18
3,4,7,6180,S4,18,18,0,0.453,18
3,4,7,6180,S5,5,5,0,0.5035,24
3,4,7,6180,S6,0,0,0,0.0,21
3,4,7,6180,S7,3,3,0,0.638,26
3,4,7,6180,S8,6,6,0,0.4954,22
3,4,7,6180,S9,1,0,1,0.9229,12
3,4,7,6180,S10,8,7,1,0.4531,18
3,4,7,6180,S11,9,8,1,0.4918,17
3,4,7,6180,S12,1,0,1,0.9002,24
3,4,7,6180,S13,3,1,2,0.7401,29
3,4,7,6180,S14,0,0,0,0.0,13
3,4,7,6180,S15,3,3,0,0.2853,27
3,4,7,6180,S16,4,4,0,0.3755,15
3,4,7,6180,S17,2,0,2,0.9064,25
3,4,7,6180,S18,24,24,0,0.3777,24
3,4,7,6180,S19,5,5,0,0.3305,13
3,4,7,6180,S20,2,1,1,0.7587,18
3,4,7,6180,S21,9,8,1,0.4913,12
3,4,7,6180,S22,11,10,1,0.4876,24
3,4,7,6180,S23,12,12,0,0.4803,15
3,4,7,6180,S24,0,0,0,0.0,24
3,4,7,6180,S25,0,0,0,0.0,24
3,4,7,6180,S26,3,3,0,0.434,32
3,4,7,6180,S27,0,0,0,0.0,26
3,4,7,6180,S28,0,0,0,0.0,30
3,4,7,6180,S29,2,2,0,0.5113,30
3,4,7,6180,S30,8,8,0,0.3765,15
3,4,7,6180,S31,20,20,0,0.4195,43
3,4,7,6180,S32,19,19,0,0.4995,24
3,4,7,6180,S33,14,14,0,0.4287,27
3,4,7,6180,S34,1,0,1,0.9012,25
3,4,7,6180,S35,22,20,2,0.5352,24
3,4,7,6180,S36,4,3,1,0.6018,21
3,4,7,6180,S37,32,32,0,0.432,37
3,4,7,6180,S38,11,10,1,0.4921,19
3,4,7,6180,S39,32,32,0,0.4332,36
3,4,7,6180,S40,0,0,0,0.0,21
3,4,7,6180,S41,16,15,1,0.4627,30
3,4,7,6180,S42,21,20,1,0.482,21
3,4,7,6180,S43,27,27,0,0.4581,31
3,4,7,6180,S44,11,8,3,0.6239,20
3,4,7,6180,S45,9,9,0,0.3933,13
3,4,7,6180,S46,25,25,0,0.384,25
3,4,7,6180,S47,24,24,0,0.2676,24
3,4,7,6180,S48,1,1,0,0.2172,17
3,4,7,6180,S49,12,12,0,0.5083,21
3,4,7,6180,S50,6,6,0,0.4184,30
3,4,7,6180,S51,2,1,1,0.8421,22
3,4,7,6180,S52,4,4,0,0.4308,19
3,4,7,6180,S53,23,23,0,0.3028,31
3,4,7,6180,S54,24,24,0,0.4131,24
3,4,7,6180,S55,25,25,0,0.3944,31
3,4,7,6180,S56,11,11,0,0.4363,12
3,4,7,6180,S57,3,1,2,0.7735,25
3,4,7,6180,S58,30,29,1,0.429,30
3,4,7,6180,S59,36,35,1,0.4481,37
3,4,7,6180,S60,25,24,1,0.4199,31
3,4,7,6180,S61,1,1,0,0.592,16
3,4,7,6180,S62,3,0,3,0.9743,26
3,4,7,6180,S63,15,15,0,0.3831,28
3,4,7,6180,S64,11,10,1,0.5385,13
3,4,7,6180,S65,0,0,0,0.0,25
3,4,7,6180,S66,1,0,1,0.9015,24
3,4,8,6240,S0,18,16,2,0.5116,21
3,4,8,6240,S1,0,0,0,0.0,15
3,4,8,6240,S2,23,23,0,0.4891,24
3,4,8,6240,S3,17,17,0,0.4063,18
3,4,8,6240,S4,18,18,0,0.453,18
3,4,8,6240,S5,3,3,0,0.6096,24
3,4,8,6240,S6,0,0,0,0.0,21
3,4,8,6240,S7,2,2,0,0.6082,26
3,4,8,6240,S8,6,6,0,0.4954,22
3,4,8,6240,S9,1,0,1,0.9229,12
3,4,8,6240,S10,13,12,1,0.4401,18
3,4,8,6240,S11,11,10,1,0.488,17
3,4,8,6240,S12,1,0,1,0.9002,24
3,4,8,6240,S13,3,1,2,0.7401,29
3,4,8,6240,S14,0,0,0,0.0,13
3,4,8,6240,S15,4,4,0,0.3451,27
3,4,8,6240,S16,4,4,0,0.5274,15
3,4,8,6240,S17,2,0,2,0.9064,25
3,4,8,6240,S18,23,23,0,0.3716,24
3,4,8,6240,S19,0,0,0,0.0,13
3,4,8,6240,S20,3,2,1,0.6284,18
3,4,8,6240,S21,12,11,1,0.4905,12
3,4,8,6240,S22,7,6,1,0.5137,24
3,4,8,6240,S23,6,6,0,0.555,15
3,4,8,6240,S24,0,0,0,0.0,24
3,4,8,6240,S25,2,2,0,0.534,24
3,4,8,6240,S26,3,3,0,0.434,32
3,4,8,6240,S27,0,0,0,0.0,26
3,4,8,6240,S28,0,0,0,0.0,30
3,4,8,6240,S29,0,0,0,0.0,30
3,4,8,6240,S30,10,10,0,0.4095,15
3,4,8,6240,S31,12,12,0,0.3993,43
3,4,8,6240,S32,23,23,0,0.4858,24
3,4,8,6240,S33,14,14,0,0.4075,27
3,4,8,6240,S34,2,1,1,0.5786,25
3,4,8,6240,S35,21,19,2,0.5257,24
3,4,8,6240,S36,5,4,1,0.5574,21
3,4,8,6240,S37,37,37,0,0.4081,37
3,4,8,6240,S38,12,11,1,0.477,19
3,4,8,6240,S39,36,36,0,0.433,36
3,4,8,6240,S40,2,2,0,0.4373,21
3,4,8,6240,S41,14,13,1,0.4252,30
3,4,8,6240,S42,19,18,1,0.4665,21
3,4,8,6240,S43,26,26,0,0.4606,31
3,4,8,6240,S44,10,7,3,0.6494,20
3,4,8,6240,S45,9,9,0,0.3933,13
3,4,8,6240,S46,25,25,0,0.384,25
3,4,8,6240,S47,24,24,0,0.2676,24
3,4,8,6240,S48,1,1,0,0.2172,17
3,4,8,6240,S49,15,15,0,0.5496,21
3,4,8,6240,S50,6,6,0,0.4026,30
3,4,8,6240,S51,1,0,1,0.9043,22
3,4,8,6240,S52,8,8,0,0.4383,19
3,4,8,6240,S53,27,26,1,0.3382,31
3,4,8,6240,S54,14,14,0,0.3903,24
3,4,8,6240,S55,25,25,0,0.3975,31
3,4,8,6240,S56,12,12,0,0.4302,12
3,4,8,6240,S57,3,3,0,0.1671,25
3,4,8,6240,S58,30,29,1,0.4279,30
3,4,8,6240,S59,35,34,1,0.4428,37
3,4,8,6240,S60,26,25,1,0.4261,31
3,4,8,6240,S61,3,3,0,0.4451,16
3,4,8,6240,S62,14,11,3,0.5297,26
3,4,8,6240,S63,16,16,0,0.4304,28
3,4,8,6240,S64,13,12,1,0.5566,13
3,4,8,6240,S65,0,0,0,0.0,25
3,4,8,6240,S66,1,0,1,0.9015,24
3,4,9,6300,S0,19,17,2,0.4967,21
3,4,9,6300,S1,1,1,0,0.3685,15
3,4,9,6300,S2,23,23,0,0.4891,24
3,4,9,6300,S3,18,18,0,0.3859,18
3,4,9,6300,S4,15,15,0,0.4639,18
3,4,9,6300,S5,3,3,0,0.6096,24
3,4,9,6300,S6,0,0,0,0.0,21
3,4,9,6300,S7,3,3,0,0.5956,26
3,4,9,6300,S8,6,6,0,0.4954,22
3,4,9,6300,S9,1,0,1,0.9229,12
3,4,9,6300,S10,7,7,0,0.2788,18
3,4,9,6300,S11,9,8,1,0.4982,17
3,4,9,6300,S12,1,0,1,0.9002,24
3,4,9,6300,S13,3,1,2,0.7401,29
3,4,9,6300,S14,0,0,0,0.0,13
3,4,9,6300,S15,4,4,0,0.4459,27
3,4,9,6300,S16,7,7,0,0.4505,15
3,4,9,6300,S17,2,0,2,0.9064,25
3,4,9,6300,S18,24,24,0,0.3813,24
3,4,9,6300,S19,4,4,0,0.24,13
3,4,9,6300,S20,3,2,1,0.6284,18
3,4,9,6300,S21,12,11,1,0.4905,12
3,4,9,6300,S22,7,6,1,0.5137,24
3,4,9,6300,S23,5,5,0,0.6021,15
3,4,9,6300,S24,0,0,0,0.0,24
3,4,9,6300,S25,3,3,0,0.447,24
3,4,9,6300,S26,0,0,0,0.0,32
3,4,9,6300,S27,0,0,0,0.0,26
3,4,9,6300,S28,0,0,0,0.0,30
3,4,9,6300,S29,11,11,0,0.4123,30
3,4,9,6300,S30,9,9,0,0.407,15
3,4,9,6300,S31,12,12,0,0.3957,43
3,4,9,6300,S32,24,24,0,0.4805,24
3,4,9,6300,S33,16,16,0,0.452,27
3,4,9,6300,S34,4,3,1,0.5308,25
3,4,9,6300,S35,17,15,2,0.5324,24
3,4,9,6300,S36,12,11,1,0.4408,21
3,4,9,6300,S37,34,34,0,0.3882,37
3,4,9,6300,S38,13,12,1,0.4572,19
3,4,9,6300,S39,34,34,0,0.4462,36
3,4,9,6300,S40,2,2,0,0.3969,21
3,4,9,6300,S41,8,7,1,0.5029,30
3,4,9,6300,S42,15,14,1,0.476,21
3,4,9,6300,S43,24,24,0,0.4423,31
3,4,9,6300,S44,8,5,3,0.6445,20
3,4,9,6300,S45,11,11,0,0.4069,13
3,4,9,6300,S46,18,18,0,0.4671,25
3,4,9,6300,S47,24,24,0,0.2676,24
3,4,9,6300,S48,1,1,0,0.2172,17
3,4,9,6300,S49,15,15,0,0.5496,21
3,4,9,6300,S50,8,8,0,0.4945,30
3,4,9,6300,S51,2,1,1,0.5675,22
3,4,9,6300,S52,15,15,0,0.4265,19
3,4,9,6300,S53,28,27,1,0.3554,31
3,4,9,6300,S54,13,13,0,0.4667,24
3,4,9,6300,S55,23,23,0,0.3738,31
3,4,9,6300,S56,9,9,0,0.3804,12
3,4,9,6300,S57,10,10,0,0.2983,25
3,4,9,6300,S58,30,29,1,0.4279,30
3,4,9,6300,S59,36,35,1,0.4383,37
3,4,9,6300,S60,31,30,1,0.4168,31
3,4,9,6300,S61,7,7,0,0.36,16
3,4,9,6300,S62,11,8,3,0.5422,26
3,4,9,6300,S63,19,19,0,0.4111,28
3,4,9,6300,S64,13,12,1,0.5566,13
3,4,9,6300,S65,0,0,0,0.0,25
3,4,9,6300,S66,4,3,1,0.4768,24
3,4,10,6360,S0,17,15,2,0.498,21
3,4,10,6360,S1,1,1,0,0.3685,15
3,4,10,6360,S2,23,23,0,0.4891,24
3,4,10,6360,S3,18,18,0,0.3859,18
3,4,10,6360,S4,14,14,0,0.4765,18
3,4,10,6360,S5,3,3,0,0.6096,24
3,4,10,6360,S6,0,0,0,0.0,21
3,4,10,6360,S7,3,3,0,0.5956,26
3,4,10,6360,S8,7,7,0,0.5184,22
3,4,10,6360,S9,1,0,1,0.9229,12
3,4,10,6360,S10,5,5,0,0.2949,18
3,4,10,6360,S11,10,9,1,0.471,17
3,4,10,6360,S12,3,2,1,0.5017,24
3,4,10,6360,S13,3,1,2,0.7401,29
3,4,10,6360,S14,0,0,0,0.0,13
3,4,10,6360,S15,1,1,0,0.6045,27
3,4,10,6360,S16,4,4,0,0.3871,15
3,4,10,6360,S17,2,0,2,0.9064,25
3,4,10,6360,S18,24,24,0,0.3813,24
3,4,10,6360,S19,4,4,0,0.24,13
3,4,10,6360,S20,1,0,1,0.9032,18
3,4,10,6360,S21,10,9,1,0.4708,12
3,4,10,6360,S22,2,1,1,0.6238,24
3,4,10,6360,S23,6,6,0,0.4934,15
3,4,10,6360,S24,0,0,0,0.0,24
3,4,10,6360,S25,3,3,0,0.447,24
3,4,10,6360,S26,1,1,0,0.515,32
3,4,10,6360,S27,0,0,0,0.0,26
3,4,10,6360,S28,0,0,0,0.0,30
3,4,10,6360,S29,2,1,1,0.6004,30
3,4,10,6360,S30,12,12,0,0.3954,15
3,4,10,6360,S31,4,4,0,0.3313,43
3,4,10,6360,S32,21,21,0,0.4708,24
3,4,10,6360,S33,14,14,0,0.4617,27
3,4,10,6360,S34,6,5,1,0.4531,25
3,4,10,6360,S35,16,14,2,0.4444,24
3,4,10,6360,S36,8,7,1,0.4301,21
3,4,10,6360,S37,36,36,0,0.3804,37
3,4,10,6360,S38,14,13,1,0.4661,19
3,4,10,6360,S39,36,36,0,0.4558,36
3,4,10,6360,S40,13,13,0,0.2713,21
3,4,10,6360,S41,9,8,1,0.549,30
3,4,10,6360,S42,18,17,1,0.4624,21
3,4,10,6360,S43,22,22,0,0.4676,31
3,4,10,6360,S44,5,2,3,0.7053,20
3,4,10,6360,S45,11,11,0,0.4069,13
3,4,10,6360,S46,16,16,0,0.5244,25
3,4,10,6360,S47,24,24,0,0.2869,24
3,4,10,6360,S48,1,1,0,0.213,17
3,4,10,6360,S49,16,16,0,0.5311,21
3,4,10,6360,S50,4,4,0,0.5153,30
3,4,10,6360,S51,1,0,1,0.9043,22
3,4,10,6360,S52,11,11,0,0.4595,19
3,4,10,6360,S53,21,21,0,0.3921,31
3,4,10,6360,S54,21,21,0,0.4414,24
3,4,10,6360,S55,25,25,0,0.4067,31
3,4,10,6360,S56,12,12,0,0.3946,12
3,4,10,6360,S57,5,5,0,0.4035,25
3,4,10,6360,S58,30,29,1,0.4397,30
3,4,10,6360,S59,37,36,1,0.4351,37
3,4,10,6360,S60,31,30,1,0.4113,31
3,4,10,6360,S61,5,5,0,0.2531,16
3,4,10,6360,S62,18,16,2,0.4485,26
3,4,10,6360,S63,25,25,0,0.4149,28
3,4,10,6360,S64,13,12,1,0.5566,13
3,4,10,6360,S65,1,1,0,0.4402,25
3,4,10,6360,S66,1,0,1,0.9015,24
3,4,11,6420,S0,17,15,2,0.498,21
3,4,11,6420,S1,1,1,0,0.3685,15
3,4,11,6420,S2,24,24,0,0.4835,24
3,4,11,6420,S3,18,18,0,0.3859,18
3,4,11,6420,S4,16,16,0,0.4608,18
3,4,11,6420,S5,3,3,0,0.6096,24
3,4,11,6420,S6,0,0,0,0.0,21
3,4,11,6420,S7,4,4,0,0.5197,26
3,4,11,6420,S8,7,7,0,0.5184,22
3,4,11,6420,S9,3,2,1,0.5088,12
3,4,11,6420,S10,0,0,0,0.0,18
3,4,11,6420,S11,4,3,1,0.542,17
3,4,11,6420,S12,1,0,1,0.9002,24
3,4,11,6420,S13,4,2,2,0.6981,29
3,4,11,6420,S14,3,3,0,0.4583,13
3,4,11,6420,S15,1,1,0,0.6045,27
3,4,11,6420,S16,5,5,0,0.4667,15
3,4,11,6420,S17,2,0,2,0.9064,25
3,4,11,6420,S18,24,24,0,0.3813,24
3,4,11,6420,S19,3,3,0,0.2641,13
3,4,11,6420,S20,1,0,1,0.9032,18
3,4,11,6420,S21,10,9,1,0.4708,12
3,4,11,6420,S22,2,1,1,0.7325,24
3,4,11,6420,S23,8,8,0,0.3988,15
3,4,11,6420,S24,0,0,0,0.0,24
3,4,11,6420,S25,5,5,0,0.477,24
3,4,11,6420,S26,1,1,0,0.515,32
3,4,11,6420,S27,1,1,0,0.3985,26
3,4,11,6420,S28,0,0,0,0.0,30
3,4,11,6420,S29,1,0,1,0.9379,30
3,4,11,6420,S30,14,14,0,0.4215,15
3,4,11,6420,S31,22,22,0,0.3712,43
3,4,11,6420,S32,20,20,0,0.4651,24
3,4,11,6420,S33,13,13,0,0.4666,27
3,4,11,6420,S34,6,4,2,0.6192,25
3,4,11,6420,S35,11,9,2,0.4856,24
3,4,11,6420,S36,7,6,1,0.4854,21
3,4,11,6420,S37,37,37,0,0.3689,37
3,4,11,6420,S38,17,16,1,0.4927,19
3,4,11,6420,S39,32,32,0,0.4629,36
3,4,11,6420,S40,6,6,0,0.2719,21
3,4,11,6420,S41,22,21,1,0.487,30
3,4,11,6420,S42,21,20,1,0.4451,21
3,4,11,6420,S43,25,25,0,0.4614,31
3,4,11,6420,S44,14,11,3,0.4613,20
3,4,11,6420,S45,11,11,0,0.4069,13
3,4,11,6420,S46,13,13,0,0.4265,25
3,4,11,6420,S47,20,20,0,0.3038,24
3,4,11,6420,S48,3,3,0,0.2311,17
3,4,11,6420,S49,17,17,0,0.5259,21
3,4,11,6420,S50,0,0,0,0.0,30
3,4,11,6420,S51,2,1,1,0.58,22
3,4,11,6420,S52,9,9,0,0.4424,19
3,4,11,6420,S53,18,18,0,0.3994,31
3,4,11,6420,S54,12,12,0,0.4517,24
3,4,11,6420,S55,27,27,0,0.4449,31
3,4,11,6420,S56,1,1,0,0.2837,12
3,4,11,6420,S57,9,9,0,0.4205,25
3,4,11,6420,S58,30,29,1,0.4438,30
3,4,11,6420,S59,37,36,1,0.4351,37
3,4,11,6420,S60,24,24,0,0.3859,31
3,4,11,6420,S61,3,3,0,0.5268,16
3,4,11,6420,S62,23,21,2,0.4529,26
3,4,11,6420,S63,18,18,0,0.375,28
3,4,11,6420,S64,11,10,1,0.5393,13
3,4,11,6420,S65,1,1,0,0.5467,25
3,4,11,6420,S66,2,1,1,0.5706,24
3,4,12,6480,S0,20,18,2,0.495,21
3,4,12,6480,S1,1,1,0,0.4893,15
3,4,12,6480,S2,22,22,0,0.4836,24
3,4,12,6480,S3,16,16,0,0.3834,18
3,4,12,6480,S4,18,18,0,0.4625,18
3,4,12,6480,S5,1,1,0,0.8378,24
3,4,12,6480,S6,0,0,0,0.0,21
3,4,12,6480,S7,0,0,0,0.0,26
3,4,12,6480,S8,7,7,0,0.5184,22
3,4,12,6480,S9,4,3,1,0.4808,12
3,4,12,6480,S10,0,0,0,0.0,18
3,4,12,6480,S11,2,1,1,0.6131,17
3,4,12,6480,S12,4,3,1,0.4704,24
3,4,12,6480,S13,4,2,2,0.736,29
3,4,12,6480,S14,1,1,0,0.3151,13
3,4,12,6480,S15,3,3,0,0.5245,27
3,4,12,6480,S16,3,3,0,0.4283,15
3,4,12,6480,S17,2,0,2,0.9064,25
3,4,12,6480,S18,13,13,0,0.5148,24
3,4,12,6480,S19,5,5,0,0.2816,13
3,4,12,6480,S20,1,0,1,0.9032,18
3,4,12,6480,S21,11,10,1,0.4672,12
3,4,12,6480,S22,2,1,1,0.5996,24
3,4,12,6480,S23,11,11,0,0.4434,15
3,4,12,6480,S24,0,0,0,0.0,24
3,4,12,6480,S25,5,5,0,0.4085,24
3,4,12,6480,S26,0,0,0,0.0,32
3,4,12,6480,S27,0,0,0,0.0,26
3,4,12,6480,S28,0,0,0,0.0,30
3,4,12,6480,S29,3,2,1,0.6754,30
3,4,12,6480,S30,15,15,0,0.4396,15
3,4,12,6480,S31,24,24,0,0.3851,43
3,4,12,6480,S32,23,23,0,0.4104,24
3,4,12,6480,S33,16,16,0,0.4375,27
3,4,12,6480,S34,6,4,2,0.6192,25
3,4,12,6480,S35,17,15,2,0.4942,24
3,4,12,6480,S36,3,2,1,0.628,21
3,4,12,6480,S37,36,36,0,0.3744,37
3,4,12,6480,S38,12,11,1,0.5249,19
3,4,12,6480,S39,34,34,0,0.4625,36
3,4,12,6480,S40,9,9,0,0.336,21
3,4,12,6480,S41,18,17,1,0.5088,30
3,4,12,6480,S42,20,19,1,0.4505,21
3,4,12,6480,S43,26,26,0,0.4569,31
3,4,12,6480,S44,15,12,3,0.5265,20
3,4,12,6480,S45,7,7,0,0.4577,13
3,4,12,6480,S46,9,9,0,0.4518,25
3,4,12,6480,S47,23,23,0,0.2951,24
3,4,12,6480,S48,3,3,0,0.2311,17
3,4,12,6480,S49,18,18,0,0.5112,21
3,4,12,6480,S50,0,0,0,0.0,30
3,4,12,6480,S51,5,4,1,0.4949,22
3,4,12,6480,S52,2,2,0,0.4616,19
3,4,12,6480,S53,18,18,0,0.4046,31
3,4,12,6480,S54,4,4,0,0.4781,24
3,4,12,6480,S55,30,30,0,0.4592,31
3,4,12,6480,S56,3,3,0,0.4473,12
3,4,12,6480,S57,6,6,0,0.327,25
3,4,12,6480,S58,30,29,1,0.4419,30
3,4,12,6480,S59,36,35,1,0.4413,37
3,4,12,6480,S60,19,19,0,0.4024,31
3,4,12,6480,S61,12,11,1,0.4486,16
3,4,12,6480,S62,24,22,2,0.4564,26
3,4,12,6480,S63,16,16,0,0.3988,28
3,4,12,6480,S64,8,8,0,0.3221,13
3,4,12,6480,S65,0,0,0,0.0,25
3,4,12,6480,S66,12,12,0,0.3213,24
3,4,13,6540,S0,20,18,2,0.495,21
3,4,13,6540,S1,3,3,0,0.5272,15
3,4,13,6540,S2,23,23,0,0.4791,24
3,4,13,6540,S3,14,14,0,0.3562,18
3,4,13,6540,S4,17,17,0,0.4657,18
3,4,13,6540,S5,0,0,0,0.0,24
3,4,13,6540,S6,1,1,0,0.2646,21
3,4,13,6540,S7,0,0,0,0.0,26
3,4,13,6540,S8,7,7,0,0.5184,22
3,4,13,6540,S9,4,3,1,0.4808,12
3,4,13,6540,S10,0,0,0,0.0,18
3,4,13,6540,S11,3,2,1,0.5899,17
3,4,13,6540,S12,3,2,1,0.6215,24
3,4,13,6540,S13,7,5,2,0.6037,29
3,4,13,6540,S14,0,0,0,0.0,13
3,4,13,6540,S15,1,1,0,0.4116,27
3,4,13,6540,S16,7,7,0,0.3531,15
3,4,13,6540,S17,2,0,2,0.9064,25
3,4,13,6540,S18,13,13,0,0.4471,24
3,4,13,6540,S19,5,5,0,0.3134,13
3,4,13,6540,S20,2,0,2,0.9043,18
3,4,13,6540,S21,11,10,1,0.4672,12
3,4,13,6540,S22,3,2,1,0.6838,24
3,4,13,6540,S23,12,12,0,0.417,15
3,4,13,6540,S24,0,0,0,0.0,24
3,4,13,6540,S25,4,4,0,0.4248,24
3,4,13,6540,S26,0,0,0,0.0,32
3,4,13,6540,S27,9,9,0,0.4228,26
3,4,13,6540,S28,0,0,0,0.0,30
3,4,13,6540,S29,1,0,1,0.9379,30
3,4,13,6540,S30,15,15,0,0.4159,15
3,4,13,6540,S31,22,22,0,0.4162,43
3,4,13,6540,S32,19,19,0,0.4321,24
3,4,13,6540,S33,14,14,0,0.4843,27
3,4,13,6540,S34,8,6,2,0.5723,25
3,4,13,6540,S35,12,10,2,0.4796,24
3,4,13,6540,S36,1,0,1,0.9064,21
3,4,13,6540,S37,31,31,0,0.3906,37
3,4,13,6540,S38,12,11,1,0.464,19
3,4,13,6540,S39,31,31,0,0.4478,36
3,4,13,6540,S40,10,10,0,0.4279,21
3,4,13,6540,S41,21,20,1,0.4934,30
3,4,13,6540,S42,19,18,1,0.4407,21
3,4,13,6540,S43,24,24,0,0.4492,31
3,4,13,6540,S44,11,8,3,0.6383,20
3,4,13,6540,S45,8,8,0,0.4525,13
3,4,13,6540,S46,2,2,0,0.4396,25
3,4,13,6540,S47,22,22,0,0.3213,24
3,4,13,6540,S48,4,4,0,0.2682,17
3,4,13,6540,S49,18,18,0,0.5112,21
3,4,13,6540,S50,0,0,0,0.0,30
3,4,13,6540,S51,5,4,1,0.5007,22
3,4,13,6540,S52,0,0,0,0.0,19
3,4,13,6540,S53,24,24,0,0.3884,31
3,4,13,6540,S54,14,14,0,0.3068,24
3,4,13,6540,S55,16,16,0,0.4953,31
3,4,13,6540,S56,1,1,0,0.3975,12
3,4,13,6540,S57,4,4,0,0.3451,25
3,4,13,6540,S58,30,29,1,0.4586,30
3,4,13,6540,S59,37,36,1,0.4287,37
3,4,13,6540,S60,21,20,1,0.4692,31
3,4,13,6540,S61,14,13,1,0.511,16
3,4,13,6540,S62,26,24,2,0.4591,26
3,4,13,6540,S63,21,21,0,0.4377,28
3,4,13,6540,S64,10,10,0,0.3613,13
3,4,13,6540,S65,3,3,0,0.4055,25
3,4,13,6540,S66,15,15,0,0.4182,24
3,4,14,6600,S0,21,19,2,0.493,21
3,4,14,6600,S1,3,3,0,0.5272,15
3,4,14,6600,S2,23,23,0,0.4791,24
3,4,14,6600,S3,10,10,0,0.3868,18
3,4,14,6600,S4,16,16,0,0.483,18
3,4,14,6600,S5,1,1,0,0.6872,24
3,4,14,6600,S6,2,2,0,0.3739,21
3,4,14,6600,S7,1,1,0,0.3154,26
3,4,14,6600,S8,7,7,0,0.5184,22
3,4,14,6600,S9,8,7,1,0.4563,12
3,4,14,6600,S10,0,0,0,0.0,18
3,4,14,6600,S11,4,3,1,0.5637,17
3,4,14,6600,S12,2,1,1,0.6145,24
3,4,14,6600,S13,6,4,2,0.5718,29
3,4,14,6600,S14,0,0,0,0.0,13
3,4,14,6600,S15,0,0,0,0.0,27
3,4,14,6600,S16,2,2,0,0.4441,15
3,4,14,6600,S17,3,1,2,0.7102,25
3,4,14,6600,S18,23,23,0,0.4395,24
3,4,14,6600,S19,3,3,0,0.5755,13
3,4,14,6600,S20,5,3,2,0.6602,18
3,4,14,6600,S21,8,7,1,0.4547,12
3,4,14,6600,S22,8,7,1,0.4429,24
3,4,14,6600,S23,13,13,0,0.4072,15
3,4,14,6600,S24,0,0,0,0.0,24
3,4,14,6600,S25,3,3,0,0.4869,24
