Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.18,3,14,32,5192,S59,True,,False,S61,4.2,B594,0.8528,0.858
1,0.18,3,14,32,5192,S60,True,,False,S56,9.93,B342,0.4178,0.4302
1,0.18,3,14,32,5192,S61,True,,False,S51,9.52,B360,0.4512,0.4631
1,0.18,3,14,33,5193,S22,True,,False,S41,3.62,B744,0.6935,0.698
1,0.18,3,14,33,5193,S58,True,,False,S58,34.38,B246,0.4445,0.4875
1,0.18,3,14,34,5194,S17,True,,False,S28,14.01,B220,0.4358,0.4533
1,0.18,3,14,34,5194,S26,False,maintenance_starvation,False,,,,,
1,0.18,3,14,34,5194,S42,True,,False,S28,14.52,B115,0.4212,0.4394
1,0.18,3,14,34,5194,S53,True,,False,S44,4.33,B1,0.6622,0.6677
1,0.18,3,14,34,5194,S54,True,,False,S12,12.23,B120,0.6993,0.7145
1,0.18,3,14,34,5194,S64,True,,False,S16,5.21,B157,0.4986,0.5051
1,0.18,3,14,35,5195,S12,True,,False,S27,10.8,B179,0.4437,0.4572
1,0.18,3,14,35,5195,S35,True,,False,S21,13.52,B525,0.4514,0.4683
1,0.18,3,14,35,5195,S42,True,,False,S28,16.4,B411,0.4422,0.4627
1,0.18,3,14,35,5195,S46,True,,False,S54,7.93,B688,0.5932,0.6032
1,0.18,3,14,35,5195,S50,True,,False,S9,13.26,B427,0.5396,0.5562
1,0.18,3,14,35,5195,S51,True,,False,S51,15.21,B325,0.2123,0.2313
1,0.18,3,14,35,5195,S61,True,,False,S45,6.53,B405,0.6038,0.6119
1,0.18,3,14,35,5195,S62,True,,False,S41,5.94,B520,0.5409,0.5483
1,0.18,3,14,36,5196,S40,True,,False,S64,8.86,B558,0.5015,0.5126
1,0.18,3,14,36,5196,S54,True,,False,S63,3.58,B217,0.3676,0.3721
1,0.18,3,14,37,5197,S31,True,,False,S37,5.17,B530,0.6411,0.6475
1,0.18,3,14,37,5197,S41,True,,False,S53,8.48,B164,0.6435,0.6541
1,0.18,3,14,37,5197,S58,True,,False,S30,6.99,B589,0.6393,0.648
1,0.18,3,14,37,5197,S65,True,,False,S64,4.88,B486,0.2874,0.2935
1,0.18,3,14,38,5198,S32,True,,False,S16,4.76,B316,0.7002,0.7061
1,0.18,3,14,38,5198,S32,True,,False,S59,8.74,B592,0.6327,0.6436
1,0.18,3,14,38,5198,S34,False,maintenance_starvation,False,,,,,
1,0.18,3,14,38,5198,S64,True,,False,S60,6.64,B47,0.71,0.7182
1,0.18,3,14,39,5199,S10,False,bike_starvation,False,,,,,
1,0.18,3,14,39,5199,S35,True,,False,S47,14.51,B155,0.7524,0.7705
1,0.18,3,14,39,5199,S40,True,,False,S61,3.64,B192,0.5403,0.5449
1,0.18,3,14,39,5199,S49,True,,False,S47,8.97,B83,0.4269,0.4381
1,0.18,3,14,39,5199,S50,True,,False,S53,3.27,B553,0.8118,0.8159
1,0.18,3,14,39,5199,S51,True,,False,S39,12.89,B127,0.5274,0.5435
1,0.18,3,14,39,5199,S52,True,,False,S12,10.44,B189,0.6884,0.7015
1,0.18,3,14,39,5199,S54,True,,False,S12,33.1,B170,0.7918,0.8332
1,0.18,3,14,39,5199,S58,True,,False,S54,7.62,B574,0.4889,0.4984
1,0.18,3,14,39,5199,S58,True,,False,S54,21.34,B442,0.6173,0.644
1,0.18,3,14,39,5199,S63,True,,False,S53,3.16,B290,0.4248,0.4287
1,0.18,3,14,40,5200,S55,True,,False,S16,9.64,B296,0.4878,0.4999
1,0.18,3,14,41,5201,S12,True,,False,S27,11.38,B175,0.5802,0.5944
1,0.18,3,14,41,5201,S18,True,,False,S33,3.35,B672,0.3598,0.364
1,0.18,3,14,41,5201,S18,True,,False,S42,17.1,B156,0.4488,0.4702
1,0.18,3,14,41,5201,S49,True,,False,S4,8.47,B97,0.6957,0.7063
1,0.18,3,14,41,5201,S54,True,,False,S37,12.32,B532,0.7085,0.7239
1,0.18,3,14,41,5201,S54,True,,False,S62,0.52,B241,0.6338,0.6344
1,0.18,3,14,42,5202,S55,True,,False,S53,3.9,B581,0.5741,0.5789
1,0.18,3,14,42,5202,S57,True,,False,S51,7.32,B469,0.6749,0.684
1,0.18,3,14,42,5202,S58,True,,False,S59,4.7,B301,0.5891,0.595
1,0.18,3,14,42,5202,S61,True,,False,S37,4.87,B259,0.4598,0.4659
1,0.18,3,14,43,5203,S35,True,,False,S53,4.46,B44,0.1719,0.1775
1,0.18,3,14,43,5203,S35,True,,False,S53,2.25,B37,0.5946,0.5974
1,0.18,3,14,43,5203,S57,True,,False,S51,13.34,B576,0.7362,0.7529
1,0.18,3,14,43,5203,S57,True,,False,S51,11.31,B497,0.5869,0.601
1,0.18,3,14,44,5204,S51,True,,False,S38,15.47,B151,0.7394,0.7588
1,0.18,3,14,44,5204,S53,True,,False,S16,3.71,B543,0.6347,0.6393
1,0.18,3,14,44,5204,S55,True,,False,S43,6.32,B714,0.7608,0.7687
1,0.18,3,14,44,5204,S66,True,,False,S55,11.08,B166,0.5409,0.5548
1,0.18,3,14,45,5205,S39,True,,False,S51,9.83,B453,0.6884,0.7007
1,0.18,3,14,45,5205,S43,True,,False,S12,9.5,B119,0.5899,0.6017
1,0.18,3,14,45,5205,S44,True,,False,S58,11.54,B82,0.5975,0.612
1,0.18,3,14,45,5205,S60,True,,False,S7,13.26,B375,0.5713,0.5879
1,0.18,3,14,45,5205,S63,True,,False,S53,2.05,B496,0.8339,0.8364
1,0.18,3,14,46,5206,S6,True,,False,S25,5.39,B34,0.7319,0.7387
1,0.18,3,14,46,5206,S30,True,,False,S51,38.49,B312,0.6453,0.6935
1,0.18,3,14,46,5206,S32,True,,False,S54,4.19,B128,0.7017,0.7069
1,0.18,3,14,46,5206,S46,True,,False,S54,5.94,B17,0.4393,0.4468
1,0.18,3,14,46,5206,S59,True,,False,S66,6.79,B219,0.7683,0.7768
1,0.18,3,14,46,5206,S62,True,,False,S45,6.25,B105,0.5416,0.5494
1,0.18,3,14,47,5207,S42,True,,False,S53,8.64,B356,0.5248,0.5356
1,0.18,3,14,47,5207,S47,True,,False,S38,8.85,B20,0.3771,0.3882
1,0.18,3,14,47,5207,S58,True,,False,S12,16.24,B462,0.5132,0.5335
1,0.18,3,14,47,5207,S59,True,,False,S47,26.08,B621,0.507,0.5396
1,0.18,3,14,48,5208,S40,True,,False,S31,8.61,B258,0.3699,0.3807
1,0.18,3,14,48,5208,S40,True,,False,S61,3.68,B747,0.4606,0.4652
1,0.18,3,14,48,5208,S59,True,,False,S61,7.59,B644,0.6708,0.6803
1,0.18,3,14,48,5208,S61,True,,False,S58,10.62,B594,0.858,0.8713
1,0.18,3,14,48,5208,S63,True,,False,S19,3.99,B48,0.3675,0.3725
1,0.18,3,14,49,5209,S4,True,,False,S22,3.54,B466,0.694,0.6984
1,0.18,3,14,49,5209,S35,True,,False,S42,4.42,B227,0.4361,0.4416
1,0.18,3,14,50,5210,S12,True,,False,S54,13.31,B210,0.3086,0.3252
1,0.18,3,14,50,5210,S20,True,,False,S41,6.28,B449,0.3927,0.4006
1,0.18,3,14,50,5210,S33,True,,False,S41,6.37,B6,0.4304,0.4383
1,0.18,3,14,50,5210,S51,True,,False,S16,7.68,B397,0.7421,0.7517
1,0.18,3,14,50,5210,S55,True,,False,S57,1.25,B373,0.5156,0.5172
1,0.18,3,14,50,5210,S61,True,,False,S44,3.42,B192,0.5449,0.5491
1,0.18,3,14,50,5210,S62,True,,False,S65,16.13,B247,0.4139,0.434
1,0.18,3,14,51,5211,S19,True,,False,S13,25.53,B188,0.7614,0.7934
1,0.18,3,14,51,5211,S27,True,,False,S65,4.17,B527,0.5902,0.5954
1,0.18,3,14,51,5211,S33,True,,False,S51,4.5,B473,0.2804,0.2861
1,0.18,3,14,51,5211,S35,True,,True,S63,16.36,B715,0.661,0.6815
1,0.18,3,14,51,5211,S39,True,,False,S49,3.49,B279,0.4469,0.4513
1,0.18,3,14,51,5211,S40,True,,False,S61,5.75,B184,0.2498,0.257
1,0.18,3,14,51,5211,S59,True,,False,S52,2.58,B490,0.5161,0.5193
1,0.18,3,14,52,5212,S31,True,,False,S41,1.14,B87,0.4014,0.4028
1,0.18,3,14,52,5212,S31,True,,False,S48,15.0,B570,0.5784,0.5971
1,0.18,3,14,52,5212,S50,True,,False,S0,9.8,B26,0.7536,0.7658
1,0.18,3,14,52,5212,S59,True,,False,S41,7.14,B345,0.6275,0.6365
1,0.18,3,14,53,5213,S32,True,,False,S59,6.41,B177,0.6364,0.6444
1,0.18,3,14,53,5213,S40,True,,True,S33,16.1,B196,0.7417,0.7618
1,0.18,3,14,53,5213,S44,True,,False,S16,1.64,B636,0.4297,0.4317
1,0.18,3,14,53,5213,S57,True,,False,S52,3.37,B591,0.5985,0.6028
1,0.18,3,14,53,5213,S58,True,,False,S51,4.47,B638,0.3458,0.3514
1,0.18,3,14,53,5213,S59,True,,False,S51,6.22,B710,0.9,0.9078
1,0.18,3,14,54,5214,S22,True,,False,S41,3.45,B126,0.451,0.4554
1,0.18,3,14,54,5214,S26,False,maintenance_starvation,False,,,,,
1,0.18,3,14,54,5214,S33,True,,False,S41,9.39,B506,0.5926,0.6043
1,0.18,3,14,54,5214,S34,True,,False,S27,2.94,B528,0.5564,0.5601
1,0.18,3,14,54,5214,S44,True,,False,S55,6.37,B73,0.5018,0.5097
1,0.18,3,14,54,5214,S54,True,,False,S46,5.82,B688,0.6032,0.6104
1,0.18,3,14,54,5214,S61,True,,False,S43,6.61,B747,0.4652,0.4735
1,0.18,3,14,55,5215,S32,True,,False,S18,9.58,B371,0.5945,0.6064
1,0.18,3,14,55,5215,S39,True,,False,S22,8.0,B304,0.6812,0.6912
1,0.18,3,14,55,5215,S41,True,,False,S55,12.82,B162,0.7688,0.7848
1,0.18,3,14,55,5215,S50,True,,False,S0,9.26,B60,0.5043,0.5159
1,0.18,3,14,55,5215,S54,True,,False,S63,5.88,B307,0.6401,0.6475
1,0.18,3,14,55,5215,S56,True,,False,S3,2.9,B16,0.3322,0.3358
1,0.18,3,14,55,5215,S65,True,,False,S64,4.76,B277,0.6674,0.6733
1,0.18,3,14,56,5216,S34,True,,True,S62,6.68,B302,0.5784,0.5868
1,0.18,3,14,56,5216,S35,True,,False,S61,4.46,B415,0.4314,0.437
1,0.18,3,14,56,5216,S46,True,,False,S55,1.85,B104,0.2239,0.2262
1,0.18,3,14,56,5216,S54,True,,False,S21,4.13,B266,0.3292,0.3343
1,0.18,3,14,56,5216,S54,True,,False,S46,7.19,B225,0.7956,0.8046
1,0.18,3,14,56,5216,S61,True,,False,S51,11.71,B644,0.6803,0.6949
1,0.18,3,14,56,5216,S62,True,,False,S61,7.33,B738,0.6224,0.6316
1,0.18,3,14,57,5217,S12,True,,False,S23,43.32,B138,0.6512,0.7054
1,0.18,3,14,57,5217,S19,True,,False,S55,3.57,B476,0.5978,0.6023
1,0.18,3,14,57,5217,S28,True,,False,S7,7.42,B310,0.5912,0.6004
1,0.18,3,14,57,5217,S30,True,,False,S28,9.86,B274,0.5936,0.6059
1,0.18,3,14,57,5217,S35,True,,True,S54,4.99,B159,0.2712,0.2774
1,0.18,3,14,57,5217,S35,True,,True,S61,31.29,B5,0.4164,0.4555
1,0.18,3,14,57,5217,S53,True,,False,S37,2.98,B231,0.5389,0.5426
1,0.18,3,14,57,5217,S65,True,,False,S21,25.32,B355,0.6247,0.6564
1,0.18,3,14,58,5218,S33,True,,False,S12,52.05,B292,0.3574,0.4225
1,0.18,3,14,58,5218,S39,True,,False,S3,22.05,B731,0.8426,0.8701
1,0.18,3,14,58,5218,S54,True,,False,S63,9.13,B574,0.4984,0.5098
1,0.18,3,14,58,5218,S56,True,,False,S61,10.1,B342,0.4302,0.4428
1,0.18,3,14,58,5218,S61,True,,False,S54,12.51,B184,0.257,0.2727
1,0.18,3,14,58,5218,S61,True,,True,S57,26.61,B684,0.5633,0.5966
1,0.18,3,14,58,5218,S63,True,,False,S42,15.75,B217,0.3721,0.3918
1,0.18,3,14,59,5219,S10,False,bike_starvation,False,,,,,
1,0.18,3,14,59,5219,S39,True,,False,S31,4.1,B236,0.7031,0.7082
1,0.18,3,14,59,5219,S51,True,,False,S60,6.86,B398,0.4276,0.4362
1,0.18,3,14,59,5219,S57,True,,False,S52,21.58,B477,0.3473,0.3743
1,0.18,3,14,59,5219,S58,True,,False,S30,6.84,B121,0.8021,0.8106
1,0.18,3,14,59,5219,S60,True,,False,S20,7.75,B419,0.2811,0.2908
1,0.18,3,14,59,5219,S63,True,,True,S19,18.19,B13,0.8004,0.8231
1,0.18,3,14,59,5219,S64,True,,False,S16,21.0,B298,0.3493,0.3756
1,0.18,3,15,0,5220,S37,True,,False,S43,2.19,B25,0.701,0.7037
1,0.18,3,15,0,5220,S51,True,,False,S42,14.01,B682,0.6003,0.6178
1,0.18,3,15,0,5220,S58,True,,False,S52,4.25,B749,0.3617,0.3671
1,0.18,3,15,1,5221,S7,True,,False,S19,14.13,B421,0.515,0.5327
1,0.18,3,15,1,5221,S42,True,,False,S58,10.66,B515,0.608,0.6213
1,0.18,3,15,1,5221,S51,True,,False,S37,16.87,B153,0.2867,0.3078
1,0.18,3,15,1,5221,S64,True,,False,S40,7.11,B524,0.5745,0.5834
1,0.18,3,15,2,5222,S43,True,,False,S55,8.66,B498,0.7395,0.7503
1,0.18,3,15,2,5222,S51,True,,False,S52,2.43,B707,0.6477,0.6508
1,0.18,3,15,2,5222,S57,True,,False,S8,21.77,B79,0.2757,0.303
1,0.18,3,15,4,5224,S13,True,,False,S13,12.11,B328,0.2601,0.2752
1,0.18,3,15,4,5224,S42,True,,False,S35,1.08,B539,0.8128,0.8142
1,0.18,3,15,4,5224,S51,True,,False,S16,9.64,B559,0.4266,0.4386
1,0.18,3,15,4,5224,S52,True,,False,S33,1.99,B564,0.5162,0.5187
1,0.18,3,15,5,5225,S18,True,,False,S58,0.81,B579,0.5127,0.5137
1,0.18,3,15,5,5225,S35,True,,True,S53,4.96,B489,0.618,0.6242
1,0.18,3,15,5,5225,S36,True,,False,S63,4.77,B195,0.5816,0.5876
1,0.18,3,15,5,5225,S39,True,,False,S39,22.0,B632,0.5765,0.604
1,0.18,3,15,5,5225,S39,True,,False,S47,4.65,B212,0.6651,0.6709
1,0.18,3,15,5,5225,S46,True,,False,S60,7.69,B547,0.5048,0.5144
1,0.18,3,15,5,5225,S50,True,,False,S6,13.93,B577,0.5836,0.601
1,0.18,3,15,6,5226,S31,True,,False,S55,15.18,B602,0.7314,0.7503
1,0.18,3,15,6,5226,S35,True,,False,S59,15.29,B539,0.8142,0.8333
1,0.18,3,15,6,5226,S37,True,,False,S52,48.96,B335,0.2292,0.2904
1,0.18,3,15,6,5226,S37,True,,False,S65,9.23,B724,0.7448,0.7563
1,0.18,3,15,6,5226,S41,True,,False,S61,6.3,B488,0.5219,0.5297
1,0.18,3,15,6,5226,S54,True,,False,S44,3.75,B128,0.7069,0.7116
1,0.18,3,15,7,5227,S19,True,,False,S41,12.33,B404,0.7423,0.7577
1,0.18,3,15,7,5227,S35,True,,True,S31,20.56,B762,0.7018,0.7275
1,0.18,3,15,7,5227,S41,True,,False,S33,6.18,B531,0.6946,0.7023
1,0.18,3,15,7,5227,S43,True,,False,S43,25.98,B655,0.8475,0.88
1,0.18,3,15,7,5227,S51,True,,False,S42,14.28,B158,0.4836,0.5015
1,0.18,3,15,7,5227,S56,False,bike_starvation,False,,,,,
1,0.18,3,15,8,5228,S16,True,,False,S62,8.11,B273,0.824,0.8341
1,0.18,3,15,8,5228,S37,True,,False,S46,13.28,B435,0.747,0.7636
1,0.18,3,15,8,5228,S39,True,,False,S19,16.89,B755,0.3713,0.3924
1,0.18,3,15,8,5228,S51,True,,False,S46,4.59,B145,0.8191,0.8249
1,0.18,3,15,8,5228,S58,True,,False,S52,4.65,B691,0.7556,0.7614
1,0.18,3,15,8,5228,S62,True,,False,S40,8.21,B723,0.1615,0.1718
1,0.18,3,15,9,5229,S30,True,,False,S33,7.34,B390,0.6205,0.6297
1,0.18,3,15,9,5229,S39,True,,False,S58,13.79,B265,0.2728,0.29
1,0.18,3,15,10,5230,S49,True,,False,S13,6.07,B315,0.5717,0.5793
1,0.18,3,15,10,5230,S63,True,,False,S12,4.27,B307,0.6475,0.6528
1,0.18,3,15,11,5231,S37,True,,False,S55,16.62,B687,0.2957,0.3165
1,0.18,3,15,11,5231,S39,True,,False,S41,6.69,B363,0.3691,0.3775
1,0.18,3,15,11,5231,S47,True,,False,S39,4.83,B326,0.6956,0.7017
1,0.18,3,15,11,5231,S53,True,,False,S43,18.92,B194,0.3023,0.326
1,0.18,3,15,11,5231,S62,True,,False,S61,3.51,B3,0.3318,0.3362
1,0.18,3,15,11,5231,S63,True,,False,S58,2.0,B574,0.5098,0.5123
1,0.18,3,15,12,5232,S51,True,,False,S38,7.49,B348,0.6329,0.6423
1,0.18,3,15,12,5232,S60,True,,False,S13,11.52,B548,0.4819,0.4963
1,0.18,3,15,12,5232,S63,True,,False,S55,0.65,B715,0.6815,0.6823
1,0.18,3,15,12,5232,S63,True,,False,S55,7.86,B195,0.5876,0.5974
1,0.18,3,15,13,5233,S8,True,,False,S43,17.04,B324,0.619,0.6403
1,0.18,3,15,13,5233,S14,True,,False,S54,4.21,B250,0.617,0.6223
1,0.18,3,15,13,5233,S21,True,,False,S35,7.61,B21,0.3892,0.3987
1,0.18,3,15,13,5233,S45,True,,False,S37,6.12,B757,0.4948,0.5024
1,0.18,3,15,13,5233,S53,True,,False,S56,16.47,B560,0.278,0.2986
1,0.18,3,15,13,5233,S54,True,,False,S11,5.89,B17,0.4468,0.4541
1,0.18,3,15,13,5233,S60,True,,False,S49,3.66,B502,0.4384,0.443
1,0.18,3,15,14,5234,S18,True,,False,S44,2.98,B67,0.7487,0.7524
1,0.18,3,15,14,5234,S31,True,,False,S53,11.39,B433,0.5254,0.5397
1,0.18,3,15,14,5234,S37,True,,False,S52,4.98,B42,0.7093,0.7155
1,0.18,3,15,15,5235,S16,True,,False,S61,4.81,B482,0.4785,0.4845
1,0.18,3,15,15,5235,S39,True,,False,S23,8.57,B437,0.4573,0.4681
1,0.18,3,15,15,5235,S59,True,,False,S29,12.73,B454,0.49,0.506
1,0.18,3,15,15,5235,S61,True,,False,S22,2.97,B415,0.437,0.4407
1,0.18,3,15,15,5235,S65,True,,False,S55,10.59,B183,0.6637,0.6769
1,0.18,3,15,16,5236,S18,True,,False,S44,2.66,B39,0.3087,0.3121
1,0.18,3,15,16,5236,S27,True,,False,S48,18.29,B540,0.2564,0.2793
1,0.18,3,15,16,5236,S31,True,,False,S53,6.45,B470,0.7387,0.7468
1,0.18,3,15,16,5236,S43,True,,False,S42,11.64,B132,0.8783,0.8928
1,0.18,3,15,16,5236,S45,True,,False,S58,15.71,B512,0.7596,0.7793
1,0.18,3,15,16,5236,S52,True,,False,S54,7.41,B135,0.6545,0.6638
1,0.18,3,15,16,5236,S61,True,,False,S13,15.35,B229,0.4049,0.4241
1,0.18,3,15,17,5237,S19,True,,False,S66,7.4,B18,0.399,0.4083
1,0.18,3,15,17,5237,S32,True,,False,S31,8.89,B670,0.4467,0.4578
1,0.18,3,15,17,5237,S35,False,maintenance_starvation,False,,,,,
1,0.18,3,15,17,5237,S58,True,,False,S41,28.9,B46,0.4776,0.5137
1,0.18,3,15,17,5237,S63,True,,True,S54,12.49,B686,0.6936,0.7093
1,0.18,3,15,18,5238,S41,True,,False,S13,12.47,B509,0.3806,0.3962
1,0.18,3,15,18,5238,S51,True,,False,S39,13.02,B331,0.7133,0.7296
1,0.18,3,15,18,5238,S51,True,,False,S59,7.91,B767,0.5825,0.5924
1,0.18,3,15,18,5238,S64,True,,False,S51,29.16,B35,0.4154,0.4518
1,0.18,3,15,19,5239,S13,True,,False,S48,23.17,B474,0.0927,0.1217
1,0.18,3,15,19,5239,S35,False,maintenance_starvation,False,,,,,
1,0.18,3,15,19,5239,S37,True,,False,S61,2.51,B107,0.4995,0.5026
1,0.18,3,15,19,5239,S51,True,,False,S37,2.93,B160,0.5834,0.587
1,0.18,3,15,19,5239,S54,True,,False,S35,5.99,B442,0.644,0.6514
1,0.18,3,15,19,5239,S60,True,,False,S65,5.84,B64,0.7625,0.7698
1,0.18,3,15,20,5240,S32,True,,False,S45,6.56,B654,0.672,0.6802
1,0.18,3,15,20,5240,S43,True,,False,S41,11.78,B608,0.7114,0.7261
1,0.18,3,15,20,5240,S50,True,,True,S36,18.44,B122,0.7693,0.7924
1,0.18,3,15,20,5240,S51,True,,False,S18,11.27,B440,0.4749,0.489
1,0.18,3,15,20,5240,S66,True,,False,S23,7.96,B109,0.5258,0.5357
1,0.18,3,15,21,5241,S31,True,,False,S44,13.38,B689,0.5239,0.5406
1,0.18,3,15,21,5241,S37,True,,False,S43,14.23,B297,0.1463,0.1641
1,0.18,3,15,21,5241,S42,True,,False,S54,6.62,B618,0.3504,0.3586
1,0.18,3,15,21,5241,S51,True,,False,S39,10.45,B360,0.4631,0.4762
1,0.18,3,15,21,5241,S54,True,,False,S45,7.22,B159,0.2774,0.2865
1,0.18,3,15,21,5241,S59,True,,False,S38,7.65,B78,0.8087,0.8182
1,0.18,3,15,21,5241,S61,True,,False,S62,7.36,B367,0.6023,0.6115
1,0.18,3,15,22,5242,S35,True,,False,S66,14.72,B21,0.3987,0.4171
1,0.18,3,15,22,5242,S43,True,,False,S61,4.83,B505,0.535,0.5411
1,0.18,3,15,22,5242,S47,True,,False,S37,11.16,B458,0.1743,0.1882
1,0.18,3,15,22,5242,S51,True,,False,S52,16.39,B469,0.684,0.7045
1,0.18,3,15,22,5242,S57,True,,False,S32,12.05,B149,0.3477,0.3628
1,0.18,3,15,22,5242,S60,True,,False,S65,7.25,B659,0.4681,0.4772
1,0.18,3,15,23,5243,S30,True,,False,S13,12.62,B607,0.437,0.4528
1,0.18,3,15,23,5243,S50,False,maintenance_starvation,False,,,,,
1,0.18,3,15,23,5243,S51,True,,False,S63,9.47,B325,0.2313,0.2431
1,0.18,3,15,23,5243,S51,True,,False,S65,14.21,B497,0.601,0.6188
1,0.18,3,15,24,5244,S16,True,,False,S37,0.47,B450,0.4102,0.4108
1,0.18,3,15,24,5244,S32,True,,False,S52,6.84,B626,0.3675,0.3761
1,0.18,3,15,24,5244,S39,True,,False,S30,8.54,B309,0.3219,0.3326
1,0.18,3,15,24,5244,S54,True,,False,S43,3.24,B210,0.3252,0.3293
1,0.18,3,15,24,5244,S60,True,,False,S13,13.46,B447,0.8202,0.837
1,0.18,3,15,24,5244,S62,True,,False,S54,0.68,B391,0.7155,0.7163
1,0.18,3,15,24,5244,S62,True,,False,S44,61.44,B418,0.8819,0.9587
1,0.18,3,15,25,5245,S31,True,,False,S53,10.98,B254,0.3737,0.3874
1,0.18,3,15,25,5245,S40,True,,False,S58,11.38,B308,0.8209,0.8351
1,0.18,3,15,25,5245,S42,True,,False,S41,17.67,B702,0.4433,0.4653
1,0.18,3,15,25,5245,S55,True,,False,S66,15.64,B114,0.5876,0.6072
1,0.18,3,15,25,5245,S63,True,,True,S28,35.96,B27,0.4839,0.5288
1,0.18,3,15,26,5246,S49,True,,False,S25,17.9,B667,0.4981,0.5205
1,0.18,3,15,26,5246,S51,True,,False,S39,6.16,B453,0.7007,0.7084
1,0.18,3,15,26,5246,S55,True,,False,S21,12.48,B746,0.4157,0.4313
1,0.18,3,15,26,5246,S62,True,,False,S66,14.08,B627,0.579,0.5966
1,0.18,3,15,27,5247,S0,True,,False,S0,14.67,B542,0.6913,0.7096
1,0.18,3,15,27,5247,S19,True,,False,S58,6.46,B713,0.5087,0.5168
1,0.18,3,15,27,5247,S32,True,,False,S19,8.54,B561,0.298,0.3087
1,0.18,3,15,27,5247,S40,True,,False,S52,7.89,B524,0.5834,0.5932
1,0.18,3,15,27,5247,S55,True,,False,S32,8.46,B166,0.5548,0.5653
1,0.18,3,15,27,5247,S56,True,,True,S57,9.67,B141,0.607,0.6191
1,0.18,3,15,27,5247,S63,True,,True,S55,11.26,B95,0.4676,0.4817
1,0.18,3,15,27,5247,S65,True,,False,S22,1.2,B129,0.5861,0.5876
1,0.18,3,15,28,5248,S41,True,,False,S7,8.51,B728,0.7895,0.8002
1,0.18,3,15,28,5248,S42,True,,False,S58,6.28,B461,0.7265,0.7344
1,0.18,3,15,28,5248,S51,True,,False,S61,12.52,B473,0.2861,0.3017
1,0.18,3,15,28,5248,S53,True,,False,S62,10.17,B318,0.278,0.2907
1,0.18,3,15,29,5249,S51,True,,False,S54,4.5,B576,0.7529,0.7585
1,0.18,3,15,29,5249,S51,True,,False,S55,4.26,B638,0.3514,0.3567
1,0.18,3,15,29,5249,S55,True,,False,S21,18.35,B104,0.2262,0.2491
1,0.18,3,15,29,5249,S64,True,,False,S14,51.42,B580,0.5751,0.6393
1,0.18,3,15,30,5250,S16,True,,False,S46,4.84,B157,0.5051,0.5111
1,0.18,3,15,30,5250,S17,False,maintenance_starvation,False,,,,,
1,0.18,3,15,30,5250,S21,True,,False,S44,15.14,B432,0.5237,0.5426
1,0.18,3,15,30,5250,S55,True,,False,S52,14.26,B73,0.5097,0.5275
1,0.18,3,15,31,5251,S7,True,,False,S47,5.88,B586,0.7482,0.7556
1,0.18,3,15,31,5251,S15,True,,False,S39,13.65,B445,0.6923,0.7094
1,0.18,3,15,31,5251,S47,True,,False,S37,33.86,B444,0.7352,0.7775
1,0.18,3,15,31,5251,S55,True,,False,S31,8.77,B476,0.6023,0.6133
1,0.18,3,15,31,5251,S55,True,,False,S43,7.17,B162,0.7848,0.7938
1,0.18,3,15,31,5251,S57,True,,False,S62,7.34,B333,0.6956,0.7048
1,0.18,3,15,31,5251,S61,True,,False,S62,14.08,B36,0.3502,0.3678
1,0.18,3,15,32,5252,S8,True,,False,S31,19.93,B669,0.5591,0.584
1,0.18,3,15,32,5252,S16,True,,False,S52,6.32,B316,0.7061,0.714
1,0.18,3,15,32,5252,S51,True,,False,S38,1.14,B644,0.6949,0.6964
1,0.18,3,15,32,5252,S59,True,,False,S29,12.9,B224,0.4924,0.5085
1,0.18,3,15,32,5252,S62,True,,False,S66,2.67,B380,0.5268,0.5301
1,0.18,3,15,33,5253,S49,True,,False,S14,19.65,B303,0.6118,0.6364
1,0.18,3,15,33,5253,S52,True,,False,S53,2.67,B701,0.3151,0.3184
1,0.18,3,15,33,5253,S55,True,,False,S46,1.48,B498,0.7503,0.7522
1,0.18,3,15,34,5254,S8,True,,False,S43,16.84,B366,0.3805,0.4015
1,0.18,3,15,34,5254,S25,True,,False,S5,25.99,B262,0.4974,0.5299
1,0.18,3,15,34,5254,S32,False,maintenance_starvation,False,,,,,
1,0.18,3,15,34,5254,S33,True,,False,S42,11.78,B759,0.6719,0.6866
1,0.18,3,15,34,5254,S48,True,,False,S19,63.66,B683,0.8365,0.916
1,0.18,3,15,34,5254,S51,True,,False,S38,25.28,B312,0.6935,0.725
1,0.18,3,15,34,5254,S54,True,,False,S54,2.94,B184,0.2727,0.2763
1,0.18,3,15,34,5254,S57,True,,False,S62,7.25,B373,0.5172,0.5262
1,0.18,3,15,35,5255,S19,True,,False,S60,13.73,B239,0.346,0.3631
1,0.18,3,15,35,5255,S20,True,,False,S60,9.15,B745,0.6058,0.6172
1,0.18,3,15,35,5255,S43,True,,False,S51,1.83,B394,0.5632,0.5655
1,0.18,3,15,35,5255,S53,True,,False,S37,2.2,B256,0.1807,0.1834
1,0.18,3,15,35,5255,S58,True,,False,S58,23.09,B678,0.4942,0.5231
1,0.18,3,15,35,5255,S63,True,,False,S28,17.49,B737,0.3901,0.412
