Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,4,13,43,6583,S60,True,,False,S53,9.71,B177,0.5659,0.5781
1,0.22,4,13,43,6583,S61,True,,False,S28,11.77,B26,0.1165,0.1313
1,0.22,4,13,44,6584,S29,True,,False,S66,17.51,B296,0.4859,0.5078
1,0.22,4,13,44,6584,S41,True,,False,S22,2.68,B402,0.8262,0.8296
1,0.22,4,13,44,6584,S51,True,,False,S52,3.77,B363,0.8457,0.8504
1,0.22,4,13,44,6584,S51,True,,False,S63,17.79,B455,0.5907,0.6129
1,0.22,4,13,44,6584,S66,True,,False,S25,11.52,B539,0.1963,0.2107
1,0.22,4,13,45,6585,S23,True,,False,S44,14.49,B478,0.6015,0.6196
1,0.22,4,13,45,6585,S35,True,,True,S54,5.0,B259,0.7153,0.7216
1,0.22,4,13,45,6585,S65,True,,False,S65,4.16,B460,0.3606,0.3658
1,0.22,4,13,46,6586,S19,True,,False,S9,4.89,B116,0.6588,0.665
1,0.22,4,13,46,6586,S38,True,,False,S58,3.79,B35,0.1229,0.1276
1,0.22,4,13,46,6586,S51,True,,False,S63,3.21,B8,0.3574,0.3614
1,0.22,4,13,46,6586,S55,True,,False,S66,5.55,B735,0.5741,0.581
1,0.22,4,13,46,6586,S62,True,,False,S37,3.28,B148,0.6829,0.687
1,0.22,4,13,47,6587,S24,False,bike_starvation,False,,,,,
1,0.22,4,13,47,6587,S26,False,bike_starvation,False,,,,,
1,0.22,4,13,47,6587,S30,True,,False,S21,22.48,B182,0.5748,0.6029
1,0.22,4,13,47,6587,S38,True,,False,S7,12.67,B71,0.6011,0.617
1,0.22,4,13,47,6587,S49,True,,False,S62,32.96,B3,0.2851,0.3263
1,0.22,4,13,48,6588,S24,False,bike_starvation,False,,,,,
1,0.22,4,13,48,6588,S41,True,,False,S22,4.49,B622,0.2416,0.2472
1,0.22,4,13,48,6588,S44,True,,False,S54,9.73,B37,0.5755,0.5877
1,0.22,4,13,49,6589,S12,True,,False,S51,2.34,B601,0.2516,0.2545
1,0.22,4,13,49,6589,S49,True,,False,S31,11.66,B227,0.3021,0.3166
1,0.22,4,13,49,6589,S58,True,,False,S65,4.46,B737,0.6017,0.6072
1,0.22,4,13,50,6590,S26,False,bike_starvation,False,,,,,
1,0.22,4,13,50,6590,S33,True,,False,S20,20.6,B62,0.7842,0.8099
1,0.22,4,13,50,6590,S63,True,,False,S61,8.16,B88,0.4705,0.4807
1,0.22,4,13,51,6591,S17,False,maintenance_starvation,False,,,,,
1,0.22,4,13,51,6591,S35,True,,True,S42,4.2,B370,0.5337,0.5389
1,0.22,4,13,52,6592,S23,True,,False,S38,6.76,B357,0.8395,0.848
1,0.22,4,13,52,6592,S54,True,,False,S31,11.88,B230,0.5772,0.5921
1,0.22,4,13,52,6592,S65,True,,False,S37,6.52,B165,0.1737,0.1818
1,0.22,4,13,53,6593,S43,True,,False,S54,6.19,B480,0.1112,0.1189
1,0.22,4,13,53,6593,S44,True,,False,S21,18.1,B256,0.3631,0.3857
1,0.22,4,13,53,6593,S55,True,,False,S42,8.64,B105,0.6838,0.6946
1,0.22,4,13,54,6594,S27,True,,False,S54,21.23,B626,0.4748,0.5013
1,0.22,4,13,54,6594,S51,True,,False,S63,8.88,B350,0.5632,0.5743
1,0.22,4,13,54,6594,S57,True,,False,S52,53.1,B418,0.1112,0.1776
1,0.22,4,13,55,6595,S18,True,,False,S20,11.59,B389,0.443,0.4575
1,0.22,4,13,55,6595,S28,True,,False,S65,6.87,B124,0.4369,0.4455
1,0.22,4,13,55,6595,S32,True,,False,S32,7.9,B17,0.525,0.5349
1,0.22,4,13,55,6595,S37,True,,False,S55,5.33,B728,0.8701,0.8768
1,0.22,4,13,55,6595,S52,True,,False,S33,2.92,B142,0.5322,0.5359
1,0.22,4,13,55,6595,S62,True,,False,S9,16.19,B270,0.5178,0.5381
1,0.22,4,13,56,6596,S22,True,,False,S46,16.43,B96,0.4469,0.4674
1,0.22,4,13,56,6596,S22,True,,False,S16,14.29,B402,0.8296,0.8474
1,0.22,4,13,56,6596,S40,True,,False,S60,12.34,B343,0.6259,0.6413
1,0.22,4,13,56,6596,S41,True,,False,S39,13.14,B226,0.4789,0.4953
1,0.22,4,13,56,6596,S42,True,,False,S54,3.1,B678,0.6492,0.6531
1,0.22,4,13,56,6596,S51,True,,False,S58,4.51,B741,0.4639,0.4695
1,0.22,4,13,56,6596,S58,True,,False,S31,2.48,B98,0.3151,0.3182
1,0.22,4,13,56,6596,S62,True,,False,S41,9.71,B612,0.3303,0.3424
1,0.22,4,13,56,6596,S62,True,,False,S63,2.77,B428,0.4339,0.4373
1,0.22,4,13,57,6597,S51,True,,False,S18,11.19,B601,0.2545,0.2685
1,0.22,4,13,57,6597,S57,True,,False,S52,2.93,B718,0.5284,0.532
1,0.22,4,13,57,6597,S60,True,,False,S60,31.15,B208,0.4328,0.4717
1,0.22,4,13,58,6598,S8,True,,False,S48,20.47,B475,0.3411,0.3667
1,0.22,4,13,58,6598,S13,True,,False,S20,12.4,B673,0.6503,0.6658
1,0.22,4,13,58,6598,S29,True,,False,S52,5.0,B579,0.5753,0.5816
1,0.22,4,13,58,6598,S35,False,maintenance_starvation,False,,,,,
1,0.22,4,13,59,6599,S22,True,,False,S31,6.55,B622,0.2472,0.2554
1,0.22,4,13,59,6599,S29,True,,False,S66,4.0,B713,0.5641,0.5691
1,0.22,4,13,59,6599,S33,True,,False,S21,14.78,B183,0.1402,0.1587
1,0.22,4,13,59,6599,S63,True,,False,S55,6.61,B60,0.475,0.4833
1,0.22,4,14,0,6600,S33,True,,False,S41,11.19,B342,0.6595,0.6735
1,0.22,4,14,0,6600,S35,False,maintenance_starvation,False,,,,,
1,0.22,4,14,0,6600,S59,True,,False,S52,5.73,B608,0.8278,0.8349
1,0.22,4,14,0,6600,S60,True,,False,S51,8.03,B216,0.2807,0.2907
1,0.22,4,14,0,6600,S63,True,,False,S59,4.83,B158,0.6321,0.6382
1,0.22,4,14,1,6601,S29,False,maintenance_starvation,False,,,,,
1,0.22,4,14,1,6601,S29,True,,True,S32,10.15,B430,0.5454,0.5581
1,0.22,4,14,1,6601,S41,True,,False,S61,3.17,B614,0.7656,0.7696
1,0.22,4,14,1,6601,S49,True,,False,S44,9.46,B40,0.5958,0.6076
1,0.22,4,14,1,6601,S51,False,maintenance_starvation,False,,,,,
1,0.22,4,14,1,6601,S60,True,,False,S51,9.74,B346,0.6284,0.6405
1,0.22,4,14,2,6602,S26,False,bike_starvation,False,,,,,
1,0.22,4,14,2,6602,S48,True,,False,S43,14.29,B442,0.607,0.6249
1,0.22,4,14,2,6602,S53,True,,False,S63,3.51,B375,0.5379,0.5422
1,0.22,4,14,2,6602,S54,True,,False,S46,2.14,B578,0.8189,0.8215
1,0.22,4,14,2,6602,S56,True,,False,S0,8.19,B344,0.4532,0.4634
1,0.22,4,14,3,6603,S35,False,maintenance_starvation,False,,,,,
1,0.22,4,14,3,6603,S39,True,,False,S20,11.79,B508,0.584,0.5988
1,0.22,4,14,4,6604,S38,True,,False,S11,17.92,B361,0.4385,0.4609
1,0.22,4,14,4,6604,S49,True,,False,S7,10.23,B745,0.6923,0.7051
1,0.22,4,14,4,6604,S61,True,,False,S37,3.52,B727,0.3078,0.3122
1,0.22,4,14,5,6605,S21,True,,False,S33,10.74,B237,0.3287,0.3421
1,0.22,4,14,5,6605,S29,True,,True,S51,11.59,B276,0.1692,0.1837
1,0.22,4,14,5,6605,S30,True,,False,S55,17.92,B688,0.8868,0.9092
1,0.22,4,14,5,6605,S33,True,,False,S60,6.89,B149,0.4241,0.4327
1,0.22,4,14,5,6605,S41,True,,False,S7,8.99,B194,0.2983,0.3096
1,0.22,4,14,5,6605,S45,True,,False,S28,19.52,B532,0.7387,0.7631
1,0.22,4,14,5,6605,S45,True,,False,S28,19.52,B553,0.7965,0.8209
1,0.22,4,14,5,6605,S51,False,maintenance_starvation,False,,,,,
1,0.22,4,14,5,6605,S60,True,,False,S38,8.71,B322,0.2673,0.2782
1,0.22,4,14,6,6606,S25,True,,False,S13,10.62,B371,0.8358,0.8491
1,0.22,4,14,6,6606,S62,True,,False,S58,20.06,B14,0.5197,0.5448
1,0.22,4,14,7,6607,S26,False,bike_starvation,False,,,,,
1,0.22,4,14,7,6607,S39,True,,False,S49,3.38,B733,0.4947,0.4989
1,0.22,4,14,7,6607,S46,True,,False,S59,9.35,B164,0.6932,0.7049
1,0.22,4,14,7,6607,S56,True,,False,S66,7.84,B156,0.506,0.5158
1,0.22,4,14,7,6607,S59,True,,False,S16,15.88,B302,0.663,0.6829
1,0.22,4,14,8,6608,S14,True,,False,S62,3.51,B159,0.0852,0.0896
1,0.22,4,14,8,6608,S37,True,,False,S12,8.02,B486,0.3694,0.3794
1,0.22,4,14,8,6608,S43,True,,False,S55,14.15,B38,0.811,0.8287
1,0.22,4,14,8,6608,S56,True,,True,S62,12.45,B592,0.1787,0.1942
1,0.22,4,14,8,6608,S66,True,,False,S32,8.82,B605,0.5121,0.5231
1,0.22,4,14,9,6609,S4,True,,False,S55,5.91,B468,0.7757,0.7831
1,0.22,4,14,9,6609,S61,True,,False,S37,11.71,B215,0.4899,0.5046
1,0.22,4,14,9,6609,S64,True,,False,S12,5.41,B396,0.3036,0.3104
1,0.22,4,14,9,6609,S66,True,,False,S44,19.31,B413,0.3642,0.3883
1,0.22,4,14,9,6609,S66,True,,False,S65,5.04,B482,0.4862,0.4925
1,0.22,4,14,10,6610,S19,True,,False,S39,7.38,B266,0.3809,0.3901
1,0.22,4,14,10,6610,S43,True,,False,S66,3.58,B514,0.1905,0.195
1,0.22,4,14,10,6610,S43,True,,False,S55,8.67,B47,0.8275,0.8383
1,0.22,4,14,10,6610,S44,True,,False,S58,5.09,B431,0.5961,0.6025
1,0.22,4,14,10,6610,S51,True,,False,S31,11.54,B216,0.2907,0.3051
1,0.22,4,14,11,6611,S53,True,,False,S32,2.86,B726,0.4185,0.422
1,0.22,4,14,11,6611,S54,True,,False,S37,13.4,B531,0.6756,0.6923
1,0.22,4,14,11,6611,S57,False,maintenance_starvation,False,,,,,
1,0.22,4,14,11,6611,S61,True,,False,S62,9.54,B373,0.5545,0.5665
1,0.22,4,14,11,6611,S62,True,,False,S65,6.21,B242,0.3794,0.3872
1,0.22,4,14,11,6611,S63,True,,False,S51,5.4,B632,0.6292,0.6359
1,0.22,4,14,12,6612,S10,True,,True,S5,33.41,B617,0.2951,0.3368
1,0.22,4,14,12,6612,S35,False,maintenance_starvation,False,,,,,
1,0.22,4,14,12,6612,S54,True,,False,S52,3.82,B259,0.7216,0.7263
1,0.22,4,14,12,6612,S62,True,,False,S42,17.1,B97,0.2593,0.2807
1,0.22,4,14,13,6613,S48,True,,False,S58,6.18,B48,0.466,0.4738
1,0.22,4,14,13,6613,S61,True,,False,S54,7.13,B410,0.3799,0.3888
1,0.22,4,14,13,6613,S63,True,,False,S62,3.3,B94,0.4426,0.4467
1,0.22,4,14,14,6614,S45,True,,False,S41,14.75,B537,0.1147,0.1332
1,0.22,4,14,14,6614,S53,True,,False,S32,3.02,B66,0.5129,0.5166
1,0.22,4,14,14,6614,S60,True,,False,S65,7.47,B347,0.6322,0.6415
1,0.22,4,14,15,6615,S25,True,,False,S13,0.5,B143,0.5451,0.5458
1,0.22,4,14,15,6615,S33,True,,False,S35,13.05,B317,0.3857,0.4021
1,0.22,4,14,15,6615,S57,True,,True,S56,11.22,B699,0.2518,0.2658
1,0.22,4,14,15,6615,S59,True,,False,S40,3.57,B44,0.3875,0.3919
1,0.22,4,14,15,6615,S60,True,,False,S66,2.36,B658,0.7826,0.7855
1,0.22,4,14,15,6615,S61,True,,False,S35,9.67,B85,0.3086,0.3207
1,0.22,4,14,16,6616,S43,True,,False,S12,7.1,B415,0.3305,0.3394
1,0.22,4,14,16,6616,S61,True,,False,S56,10.96,B223,0.6833,0.697
1,0.22,4,14,17,6617,S18,True,,False,S51,5.63,B320,0.5402,0.5472
1,0.22,4,14,18,6618,S18,True,,False,S51,3.3,B420,0.8389,0.8431
1,0.22,4,14,18,6618,S26,False,bike_starvation,False,,,,,
1,0.22,4,14,18,6618,S35,False,maintenance_starvation,False,,,,,
1,0.22,4,14,18,6618,S49,True,,False,S7,10.91,B339,0.8453,0.859
1,0.22,4,14,18,6618,S52,True,,False,S55,11.52,B663,0.4104,0.4248
1,0.22,4,14,18,6618,S54,True,,False,S66,4.94,B57,0.4042,0.4104
1,0.22,4,14,18,6618,S54,True,,False,S32,7.77,B37,0.5877,0.5974
1,0.22,4,14,18,6618,S62,True,,False,S63,3.13,B41,0.196,0.1999
1,0.22,4,14,18,6618,S62,True,,False,S30,7.19,B232,0.7719,0.7809
1,0.22,4,14,19,6619,S56,False,bike_starvation,False,,,,,
1,0.22,4,14,19,6619,S60,True,,False,S42,23.08,B348,0.4839,0.5127
1,0.22,4,14,19,6619,S64,True,,False,S12,10.11,B354,0.5046,0.5172
1,0.22,4,14,20,6620,S35,False,maintenance_starvation,False,,,,,
1,0.22,4,14,20,6620,S42,True,,False,S50,5.77,B462,0.6026,0.6098
1,0.22,4,14,20,6620,S46,True,,False,S57,8.17,B305,0.8862,0.8964
1,0.22,4,14,20,6620,S51,True,,False,S0,18.37,B346,0.6405,0.6635
1,0.22,4,14,21,6621,S9,True,,False,S36,5.27,B184,0.2876,0.2942
1,0.22,4,14,21,6621,S35,False,maintenance_starvation,False,,,,,
1,0.22,4,14,21,6621,S41,True,,False,S28,15.84,B73,0.5292,0.549
1,0.22,4,14,21,6621,S45,True,,False,S28,19.52,B692,0.7849,0.8093
1,0.22,4,14,21,6621,S52,True,,False,S35,10.83,B423,0.749,0.7626
1,0.22,4,14,21,6621,S62,True,,False,S39,21.74,B75,0.3496,0.3768
1,0.22,4,14,22,6622,S3,True,,False,S52,7.53,B618,0.4634,0.4728
1,0.22,4,14,22,6622,S4,True,,False,S22,28.96,B297,0.4751,0.5113
1,0.22,4,14,22,6622,S37,True,,False,S19,9.48,B590,0.8061,0.818
1,0.22,4,14,22,6622,S63,True,,False,S51,2.19,B403,0.615,0.6177
1,0.22,4,14,23,6623,S29,False,maintenance_starvation,False,,,,,
1,0.22,4,14,23,6623,S59,True,,False,S60,3.94,B525,0.6688,0.6737
1,0.22,4,14,23,6623,S62,True,,False,S16,53.03,B484,0.4973,0.5636
1,0.22,4,14,23,6623,S62,True,,False,S30,3.57,B115,0.6855,0.69
1,0.22,4,14,23,6623,S63,True,,False,S57,9.26,B141,0.8691,0.8807
1,0.22,4,14,24,6624,S28,True,,False,S25,8.5,B316,0.7093,0.7199
1,0.22,4,14,24,6624,S42,True,,False,S7,12.15,B686,0.3274,0.3426
1,0.22,4,14,24,6624,S51,True,,False,S38,4.72,B632,0.6359,0.6418
1,0.22,4,14,25,6625,S3,True,,False,S12,11.52,B587,0.8186,0.833
1,0.22,4,14,25,6625,S13,True,,False,S20,14.51,B143,0.5458,0.5639
1,0.22,4,14,25,6625,S16,True,,False,S57,12.41,B203,0.8746,0.8901
1,0.22,4,14,25,6625,S28,True,,False,S41,12.99,B589,0.4365,0.4527
1,0.22,4,14,25,6625,S33,True,,False,S35,8.42,B258,0.5016,0.5122
1,0.22,4,14,25,6625,S62,True,,False,S52,3.66,B228,0.4213,0.4259
1,0.22,4,14,26,6626,S9,True,,False,S9,16.81,B395,0.7047,0.7257
1,0.22,4,14,26,6626,S26,False,bike_starvation,False,,,,,
1,0.22,4,14,26,6626,S31,True,,False,S37,47.63,B109,0.2242,0.2838
1,0.22,4,14,26,6626,S32,True,,False,S29,9.25,B331,0.7252,0.7367
1,0.22,4,14,26,6626,S41,True,,False,S23,3.45,B572,0.6762,0.6805
1,0.22,4,14,26,6626,S51,True,,False,S31,18.15,B276,0.1837,0.2064
1,0.22,4,14,26,6626,S60,True,,False,S43,21.74,B102,0.1925,0.2197
1,0.22,4,14,27,6627,S35,True,,False,S61,7.76,B85,0.3207,0.3304
1,0.22,4,14,27,6627,S44,True,,False,S61,5.15,B732,0.1771,0.1836
1,0.22,4,14,27,6627,S53,True,,False,S32,3.71,B406,0.1399,0.1445
1,0.22,4,14,27,6627,S64,True,,False,S52,0.85,B584,0.7715,0.7725
1,0.22,4,14,27,6627,S66,True,,False,S54,11.2,B576,0.7929,0.8069
1,0.22,4,14,28,6628,S1,False,bike_starvation,False,,,,,
1,0.22,4,14,28,6628,S16,True,,False,S32,4.93,B520,0.6504,0.6566
1,0.22,4,14,28,6628,S26,False,bike_starvation,False,,,,,
1,0.22,4,14,28,6628,S38,True,,False,S55,15.89,B197,0.3158,0.3357
1,0.22,4,14,28,6628,S66,True,,False,S53,7.52,B668,0.4056,0.415
1,0.22,4,14,28,6628,S66,True,,False,S54,11.66,B360,0.5353,0.5499
1,0.22,4,14,29,6629,S9,True,,False,S36,5.77,B140,0.4673,0.4745
1,0.22,4,14,29,6629,S29,False,maintenance_starvation,False,,,,,
1,0.22,4,14,29,6629,S39,True,,False,S31,25.75,B52,0.3988,0.431
1,0.22,4,14,29,6629,S51,True,,False,S43,6.18,B420,0.8431,0.8508
1,0.22,4,14,29,6629,S57,True,,False,S8,12.95,B305,0.8964,0.9126
1,0.22,4,14,29,6629,S66,True,,False,S55,10.07,B284,0.3154,0.3279
1,0.22,4,14,30,6630,S13,True,,False,S25,10.05,B371,0.8491,0.8617
1,0.22,4,14,30,6630,S41,True,,False,S61,5.5,B683,0.5681,0.5749
1,0.22,4,14,30,6630,S46,True,,False,S35,8.28,B749,0.6497,0.66
1,0.22,4,14,30,6630,S48,True,,False,S43,0.83,B624,0.8388,0.8398
1,0.22,4,14,30,6630,S48,True,,False,S55,19.75,B588,0.4847,0.5094
1,0.22,4,14,30,6630,S54,True,,False,S32,6.57,B678,0.6531,0.6613
1,0.22,4,14,30,6630,S63,True,,False,S59,12.77,B642,0.6328,0.6487
1,0.22,4,14,31,6631,S7,True,,False,S31,9.84,B365,0.7929,0.8052
1,0.22,4,14,31,6631,S30,True,,False,S52,14.62,B321,0.5486,0.5669
1,0.22,4,14,31,6631,S32,True,,False,S51,9.64,B252,0.4982,0.5102
1,0.22,4,14,31,6631,S37,True,,False,S54,6.35,B557,0.5904,0.5983
1,0.22,4,14,32,6632,S55,True,,False,S43,7.16,B128,0.6008,0.6097
1,0.22,4,14,32,6632,S61,True,,False,S54,4.48,B731,0.5421,0.5477
1,0.22,4,14,33,6633,S44,True,,False,S61,9.22,B18,0.5978,0.6093
1,0.22,4,14,33,6633,S46,True,,False,S57,5.54,B298,0.4361,0.4431
1,0.22,4,14,33,6633,S54,True,,False,S32,7.75,B480,0.1189,0.1286
1,0.22,4,14,33,6633,S60,True,,False,S65,8.4,B649,0.095,0.1055
1,0.22,4,14,33,6633,S61,True,,False,S54,11.72,B382,0.1701,0.1848
1,0.22,4,14,34,6634,S15,True,,False,S27,5.36,B394,0.7904,0.7971
1,0.22,4,14,34,6634,S44,True,,False,S61,3.35,B46,0.7132,0.7173
1,0.22,4,14,34,6634,S61,True,,False,S62,1.36,B88,0.4807,0.4824
1,0.22,4,14,35,6635,S16,True,,False,S55,4.21,B527,0.6727,0.678
1,0.22,4,14,35,6635,S19,True,,False,S31,12.04,B20,0.42,0.435
1,0.22,4,14,35,6635,S37,True,,False,S65,8.27,B424,0.5664,0.5767
1,0.22,4,14,35,6635,S44,True,,False,S32,6.43,B352,0.6129,0.6209
1,0.22,4,14,35,6635,S55,True,,False,S66,8.61,B437,0.5676,0.5783
1,0.22,4,14,35,6635,S61,True,,False,S61,17.57,B614,0.7696,0.7915
1,0.22,4,14,35,6635,S62,True,,False,S22,21.36,B204,0.5882,0.6149
1,0.22,4,14,35,6635,S66,True,,False,S63,12.91,B474,0.3913,0.4074
1,0.22,4,14,36,6636,S21,True,,False,S51,10.62,B174,0.583,0.5963
1,0.22,4,14,36,6636,S54,True,,False,S18,10.5,B626,0.5013,0.5145
1,0.22,4,14,36,6636,S55,True,,False,S56,6.85,B10,0.1354,0.144
1,0.22,4,14,36,6636,S55,True,,False,S40,4.94,B660,0.8066,0.8128
1,0.22,4,14,37,6637,S26,False,bike_starvation,False,,,,,
1,0.22,4,14,37,6637,S32,True,,False,S52,9.97,B243,0.8016,0.814
1,0.22,4,14,37,6637,S53,True,,False,S63,6.66,B503,0.4167,0.425
1,0.22,4,14,38,6638,S16,True,,False,S18,3.32,B180,0.1672,0.1714
1,0.22,4,14,38,6638,S61,True,,False,S54,6.71,B100,0.7259,0.7343
1,0.22,4,14,38,6638,S63,True,,False,S48,7.52,B147,0.2959,0.3053
1,0.22,4,14,39,6639,S29,True,,False,S54,1.33,B621,0.5968,0.5984
1,0.22,4,14,39,6639,S40,True,,False,S34,7.2,B269,0.62,0.629
1,0.22,4,14,39,6639,S51,True,,False,S0,17.27,B320,0.5472,0.5688
1,0.22,4,14,39,6639,S53,True,,False,S60,4.2,B206,0.7617,0.7669
1,0.22,4,14,39,6639,S60,True,,False,S51,21.31,B661,0.1395,0.1661
1,0.22,4,14,39,6639,S63,True,,False,S37,3.82,B439,0.5661,0.5709
1,0.22,4,14,39,6639,S64,True,,False,S66,2.65,B664,0.3846,0.3879
1,0.22,4,14,40,6640,S1,True,,True,S55,12.51,B317,0.4021,0.4177
1,0.22,4,14,40,6640,S9,True,,False,S36,5.73,B411,0.4081,0.4152
1,0.22,4,14,40,6640,S37,True,,False,S37,7.7,B86,0.2616,0.2712
1,0.22,4,14,40,6640,S41,True,,False,S62,11.28,B219,0.6385,0.6526
1,0.22,4,14,40,6640,S43,True,,False,S54,6.24,B476,0.7755,0.7833
1,0.22,4,14,40,6640,S57,True,,False,S56,3.87,B141,0.8807,0.8855
1,0.22,4,14,40,6640,S62,True,,False,S35,1.84,B417,0.2603,0.2626
1,0.22,4,14,41,6641,S7,True,,False,S59,16.12,B734,0.5294,0.5495
1,0.22,4,14,41,6641,S26,False,bike_starvation,False,,,,,
1,0.22,4,14,41,6641,S37,True,,False,S12,6.53,B518,0.6195,0.6277
1,0.22,4,14,41,6641,S40,True,,False,S56,19.92,B456,0.6674,0.6923
1,0.22,4,14,41,6641,S46,True,,False,S54,5.64,B566,0.6752,0.6823
1,0.22,4,14,41,6641,S49,True,,False,S7,11.54,B391,0.7138,0.7282
1,0.22,4,14,41,6641,S64,True,,False,S23,9.31,B125,0.5757,0.5873
1,0.22,4,14,42,6642,S43,True,,False,S55,6.99,B639,0.5832,0.592
1,0.22,4,14,42,6642,S66,True,,False,S55,14.05,B547,0.6678,0.6853
1,0.22,4,14,43,6643,S29,True,,False,S15,8.26,B429,0.4543,0.4647
1,0.22,4,14,43,6643,S30,True,,False,S19,14.25,B367,0.5405,0.5583
1,0.22,4,14,43,6643,S35,True,,False,S11,1.48,B423,0.7626,0.7644
1,0.22,4,14,43,6643,S36,True,,False,S39,17.33,B528,0.5164,0.5381
1,0.22,4,14,43,6643,S37,True,,False,S66,8.29,B697,0.7894,0.7997
1,0.22,4,14,43,6643,S57,True,,False,S8,15.96,B203,0.8901,0.9101
1,0.22,4,14,43,6643,S62,True,,False,S62,47.17,B254,0.3459,0.4049
1,0.22,4,14,44,6644,S38,True,,False,S7,12.87,B357,0.848,0.8641
1,0.22,4,14,44,6644,S39,True,,False,S65,9.17,B56,0.7732,0.7846
1,0.22,4,14,44,6644,S43,True,,False,S12,7.57,B479,0.6871,0.6966
1,0.22,4,14,44,6644,S45,True,,False,S41,2.64,B120,0.7768,0.7801
1,0.22,4,14,44,6644,S52,True,,False,S53,16.91,B646,0.5215,0.5426
1,0.22,4,14,45,6645,S21,True,,False,S51,13.46,B294,0.271,0.2878
1,0.22,4,14,45,6645,S66,True,,False,S32,13.63,B685,0.4521,0.4691
1,0.22,4,14,46,6646,S61,True,,False,S40,14.37,B54,0.3374,0.3554
1,0.22,4,14,47,6647,S35,True,,False,S59,19.03,B258,0.5122,0.5359
1,0.22,4,14,47,6647,S42,True,,False,S50,5.54,B681,0.1421,0.149
1,0.22,4,14,47,6647,S54,True,,False,S46,5.36,B410,0.3888,0.3956
1,0.22,4,14,47,6647,S66,True,,False,S55,11.67,B209,0.4938,0.5084
1,0.22,4,14,48,6648,S15,True,,False,S27,4.69,B43,0.5308,0.5366
1,0.22,4,14,48,6648,S43,True,,False,S51,6.86,B573,0.7848,0.7934
1,0.22,4,14,48,6648,S45,True,,False,S28,19.52,B421,0.5523,0.5767
1,0.22,4,14,48,6648,S46,True,,False,S57,9.06,B358,0.444,0.4553
1,0.22,4,14,48,6648,S48,True,,False,S31,16.61,B135,0.7422,0.763
1,0.22,4,14,48,6648,S56,True,,False,S62,68.39,B699,0.2658,0.3513
1,0.22,4,14,48,6648,S62,True,,False,S39,16.42,B159,0.0896,0.1101
1,0.22,4,14,48,6648,S62,True,,False,S22,9.66,B94,0.4467,0.4588
1,0.22,4,14,48,6648,S64,True,,False,S64,5.08,B397,0.6536,0.6599
1,0.22,4,14,49,6649,S43,True,,False,S41,8.44,B58,0.2007,0.2112
1,0.22,4,14,49,6649,S48,True,,False,S11,22.57,B475,0.3667,0.3949
1,0.22,4,14,49,6649,S61,True,,False,S54,8.85,B57,0.4063,0.4174
1,0.22,4,14,50,6650,S18,True,,False,S51,14.64,B753,0.68,0.6983
1,0.22,4,14,50,6650,S37,True,,False,S60,9.02,B144,0.5431,0.5544
1,0.22,4,14,50,6650,S44,True,,False,S54,5.48,B398,0.5265,0.5334
1,0.22,4,14,50,6650,S62,True,,False,S30,7.1,B3,0.3263,0.3351
1,0.22,4,14,51,6651,S16,True,,False,S18,12.31,B710,0.2817,0.2971
1,0.22,4,14,51,6651,S35,True,,False,S35,17.78,B749,0.66,0.6823
1,0.22,4,14,51,6651,S43,True,,False,S51,14.53,B110,0.4615,0.4797
1,0.22,4,14,51,6651,S43,True,,False,S48,8.07,B637,0.6558,0.6659
1,0.22,4,14,51,6651,S52,True,,False,S0,42.35,B39,0.4787,0.5317
1,0.22,4,14,51,6651,S55,True,,False,S51,3.28,B244,0.5742,0.5783
1,0.22,4,14,51,6651,S57,True,,False,S8,11.61,B298,0.4431,0.4576
1,0.22,4,14,51,6651,S66,True,,False,S55,15.29,B533,0.6277,0.6468
1,0.22,4,14,52,6652,S36,True,,False,S32,1.3,B184,0.2942,0.2958
1,0.22,4,14,52,6652,S42,True,,False,S31,9.56,B742,0.8113,0.8233
1,0.22,4,14,52,6652,S42,True,,False,S19,12.41,B695,0.6347,0.6502
1,0.22,4,14,52,6652,S43,True,,False,S48,4.94,B90,0.3991,0.4053
1,0.22,4,14,52,6652,S51,True,,False,S38,11.54,B403,0.6177,0.6322
1,0.22,4,14,52,6652,S56,True,,False,S0,8.25,B223,0.697,0.7073
1,0.22,4,14,52,6652,S62,True,,False,S22,16.37,B592,0.1942,0.2147
1,0.22,4,14,53,6653,S26,False,bike_starvation,False,,,,,
1,0.22,4,14,53,6653,S29,True,,False,S37,17.49,B504,0.3914,0.4133
1,0.22,4,14,53,6653,S31,True,,False,S22,8.97,B126,0.4519,0.4631
1,0.22,4,14,54,6654,S42,True,,False,S56,6.13,B299,0.4886,0.4962
1,0.22,4,14,54,6654,S66,True,,False,S54,6.65,B448,0.5635,0.5718
1,0.22,4,14,55,6655,S14,True,,False,S35,2.25,B712,0.7988,0.8016
1,0.22,4,14,55,6655,S18,True,,False,S51,5.54,B691,0.2021,0.209
1,0.22,4,14,56,6656,S61,True,,False,S31,0.95,B732,0.1836,0.1848
1,0.22,4,14,57,6657,S30,True,,False,S22,4.37,B257,0.4711,0.4766
1,0.22,4,14,57,6657,S41,True,,False,S31,7.44,B283,0.7404,0.7496
