Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,4,10,20,6380,B731,S31,S51,False,0.5189
1,0.22,4,10,20,6380,B337,S52,S21,False,0.5803
1,0.22,4,10,20,6380,B394,S52,S66,False,0.7603
1,0.22,4,10,20,6380,B403,S55,S35,False,0.5946
1,0.22,4,10,20,6380,B698,S59,S62,False,0.5916
1,0.22,4,10,21,6381,B410,S44,S66,False,0.3528
1,0.22,4,10,22,6382,B349,S37,S52,False,0.181
1,0.22,4,10,22,6382,B80,S50,S16,False,0.8691
1,0.22,4,10,22,6382,B59,S50,S50,False,0.5988
1,0.22,4,10,23,6383,B667,S13,S23,False,0.572
1,0.22,4,10,23,6383,B124,S20,S28,False,0.4333
1,0.22,4,10,23,6383,B404,S37,S16,False,0.6329
1,0.22,4,10,23,6383,B75,S41,S40,False,0.3343
1,0.22,4,10,23,6383,B748,S50,S35,False,0.2083
1,0.22,4,10,23,6383,B344,S62,S52,False,0.4097
1,0.22,4,10,24,6384,B460,S3,S37,False,0.3271
1,0.22,4,10,24,6384,B767,S36,S64,False,0.8637
1,0.22,4,10,24,6384,B119,S46,S40,False,0.293
1,0.22,4,10,24,6384,B310,S51,S34,False,0.5626
1,0.22,4,10,24,6384,B694,S62,S29,False,0.4634
1,0.22,4,10,25,6385,B732,S32,S41,False,0.1304
1,0.22,4,10,25,6385,B624,S54,S63,False,0.823
1,0.22,4,10,25,6385,B596,S58,S48,False,0.6963
1,0.22,4,10,25,6385,B338,S66,S13,False,0.4585
1,0.22,4,10,26,6386,B7,S14,S0,False,0.3803
1,0.22,4,10,26,6386,B346,S16,S60,False,0.6184
1,0.22,4,10,26,6386,B343,S56,S57,False,0.6141
1,0.22,4,10,26,6386,B540,S63,S62,False,0.8832
1,0.22,4,10,27,6387,B583,S50,S37,False,0.4936
1,0.22,4,10,27,6387,B88,S50,S63,False,0.4607
1,0.22,4,10,27,6387,B702,S54,S37,False,0.5775
1,0.22,4,10,28,6388,B688,S29,S29,False,0.8701
1,0.22,4,10,28,6388,B765,S32,S50,False,0.4591
1,0.22,4,10,28,6388,B521,S38,S51,False,0.4866
1,0.22,4,10,29,6389,B474,S37,S50,False,0.3093
1,0.22,4,10,29,6389,B690,S58,S51,False,0.4745
1,0.22,4,10,30,6390,B395,S43,S9,False,0.6994
1,0.22,4,10,30,6390,B29,S46,S54,False,0.2798
1,0.22,4,10,30,6390,B8,S55,S62,False,0.332
1,0.22,4,10,31,6391,B140,S55,S9,False,0.4566
1,0.22,4,10,31,6391,B190,S56,S42,False,0.3433
1,0.22,4,10,32,6392,B173,S4,S54,False,0.5542
1,0.22,4,10,33,6393,B185,S14,S0,False,0.5459
1,0.22,4,10,33,6393,B643,S41,S40,False,0.1252
1,0.22,4,10,33,6393,B60,S51,S63,False,0.4695
1,0.22,4,10,33,6393,B485,S60,S37,False,0.5664
1,0.22,4,10,33,6393,B79,S64,S23,False,0.7444
1,0.22,4,10,34,6394,B133,S7,S65,False,0.8549
1,0.22,4,10,34,6394,B479,S16,S51,False,0.6726
1,0.22,4,10,34,6394,B307,S46,S19,False,0.6112
1,0.22,4,10,34,6394,B560,S46,S53,False,0.268
1,0.22,4,10,34,6394,B341,S57,S32,False,0.703
1,0.22,4,10,34,6394,B28,S57,S56,False,0.4458
1,0.22,4,10,35,6395,B254,S25,S13,False,0.2987
1,0.22,4,10,35,6395,B573,S30,S51,False,0.7652
1,0.22,4,10,35,6395,B606,S51,S38,False,0.5747
1,0.22,4,10,35,6395,B708,S52,S23,False,0.5708
1,0.22,4,10,35,6395,B414,S54,S41,False,0.3426
1,0.22,4,10,35,6395,B139,S66,S23,False,0.5549
1,0.22,4,10,36,6396,B435,S1,S5,False,0.699
1,0.22,4,10,36,6396,B654,S38,S58,False,0.579
1,0.22,4,10,36,6396,B273,S41,S59,False,0.8095
1,0.22,4,10,36,6396,B590,S57,S56,False,0.7755
1,0.22,4,10,37,6397,B363,S14,S50,False,0.824
1,0.22,4,10,37,6397,B77,S30,S4,False,0.539
1,0.22,4,10,37,6397,B151,S38,S58,False,0.6211
1,0.22,4,10,37,6397,B142,S46,S40,False,0.5159
1,0.22,4,10,37,6397,B373,S58,S41,False,0.5316
1,0.22,4,10,37,6397,B9,S59,S59,False,0.1643
1,0.22,4,10,38,6398,B720,S4,S30,False,0.7965
1,0.22,4,10,38,6398,B145,S16,S31,False,0.8758
1,0.22,4,10,38,6398,B197,S37,S51,False,0.3054
1,0.22,4,10,38,6398,B728,S53,S54,False,0.8387
1,0.22,4,10,38,6398,B599,S54,S37,False,0.5843
1,0.22,4,10,39,6399,B660,S43,S55,False,0.7953
1,0.22,4,10,39,6399,B222,S51,S52,False,0.4811
1,0.22,4,10,39,6399,B469,S53,S10,False,0.8374
1,0.22,4,10,39,6399,B36,S60,S39,False,0.2713
1,0.22,4,10,39,6399,B322,S64,S60,False,0.2649
1,0.22,4,10,40,6400,B244,S31,S55,False,0.5637
1,0.22,4,10,40,6400,B10,S46,S55,False,0.1269
1,0.22,4,10,40,6400,B69,S54,S37,False,0.2194
1,0.22,4,10,41,6401,B310,S34,S27,False,0.5786
1,0.22,4,10,41,6401,B710,S62,S16,False,0.2205
1,0.22,4,10,42,6402,B533,S32,S50,False,0.5712
1,0.22,4,10,42,6402,B90,S40,S37,False,0.3882
1,0.22,4,10,42,6402,B158,S42,S63,False,0.6262
1,0.22,4,10,43,6403,B411,S29,S62,False,0.3785
1,0.22,4,10,43,6403,B351,S32,S41,False,0.1892
1,0.22,4,10,43,6403,B433,S37,S21,False,0.1686
1,0.22,4,10,43,6403,B679,S46,S53,False,0.1705
1,0.22,4,10,43,6403,B59,S50,S27,False,0.6085
1,0.22,4,10,43,6403,B35,S60,S38,False,0.1121
1,0.22,4,10,44,6404,B362,S60,S47,False,0.8175
1,0.22,4,10,44,6404,B259,S63,S57,False,0.6928
1,0.22,4,10,45,6405,B440,S29,S52,False,0.613
1,0.22,4,10,45,6405,B663,S37,S40,False,0.4026
1,0.22,4,10,45,6405,B412,S45,S62,False,0.3913
1,0.22,4,10,45,6405,B407,S52,S54,False,0.6298
1,0.22,4,10,45,6405,B39,S54,S65,False,0.454
1,0.22,4,10,45,6405,B764,S62,S52,False,0.3922
1,0.22,4,10,45,6405,B261,S62,S64,False,0.6921
1,0.22,4,10,46,6406,B43,S52,S66,False,0.5132
1,0.22,4,10,47,6407,B174,S32,S41,False,0.5357
1,0.22,4,10,47,6407,B237,S44,S42,False,0.3064
1,0.22,4,10,47,6407,B228,S45,S62,False,0.3853
1,0.22,4,10,47,6407,B104,S46,S56,False,0.1599
1,0.22,4,10,47,6407,B765,S50,S35,False,0.469
1,0.22,4,10,47,6407,B478,S52,S23,False,0.5774
1,0.22,4,10,47,6407,B25,S62,S0,False,0.7574
1,0.22,4,10,48,6408,B19,S14,S50,False,0.5906
1,0.22,4,10,48,6408,B12,S44,S42,False,0.6656
1,0.22,4,10,49,6409,B425,S29,S53,False,0.6952
1,0.22,4,10,49,6409,B474,S50,S50,False,0.325
1,0.22,4,10,49,6409,B434,S63,S56,False,0.6569
1,0.22,4,10,50,6410,B684,S35,S52,False,0.6476
1,0.22,4,10,50,6410,B363,S50,S37,False,0.8301
1,0.22,4,10,50,6410,B651,S52,S23,False,0.5849
1,0.22,4,10,50,6410,B539,S64,S66,False,0.1917
1,0.22,4,10,51,6411,B71,S51,S38,False,0.5985
1,0.22,4,10,51,6411,B644,S62,S62,False,0.4599
1,0.22,4,10,52,6412,B196,S54,S41,False,0.5893
1,0.22,4,10,53,6413,B37,S37,S51,False,0.5647
1,0.22,4,10,53,6413,B480,S37,S43,False,0.108
1,0.22,4,10,53,6413,B118,S40,S61,False,0.3187
1,0.22,4,10,53,6413,B445,S45,S62,False,0.638
1,0.22,4,10,53,6413,B722,S50,S37,False,0.5602
1,0.22,4,10,53,6413,B370,S56,S37,False,0.4962
1,0.22,4,10,54,6414,B496,S13,S23,False,0.5261
1,0.22,4,10,54,6414,B533,S50,S10,False,0.5821
1,0.22,4,10,54,6414,B760,S59,S59,False,0.8197
1,0.22,4,10,55,6415,B387,S35,S53,False,0.7283
1,0.22,4,10,55,6415,B301,S54,S4,False,0.6214
1,0.22,4,10,56,6416,B271,S33,S18,True,0.486
1,0.22,4,10,56,6416,B605,S55,S66,False,0.4957
1,0.22,4,10,57,6417,B449,S3,S16,False,0.4142
1,0.22,4,10,57,6417,B95,S35,S14,False,0.6404
1,0.22,4,10,57,6417,B189,S51,S53,False,0.5761
1,0.22,4,10,57,6417,B747,S54,S4,False,0.4199
1,0.22,4,10,57,6417,B47,S66,S43,False,0.8213
1,0.22,4,10,58,6418,B170,S46,S55,False,0.7888
1,0.22,4,10,58,6418,B19,S50,S61,False,0.5968
1,0.22,4,10,58,6418,B350,S62,S52,False,0.5116
1,0.22,4,10,58,6418,B554,S62,S64,False,0.4647
1,0.22,4,10,59,6419,B136,S44,S31,False,0.223
1,0.22,4,10,59,6419,B217,S44,S35,False,0.4783
1,0.22,4,10,59,6419,B224,S29,S27,True,0.3364
1,0.22,4,10,59,6419,B696,S54,S37,False,0.6143
1,0.22,4,10,59,6419,B188,S55,S30,False,0.856
1,0.22,4,11,0,6420,B218,S27,S42,False,0.5053
1,0.22,4,11,0,6420,B629,S40,S52,False,0.2799
1,0.22,4,11,1,6421,B417,S11,S44,False,0.2226
1,0.22,4,11,1,6421,B347,S59,S60,False,0.631
1,0.22,4,11,2,6422,B569,S10,S53,False,0.5127
1,0.22,4,11,2,6422,B422,S33,S41,False,0.576
1,0.22,4,11,2,6422,B730,S35,S61,False,0.3833
1,0.22,4,11,2,6422,B528,S39,S37,False,0.4921
1,0.22,4,11,2,6422,B168,S54,S31,False,0.3808
1,0.22,4,11,3,6423,B655,S18,S62,False,0.4705
1,0.22,4,11,3,6423,B564,S21,S7,False,0.6696
1,0.22,4,11,4,6424,B326,S29,S61,False,0.7355
1,0.22,4,11,4,6424,B718,S53,S37,False,0.5035
1,0.22,4,11,4,6424,B317,S54,S54,False,0.3718
1,0.22,4,11,5,6425,B357,S16,S23,False,0.8231
1,0.22,4,11,5,6425,B153,S41,S13,False,0.7832
1,0.22,4,11,5,6425,B358,S54,S46,False,0.3985
1,0.22,4,11,6,6426,B131,S35,S61,False,0.6099
1,0.22,4,11,6,6426,B137,S53,S61,False,0.3374
1,0.22,4,11,8,6428,B325,S16,S23,False,0.2679
1,0.22,4,11,8,6428,B178,S26,S35,False,0.626
1,0.22,4,11,8,6428,B522,S41,S13,False,0.3641
1,0.22,4,11,8,6428,B474,S50,S66,False,0.3386
1,0.22,4,11,8,6428,B740,S58,S41,False,0.6187
1,0.22,4,11,8,6428,B658,S65,S60,False,0.779
1,0.22,4,11,9,6429,B348,S65,S60,True,0.4769
1,0.22,4,11,9,6429,B21,S51,S53,False,0.2913
1,0.22,4,11,10,6430,B612,S37,S62,False,0.2955
1,0.22,4,11,10,6430,B671,S38,S39,False,0.7572
1,0.22,4,11,10,6430,B199,S57,S58,False,0.4377
1,0.22,4,11,11,6431,B78,S29,S58,False,0.408
1,0.22,4,11,12,6432,B402,S43,S41,False,0.817
1,0.22,4,11,12,6432,B731,S51,S16,False,0.5339
1,0.22,4,11,13,6433,B64,S43,S51,False,0.8009
1,0.22,4,11,14,6434,B755,S32,S35,False,0.2331
1,0.22,4,11,14,6434,B739,S65,S41,False,0.8401
1,0.22,4,11,15,6435,B561,S33,S23,False,0.3515
1,0.22,4,11,15,6435,B29,S54,S42,False,0.2887
1,0.22,4,11,16,6436,B614,S17,S41,False,0.7529
1,0.22,4,11,16,6436,B443,S21,S55,False,0.5656
1,0.22,4,11,16,6436,B720,S30,S54,False,0.8005
1,0.22,4,11,16,6436,B413,S39,S66,False,0.3264
1,0.22,4,11,16,6436,B615,S58,S65,False,0.7338
1,0.22,4,11,17,6437,B622,S33,S41,False,0.2327
1,0.22,4,11,17,6437,B693,S33,S54,False,0.8938
1,0.22,4,11,17,6437,B294,S46,S44,False,0.2329
1,0.22,4,11,17,6437,B173,S54,S12,False,0.5711
1,0.22,4,11,17,6437,B407,S54,S39,False,0.6352
1,0.22,4,11,17,6437,B258,S62,S33,False,0.4759
1,0.22,4,11,17,6437,B715,S66,S58,False,0.5247
1,0.22,4,11,18,6438,B220,S7,S62,False,0.4546
1,0.22,4,11,18,6438,B226,S17,S41,False,0.4701
1,0.22,4,11,18,6438,B116,S38,S19,False,0.6467
1,0.22,4,11,18,6438,B102,S58,S60,False,0.1886
1,0.22,4,11,19,6439,B16,S11,S51,False,0.4758
1,0.22,4,11,19,6439,B602,S31,S7,False,0.3311
1,0.22,4,11,19,6439,B728,S54,S37,False,0.8575
1,0.22,4,11,19,6439,B219,S65,S65,False,0.6207
1,0.22,4,11,20,6440,B147,S4,S51,False,0.2793
1,0.22,4,11,20,6440,B482,S17,S66,False,0.4772
1,0.22,4,11,20,6440,B34,S32,S13,False,0.5971
1,0.22,4,11,20,6440,B190,S42,S35,False,0.3484
1,0.22,4,11,20,6440,B317,S54,S33,False,0.383
1,0.22,4,11,21,6441,B115,S4,S15,False,0.5876
1,0.22,4,11,21,6441,B203,S61,S16,False,0.8711
1,0.22,4,11,21,6441,B415,S66,S16,False,0.3283
1,0.22,4,11,22,6442,B741,S35,S62,False,0.4409
1,0.22,4,11,22,6442,B283,S38,S65,False,0.7306
1,0.22,4,11,22,6442,B649,S49,S60,False,0.0839
1,0.22,4,11,23,6443,B557,S35,S37,False,0.5769
1,0.22,4,11,23,6443,B229,S35,S8,False,0.4717
1,0.22,4,11,23,6443,B28,S56,S0,False,0.4477
1,0.22,4,11,23,6443,B590,S56,S37,False,0.7788
1,0.22,4,11,23,6443,B50,S61,S51,False,0.8799
1,0.22,4,11,24,6444,B231,S10,S61,True,0.2871
1,0.22,4,11,25,6445,B313,S38,S51,False,0.7017
1,0.22,4,11,25,6445,B270,S10,S62,True,0.5086
1,0.22,4,11,25,6445,B104,S56,S52,False,0.1619
1,0.22,4,11,25,6445,B86,S57,S37,False,0.2427
1,0.22,4,11,26,6446,B386,S11,S44,False,0.8573
1,0.22,4,11,26,6446,B547,S35,S54,False,0.6423
1,0.22,4,11,26,6446,B237,S42,S21,False,0.3219
1,0.22,4,11,27,6447,B762,S38,S23,False,0.573
1,0.22,4,11,27,6447,B486,S44,S37,False,0.3645
1,0.22,4,11,27,6447,B114,S49,S31,False,0.1912
1,0.22,4,11,27,6447,B117,S57,S58,False,0.645
1,0.22,4,11,27,6447,B423,S61,S40,False,0.7425
1,0.22,4,11,28,6448,B355,S21,S7,False,0.7805
1,0.22,4,11,28,6448,B148,S29,S62,False,0.6801
1,0.22,4,11,28,6448,B597,S32,S57,False,0.5829
1,0.22,4,11,28,6448,B520,S38,S54,False,0.6205
1,0.22,4,11,28,6448,B706,S49,S61,False,0.3944
1,0.22,4,11,28,6448,B257,S10,S54,True,0.4223
1,0.22,4,11,28,6448,B678,S57,S42,False,0.6458
1,0.22,4,11,29,6449,B182,S7,S30,False,0.5658
1,0.22,4,11,29,6449,B505,S20,S35,False,0.5036
1,0.22,4,11,29,6449,B661,S65,S60,True,0.1319
1,0.22,4,11,29,6449,B589,S52,S61,False,0.4097
1,0.22,4,11,29,6449,B630,S57,S1,False,0.3941
1,0.22,4,11,29,6449,B194,S65,S41,False,0.2963
1,0.22,4,11,30,6450,B659,S21,S7,False,0.4951
1,0.22,4,11,30,6450,B361,S29,S38,False,0.4245
1,0.22,4,11,30,6450,B84,S40,S59,False,0.7985
1,0.22,4,11,30,6450,B434,S56,S57,False,0.6669
1,0.22,4,11,30,6450,B632,S59,S63,False,0.6187
1,0.22,4,11,30,6450,B424,S60,S37,False,0.5579
1,0.22,4,11,31,6451,B694,S29,S61,False,0.4652
1,0.22,4,11,31,6451,B369,S30,S54,False,0.6095
1,0.22,4,11,31,6451,B428,S37,S62,False,0.423
1,0.22,4,11,31,6451,B272,S38,S39,False,0.4408
1,0.22,4,11,31,6451,B646,S44,S40,False,0.5134
1,0.22,4,11,31,6451,B73,S65,S41,False,0.5179
1,0.22,4,11,32,6452,B566,S35,S46,False,0.6684
1,0.22,4,11,32,6452,B675,S44,S33,False,0.7082
1,0.22,4,11,32,6452,B332,S59,S35,False,0.2977
1,0.22,4,11,33,6453,B688,S29,S30,False,0.8706
1,0.22,4,11,34,6454,B133,S65,S51,False,0.8579
1,0.22,4,11,35,6455,B70,S10,S53,False,0.3908
1,0.22,4,11,35,6455,B359,S35,S19,False,0.2987
1,0.22,4,11,36,6456,B668,S17,S66,False,0.396
1,0.22,4,11,36,6456,B547,S54,S66,False,0.6493
1,0.22,4,11,37,6457,B238,S28,S18,False,0.3779
1,0.22,4,11,37,6457,B176,S49,S31,False,0.2263
1,0.22,4,11,37,6457,B476,S10,S16,True,0.7734
1,0.22,4,11,37,6457,B469,S10,S54,True,0.8419
1,0.22,4,11,37,6457,B681,S57,S36,False,0.111
1,0.22,4,11,38,6458,B674,S21,S55,False,0.5294
1,0.22,4,11,38,6458,B576,S44,S66,False,0.786
1,0.22,4,11,38,6458,B94,S59,S63,False,0.4319
1,0.22,4,11,38,6458,B518,S59,S37,False,0.6134
1,0.22,4,11,39,6459,B572,S20,S41,False,0.6679
1,0.22,4,11,39,6459,B360,S54,S66,False,0.5273
1,0.22,4,11,39,6459,B171,S54,S23,False,0.5678
1,0.22,4,11,39,6459,B249,S54,S48,False,0.6122
1,0.22,4,11,40,6460,B405,S54,S53,False,0.7027
1,0.22,4,11,41,6461,B533,S10,S29,True,0.5849
1,0.22,4,11,41,6461,B284,S35,S66,False,0.3045
1,0.22,4,11,41,6461,B266,S58,S19,False,0.3681
1,0.22,4,11,41,6461,B39,S65,S40,False,0.4677
1,0.22,4,11,42,6462,B462,S57,S42,False,0.5998
1,0.22,4,11,43,6463,B521,S51,S31,False,0.4925
1,0.22,4,11,43,6463,B690,S51,S29,False,0.4838
1,0.22,4,11,43,6463,B209,S54,S66,False,0.4736
1,0.22,4,11,43,6463,B571,S61,S52,False,0.8288
1,0.22,4,11,44,6464,B337,S21,S55,False,0.599
1,0.22,4,11,44,6464,B744,S35,S56,False,0.5324
1,0.22,4,11,44,6464,B219,S65,S41,False,0.6336
1,0.22,4,11,45,6465,B533,S29,S66,True,0.5893
1,0.22,4,11,45,6465,B683,S58,S41,False,0.5666
1,0.22,4,11,45,6465,B175,S59,S35,False,0.5693
1,0.22,4,11,47,6467,B172,S12,S49,False,0.6812
1,0.22,4,11,47,6467,B279,S32,S52,False,0.3105
1,0.22,4,11,47,6467,B697,S60,S37,False,0.7843
1,0.22,4,11,48,6468,B685,S54,S66,False,0.4426
1,0.22,4,11,48,6468,B623,S62,S36,False,0.5563
1,0.22,4,11,48,6468,B372,S66,S46,False,0.4149
1,0.22,4,11,49,6469,B200,S28,S34,False,0.6891
1,0.22,4,11,49,6469,B403,S35,S63,False,0.5988
1,0.22,4,11,49,6469,B14,S37,S62,False,0.5112
1,0.22,4,11,49,6469,B711,S38,S39,False,0.7743
1,0.22,4,11,50,6470,B714,S35,S19,False,0.5652
1,0.22,4,11,50,6470,B738,S52,S61,False,0.8388
1,0.22,4,11,50,6470,B321,S54,S30,False,0.529
1,0.22,4,11,50,6470,B343,S57,S40,False,0.6197
1,0.22,4,11,52,6472,B103,S7,S7,False,0.714
1,0.22,4,11,52,6472,B20,S58,S19,False,0.4045
1,0.22,4,11,53,6473,B459,S31,S55,False,0.3879
1,0.22,4,11,53,6473,B744,S56,S57,False,0.5361
1,0.22,4,11,53,6473,B283,S65,S41,False,0.7398
1,0.22,4,11,53,6473,B239,S66,S58,False,0.231
1,0.22,4,11,54,6474,B198,S7,S41,False,0.4108
1,0.22,4,11,54,6474,B288,S11,S51,False,0.4108
1,0.22,4,11,54,6474,B457,S38,S54,False,0.4056
1,0.22,4,11,54,6474,B479,S51,S16,False,0.685
1,0.22,4,11,55,6475,B600,S18,S11,False,0.4685
1,0.22,4,11,55,6475,B427,S32,S55,True,0.6562
1,0.22,4,11,55,6475,B615,S65,S65,False,0.7575
1,0.22,4,11,57,6477,B41,S38,S54,False,0.1605
1,0.22,4,11,57,6477,B197,S51,S38,False,0.3144
1,0.22,4,11,57,6477,B67,S54,S46,False,0.7209
1,0.22,4,11,58,6478,B453,S12,S58,False,0.3615
1,0.22,4,11,58,6478,B289,S54,S37,True,0.8024
1,0.22,4,11,58,6478,B330,S37,S39,False,0.5258
1,0.22,4,11,58,6478,B639,S46,S16,False,0.5814
1,0.22,4,11,58,6478,B311,S54,S53,False,0.8072
1,0.22,4,11,59,6479,B53,S27,S31,False,0.7255
1,0.22,4,12,0,6480,B6,S35,S11,False,0.4207
1,0.22,4,12,0,6480,B144,S43,S37,False,0.5396
1,0.22,4,12,0,6480,B596,S48,S44,False,0.7053
1,0.22,4,12,0,6480,B573,S51,S16,False,0.7826
1,0.22,4,12,0,6480,B344,S52,S10,False,0.4159
1,0.22,4,12,2,6482,B748,S35,S54,False,0.2139
1,0.22,4,12,2,6482,B388,S39,S61,False,0.5074
1,0.22,4,12,2,6482,B48,S60,S44,False,0.4453
1,0.22,4,12,3,6483,B312,S41,S54,False,0.5015
1,0.22,4,12,3,6483,B327,S54,S51,False,0.4225
1,0.22,4,12,4,6484,B398,S5,S44,False,0.4806
1,0.22,4,12,4,6484,B141,S54,S63,True,0.8531
1,0.22,4,12,4,6484,B256,S41,S44,False,0.351
1,0.22,4,12,4,6484,B349,S52,S29,False,0.2004
1,0.22,4,12,5,6485,B222,S52,S52,False,0.4932
1,0.22,4,12,6,6486,B205,S35,S47,False,0.5207
1,0.22,4,12,6,6486,B448,S37,S66,False,0.5497
1,0.22,4,12,6,6486,B529,S41,S65,False,0.8719
1,0.22,4,12,6,6486,B87,S41,S65,False,0.5516
1,0.22,4,12,6,6486,B37,S51,S44,False,0.5698
1,0.22,4,12,6,6486,B440,S52,S41,False,0.6228
1,0.22,4,12,7,6487,B682,S14,S50,False,0.6046
1,0.22,4,12,7,6487,B765,S35,S11,False,0.4747
1,0.22,4,12,7,6487,B609,S39,S20,False,0.1748
1,0.22,4,12,7,6487,B373,S41,S22,False,0.5396
1,0.22,4,12,8,6488,B315,S29,S41,False,0.0
1,0.22,4,12,8,6488,B369,S54,S25,False,0.6259
1,0.22,4,12,9,6489,B217,S35,S31,False,0.4933
1,0.22,4,12,9,6489,B684,S52,S51,False,0.6601
1,0.22,4,12,9,6489,B350,S52,S51,False,0.5152
1,0.22,4,12,9,6489,B469,S54,S59,False,0.8546
1,0.22,4,12,9,6489,B367,S58,S30,False,0.5312
1,0.22,4,12,10,6490,B719,S13,S31,False,0.3073
1,0.22,4,12,10,6490,B178,S35,S35,False,0.64
1,0.22,4,12,10,6490,B240,S37,S41,False,0.4347
1,0.22,4,12,10,6490,B759,S37,S59,False,0.1842
1,0.22,4,12,10,6490,B314,S55,S52,False,0.5885
1,0.22,4,12,10,6490,B464,S32,S57,True,0.5432
1,0.22,4,12,11,6491,B656,S53,S46,False,0.4347
1,0.22,4,12,11,6491,B698,S62,S39,False,0.5917
1,0.22,4,12,12,6492,B732,S41,S44,False,0.1538
1,0.22,4,12,12,6492,B682,S50,S66,False,0.6088
1,0.22,4,12,13,6493,B242,S43,S62,False,0.3672
1,0.22,4,12,13,6493,B431,S60,S44,False,0.5811
1,0.22,4,12,13,6493,B87,S65,S58,False,0.5568
1,0.22,4,12,14,6494,B630,S1,S7,False,0.3959
1,0.22,4,12,14,6494,B686,S13,S42,False,0.3022
1,0.22,4,12,14,6494,B26,S39,S61,False,0.09
1,0.22,4,12,14,6494,B414,S41,S65,False,0.3584
1,0.22,4,12,14,6494,B12,S42,S56,False,0.6883
1,0.22,4,12,14,6494,B529,S65,S41,False,0.8791
1,0.22,4,12,14,6494,B97,S66,S62,False,0.2472
1,0.22,4,12,15,6495,B574,S29,S15,False,0.5721
1,0.22,4,12,15,6495,B246,S39,S58,False,0.5067
1,0.22,4,12,15,6495,B110,S29,S16,True,0.4593
1,0.22,4,12,16,6496,B18,S18,S44,False,0.57
1,0.22,4,12,16,6496,B380,S27,S29,False,0.6213
1,0.22,4,12,16,6496,B180,S37,S54,False,0.1465
1,0.22,4,12,17,6497,B642,S3,S63,False,0.6233
1,0.22,4,12,17,6497,B524,S33,S37,False,0.2273
1,0.22,4,12,17,6497,B29,S42,S14,False,0.2931
1,0.22,4,12,17,6497,B104,S52,S51,False,0.1698
1,0.22,4,12,17,6497,B46,S32,S44,True,0.685
1,0.22,4,12,18,6498,B249,S48,S51,False,0.6405
1,0.22,4,12,18,6498,B279,S52,S22,False,0.3248
1,0.22,4,12,18,6498,B520,S54,S16,False,0.6447
1,0.22,4,12,19,6499,B254,S13,S32,False,0.3019
1,0.22,4,12,19,6499,B122,S23,S58,False,0.6994
1,0.22,4,12,19,6499,B441,S33,S59,False,0.6922
1,0.22,4,12,19,6499,B58,S37,S43,False,0.1942
1,0.22,4,12,19,6499,B456,S40,S40,False,0.6575
1,0.22,4,12,19,6499,B257,S54,S30,False,0.4575
1,0.22,4,12,20,6500,B112,S3,S10,False,0.4774
1,0.22,4,12,20,6500,B477,S16,S35,False,0.357
1,0.22,4,12,20,6500,B274,S66,S37,False,0.6643
1,0.22,4,12,21,6501,B351,S41,S39,False,0.1974
1,0.22,4,12,21,6501,B64,S51,S44,True,0.8032
1,0.22,4,12,21,6501,B50,S51,S51,False,0.886
1,0.22,4,12,21,6501,B748,S54,S53,False,0.2162
1,0.22,4,12,22,6502,B497,S27,S31,False,0.4226
1,0.22,4,12,22,6502,B673,S27,S29,False,0.622
1,0.22,4,12,22,6502,B384,S29,S53,False,0.6499
1,0.22,4,12,23,6503,B647,S29,S15,False,0.6467
1,0.22,4,12,23,6503,B269,S33,S40,False,0.6187
1,0.22,4,12,23,6503,B755,S35,S54,False,0.242
1,0.22,4,12,23,6503,B190,S35,S66,False,0.3519
1,0.22,4,12,23,6503,B727,S43,S61,False,0.2778
1,0.22,4,12,24,6504,B174,S41,S65,False,0.5534
1,0.22,4,12,24,6504,B637,S61,S43,False,0.6418
1,0.22,4,12,25,6505,B200,S34,S37,False,0.7293
1,0.22,4,12,25,6505,B312,S54,S30,False,0.508
1,0.22,4,12,25,6505,B615,S65,S55,False,0.779
1,0.22,4,12,26,6506,B146,S37,S65,False,0.2331
1,0.22,4,12,27,6507,B152,S27,S31,False,0.474
1,0.22,4,12,27,6507,B681,S36,S42,False,0.1233
1,0.22,4,12,27,6507,B196,S41,S27,False,0.607
1,0.22,4,12,27,6507,B293,S45,S47,False,0.6215
1,0.22,4,12,28,6508,B565,S8,S35,False,0.5705
1,0.22,4,12,28,6508,B121,S14,S11,False,0.8596
1,0.22,4,12,28,6508,B575,S29,S27,False,0.5703
1,0.22,4,12,28,6508,B147,S51,S63,False,0.2912
1,0.22,4,12,29,6509,B42,S18,S54,False,0.7124
1,0.22,4,12,29,6509,B483,S33,S40,False,0.355
1,0.22,4,12,29,6509,B352,S39,S44,False,0.5994
1,0.22,4,12,30,6510,B527,S53,S16,False,0.6654
1,0.22,4,12,31,6511,B517,S37,S65,False,0.5513
1,0.22,4,12,31,6511,B41,S54,S62,False,0.1832
1,0.22,4,12,32,6512,B426,S29,S41,False,0.5882
1,0.22,4,12,32,6512,B505,S35,S54,False,0.5284
1,0.22,4,12,32,6512,B457,S54,S58,False,0.4347
1,0.22,4,12,33,6513,B314,S52,S22,False,0.5923
1,0.22,4,12,33,6513,B541,S61,S55,False,0.7552
1,0.22,4,12,34,6514,B338,S13,S31,False,0.4763
1,0.22,4,12,34,6514,B4,S29,S27,False,0.5786
1,0.22,4,12,35,6515,B623,S36,S54,False,0.5684
1,0.22,4,12,35,6515,B72,S37,S53,False,0.3681
