Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,10,6360,S62,6,4,2,0.6513,26
1,4,10,6360,S63,28,27,1,0.5571,28
1,4,10,6360,S64,13,9,4,0.6939,13
1,4,10,6360,S65,13,12,1,0.5934,25
1,4,10,6360,S66,4,4,0,0.6156,24
1,4,11,6420,S0,9,9,0,0.5616,21
1,4,11,6420,S1,2,0,2,0.9177,15
1,4,11,6420,S2,12,12,0,0.4754,24
1,4,11,6420,S3,7,7,0,0.4734,18
1,4,11,6420,S4,5,4,1,0.5477,18
1,4,11,6420,S5,3,3,0,0.578,24
1,4,11,6420,S6,3,3,0,0.6512,21
1,4,11,6420,S7,0,0,0,0.0,26
1,4,11,6420,S8,19,19,0,0.591,22
1,4,11,6420,S9,1,1,0,0.723,12
1,4,11,6420,S10,16,16,0,0.5244,18
1,4,11,6420,S11,14,13,1,0.5272,17
1,4,11,6420,S12,0,0,0,0.0,24
1,4,11,6420,S13,17,17,0,0.5804,29
1,4,11,6420,S14,3,2,1,0.7909,13
1,4,11,6420,S15,2,2,0,0.4161,27
1,4,11,6420,S16,15,15,0,0.5644,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,12,10,2,0.6585,24
1,4,11,6420,S19,2,1,1,0.6744,13
1,4,11,6420,S20,13,12,1,0.6046,18
1,4,11,6420,S21,12,7,5,0.6914,12
1,4,11,6420,S22,7,6,1,0.6007,24
1,4,11,6420,S23,15,15,0,0.511,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,1,0,1,0.9283,24
1,4,11,6420,S26,3,1,2,0.8985,32
1,4,11,6420,S27,5,1,4,0.8956,26
1,4,11,6420,S28,5,4,1,0.6916,30
1,4,11,6420,S29,15,15,0,0.6402,30
1,4,11,6420,S30,15,15,0,0.5704,15
1,4,11,6420,S31,19,17,2,0.6432,43
1,4,11,6420,S32,2,1,1,0.7235,24
1,4,11,6420,S33,19,19,0,0.5253,27
1,4,11,6420,S34,12,9,3,0.6483,25
1,4,11,6420,S35,10,3,7,0.8262,24
1,4,11,6420,S36,14,9,5,0.7018,21
1,4,11,6420,S37,22,22,0,0.5782,37
1,4,11,6420,S38,8,8,0,0.6237,19
1,4,11,6420,S39,35,35,0,0.5782,36
1,4,11,6420,S40,15,8,7,0.7321,21
1,4,11,6420,S41,17,17,0,0.5796,30
1,4,11,6420,S42,18,16,2,0.6144,21
1,4,11,6420,S43,17,15,2,0.682,31
1,4,11,6420,S44,18,15,3,0.6669,20
1,4,11,6420,S45,11,11,0,0.5239,13
1,4,11,6420,S46,23,22,1,0.6201,25
1,4,11,6420,S47,13,12,1,0.5437,24
1,4,11,6420,S48,1,1,0,0.6245,17
1,4,11,6420,S49,21,20,1,0.5378,21
1,4,11,6420,S50,4,0,4,0.9111,30
1,4,11,6420,S51,6,5,1,0.6413,22
1,4,11,6420,S52,9,7,2,0.6403,19
1,4,11,6420,S53,14,14,0,0.6408,31
1,4,11,6420,S54,20,19,1,0.5146,24
1,4,11,6420,S55,27,27,0,0.5587,31
1,4,11,6420,S56,1,1,0,0.7006,12
1,4,11,6420,S57,2,2,0,0.4595,25
1,4,11,6420,S58,12,10,2,0.6445,30
1,4,11,6420,S59,20,19,1,0.6228,37
1,4,11,6420,S60,15,15,0,0.5527,31
1,4,11,6420,S61,8,6,2,0.6361,16
1,4,11,6420,S62,5,3,2,0.682,26
1,4,11,6420,S63,25,24,1,0.5787,28
1,4,11,6420,S64,12,8,4,0.6554,13
1,4,11,6420,S65,14,12,2,0.62,25
1,4,11,6420,S66,5,5,0,0.6361,24
1,4,12,6480,S0,9,9,0,0.5616,21
1,4,12,6480,S1,2,0,2,0.9177,15
1,4,12,6480,S2,12,12,0,0.4754,24
1,4,12,6480,S3,7,7,0,0.4734,18
1,4,12,6480,S4,5,4,1,0.5477,18
1,4,12,6480,S5,3,3,0,0.578,24
1,4,12,6480,S6,3,3,0,0.6512,21
1,4,12,6480,S7,0,0,0,0.0,26
1,4,12,6480,S8,21,21,0,0.596,22
1,4,12,6480,S9,3,3,0,0.702,12
1,4,12,6480,S10,16,16,0,0.5244,18
1,4,12,6480,S11,10,9,1,0.5271,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,19,19,0,0.6059,29
1,4,12,6480,S14,1,0,1,0.911,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,15,15,0,0.5883,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,13,11,2,0.6574,24
1,4,12,6480,S19,2,1,1,0.7134,13
1,4,12,6480,S20,14,13,1,0.6062,18
1,4,12,6480,S21,12,7,5,0.6914,12
1,4,12,6480,S22,9,8,1,0.6387,24
1,4,12,6480,S23,15,15,0,0.511,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,1,0,1,0.9283,24
1,4,12,6480,S26,2,0,2,0.9299,32
1,4,12,6480,S27,4,0,4,0.9342,26
1,4,12,6480,S28,2,1,1,0.8655,30
1,4,12,6480,S29,15,14,1,0.6682,30
1,4,12,6480,S30,15,15,0,0.5704,15
1,4,12,6480,S31,20,18,2,0.5864,43
1,4,12,6480,S32,3,2,1,0.6814,24
1,4,12,6480,S33,15,15,0,0.5128,27
1,4,12,6480,S34,14,11,3,0.6724,25
1,4,12,6480,S35,7,0,7,0.9313,24
1,4,12,6480,S36,17,12,5,0.7019,21
1,4,12,6480,S37,27,27,0,0.6368,37
1,4,12,6480,S38,2,2,0,0.7485,19
1,4,12,6480,S39,36,36,0,0.5669,36
1,4,12,6480,S40,17,10,7,0.713,21
1,4,12,6480,S41,17,17,0,0.5421,30
1,4,12,6480,S42,16,14,2,0.5946,21
1,4,12,6480,S43,19,17,2,0.6797,31
1,4,12,6480,S44,20,17,3,0.6479,20
1,4,12,6480,S45,9,9,0,0.5218,13
1,4,12,6480,S46,20,19,1,0.6359,25
1,4,12,6480,S47,18,17,1,0.5349,24
1,4,12,6480,S48,0,0,0,0.0,17
1,4,12,6480,S49,18,17,1,0.5878,21
1,4,12,6480,S50,9,0,9,0.9305,30
1,4,12,6480,S51,2,1,1,0.5767,22
1,4,12,6480,S52,14,12,2,0.6282,19
1,4,12,6480,S53,14,14,0,0.5732,31
1,4,12,6480,S54,14,14,0,0.5045,24
1,4,12,6480,S55,15,15,0,0.5196,31
1,4,12,6480,S56,4,3,1,0.6864,12
1,4,12,6480,S57,1,1,0,0.6712,25
1,4,12,6480,S58,14,12,2,0.6367,30
1,4,12,6480,S59,21,20,1,0.6282,37
1,4,12,6480,S60,16,16,0,0.5877,31
1,4,12,6480,S61,7,5,2,0.6996,16
1,4,12,6480,S62,9,6,3,0.6826,26
1,4,12,6480,S63,26,25,1,0.5534,28
1,4,12,6480,S64,13,9,4,0.6367,13
1,4,12,6480,S65,9,7,2,0.6823,25
1,4,12,6480,S66,12,12,0,0.5423,24
1,4,13,6540,S0,8,8,0,0.5286,21
1,4,13,6540,S1,2,0,2,0.9177,15
1,4,13,6540,S2,13,13,0,0.5049,24
1,4,13,6540,S3,8,8,0,0.4734,18
1,4,13,6540,S4,10,10,0,0.4634,18
1,4,13,6540,S5,3,3,0,0.578,24
1,4,13,6540,S6,3,3,0,0.6512,21
1,4,13,6540,S7,0,0,0,0.0,26
1,4,13,6540,S8,21,21,0,0.5706,22
1,4,13,6540,S9,1,1,0,0.6752,12
1,4,13,6540,S10,7,7,0,0.5593,18
1,4,13,6540,S11,9,8,1,0.5584,17
1,4,13,6540,S12,0,0,0,0.0,24
1,4,13,6540,S13,20,20,0,0.6036,29
1,4,13,6540,S14,4,3,1,0.7922,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,10,10,0,0.616,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,9,7,2,0.6943,24
1,4,13,6540,S19,6,5,1,0.6118,13
1,4,13,6540,S20,12,11,1,0.6001,18
1,4,13,6540,S21,12,7,5,0.6914,12
1,4,13,6540,S22,5,4,1,0.7779,24
1,4,13,6540,S23,15,15,0,0.511,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,1,0,1,0.9283,24
1,4,13,6540,S26,2,0,2,0.9299,32
1,4,13,6540,S27,8,4,4,0.7422,26
1,4,13,6540,S28,3,2,1,0.8483,30
1,4,13,6540,S29,4,3,1,0.6589,30
1,4,13,6540,S30,14,14,0,0.5861,15
1,4,13,6540,S31,21,19,2,0.6062,43
1,4,13,6540,S32,13,12,1,0.7116,24
1,4,13,6540,S33,13,13,0,0.5137,27
1,4,13,6540,S34,12,9,3,0.6646,25
1,4,13,6540,S35,16,8,8,0.788,24
1,4,13,6540,S36,19,14,5,0.6834,21
1,4,13,6540,S37,18,18,0,0.61,37
1,4,13,6540,S38,3,3,0,0.6957,19
1,4,13,6540,S39,35,35,0,0.5786,36
1,4,13,6540,S40,10,3,7,0.8312,21
1,4,13,6540,S41,25,25,0,0.5501,30
1,4,13,6540,S42,16,14,2,0.6221,21
1,4,13,6540,S43,22,20,2,0.6278,31
1,4,13,6540,S44,12,9,3,0.6623,20
1,4,13,6540,S45,5,5,0,0.4974,13
1,4,13,6540,S46,11,10,1,0.6687,25
1,4,13,6540,S47,24,23,1,0.5594,24
1,4,13,6540,S48,1,1,0,0.7478,17
1,4,13,6540,S49,15,14,1,0.5795,21
1,4,13,6540,S50,13,4,9,0.8099,30
1,4,13,6540,S51,3,2,1,0.807,22
1,4,13,6540,S52,17,15,2,0.6582,19
1,4,13,6540,S53,15,15,0,0.5758,31
1,4,13,6540,S54,6,6,0,0.5325,24
1,4,13,6540,S55,10,10,0,0.4702,31
1,4,13,6540,S56,3,2,1,0.6151,12
1,4,13,6540,S57,6,6,0,0.5004,25
1,4,13,6540,S58,13,12,1,0.5535,30
1,4,13,6540,S59,17,16,1,0.6231,37
1,4,13,6540,S60,17,17,0,0.5472,31
1,4,13,6540,S61,9,7,2,0.5786,16
1,4,13,6540,S62,10,7,3,0.7289,26
1,4,13,6540,S63,27,26,1,0.5386,28
1,4,13,6540,S64,13,9,4,0.6367,13
1,4,13,6540,S65,13,11,2,0.6417,25
1,4,13,6540,S66,9,8,1,0.6532,24
1,4,14,6600,S0,9,9,0,0.5383,21
1,4,14,6600,S1,2,0,2,0.9177,15
1,4,14,6600,S2,12,12,0,0.5629,24
1,4,14,6600,S3,2,2,0,0.3031,18
1,4,14,6600,S4,9,9,0,0.5271,18
1,4,14,6600,S5,4,4,0,0.5515,24
1,4,14,6600,S6,4,4,0,0.5821,21
1,4,14,6600,S7,2,2,0,0.7878,26
1,4,14,6600,S8,21,21,0,0.5515,22
1,4,14,6600,S9,5,5,0,0.6718,12
1,4,14,6600,S10,6,6,0,0.5564,18
1,4,14,6600,S11,11,10,1,0.5488,17
1,4,14,6600,S12,0,0,0,0.0,24
1,4,14,6600,S13,19,19,0,0.5672,29
1,4,14,6600,S14,1,0,1,0.911,13
1,4,14,6600,S15,0,0,0,0.0,27
1,4,14,6600,S16,7,7,0,0.5639,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,13,11,2,0.6325,24
1,4,14,6600,S19,8,6,2,0.6178,13
1,4,14,6600,S20,16,15,1,0.5885,18
1,4,14,6600,S21,12,7,5,0.7355,12
1,4,14,6600,S22,8,7,1,0.7342,24
1,4,14,6600,S23,15,15,0,0.6406,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,5,4,1,0.6311,24
1,4,14,6600,S26,2,0,2,0.9299,32
1,4,14,6600,S27,10,6,4,0.7263,26
1,4,14,6600,S28,3,2,1,0.7142,30
1,4,14,6600,S29,6,5,1,0.69,30
1,4,14,6600,S30,7,7,0,0.5778,15
1,4,14,6600,S31,15,13,2,0.5957,43
1,4,14,6600,S32,13,12,1,0.7012,24
1,4,14,6600,S33,9,9,0,0.4952,27
1,4,14,6600,S34,14,11,3,0.6914,25
1,4,14,6600,S35,9,1,8,0.9254,24
1,4,14,6600,S36,21,16,5,0.6967,21
1,4,14,6600,S37,21,21,0,0.5816,37
1,4,14,6600,S38,1,1,0,0.1108,19
1,4,14,6600,S39,32,32,0,0.565,36
1,4,14,6600,S40,9,2,7,0.8321,21
1,4,14,6600,S41,26,26,0,0.5787,30
1,4,14,6600,S42,21,18,3,0.639,21
1,4,14,6600,S43,20,18,2,0.6194,31
1,4,14,6600,S44,7,4,3,0.7779,20
1,4,14,6600,S45,5,5,0,0.4974,13
1,4,14,6600,S46,8,7,1,0.6502,25
1,4,14,6600,S47,24,23,1,0.5747,24
1,4,14,6600,S48,6,6,0,0.6311,17
1,4,14,6600,S49,15,14,1,0.6189,21
1,4,14,6600,S50,9,0,9,0.9305,30
1,4,14,6600,S51,3,2,1,0.8422,22
1,4,14,6600,S52,5,5,0,0.6213,19
1,4,14,6600,S53,11,11,0,0.5363,31
1,4,14,6600,S54,13,11,2,0.6182,24
1,4,14,6600,S55,10,10,0,0.5903,31
1,4,14,6600,S56,2,1,1,0.6514,12
1,4,14,6600,S57,3,3,0,0.5198,25
1,4,14,6600,S58,17,16,1,0.5703,30
1,4,14,6600,S59,19,18,1,0.5954,37
1,4,14,6600,S60,31,31,0,0.5428,31
1,4,14,6600,S61,9,7,2,0.7902,16
1,4,14,6600,S62,11,7,4,0.6916,26
1,4,14,6600,S63,28,27,1,0.5612,28
1,4,14,6600,S64,13,9,4,0.6426,13
1,4,14,6600,S65,20,17,3,0.6295,25
1,4,14,6600,S66,13,12,1,0.6453,24
1,4,15,6660,S0,13,13,0,0.6004,21
1,4,15,6660,S1,2,0,2,0.9177,15
1,4,15,6660,S2,13,13,0,0.5823,24
1,4,15,6660,S3,4,3,1,0.5569,18
1,4,15,6660,S4,9,9,0,0.5639,18
1,4,15,6660,S5,5,5,0,0.5648,24
1,4,15,6660,S6,5,5,0,0.619,21
1,4,15,6660,S7,3,3,0,0.5097,26
1,4,15,6660,S8,22,22,0,0.5667,22
1,4,15,6660,S9,5,5,0,0.7138,12
1,4,15,6660,S10,7,7,0,0.5453,18
1,4,15,6660,S11,11,10,1,0.5576,17
1,4,15,6660,S12,1,1,0,0.2111,24
1,4,15,6660,S13,19,19,0,0.5341,29
1,4,15,6660,S14,3,2,1,0.6117,13
1,4,15,6660,S15,1,1,0,0.3315,27
1,4,15,6660,S16,10,10,0,0.5916,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,18,16,2,0.6418,24
1,4,15,6660,S19,13,11,2,0.5652,13
1,4,15,6660,S20,16,15,1,0.5872,18
1,4,15,6660,S21,12,7,5,0.7355,12
1,4,15,6660,S22,13,12,1,0.7046,24
1,4,15,6660,S23,14,14,0,0.6659,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,5,4,1,0.6672,24
1,4,15,6660,S26,2,0,2,0.9299,32
1,4,15,6660,S27,9,5,4,0.7779,26
1,4,15,6660,S28,6,5,1,0.6808,30
1,4,15,6660,S29,1,0,1,0.9719,30
1,4,15,6660,S30,7,7,0,0.5425,15
1,4,15,6660,S31,18,16,2,0.5281,43
1,4,15,6660,S32,24,23,1,0.6483,24
1,4,15,6660,S33,16,16,0,0.516,27
1,4,15,6660,S34,11,8,3,0.7132,25
1,4,15,6660,S35,19,11,8,0.6945,24
1,4,15,6660,S36,19,14,5,0.7027,21
1,4,15,6660,S37,13,13,0,0.6038,37
1,4,15,6660,S38,8,8,0,0.5825,19
1,4,15,6660,S39,24,24,0,0.5738,36
1,4,15,6660,S40,9,2,7,0.8494,21
1,4,15,6660,S41,14,14,0,0.5619,30
1,4,15,6660,S42,21,18,3,0.6315,21
1,4,15,6660,S43,23,21,2,0.69,31
1,4,15,6660,S44,3,0,3,0.9301,20
1,4,15,6660,S45,3,3,0,0.5355,13
1,4,15,6660,S46,1,0,1,0.9204,25
1,4,15,6660,S47,23,22,1,0.5867,24
1,4,15,6660,S48,7,6,1,0.6649,17
1,4,15,6660,S49,15,14,1,0.6214,21
1,4,15,6660,S50,9,0,9,0.9305,30
1,4,15,6660,S51,2,1,1,0.8502,22
1,4,15,6660,S52,1,1,0,0.5802,19
1,4,15,6660,S53,10,10,0,0.5548,31
1,4,15,6660,S54,15,13,2,0.5725,24
1,4,15,6660,S55,12,12,0,0.5973,31
1,4,15,6660,S56,3,2,1,0.7543,12
1,4,15,6660,S57,6,6,0,0.6308,25
1,4,15,6660,S58,17,16,1,0.5758,30
1,4,15,6660,S59,20,19,1,0.5974,37
1,4,15,6660,S60,19,19,0,0.5573,31
1,4,15,6660,S61,7,5,2,0.6784,16
1,4,15,6660,S62,9,5,4,0.8215,26
1,4,15,6660,S63,22,21,1,0.6209,28
1,4,15,6660,S64,10,6,4,0.6996,13
1,4,15,6660,S65,24,21,3,0.6246,25
1,4,15,6660,S66,5,4,1,0.6223,24
1,4,16,6720,S0,13,13,0,0.6004,21
1,4,16,6720,S1,5,3,2,0.7084,15
1,4,16,6720,S2,14,14,0,0.5951,24
1,4,16,6720,S3,14,13,1,0.5667,18
1,4,16,6720,S4,5,5,0,0.5859,18
1,4,16,6720,S5,5,5,0,0.5648,24
1,4,16,6720,S6,6,6,0,0.626,21
1,4,16,6720,S7,1,1,0,0.7163,26
1,4,16,6720,S8,21,21,0,0.576,22
1,4,16,6720,S9,7,7,0,0.7201,12
1,4,16,6720,S10,2,2,0,0.5037,18
1,4,16,6720,S11,12,11,1,0.5339,17
1,4,16,6720,S12,4,4,0,0.5408,24
1,4,16,6720,S13,18,18,0,0.5542,29
1,4,16,6720,S14,4,3,1,0.5825,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,9,9,0,0.5881,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,20,18,2,0.6517,24
1,4,16,6720,S19,13,11,2,0.6074,13
1,4,16,6720,S20,17,16,1,0.6,18
1,4,16,6720,S21,10,5,5,0.7919,12
1,4,16,6720,S22,21,20,1,0.6099,24
1,4,16,6720,S23,10,10,0,0.6491,15
1,4,16,6720,S24,1,1,0,0.7843,24
1,4,16,6720,S25,3,2,1,0.7475,24
1,4,16,6720,S26,2,0,2,0.9299,32
1,4,16,6720,S27,5,1,4,0.8982,26
1,4,16,6720,S28,4,3,1,0.6107,30
1,4,16,6720,S29,2,0,2,0.9678,30
1,4,16,6720,S30,6,6,0,0.4851,15
1,4,16,6720,S31,22,20,2,0.5305,43
1,4,16,6720,S32,17,17,0,0.633,24
1,4,16,6720,S33,16,16,0,0.516,27
1,4,16,6720,S34,13,10,3,0.6972,25
1,4,16,6720,S35,24,16,8,0.6902,24
1,4,16,6720,S36,17,17,0,0.5966,21
1,4,16,6720,S37,16,16,0,0.6768,37
1,4,16,6720,S38,9,9,0,0.5588,19
1,4,16,6720,S39,22,22,0,0.5759,36
1,4,16,6720,S40,11,4,7,0.8318,21
1,4,16,6720,S41,11,11,0,0.5957,30
1,4,16,6720,S42,10,7,3,0.6461,21
1,4,16,6720,S43,15,15,0,0.6385,31
1,4,16,6720,S44,13,4,9,0.811,20
1,4,16,6720,S45,4,4,0,0.6195,13
1,4,16,6720,S46,11,9,2,0.6688,25
1,4,16,6720,S47,23,22,1,0.6198,24
1,4,16,6720,S48,5,4,1,0.6518,17
1,4,16,6720,S49,16,15,1,0.6316,21
1,4,16,6720,S50,10,1,9,0.9143,30
1,4,16,6720,S51,7,6,1,0.6695,22
1,4,16,6720,S52,4,4,0,0.5364,19
1,4,16,6720,S53,15,15,0,0.5825,31
1,4,16,6720,S54,8,6,2,0.5997,24
1,4,16,6720,S55,16,16,0,0.6141,31
1,4,16,6720,S56,1,0,1,0.9185,12
1,4,16,6720,S57,2,2,0,0.8177,25
1,4,16,6720,S58,19,18,1,0.5495,30
1,4,16,6720,S59,14,12,2,0.6794,37
1,4,16,6720,S60,19,19,0,0.6159,31
1,4,16,6720,S61,14,12,2,0.6273,16
1,4,16,6720,S62,5,1,4,0.8859,26
1,4,16,6720,S63,12,11,1,0.6415,28
1,4,16,6720,S64,13,9,4,0.6916,13
1,4,16,6720,S65,24,21,3,0.6187,25
1,4,16,6720,S66,5,3,2,0.6423,24
1,4,17,6780,S0,13,13,0,0.6004,21
1,4,17,6780,S1,7,5,2,0.65,15
1,4,17,6780,S2,15,15,0,0.6108,24
1,4,17,6780,S3,10,10,0,0.5629,18
1,4,17,6780,S4,3,3,0,0.5959,18
1,4,17,6780,S5,5,5,0,0.5648,24
1,4,17,6780,S6,6,6,0,0.626,21
1,4,17,6780,S7,0,0,0,0.0,26
1,4,17,6780,S8,22,22,0,0.5823,22
1,4,17,6780,S9,8,7,1,0.6521,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,12,11,1,0.5339,17
1,4,17,6780,S12,2,2,0,0.7942,24
1,4,17,6780,S13,16,16,0,0.5763,29
1,4,17,6780,S14,6,5,1,0.5326,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,12,12,0,0.5728,15
1,4,17,6780,S17,2,1,1,0.8477,25
1,4,17,6780,S18,19,17,2,0.6443,24
1,4,17,6780,S19,8,6,2,0.6664,13
1,4,17,6780,S20,9,8,1,0.6061,18
1,4,17,6780,S21,11,6,5,0.7614,12
1,4,17,6780,S22,24,23,1,0.6215,24
1,4,17,6780,S23,11,11,0,0.6347,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,4,3,1,0.5268,24
1,4,17,6780,S26,2,0,2,0.9299,32
1,4,17,6780,S27,14,9,5,0.7009,26
1,4,17,6780,S28,2,1,1,0.5989,30
1,4,17,6780,S29,8,5,3,0.7578,30
1,4,17,6780,S30,9,9,0,0.5762,15
1,4,17,6780,S31,23,21,2,0.5241,43
1,4,17,6780,S32,15,15,0,0.6185,24
1,4,17,6780,S33,16,16,0,0.51,27
1,4,17,6780,S34,11,8,3,0.6754,25
1,4,17,6780,S35,22,13,9,0.7353,24
1,4,17,6780,S36,20,20,0,0.5772,21
1,4,17,6780,S37,12,12,0,0.6872,37
1,4,17,6780,S38,10,10,0,0.5552,19
1,4,17,6780,S39,22,22,0,0.5759,36
1,4,17,6780,S40,13,6,7,0.7983,21
1,4,17,6780,S41,15,15,0,0.6418,30
1,4,17,6780,S42,20,17,3,0.6187,21
1,4,17,6780,S43,19,19,0,0.6271,31
1,4,17,6780,S44,11,2,9,0.8158,20
1,4,17,6780,S45,4,4,0,0.6195,13
1,4,17,6780,S46,7,5,2,0.67,25
1,4,17,6780,S47,23,22,1,0.6053,24
1,4,17,6780,S48,4,3,1,0.6718,17
1,4,17,6780,S49,15,14,1,0.646,21
1,4,17,6780,S50,9,0,9,0.9305,30
1,4,17,6780,S51,6,5,1,0.6387,22
1,4,17,6780,S52,0,0,0,0.0,19
1,4,17,6780,S53,16,16,0,0.5481,31
1,4,17,6780,S54,10,8,2,0.6639,24
1,4,17,6780,S55,7,7,0,0.5605,31
1,4,17,6780,S56,3,3,0,0.5844,12
1,4,17,6780,S57,7,7,0,0.6628,25
1,4,17,6780,S58,19,18,1,0.5907,30
1,4,17,6780,S59,16,14,2,0.6796,37
1,4,17,6780,S60,13,13,0,0.6653,31
1,4,17,6780,S61,11,9,2,0.6592,16
1,4,17,6780,S62,7,3,4,0.8201,26
1,4,17,6780,S63,12,11,1,0.5352,28
1,4,17,6780,S64,12,8,4,0.6544,13
1,4,17,6780,S65,25,22,3,0.6104,25
1,4,17,6780,S66,4,2,2,0.8154,24
1,4,18,6840,S0,14,14,0,0.6156,21
1,4,18,6840,S1,7,5,2,0.65,15
1,4,18,6840,S2,15,15,0,0.5779,24
1,4,18,6840,S3,10,10,0,0.5629,18
1,4,18,6840,S4,3,3,0,0.5959,18
1,4,18,6840,S5,5,5,0,0.5648,24
1,4,18,6840,S6,6,6,0,0.626,21
1,4,18,6840,S7,12,8,4,0.7344,26
1,4,18,6840,S8,22,22,0,0.5823,22
1,4,18,6840,S9,6,5,1,0.5771,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,11,10,1,0.5832,17
1,4,18,6840,S12,1,1,0,0.8243,24
1,4,18,6840,S13,16,15,1,0.5821,29
1,4,18,6840,S14,6,5,1,0.5326,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,11,11,0,0.5843,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,16,14,2,0.6583,24
1,4,18,6840,S19,4,2,2,0.7504,13
1,4,18,6840,S20,11,10,1,0.6307,18
1,4,18,6840,S21,12,7,5,0.7433,12
1,4,18,6840,S22,24,23,1,0.6215,24
1,4,18,6840,S23,13,13,0,0.6209,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,5,4,1,0.5083,24
1,4,18,6840,S26,2,0,2,0.9299,32
1,4,18,6840,S27,14,9,5,0.7412,26
1,4,18,6840,S28,1,0,1,0.9066,30
1,4,18,6840,S29,9,6,3,0.7693,30
1,4,18,6840,S30,15,15,0,0.6282,15
1,4,18,6840,S31,29,27,2,0.5488,43
1,4,18,6840,S32,11,11,0,0.5895,24
1,4,18,6840,S33,12,12,0,0.5404,27
1,4,18,6840,S34,8,5,3,0.6752,25
1,4,18,6840,S35,22,12,10,0.7132,24
1,4,18,6840,S36,19,19,0,0.568,21
1,4,18,6840,S37,14,14,0,0.5476,37
1,4,18,6840,S38,10,10,0,0.5552,19
1,4,18,6840,S39,20,20,0,0.5613,36
1,4,18,6840,S40,14,7,7,0.7737,21
1,4,18,6840,S41,17,17,0,0.642,30
1,4,18,6840,S42,21,18,3,0.6315,21
1,4,18,6840,S43,21,21,0,0.6275,31
1,4,18,6840,S44,13,4,9,0.8016,20
1,4,18,6840,S45,5,5,0,0.6222,13
1,4,18,6840,S46,5,3,2,0.7104,25
1,4,18,6840,S47,21,21,0,0.5774,24
1,4,18,6840,S48,6,5,1,0.7461,17
1,4,18,6840,S49,15,14,1,0.646,21
1,4,18,6840,S50,9,0,9,0.9305,30
1,4,18,6840,S51,4,3,1,0.7954,22
1,4,18,6840,S52,0,0,0,0.0,19
1,4,18,6840,S53,15,15,0,0.5495,31
1,4,18,6840,S54,2,0,2,0.9031,24
1,4,18,6840,S55,1,1,0,0.8572,31
1,4,18,6840,S56,2,2,0,0.715,12
1,4,18,6840,S57,5,5,0,0.5876,25
1,4,18,6840,S58,22,21,1,0.6006,30
1,4,18,6840,S59,20,17,3,0.6853,37
1,4,18,6840,S60,15,15,0,0.6798,31
1,4,18,6840,S61,14,12,2,0.7245,16
1,4,18,6840,S62,5,1,4,0.8897,26
1,4,18,6840,S63,19,18,1,0.5794,28
1,4,18,6840,S64,12,8,4,0.6544,13
1,4,18,6840,S65,19,19,0,0.4413,25
1,4,18,6840,S66,16,14,2,0.6349,24
1,4,19,6900,S0,15,15,0,0.6121,21
1,4,19,6900,S1,13,11,2,0.6189,15
1,4,19,6900,S2,12,12,0,0.631,24
1,4,19,6900,S3,10,10,0,0.5629,18
1,4,19,6900,S4,6,6,0,0.5617,18
1,4,19,6900,S5,5,5,0,0.5648,24
1,4,19,6900,S6,6,6,0,0.626,21
1,4,19,6900,S7,11,7,4,0.6997,26
1,4,19,6900,S8,20,20,0,0.6027,22
1,4,19,6900,S9,7,6,1,0.5414,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,11,10,1,0.576,17
1,4,19,6900,S12,3,3,0,0.626,24
1,4,19,6900,S13,15,14,1,0.5835,29
1,4,19,6900,S14,2,1,1,0.7049,13
1,4,19,6900,S15,1,1,0,0.1145,27
1,4,19,6900,S16,9,9,0,0.5969,15
1,4,19,6900,S17,2,1,1,0.7752,25
1,4,19,6900,S18,20,18,2,0.6414,24
