Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,4,12,6,6486,S54,True,,False,S66,16.09,B512,0.4342,0.4543
1,0.28,4,12,6,6486,S66,True,,False,S43,9.99,B245,0.5205,0.533
1,0.28,4,12,7,6487,S14,True,,False,S50,3.54,B331,0.2878,0.2922
1,0.28,4,12,7,6487,S37,True,,False,S54,5.22,B644,0.2114,0.2179
1,0.28,4,12,7,6487,S38,True,,False,S19,14.63,B336,0.1994,0.2177
1,0.28,4,12,7,6487,S54,True,,False,S52,6.75,B426,0.4266,0.4351
1,0.28,4,12,8,6488,S48,True,,False,S19,11.46,B707,0.3268,0.3411
1,0.28,4,12,8,6488,S51,True,,False,S16,10.24,B451,0.4478,0.4606
1,0.28,4,12,8,6488,S54,True,,False,S56,10.43,B710,0.369,0.3821
1,0.28,4,12,8,6488,S57,True,,False,S41,13.18,B173,0.2543,0.2708
1,0.28,4,12,9,6489,S41,True,,False,S65,1.52,B687,0.2147,0.2166
1,0.28,4,12,9,6489,S61,True,,False,S55,11.59,B477,0.2968,0.3113
1,0.28,4,12,9,6489,S62,True,,False,S52,5.67,B194,0.4174,0.4245
1,0.28,4,12,10,6490,S29,True,,True,S53,5.36,B500,0.4413,0.448
1,0.28,4,12,10,6490,S41,True,,False,S65,2.71,B16,0.2608,0.2642
1,0.28,4,12,10,6490,S52,True,,False,S61,2.76,B85,0.3604,0.3638
1,0.28,4,12,10,6490,S53,True,,False,S16,11.35,B87,0.3326,0.3468
1,0.28,4,12,10,6490,S58,True,,False,S39,5.41,B549,0.4056,0.4124
1,0.28,4,12,10,6490,S61,True,,False,S35,10.45,B691,0.3068,0.3199
1,0.28,4,12,10,6490,S63,True,,False,S37,3.62,B570,0.625,0.6295
1,0.28,4,12,11,6491,S20,True,,False,S62,8.79,B162,0.418,0.429
1,0.28,4,12,11,6491,S29,True,,True,S34,4.94,B200,0.3042,0.3104
1,0.28,4,12,11,6491,S29,True,,True,S42,7.27,B507,0.2541,0.2632
1,0.28,4,12,11,6491,S37,True,,False,S66,9.7,B230,0.254,0.2661
1,0.28,4,12,11,6491,S37,True,,False,S31,2.0,B591,0.2993,0.3018
1,0.28,4,12,11,6491,S63,True,,False,S58,2.9,B287,0.2039,0.2075
1,0.28,4,12,12,6492,S40,True,,False,S33,4.16,B175,0.333,0.3382
1,0.28,4,12,12,6492,S51,True,,False,S42,13.74,B15,0.3478,0.3649
1,0.28,4,12,12,6492,S54,True,,False,S53,2.27,B394,0.4296,0.4324
1,0.28,4,12,13,6493,S26,False,maintenance_starvation,False,,,,,
1,0.28,4,12,13,6493,S28,False,maintenance_starvation,False,,,,,
1,0.28,4,12,13,6493,S29,True,,True,S35,16.95,B347,0.477,0.4982
1,0.28,4,12,13,6493,S42,True,,False,S35,1.46,B354,0.5032,0.5051
1,0.28,4,12,13,6493,S46,True,,False,S32,4.81,B368,0.371,0.377
1,0.28,4,12,13,6493,S51,True,,False,S38,25.26,B363,0.3546,0.3862
1,0.28,4,12,13,6493,S52,True,,False,S22,8.62,B722,0.2498,0.2606
1,0.28,4,12,13,6493,S61,True,,False,S37,2.28,B723,0.4608,0.4637
1,0.28,4,12,14,6494,S52,True,,False,S60,4.52,B17,0.2343,0.2399
1,0.28,4,12,14,6494,S52,True,,False,S35,10.46,B677,0.341,0.354
1,0.28,4,12,14,6494,S53,True,,False,S51,1.98,B712,0.2963,0.2988
1,0.28,4,12,15,6495,S37,True,,False,S66,7.32,B503,0.3008,0.3099
1,0.28,4,12,15,6495,S37,True,,False,S43,6.11,B403,0.4315,0.4391
1,0.28,4,12,15,6495,S49,True,,False,S41,1.33,B222,0.4549,0.4566
1,0.28,4,12,15,6495,S52,True,,False,S60,3.69,B297,0.2489,0.2536
1,0.28,4,12,15,6495,S54,True,,False,S31,2.9,B589,0.5286,0.5323
1,0.28,4,12,16,6496,S29,True,,False,S34,7.38,B170,0.2934,0.3026
1,0.28,4,12,16,6496,S39,True,,False,S58,12.13,B651,0.5323,0.5474
1,0.28,4,12,16,6496,S40,True,,False,S33,1.94,B550,0.1926,0.195
1,0.28,4,12,17,6497,S31,True,,False,S32,8.4,B561,0.3281,0.3386
1,0.28,4,12,17,6497,S51,True,,False,S60,10.94,B539,0.4304,0.444
1,0.28,4,12,17,6497,S51,True,,False,S2,21.67,B415,0.4378,0.4649
1,0.28,4,12,17,6497,S52,True,,False,S51,27.2,B226,0.1796,0.2136
1,0.28,4,12,17,6497,S60,True,,False,S41,6.05,B373,0.2055,0.2131
1,0.28,4,12,18,6498,S10,True,,False,S53,2.64,B612,0.2477,0.251
1,0.28,4,12,18,6498,S35,True,,False,S62,6.98,B294,0.6593,0.6681
1,0.28,4,12,18,6498,S54,True,,False,S62,3.93,B725,0.282,0.2869
1,0.28,4,12,18,6498,S57,True,,False,S66,14.53,B145,0.41,0.4282
1,0.28,4,12,18,6498,S62,True,,False,S61,2.0,B665,0.3928,0.3953
1,0.28,4,12,18,6498,S63,True,,False,S37,1.09,B491,0.2326,0.2339
1,0.28,4,12,19,6499,S53,True,,False,S37,1.13,B229,0.4146,0.416
1,0.28,4,12,19,6499,S54,True,,False,S43,5.08,B30,0.3097,0.3161
1,0.28,4,12,20,6500,S58,True,,False,S31,17.71,B262,0.7607,0.7829
1,0.28,4,12,21,6501,S29,True,,True,S35,14.67,B565,0.657,0.6753
1,0.28,4,12,21,6501,S63,True,,False,S54,4.35,B377,0.2766,0.282
1,0.28,4,12,23,6503,S33,True,,False,S37,8.33,B638,0.3359,0.3463
1,0.28,4,12,23,6503,S38,True,,False,S19,16.12,B616,0.3819,0.4021
1,0.28,4,12,23,6503,S48,True,,False,S19,35.57,B395,0.6593,0.7038
1,0.28,4,12,23,6503,S53,True,,False,S55,0.82,B208,0.4647,0.4657
1,0.28,4,12,23,6503,S54,True,,False,S23,13.99,B600,0.4085,0.4259
1,0.28,4,12,23,6503,S54,True,,False,S35,3.48,B183,0.4253,0.4296
1,0.28,4,12,23,6503,S54,True,,False,S44,9.0,B101,0.5913,0.6025
1,0.28,4,12,23,6503,S57,True,,False,S14,9.77,B579,0.2835,0.2957
1,0.28,4,12,24,6504,S13,True,,False,S19,38.05,B494,0.8002,0.8478
1,0.28,4,12,24,6504,S44,True,,False,S61,15.15,B284,0.3357,0.3547
1,0.28,4,12,24,6504,S54,True,,False,S52,10.88,B695,0.3175,0.3311
1,0.28,4,12,25,6505,S37,True,,False,S65,6.22,B178,0.1171,0.1249
1,0.28,4,12,25,6505,S48,True,,False,S51,4.7,B618,0.333,0.3389
1,0.28,4,12,25,6505,S54,True,,False,S35,2.83,B452,0.305,0.3086
1,0.28,4,12,25,6505,S63,True,,False,S37,2.32,B606,0.3567,0.3596
1,0.28,4,12,26,6506,S37,True,,False,S31,35.52,B569,0.4622,0.5066
1,0.28,4,12,26,6506,S44,True,,False,S19,6.77,B210,0.406,0.4145
1,0.28,4,12,26,6506,S51,True,,False,S60,9.4,B289,0.7512,0.7629
1,0.28,4,12,26,6506,S52,True,,False,S54,6.63,B225,0.1928,0.2011
1,0.28,4,12,26,6506,S63,True,,False,S32,8.98,B706,0.4111,0.4223
1,0.28,4,12,27,6507,S8,True,,False,S35,41.88,B660,0.2848,0.3372
1,0.28,4,12,27,6507,S28,True,,True,S26,26.49,B341,0.4173,0.4504
1,0.28,4,12,27,6507,S29,True,,True,S63,26.97,B663,0.4549,0.4886
1,0.28,4,12,27,6507,S37,True,,False,S65,12.74,B484,0.3238,0.3397
1,0.28,4,12,27,6507,S43,True,,False,S37,7.05,B184,0.286,0.2948
1,0.28,4,12,27,6507,S54,True,,False,S35,3.85,B329,0.3228,0.3276
1,0.28,4,12,28,6508,S34,True,,False,S37,6.23,B200,0.3104,0.3182
1,0.28,4,12,28,6508,S37,True,,False,S16,11.0,B310,0.5806,0.5943
1,0.28,4,12,28,6508,S49,True,,False,S41,21.16,B517,0.2036,0.2301
1,0.28,4,12,28,6508,S54,True,,False,S66,2.52,B216,0.412,0.4152
1,0.28,4,12,29,6509,S17,False,maintenance_starvation,False,,,,,
1,0.28,4,12,29,6509,S52,True,,False,S41,13.04,B593,0.2434,0.2597
1,0.28,4,12,29,6509,S53,True,,False,S44,3.37,B21,0.4285,0.4327
1,0.28,4,12,29,6509,S54,True,,False,S35,4.69,B624,0.7789,0.7848
1,0.28,4,12,30,6510,S26,False,maintenance_starvation,False,,,,,
1,0.28,4,12,30,6510,S53,True,,False,S37,3.55,B1,0.2632,0.2676
1,0.28,4,12,30,6510,S54,True,,False,S41,23.94,B529,0.7419,0.7718
1,0.28,4,12,30,6510,S63,True,,False,S54,9.47,B620,0.2449,0.2567
1,0.28,4,12,31,6511,S33,True,,False,S62,8.04,B536,0.3566,0.3666
1,0.28,4,12,31,6511,S56,True,,False,S5,36.99,B422,0.636,0.6823
1,0.28,4,12,31,6511,S66,True,,False,S62,4.07,B742,0.2886,0.2937
1,0.28,4,12,32,6512,S52,True,,False,S35,9.04,B241,0.2546,0.2659
1,0.28,4,12,32,6512,S54,True,,False,S56,2.39,B348,0.4305,0.4335
1,0.28,4,12,33,6513,S29,True,,True,S33,6.49,B544,0.4098,0.4179
1,0.28,4,12,33,6513,S33,True,,False,S59,17.24,B191,0.4337,0.4552
1,0.28,4,12,33,6513,S44,True,,False,S37,0.53,B730,0.4559,0.4566
1,0.28,4,12,34,6514,S28,False,maintenance_starvation,False,,,,,
1,0.28,4,12,34,6514,S53,True,,False,S55,2.88,B89,0.4559,0.4595
1,0.28,4,12,34,6514,S54,True,,False,S65,7.98,B674,0.2458,0.2558
1,0.28,4,12,35,6515,S51,True,,False,S54,7.32,B204,0.795,0.8041
1,0.28,4,12,35,6515,S62,True,,False,S51,39.31,B555,0.3201,0.3692
1,0.28,4,12,36,6516,S53,True,,False,S40,4.35,B116,0.3143,0.3197
1,0.28,4,12,36,6516,S54,True,,False,S16,10.18,B644,0.2179,0.2307
1,0.28,4,12,36,6516,S66,True,,False,S37,7.53,B419,0.3336,0.343
1,0.28,4,12,37,6517,S11,True,,False,S8,12.33,B533,0.4257,0.4412
1,0.28,4,12,37,6517,S21,True,,False,S63,15.7,B482,0.3066,0.3262
1,0.28,4,12,37,6517,S44,True,,False,S43,2.92,B739,0.2545,0.2582
1,0.28,4,12,37,6517,S52,True,,False,S31,1.56,B578,0.1992,0.2012
1,0.28,4,12,37,6517,S62,True,,False,S54,53.6,B255,0.6839,0.7509
1,0.28,4,12,38,6518,S29,True,,True,S61,11.33,B407,0.2896,0.3038
1,0.28,4,12,38,6518,S29,False,maintenance_starvation,False,,,,,
1,0.28,4,12,38,6518,S29,False,maintenance_starvation,False,,,,,
1,0.28,4,12,38,6518,S41,True,,False,S22,4.85,B218,0.4027,0.4087
1,0.28,4,12,38,6518,S46,True,,False,S56,12.23,B156,0.6,0.6153
1,0.28,4,12,38,6518,S51,True,,False,S52,7.9,B568,0.7308,0.7407
1,0.28,4,12,38,6518,S53,True,,False,S66,11.7,B530,0.5066,0.5213
1,0.28,4,12,38,6518,S58,True,,False,S31,6.57,B467,0.2115,0.2197
1,0.28,4,12,39,6519,S19,True,,False,S35,12.44,B718,0.2847,0.3002
1,0.28,4,12,39,6519,S26,False,maintenance_starvation,False,,,,,
1,0.28,4,12,39,6519,S28,False,maintenance_starvation,False,,,,,
1,0.28,4,12,39,6519,S33,True,,False,S55,9.36,B124,0.3619,0.3736
1,0.28,4,12,39,6519,S54,True,,False,S51,7.04,B377,0.282,0.2908
1,0.28,4,12,39,6519,S62,True,,False,S61,1.68,B314,0.5338,0.5359
1,0.28,4,12,40,6520,S11,True,,False,S35,5.58,B187,0.5928,0.5997
1,0.28,4,12,40,6520,S41,True,,False,S65,4.57,B388,0.4115,0.4172
1,0.28,4,12,40,6520,S51,True,,False,S38,1.68,B315,0.2209,0.223
1,0.28,4,12,40,6520,S52,True,,False,S17,34.68,B274,0.3219,0.3653
1,0.28,4,12,40,6520,S66,True,,False,S29,10.62,B90,0.7056,0.7189
1,0.28,4,12,41,6521,S10,True,,True,S58,11.27,B225,0.2011,0.2152
1,0.28,4,12,41,6521,S28,True,,True,S44,34.24,B198,0.2337,0.2765
1,0.28,4,12,41,6521,S39,True,,False,S36,52.67,B0,0.3755,0.4413
1,0.28,4,12,41,6521,S51,True,,False,S42,17.35,B446,0.3305,0.3522
1,0.28,4,12,41,6521,S53,True,,False,S51,3.45,B46,0.3499,0.3542
1,0.28,4,12,42,6522,S26,False,maintenance_starvation,False,,,,,
1,0.28,4,12,42,6522,S54,True,,False,S62,0.44,B620,0.2567,0.2573
1,0.28,4,12,42,6522,S58,True,,False,S30,6.82,B39,0.2691,0.2776
1,0.28,4,12,42,6522,S62,True,,False,S48,20.21,B296,0.5262,0.5514
1,0.28,4,12,42,6522,S62,True,,False,S44,32.24,B408,0.4099,0.4502
1,0.28,4,12,43,6523,S18,True,,False,S54,6.06,B740,0.7051,0.7126
1,0.28,4,12,43,6523,S37,True,,False,S65,5.07,B122,0.6895,0.6958
1,0.28,4,12,43,6523,S37,True,,False,S59,6.25,B330,0.4631,0.4709
1,0.28,4,12,44,6524,S33,True,,False,S40,1.87,B642,0.2315,0.2338
1,0.28,4,12,44,6524,S35,True,,False,S66,16.14,B318,0.3309,0.3511
1,0.28,4,12,44,6524,S37,True,,False,S16,4.77,B163,0.1561,0.1621
1,0.28,4,12,44,6524,S54,True,,False,S30,12.0,B204,0.8041,0.8191
1,0.28,4,12,45,6525,S11,True,,False,S8,8.9,B632,0.6419,0.653
1,0.28,4,12,45,6525,S15,False,maintenance_starvation,False,,,,,
1,0.28,4,12,45,6525,S28,False,maintenance_starvation,False,,,,,
1,0.28,4,12,45,6525,S42,True,,False,S56,3.55,B652,0.597,0.6014
1,0.28,4,12,45,6525,S51,True,,False,S38,6.29,B237,0.1248,0.1326
1,0.28,4,12,46,6526,S34,True,,False,S50,3.66,B170,0.3026,0.3072
1,0.28,4,12,46,6526,S37,True,,False,S59,6.74,B667,0.5491,0.5575
1,0.28,4,12,46,6526,S51,True,,False,S63,23.22,B712,0.2988,0.3278
1,0.28,4,12,46,6526,S52,True,,False,S22,11.16,B35,0.3983,0.4123
1,0.28,4,12,46,6526,S52,True,,False,S10,19.68,B426,0.4351,0.4597
1,0.28,4,12,46,6526,S54,False,maintenance_starvation,False,,,,,
1,0.28,4,12,46,6526,S56,True,,False,S51,8.39,B44,0.3647,0.3752
1,0.28,4,12,46,6526,S63,True,,False,S51,24.11,B313,0.5329,0.5631
1,0.28,4,12,47,6527,S52,True,,False,S52,1.19,B194,0.4245,0.426
1,0.28,4,12,47,6527,S59,True,,False,S66,5.1,B54,0.2042,0.2106
1,0.28,4,12,48,6528,S9,True,,False,S55,12.04,B661,0.2705,0.2856
1,0.28,4,12,48,6528,S17,False,maintenance_starvation,False,,,,,
1,0.28,4,12,48,6528,S26,False,maintenance_starvation,False,,,,,
1,0.28,4,12,48,6528,S29,True,,True,S63,16.22,B633,0.2568,0.2771
1,0.28,4,12,48,6528,S35,True,,False,S18,11.16,B354,0.5051,0.519
1,0.28,4,12,48,6528,S51,True,,False,S51,7.71,B234,0.1527,0.1623
1,0.28,4,12,48,6528,S56,True,,False,S37,13.83,B399,0.2407,0.258
1,0.28,4,12,49,6529,S52,True,,False,S22,11.46,B695,0.3311,0.3455
1,0.28,4,12,49,6529,S54,False,maintenance_starvation,False,,,,,
1,0.28,4,12,49,6529,S57,True,,False,S52,1.74,B513,0.5443,0.5465
1,0.28,4,12,49,6529,S63,True,,False,S37,5.27,B355,0.7672,0.7738
1,0.28,4,12,50,6530,S9,True,,False,S9,17.32,B286,0.4221,0.4438
1,0.28,4,12,50,6530,S33,True,,False,S37,3.45,B272,0.1804,0.1847
1,0.28,4,12,50,6530,S37,True,,False,S37,12.96,B360,0.2963,0.3125
1,0.28,4,12,50,6530,S37,True,,False,S66,5.7,B171,0.8434,0.8505
1,0.28,4,12,50,6530,S42,True,,False,S56,17.0,B605,0.504,0.5253
1,0.28,4,12,51,6531,S22,True,,False,S63,11.8,B722,0.2606,0.2753
1,0.28,4,12,51,6531,S33,True,,False,S62,3.9,B741,0.3695,0.3744
1,0.28,4,12,51,6531,S44,True,,False,S54,8.28,B391,0.4685,0.4788
1,0.28,4,12,51,6531,S52,True,,False,S16,68.64,B568,0.7407,0.8265
1,0.28,4,12,51,6531,S56,True,,False,S63,7.18,B499,0.2234,0.2324
1,0.28,4,12,52,6532,S8,True,,False,S32,13.95,B648,0.3584,0.3758
1,0.28,4,12,52,6532,S14,True,,False,S50,3.23,B557,0.5817,0.5857
1,0.28,4,12,52,6532,S26,False,maintenance_starvation,False,,,,,
1,0.28,4,12,52,6532,S39,True,,False,S58,11.33,B45,0.4477,0.4618
1,0.28,4,12,52,6532,S54,True,,False,S44,4.9,B740,0.7126,0.7188
1,0.28,4,12,53,6533,S21,True,,False,S63,16.36,B738,0.3007,0.3211
1,0.28,4,12,53,6533,S62,True,,False,S52,1.85,B679,0.2339,0.2362
1,0.28,4,12,53,6533,S63,True,,False,S37,14.69,B275,0.4886,0.5069
1,0.28,4,12,53,6533,S63,True,,False,S48,4.61,B300,0.5613,0.567
1,0.28,4,12,54,6534,S10,True,,True,S58,11.59,B90,0.7189,0.7334
1,0.28,4,12,54,6534,S29,False,maintenance_starvation,False,,,,,
1,0.28,4,12,54,6534,S50,True,,False,S40,4.79,B331,0.2922,0.2982
1,0.28,4,12,54,6534,S53,True,,False,S37,3.99,B271,0.4776,0.4826
1,0.28,4,12,55,6535,S29,False,maintenance_starvation,False,,,,,
1,0.28,4,12,55,6535,S47,True,,False,S37,31.2,B634,0.246,0.285
1,0.28,4,12,55,6535,S52,True,,False,S31,23.01,B194,0.426,0.4548
1,0.28,4,12,55,6535,S52,True,,False,S51,7.34,B513,0.5465,0.5556
1,0.28,4,12,56,6536,S29,True,,True,S61,11.98,B83,0.2802,0.2952
1,0.28,4,12,56,6536,S39,True,,False,S58,29.17,B214,0.558,0.5945
1,0.28,4,12,56,6536,S50,True,,False,S40,7.26,B170,0.3072,0.3162
1,0.28,4,12,57,6537,S37,True,,False,S51,5.08,B327,0.4934,0.4997
1,0.28,4,12,57,6537,S43,True,,False,S62,8.45,B181,0.5111,0.5217
1,0.28,4,12,57,6537,S43,True,,False,S41,9.7,B215,0.3412,0.3533
1,0.28,4,12,57,6537,S44,True,,False,S53,2.38,B177,0.2088,0.2118
1,0.28,4,12,58,6538,S10,False,bike_starvation,False,,,,,
1,0.28,4,12,58,6538,S19,True,,False,S35,9.35,B109,0.53,0.5417
1,0.28,4,12,58,6538,S19,True,,False,S14,25.22,B33,0.4327,0.4643
1,0.28,4,12,58,6538,S37,True,,False,S16,7.02,B25,0.485,0.4938
1,0.28,4,12,58,6538,S39,True,,False,S36,3.17,B73,0.2049,0.2089
1,0.28,4,12,58,6538,S44,True,,False,S35,13.4,B12,0.3915,0.4083
1,0.28,4,12,58,6538,S47,True,,False,S25,17.02,B258,0.2497,0.271
1,0.28,4,12,58,6538,S53,True,,False,S51,4.7,B305,0.277,0.2829
1,0.28,4,12,58,6538,S61,True,,False,S50,22.85,B465,0.4321,0.4607
1,0.28,4,12,59,6539,S15,False,maintenance_starvation,False,,,,,
1,0.28,4,12,59,6539,S37,True,,False,S12,9.09,B49,0.3822,0.3936
1,0.28,4,12,59,6539,S43,True,,False,S41,8.42,B487,0.4656,0.4762
1,0.28,4,12,59,6539,S48,True,,False,S19,7.46,B300,0.567,0.5764
1,0.28,4,12,59,6539,S59,True,,False,S14,18.64,B534,0.2493,0.2726
1,0.28,4,12,59,6539,S60,True,,False,S44,11.9,B223,0.1895,0.2043
1,0.28,4,13,0,6540,S45,True,,False,S12,11.54,B427,0.5341,0.5485
1,0.28,4,13,0,6540,S49,True,,False,S23,7.4,B649,0.3721,0.3814
1,0.28,4,13,0,6540,S51,True,,False,S63,11.35,B618,0.3389,0.3531
1,0.28,4,13,1,6541,S16,True,,False,S61,4.97,B636,0.4361,0.4423
1,0.28,4,13,1,6541,S51,True,,False,S55,6.06,B226,0.2136,0.2212
1,0.28,4,13,1,6541,S65,True,,False,S21,25.14,B687,0.2166,0.248
1,0.28,4,13,2,6542,S35,True,,False,S21,7.93,B136,0.2587,0.2686
1,0.28,4,13,2,6542,S37,True,,False,S16,2.95,B129,0.542,0.5457
1,0.28,4,13,2,6542,S48,True,,True,S16,16.38,B46,0.3542,0.3747
1,0.28,4,13,2,6542,S51,True,,False,S63,5.48,B377,0.2908,0.2977
1,0.28,4,13,3,6543,S7,True,,False,S60,8.88,B100,0.2754,0.2865
1,0.28,4,13,3,6543,S23,True,,False,S64,6.99,B146,0.6157,0.6245
1,0.28,4,13,3,6543,S23,True,,False,S53,17.71,B416,0.2099,0.232
1,0.28,4,13,3,6543,S51,True,,False,S54,9.61,B44,0.3752,0.3872
1,0.28,4,13,4,6544,S18,True,,False,S20,9.42,B567,0.693,0.7048
1,0.28,4,13,4,6544,S22,True,,False,S41,4.39,B218,0.4087,0.4142
1,0.28,4,13,4,6544,S38,True,,False,S65,9.57,B38,0.5106,0.5226
1,0.28,4,13,4,6544,S41,True,,False,S25,31.45,B233,0.4367,0.476
1,0.28,4,13,4,6544,S42,True,,False,S51,28.1,B547,0.2555,0.2906
1,0.28,4,13,4,6544,S50,True,,False,S2,12.54,B557,0.5857,0.6014
1,0.28,4,13,4,6544,S52,True,,False,S22,5.99,B679,0.2362,0.2437
1,0.28,4,13,5,6545,S22,True,,False,S66,14.09,B35,0.4123,0.4299
1,0.28,4,13,5,6545,S23,True,,False,S30,4.7,B27,0.2714,0.2773
1,0.28,4,13,5,6545,S36,True,,False,S57,3.05,B502,0.4878,0.4916
1,0.28,4,13,5,6545,S61,True,,False,S28,18.18,B85,0.3638,0.3865
1,0.28,4,13,5,6545,S63,True,,False,S18,8.72,B65,0.2637,0.2746
1,0.28,4,13,6,6546,S21,True,,False,S23,15.62,B105,0.2577,0.2772
1,0.28,4,13,6,6546,S29,True,,True,S34,5.21,B426,0.4597,0.4662
1,0.28,4,13,6,6546,S39,True,,False,S49,3.91,B140,0.2546,0.2595
1,0.28,4,13,6,6546,S44,True,,False,S4,4.63,B698,0.2099,0.2157
1,0.28,4,13,7,6547,S4,True,,False,S54,5.91,B720,0.3023,0.3097
1,0.28,4,13,7,6547,S13,True,,False,S20,6.04,B240,0.2817,0.2893
1,0.28,4,13,7,6547,S13,True,,False,S60,9.29,B110,0.2381,0.2497
1,0.28,4,13,7,6547,S15,False,maintenance_starvation,False,,,,,
1,0.28,4,13,7,6547,S35,True,,False,S42,2.79,B691,0.3199,0.3234
1,0.28,4,13,7,6547,S50,False,maintenance_starvation,False,,,,,
1,0.28,4,13,8,6548,S23,True,,False,S38,30.7,B607,0.4417,0.4801
1,0.28,4,13,8,6548,S29,False,maintenance_starvation,False,,,,,
1,0.28,4,13,8,6548,S29,False,maintenance_starvation,False,,,,,
1,0.28,4,13,8,6548,S32,True,,False,S8,19.72,B192,0.5501,0.5747
1,0.28,4,13,8,6548,S57,True,,False,S52,32.97,B766,0.343,0.3843
1,0.28,4,13,9,6549,S1,True,,False,S16,8.02,B5,0.3594,0.3695
1,0.28,4,13,9,6549,S7,False,bike_starvation,False,,,,,
1,0.28,4,13,9,6549,S44,True,,False,S66,4.51,B295,0.2225,0.2281
1,0.28,4,13,9,6549,S52,True,,True,S33,9.6,B696,0.2709,0.2829
1,0.28,4,13,9,6549,S56,True,,False,S46,4.72,B232,0.5229,0.5288
1,0.28,4,13,10,6550,S16,True,,False,S36,5.32,B290,0.3003,0.3069
1,0.28,4,13,10,6550,S35,True,,False,S54,20.99,B677,0.354,0.3803
1,0.28,4,13,10,6550,S45,True,,False,S42,10.36,B59,0.7241,0.737
1,0.28,4,13,10,6550,S47,True,,False,S7,38.24,B141,0.2437,0.2915
1,0.28,4,13,10,6550,S47,True,,False,S51,37.96,B265,0.3673,0.4148
1,0.28,4,13,10,6550,S49,True,,False,S31,5.81,B71,0.6175,0.6247
1,0.28,4,13,10,6550,S50,False,maintenance_starvation,False,,,,,
1,0.28,4,13,10,6550,S63,True,,False,S16,1.45,B647,0.2643,0.2661
1,0.28,4,13,11,6551,S16,True,,False,S35,6.0,B400,0.1208,0.1283
1,0.28,4,13,11,6551,S52,True,,True,S35,67.17,B56,0.2815,0.3654
1,0.28,4,13,12,6552,S7,False,bike_starvation,False,,,,,
1,0.28,4,13,12,6552,S14,True,,False,S32,4.57,B520,0.5809,0.5866
1,0.28,4,13,12,6552,S35,True,,False,S42,7.27,B183,0.4296,0.4387
1,0.28,4,13,12,6552,S36,True,,False,S48,17.23,B516,0.2913,0.3129
1,0.28,4,13,12,6552,S37,True,,False,S36,10.12,B468,0.4092,0.4218
1,0.28,4,13,12,6552,S42,True,,False,S16,11.12,B231,0.6413,0.6552
1,0.28,4,13,12,6552,S53,True,,False,S44,7.76,B201,0.4903,0.5
1,0.28,4,13,12,6552,S57,True,,False,S32,2.05,B166,0.6713,0.6738
1,0.28,4,13,12,6552,S65,True,,False,S37,2.55,B16,0.2642,0.2674
1,0.28,4,13,13,6553,S16,True,,False,S66,8.44,B435,0.365,0.3756
1,0.28,4,13,13,6553,S48,True,,False,S44,10.7,B296,0.5514,0.5648
1,0.28,4,13,14,6554,S13,True,,False,S28,14.75,B582,0.889,0.9075
1,0.28,4,13,14,6554,S23,True,,False,S30,5.2,B409,0.2407,0.2472
1,0.28,4,13,14,6554,S42,True,,False,S54,2.44,B444,0.6976,0.7006
1,0.28,4,13,14,6554,S56,True,,False,S55,3.68,B680,0.2574,0.262
1,0.28,4,13,14,6554,S61,True,,False,S59,2.57,B665,0.3953,0.3985
1,0.28,4,13,15,6555,S4,True,,False,S5,15.58,B261,0.8579,0.8774
1,0.28,4,13,15,6555,S4,True,,False,S30,6.34,B196,0.484,0.4919
1,0.28,4,13,15,6555,S7,False,bike_starvation,False,,,,,
1,0.28,4,13,15,6555,S43,True,,False,S37,1.45,B421,0.6063,0.6081
1,0.28,4,13,15,6555,S44,True,,False,S54,6.33,B101,0.6025,0.6105
1,0.28,4,13,16,6556,S27,True,,True,S54,13.62,B690,0.6053,0.6223
1,0.28,4,13,16,6556,S36,True,,False,S52,19.72,B317,0.4758,0.5004
1,0.28,4,13,16,6556,S50,False,maintenance_starvation,False,,,,,
1,0.28,4,13,16,6556,S56,True,,False,S46,6.43,B343,0.3259,0.334
1,0.28,4,13,16,6556,S56,True,,False,S55,0.71,B639,0.6912,0.6921
1,0.28,4,13,16,6556,S63,True,,False,S56,9.77,B524,0.6314,0.6436
1,0.28,4,13,17,6557,S10,True,,True,S60,15.09,B391,0.4788,0.4977
1,0.28,4,13,17,6557,S23,True,,False,S64,6.67,B432,0.6488,0.6571
1,0.28,4,13,17,6557,S41,True,,False,S43,5.62,B481,0.4716,0.4786
1,0.28,4,13,17,6557,S45,True,,False,S0,15.3,B386,0.3142,0.3333
1,0.28,4,13,17,6557,S49,True,,False,S31,13.91,B361,0.575,0.5924
1,0.28,4,13,18,6558,S16,True,,False,S48,6.17,B353,0.5813,0.589
1,0.28,4,13,18,6558,S24,False,bike_starvation,False,,,,,
1,0.28,4,13,18,6558,S29,False,maintenance_starvation,False,,,,,
1,0.28,4,13,18,6558,S51,True,,False,S55,15.91,B234,0.1623,0.1822
1,0.28,4,13,18,6558,S56,True,,False,S40,14.64,B185,0.616,0.6343
1,0.28,4,13,19,6559,S29,True,,True,S2,19.54,B44,0.3872,0.4117
1,0.28,4,13,19,6559,S41,True,,False,S60,2.7,B389,0.4281,0.4315
1,0.28,4,13,19,6559,S44,True,,False,S21,19.53,B21,0.4327,0.4571
