Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,8,6240,S16,8,8,0,0.4972,15
1,4,8,6240,S17,5,4,1,0.5475,25
1,4,8,6240,S18,22,22,0,0.4494,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,7,7,0,0.4126,18
1,4,8,6240,S21,10,10,0,0.4169,12
1,4,8,6240,S22,1,0,1,0.9017,24
1,4,8,6240,S23,1,0,1,0.9253,15
1,4,8,6240,S24,1,1,0,0.5443,24
1,4,8,6240,S25,7,5,2,0.5122,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,9,7,2,0.4969,26
1,4,8,6240,S28,8,7,1,0.4998,30
1,4,8,6240,S29,4,4,0,0.5097,30
1,4,8,6240,S30,13,13,0,0.4507,15
1,4,8,6240,S31,10,10,0,0.5316,43
1,4,8,6240,S32,13,12,1,0.4808,24
1,4,8,6240,S33,16,16,0,0.4657,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,12,11,1,0.4914,24
1,4,8,6240,S36,6,3,3,0.79,21
1,4,8,6240,S37,33,33,0,0.4319,37
1,4,8,6240,S38,19,19,0,0.4549,19
1,4,8,6240,S39,36,36,0,0.4539,36
1,4,8,6240,S40,0,0,0,0.0,21
1,4,8,6240,S41,18,18,0,0.3784,30
1,4,8,6240,S42,2,0,2,0.9348,21
1,4,8,6240,S43,15,14,1,0.5295,31
1,4,8,6240,S44,9,9,0,0.4649,20
1,4,8,6240,S45,13,13,0,0.3627,13
1,4,8,6240,S46,18,18,0,0.4779,25
1,4,8,6240,S47,23,23,0,0.4715,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,21,19,2,0.5026,21
1,4,8,6240,S50,3,2,1,0.6275,30
1,4,8,6240,S51,4,2,2,0.6945,22
1,4,8,6240,S52,19,19,0,0.503,19
1,4,8,6240,S53,12,12,0,0.5291,31
1,4,8,6240,S54,24,22,2,0.4785,24
1,4,8,6240,S55,13,12,1,0.4984,31
1,4,8,6240,S56,12,11,1,0.46,12
1,4,8,6240,S57,8,8,0,0.4679,25
1,4,8,6240,S58,22,22,0,0.3848,30
1,4,8,6240,S59,26,26,0,0.3104,37
1,4,8,6240,S60,15,15,0,0.3571,31
1,4,8,6240,S61,7,6,1,0.4659,16
1,4,8,6240,S62,6,6,0,0.3011,26
1,4,8,6240,S63,20,20,0,0.4458,28
1,4,8,6240,S64,13,13,0,0.4009,13
1,4,8,6240,S65,10,8,2,0.6279,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,20,20,0,0.3991,21
1,4,9,6300,S1,15,14,1,0.4862,15
1,4,9,6300,S2,13,13,0,0.3894,24
1,4,9,6300,S3,4,4,0,0.3225,18
1,4,9,6300,S4,12,12,0,0.4085,18
1,4,9,6300,S5,22,22,0,0.411,24
1,4,9,6300,S6,7,7,0,0.445,21
1,4,9,6300,S7,10,9,1,0.5082,26
1,4,9,6300,S8,14,14,0,0.4328,22
1,4,9,6300,S9,7,6,1,0.597,12
1,4,9,6300,S10,4,4,0,0.3317,18
1,4,9,6300,S11,16,16,0,0.417,17
1,4,9,6300,S12,2,1,1,0.6678,24
1,4,9,6300,S13,13,8,5,0.6006,29
1,4,9,6300,S14,10,10,0,0.4355,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,9,9,0,0.4763,15
1,4,9,6300,S17,5,4,1,0.5475,25
1,4,9,6300,S18,19,19,0,0.4278,24
1,4,9,6300,S19,1,1,0,0.3843,13
1,4,9,6300,S20,7,7,0,0.4126,18
1,4,9,6300,S21,10,10,0,0.4169,12
1,4,9,6300,S22,4,3,1,0.5675,24
1,4,9,6300,S23,1,0,1,0.9253,15
1,4,9,6300,S24,1,1,0,0.5443,24
1,4,9,6300,S25,8,6,2,0.4867,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,7,5,2,0.5477,26
1,4,9,6300,S28,10,9,1,0.4747,30
1,4,9,6300,S29,5,5,0,0.5712,30
1,4,9,6300,S30,13,13,0,0.4507,15
1,4,9,6300,S31,21,21,0,0.4848,43
1,4,9,6300,S32,12,11,1,0.495,24
1,4,9,6300,S33,14,14,0,0.3579,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,5,4,1,0.5498,24
1,4,9,6300,S36,10,7,3,0.6115,21
1,4,9,6300,S37,18,18,0,0.2831,37
1,4,9,6300,S38,17,17,0,0.4638,19
1,4,9,6300,S39,34,34,0,0.4624,36
1,4,9,6300,S40,2,2,0,0.6678,21
1,4,9,6300,S41,15,15,0,0.3871,30
1,4,9,6300,S42,3,1,2,0.6976,21
1,4,9,6300,S43,17,16,1,0.5317,31
1,4,9,6300,S44,7,7,0,0.4289,20
1,4,9,6300,S45,13,13,0,0.3627,13
1,4,9,6300,S46,19,19,0,0.4838,25
1,4,9,6300,S47,24,24,0,0.4798,24
1,4,9,6300,S48,0,0,0,0.0,17
1,4,9,6300,S49,19,17,2,0.5271,21
1,4,9,6300,S50,7,6,1,0.46,30
1,4,9,6300,S51,2,0,2,1.0,22
1,4,9,6300,S52,16,16,0,0.4549,19
1,4,9,6300,S53,9,9,0,0.5225,31
1,4,9,6300,S54,15,13,2,0.559,24
1,4,9,6300,S55,12,11,1,0.4915,31
1,4,9,6300,S56,12,11,1,0.46,12
1,4,9,6300,S57,13,13,0,0.5049,25
1,4,9,6300,S58,21,21,0,0.3784,30
1,4,9,6300,S59,26,26,0,0.3104,37
1,4,9,6300,S60,16,16,0,0.3589,31
1,4,9,6300,S61,11,10,1,0.4829,16
1,4,9,6300,S62,10,10,0,0.5475,26
1,4,9,6300,S63,16,16,0,0.4762,28
1,4,9,6300,S64,13,13,0,0.4009,13
1,4,9,6300,S65,8,6,2,0.6355,25
1,4,9,6300,S66,4,3,1,0.6068,24
1,4,10,6360,S0,18,18,0,0.3884,21
1,4,10,6360,S1,13,12,1,0.5175,15
1,4,10,6360,S2,13,13,0,0.3894,24
1,4,10,6360,S3,4,4,0,0.3225,18
1,4,10,6360,S4,11,11,0,0.4351,18
1,4,10,6360,S5,22,22,0,0.411,24
1,4,10,6360,S6,7,7,0,0.445,21
1,4,10,6360,S7,10,9,1,0.5338,26
1,4,10,6360,S8,14,14,0,0.4328,22
1,4,10,6360,S9,4,3,1,0.5646,12
1,4,10,6360,S10,5,5,0,0.4142,18
1,4,10,6360,S11,17,17,0,0.4325,17
1,4,10,6360,S12,3,2,1,0.7668,24
1,4,10,6360,S13,14,9,5,0.5791,29
1,4,10,6360,S14,8,8,0,0.4517,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,11,11,0,0.5017,15
1,4,10,6360,S17,5,4,1,0.5475,25
1,4,10,6360,S18,22,22,0,0.4174,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,5,5,0,0.3417,18
1,4,10,6360,S21,9,9,0,0.4109,12
1,4,10,6360,S22,1,0,1,0.9017,24
1,4,10,6360,S23,1,0,1,0.9253,15
1,4,10,6360,S24,2,2,0,0.7143,24
1,4,10,6360,S25,8,6,2,0.4867,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,6,4,2,0.555,26
1,4,10,6360,S28,10,9,1,0.4747,30
1,4,10,6360,S29,6,6,0,0.5557,30
1,4,10,6360,S30,13,13,0,0.4538,15
1,4,10,6360,S31,13,13,0,0.433,43
1,4,10,6360,S32,11,10,1,0.4992,24
1,4,10,6360,S33,21,21,0,0.3925,27
1,4,10,6360,S34,1,1,0,0.7745,25
1,4,10,6360,S35,10,9,1,0.4689,24
1,4,10,6360,S36,13,10,3,0.5698,21
1,4,10,6360,S37,17,17,0,0.3894,37
1,4,10,6360,S38,19,19,0,0.4454,19
1,4,10,6360,S39,33,33,0,0.4538,36
1,4,10,6360,S40,7,7,0,0.4811,21
1,4,10,6360,S41,15,15,0,0.4266,30
1,4,10,6360,S42,2,0,2,0.9348,21
1,4,10,6360,S43,19,18,1,0.4989,31
1,4,10,6360,S44,10,10,0,0.3831,20
1,4,10,6360,S45,10,10,0,0.4047,13
1,4,10,6360,S46,16,15,1,0.4698,25
1,4,10,6360,S47,20,20,0,0.4876,24
1,4,10,6360,S48,0,0,0,0.0,17
1,4,10,6360,S49,15,13,2,0.5594,21
1,4,10,6360,S50,6,5,1,0.4922,30
1,4,10,6360,S51,5,3,2,0.7324,22
1,4,10,6360,S52,11,11,0,0.4574,19
1,4,10,6360,S53,14,14,0,0.4356,31
1,4,10,6360,S54,10,8,2,0.506,24
1,4,10,6360,S55,9,8,1,0.575,31
1,4,10,6360,S56,12,11,1,0.46,12
1,4,10,6360,S57,12,12,0,0.5218,25
1,4,10,6360,S58,22,22,0,0.4157,30
1,4,10,6360,S59,27,27,0,0.3214,37
1,4,10,6360,S60,17,17,0,0.3918,31
1,4,10,6360,S61,6,5,1,0.5747,16
1,4,10,6360,S62,8,8,0,0.4436,26
1,4,10,6360,S63,12,12,0,0.3969,28
1,4,10,6360,S64,13,13,0,0.4009,13
1,4,10,6360,S65,7,5,2,0.6168,25
1,4,10,6360,S66,2,1,1,0.6862,24
1,4,11,6420,S0,20,20,0,0.4076,21
1,4,11,6420,S1,13,12,1,0.5175,15
1,4,11,6420,S2,14,14,0,0.3855,24
1,4,11,6420,S3,4,4,0,0.3225,18
1,4,11,6420,S4,7,7,0,0.4949,18
1,4,11,6420,S5,22,22,0,0.411,24
1,4,11,6420,S6,7,7,0,0.445,21
1,4,11,6420,S7,10,9,1,0.5338,26
1,4,11,6420,S8,14,14,0,0.4328,22
1,4,11,6420,S9,5,4,1,0.5752,12
1,4,11,6420,S10,4,4,0,0.4912,18
1,4,11,6420,S11,17,17,0,0.4325,17
1,4,11,6420,S12,3,2,1,0.7668,24
1,4,11,6420,S13,16,11,5,0.5443,29
1,4,11,6420,S14,6,6,0,0.4818,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,13,13,0,0.4681,15
1,4,11,6420,S17,3,2,1,0.6051,25
1,4,11,6420,S18,24,24,0,0.4276,24
1,4,11,6420,S19,1,1,0,0.5891,13
1,4,11,6420,S20,5,5,0,0.3417,18
1,4,11,6420,S21,7,7,0,0.4076,12
1,4,11,6420,S22,2,1,1,0.755,24
1,4,11,6420,S23,1,0,1,0.9253,15
1,4,11,6420,S24,5,5,0,0.6349,24
1,4,11,6420,S25,4,2,2,0.6289,24
1,4,11,6420,S26,1,1,0,0.7243,32
1,4,11,6420,S27,5,3,2,0.6615,26
1,4,11,6420,S28,11,10,1,0.5038,30
1,4,11,6420,S29,10,10,0,0.3755,30
1,4,11,6420,S30,13,13,0,0.4538,15
1,4,11,6420,S31,15,15,0,0.47,43
1,4,11,6420,S32,14,13,1,0.4726,24
1,4,11,6420,S33,22,22,0,0.401,27
1,4,11,6420,S34,3,3,0,0.5469,25
1,4,11,6420,S35,11,10,1,0.4781,24
1,4,11,6420,S36,13,10,3,0.5973,21
1,4,11,6420,S37,9,9,0,0.4641,37
1,4,11,6420,S38,18,18,0,0.4387,19
1,4,11,6420,S39,33,33,0,0.463,36
1,4,11,6420,S40,10,10,0,0.4372,21
1,4,11,6420,S41,18,18,0,0.4368,30
1,4,11,6420,S42,3,1,2,0.8352,21
1,4,11,6420,S43,18,17,1,0.4944,31
1,4,11,6420,S44,11,11,0,0.3522,20
1,4,11,6420,S45,8,8,0,0.4397,13
1,4,11,6420,S46,13,12,1,0.4525,25
1,4,11,6420,S47,20,20,0,0.4953,24
1,4,11,6420,S48,5,5,0,0.4475,17
1,4,11,6420,S49,15,13,2,0.5594,21
1,4,11,6420,S50,2,1,1,0.7138,30
1,4,11,6420,S51,3,1,2,0.7865,22
1,4,11,6420,S52,11,11,0,0.4593,19
1,4,11,6420,S53,22,22,0,0.4041,31
1,4,11,6420,S54,9,7,2,0.5437,24
1,4,11,6420,S55,3,2,1,0.6337,31
1,4,11,6420,S56,6,5,1,0.5164,12
1,4,11,6420,S57,17,17,0,0.4794,25
1,4,11,6420,S58,25,25,0,0.4063,30
1,4,11,6420,S59,26,26,0,0.3287,37
1,4,11,6420,S60,14,14,0,0.4616,31
1,4,11,6420,S61,10,10,0,0.4896,16
1,4,11,6420,S62,13,13,0,0.4173,26
1,4,11,6420,S63,9,9,0,0.2919,28
1,4,11,6420,S64,12,12,0,0.3938,13
1,4,11,6420,S65,6,4,2,0.6249,25
1,4,11,6420,S66,19,18,1,0.421,24
1,4,12,6480,S0,21,21,0,0.4006,21
1,4,12,6480,S1,14,13,1,0.5028,15
1,4,12,6480,S2,14,14,0,0.3855,24
1,4,12,6480,S3,4,4,0,0.3225,18
1,4,12,6480,S4,8,8,0,0.426,18
1,4,12,6480,S5,22,22,0,0.411,24
1,4,12,6480,S6,7,7,0,0.445,21
1,4,12,6480,S7,9,8,1,0.5369,26
1,4,12,6480,S8,14,14,0,0.4328,22
1,4,12,6480,S9,6,5,1,0.5695,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,15,15,0,0.4147,17
1,4,12,6480,S12,6,5,1,0.6304,24
1,4,12,6480,S13,18,13,5,0.555,29
1,4,12,6480,S14,5,5,0,0.4596,13
1,4,12,6480,S15,1,1,0,0.6569,27
1,4,12,6480,S16,11,11,0,0.466,15
1,4,12,6480,S17,3,2,1,0.6051,25
1,4,12,6480,S18,14,14,0,0.3571,24
1,4,12,6480,S19,3,3,0,0.4935,13
1,4,12,6480,S20,3,3,0,0.3078,18
1,4,12,6480,S21,5,5,0,0.3553,12
1,4,12,6480,S22,5,3,2,0.6346,24
1,4,12,6480,S23,6,5,1,0.5491,15
1,4,12,6480,S24,5,5,0,0.6349,24
1,4,12,6480,S25,4,2,2,0.6289,24
1,4,12,6480,S26,2,2,0,0.5841,32
1,4,12,6480,S27,2,0,2,0.9261,26
1,4,12,6480,S28,9,8,1,0.5282,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,13,13,0,0.4516,15
1,4,12,6480,S31,22,21,1,0.4911,43
1,4,12,6480,S32,12,11,1,0.493,24
1,4,12,6480,S33,12,12,0,0.447,27
1,4,12,6480,S34,2,2,0,0.3721,25
1,4,12,6480,S35,11,10,1,0.4841,24
1,4,12,6480,S36,12,9,3,0.5906,21
1,4,12,6480,S37,18,18,0,0.4438,37
1,4,12,6480,S38,18,18,0,0.4614,19
1,4,12,6480,S39,26,26,0,0.4783,36
1,4,12,6480,S40,13,13,0,0.4288,21
1,4,12,6480,S41,24,24,0,0.4684,30
1,4,12,6480,S42,8,6,2,0.5166,21
1,4,12,6480,S43,22,21,1,0.4808,31
1,4,12,6480,S44,3,3,0,0.3642,20
1,4,12,6480,S45,6,6,0,0.3955,13
1,4,12,6480,S46,9,8,1,0.497,25
1,4,12,6480,S47,22,22,0,0.4881,24
1,4,12,6480,S48,4,4,0,0.2959,17
1,4,12,6480,S49,11,9,2,0.628,21
1,4,12,6480,S50,2,1,1,0.6296,30
1,4,12,6480,S51,10,8,2,0.5313,22
1,4,12,6480,S52,2,2,0,0.3516,19
1,4,12,6480,S53,23,23,0,0.404,31
1,4,12,6480,S54,4,2,2,0.6672,24
1,4,12,6480,S55,5,4,1,0.4049,31
1,4,12,6480,S56,5,4,1,0.5482,12
1,4,12,6480,S57,7,7,0,0.3197,25
1,4,12,6480,S58,25,25,0,0.4248,30
1,4,12,6480,S59,25,25,0,0.3351,37
1,4,12,6480,S60,21,21,0,0.4377,31
1,4,12,6480,S61,16,16,0,0.4431,16
1,4,12,6480,S62,20,20,0,0.4507,26
1,4,12,6480,S63,4,4,0,0.616,28
1,4,12,6480,S64,6,6,0,0.2098,13
1,4,12,6480,S65,5,3,2,0.4976,25
1,4,12,6480,S66,23,22,1,0.4282,24
1,4,13,6540,S0,17,17,0,0.3878,21
1,4,13,6540,S1,15,14,1,0.5018,15
1,4,13,6540,S2,15,15,0,0.3985,24
1,4,13,6540,S3,5,5,0,0.3451,18
1,4,13,6540,S4,9,9,0,0.4531,18
1,4,13,6540,S5,20,20,0,0.4277,24
1,4,13,6540,S6,7,7,0,0.445,21
1,4,13,6540,S7,10,9,1,0.5029,26
1,4,13,6540,S8,13,13,0,0.4061,22
1,4,13,6540,S9,6,5,1,0.5695,12
1,4,13,6540,S10,1,1,0,0.4811,18
1,4,13,6540,S11,14,14,0,0.4249,17
1,4,13,6540,S12,4,3,1,0.5943,24
1,4,13,6540,S13,13,8,5,0.617,29
1,4,13,6540,S14,8,8,0,0.4442,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,7,7,0,0.4663,15
1,4,13,6540,S17,2,1,1,0.5903,25
1,4,13,6540,S18,11,11,0,0.375,24
1,4,13,6540,S19,2,2,0,0.4689,13
1,4,13,6540,S20,2,2,0,0.3335,18
1,4,13,6540,S21,5,5,0,0.3553,12
1,4,13,6540,S22,6,4,2,0.5679,24
1,4,13,6540,S23,9,8,1,0.5003,15
1,4,13,6540,S24,6,6,0,0.651,24
1,4,13,6540,S25,3,1,2,0.734,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,2,0,2,0.9261,26
1,4,13,6540,S28,9,8,1,0.5497,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,11,11,0,0.3803,15
1,4,13,6540,S31,34,33,1,0.4874,43
1,4,13,6540,S32,12,11,1,0.452,24
1,4,13,6540,S33,12,12,0,0.4788,27
1,4,13,6540,S34,1,1,0,0.2459,25
1,4,13,6540,S35,4,3,1,0.4935,24
1,4,13,6540,S36,14,11,3,0.5508,21
1,4,13,6540,S37,24,24,0,0.4919,37
1,4,13,6540,S38,19,19,0,0.4823,19
1,4,13,6540,S39,24,24,0,0.4577,36
1,4,13,6540,S40,14,14,0,0.444,21
1,4,13,6540,S41,28,28,0,0.4687,30
1,4,13,6540,S42,19,17,2,0.514,21
1,4,13,6540,S43,16,16,0,0.5087,31
1,4,13,6540,S44,1,1,0,0.5655,20
1,4,13,6540,S45,7,7,0,0.3768,13
1,4,13,6540,S46,3,2,1,0.5362,25
1,4,13,6540,S47,18,18,0,0.5106,24
1,4,13,6540,S48,6,6,0,0.4387,17
1,4,13,6540,S49,12,10,2,0.592,21
1,4,13,6540,S50,1,0,1,0.9097,30
1,4,13,6540,S51,7,5,2,0.5712,22
1,4,13,6540,S52,12,11,1,0.4573,19
1,4,13,6540,S53,16,16,0,0.3897,31
1,4,13,6540,S54,5,3,2,0.5765,24
1,4,13,6540,S55,11,10,1,0.4784,31
1,4,13,6540,S56,7,6,1,0.4887,12
1,4,13,6540,S57,2,2,0,0.5071,25
1,4,13,6540,S58,24,24,0,0.4388,30
1,4,13,6540,S59,25,25,0,0.3328,37
1,4,13,6540,S60,19,19,0,0.4178,31
1,4,13,6540,S61,16,16,0,0.427,16
1,4,13,6540,S62,22,22,0,0.4556,26
1,4,13,6540,S63,13,13,0,0.3829,28
1,4,13,6540,S64,6,6,0,0.2098,13
1,4,13,6540,S65,11,9,2,0.475,25
1,4,13,6540,S66,23,22,1,0.4121,24
1,4,14,6600,S0,17,17,0,0.3914,21
1,4,14,6600,S1,6,5,1,0.5146,15
1,4,14,6600,S2,15,15,0,0.3985,24
1,4,14,6600,S3,0,0,0,0.0,18
1,4,14,6600,S4,1,1,0,0.4273,18
1,4,14,6600,S5,24,24,0,0.4321,24
1,4,14,6600,S6,9,9,0,0.4593,21
1,4,14,6600,S7,11,10,1,0.4895,26
1,4,14,6600,S8,17,17,0,0.4263,22
1,4,14,6600,S9,9,8,1,0.4749,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,15,15,0,0.42,17
1,4,14,6600,S12,4,2,2,0.7005,24
1,4,14,6600,S13,8,3,5,0.6747,29
1,4,14,6600,S14,7,7,0,0.4266,13
1,4,14,6600,S15,1,1,0,0.5979,27
1,4,14,6600,S16,11,11,0,0.4289,15
1,4,14,6600,S17,3,2,1,0.518,25
1,4,14,6600,S18,5,5,0,0.4177,24
1,4,14,6600,S19,6,6,0,0.3346,13
1,4,14,6600,S20,5,5,0,0.3724,18
1,4,14,6600,S21,9,9,0,0.3708,12
1,4,14,6600,S22,8,6,2,0.5568,24
1,4,14,6600,S23,12,11,1,0.5173,15
1,4,14,6600,S24,4,4,0,0.6193,24
1,4,14,6600,S25,3,1,2,0.734,24
1,4,14,6600,S26,2,2,0,0.4535,32
1,4,14,6600,S27,3,1,2,0.8986,26
1,4,14,6600,S28,8,6,2,0.5758,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.4644,15
1,4,14,6600,S31,33,32,1,0.4715,43
1,4,14,6600,S32,11,10,1,0.4742,24
1,4,14,6600,S33,12,12,0,0.4474,27
1,4,14,6600,S34,2,2,0,0.2539,25
1,4,14,6600,S35,2,1,1,0.6965,24
1,4,14,6600,S36,17,14,3,0.5714,21
1,4,14,6600,S37,11,11,0,0.4256,37
1,4,14,6600,S38,19,19,0,0.4646,19
1,4,14,6600,S39,19,19,0,0.4507,36
1,4,14,6600,S40,9,9,0,0.3655,21
1,4,14,6600,S41,26,26,0,0.4539,30
1,4,14,6600,S42,18,16,2,0.4956,21
1,4,14,6600,S43,14,14,0,0.4497,31
1,4,14,6600,S44,1,1,0,0.3626,20
1,4,14,6600,S45,6,6,0,0.3195,13
1,4,14,6600,S46,1,0,1,0.9012,25
1,4,14,6600,S47,15,15,0,0.487,24
1,4,14,6600,S48,6,6,0,0.5185,17
1,4,14,6600,S49,19,17,2,0.5589,21
1,4,14,6600,S50,1,0,1,0.9097,30
1,4,14,6600,S51,7,5,2,0.6441,22
1,4,14,6600,S52,7,6,1,0.5736,19
1,4,14,6600,S53,14,14,0,0.4705,31
1,4,14,6600,S54,4,2,2,0.7455,24
1,4,14,6600,S55,12,11,1,0.4023,31
1,4,14,6600,S56,6,5,1,0.5502,12
1,4,14,6600,S57,1,1,0,0.3734,25
1,4,14,6600,S58,20,20,0,0.5272,30
1,4,14,6600,S59,27,27,0,0.3297,37
1,4,14,6600,S60,23,23,0,0.433,31
1,4,14,6600,S61,7,7,0,0.472,16
1,4,14,6600,S62,16,16,0,0.4612,26
1,4,14,6600,S63,14,14,0,0.4533,28
1,4,14,6600,S64,3,3,0,0.4102,13
1,4,14,6600,S65,17,15,2,0.4538,25
1,4,14,6600,S66,22,21,1,0.401,24
1,4,15,6660,S0,17,17,0,0.3923,21
1,4,15,6660,S1,3,2,1,0.6213,15
1,4,15,6660,S2,15,15,0,0.3985,24
1,4,15,6660,S3,0,0,0,0.0,18
1,4,15,6660,S4,0,0,0,0.0,18
1,4,15,6660,S5,24,24,0,0.4321,24
1,4,15,6660,S6,10,10,0,0.4536,21
1,4,15,6660,S7,14,13,1,0.5252,26
1,4,15,6660,S8,18,17,1,0.431,22
1,4,15,6660,S9,11,10,1,0.4939,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,16,16,0,0.4175,17
1,4,15,6660,S12,4,2,2,0.6587,24
1,4,15,6660,S13,16,11,5,0.5599,29
1,4,15,6660,S14,6,6,0,0.4206,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,8,8,0,0.3968,15
1,4,15,6660,S17,4,3,1,0.5479,25
1,4,15,6660,S18,8,8,0,0.415,24
1,4,15,6660,S19,10,10,0,0.3491,13
1,4,15,6660,S20,7,7,0,0.3878,18
1,4,15,6660,S21,5,5,0,0.5356,12
1,4,15,6660,S22,12,10,2,0.5054,24
1,4,15,6660,S23,12,11,1,0.5154,15
1,4,15,6660,S24,2,2,0,0.6905,24
1,4,15,6660,S25,8,6,2,0.5395,24
1,4,15,6660,S26,1,1,0,0.5658,32
1,4,15,6660,S27,4,2,2,0.8254,26
1,4,15,6660,S28,16,14,2,0.5148,30
1,4,15,6660,S29,9,9,0,0.4245,30
1,4,15,6660,S30,12,12,0,0.5255,15
1,4,15,6660,S31,40,39,1,0.4729,43
1,4,15,6660,S32,15,14,1,0.5352,24
1,4,15,6660,S33,14,14,0,0.3209,27
1,4,15,6660,S34,4,4,0,0.385,25
1,4,15,6660,S35,1,0,1,0.9122,24
1,4,15,6660,S36,17,14,3,0.5714,21
1,4,15,6660,S37,16,16,0,0.4579,37
1,4,15,6660,S38,12,12,0,0.4594,19
1,4,15,6660,S39,9,9,0,0.4463,36
1,4,15,6660,S40,7,7,0,0.4644,21
1,4,15,6660,S41,30,30,0,0.4626,30
1,4,15,6660,S42,8,6,2,0.5805,21
1,4,15,6660,S43,12,12,0,0.4727,31
1,4,15,6660,S44,1,1,0,0.5081,20
1,4,15,6660,S45,4,4,0,0.3778,13
1,4,15,6660,S46,1,0,1,0.9012,25
1,4,15,6660,S47,15,15,0,0.4735,24
1,4,15,6660,S48,9,9,0,0.3956,17
1,4,15,6660,S49,16,14,2,0.5505,21
1,4,15,6660,S50,1,0,1,0.9097,30
1,4,15,6660,S51,14,12,2,0.4861,22
1,4,15,6660,S52,8,7,1,0.4799,19
1,4,15,6660,S53,13,13,0,0.4832,31
1,4,15,6660,S54,6,4,2,0.591,24
1,4,15,6660,S55,11,11,0,0.4967,31
1,4,15,6660,S56,6,5,1,0.5217,12
1,4,15,6660,S57,1,1,0,0.4489,25
1,4,15,6660,S58,18,18,0,0.5583,30
1,4,15,6660,S59,25,25,0,0.3382,37
1,4,15,6660,S60,17,17,0,0.4675,31
1,4,15,6660,S61,15,15,0,0.5136,16
1,4,15,6660,S62,13,13,0,0.4219,26
1,4,15,6660,S63,5,4,1,0.4971,28
1,4,15,6660,S64,1,1,0,0.4226,13
1,4,15,6660,S65,23,21,2,0.4473,25
1,4,15,6660,S66,19,18,1,0.4672,24
1,4,16,6720,S0,15,15,0,0.4047,21
1,4,16,6720,S1,1,0,1,0.9074,15
1,4,16,6720,S2,17,17,0,0.3931,24
1,4,16,6720,S3,4,4,0,0.4815,18
1,4,16,6720,S4,0,0,0,0.0,18
1,4,16,6720,S5,24,24,0,0.4321,24
1,4,16,6720,S6,10,10,0,0.4536,21
1,4,16,6720,S7,15,14,1,0.5196,26
1,4,16,6720,S8,16,15,1,0.4338,22
1,4,16,6720,S9,9,8,1,0.5044,12
1,4,16,6720,S10,1,1,0,0.2428,18
1,4,16,6720,S11,17,17,0,0.4201,17
1,4,16,6720,S12,5,3,2,0.6339,24
1,4,16,6720,S13,13,8,5,0.6576,29
1,4,16,6720,S14,5,5,0,0.4209,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,12,12,0,0.4895,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,6,6,0,0.5086,24
1,4,16,6720,S19,10,10,0,0.382,13
1,4,16,6720,S20,7,7,0,0.3878,18
1,4,16,6720,S21,4,4,0,0.5118,12
1,4,16,6720,S22,20,18,2,0.4862,24
1,4,16,6720,S23,14,13,1,0.5963,15
1,4,16,6720,S24,2,2,0,0.6905,24
1,4,16,6720,S25,7,5,2,0.5881,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,2,0,2,0.9261,26
1,4,16,6720,S28,11,9,2,0.5254,30
1,4,16,6720,S29,9,9,0,0.4245,30
1,4,16,6720,S30,10,10,0,0.4985,15
1,4,16,6720,S31,24,24,0,0.3055,43
1,4,16,6720,S32,17,16,1,0.5255,24
1,4,16,6720,S33,13,13,0,0.3334,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,4,3,1,0.5332,24
1,4,16,6720,S36,20,17,3,0.526,21
1,4,16,6720,S37,19,19,0,0.4582,37
1,4,16,6720,S38,6,6,0,0.4689,19
1,4,16,6720,S39,11,11,0,0.4267,36
1,4,16,6720,S40,8,8,0,0.3985,21
